Trial,time,PositionX,PositionY,PositionZ
5,8.460004,0.629963,-3.165696,10
5,8.480004,0.6458442,-3.096876,10
5,8.500005,0.6617254,-3.028057,10
5,8.520005,0.672314,-2.953944,10
5,8.540006,0.6776078,-2.879831,10
5,8.560006,0.6881952,-2.800423,10
5,8.580007,0.6987827,-2.710429,10
5,8.600007,0.7093701,-2.620434,10
5,8.620008,0.7146639,-2.530439,10
5,8.640008,0.7199576,-2.43515,10
5,8.660008,0.7252513,-2.35045,10
5,8.680009,0.7252513,-2.260455,10
5,8.700009,0.7252513,-2.175754,10
5,8.72001,0.730545,-2.091053,10
5,8.74001,0.7358388,-2.006352,10
5,8.760011,0.7411325,-1.916358,10
5,8.780011,0.75172,-1.826363,10
5,8.800012,0.7623086,-1.736368,10
5,8.820012,0.7728961,-1.641079,10
5,8.840013,0.7834835,-1.545791,10
5,8.860013,0.794071,-1.455797,10
5,8.880013,0.8046584,-1.365802,10
5,8.900014,0.8152459,-1.275807,10
5,8.920014,0.8205396,-1.185813,10
5,8.940015,0.831127,-1.095818,10
5,8.960015,0.8417157,-1.011117,10
5,8.980016,0.8470094,-0.93171,10
5,9.000016,0.8575969,-0.8470091,10
5,9.020017,0.8734781,-0.7623082,10
5,9.040017,0.8893592,-0.6829011,10
5,9.060018,0.9052404,-0.603494,10
5,9.080018,0.9211228,-0.5293807,10
5,9.100019,0.9422977,-0.4605612,10
5,9.120019,0.9634726,-0.3917417,10
5,9.140019,0.9846475,-0.3229222,10
5,9.16002,1.011117,-0.2593964,10
5,9.18002,1.037586,-0.2117524,10
5,9.200021,1.064055,-0.1694018,10
5,9.220021,1.090524,-0.137639,10
5,9.240022,1.116993,-0.1270515,10
5,9.260022,1.127581,-0.1270515,10
5,9.280023,1.138168,-0.1323453,10
5,9.300023,1.159344,-0.1482266,10
5,9.320024,1.185813,-0.1799893,10
5,9.340024,1.206988,-0.2117524,10
5,9.360024,1.233457,-0.2646902,10
5,9.380025,1.26522,-0.3229222,10
5,9.400025,1.302276,-0.3917417,10
5,9.420026,1.339333,-0.4817364,10
5,9.440026,1.371096,-0.5876124,10
5,9.460027,1.397565,-0.6934887,10
5,9.480027,1.424034,-0.794071,10
5,9.500028,1.450503,-0.9158283,10
5,9.520028,1.471679,-1.037586,10
5,9.540029,1.492854,-1.159343,10
5,9.560029,1.514029,-1.275807,10
5,9.580029,1.535203,-1.392271,10
5,9.60003,1.551086,-1.519322,10
5,9.62003,1.566967,-1.641079,10
5,9.640031,1.588142,-1.768131,10
5,9.660031,1.609317,-1.889889,10
5,9.680032,1.635787,-2.01694,10
5,9.700032,1.662255,-2.138698,10
5,9.720033,1.68343,-2.244574,10
5,9.740033,1.715194,-2.35045,10
5,9.760034,1.746956,-2.456326,10
5,9.780034,1.773425,-2.556908,10
5,9.800035,1.794601,-2.652197,10
5,9.820035,1.810482,-2.742192,10
5,9.840035,1.831657,-2.832187,10
5,9.860036,1.847538,-2.927475,10
5,9.880036,1.858126,-3.022764,10
5,9.900037,1.874008,-3.123346,10
5,9.920037,1.895183,-3.218634,10
5,9.940038,1.911064,-3.313923,10
5,9.960038,1.932239,-3.414505,10
5,9.980039,1.953415,-3.5045,10
5,10.00004,1.97459,-3.5892,10
5,10.02004,1.995765,-3.663314,10
5,10.04004,2.011646,-3.732133,10
5,10.06004,2.032822,-3.800953,10
5,10.08004,2.04341,-3.864479,10
5,10.10004,2.059291,-3.928005,10
5,10.12004,2.064584,-3.99153,10
5,10.14004,2.080466,-4.049761,10
5,10.16004,2.096347,-4.107994,10
5,10.18004,2.106936,-4.166226,10
5,10.20004,2.117523,-4.224457,10
5,10.22004,2.133404,-4.287982,10
5,10.24004,2.143991,-4.340921,10
5,10.26005,2.165166,-4.393859,10
5,10.28005,2.181048,-4.452091,10
5,10.30005,2.19693,-4.505029,10
5,10.32005,2.218105,-4.568555,10
5,10.34005,2.23928,-4.621492,10
5,10.36005,2.255161,-4.679725,10
5,10.38005,2.271044,-4.732662,10
5,10.40005,2.286925,-4.780307,10
5,10.42005,2.313393,-4.827951,10
5,10.44005,2.334568,-4.865008,10
5,10.46005,2.355744,-4.896771,10
5,10.48005,2.371625,-4.917946,10
5,10.50005,2.398094,-4.933827,10
5,10.52005,2.424564,-4.949709,10
5,10.54005,2.451033,-4.955002,10
5,10.56005,2.482795,-4.960297,10
5,10.58005,2.514559,-4.944416,10
5,10.60005,2.562202,-4.907358,10
5,10.62005,2.61514,-4.859714,10
5,10.64005,2.68396,-4.790895,10
5,10.66005,2.747486,-4.711488,10
5,10.68005,2.811011,-4.610906,10
5,10.70006,2.858655,-4.489148,10
5,10.72006,2.901006,-4.351508,10
5,10.74006,2.916888,-4.208575,10
5,10.76006,2.938063,-4.065643,10
5,10.78006,2.959237,-3.928005,10
5,10.80006,2.980414,-3.779777,10
5,10.82006,2.996295,-3.636845,10
5,10.84006,3.006882,-3.488618,10
5,10.86006,3.022763,-3.340392,10
5,10.88006,3.043938,-3.192165,10
5,10.90006,3.059821,-3.038645,10
5,10.92006,3.075702,-2.879831,10
5,10.94006,3.091583,-2.715722,10
5,10.96006,3.107464,-2.530439,10
5,10.98006,3.123345,-2.376919,10
5,11.00006,3.144521,-2.212811,10
5,11.02006,3.160403,-2.048703,10
5,11.04006,3.17099,-1.884595,10
5,11.06006,3.186871,-1.725781,10
5,11.08006,3.197459,-1.57226,10
5,11.10006,3.21334,-1.41874,10
5,11.12006,3.229222,-1.270513,10
5,11.14007,3.23981,-1.12758,10
5,11.16007,3.250397,-0.9846476,10
5,11.18007,3.266278,-0.8575967,10
5,11.20007,3.287453,-0.7199576,10
5,11.22007,3.303336,-0.5982,10
5,11.24007,3.319217,-0.4764426,10
5,11.26007,3.329804,-0.3705665,10
5,11.28007,3.345685,-0.2382213,10
5,11.30007,3.361567,-0.137639,10
5,11.32007,3.377449,-0.02117515,10
5,11.34007,3.398624,0.0794071,10
5,11.36007,3.419799,0.1905769,10
5,11.38007,3.430386,0.2752781,10
5,11.40007,3.446267,0.3705662,10
5,11.42007,3.456856,0.4605609,10
5,11.44007,3.472737,0.5558497,10
5,11.46007,3.483325,0.6405509,10
5,11.48007,3.499206,0.7305455,10
5,11.50007,3.515087,0.8152461,10
5,11.52007,3.525675,0.8946532,10
5,11.54007,3.536263,0.9846479,10
5,11.56007,3.552145,1.079937,10
5,11.58008,3.578613,1.164637,10
5,11.60008,3.599788,1.249338,10
5,11.62008,3.620964,1.339333,10
5,11.64008,3.642139,1.424034,10
5,11.66008,3.679195,1.519322,10
5,11.68008,3.710959,1.619905,10
5,11.70008,3.742721,1.720487,10
5,11.72008,3.779778,1.826363,10
5,11.74008,3.822128,1.916358,10
5,11.76008,3.864479,2.011647,10
5,11.78008,3.906829,2.091054,10
5,11.80008,3.943886,2.170461,10
5,11.82008,3.99153,2.233986,10
5,11.84008,4.049762,2.302806,10
5,11.86008,4.1027,2.345156,10
5,11.88008,4.166225,2.382213,10
5,11.90008,4.224457,2.403388,10
5,11.92008,4.277396,2.413976,10
5,11.94008,4.314452,2.41927,10
5,11.96008,4.335628,2.41927,10
5,11.98008,4.356803,2.413976,10
5,12.00008,4.383271,2.382213,10
5,12.02009,4.420329,2.334569,10
5,12.04009,4.467972,2.271043,10
5,12.06009,4.526205,2.181048,10
5,12.08009,4.579143,2.075172,10
5,12.10009,4.637374,1.948121,10
5,12.12009,4.690312,1.810482,10
5,12.14009,4.737957,1.662255,10
5,12.16009,4.780307,1.514028,10
5,12.18009,4.817364,1.349921,10
5,12.20009,4.849126,1.175225,10
5,12.22009,4.880889,0.9952354,10
5,12.24009,4.912652,0.8152461,10
5,12.26009,4.944415,0.6352568,10
5,12.28009,4.976179,0.4605609,10
5,12.30009,4.997354,0.3017467,10
5,12.32009,5.023822,0.1588142,10
5,12.34009,5.039703,0.04235029,10
5,12.36009,5.066173,-0.05823195,10
5,12.38009,5.082054,-0.1323453,10
5,12.40009,5.087348,-0.1694018,10
5,12.42009,5.087348,-0.1746956,10
5,12.44009,5.092641,-0.1694018,10
5,12.4601,5.092641,-0.137639,10
5,12.4801,5.087348,-0.06352574,10
5,12.5001,5.087348,0.04764438,10
5,12.5201,5.087348,0.1905769,10
5,12.5401,5.087348,0.328216,10
5,12.5601,5.087348,0.4870301,10
5,12.5801,5.087348,0.6458443,10
5,12.6001,5.092641,0.8099526,10
5,12.6201,5.103229,0.9687668,10
5,12.6401,5.11911,1.122287,10
5,12.6601,5.14558,1.270514,10
5,12.6801,5.177342,1.413446,10
5,12.7001,5.219694,1.545792,10
5,12.7201,5.277925,1.678137,10
5,12.7401,5.336156,1.7946,10
5,12.7601,5.399683,1.895183,10
5,12.7801,5.457915,1.97459,10
5,12.8001,5.505558,2.022234,10
5,12.8201,5.526734,2.038115,10
5,12.8401,5.526734,2.038115,10
5,12.8601,5.537322,2.01694,10
5,12.88011,5.547909,1.97459,10
5,12.90011,5.569084,1.916358,10
5,12.92011,5.595553,1.842245,10
5,12.94011,5.622023,1.741662,10
5,12.96011,5.648491,1.625199,10
5,12.98011,5.67496,1.471678,10
5,13.00011,5.706724,1.344627,10
5,13.02011,5.733192,1.206988,10
5,13.04011,5.775543,1.079937,10
5,13.06011,5.817893,0.9528852,10
5,13.08011,5.865538,0.8258337,10
5,13.10011,5.918476,0.6881946,10
5,13.12011,5.96612,0.5452621,10
5,13.14011,6.019058,0.4023296,10
5,13.16011,6.071995,0.2382213,10
5,13.18011,6.135521,0.06352544,10
5,13.20011,6.199047,-0.08999467,10
5,13.22011,6.267868,-0.2593964,10
5,13.24011,6.34198,-0.4182106,10
5,13.26011,6.421387,-0.5664372,10
5,13.28011,6.500794,-0.7040763,10
5,13.30011,6.580202,-0.8258337,10
5,13.32012,6.680785,-0.9475914,10
5,13.34012,6.770778,-1.032292,10
5,13.36012,6.881949,-1.116993,10
5,13.38012,6.998413,-1.180519,10
5,13.40012,7.104288,-1.228163,10
5,13.42012,7.231339,-1.275807,10
5,13.44012,7.358391,-1.312864,10
5,13.46012,7.485442,-1.339333,10
5,13.48012,7.6072,-1.360508,10
5,13.50012,7.728958,-1.37639,10
5,13.52012,7.850715,-1.381683,10
5,13.54012,7.967179,-1.386977,10

6,0.02,-7.998941,-2.65749,10
6,0.04,-7.972473,-2.689253,10
6,0.06,-7.946003,-2.715722,10
6,0.08,-7.924829,-2.742192,10
6,0.09999999,-7.903653,-2.76866,10
6,0.12,-7.882477,-2.805717,10
6,0.14,-7.856009,-2.83748,10
6,0.16,-7.834833,-2.869243,10
6,0.18,-7.813658,-2.895712,10
6,0.2,-7.787189,-2.927475,10
6,0.22,-7.76072,-2.953944,10
6,0.24,-7.734251,-2.985706,10
6,0.26,-7.713076,-3.017469,10
6,0.28,-7.686607,-3.043939,10
6,0.3,-7.665431,-3.070408,10
6,0.32,-7.638962,-3.091583,10
6,0.34,-7.612494,-3.118052,10
6,0.36,-7.586024,-3.144521,10
6,0.38,-7.564849,-3.17099,10
6,0.4,-7.538381,-3.197459,10
6,0.42,-7.517206,-3.213341,10
6,0.4400001,-7.49603,-3.234516,10
6,0.4600001,-7.474854,-3.25569,10
6,0.4800001,-7.45368,-3.271572,10
6,0.5000001,-7.432504,-3.287453,10
6,0.52,-7.411328,-3.30863,10
6,0.54,-7.390153,-3.324511,10
6,0.56,-7.368979,-3.340392,10
6,0.58,-7.34251,-3.356273,10
6,0.6,-7.31604,-3.36686,10
6,0.6199999,-7.294866,-3.377448,10
6,0.6399999,-7.27369,-3.388036,10
6,0.6599999,-7.247221,-3.398623,10
6,0.6799999,-7.226046,-3.403918,10
6,0.6999999,-7.199577,-3.403918,10
6,0.7199998,-7.16252,-3.409211,10
6,0.7399998,-7.130757,-3.409211,10
6,0.7599998,-7.098995,-3.398623,10
6,0.7799998,-7.077819,-3.382742,10
6,0.7999998,-7.056644,-3.350979,10
6,0.8199998,-7.030175,-3.313923,10
6,0.8399997,-7.003706,-3.260985,10
6,0.8599997,-6.982531,-3.192165,10
6,0.8799997,-6.956061,-3.128639,10
6,0.8999997,-6.94018,-3.05982,10
6,0.9199997,-6.919005,-2.991001,10
6,0.9399996,-6.908417,-2.906299,10
6,0.9599996,-6.892536,-2.805717,10
6,0.9799996,-6.876654,-2.683959,10
6,0.9999996,-6.855479,-2.572789,10
6,1.02,-6.844892,-2.46162,10
6,1.04,-6.839598,-2.339862,10
6,1.06,-6.839598,-2.218105,10
6,1.08,-6.839598,-2.101641,10
6,1.1,-6.834304,-1.97459,10
6,1.12,-6.82901,-1.852832,10
6,1.14,-6.823717,-1.736368,10
6,1.159999,-6.823717,-1.625198,10
6,1.179999,-6.818423,-1.498147,10
6,1.199999,-6.807836,-1.381683,10
6,1.219999,-6.802542,-1.270513,10
6,1.239999,-6.797247,-1.148756,10
6,1.259999,-6.791954,-1.021704,10
6,1.279999,-6.781366,-0.9158283,10
6,1.299999,-6.765484,-0.7993647,10
6,1.319999,-6.76019,-0.6829011,10
6,1.339999,-6.749603,-0.571731,10
6,1.359999,-6.739016,-0.4605612,10
6,1.379999,-6.723135,-0.3388035,10
6,1.399999,-6.707253,-0.2223399,10
6,1.419999,-6.691371,-0.1111698,10
6,1.439999,-6.664902,0.01058757,10
6,1.459999,-6.633139,0.132345,10
6,1.479999,-6.60667,0.2435154,10
6,1.499999,-6.580202,0.3652728,10
6,1.519999,-6.553732,0.4870301,10
6,1.539999,-6.521969,0.5982,10
6,1.559999,-6.479619,0.7040763,10
6,1.579999,-6.426681,0.8046585,10
6,1.599999,-6.368449,0.8946532,10
6,1.619999,-6.310217,0.9740603,10
6,1.639999,-6.251986,1.037586,10
6,1.659999,-6.183166,1.08523,10
6,1.679999,-6.11964,1.122287,10
6,1.699999,-6.05082,1.138169,10
6,1.719999,-5.987295,1.143462,10
6,1.739999,-5.929063,1.143462,10
6,1.759999,-5.865537,1.138169,10
6,1.779999,-5.802011,1.116993,10
6,1.799999,-5.738486,1.079937,10
6,1.819999,-5.669667,1.032292,10
6,1.839999,-5.606141,0.9740603,10
6,1.859999,-5.532027,0.9052408,10
6,1.879999,-5.457915,0.8311278,10
6,1.899999,-5.394389,0.7517207,10
6,1.919999,-5.336156,0.6723136,10
6,1.939999,-5.283219,0.5823189,10
6,1.959999,-5.235575,0.4817367,10
6,1.979999,-5.198517,0.3970355,10
6,1.999999,-5.161461,0.2964532,10
6,2.019999,-5.129698,0.2011645,10
6,2.039999,-5.103229,0.1005822,10
6,2.059999,-5.071466,0,10
6,2.079999,-5.044997,-0.1005822,10
6,2.099999,-5.023822,-0.2064586,10
6,2.119999,-5.002647,-0.301747,10
6,2.139999,-4.986766,-0.3917417,10
6,2.159999,-4.970884,-0.4817364,10
6,2.179999,-4.949709,-0.571731,10
6,2.199999,-4.939121,-0.6670195,10
6,2.219999,-4.92324,-0.7570142,10
6,2.239999,-4.912652,-0.8575967,10
6,2.259999,-4.902064,-0.9528849,10
6,2.279999,-4.891477,-1.048173,10
6,2.299999,-4.880889,-1.132874,10
6,2.319999,-4.875596,-1.217575,10
6,2.339998,-4.859714,-1.312864,10
6,2.359998,-4.849126,-1.408153,10
6,2.379998,-4.838539,-1.514028,10
6,2.399998,-4.822657,-1.609317,10
6,2.419998,-4.806776,-1.704605,10
6,2.439998,-4.801482,-1.789306,10
6,2.459998,-4.790895,-1.874007,10
6,2.479998,-4.780307,-1.953414,10
6,2.499998,-4.764426,-2.027528,10
6,2.519998,-4.759132,-2.101641,10
6,2.539998,-4.748545,-2.154579,10
6,2.559998,-4.74325,-2.218105,10
6,2.579998,-4.732663,-2.271042,10
6,2.599998,-4.727369,-2.329275,10
6,2.619998,-4.716782,-2.382213,10
6,2.639998,-4.711488,-2.440445,10
6,2.659998,-4.7009,-2.493382,10
6,2.679998,-4.695606,-2.551615,10
6,2.699998,-4.690312,-2.609846,10
6,2.719998,-4.679725,-2.668078,10
6,2.739998,-4.674431,-2.721016,10
6,2.759998,-4.669137,-2.779248,10
6,2.779998,-4.658549,-2.842774,10
6,2.799998,-4.653255,-2.901006,10
6,2.819998,-4.637374,-2.964531,10
6,2.839998,-4.626787,-3.028057,10
6,2.859998,-4.616199,-3.086289,10
6,2.879998,-4.605612,-3.149815,10
6,2.899998,-4.58973,-3.208046,10
6,2.919998,-4.573849,-3.271572,10
6,2.939998,-4.557968,-3.335097,10
6,2.959998,-4.542086,-3.398623,10
6,2.979998,-4.520911,-3.456855,10
6,2.999998,-4.494442,-3.509793,10
6,3.019998,-4.473267,-3.562732,10
6,3.039998,-4.446797,-3.605082,10
6,3.059998,-4.420328,-3.631551,10
6,3.079998,-4.393859,-3.652726,10
6,3.099998,-4.372684,-3.663314,10
6,3.119998,-4.346215,-3.663314,10
6,3.139998,-4.32504,-3.65802,10
6,3.159998,-4.303864,-3.642139,10
6,3.179998,-4.272102,-3.610376,10
6,3.199998,-4.224457,-3.552144,10
6,3.219998,-4.171519,-3.472737,10
6,3.239998,-4.113288,-3.372155,10
6,3.259998,-4.055056,-3.250397,10
6,3.279998,-4.002118,-3.128639,10
6,3.299998,-3.965061,-2.985706,10
6,3.319998,-3.933298,-2.826892,10
6,3.339998,-3.896241,-2.662785,10
6,3.359998,-3.864478,-2.50397,10
6,3.379997,-3.83801,-2.345156,10
6,3.399997,-3.816834,-2.186342,10
6,3.419997,-3.790365,-2.027528,10
6,3.439997,-3.763896,-1.874007,10
6,3.459997,-3.737427,-1.709899,10
6,3.479997,-3.716252,-1.556379,10
6,3.499997,-3.689783,-1.413446,10
6,3.519997,-3.663314,-1.275807,10
6,3.539997,-3.642139,-1.138168,10
6,3.559997,-3.626257,-1.000529,10
6,3.579997,-3.610376,-0.8575967,10
6,3.599997,-3.594495,-0.7252514,10
6,3.619997,-3.578613,-0.5929062,10
6,3.639997,-3.562732,-0.4764426,10
6,3.659997,-3.536263,-0.3599787,10
6,3.679997,-3.520381,-0.2435151,10
6,3.699997,-3.499206,-0.1323453,10
6,3.719997,-3.483325,-0.02117515,10
6,3.739997,-3.467443,0.0794071,10
6,3.759997,-3.456856,0.1746958,10
6,3.779997,-3.446268,0.2646905,10
6,3.799997,-3.440974,0.3546852,10
6,3.819997,-3.430386,0.4446799,10
6,3.839997,-3.414505,0.524087,10
6,3.859997,-3.403918,0.603494,10
6,3.879997,-3.388036,0.6776071,10
6,3.899997,-3.377448,0.7570142,10
6,3.919997,-3.361567,0.8470088,10
6,3.939997,-3.350979,0.9264159,10
6,3.959997,-3.335098,1.011117,10
6,3.979997,-3.319217,1.090524,10
6,3.999997,-3.308629,1.169931,10
6,4.019997,-3.298041,1.244044,10
6,4.039997,-3.292748,1.318158,10
6,4.059997,-3.28216,1.386977,10
6,4.079997,-3.271572,1.450503,10
6,4.099997,-3.266278,1.519322,10
6,4.119997,-3.260985,1.582848,10
6,4.139997,-3.255691,1.646374,10
6,4.159997,-3.245104,1.704606,10
6,4.179997,-3.23981,1.762838,10
6,4.199997,-3.229222,1.826363,10
6,4.219997,-3.218634,1.884595,10
6,4.239997,-3.208047,1.942827,10
6,4.259997,-3.202753,2.006352,10
6,4.279997,-3.186871,2.069878,10
6,4.299997,-3.176284,2.12811,10
6,4.319997,-3.160403,2.191636,10
6,4.339997,-3.149815,2.255161,10
6,4.359997,-3.133934,2.318687,10
6,4.379997,-3.112758,2.382213,10
6,4.399997,-3.096877,2.445738,10
6,4.419997,-3.080996,2.514558,10
6,4.439997,-3.065114,2.578084,10
6,4.459997,-3.049233,2.641609,10
6,4.479997,-3.038645,2.705135,10
6,4.499997,-3.022763,2.773954,10
6,4.519997,-3.012176,2.842774,10
6,4.539997,-2.991,2.9063,10
6,4.559997,-2.980413,2.969825,10
6,4.579997,-2.964532,3.033351,10
6,4.599997,-2.94865,3.096877,10
6,4.619997,-2.927475,3.160403,10
6,4.639997,-2.9063,3.213341,10
6,4.659997,-2.885125,3.271573,10
6,4.679996,-2.858655,3.335099,10
6,4.699996,-2.832186,3.39333,10
6,4.719996,-2.805718,3.446269,10
6,4.739996,-2.779248,3.499206,10
6,4.759996,-2.752779,3.541557,10
6,4.779996,-2.721017,3.57332,10
6,4.799996,-2.694548,3.59979,10
6,4.819996,-2.662785,3.615671,10
6,4.839996,-2.646904,3.620964,10
6,4.859996,-2.625728,3.620964,10
6,4.879996,-2.593965,3.615671,10
6,4.899996,-2.546321,3.610376,10
6,4.919996,-2.514558,3.59979,10
6,4.939996,-2.477501,3.583908,10
6,4.959996,-2.435151,3.557438,10
6,4.979996,-2.382213,3.520383,10
6,4.999996,-2.329275,3.478031,10
6,5.019996,-2.271043,3.419799,10
6,5.039996,-2.202223,3.361567,10
6,5.059996,-2.133404,3.292748,10
6,5.079996,-2.064584,3.218634,10
6,5.099996,-1.995764,3.139227,10
6,5.119996,-1.932239,3.054526,10
6,5.139996,-1.874007,2.964532,10
6,5.159996,-1.815776,2.874537,10
6,5.179996,-1.768132,2.789836,10
6,5.199996,-1.72578,2.715722,10
6,5.219996,-1.688725,2.620434,10
6,5.239996,-1.651668,2.519852,10
6,5.259996,-1.619905,2.413976,10
6,5.279996,-1.588142,2.302806,10
6,5.299996,-1.551085,2.191636,10
6,5.319996,-1.514029,2.075172,10
6,5.339996,-1.476972,1.953415,10
6,5.359996,-1.445209,1.836951,10
6,5.379996,-1.408152,1.720487,10
6,5.399996,-1.371096,1.598729,10
6,5.419996,-1.334039,1.48756,10
6,5.439996,-1.302276,1.37639,10
6,5.459996,-1.270514,1.270514,10
6,5.479996,-1.233456,1.15405,10
6,5.499996,-1.1964,1.058761,10
6,5.519996,-1.16993,0.9581786,10
6,5.539996,-1.143462,0.8575964,10
6,5.559996,-1.116993,0.7676017,10
6,5.579996,-1.090523,0.6829011,10
6,5.599996,-1.069349,0.603494,10
6,5.619996,-1.048173,0.5187929,10
6,5.639996,-1.026998,0.4287982,10
6,5.659996,-1.005823,0.33351,10
6,5.679996,-0.9793538,0.2488089,10
6,5.699996,-0.9528852,0.1694018,10
6,5.719995,-0.9264159,0.08470118,10
6,5.739995,-0.8999467,0.01058757,10
6,5.759995,-0.8734781,-0.07411331,10
6,5.779995,-0.852302,-0.1588142,10
6,5.799995,-0.8258339,-0.2488089,10
6,5.819995,-0.7993647,-0.3335097,10
6,5.839995,-0.7728949,-0.4287982,10
6,5.859995,-0.7517205,-0.524087,10
6,5.879995,-0.730545,-0.6140816,10
6,5.899995,-0.7146639,-0.6987825,10
6,5.919995,-0.6934878,-0.7993647,10
6,5.939995,-0.6776066,-0.899947,10
6,5.959995,-0.6564323,-1.005823,10
6,5.979995,-0.6352568,-1.111699,10
6,5.999995,-0.6087875,-1.222869,10
6,6.019995,-0.5876126,-1.339333,10
6,6.039995,-0.5664365,-1.450503,10
6,6.059995,-0.5505553,-1.566967,10
6,6.079995,-0.5293804,-1.678137,10
6,6.099995,-0.5134993,-1.784012,10
6,6.119995,-0.4976181,-1.895182,10
6,6.139995,-0.4817363,-2.006352,10
6,6.159995,-0.4605614,-2.112228,10
6,6.179995,-0.4393853,-2.223398,10
6,6.199995,-0.4129167,-2.345156,10
6,6.219995,-0.3970355,-2.456326,10
6,6.239995,-0.3758594,-2.572789,10
6,6.259995,-0.3546851,-2.683959,10
6,6.279995,-0.3335096,-2.795129,10
6,6.299995,-0.3070409,-2.911594,10
6,6.319995,-0.2911592,-3.012176,10
6,6.339995,-0.275278,-3.107464,10
6,6.359995,-0.2593968,-3.208046,10
6,6.379995,-0.243515,-3.298041,10
6,6.399995,-0.2276338,-3.377448,10
6,6.419995,-0.2117521,-3.451562,10
6,6.439995,-0.201164,-3.515088,10
6,6.459995,-0.1905771,-3.578613,10
6,6.479995,-0.1799897,-3.636845,10
6,6.499995,-0.169401,-3.695077,10
6,6.519995,-0.1588142,-3.748014,10
6,6.539995,-0.1535199,-3.806247,10
6,6.559995,-0.1482267,-3.864479,10
6,6.579995,-0.1376381,-3.906829,10
6,6.599995,-0.1270512,-3.959767,10
6,6.619995,-0.1164638,-4.002117,10
6,6.639995,-0.1058757,-4.039174,10
6,6.659995,-0.1005826,-4.070937,10
6,6.679995,-0.08999394,-4.1027,10
6,6.699995,-0.0794071,-4.129169,10
6,6.719995,-0.07411277,-4.150344,10
6,6.739995,-0.06352592,-4.171519,10
6,6.759995,-0.05823098,-4.187401,10
6,6.779994,-0.04764413,-4.203282,10
6,6.799994,-0.03705668,-4.219164,10
6,6.819994,-0.02117551,-4.235045,10
6,6.839994,-0.005293726,-4.250926,10
6,6.859994,0.005294937,-4.25622,10
6,6.879994,0.01588118,-4.25622,10
6,6.899994,0.02117611,-4.261514,10
6,6.919994,0.02646863,-4.261514,10
6,6.939994,0.02646863,-4.261514,10
6,6.959994,0.03176235,-4.25622,10
6,6.979994,0.03705729,-4.229752,10
6,6.999994,0.04764474,-4.187401,10
6,7.019994,0.06352592,-4.118581,10
6,7.039994,0.08470203,-4.023293,10
6,7.059994,0.1058757,-3.917417,10
6,7.079994,0.1270518,-3.795659,10
6,7.099994,0.1482267,-3.679195,10
6,7.119994,0.1694016,-3.557438,10
6,7.139994,0.1852828,-3.435681,10
6,7.159994,0.1958715,-3.313923,10
6,7.179994,0.2064589,-3.202753,10
6,7.199994,0.2223401,-3.096876,10
6,7.219994,0.2329276,-3.001588,10
6,7.239994,0.2488087,-2.901006,10
6,7.259994,0.2593974,-2.805717,10
6,7.279994,0.2699836,-2.699841,10
6,7.299994,0.285866,-2.593965,10
6,7.319994,0.3017472,-2.493382,10
6,7.339994,0.3229233,-2.387506,10
6,7.359994,0.344097,-2.276336,10
6,7.379994,0.3652731,-2.165166,10
6,7.399994,0.3811543,-2.059291,10
6,7.419994,0.3970355,-1.958708,10
6,7.439994,0.4129167,-1.852832,10
6,7.459994,0.4287978,-1.746956,10
6,7.479994,0.4446802,-1.635786,10
6,7.499994,0.4658551,-1.52991,10
6,7.519994,0.48703,-1.429327,10
6,7.539994,0.5134999,-1.328745,10
6,7.559994,0.5399685,-1.228163,10
6,7.579994,0.5611446,-1.143462,10
6,7.599994,0.5823183,-1.048173,10
6,7.619994,0.5982007,-0.9528849,10
6,7.639994,0.6193756,-0.8575967,10
6,7.659994,0.6352568,-0.767602,10
6,7.679994,0.6564329,-0.6829011,10
6,7.699994,0.6776078,-0.603494,10
6,7.719994,0.6987827,-0.5187929,10
6,7.739994,0.7199576,-0.4287982,10
6,7.759994,0.7358388,-0.3493911,10
6,7.779994,0.7570149,-0.2646902,10
6,7.799994,0.7728961,-0.1746956,10
6,7.819993,0.7887772,-0.08999467,10
6,7.839993,0.8099521,-0.005293787,10
6,7.859993,0.836422,0.07411301,10
6,7.879993,0.8628906,0.1535201,10
6,7.899993,0.8893592,0.2223396,10
6,7.919993,0.9211228,0.2858657,10
6,7.939993,0.9475914,0.3388035,10
6,7.959993,0.9793538,0.3811538,10
6,7.979993,1.005824,0.4023296,10
6,7.999993,1.032292,0.4076231,10
6,8.019994,1.048173,0.4076231,10
6,8.039994,1.058761,0.4023296,10
6,8.059995,1.079937,0.3758603,10
6,8.079995,1.106406,0.3388035,10
6,8.099996,1.143462,0.2805716,10
6,8.119996,1.185813,0.2064586,10
6,8.139997,1.233457,0.1270515,10
6,8.159997,1.275807,0.0370568,10
6,8.179997,1.323452,-0.05293816,10
6,8.199998,1.365802,-0.1535204,10
6,8.219998,1.413447,-0.2646902,10
6,8.239999,1.46109,-0.3917417,10
6,8.259999,1.503441,-0.5134991,10
6,8.28,1.540497,-0.6405506,10
6,8.3,1.572261,-0.767602,10
6,8.320001,1.598729,-0.8946532,10
6,8.340001,1.630493,-1.026999,10
6,8.360002,1.656962,-1.169931,10
6,8.380002,1.688724,-1.30757,10
6,8.400002,1.715194,-1.450503,10
6,8.420003,1.746956,-1.598729,10
6,8.440003,1.784012,-1.746956,10
6,8.460004,1.821069,-1.90577,10
