Trial,time,PositionX,PositionY,PositionZ
test3,0.24,-7.368979,-2.848068,10
test3,0.26,-7.31604,-2.853361,10
test3,0.28,-7.268396,-2.853361,10
test3,0.3,-7.226046,-2.853361,10
test3,0.32,-7.188989,-2.848068,10
test3,0.34,-7.16252,-2.832187,10
test3,0.36,-7.136051,-2.811011,10
test3,0.38,-7.109582,-2.789836,10
test3,0.4,-7.083113,-2.752779,10
test3,0.42,-7.061938,-2.715722,10
test3,0.4400001,-7.030175,-2.668078,10
test3,0.4600001,-7.003706,-2.61514,10
test3,0.4800001,-6.977237,-2.556908,10
test3,0.5000001,-6.956061,-2.493382,10
test3,0.52,-6.94018,-2.419269,10
test3,0.54,-6.924298,-2.35045,10
test3,0.56,-6.908417,-2.281631,10
test3,0.58,-6.892536,-2.202224,10
test3,0.6,-6.887242,-2.117522,10
test3,0.6199999,-6.876654,-2.027528,10
test3,0.6399999,-6.866067,-1.932239,10
test3,0.6599999,-6.860773,-1.831657,10
test3,0.6799999,-6.850185,-1.731074,10
test3,0.6999999,-6.839598,-1.635786,10
test3,0.7199998,-6.834304,-1.535204,10
test3,0.7399998,-6.823717,-1.429327,10
test3,0.7599998,-6.823717,-1.318157,10
test3,0.7799998,-6.813129,-1.212281,10
test3,0.7999998,-6.807836,-1.106405,10
test3,0.8199998,-6.791954,-1.011117,10
test3,0.8399997,-6.781366,-0.9158283,10
test3,0.8599997,-6.770778,-0.8152461,10
test3,0.8799997,-6.765484,-0.7040763,10
test3,0.8999997,-6.754897,-0.5929062,10
test3,0.9199997,-6.739016,-0.4817364,10
test3,0.9399996,-6.723135,-0.4023293,10
test3,0.9599996,-6.712546,-0.2964532,10
test3,0.9799996,-6.701959,-0.1958707,10
test3,0.9999996,-6.691371,-0.08999467,10
test3,1.02,-6.67549,0.01058757,10
test3,1.04,-6.664902,0.1111698,10
test3,1.06,-6.654315,0.2117521,10
test3,1.08,-6.643727,0.3176284,10
test3,1.1,-6.627846,0.4287982,10
test3,1.12,-6.617258,0.5187929,10
test3,1.14,-6.601377,0.6193751,10
test3,1.159999,-6.585495,0.735839,10
test3,1.179999,-6.564321,0.8417153,10
test3,1.199999,-6.53785,0.9475911,10
test3,1.219999,-6.511382,1.04288,10
test3,1.239999,-6.479619,1.127581,10
test3,1.259999,-6.442562,1.212282,10
test3,1.279999,-6.394918,1.291689,10
test3,1.299999,-6.34198,1.365802,10
test3,1.319999,-6.289042,1.429328,10
test3,1.339999,-6.246692,1.466385,10
test3,1.359999,-6.193753,1.492853,10
test3,1.379999,-6.156697,1.498147,10
test3,1.399999,-6.11964,1.498147,10
test3,1.419999,-6.07729,1.476972,10
test3,1.439999,-6.019058,1.445209,10
test3,1.459999,-5.960826,1.402858,10
test3,1.479999,-5.8973,1.355214,10
test3,1.499999,-5.833774,1.302276,10
test3,1.519999,-5.775543,1.249338,10
test3,1.539999,-5.717311,1.191106,10
test3,1.559999,-5.659079,1.127581,10
test3,1.579999,-5.606141,1.069349,10
test3,1.599999,-5.56379,1.005823,10
test3,1.619999,-5.532027,0.9370035,10
test3,1.639999,-5.494971,0.8628905,10
test3,1.659999,-5.463209,0.7834834,10
test3,1.679999,-5.436738,0.6987822,10
test3,1.699999,-5.415564,0.6087875,10
test3,1.719999,-5.394389,0.5187929,10
test3,1.739999,-5.383801,0.4287982,10
test3,1.759999,-5.367919,0.3388035,10
test3,1.779999,-5.357331,0.2488089,10
test3,1.799999,-5.336156,0.1588142,10
test3,1.819999,-5.320275,0.05823195,10
test3,1.839999,-5.2991,-0.03705651,10
test3,1.859999,-5.283219,-0.1270515,10
test3,1.879999,-5.262043,-0.2170461,10
test3,1.899999,-5.246162,-0.3123346,10
test3,1.919999,-5.235575,-0.4076231,10
test3,1.939999,-5.219694,-0.4923239,10
test3,1.959999,-5.203812,-0.5770248,10
test3,1.979999,-5.18793,-0.6511381,10
test3,1.999999,-5.177342,-0.7146639,10
test3,2.019999,-5.166755,-0.7834834,10
test3,2.039999,-5.161461,-0.8364213,10
test3,2.059999,-5.156168,-0.8946532,10
test3,2.079999,-5.140286,-0.9528849,10
test3,2.099999,-5.124404,-1.011117,10
test3,2.119999,-5.108523,-1.069348,10
test3,2.139999,-5.097935,-1.138168,10
test3,2.159999,-5.082054,-1.217575,10
test3,2.179999,-5.066173,-1.275807,10
test3,2.199999,-5.050291,-1.339333,10
test3,2.219999,-5.023822,-1.408153,10
test3,2.239999,-5.002647,-1.476972,10
test3,2.259999,-4.976178,-1.540497,10
test3,2.279999,-4.949709,-1.598729,10
test3,2.299999,-4.928534,-1.646374,10
test3,2.319999,-4.89677,-1.699311,10
test3,2.339998,-4.870302,-1.741662,10
test3,2.359998,-4.838539,-1.773425,10
test3,2.379998,-4.806776,-1.799894,10
test3,2.399998,-4.780307,-1.821069,10
test3,2.419998,-4.748545,-1.836951,10
test3,2.439998,-4.716782,-1.847538,10
test3,2.459998,-4.685019,-1.858126,10
test3,2.479998,-4.642668,-1.858126,10
test3,2.499998,-4.610905,-1.863419,10
test3,2.519998,-4.573849,-1.863419,10
test3,2.539998,-4.536792,-1.858126,10
test3,2.559998,-4.510324,-1.847538,10
test3,2.579998,-4.489148,-1.831657,10
test3,2.599998,-4.467973,-1.7946,10
test3,2.619998,-4.441504,-1.75225,10
test3,2.639998,-4.40974,-1.694018,10
test3,2.659998,-4.383271,-1.635786,10
test3,2.679998,-4.356803,-1.566967,10
test3,2.699998,-4.335627,-1.498147,10
test3,2.719998,-4.303864,-1.424034,10
test3,2.739998,-4.28269,-1.360508,10
test3,2.759998,-4.261514,-1.286395,10
test3,2.779998,-4.240339,-1.201694,10
test3,2.799998,-4.224457,-1.138168,10
test3,2.819998,-4.203282,-1.064055,10
test3,2.839998,-4.182107,-0.9793541,10
test3,2.859998,-4.160932,-0.8893594,10
test3,2.879998,-4.139756,-0.7993647,10
test3,2.899998,-4.123875,-0.7040763,10
test3,2.919998,-4.1027,-0.603494,10
test3,2.939998,-4.086819,-0.4976177,10
test3,2.959998,-4.070938,-0.3864479,10
test3,2.979998,-4.049762,-0.269984,10
test3,2.999998,-4.033881,-0.1535204,10
test3,3.019998,-4.017999,-0.03176272,10
test3,3.039998,-3.996824,0.08470118,10
test3,3.059998,-3.986236,0.2064586,10
test3,3.079998,-3.970355,0.3229225,10
test3,3.099998,-3.954474,0.4446799,10
test3,3.119998,-3.933298,0.5611438,10
test3,3.139998,-3.917417,0.6776071,10
test3,3.159998,-3.901535,0.7887769,10
test3,3.179998,-3.88036,0.9052408,10
test3,3.199998,-3.859185,1.026998,10
test3,3.219998,-3.832716,1.148756,10
test3,3.239998,-3.79566,1.275807,10
test3,3.259998,-3.763896,1.397565,10
test3,3.279998,-3.732133,1.524616,10
test3,3.299998,-3.700371,1.646374,10
test3,3.319998,-3.668607,1.773425,10
test3,3.339998,-3.626257,1.900476,10
test3,3.359998,-3.5892,2.027528,10
test3,3.379997,-3.557438,2.154579,10
test3,3.399997,-3.520381,2.292218,10
test3,3.419997,-3.488619,2.403388,10
test3,3.439997,-3.446268,2.525146,10
test3,3.459997,-3.409211,2.641609,10
test3,3.479997,-3.372155,2.752779,10
test3,3.499997,-3.340392,2.858655,10
test3,3.519997,-3.308629,2.975119,10
test3,3.539997,-3.271572,3.075702,10
test3,3.559997,-3.234515,3.165696,10
test3,3.579997,-3.202753,3.245103,10
test3,3.599997,-3.17099,3.324511,10
test3,3.619997,-3.139227,3.403918,10
test3,3.639997,-3.107464,3.472738,10
test3,3.659997,-3.075701,3.541557,10
test3,3.679997,-3.049233,3.605083,10
test3,3.699997,-3.022763,3.668609,10
test3,3.719997,-2.991,3.732134,10
test3,3.739997,-2.953944,3.79566,10
test3,3.759997,-2.922181,3.848598,10
test3,3.779997,-2.879831,3.901536,10
test3,3.799997,-2.83748,3.954474,10
test3,3.819997,-2.79513,3.996825,10
test3,3.839997,-2.747485,4.039174,10
test3,3.859997,-2.689254,4.081525,10
test3,3.879997,-2.631021,4.123876,10
test3,3.899997,-2.57279,4.160933,10
test3,3.919997,-2.509264,4.197989,10
test3,3.939997,-2.445739,4.235046,10
test3,3.959997,-2.382213,4.266809,10
test3,3.979997,-2.323981,4.293277,10
test3,3.999997,-2.265749,4.314454,10
test3,4.019997,-2.212811,4.319746,10
test3,4.039997,-2.170461,4.319746,10
test3,4.059997,-2.133404,4.319746,10
test3,4.079997,-2.101641,4.314454,10
test3,4.099997,-2.075172,4.309158,10
test3,4.119997,-2.059291,4.293277,10
test3,4.139997,-2.038115,4.277396,10
test3,4.159997,-2.01694,4.240339,10
test3,4.179997,-1.990471,4.203283,10
test3,4.199997,-1.958708,4.15564,10
test3,4.219997,-1.921651,4.1027,10
test3,4.239997,-1.884594,4.033881,10
test3,4.259997,-1.83695,3.965062,10
test3,4.279997,-1.7946,3.885655,10
test3,4.299997,-1.75225,3.800953,10
test3,4.319997,-1.709899,3.716252,10
test3,4.339997,-1.667549,3.615671,10
test3,4.359997,-1.625199,3.509794,10
test3,4.379997,-1.566966,3.388036,10
test3,4.399997,-1.524616,3.287454,10
test3,4.419997,-1.476972,3.165696,10
test3,4.439997,-1.424033,3.028057,10
test3,4.459997,-1.381684,2.916887,10
test3,4.479997,-1.339333,2.795129,10
test3,4.499997,-1.302276,2.673372,10
test3,4.519997,-1.265219,2.551615,10
test3,4.539997,-1.222869,2.41927,10
test3,4.559997,-1.191106,2.313393,10
test3,4.579997,-1.159343,2.202224,10
test3,4.599997,-1.122286,2.096347,10
test3,4.619997,-1.095818,1.990471,10
test3,4.639997,-1.069349,1.889889,10
test3,4.659997,-1.048173,1.7946,10
test3,4.679996,-1.026998,1.699312,10
test3,4.699996,-1.016411,1.609317,10
test3,4.719996,-1.000529,1.514028,10
test3,4.739996,-0.9846481,1.424034,10
test3,4.759996,-0.9687663,1.339333,10
test3,4.779996,-0.9581789,1.259926,10
test3,4.799996,-0.9475908,1.159344,10
test3,4.819996,-0.937004,1.064055,10
test3,4.839996,-0.9211222,0.9528852,10
test3,4.859996,-0.9105347,0.8311278,10
test3,4.879996,-0.8999467,0.7305455,10
test3,4.899996,-0.8893592,0.6193751,10
test3,4.919996,-0.8787718,0.5029118,10
test3,4.939996,-0.8628906,0.3970355,10
test3,4.959996,-0.8575969,0.2911592,10
test3,4.979996,-0.8470088,0.195871,10
test3,4.999996,-0.8364208,0.09528875,10
test3,5.019996,-0.8311276,0.01058757,10
test3,5.039996,-0.8205396,-0.07411331,10
test3,5.059996,-0.8152465,-0.1746956,10
test3,5.079996,-0.8099521,-0.2488089,10
test3,5.099996,-0.8099521,-0.328216,10
test3,5.119996,-0.8046578,-0.4182106,10
test3,5.139996,-0.7993647,-0.4976177,10
test3,5.159996,-0.7887766,-0.5770248,10
test3,5.179996,-0.7834835,-0.6564319,10
test3,5.199996,-0.7728949,-0.735839,10
test3,5.219996,-0.7676017,-0.8205399,10
test3,5.239996,-0.762308,-0.899947,10
test3,5.259996,-0.7517205,-0.9793541,10
test3,5.279996,-0.7464268,-1.058761,10
test3,5.299996,-0.7411325,-1.132874,10
test3,5.319996,-0.730545,-1.212281,10
test3,5.339996,-0.7252507,-1.291688,10
test3,5.359996,-0.7199576,-1.371095,10
test3,5.379996,-0.7146639,-1.450503,10
test3,5.399996,-0.7146639,-1.524616,10
test3,5.419996,-0.7040764,-1.598729,10
test3,5.439996,-0.6934878,-1.672843,10
test3,5.459996,-0.6881946,-1.746956,10
test3,5.479996,-0.6776066,-1.815775,10
test3,5.499996,-0.6723135,-1.889889,10
test3,5.519996,-0.6670197,-1.958708,10
test3,5.539996,-0.6617254,-2.022233,10
test3,5.559996,-0.6564323,-2.085759,10
test3,5.579996,-0.6458436,-2.149285,10
test3,5.599996,-0.6405505,-2.218105,10
test3,5.619996,-0.6352568,-2.276336,10
test3,5.639996,-0.6299624,-2.334568,10
test3,5.659996,-0.6246693,-2.3928,10
test3,5.679996,-0.6193756,-2.440445,10
test3,5.699996,-0.6140807,-2.498676,10
test3,5.719995,-0.6034938,-2.551615,10
test3,5.739995,-0.5929064,-2.604553,10
test3,5.759995,-0.5876126,-2.652197,10
test3,5.779995,-0.5770252,-2.694547,10
test3,5.799995,-0.5717309,-2.736897,10
test3,5.819995,-0.5664365,-2.779248,10
test3,5.839995,-0.5558497,-2.816305,10
test3,5.859995,-0.5452622,-2.858655,10
test3,5.879995,-0.5346736,-2.901006,10
test3,5.899995,-0.5293804,-2.932768,10
test3,5.919995,-0.5187924,-2.959238,10
test3,5.939995,-0.5029112,-2.991001,10
test3,5.959995,-0.4870294,-3.022764,10
test3,5.979995,-0.4711483,-3.05982,10
test3,5.999995,-0.4552665,-3.086289,10
test3,6.019995,-0.4393853,-3.107464,10
test3,6.039995,-0.4235041,-3.128639,10
test3,6.059995,-0.4129167,-3.144521,10
test3,6.079995,-0.4023292,-3.155109,10
test3,6.099995,-0.3970355,-3.160402,10
test3,6.119995,-0.3917412,-3.165696,10
test3,6.139995,-0.386448,-3.165696,10
test3,6.159995,-0.386448,-3.165696,10
test3,6.179995,-0.3811543,-3.165696,10
test3,6.199995,-0.3758594,-3.165696,10
test3,6.219995,-0.3546851,-3.165696,10
test3,6.239995,-0.3176284,-3.165696,10
test3,6.259995,-0.2593968,-3.160402,10
test3,6.279995,-0.1958709,-3.149815,10
test3,6.299995,-0.1270512,-3.128639,10
test3,6.319995,-0.06352592,-3.096876,10
test3,6.339995,0,-3.070408,10
test3,6.359995,0.06881964,-3.028057,10
test3,6.379995,0.142933,-2.980413,10
test3,6.399995,0.2223401,-2.932768,10
test3,6.419995,0.2964535,-2.874537,10
test3,6.439995,0.3705668,-2.805717,10
test3,6.459995,0.4446802,-2.731604,10
test3,6.479995,0.5134999,-2.65749,10
test3,6.499995,0.587612,-2.572789,10
test3,6.519995,0.6511379,-2.488089,10
test3,6.539995,0.7199576,-2.398094,10
test3,6.559995,0.7834835,-2.313393,10
test3,6.579995,0.8417157,-2.223398,10
test3,6.599995,0.8893592,-2.138698,10
test3,6.619995,0.937004,-2.059291,10
test3,6.639995,0.9740601,-1.979884,10
test3,6.659995,1.011117,-1.90577,10
test3,6.679995,1.04288,-1.831657,10
test3,6.699995,1.079937,-1.75225,10
test3,6.719995,1.106406,-1.667549,10
test3,6.739995,1.132874,-1.577554,10
test3,6.759995,1.159344,-1.476972,10
test3,6.779994,1.180519,-1.402858,10
test3,6.799994,1.201694,-1.318157,10
test3,6.819994,1.222869,-1.228163,10
test3,6.839994,1.238751,-1.148756,10
test3,6.859994,1.249339,-1.074643,10
test3,6.879994,1.259926,-0.9952354,10
test3,6.899994,1.26522,-0.9158283,10
test3,6.919994,1.275807,-0.8417153,10
test3,6.939994,1.281101,-0.7623082,10
test3,6.959994,1.291688,-0.6881949,10
test3,6.979994,1.296982,-0.6140816,10
test3,6.999994,1.302276,-0.5346745,10
test3,7.019994,1.312865,-0.4764426,10
test3,7.039994,1.323452,-0.4076231,10
test3,7.059994,1.328746,-0.3388035,10
test3,7.079994,1.339333,-0.2646902,10
test3,7.099994,1.349921,-0.2011648,10
test3,7.119994,1.365802,-0.1270515,10
test3,7.139994,1.376389,-0.05823195,10
test3,7.159994,1.386977,0.005294085,10
test3,7.179994,1.397565,0.06881952,10
test3,7.199994,1.408153,0.132345,10
test3,7.219994,1.424034,0.2011645,10
test3,7.239994,1.434621,0.269984,10
test3,7.259994,1.445209,0.33351,10
test3,7.279994,1.455796,0.3970355,10
test3,7.299994,1.471679,0.4499733,10
test3,7.319994,1.482266,0.5029118,10
test3,7.339994,1.498147,0.5558497,10
test3,7.359994,1.519322,0.603494,10
test3,7.379994,1.540497,0.6458443,10
test3,7.399994,1.55638,0.6776071,10
test3,7.419994,1.577554,0.7040763,10
test3,7.439994,1.593436,0.7305455,10
test3,7.459994,1.609317,0.7464266,10
test3,7.479994,1.625198,0.7676017,10
test3,7.499994,1.64108,0.7834834,10
test3,7.519994,1.662255,0.8046585,10
test3,7.539994,1.68343,0.8258337,10
test3,7.559994,1.715194,0.8575964,10
test3,7.579994,1.746956,0.8893597,10
test3,7.599994,1.778718,0.9211224,10
test3,7.619994,1.805188,0.9422976,10
test3,7.639994,1.826363,0.9581786,10
test3,7.659994,1.826363,0.9581786,10
test3,7.679994,1.826363,0.9581786,10
test3,7.699994,1.831657,0.9581786,10
test3,7.719994,1.831657,0.9581786,10
test3,7.739994,1.831657,0.9581786,10
test3,7.759994,1.836951,0.9528852,10
test3,7.779994,1.847538,0.9370035,10
test3,7.799994,1.858126,0.9158283,10
test3,7.819993,1.874008,0.8787715,10
test3,7.839993,1.895183,0.8417153,10
test3,7.859993,1.916358,0.794071,10
test3,7.879993,1.937533,0.7411331,10
test3,7.899993,1.964002,0.6934887,10
test3,7.919993,1.990471,0.6299627,10
test3,7.939993,2.022233,0.5664372,10
test3,7.959993,2.053997,0.4976177,10
test3,7.979993,2.091053,0.4235047,10
test3,7.999993,2.12811,0.3440976,10
test3,8.019994,2.165166,0.2541029,10
test3,8.039994,2.19693,0.1588142,10
test3,8.059995,2.233986,0.05823195,10
test3,8.079995,2.26575,-0.05293816,10
test3,8.099996,2.3081,-0.1694018,10
test3,8.119996,2.350451,-0.2858657,10
test3,8.139997,2.387506,-0.4076231,10
test3,8.159997,2.429858,-0.5187929,10
test3,8.179997,2.466914,-0.6352568,10
test3,8.199998,2.498676,-0.7623082,10
test3,8.219998,2.525146,-0.8787718,10
test3,8.239999,2.551615,-0.9952354,10
test3,8.259999,2.572789,-1.111699,10
test3,8.28,2.588672,-1.233457,10
test3,8.3,2.604553,-1.34992,10
test3,8.320001,2.620434,-1.466384,10
test3,8.340001,2.641609,-1.582848,10
test3,8.360002,2.662785,-1.704605,10
test3,8.380002,2.68396,-1.821069,10
test3,8.400002,2.705135,-1.937533,10
test3,8.420003,2.72631,-2.048703,10
test3,8.440003,2.742192,-2.159873,10
test3,8.460004,2.75278,-2.271042,10
test3,8.480004,2.768661,-2.382213,10
test3,8.500005,2.779248,-2.493382,10
test3,8.520005,2.79513,-2.599259,10
test3,8.540006,2.811011,-2.710429,10
test3,8.560006,2.821599,-2.811011,10
test3,8.580007,2.832187,-2.906299,10
test3,8.600007,2.848068,-2.996294,10
test3,8.620008,2.858655,-3.086289,10
test3,8.640008,2.869243,-3.181578,10
test3,8.660008,2.874537,-3.271572,10
test3,8.680009,2.87983,-3.36686,10
test3,8.700009,2.890418,-3.462149,10
test3,8.72001,2.901006,-3.562732,10
test3,8.74001,2.9063,-3.65802,10
test3,8.760011,2.911594,-3.763896,10
test3,8.780011,2.922181,-3.859184,10
test3,8.800012,2.927475,-3.959767,10
test3,8.820012,2.932769,-4.055056,10
test3,8.840013,2.938063,-4.14505,10
test3,8.860013,2.943356,-4.229752,10
test3,8.880013,2.94865,-4.319746,10
test3,8.900014,2.953944,-4.40974,10
test3,8.920014,2.953944,-4.489148,10
test3,8.940015,2.959237,-4.563261,10
test3,8.960015,2.959237,-4.642668,10
test3,8.980016,2.964531,-4.706194,10
test3,9.000016,2.969825,-4.76972,10
test3,9.020017,2.980414,-4.827951,10
test3,9.040017,2.985707,-4.88089,10
test3,9.060018,2.991001,-4.933827,10
test3,9.080018,2.996295,-4.986765,10
test3,9.100019,3.006882,-5.039704,10
test3,9.120019,3.022763,-5.092642,10
test3,9.140019,3.043938,-5.140286,10
test3,9.16002,3.070408,-5.182636,10
test3,9.18002,3.086289,-5.198518,10
test3,9.200021,3.091583,-5.203812,10
test3,9.220021,3.091583,-5.203812,10
test3,9.240022,3.096877,-5.198518,10
test3,9.260022,3.10217,-5.172049,10
test3,9.280023,3.118052,-5.134993,10
test3,9.300023,3.144521,-5.082054,10
test3,9.320024,3.17099,-5.007941,10
test3,9.340024,3.208046,-4.912652,10
test3,9.360024,3.250397,-4.796188,10
test3,9.380025,3.298042,-4.674431,10
test3,9.400025,3.340392,-4.531498,10
test3,9.420026,3.382743,-4.388566,10
test3,9.440026,3.419799,-4.240338,10
test3,9.460027,3.446267,-4.092112,10
test3,9.480027,3.478031,-3.938591,10
test3,9.500028,3.509793,-3.785072,10
test3,9.520028,3.546851,-3.631551,10
test3,9.540029,3.578613,-3.478031,10
test3,9.560029,3.605082,-3.324511,10
test3,9.580029,3.620964,-3.17099,10
test3,9.60003,3.636845,-3.022764,10
test3,9.62003,3.652726,-2.885124,10
test3,9.640031,3.663314,-2.752779,10
test3,9.660031,3.679195,-2.620434,10
test3,9.680032,3.700371,-2.498676,10
test3,9.700032,3.716252,-2.376919,10
test3,9.720033,3.732133,-2.265749,10
test3,9.740033,3.748015,-2.143991,10
test3,9.760034,3.758602,-2.032821,10
test3,9.780034,3.76919,-1.921651,10
test3,9.800035,3.779778,-1.826363,10
test3,9.820035,3.790366,-1.725781,10
test3,9.840035,3.79566,-1.609317,10
test3,9.860036,3.806247,-1.503441,10
test3,9.880036,3.816834,-1.402858,10
test3,9.900037,3.822128,-1.296983,10
test3,9.920037,3.832716,-1.1964,10
test3,9.940038,3.843303,-1.090524,10
test3,9.960038,3.848597,-0.9899414,10
test3,9.980039,3.859185,-0.8787718,10
test3,10.00004,3.864479,-0.7887772,10
test3,10.02004,3.88036,-0.6881949,10
test3,10.04004,3.890948,-0.5876124,10
test3,10.06004,3.901535,-0.4870301,10
test3,10.08004,3.917416,-0.3811541,10
test3,10.10004,3.933299,-0.2805719,10
test3,10.12004,3.943886,-0.1799893,10
test3,10.14004,3.943886,-0.08470088,10
test3,10.16004,3.954474,0.005294085,10
test3,10.18004,3.959767,0.08470118,10
test3,10.20004,3.970355,0.1694018,10
test3,10.22004,3.975648,0.2593964,10
test3,10.24004,3.986236,0.3440976,10
test3,10.26005,3.996823,0.4182106,10
test3,10.28005,4.007411,0.4976177,10
test3,10.30005,4.018,0.5770248,10
test3,10.32005,4.023293,0.661726,10
test3,10.34005,4.033881,0.7411331,10
test3,10.36005,4.049762,0.8258337,10
test3,10.38005,4.055056,0.9105349,10
test3,10.40005,4.065643,1.011117,10
test3,10.42005,4.076231,1.095818,10
test3,10.44005,4.086818,1.191106,10
test3,10.46005,4.097407,1.286395,10
test3,10.48005,4.118582,1.381683,10
test3,10.50005,4.14505,1.482266,10
test3,10.52005,4.176814,1.582848,10
test3,10.54005,4.203282,1.683431,10
test3,10.56005,4.229751,1.789306,10
test3,10.58005,4.261515,1.889889,10
test3,10.60005,4.298571,1.990471,10
test3,10.62005,4.340922,2.075172,10
test3,10.64005,4.377978,2.143991,10
test3,10.66005,4.409741,2.191636,10
test3,10.68005,4.415035,2.191636,10
test3,10.70006,4.420329,2.191636,10
test3,10.72006,4.425622,2.186342,10
test3,10.74006,4.452091,2.149285,10
test3,10.76006,4.494442,2.096347,10
test3,10.78006,4.531498,2.038115,10
test3,10.80006,4.573849,1.953415,10
test3,10.82006,4.626786,1.852832,10
test3,10.84006,4.679725,1.741662,10
test3,10.86006,4.722075,1.625199,10
test3,10.88006,4.764426,1.503441,10
test3,10.90006,4.801482,1.371096,10
test3,10.92006,4.833245,1.233457,10
test3,10.94006,4.859714,1.101112,10
test3,10.96006,4.886184,0.9846479,10
test3,10.98006,4.907359,0.8628905,10
test3,11.00006,4.939121,0.7570142,10
test3,11.02006,4.965591,0.661726,10
test3,11.04006,4.981472,0.603494,10
test3,11.06006,4.99206,0.5823189,10
test3,11.08006,4.99206,0.5823189,10
test3,11.10006,4.99206,0.5823189,10
test3,11.12006,5.002647,0.6140816,10
test3,11.14007,5.023822,0.6670195,10
test3,11.16007,5.044998,0.735839,10
test3,11.18007,5.071467,0.8311278,10
test3,11.20007,5.097935,0.9475911,10
test3,11.22007,5.11911,1.074643,10
test3,11.24007,5.140286,1.212282,10
test3,11.26007,5.156168,1.339333,10
test3,11.28007,5.172049,1.476972,10
test3,11.30007,5.193223,1.582848,10
test3,11.32007,5.219694,1.704606,10
test3,11.34007,5.246162,1.799894,10
test3,11.36007,5.283219,1.879301,10
test3,11.38007,5.320275,1.953415,10
test3,11.40007,5.352038,2.001059,10
test3,11.42007,5.378508,2.027528,10
test3,11.44007,5.383801,2.032822,10
test3,11.46007,5.394389,2.027528,10
test3,11.48007,5.415564,2.011647,10
test3,11.50007,5.463209,1.964002,10
test3,11.52007,5.521441,1.911064,10
test3,11.54007,5.584965,1.831657,10
test3,11.56007,5.653785,1.741662,10
test3,11.58008,5.706724,1.667549,10
test3,11.60008,5.749073,1.588142,10
test3,11.62008,5.780837,1.48756,10
test3,11.64008,5.817893,1.365802,10
test3,11.66008,5.849657,1.259926,10
test3,11.68008,5.876125,1.132874,10
test3,11.70008,5.902594,1.011117,10
test3,11.72008,5.929064,0.8893597,10
test3,11.74008,5.960826,0.7728958,10
test3,11.76008,5.992588,0.6564319,10
test3,11.78008,6.024352,0.539968,10
test3,11.80008,6.056114,0.4182106,10
test3,11.82008,6.087878,0.3017467,10
test3,11.84008,6.135521,0.1588142,10
test3,11.86008,6.161991,0.05823195,10
test3,11.88008,6.199047,-0.06881952,10
test3,11.90008,6.23081,-0.1799893,10
test3,11.92008,6.262573,-0.301747,10
test3,11.94008,6.294335,-0.4076231,10
test3,11.96008,6.34198,-0.5293807,10
test3,11.98008,6.379037,-0.6140816,10
test3,12.00008,6.416094,-0.7040763,10
test3,12.02009,6.463737,-0.7781896,10
test3,12.04009,6.511382,-0.8523029,10
test3,12.06009,6.559027,-0.9264162,10
test3,12.08009,6.60667,-0.9952354,10
test3,12.10009,6.664904,-1.064055,10
test3,12.12009,6.723135,-1.12758,10
test3,12.14009,6.781365,-1.185813,10
test3,12.16009,6.844892,-1.23875,10
test3,12.18009,6.908417,-1.286395,10
test3,12.20009,6.977237,-1.328745,10
test3,12.22009,7.040763,-1.365802,10
test3,12.24009,7.098994,-1.392271,10
test3,12.26009,7.151932,-1.41874,10
test3,12.28009,7.215458,-1.439915,10
test3,12.30009,7.284279,-1.46109,10
test3,12.32009,7.347805,-1.476972,10
test3,12.34009,7.41133,-1.48756,10
test3,12.36009,7.474856,-1.492853,10
test3,12.38009,7.543674,-1.498147,10
test3,12.40009,7.6072,-1.503441,10
test3,12.42009,7.665433,-1.503441,10
test3,12.44009,7.728958,-1.503441,10
test3,12.4601,7.787189,-1.503441,10
test3,12.4801,7.845421,-1.503441,10
test3,12.5001,7.908947,-1.503441,10
test3,12.5201,7.967179,-1.503441,10

