Trial,time,PositionX,PositionY,PositionZ
test1,12.96011,7.45368,-0.8205399,10
test1,12.98011,7.496029,-0.8099523,10
test1,13.00011,7.548968,-0.8046585,10
test1,13.02011,7.601908,-0.8046585,10
test1,13.04011,7.660137,-0.7993647,10
test1,13.06011,7.713077,-0.7887772,10
test1,13.08011,7.760722,-0.7834834,10
test1,13.10011,7.797777,-0.7728958,10
test1,13.12011,7.840129,-0.767602,10
test1,13.14011,7.877183,-0.7570142,10
test1,13.16011,7.919536,-0.7464266,10
test1,13.18011,7.967179,-0.735839,10

test2,0.02,-7.977767,-2.43515,10
test2,0.04,-7.935416,-2.482795,10
test2,0.06,-7.882477,-2.530439,10
test2,0.08,-7.818952,-2.599259,10
test2,0.09999999,-7.755426,-2.662785,10
test2,0.12,-7.697195,-2.721016,10
test2,0.14,-7.64955,-2.76866,10
test2,0.16,-7.601906,-2.811011,10
test2,0.18,-7.559555,-2.848068,10
test2,0.2,-7.517206,-2.885124,10
test2,0.22,-7.474854,-2.911594,10
test2,0.24,-7.443092,-2.938062,10
test2,0.26,-7.411328,-2.959238,10
test2,0.28,-7.379566,-2.980413,10
test2,0.3,-7.353097,-3.001588,10
test2,0.32,-7.321334,-3.022764,10
test2,0.34,-7.289572,-3.038645,10
test2,0.36,-7.263103,-3.065114,10
test2,0.38,-7.231339,-3.086289,10
test2,0.4,-7.199577,-3.112758,10
test2,0.42,-7.167813,-3.133934,10
test2,0.4400001,-7.136051,-3.160402,10
test2,0.4600001,-7.109582,-3.17099,10
test2,0.4800001,-7.088407,-3.181578,10
test2,0.5000001,-7.072525,-3.186872,10
test2,0.52,-7.067232,-3.192165,10
test2,0.54,-7.067232,-3.192165,10
test2,0.56,-7.061938,-3.192165,10
test2,0.58,-7.056644,-3.192165,10
test2,0.6,-7.046057,-3.192165,10
test2,0.6199999,-7.030175,-3.186872,10
test2,0.6399999,-7.014293,-3.186872,10
test2,0.6599999,-6.993118,-3.176283,10
test2,0.6799999,-6.971943,-3.17099,10
test2,0.6999999,-6.950768,-3.155109,10
test2,0.7199998,-6.929592,-3.144521,10
test2,0.7399998,-6.913711,-3.123346,10
test2,0.7599998,-6.892536,-3.102171,10
test2,0.7799998,-6.876654,-3.080995,10
test2,0.7999998,-6.855479,-3.05982,10
test2,0.8199998,-6.839598,-3.028057,10
test2,0.8399997,-6.823717,-2.996294,10
test2,0.8599997,-6.807836,-2.959238,10
test2,0.8799997,-6.78666,-2.911594,10
test2,0.8999997,-6.770778,-2.86395,10
test2,0.9199997,-6.749603,-2.805717,10
test2,0.9399996,-6.733722,-2.736897,10
test2,0.9599996,-6.71784,-2.662785,10
test2,0.9799996,-6.701959,-2.578083,10
test2,0.9999996,-6.686077,-2.482795,10
test2,1.02,-6.680783,-2.387506,10
test2,1.04,-6.670196,-2.297512,10
test2,1.06,-6.654315,-2.196929,10
test2,1.08,-6.643727,-2.091053,10
test2,1.1,-6.633139,-1.985177,10
test2,1.12,-6.622552,-1.874007,10
test2,1.14,-6.611964,-1.757544,10
test2,1.159999,-6.596083,-1.641079,10
test2,1.179999,-6.580202,-1.524616,10
test2,1.199999,-6.569614,-1.402858,10
test2,1.219999,-6.548439,-1.281101,10
test2,1.239999,-6.532557,-1.159343,10
test2,1.259999,-6.516675,-1.037586,10
test2,1.279999,-6.506088,-0.9105346,10
test2,1.299999,-6.495501,-0.7781896,10
test2,1.319999,-6.474325,-0.6511381,10
test2,1.339999,-6.463738,-0.5293807,10
test2,1.359999,-6.458443,-0.4129168,10
test2,1.379999,-6.442562,-0.2858657,10
test2,1.399999,-6.431975,-0.164108,10
test2,1.419999,-6.416094,-0.03705651,10
test2,1.439999,-6.400212,0.08470118,10
test2,1.459999,-6.379036,0.2064586,10
test2,1.479999,-6.368449,0.3229225,10
test2,1.499999,-6.352568,0.4393858,10
test2,1.519999,-6.331393,0.5505556,10
test2,1.539999,-6.304924,0.6670195,10
test2,1.559999,-6.278454,0.7728958,10
test2,1.579999,-6.251986,0.8734781,10
test2,1.599999,-6.225516,0.9634727,10
test2,1.619999,-6.193753,1.048174,10
test2,1.639999,-6.167285,1.122287,10
test2,1.659999,-6.135521,1.185812,10
test2,1.679999,-6.109053,1.238751,10
test2,1.699999,-6.07729,1.275807,10
test2,1.719999,-6.045527,1.296983,10
test2,1.739999,-6.029645,1.302276,10
test2,1.759999,-6.00847,1.302276,10
test2,1.779999,-5.971413,1.286395,10
test2,1.799999,-5.923769,1.259926,10
test2,1.819999,-5.870831,1.228163,10
test2,1.839999,-5.817893,1.1964,10
test2,1.859999,-5.775543,1.159344,10
test2,1.879999,-5.727898,1.106405,10
test2,1.899999,-5.680254,1.053467,10
test2,1.919999,-5.627316,0.9793544,10
test2,1.939999,-5.574378,0.8946532,10
test2,1.959999,-5.526734,0.8046585,10
test2,1.979999,-5.47909,0.7146639,10
test2,1.999999,-5.436738,0.6246692,10
test2,2.019999,-5.399683,0.5346745,10
test2,2.039999,-5.367919,0.4552674,10
test2,2.059999,-5.336156,0.3652728,10
test2,2.079999,-5.304394,0.269984,10
test2,2.099999,-5.277925,0.1641083,10
test2,2.119999,-5.25675,0.05823195,10
test2,2.139999,-5.235575,-0.03705651,10
test2,2.159999,-5.214399,-0.1482266,10
test2,2.179999,-5.193224,-0.2646902,10
test2,2.199999,-5.172049,-0.3811541,10
test2,2.219999,-5.156168,-0.4976177,10
test2,2.239999,-5.140286,-0.6087878,10
test2,2.259999,-5.129698,-0.7199576,10
test2,2.279999,-5.113817,-0.8258337,10
test2,2.299999,-5.103229,-0.9264162,10
test2,2.319999,-5.092641,-1.021704,10
test2,2.339998,-5.082054,-1.116993,10
test2,2.359998,-5.066173,-1.201694,10
test2,2.379998,-5.060879,-1.281101,10
test2,2.399998,-5.060879,-1.355214,10
test2,2.419998,-5.055585,-1.424034,10
test2,2.439998,-5.055585,-1.492853,10
test2,2.459998,-5.050291,-1.551085,10
test2,2.479998,-5.050291,-1.614611,10
test2,2.499998,-5.044997,-1.678137,10
test2,2.519998,-5.044997,-1.741662,10
test2,2.539998,-5.044997,-1.805188,10
test2,2.559998,-5.039703,-1.868713,10
test2,2.579998,-5.039703,-1.937533,10
test2,2.599998,-5.03441,-2.001059,10
test2,2.619998,-5.029116,-2.059291,10
test2,2.639998,-5.029116,-2.122817,10
test2,2.659998,-5.023822,-2.181048,10
test2,2.679998,-5.018528,-2.23928,10
test2,2.699998,-5.013235,-2.302805,10
test2,2.719998,-5.007941,-2.366331,10
test2,2.739998,-5.002647,-2.424563,10
test2,2.759998,-4.997354,-2.482795,10
test2,2.779998,-4.986766,-2.54632,10
test2,2.799998,-4.976178,-2.609846,10
test2,2.819998,-4.960296,-2.673372,10
test2,2.839998,-4.949709,-2.736897,10
test2,2.859998,-4.933827,-2.795129,10
test2,2.879998,-4.92324,-2.842774,10
test2,2.899998,-4.907359,-2.890418,10
test2,2.919998,-4.880889,-2.943357,10
test2,2.939998,-4.865008,-2.996294,10
test2,2.959998,-4.843833,-3.049232,10
test2,2.979998,-4.817364,-3.107464,10
test2,2.999998,-4.796189,-3.165696,10
test2,3.019998,-4.764426,-3.223927,10
test2,3.039998,-4.737957,-3.276866,10
test2,3.059998,-4.7009,-3.324511,10
test2,3.079998,-4.663843,-3.361567,10
test2,3.099998,-4.626787,-3.39333,10
test2,3.119998,-4.58973,-3.419799,10
test2,3.139998,-4.557968,-3.430386,10
test2,3.159998,-4.531498,-3.430386,10
test2,3.179998,-4.510324,-3.430386,10
test2,3.199998,-4.494442,-3.430386,10
test2,3.219998,-4.47856,-3.414505,10
test2,3.239998,-4.457385,-3.382742,10
test2,3.259998,-4.425622,-3.335097,10
test2,3.279998,-4.388566,-3.287453,10
test2,3.299998,-4.346215,-3.218634,10
test2,3.319998,-4.293277,-3.144521,10
test2,3.339998,-4.240339,-3.054526,10
test2,3.359998,-4.182107,-2.943357,10
test2,3.379997,-4.129169,-2.826892,10
test2,3.399997,-4.086819,-2.715722,10
test2,3.419997,-4.055056,-2.593965,10
test2,3.439997,-4.023293,-2.477501,10
test2,3.459997,-3.99153,-2.35045,10
test2,3.479997,-3.954474,-2.23928,10
test2,3.499997,-3.917417,-2.12811,10
test2,3.519997,-3.885654,-2.011646,10
test2,3.539997,-3.848597,-1.900476,10
test2,3.559997,-3.816834,-1.784012,10
test2,3.579997,-3.779778,-1.667549,10
test2,3.599997,-3.742721,-1.540497,10
test2,3.619997,-3.710958,-1.424034,10
test2,3.639997,-3.679196,-1.30757,10
test2,3.659997,-3.652726,-1.185813,10
test2,3.679997,-3.626257,-1.069348,10
test2,3.699997,-3.605082,-0.9370035,10
test2,3.719997,-3.583907,-0.8311275,10
test2,3.739997,-3.573319,-0.7093701,10
test2,3.759997,-3.562732,-0.5982,10
test2,3.779997,-3.541556,-0.4764426,10
test2,3.799997,-3.520381,-0.3599787,10
test2,3.819997,-3.493912,-0.2435151,10
test2,3.839997,-3.467443,-0.1323453,10
test2,3.859997,-3.440974,-0.01588136,10
test2,3.879997,-3.414505,0.1058763,10
test2,3.899997,-3.377448,0.2382213,10
test2,3.919997,-3.345685,0.3493911,10
test2,3.939997,-3.308629,0.465855,10
test2,3.959997,-3.28216,0.5717313,10
test2,3.979997,-3.250397,0.6881946,10
test2,3.999997,-3.229222,0.794071,10
test2,4.019997,-3.197459,0.9105349,10
test2,4.039997,-3.17099,1.005823,10
test2,4.059997,-3.144521,1.101112,10
test2,4.079997,-3.118052,1.1964,10
test2,4.099997,-3.091583,1.275807,10
test2,4.119997,-3.070407,1.349921,10
test2,4.139997,-3.049233,1.41874,10
test2,4.159997,-3.022763,1.48756,10
test2,4.179997,-3.001589,1.556379,10
test2,4.199997,-2.975119,1.625199,10
test2,4.219997,-2.943356,1.694018,10
test2,4.239997,-2.922181,1.768131,10
test2,4.259997,-2.9063,1.836951,10
test2,4.279997,-2.890419,1.90577,10
test2,4.299997,-2.874537,1.97459,10
test2,4.319997,-2.853362,2.038115,10
test2,4.339997,-2.832186,2.096347,10
test2,4.359997,-2.805718,2.165167,10
test2,4.379997,-2.779248,2.23928,10
test2,4.399997,-2.758073,2.318687,10
test2,4.419997,-2.731604,2.3928,10
test2,4.439997,-2.699841,2.472208,10
test2,4.459997,-2.673372,2.54632,10
test2,4.479997,-2.64161,2.625728,10
test2,4.499997,-2.609847,2.699841,10
test2,4.519997,-2.57279,2.773954,10
test2,4.539997,-2.546321,2.842774,10
test2,4.559997,-2.509264,2.9063,10
test2,4.579997,-2.482795,2.969825,10
test2,4.599997,-2.451033,3.028057,10
test2,4.619997,-2.424563,3.086289,10
test2,4.639997,-2.3928,3.144522,10
test2,4.659997,-2.361037,3.197459,10
test2,4.679996,-2.329275,3.250397,10
test2,4.699996,-2.297512,3.308629,10
test2,4.719996,-2.260455,3.356273,10
test2,4.739996,-2.223399,3.403918,10
test2,4.759996,-2.181048,3.451562,10
test2,4.779996,-2.138698,3.499206,10
test2,4.799996,-2.091054,3.552145,10
test2,4.819996,-2.038115,3.594494,10
test2,4.839996,-1.990471,3.636845,10
test2,4.859996,-1.94812,3.663315,10
test2,4.879996,-1.90577,3.68449,10
test2,4.899996,-1.874007,3.700371,10
test2,4.919996,-1.847539,3.700371,10
test2,4.939996,-1.821069,3.700371,10
test2,4.959996,-1.789306,3.700371,10
test2,4.979996,-1.746956,3.700371,10
test2,4.999996,-1.694018,3.695078,10
test2,5.019996,-1.635786,3.68449,10
test2,5.039996,-1.582848,3.668609,10
test2,5.059996,-1.52991,3.65802,10
test2,5.079996,-1.487559,3.636845,10
test2,5.099996,-1.450503,3.615671,10
test2,5.119996,-1.413447,3.583908,10
test2,5.139996,-1.360507,3.541557,10
test2,5.159996,-1.30757,3.493913,10
test2,5.179996,-1.254632,3.446269,10
test2,5.199996,-1.191106,3.388036,10
test2,5.219996,-1.132875,3.329804,10
test2,5.239996,-1.074642,3.271573,10
test2,5.259996,-1.021705,3.208047,10
test2,5.279996,-0.9740607,3.149815,10
test2,5.299996,-0.9317091,3.086289,10
test2,5.319996,-0.8999467,3.022763,10
test2,5.339996,-0.8628906,2.953944,10
test2,5.359996,-0.8311276,2.879831,10
test2,5.379996,-0.8046578,2.816305,10
test2,5.399996,-0.7781898,2.758073,10
test2,5.419996,-0.762308,2.699841,10
test2,5.439996,-0.7411325,2.636315,10
test2,5.459996,-0.7199576,2.567496,10
test2,5.479996,-0.6987827,2.488089,10
test2,5.499996,-0.6776066,2.41927,10
test2,5.519996,-0.6511379,2.345156,10
test2,5.539996,-0.6299624,2.271043,10
test2,5.559996,-0.6140807,2.196929,10
test2,5.579996,-0.5929064,2.117522,10
test2,5.599996,-0.5770252,2.048703,10
test2,5.619996,-0.5611434,1.964002,10
test2,5.639996,-0.5505553,1.895183,10
test2,5.659996,-0.5346736,1.821069,10
test2,5.679996,-0.5187924,1.746956,10
test2,5.699996,-0.5082055,1.672843,10
test2,5.719995,-0.4923238,1.598729,10
test2,5.739995,-0.4870294,1.524616,10
test2,5.759995,-0.4764426,1.445209,10
test2,5.779995,-0.4658551,1.365802,10
test2,5.799995,-0.4552665,1.291689,10
test2,5.819995,-0.4393853,1.217576,10
test2,5.839995,-0.4287984,1.143462,10
test2,5.859995,-0.418211,1.079937,10
test2,5.879995,-0.4076223,1.005823,10
test2,5.899995,-0.3970355,0.9370035,10
test2,5.919995,-0.386448,0.8628905,10
test2,5.939995,-0.3811543,0.794071,10
test2,5.959995,-0.3705662,0.7305455,10
test2,5.979995,-0.3599782,0.661726,10
test2,5.999995,-0.3493913,0.5982,10
test2,6.019995,-0.3388039,0.5346745,10
test2,6.039995,-0.3282152,0.4711485,10
test2,6.059995,-0.3176284,0.4023296,10
test2,6.079995,-0.3123341,0.328216,10
test2,6.099995,-0.3017472,0.2593964,10
test2,6.119995,-0.2911592,0.1905769,10
test2,6.139995,-0.2858654,0.1217574,10
test2,6.159995,-0.275278,0.05293787,10
test2,6.179995,-0.2646899,-0.02646893,10
test2,6.199995,-0.2593968,-0.1005822,10
test2,6.219995,-0.2488081,-0.1799893,10
test2,6.239995,-0.2382213,-0.2646902,10
test2,6.259995,-0.2329269,-0.3440973,10
test2,6.279995,-0.2170452,-0.434092,10
test2,6.299995,-0.2064583,-0.524087,10
test2,6.319995,-0.1958709,-0.6140816,10
test2,6.339995,-0.1799897,-0.7093701,10
test2,6.359995,-0.169401,-0.8099523,10
test2,6.379995,-0.1535199,-0.9158283,10
test2,6.399995,-0.132345,-1.021704,10
test2,6.419995,-0.1164638,-1.116993,10
test2,6.439995,-0.1058757,-1.191106,10
test2,6.459995,-0.08470082,-1.339333,10
test2,6.479995,-0.06881964,-1.445209,10
test2,6.499995,-0.05293786,-1.540497,10
test2,6.519995,-0.03176296,-1.651667,10
test2,6.539995,-0.01588118,-1.75225,10
test2,6.559995,0,-1.858126,10
test2,6.579995,0.02117611,-1.964002,10
test2,6.599995,0.03705729,-2.069878,10
test2,6.619995,0.05293847,-2.175754,10
test2,6.639995,0.06881964,-2.276336,10
test2,6.659995,0.08470203,-2.382213,10
test2,6.679995,0.1005832,-2.477501,10
test2,6.699995,0.1164644,-2.578083,10
test2,6.719995,0.1323456,-2.662785,10
test2,6.739995,0.1482267,-2.742192,10
test2,6.759995,0.1588142,-2.826892,10
test2,6.779994,0.1694016,-2.906299,10
test2,6.799994,0.1799903,-2.975119,10
test2,6.819994,0.1905765,-3.049232,10
test2,6.839994,0.2011652,-3.112758,10
test2,6.859994,0.2117527,-3.176283,10
test2,6.879994,0.2223401,-3.234516,10
test2,6.899994,0.2276338,-3.287453,10
test2,6.919994,0.2329276,-3.335097,10
test2,6.939994,0.2382213,-3.372155,10
test2,6.959994,0.2435162,-3.403918,10
test2,6.979994,0.2435162,-3.430386,10
test2,6.999994,0.2488087,-3.440974,10
test2,7.019994,0.2488087,-3.451562,10
test2,7.039994,0.2488087,-3.451562,10
test2,7.059994,0.2488087,-3.451562,10
test2,7.079994,0.2488087,-3.451562,10
test2,7.099994,0.2488087,-3.451562,10
test2,7.119994,0.2488087,-3.451562,10
test2,7.139994,0.2488087,-3.451562,10
test2,7.159994,0.2488087,-3.451562,10
test2,7.179994,0.2488087,-3.451562,10
test2,7.199994,0.2488087,-3.451562,10
test2,7.219994,0.2488087,-3.451562,10
test2,7.239994,0.2488087,-3.451562,10
test2,7.259994,0.2488087,-3.451562,10
test2,7.279994,0.2488087,-3.451562,10
test2,7.299994,0.2488087,-3.451562,10
test2,7.319994,0.2488087,-3.451562,10
test2,7.339994,0.2488087,-3.451562,10
test2,7.359994,0.2488087,-3.451562,10
test2,7.379994,0.2488087,-3.451562,10
test2,7.399994,0.2488087,-3.451562,10
test2,7.419994,0.2488087,-3.451562,10
test2,7.439994,0.2488087,-3.456855,10
test2,7.459994,0.2541025,-3.456855,10
test2,7.479994,0.2541025,-3.462149,10
test2,7.499994,0.2541025,-3.478031,10
test2,7.519994,0.2593974,-3.488618,10
test2,7.539994,0.2646899,-3.5045,10
test2,7.559994,0.2699836,-3.515088,10
test2,7.579994,0.2699836,-3.530969,10
test2,7.599994,0.2752786,-3.546851,10
test2,7.619994,0.2805723,-3.562732,10
test2,7.639994,0.285866,-3.578613,10
test2,7.659994,0.285866,-3.594495,10
test2,7.679994,0.2911597,-3.605082,10
test2,7.699994,0.2911597,-3.61567,10
test2,7.719994,0.2964535,-3.626258,10
test2,7.739994,0.2964535,-3.636845,10
test2,7.759994,0.3017472,-3.642139,10
test2,7.779994,0.3017472,-3.647432,10
test2,7.799994,0.3017472,-3.647432,10
test2,7.819993,0.3017472,-3.647432,10
test2,7.839993,0.3017472,-3.647432,10
test2,7.859993,0.3017472,-3.647432,10
test2,7.879993,0.3017472,-3.647432,10
test2,7.899993,0.3017472,-3.647432,10
test2,7.919993,0.3070409,-3.647432,10
test2,7.939993,0.3070409,-3.647432,10
test2,7.959993,0.3123347,-3.647432,10
test2,7.979993,0.3176284,-3.647432,10
test2,7.999993,0.3176284,-3.647432,10
test2,8.019994,0.3176284,-3.647432,10
test2,8.039994,0.3176284,-3.647432,10
test2,8.059995,0.3229233,-3.647432,10
test2,8.079995,0.3229233,-3.647432,10
test2,8.099996,0.3282158,-3.647432,10
test2,8.119996,0.3388045,-3.647432,10
test2,8.139997,0.3599794,-3.647432,10
test2,8.159997,0.3917418,-3.647432,10
test2,8.179997,0.4235041,-3.631551,10
test2,8.199998,0.4552677,-3.61567,10
test2,8.219998,0.4817375,-3.599788,10
test2,8.239999,0.5082049,-3.578613,10
test2,8.259999,0.5346748,-3.552144,10
test2,8.28,0.5611446,-3.525675,10
test2,8.3,0.587612,-3.493912,10
test2,8.320001,0.6087881,-3.456855,10
test2,8.340001,0.6352568,-3.414505,10
test2,8.360002,0.6617254,-3.361567,10
test2,8.380002,0.6881952,-3.30863,10
test2,8.400002,0.7146639,-3.250397,10
test2,8.420003,0.7464262,-3.192165,10
test2,8.440003,0.7781898,-3.128639,10
test2,8.460004,0.8099521,-3.065114,10
test2,8.480004,0.8470094,-2.996294,10
test2,8.500005,0.8734781,-2.922181,10
test2,8.520005,0.894653,-2.853361,10
test2,8.540006,0.9158291,-2.773954,10
test2,8.560006,0.937004,-2.705135,10
test2,8.580007,0.9475914,-2.636315,10
test2,8.600007,0.9634726,-2.572789,10
test2,8.620008,0.9846475,-2.498676,10
test2,8.640008,1.005824,-2.429857,10
test2,8.660008,1.026999,-2.361038,10
test2,8.680009,1.04288,-2.286924,10
test2,8.700009,1.058761,-2.212811,10
test2,8.72001,1.074643,-2.12811,10
test2,8.74001,1.101112,-2.043409,10
test2,8.760011,1.122287,-1.958708,10
test2,8.780011,1.143462,-1.874007,10
test2,8.800012,1.169932,-1.789306,10
test2,8.820012,1.191106,-1.699311,10
test2,8.840013,1.212281,-1.614611,10
test2,8.860013,1.228163,-1.524616,10
test2,8.880013,1.254632,-1.445209,10
test2,8.900014,1.270514,-1.365802,10
test2,8.920014,1.291688,-1.286395,10
test2,8.940015,1.30757,-1.212281,10
test2,8.960015,1.328746,-1.143462,10
test2,8.980016,1.339333,-1.079936,10
test2,9.000016,1.349921,-1.021704,10
test2,9.020017,1.360508,-0.9581786,10
test2,9.040017,1.376389,-0.899947,10
test2,9.060018,1.386977,-0.8364213,10
test2,9.080018,1.402859,-0.7781896,10
test2,9.100019,1.408153,-0.7252514,10
test2,9.120019,1.424034,-0.6776071,10
test2,9.140019,1.439915,-0.6193754,10
test2,9.16002,1.450503,-0.5611435,10
test2,9.18002,1.466384,-0.5082053,10
test2,9.200021,1.476972,-0.4552674,10
test2,9.220021,1.48756,-0.4076231,10
test2,9.240022,1.498147,-0.3599787,10
test2,9.260022,1.508735,-0.3070408,10
test2,9.280023,1.514029,-0.2593964,10
test2,9.300023,1.524616,-0.2170461,10
test2,9.320024,1.52991,-0.1852831,10
test2,9.340024,1.535203,-0.1482266,10
test2,9.360024,1.540497,-0.1111698,10
test2,9.380025,1.551086,-0.07411331,10
test2,9.400025,1.55638,-0.03705651,10
test2,9.420026,1.561673,0,10
test2,9.440026,1.566967,0.03176272,10
test2,9.460027,1.572261,0.05823195,10
test2,9.480027,1.577554,0.08470118,10
test2,9.500028,1.577554,0.1111698,10
test2,9.520028,1.582848,0.1270515,10
test2,9.540029,1.588142,0.1429325,10
test2,9.560029,1.593436,0.1535201,10
test2,9.580029,1.593436,0.1694018,10
test2,9.60003,1.598729,0.1799893,10
test2,9.62003,1.598729,0.1905769,10
test2,9.640031,1.604023,0.2064586,10
test2,9.660031,1.609317,0.2276337,10
test2,9.680032,1.614611,0.2488089,10
test2,9.700032,1.625198,0.269984,10
test2,9.720033,1.635787,0.2911592,10
test2,9.740033,1.64108,0.3176284,10
test2,9.760034,1.651668,0.3440976,10
test2,9.780034,1.662255,0.3705662,10
test2,9.800035,1.672843,0.3970355,10
test2,9.820035,1.68343,0.4182106,10
test2,9.840035,1.694018,0.4340923,10
test2,9.860036,1.699311,0.4446799,10
test2,9.880036,1.704605,0.4446799,10
test2,9.900037,1.704605,0.4446799,10
test2,9.920037,1.704605,0.4446799,10
test2,9.940038,1.7099,0.4393858,10
test2,9.960038,1.731075,0.4129171,10
test2,9.980039,1.75225,0.3811538,10
test2,10.00004,1.778718,0.3388035,10
test2,10.02004,1.799895,0.2858657,10
test2,10.04004,1.826363,0.2170461,10
test2,10.06004,1.847538,0.1429325,10
test2,10.08004,1.858126,0.07411301,10
test2,10.10004,1.874008,-0.005293787,10
test2,10.12004,1.900477,-0.105876,10
test2,10.14004,1.932239,-0.2064586,10
test2,10.16004,1.958709,-0.3123346,10
test2,10.18004,1.979884,-0.4182106,10
test2,10.20004,2.001059,-0.5399683,10
test2,10.22004,2.011646,-0.6617257,10
test2,10.24004,2.027529,-0.7887772,10
test2,10.26005,2.048703,-0.9105346,10
test2,10.28005,2.064584,-1.037586,10
test2,10.30005,2.080466,-1.169931,10
test2,10.32005,2.096347,-1.30757,10
test2,10.34005,2.112229,-1.445209,10
test2,10.36005,2.133404,-1.588142,10
test2,10.38005,2.149285,-1.741662,10
test2,10.40005,2.159873,-1.889889,10
test2,10.42005,2.17046,-2.043409,10
test2,10.44005,2.186343,-2.191635,10
test2,10.46005,2.202224,-2.329275,10
test2,10.48005,2.218105,-2.466913,10
test2,10.50005,2.233986,-2.588671,10
test2,10.52005,2.255161,-2.721016,10
test2,10.54005,2.26575,-2.842774,10
test2,10.56005,2.281631,-2.94865,10
test2,10.58005,2.302806,-3.070408,10
test2,10.60005,2.318687,-3.176283,10
test2,10.62005,2.329274,-3.28216,10
test2,10.64005,2.345157,-3.388036,10
test2,10.66005,2.361038,-3.483325,10
test2,10.68005,2.371625,-3.557438,10
test2,10.70006,2.382213,-3.631551,10
test2,10.72006,2.3928,-3.689783,10
test2,10.74006,2.403388,-3.753309,10
test2,10.76006,2.413975,-3.822128,10
test2,10.78006,2.424564,-3.890947,10
test2,10.80006,2.435151,-3.954473,10
test2,10.82006,2.440445,-4.012705,10
test2,10.84006,2.440445,-4.070937,10
test2,10.86006,2.445739,-4.123875,10
test2,10.88006,2.451033,-4.176813,10
test2,10.90006,2.46162,-4.229752,10
test2,10.92006,2.472207,-4.282689,10
test2,10.94006,2.488089,-4.335627,10
test2,10.96006,2.503971,-4.388566,10
test2,10.98006,2.525146,-4.441504,10
test2,11.00006,2.541027,-4.499735,10
test2,11.02006,2.562202,-4.552673,10
test2,11.04006,2.583378,-4.610906,10
test2,11.06006,2.604553,-4.663843,10
test2,11.08006,2.625728,-4.7009,10
test2,11.10006,2.636315,-4.727369,10
test2,11.12006,2.646903,-4.737957,10
test2,11.14007,2.652196,-4.74325,10
test2,11.16007,2.652196,-4.74325,10
test2,11.18007,2.65749,-4.74325,10
test2,11.20007,2.673373,-4.74325,10
test2,11.22007,2.694548,-4.74325,10
test2,11.24007,2.72631,-4.737957,10
test2,11.26007,2.75278,-4.722075,10
test2,11.28007,2.784542,-4.695606,10
test2,11.30007,2.811011,-4.653255,10
test2,11.32007,2.842774,-4.58973,10
test2,11.34007,2.869243,-4.494441,10
test2,11.36007,2.895711,-4.372684,10
test2,11.38007,2.927475,-4.240338,10
test2,11.40007,2.959237,-4.097405,10
test2,11.42007,2.985707,-3.943886,10
test2,11.44007,3.012176,-3.785072,10
test2,11.46007,3.043938,-3.626258,10
test2,11.48007,3.070408,-3.462149,10
test2,11.50007,3.10217,-3.298041,10
test2,11.52007,3.133933,-3.128639,10
test2,11.54007,3.165696,-2.953944,10
test2,11.56007,3.197459,-2.773954,10
test2,11.58008,3.234516,-2.604553,10
test2,11.60008,3.271572,-2.43515,10
test2,11.62008,3.30863,-2.271042,10
test2,11.64008,3.345685,-2.106935,10
test2,11.66008,3.372154,-1.948121,10
test2,11.68008,3.409211,-1.789306,10
test2,11.70008,3.440974,-1.630492,10
test2,11.72008,3.467444,-1.48756,10
test2,11.74008,3.499206,-1.34992,10
test2,11.76008,3.536263,-1.217575,10
test2,11.78008,3.568026,-1.08523,10
test2,11.80008,3.594494,-0.9528849,10
test2,11.82008,3.620964,-0.8311275,10
test2,11.84008,3.652726,-0.7093701,10
test2,11.86008,3.679195,-0.5929062,10
test2,11.88008,3.705665,-0.4764426,10
test2,11.90008,3.72684,-0.3599787,10
test2,11.92008,3.748015,-0.2593964,10
test2,11.94008,3.774485,-0.1535204,10
test2,11.96008,3.79566,-0.04235059,10
test2,11.98008,3.811541,0.05293787,10
test2,12.00008,3.838009,0.1429325,10
test2,12.02009,3.853892,0.2223396,10
test2,12.04009,3.875067,0.2964532,10
test2,12.06009,3.890948,0.3652728,10
test2,12.08009,3.906829,0.4340923,10
test2,12.10009,3.92271,0.4976177,10
test2,12.12009,3.933299,0.5611438,10
test2,12.14009,3.943886,0.6193751,10
test2,12.16009,3.94918,0.6776071,10
test2,12.18009,3.959767,0.7305455,10
test2,12.20009,3.975648,0.7834834,10
test2,12.22009,3.99153,0.8470088,10
test2,12.24009,4.007411,0.9052408,10
test2,12.26009,4.023293,0.9740603,10
test2,12.28009,4.044468,1.037586,10
test2,12.30009,4.060349,1.106405,10
test2,12.32009,4.086818,1.175225,10
test2,12.34009,4.118582,1.244044,10
test2,12.36009,4.150344,1.30757,10
test2,12.38009,4.182107,1.381683,10
test2,12.40009,4.219163,1.455797,10
test2,12.42009,4.261515,1.514028,10
test2,12.44009,4.298571,1.577554,10
test2,12.4601,4.335628,1.635786,10
test2,12.4801,4.372684,1.683431,10
test2,12.5001,4.409741,1.731074,10
test2,12.5201,4.430916,1.757544,10
test2,12.5401,4.452091,1.778719,10
test2,12.5601,4.462678,1.778719,10
test2,12.5801,4.462678,1.778719,10
test2,12.6001,4.467972,1.778719,10
test2,12.6201,4.489149,1.757544,10
test2,12.6401,4.510324,1.725781,10
test2,12.6601,4.547379,1.667549,10
test2,12.6801,4.584437,1.598729,10
