Trial,time,PositionX,PositionY,PositionZ
6,10.30005,2.038116,-3.642139,10
6,10.32005,2.04341,-3.673902,10
6,10.34005,2.048703,-3.695077,10
6,10.36005,2.048703,-3.721546,10
6,10.38005,2.053997,-3.742721,10
6,10.40005,2.059291,-3.763896,10
6,10.42005,2.064584,-3.779777,10
6,10.44005,2.069878,-3.800953,10
6,10.46005,2.075172,-3.816835,10
6,10.48005,2.075172,-3.832716,10
6,10.50005,2.080466,-3.848598,10
6,10.52005,2.080466,-3.853891,10
6,10.54005,2.080466,-3.864479,10
6,10.56005,2.085759,-3.864479,10
6,10.58005,2.085759,-3.864479,10
6,10.60005,2.085759,-3.864479,10
6,10.62005,2.085759,-3.864479,10
6,10.64005,2.085759,-3.864479,10
6,10.66005,2.085759,-3.864479,10
6,10.68005,2.085759,-3.864479,10
6,10.70006,2.085759,-3.864479,10
6,10.72006,2.085759,-3.864479,10
6,10.74006,2.085759,-3.864479,10
6,10.76006,2.085759,-3.864479,10
6,10.78006,2.085759,-3.864479,10
6,10.80006,2.085759,-3.864479,10
6,10.82006,2.085759,-3.875066,10
6,10.84006,2.085759,-3.88036,10
6,10.86006,2.091053,-3.890947,10
6,10.88006,2.096347,-3.906829,10
6,10.90006,2.10164,-3.928005,10
6,10.92006,2.112229,-3.954473,10
6,10.94006,2.117523,-3.975649,10
6,10.96006,2.122817,-3.996824,10
6,10.98006,2.133404,-4.017999,10
6,11.00006,2.138698,-4.03388,10
6,11.02006,2.143991,-4.055056,10
6,11.04006,2.149285,-4.070937,10
6,11.06006,2.149285,-4.092112,10
6,11.08006,2.154579,-4.107994,10
6,11.10006,2.159873,-4.123875,10
6,11.12006,2.165166,-4.139757,10
6,11.14007,2.17046,-4.155638,10
6,11.16007,2.175754,-4.171519,10
6,11.18007,2.181048,-4.187401,10
6,11.20007,2.186343,-4.208575,10
6,11.22007,2.191636,-4.229752,10
6,11.24007,2.19693,-4.250926,10
6,11.26007,2.207518,-4.266808,10
6,11.28007,2.212811,-4.287982,10
6,11.30007,2.218105,-4.303864,10
6,11.32007,2.223399,-4.32504,10
6,11.34007,2.228692,-4.335627,10
6,11.36007,2.228692,-4.351508,10
6,11.38007,2.233986,-4.36739,10
6,11.40007,2.23928,-4.383271,10
6,11.42007,2.244574,-4.399153,10
6,11.44007,2.249867,-4.415034,10
6,11.46007,2.255161,-4.43621,10
6,11.48007,2.260455,-4.452091,10
6,11.50007,2.271044,-4.467973,10
6,11.52007,2.276337,-4.489148,10
6,11.54007,2.281631,-4.505029,10
6,11.56007,2.286925,-4.526204,10
6,11.58008,2.292218,-4.542086,10
6,11.60008,2.297512,-4.557967,10
6,11.62008,2.302806,-4.573848,10
6,11.64008,2.3081,-4.58973,10
6,11.66008,2.313393,-4.605611,10
6,11.68008,2.318687,-4.616199,10
6,11.70008,2.318687,-4.626787,10
6,11.72008,2.323981,-4.632081,10
6,11.74008,2.323981,-4.642668,10
6,11.76008,2.323981,-4.647962,10
6,11.78008,2.329274,-4.647962,10
6,11.80008,2.329274,-4.647962,10
6,11.82008,2.329274,-4.647962,10
6,11.84008,2.329274,-4.647962,10
6,11.86008,2.329274,-4.647962,10
6,11.88008,2.329274,-4.647962,10
6,11.90008,2.329274,-4.647962,10
6,11.92008,2.329274,-4.647962,10
6,11.94008,2.329274,-4.647962,10
6,11.96008,2.329274,-4.647962,10
6,11.98008,2.329274,-4.647962,10
6,12.00008,2.329274,-4.647962,10
6,12.02009,2.329274,-4.647962,10
6,12.04009,2.329274,-4.647962,10
6,12.06009,2.329274,-4.647962,10
6,12.08009,2.329274,-4.647962,10
6,12.10009,2.329274,-4.647962,10
6,12.12009,2.329274,-4.647962,10
6,12.14009,2.329274,-4.647962,10
6,12.16009,2.329274,-4.647962,10
6,12.18009,2.329274,-4.647962,10
6,12.20009,2.329274,-4.647962,10
6,12.22009,2.329274,-4.647962,10
6,12.24009,2.329274,-4.647962,10
6,12.26009,2.329274,-4.647962,10
6,12.28009,2.329274,-4.647962,10
6,12.30009,2.329274,-4.647962,10
6,12.32009,2.329274,-4.647962,10
6,12.34009,2.329274,-4.647962,10
6,12.36009,2.329274,-4.647962,10
6,12.38009,2.329274,-4.647962,10
6,12.40009,2.329274,-4.647962,10
6,12.42009,2.329274,-4.647962,10
6,12.44009,2.329274,-4.647962,10
6,12.4601,2.329274,-4.647962,10
6,12.4801,2.329274,-4.647962,10
6,12.5001,2.329274,-4.647962,10
6,12.5201,2.329274,-4.647962,10
6,12.5401,2.329274,-4.647962,10
6,12.5601,2.329274,-4.647962,10
6,12.5801,2.329274,-4.647962,10
6,12.6001,2.329274,-4.647962,10
6,12.6201,2.329274,-4.647962,10
6,12.6401,2.329274,-4.647962,10
6,12.6601,2.329274,-4.647962,10
6,12.6801,2.329274,-4.647962,10
6,12.7001,2.329274,-4.647962,10
6,12.7201,2.329274,-4.647962,10
6,12.7401,2.329274,-4.647962,10
6,12.7601,2.329274,-4.647962,10
6,12.7801,2.329274,-4.647962,10
6,12.8001,2.329274,-4.647962,10
6,12.8201,2.329274,-4.647962,10
6,12.8401,2.329274,-4.647962,10
6,12.8601,2.329274,-4.647962,10
6,12.88011,2.329274,-4.647962,10
6,12.90011,2.329274,-4.647962,10
6,12.92011,2.329274,-4.647962,10
6,12.94011,2.329274,-4.647962,10
6,12.96011,2.329274,-4.647962,10
6,12.98011,2.329274,-4.647962,10
6,13.00011,2.329274,-4.647962,10
6,13.02011,2.329274,-4.647962,10
6,13.04011,2.329274,-4.647962,10
6,13.06011,2.329274,-4.647962,10
6,13.08011,2.329274,-4.647962,10
6,13.10011,2.329274,-4.647962,10
6,13.12011,2.329274,-4.647962,10
6,13.14011,2.329274,-4.647962,10
6,13.16011,2.329274,-4.647962,10
6,13.18011,2.329274,-4.647962,10
6,13.20011,2.329274,-4.647962,10
6,13.22011,2.329274,-4.647962,10
6,13.24011,2.329274,-4.647962,10
6,13.26011,2.329274,-4.647962,10
6,13.28011,2.329274,-4.642668,10
6,13.30011,2.329274,-4.621492,10
6,13.32012,2.329274,-4.58973,10
6,13.34012,2.329274,-4.54738,10
6,13.36012,2.329274,-4.499735,10
6,13.38012,2.329274,-4.441504,10
6,13.40012,2.329274,-4.377978,10
6,13.42012,2.329274,-4.330334,10
6,13.44012,2.329274,-4.277396,10
6,13.46012,2.334568,-4.219164,10
6,13.48012,2.334568,-4.166226,10
6,13.50012,2.334568,-4.113287,10
6,13.52012,2.339862,-4.065643,10
6,13.54012,2.339862,-4.012705,10
6,13.56012,2.339862,-3.959767,10
6,13.58012,2.339862,-3.912123,10
6,13.60012,2.345157,-3.859184,10
6,13.62012,2.345157,-3.81154,10
6,13.64012,2.350451,-3.758602,10
6,13.66012,2.355744,-3.705665,10
6,13.68012,2.361038,-3.652726,10
6,13.70012,2.366332,-3.594495,10
6,13.72012,2.371625,-3.541556,10
6,13.74012,2.376919,-3.488618,10
6,13.76013,2.387506,-3.430386,10
6,13.78013,2.3928,-3.377448,10
6,13.80013,2.398094,-3.319216,10
6,13.82013,2.403388,-3.260985,10
6,13.84013,2.413975,-3.202753,10
6,13.86013,2.419269,-3.139227,10
6,13.88013,2.424564,-3.080995,10
6,13.90013,2.429858,-3.022764,10
6,13.92013,2.440445,-2.964531,10
6,13.94013,2.445739,-2.906299,10
6,13.96013,2.451033,-2.848068,10
6,13.98013,2.456326,-2.795129,10
6,14.00013,2.466914,-2.736897,10
6,14.02013,2.477501,-2.678666,10
6,14.04013,2.482795,-2.625728,10
6,14.06013,2.493382,-2.572789,10
6,14.08013,2.498676,-2.525146,10
6,14.10013,2.509265,-2.477501,10
6,14.12013,2.519852,-2.440445,10
6,14.14013,2.53044,-2.398094,10
6,14.16013,2.535733,-2.361038,10
6,14.18013,2.541027,-2.323981,10
6,14.20014,2.546321,-2.286924,10
6,14.22014,2.551615,-2.249868,10
6,14.24014,2.562202,-2.218105,10
6,14.26014,2.567496,-2.175754,10
6,14.28014,2.578083,-2.133404,10
6,14.30014,2.583378,-2.096347,10
6,14.32014,2.593966,-2.048703,10
6,14.34014,2.609847,-1.995765,10
6,14.36014,2.620434,-1.948121,10
6,14.38014,2.636315,-1.889889,10
6,14.40014,2.646903,-1.826363,10
6,14.42014,2.65749,-1.773425,10
6,14.44014,2.668079,-1.709899,10
6,14.46014,2.678666,-1.651667,10
6,14.48014,2.694548,-1.588142,10
6,14.50014,2.715722,-1.519322,10
6,14.52014,2.731604,-1.455797,10
6,14.54014,2.747486,-1.386977,10
6,14.56014,2.763367,-1.312864,10
6,14.58014,2.789836,-1.233457,10
6,14.60014,2.805717,-1.15405,10
6,14.62014,2.826893,-1.079936,10
6,14.64015,2.848068,-0.9952354,10
6,14.66015,2.874537,-0.9158283,10
6,14.68015,2.901006,-0.8311275,10
6,14.70015,2.927475,-0.7517204,10
6,14.72015,2.953944,-0.6776071,10
6,14.74015,2.985707,-0.5982,10
6,14.76015,3.01747,-0.5134991,10
6,14.78015,3.049232,-0.434092,10
6,14.80015,3.080996,-0.3546849,10
6,14.82015,3.123345,-0.2646902,10
6,14.84015,3.160403,-0.1905769,10
6,14.86015,3.197459,-0.1005822,10
6,14.88015,3.234516,-0.005293787,10
6,14.90015,3.271572,0.08999467,10
6,14.92015,3.319217,0.1905769,10
6,14.94015,3.361567,0.2911592,10
6,14.96015,3.403918,0.3917414,10
6,14.98015,3.446267,0.4870301,10
6,15.00015,3.493912,0.5823189,10
6,15.02015,3.530968,0.6776071,10
6,15.04015,3.573319,0.7728958,10
6,15.06015,3.61567,0.8628905,10
6,15.08016,3.663314,0.9528852,10
6,15.10016,3.710959,1.048174,10
6,15.12016,3.763896,1.148756,10
6,15.14016,3.816834,1.249338,10
6,15.16016,3.869773,1.355214,10
6,15.18016,3.928004,1.46109,10
6,15.20016,3.980942,1.566967,10
6,15.22016,4.044468,1.672843,10
6,15.24016,4.113288,1.778719,10
6,15.26016,4.176814,1.879301,10
6,15.28016,4.240338,1.969296,10
6,15.30016,4.303864,2.048703,10
6,15.32016,4.36739,2.117522,10
6,15.34016,4.430916,2.170461,10
6,15.36016,4.478559,2.207517,10
6,15.38016,4.515617,2.218105,10
6,15.40016,4.526205,2.218105,10
6,15.42016,4.542086,2.196929,10
6,15.44016,4.563261,2.159873,10
6,15.46016,4.584437,2.112229,10
6,15.48016,4.610905,2.032822,10
6,15.50016,4.642668,1.926945,10
6,15.52017,4.679725,1.799894,10
6,15.54017,4.706193,1.662255,10
6,15.56017,4.72737,1.519322,10
6,15.58017,4.753839,1.365802,10
6,15.60017,4.780307,1.201694,10
6,15.62017,4.817364,1.037586,10
6,15.64017,4.843833,0.8787715,10
6,15.66017,4.870301,0.7146639,10
6,15.68017,4.891478,0.5558497,10
6,15.70017,4.92324,0.3864479,10
6,15.72017,4.944415,0.2276337,10
6,15.74017,4.965591,0.06881952,10
6,15.76017,4.981472,-0.08470088,10
6,15.78017,4.99206,-0.2011648,10
6,15.80017,4.997354,-0.301747,10
6,15.82017,5.002647,-0.3546849,10
6,15.84017,5.007941,-0.3546849,10
6,15.86017,5.007941,-0.3493911,10
6,15.88017,5.007941,-0.301747,10
6,15.90017,5.002647,-0.2223399,10
6,15.92017,4.997354,-0.105876,10
6,15.94018,4.997354,0.04235029,10
6,15.96018,4.997354,0.2011645,10
6,15.98018,4.997354,0.3705662,10
6,16.00018,5.007941,0.5452621,10
6,16.02018,5.018528,0.7305455,10
6,16.04018,5.03441,0.9105349,10
6,16.06018,5.060879,1.090524,10
6,16.08018,5.097935,1.270514,10
6,16.10018,5.150874,1.434621,10
6,16.12018,5.209106,1.582848,10
6,16.14018,5.272631,1.715193,10
6,16.16018,5.34145,1.821069,10
6,16.18018,5.404976,1.900476,10
6,16.20018,5.457915,1.942827,10
6,16.22018,5.489677,1.953415,10
6,16.24018,5.500265,1.953415,10
6,16.26018,5.521441,1.937533,10
6,16.28018,5.558496,1.900476,10
6,16.30018,5.600848,1.847538,10
6,16.32018,5.643198,1.789306,10
6,16.34018,5.690842,1.720487,10
6,16.36018,5.733192,1.651667,10
6,16.38018,5.764956,1.577554,10
6,16.40018,5.796718,1.498147,10
6,16.42019,5.823186,1.408153,10
6,16.44019,5.844363,1.312864,10
6,16.46019,5.865538,1.217576,10
6,16.48019,5.886713,1.116993,10
6,16.50019,5.907887,1.011117,10
6,16.52019,5.929064,0.8999473,10
6,16.54019,5.944945,0.7887769,10
6,16.56019,5.971413,0.6776071,10
6,16.58019,5.997883,0.5770248,10
6,16.60019,6.024352,0.4764426,10
6,16.62019,6.05082,0.3811538,10
6,16.64019,6.077291,0.3017467,10
6,16.66019,6.109054,0.2170461,10
6,16.68019,6.135521,0.137639,10
6,16.70019,6.167285,0.05823195,10
6,16.72019,6.204342,-0.03705651,10
6,16.74019,6.241398,-0.1270515,10
6,16.76019,6.283749,-0.2223399,10
6,16.78019,6.331394,-0.3176284,10
6,16.80019,6.379037,-0.4076231,10
6,16.82019,6.426682,-0.4976177,10
6,16.84019,6.484913,-0.5823186,10
6,16.8602,6.543144,-0.6617257,10
6,16.8802,6.60667,-0.7305452,10
6,16.9002,6.664904,-0.7887772,10
6,16.9202,6.728429,-0.8364213,10
6,16.9402,6.791955,-0.8734781,10
6,16.9602,6.850185,-0.899947,10
6,16.9802,6.919006,-0.9158283,10
6,17.0002,6.987824,-0.93171,10
6,17.0202,7.056644,-0.9422973,10
6,17.0402,7.130757,-0.9528849,10
6,17.0602,7.220753,-0.9581786,10
6,17.0802,7.321334,-0.9634727,10
6,17.1002,7.427212,-0.9687662,10
6,17.1202,7.527793,-0.9687662,10
6,17.1402,7.638962,-0.9634727,10
6,17.1602,7.744841,-0.9528849,10
6,17.1802,7.850715,-0.9422973,10
6,17.2002,7.94071,-0.93171,10

7,0.02,-7.98306,-2.72631,10
7,0.04,-7.951297,-2.758073,10
7,0.06,-7.91424,-2.789836,10
7,0.08,-7.882477,-2.816305,10
7,0.09999999,-7.845421,-2.848068,10
7,0.12,-7.813658,-2.874537,10
7,0.14,-7.776602,-2.906299,10
7,0.16,-7.744839,-2.938062,10
7,0.18,-7.713076,-2.964531,10
7,0.2,-7.676019,-2.991001,10
7,0.22,-7.633668,-3.022764,10
7,0.24,-7.591318,-3.049232,10
7,0.26,-7.543674,-3.075702,10
7,0.28,-7.490736,-3.096876,10
7,0.3,-7.443092,-3.107464,10
7,0.32,-7.395447,-3.118052,10
7,0.34,-7.353097,-3.118052,10
7,0.36,-7.321334,-3.118052,10
7,0.38,-7.289572,-3.118052,10
7,0.4,-7.263103,-3.118052,10
7,0.42,-7.231339,-3.118052,10
7,0.4400001,-7.199577,-3.112758,10
7,0.4600001,-7.167813,-3.096876,10
7,0.4800001,-7.130757,-3.080995,10
7,0.5000001,-7.0937,-3.05982,10
7,0.52,-7.056644,-3.038645,10
7,0.54,-7.019588,-3.012176,10
7,0.56,-6.982531,-2.980413,10
7,0.58,-6.956061,-2.94865,10
7,0.6,-6.919005,-2.901006,10
7,0.6199999,-6.887242,-2.848068,10
7,0.6399999,-6.860773,-2.800423,10
7,0.6599999,-6.834304,-2.742192,10
7,0.6799999,-6.813129,-2.683959,10
7,0.6999999,-6.791954,-2.609846,10
7,0.7199998,-6.770778,-2.541027,10
7,0.7399998,-6.76019,-2.477501,10
7,0.7599998,-6.744309,-2.419269,10
7,0.7799998,-6.733722,-2.361038,10
7,0.7999998,-6.728428,-2.302805,10
7,0.8199998,-6.71784,-2.249868,10
7,0.8399997,-6.712546,-2.186342,10
7,0.8599997,-6.707253,-2.122817,10
7,0.8799997,-6.701959,-2.059291,10
7,0.8999997,-6.696665,-1.979884,10
7,0.9199997,-6.691371,-1.895182,10
7,0.9399996,-6.686077,-1.805188,10
7,0.9599996,-6.680783,-1.699311,10
7,0.9799996,-6.670196,-1.593435,10
7,0.9999996,-6.664902,-1.48756,10
7,1.02,-6.659609,-1.381683,10
7,1.04,-6.659609,-1.281101,10
7,1.06,-6.659609,-1.175225,10
7,1.08,-6.649021,-1.069348,10
7,1.1,-6.643727,-0.9687662,10
7,1.12,-6.638433,-0.8787718,10
7,1.14,-6.638433,-0.7887772,10
7,1.159999,-6.633139,-0.7040763,10
7,1.179999,-6.633139,-0.6246692,10
7,1.199999,-6.627846,-0.5505559,10
7,1.219999,-6.617258,-0.465855,10
7,1.239999,-6.611964,-0.3811541,10
7,1.259999,-6.60667,-0.301747,10
7,1.279999,-6.590789,-0.2276337,10
7,1.299999,-6.585495,-0.1535204,10
7,1.319999,-6.574908,-0.07411331,10
7,1.339999,-6.564321,0.005294085,10
7,1.359999,-6.548439,0.1005822,10
7,1.379999,-6.532557,0.1905769,10
7,1.399999,-6.511382,0.2858657,10
7,1.419999,-6.484913,0.3705662,10
7,1.439999,-6.45315,0.4552674,10
7,1.459999,-6.4108,0.539968,10
7,1.479999,-6.368449,0.6140816,10
7,1.499999,-6.320805,0.6881946,10
7,1.519999,-6.267867,0.7464266,10
7,1.539999,-6.214928,0.7993644,10
7,1.559999,-6.161991,0.8364213,10
7,1.579999,-6.109053,0.8628905,10
7,1.599999,-6.066702,0.868184,10
7,1.619999,-6.034939,0.868184,10
7,1.639999,-6.003176,0.8523029,10
7,1.659999,-5.96612,0.8205402,10
7,1.679999,-5.929063,0.7728958,10
7,1.699999,-5.881419,0.6987822,10
7,1.719999,-5.828481,0.6087875,10
7,1.739999,-5.775543,0.4976177,10
7,1.759999,-5.722605,0.3652728,10
7,1.779999,-5.680254,0.2276337,10
7,1.799999,-5.648491,0.08999467,10
7,1.819999,-5.611434,-0.05293816,10
7,1.839999,-5.579671,-0.2064586,10
7,1.859999,-5.558496,-0.3652728,10
7,1.879999,-5.542615,-0.524087,10
7,1.899999,-5.532027,-0.6829011,10
7,1.919999,-5.526734,-0.8311275,10
7,1.939999,-5.516146,-0.9687662,10
7,1.959999,-5.505558,-1.095818,10
7,1.979999,-5.494971,-1.206988,10
7,1.999999,-5.484383,-1.312864,10
7,2.019999,-5.473796,-1.41874,10
7,2.039999,-5.463209,-1.508734,10
7,2.059999,-5.452621,-1.588142,10
7,2.079999,-5.442033,-1.672843,10
7,2.099999,-5.436738,-1.746956,10
7,2.119999,-5.431446,-1.826363,10
7,2.139999,-5.420857,-1.895182,10
7,2.159999,-5.415564,-1.969296,10
7,2.179999,-5.41027,-2.043409,10
7,2.199999,-5.399683,-2.112228,10
7,2.219999,-5.394389,-2.175754,10
7,2.239999,-5.389094,-2.244574,10
7,2.259999,-5.383801,-2.308099,10
7,2.279999,-5.383801,-2.366331,10
7,2.299999,-5.378508,-2.429857,10
7,2.319999,-5.373213,-2.488089,10
7,2.339998,-5.367919,-2.54632,10
7,2.359998,-5.357331,-2.593965,10
7,2.379998,-5.352038,-2.652197,10
7,2.399998,-5.346744,-2.705135,10
7,2.419998,-5.34145,-2.747485,10
7,2.439998,-5.336156,-2.789836,10
7,2.459998,-5.330863,-2.826892,10
7,2.479998,-5.330863,-2.86395,10
7,2.499998,-5.325569,-2.895712,10
7,2.519998,-5.325569,-2.922181,10
7,2.539998,-5.320275,-2.94865,10
7,2.559998,-5.320275,-2.975119,10
7,2.579998,-5.320275,-2.996294,10
7,2.599998,-5.314982,-3.022764,10
7,2.619998,-5.309687,-3.043939,10
7,2.639998,-5.309687,-3.070408,10
7,2.659998,-5.304394,-3.096876,10
7,2.679998,-5.2991,-3.118052,10
7,2.699998,-5.293806,-3.133934,10
7,2.719998,-5.288512,-3.155109,10
7,2.739998,-5.283219,-3.17099,10
7,2.759998,-5.277925,-3.186872,10
7,2.779998,-5.272631,-3.197459,10
7,2.799998,-5.267337,-3.208046,10
7,2.819998,-5.262043,-3.213341,10
7,2.839998,-5.25675,-3.218634,10
7,2.859998,-5.251456,-3.229222,10
7,2.879998,-5.235575,-3.234516,10
7,2.899998,-5.224987,-3.245103,10
7,2.919998,-5.209105,-3.25569,10
7,2.939998,-5.18793,-3.266279,10
7,2.959998,-5.172049,-3.271572,10
7,2.979998,-5.156168,-3.271572,10
7,2.999998,-5.134992,-3.271572,10
7,3.019998,-5.11911,-3.271572,10
7,3.039998,-5.108523,-3.271572,10
7,3.059998,-5.087348,-3.266279,10
7,3.079998,-5.071466,-3.250397,10
7,3.099998,-5.044997,-3.229222,10
7,3.119998,-5.018528,-3.197459,10
7,3.139998,-4.986766,-3.17099,10
7,3.159998,-4.955003,-3.128639,10
7,3.179998,-4.92324,-3.080995,10
7,3.199998,-4.891477,-3.017469,10
7,3.219998,-4.859714,-2.94865,10
7,3.239998,-4.822657,-2.879831,10
7,3.259998,-4.790895,-2.805717,10
7,3.279998,-4.759132,-2.736897,10
7,3.299998,-4.727369,-2.662785,10
7,3.319998,-4.695606,-2.588671,10
7,3.339998,-4.674431,-2.519852,10
7,3.359998,-4.653255,-2.456326,10
7,3.379997,-4.632081,-2.3928,10
7,3.399997,-4.610905,-2.323981,10
7,3.419997,-4.58973,-2.255161,10
7,3.439997,-4.568555,-2.181048,10
7,3.459997,-4.542086,-2.106935,10
7,3.479997,-4.520911,-2.038115,10
7,3.499997,-4.494442,-1.964002,10
7,3.519997,-4.467973,-1.895182,10
7,3.539997,-4.441504,-1.821069,10
7,3.559997,-4.40974,-1.741662,10
7,3.579997,-4.383271,-1.662255,10
7,3.599997,-4.351509,-1.566967,10
7,3.619997,-4.330334,-1.492853,10
7,3.639997,-4.303864,-1.397564,10
7,3.659997,-4.272102,-1.296983,10
7,3.679997,-4.240339,-1.185813,10
7,3.699997,-4.21387,-1.074643,10
7,3.719997,-4.182107,-0.9634727,10
7,3.739997,-4.150344,-0.8470091,10
7,3.759997,-4.113288,-0.7305452,10
7,3.779997,-4.070938,-0.6087878,10
7,3.799997,-4.028586,-0.4817364,10
7,3.819997,-3.986236,-0.3546849,10
7,3.839997,-3.938592,-0.2276337,10
7,3.859997,-3.890948,-0.08999467,10
7,3.879997,-3.853891,0.02646923,10
7,3.899997,-3.816834,0.1535201,10
7,3.919997,-3.785071,0.2752781,10
7,3.939997,-3.753309,0.3917414,10
7,3.959997,-3.721546,0.4976177,10
7,3.979997,-3.689783,0.6140816,10
7,3.999997,-3.663314,0.7199574,10
7,4.019997,-3.636845,0.8311278,10
7,4.039997,-3.605082,0.9370035,10
7,4.059997,-3.573319,1.037586,10
7,4.079997,-3.536263,1.127581,10
7,4.099997,-3.5045,1.222869,10
7,4.119997,-3.467443,1.323451,10
7,4.139997,-3.430386,1.429328,10
7,4.159997,-3.39333,1.535204,10
7,4.179997,-3.361567,1.646374,10
7,4.199997,-3.324511,1.75225,10
7,4.219997,-3.28216,1.86342,10
7,4.239997,-3.245104,1.969296,10
7,4.259997,-3.208047,2.069878,10
7,4.279997,-3.165696,2.170461,10
7,4.299997,-3.133934,2.255161,10
7,4.319997,-3.10217,2.334569,10
7,4.339997,-3.075701,2.403388,10
7,4.359997,-3.049233,2.482795,10
7,4.379997,-3.028057,2.556908,10
7,4.399997,-3.001589,2.620434,10
7,4.419997,-2.969826,2.689254,10
7,4.439997,-2.94865,2.763367,10
7,4.459997,-2.922181,2.805717,10
7,4.479997,-2.9063,2.832186,10
7,4.499997,-2.9063,2.842774,10
7,4.519997,-2.9063,2.842774,10
7,4.539997,-2.9063,2.842774,10
7,4.559997,-2.9063,2.842774,10
7,4.579997,-2.9063,2.842774,10
7,4.599997,-2.9063,2.842774,10
7,4.619997,-2.9063,2.842774,10
7,4.639997,-2.9063,2.842774,10
7,4.659997,-2.9063,2.842774,10
7,4.679996,-2.9063,2.842774,10
7,4.699996,-2.9063,2.842774,10
7,4.719996,-2.9063,2.842774,10
7,4.739996,-2.9063,2.842774,10
7,4.759996,-2.9063,2.842774,10
7,4.779996,-2.9063,2.842774,10
7,4.799996,-2.9063,2.842774,10
7,4.819996,-2.9063,2.842774,10
7,4.839996,-2.890419,2.848068,10
7,4.859996,-2.874537,2.848068,10
7,4.879996,-2.869243,2.874537,10
7,4.899996,-2.869243,2.901006,10
7,4.919996,-2.863949,2.927475,10
7,4.939996,-2.858655,2.943356,10
7,4.959996,-2.853362,2.953944,10
7,4.979996,-2.848068,2.964532,10
7,4.999996,-2.842774,2.975119,10
7,5.019996,-2.832186,2.985707,10
7,5.039996,-2.821599,3.001588,10
7,5.059996,-2.811011,3.01747,10
7,5.079996,-2.79513,3.033351,10
7,5.099996,-2.779248,3.054526,10
7,5.119996,-2.763367,3.075702,10
7,5.139996,-2.742192,3.096877,10
7,5.159996,-2.72631,3.118052,10
7,5.179996,-2.705135,3.133934,10
7,5.199996,-2.68396,3.155109,10
7,5.219996,-2.662785,3.176284,10
7,5.239996,-2.646904,3.192166,10
7,5.259996,-2.631021,3.197459,10
7,5.279996,-2.61514,3.202753,10
7,5.299996,-2.604553,3.208047,10
7,5.319996,-2.588671,3.213341,10
7,5.339996,-2.57279,3.223929,10
7,5.359996,-2.551615,3.229222,10
7,5.379996,-2.53044,3.23981,10
7,5.399996,-2.509264,3.250397,10
7,5.419996,-2.482795,3.266279,10
7,5.439996,-2.451033,3.276866,10
7,5.459996,-2.41927,3.292748,10
7,5.479996,-2.3928,3.298041,10
7,5.499996,-2.371625,3.303336,10
7,5.519996,-2.366332,3.303336,10
7,5.539996,-2.366332,3.303336,10
7,5.559996,-2.361037,3.303336,10
7,5.579996,-2.345156,3.303336,10
7,5.599996,-2.329275,3.303336,10
7,5.619996,-2.313393,3.292748,10
7,5.639996,-2.297512,3.28216,10
7,5.659996,-2.271043,3.266279,10
7,5.679996,-2.244574,3.250397,10
7,5.699996,-2.212811,3.229222,10
7,5.719995,-2.186342,3.197459,10
7,5.739995,-2.154579,3.17099,10
7,5.759995,-2.12811,3.133934,10
7,5.779995,-2.101641,3.10217,10
7,5.799995,-2.075172,3.065114,10
7,5.819995,-2.043409,3.022763,10
7,5.839995,-2.006353,2.969825,10
7,5.859995,-1.969296,2.9063,10
7,5.879995,-1.937533,2.842774,10
7,5.899995,-1.900476,2.784542,10
7,5.919995,-1.86342,2.72631,10
7,5.939995,-1.826363,2.668078,10
7,5.959995,-1.789306,2.599259,10
7,5.979995,-1.75225,2.535733,10
7,5.999995,-1.715193,2.466913,10
7,6.019995,-1.678136,2.398094,10
7,6.039995,-1.64108,2.318687,10
7,6.059995,-1.609317,2.260456,10
7,6.079995,-1.582848,2.196929,10
7,6.099995,-1.551085,2.133404,10
7,6.119995,-1.524616,2.075172,10
7,6.139995,-1.498147,2.006352,10
7,6.159995,-1.471678,1.942827,10
7,6.179995,-1.450503,1.884595,10
7,6.199995,-1.424033,1.815776,10
7,6.219995,-1.402858,1.75225,10
7,6.239995,-1.376389,1.688724,10
7,6.259995,-1.355214,1.625199,10
7,6.279995,-1.323451,1.561673,10
7,6.299995,-1.296982,1.492853,10
7,6.319995,-1.275807,1.424034,10
7,6.339995,-1.254632,1.344627,10
7,6.359995,-1.228163,1.265219,10
7,6.379995,-1.212282,1.185812,10
7,6.399995,-1.191106,1.095818,10
7,6.419995,-1.164637,0.9952354,10
7,6.439995,-1.143462,0.8840656,10
7,6.459995,-1.116993,0.7728958,10
7,6.479995,-1.090523,0.6458443,10
7,6.499995,-1.069349,0.5187929,10
7,6.519995,-1.048173,0.3864479,10
7,6.539995,-1.026998,0.2541029,10
7,6.559995,-1.005823,0.1270515,10
7,6.579995,-0.9899418,0.005294085,10
7,6.599995,-0.9740607,-0.1164636,10
7,6.619995,-0.963472,-0.2223399,10
7,6.639995,-0.9475908,-0.3229222,10
7,6.659995,-0.9264159,-0.4499736,10
7,6.679995,-0.9105347,-0.5558497,10
7,6.699995,-0.8893592,-0.6723133,10
7,6.719995,-0.8734781,-0.7728958,10
7,6.739995,-0.852302,-0.8893594,10
7,6.759995,-0.8364208,-0.9952354,10
7,6.779994,-0.8205396,-1.106405,10
7,6.799994,-0.7993647,-1.23875,10
