Trial,time,PositionX,PositionY,PositionZ
3,5.979995,-0.2858654,-2.080466,10
3,5.999995,-0.275278,-2.159873,10
3,6.019995,-0.2593968,-2.249868,10
3,6.039995,-0.2488081,-2.345156,10
3,6.059995,-0.2329269,-2.440445,10
3,6.079995,-0.2223401,-2.535733,10
3,6.099995,-0.2064583,-2.631022,10
3,6.119995,-0.1905771,-2.72631,10
3,6.139995,-0.1799897,-2.811011,10
3,6.159995,-0.1641079,-2.895712,10
3,6.179995,-0.1535199,-2.985706,10
3,6.199995,-0.1376381,-3.070408,10
3,6.219995,-0.1217569,-3.155109,10
3,6.239995,-0.1058757,-3.234516,10
3,6.259995,-0.09528827,-3.30863,10
3,6.279995,-0.08470082,-3.377448,10
3,6.299995,-0.06881964,-3.440974,10
3,6.319995,-0.05293786,-3.5045,10
3,6.339995,-0.0423498,-3.557438,10
3,6.359995,-0.02646863,-3.610376,10
3,6.379995,-0.01058685,-3.663314,10
3,6.399995,0.005294937,-3.716252,10
3,6.419995,0.02117611,-3.763896,10
3,6.439995,0.04235101,-3.806247,10
3,6.459995,0.05823219,-3.843303,10
3,6.479995,0.07411337,-3.88036,10
3,6.499995,0.08999455,-3.912123,10
3,6.519995,0.1058757,-3.943886,10
3,6.539995,0.1217581,-3.975649,10
3,6.559995,0.1376393,-4.002117,10
3,6.579995,0.1588142,-4.023293,10
3,6.599995,0.1746954,-4.049761,10
3,6.619995,0.1905765,-4.070937,10
3,6.639995,0.2011652,-4.086819,10
3,6.659995,0.2117527,-4.097405,10
3,6.679995,0.2223401,-4.1027,10
3,6.699995,0.2276338,-4.107994,10
3,6.719995,0.2382213,-4.118581,10
3,6.739995,0.2541025,-4.123875,10
3,6.759995,0.2646899,-4.129169,10
3,6.779994,0.2805723,-4.134463,10
3,6.799994,0.2964535,-4.139757,10
3,6.819994,0.3123347,-4.139757,10
3,6.839994,0.3282158,-4.139757,10
3,6.859994,0.3388045,-4.129169,10
3,6.879994,0.3546857,-4.107994,10
3,6.899994,0.3758606,-4.065643,10
3,6.919994,0.4023304,-4.007411,10
3,6.939994,0.4393865,-3.933298,10
3,6.959994,0.4764426,-3.853891,10
3,6.979994,0.5187936,-3.753309,10
3,6.999994,0.5558497,-3.642139,10
3,7.019994,0.5982007,-3.520381,10
3,7.039994,0.6405517,-3.388036,10
3,7.059994,0.672314,-3.25569,10
3,7.079994,0.7040764,-3.123346,10
3,7.099994,0.7252513,-2.975119,10
3,7.119994,0.75172,-2.826892,10
3,7.139994,0.7887772,-2.673372,10
3,7.159994,0.8205396,-2.525146,10
3,7.179994,0.8523031,-2.371625,10
3,7.199994,0.8840655,-2.218105,10
3,7.219994,0.9158291,-2.059291,10
3,7.239994,0.937004,-1.911064,10
3,7.259994,0.9634726,-1.773425,10
3,7.279994,0.9846475,-1.635786,10
3,7.299994,1.005824,-1.503441,10
3,7.319994,1.026999,-1.371095,10
3,7.339994,1.048173,-1.244044,10
3,7.359994,1.064055,-1.111699,10
3,7.379994,1.085231,-0.9899414,10
3,7.399994,1.101112,-0.8787718,10
3,7.419994,1.116993,-0.767602,10
3,7.439994,1.127581,-0.6564319,10
3,7.459994,1.148755,-0.5558497,10
3,7.479994,1.164638,-0.4499736,10
3,7.499994,1.185813,-0.3388035,10
3,7.519994,1.206988,-0.2329275,10
3,7.539994,1.228163,-0.1323453,10
3,7.559994,1.244045,-0.02646893,10
3,7.579994,1.259926,0.07411301,10
3,7.599994,1.281101,0.1694018,10
3,7.619994,1.302276,0.2646905,10
3,7.639994,1.318158,0.3546852,10
3,7.659994,1.334039,0.4393858,10
3,7.679994,1.360508,0.524087,10
3,7.699994,1.381683,0.5982,10
3,7.719994,1.402859,0.6564319,10
3,7.739994,1.41874,0.7040763,10
3,7.759994,1.434621,0.7305455,10
3,7.779994,1.434621,0.7305455,10
3,7.799994,1.439915,0.7305455,10
3,7.819993,1.450503,0.7305455,10
3,7.839993,1.48756,0.7093698,10
3,7.859993,1.524616,0.6829011,10
3,7.879993,1.561673,0.6564319,10
3,7.899993,1.609317,0.6193751,10
3,7.919993,1.651668,0.5664372,10
3,7.939993,1.694018,0.5029118,10
3,7.959993,1.736369,0.4287982,10
3,7.979993,1.784012,0.3440976,10
3,7.999993,1.826363,0.2593964,10
3,8.019994,1.868714,0.1588142,10
3,8.039994,1.90577,0.05293787,10
3,8.059995,1.942826,-0.06352574,10
3,8.079995,1.979884,-0.1905769,10
3,8.099996,2.011646,-0.3176284,10
3,8.119996,2.053997,-0.4393858,10
3,8.139997,2.085759,-0.5558497,10
3,8.159997,2.122817,-0.6934887,10
3,8.179997,2.159873,-0.8152461,10
3,8.199998,2.191636,-0.9370035,10
3,8.219998,2.218105,-1.053467,10
3,8.239999,2.255161,-1.175225,10
3,8.259999,2.286925,-1.296983,10
3,8.28,2.318687,-1.413446,10
3,8.3,2.350451,-1.52991,10
3,8.320001,2.371625,-1.646374,10
3,8.340001,2.398094,-1.757544,10
3,8.360002,2.424564,-1.863419,10
3,8.380002,2.451033,-1.969296,10
3,8.400002,2.472207,-2.069878,10
3,8.420003,2.493382,-2.17046,10
3,8.440003,2.514559,-2.260455,10
3,8.460004,2.535733,-2.35045,10
3,8.480004,2.546321,-2.43515,10
3,8.500005,2.562202,-2.514558,10
3,8.520005,2.572789,-2.588671,10
3,8.540006,2.588672,-2.673372,10
3,8.560006,2.599259,-2.742192,10
3,8.580007,2.609847,-2.826892,10
3,8.600007,2.620434,-2.895712,10
3,8.620008,2.631021,-2.969825,10
3,8.640008,2.636315,-3.038645,10
3,8.660008,2.652196,-3.107464,10
3,8.680009,2.65749,-3.176283,10
3,8.700009,2.668079,-3.245103,10
3,8.72001,2.678666,-3.30863,10
3,8.74001,2.689254,-3.372155,10
3,8.760011,2.694548,-3.430386,10
3,8.780011,2.705135,-3.493912,10
3,8.800012,2.715722,-3.557438,10
3,8.820012,2.731604,-3.626258,10
3,8.840013,2.747486,-3.695077,10
3,8.860013,2.763367,-3.758602,10
3,8.880013,2.779248,-3.822128,10
3,8.900014,2.789836,-3.885653,10
3,8.920014,2.800423,-3.949179,10
3,8.940015,2.816304,-4.007411,10
3,8.960015,2.826893,-4.065643,10
3,8.980016,2.832187,-4.118581,10
3,9.000016,2.848068,-4.171519,10
3,9.020017,2.858655,-4.219164,10
3,9.040017,2.874537,-4.25622,10
3,9.060018,2.885124,-4.298571,10
3,9.080018,2.901006,-4.340921,10
3,9.100019,2.922181,-4.388566,10
3,9.120019,2.943356,-4.446797,10
3,9.140019,2.964531,-4.505029,10
3,9.16002,2.985707,-4.552673,10
3,9.18002,3.012176,-4.610906,10
3,9.200021,3.033351,-4.65855,10
3,9.220021,3.059821,-4.706194,10
3,9.240022,3.086289,-4.753838,10
3,9.260022,3.112758,-4.796188,10
3,9.280023,3.133933,-4.827951,10
3,9.300023,3.149815,-4.849127,10
3,9.320024,3.155109,-4.854421,10
3,9.340024,3.155109,-4.854421,10
3,9.360024,3.155109,-4.849127,10
3,9.380025,3.155109,-4.822658,10
3,9.400025,3.165696,-4.780307,10
3,9.420026,3.181577,-4.711488,10
3,9.440026,3.192165,-4.637374,10
3,9.460027,3.202752,-4.542086,10
3,9.480027,3.223929,-4.43621,10
3,9.500028,3.234516,-4.319746,10
3,9.520028,3.250397,-4.203282,10
3,9.540029,3.266278,-4.086819,10
3,9.560029,3.287453,-3.965061,10
3,9.580029,3.303336,-3.83801,10
3,9.60003,3.319217,-3.705665,10
3,9.62003,3.345685,-3.568025,10
3,9.640031,3.36686,-3.430386,10
3,9.660031,3.388036,-3.287453,10
3,9.680032,3.414505,-3.139227,10
3,9.700032,3.440974,-2.991001,10
3,9.720033,3.472737,-2.83748,10
3,9.740033,3.499206,-2.683959,10
3,9.760034,3.530968,-2.530439,10
3,9.780034,3.557438,-2.382213,10
3,9.800035,3.594494,-2.23928,10
3,9.820035,3.620964,-2.101641,10
3,9.840035,3.647433,-1.97459,10
3,9.860036,3.668607,-1.852832,10
3,9.880036,3.684489,-1.736368,10
3,9.900037,3.705665,-1.630492,10
3,9.920037,3.72684,-1.519322,10
3,9.940038,3.737427,-1.41874,10
3,9.960038,3.753308,-1.318157,10
3,9.980039,3.76919,-1.212281,10
3,10.00004,3.779778,-1.111699,10
3,10.02004,3.79566,-1.005823,10
3,10.04004,3.806247,-0.899947,10
3,10.06004,3.822128,-0.7887772,10
3,10.08004,3.838009,-0.6776071,10
3,10.10004,3.859185,-0.5664372,10
3,10.12004,3.875067,-0.4552674,10
3,10.14004,3.896241,-0.3440973,10
3,10.16004,3.912122,-0.2329275,10
3,10.18004,3.933299,-0.1164636,10
3,10.20004,3.954474,-0.005293787,10
3,10.22004,3.970355,0.1058763,10
3,10.24004,3.986236,0.2117521,10
3,10.26005,4.012706,0.33351,10
3,10.28005,4.039175,0.4499733,10
3,10.30005,4.049762,0.5558497,10
3,10.32005,4.070937,0.6723136,10
3,10.34005,4.092113,0.7887769,10
3,10.36005,4.113288,0.8999473,10
3,10.38005,4.14505,1.026998,10
3,10.40005,4.160931,1.132874,10
3,10.42005,4.182107,1.249338,10
3,10.44005,4.21387,1.365802,10
3,10.46005,4.240338,1.492853,10
3,10.48005,4.261515,1.593435,10
3,10.50005,4.287983,1.699312,10
3,10.52005,4.309158,1.805188,10
3,10.54005,4.340922,1.916358,10
3,10.56005,4.36739,2.027528,10
3,10.58005,4.388565,2.133404,10
3,10.60005,4.409741,2.233986,10
3,10.62005,4.43621,2.329275,10
3,10.64005,4.462678,2.408682,10
3,10.66005,4.489149,2.482795,10
3,10.68005,4.510324,2.551615,10
3,10.70006,4.536792,2.620434,10
3,10.72006,4.563261,2.683959,10
3,10.74006,4.58973,2.736898,10
3,10.76006,4.616199,2.784542,10
3,10.78006,4.642668,2.811011,10
3,10.80006,4.65855,2.816305,10
3,10.82006,4.663844,2.816305,10
3,10.84006,4.674431,2.805717,10
3,10.86006,4.706193,2.763367,10
3,10.88006,4.743251,2.710429,10
3,10.90006,4.796188,2.631022,10
3,10.92006,4.85442,2.535733,10
3,10.94006,4.917946,2.41927,10
3,10.96006,4.981472,2.286924,10
3,10.98006,5.039703,2.143991,10
3,11.00006,5.092641,2.006352,10
3,11.02006,5.140286,1.868713,10
3,11.04006,5.177342,1.725781,10
3,11.06006,5.219694,1.577554,10
3,11.08006,5.262043,1.413446,10
3,11.10006,5.304394,1.249338,10
3,11.12006,5.336156,1.069349,10
3,11.14007,5.36792,0.8946532,10
3,11.16007,5.399683,0.7252514,10
3,11.18007,5.431445,0.5558497,10
3,11.20007,5.452621,0.3864479,10
3,11.22007,5.473796,0.2170461,10
3,11.24007,5.494971,0.05293787,10
3,11.26007,5.510852,-0.08470088,10
3,11.28007,5.526734,-0.2223399,10
3,11.30007,5.542615,-0.328216,10
3,11.32007,5.56379,-0.434092,10
3,11.34007,5.579671,-0.4923239,10
3,11.36007,5.595553,-0.5346745,10
3,11.38007,5.595553,-0.5399683,10
3,11.40007,5.595553,-0.5399683,10
3,11.42007,5.595553,-0.5399683,10
3,11.44007,5.600848,-0.524087,10
3,11.46007,5.600848,-0.4976177,10
3,11.48007,5.606142,-0.4552674,10
3,11.50007,5.611435,-0.3758603,10
3,11.52007,5.622023,-0.2646902,10
3,11.54007,5.63261,-0.1323453,10
3,11.56007,5.643198,0.02117515,10
3,11.58008,5.653785,0.1746958,10
3,11.60008,5.659079,0.33351,10
3,11.62008,5.669666,0.4817367,10
3,11.64008,5.67496,0.6352568,10
3,11.66008,5.685549,0.7834834,10
3,11.68008,5.70143,0.9370035,10
3,11.70008,5.712017,1.095818,10
3,11.72008,5.733192,1.249338,10
3,11.74008,5.754367,1.402858,10
3,11.76008,5.775543,1.545792,10
3,11.78008,5.796718,1.683431,10
3,11.80008,5.82848,1.805188,10
3,11.82008,5.860244,1.921652,10
3,11.84008,5.892006,2.027528,10
3,11.86008,5.929064,2.106935,10
3,11.88008,5.96612,2.181048,10
3,11.90008,6.003177,2.23928,10
3,11.92008,6.034939,2.276337,10
3,11.94008,6.05082,2.286924,10
3,11.96008,6.066701,2.286924,10
3,11.98008,6.087878,2.286924,10
3,12.00008,6.130228,2.265749,10
3,12.02009,6.188461,2.23928,10
3,12.04009,6.257279,2.196929,10
3,12.06009,6.315513,2.138698,10
3,12.08009,6.352568,2.075172,10
3,12.10009,6.38433,1.990471,10
3,12.12009,6.416094,1.879301,10
3,12.14009,6.447856,1.757544,10
3,12.16009,6.474327,1.630492,10
3,12.18009,6.500794,1.492853,10
3,12.20009,6.527263,1.360508,10
3,12.22009,6.548438,1.228163,10
3,12.24009,6.569615,1.095818,10
3,12.26009,6.585496,0.9581786,10
3,12.28009,6.611964,0.8099526,10
3,12.30009,6.627845,0.6987822,10
3,12.32009,6.649023,0.5717313,10
3,12.34009,6.664904,0.4499733,10
3,12.36009,6.686077,0.3176284,10
3,12.38009,6.701958,0.1905769,10
3,12.40009,6.723135,0.06352544,10
3,12.42009,6.744311,-0.05293816,10
3,12.44009,6.770778,-0.164108,10
3,12.4601,6.791955,-0.269984,10
3,12.4801,6.813129,-0.3705665,10
3,12.5001,6.839599,-0.4711488,10
3,12.5201,6.866066,-0.5558497,10
3,12.5401,6.892536,-0.6352568,10
3,12.5601,6.929592,-0.7093701,10
3,12.5801,6.966651,-0.7781896,10
3,12.6001,7.008999,-0.8470091,10
3,12.6201,7.056644,-0.899947,10
3,12.6401,7.12017,-0.9528849,10
3,12.6601,7.183695,-0.9899414,10
3,12.6801,7.257808,-1.021704,10
3,12.7001,7.337215,-1.037586,10
3,12.7201,7.421916,-1.04288,10
3,12.7401,7.517206,-1.037586,10
3,12.7601,7.623081,-1.026999,10
3,12.7801,7.739544,-1.011117,10
3,12.8001,7.861302,-0.9846476,10
3,12.8201,7.983062,-0.9581786,10

4,0.02,-7.988354,-2.805717,10
4,0.04,-7.961884,-2.853361,10
4,0.06,-7.930122,-2.901006,10
4,0.08,-7.903653,-2.943357,10
4,0.09999999,-7.877183,-2.980413,10
4,0.12,-7.845421,-3.017469,10
4,0.14,-7.813658,-3.05982,10
4,0.16,-7.781896,-3.096876,10
4,0.18,-7.750133,-3.133934,10
4,0.2,-7.718369,-3.165696,10
4,0.22,-7.686607,-3.197459,10
4,0.24,-7.644256,-3.223927,10
4,0.26,-7.596612,-3.25569,10
4,0.28,-7.538381,-3.28216,10
4,0.3,-7.480148,-3.303335,10
4,0.32,-7.432504,-3.313923,10
4,0.34,-7.379566,-3.324511,10
4,0.36,-7.326628,-3.329804,10
4,0.38,-7.278984,-3.335097,10
4,0.4,-7.236633,-3.335097,10
4,0.42,-7.210165,-3.335097,10
4,0.4400001,-7.204871,-3.335097,10
4,0.4600001,-7.204871,-3.335097,10
4,0.4800001,-7.199577,-3.324511,10
4,0.5000001,-7.194283,-3.30863,10
4,0.52,-7.183695,-3.276866,10
4,0.54,-7.173107,-3.245103,10
4,0.56,-7.16252,-3.197459,10
4,0.58,-7.146639,-3.133934,10
4,0.6,-7.136051,-3.065114,10
4,0.6199999,-7.125464,-2.985706,10
4,0.6399999,-7.109582,-2.911594,10
4,0.6599999,-7.0937,-2.83748,10
4,0.6799999,-7.077819,-2.747485,10
4,0.6999999,-7.061938,-2.636315,10
4,0.7199998,-7.056644,-2.54632,10
4,0.7399998,-7.046057,-2.43515,10
4,0.7599998,-7.040763,-2.323981,10
4,0.7799998,-7.035469,-2.218105,10
4,0.7999998,-7.024881,-2.106935,10
4,0.8199998,-7.014293,-1.995765,10
4,0.8399997,-7.003706,-1.889889,10
4,0.8599997,-6.987824,-1.789306,10
4,0.8799997,-6.977237,-1.699311,10
4,0.8999997,-6.96665,-1.609317,10
4,0.9199997,-6.956061,-1.519322,10
4,0.9399996,-6.945474,-1.434621,10
4,0.9599996,-6.934886,-1.344627,10
4,0.9799996,-6.924298,-1.249338,10
4,0.9999996,-6.913711,-1.159343,10
4,1.02,-6.89783,-1.058761,10
4,1.04,-6.887242,-0.9581786,10
4,1.06,-6.876654,-0.8628905,10
4,1.08,-6.860773,-0.7411328,10
4,1.1,-6.839598,-0.629963,10
4,1.12,-6.823717,-0.5082053,10
4,1.14,-6.807836,-0.3811541,10
4,1.159999,-6.791954,-0.269984,10
4,1.179999,-6.770778,-0.1588142,10
4,1.199999,-6.744309,-0.04764438,10
4,1.219999,-6.71784,0.06881952,10
4,1.239999,-6.691371,0.195871,10
4,1.259999,-6.664902,0.3176284,10
4,1.279999,-6.638433,0.4393858,10
4,1.299999,-6.601377,0.5611438,10
4,1.319999,-6.569614,0.6670195,10
4,1.339999,-6.53785,0.7728958,10
4,1.359999,-6.506088,0.868184,10
4,1.379999,-6.469031,0.9634727,10
4,1.399999,-6.431975,1.048174,10
4,1.419999,-6.394918,1.122287,10
4,1.439999,-6.352568,1.191106,10
4,1.459999,-6.315511,1.233457,10
4,1.479999,-6.278454,1.259926,10
4,1.499999,-6.246692,1.275807,10
4,1.519999,-6.220222,1.281101,10
4,1.539999,-6.183166,1.270514,10
4,1.559999,-6.135521,1.233457,10
4,1.579999,-6.071995,1.185812,10
4,1.599999,-6.024351,1.132874,10
4,1.619999,-5.96612,1.064055,10
4,1.639999,-5.907888,0.9793544,10
4,1.659999,-5.849656,0.8840656,10
4,1.679999,-5.796718,0.7781893,10
4,1.699999,-5.749074,0.661726,10
4,1.719999,-5.70143,0.5452621,10
4,1.739999,-5.643198,0.4235047,10
4,1.759999,-5.59026,0.3017467,10
4,1.779999,-5.542615,0.1852834,10
4,1.799999,-5.500265,0.06352544,10
4,1.819999,-5.457915,-0.05823195,10
4,1.839999,-5.420857,-0.1799893,10
4,1.859999,-5.383801,-0.2964532,10
4,1.879999,-5.357331,-0.4235044,10
4,1.899999,-5.330863,-0.5452621,10
4,1.919999,-5.309687,-0.6670195,10
4,1.939999,-5.288512,-0.7781896,10
4,1.959999,-5.267337,-0.8893594,10
4,1.979999,-5.240869,-1.005823,10
4,1.999999,-5.219694,-1.122287,10
4,2.019999,-5.193224,-1.23875,10
4,2.039999,-5.172049,-1.34992,10
4,2.059999,-5.14558,-1.46109,10
4,2.079999,-5.124404,-1.57226,10
4,2.099999,-5.108523,-1.672843,10
4,2.119999,-5.082054,-1.768131,10
4,2.139999,-5.060879,-1.863419,10
4,2.159999,-5.044997,-1.948121,10
4,2.179999,-5.023822,-2.032821,10
4,2.199999,-5.002647,-2.112228,10
4,2.219999,-4.981472,-2.186342,10
4,2.239999,-4.960296,-2.265749,10
4,2.259999,-4.939121,-2.345156,10
4,2.279999,-4.917946,-2.424563,10
4,2.299999,-4.89677,-2.509264,10
4,2.319999,-4.870302,-2.593965,10
4,2.339998,-4.843833,-2.678666,10
4,2.359998,-4.822657,-2.758073,10
4,2.379998,-4.796189,-2.832187,10
4,2.399998,-4.764426,-2.906299,10
4,2.419998,-4.737957,-2.985706,10
4,2.439998,-4.711488,-3.05982,10
4,2.459998,-4.679725,-3.123346,10
4,2.479998,-4.647962,-3.181578,10
4,2.499998,-4.621493,-3.245103,10
4,2.519998,-4.595024,-3.30863,10
4,2.539998,-4.568555,-3.356273,10
4,2.559998,-4.536792,-3.398623,10
4,2.579998,-4.510324,-3.430386,10
4,2.599998,-4.505029,-3.435681,10
4,2.619998,-4.499735,-3.435681,10
4,2.639998,-4.489148,-3.414505,10
4,2.659998,-4.473267,-3.356273,10
4,2.679998,-4.452091,-3.276866,10
4,2.699998,-4.420328,-3.176283,10
4,2.719998,-4.388566,-3.038645,10
4,2.739998,-4.356803,-2.869243,10
4,2.759998,-4.319746,-2.699841,10
4,2.779998,-4.287983,-2.509264,10
4,2.799998,-4.261514,-2.308099,10
4,2.819998,-4.229752,-2.112228,10
4,2.839998,-4.192695,-1.916358,10
4,2.859998,-4.150344,-1.715193,10
4,2.879998,-4.107994,-1.519322,10
4,2.899998,-4.065643,-1.334039,10
4,2.919998,-4.028586,-1.159343,10
4,2.939998,-3.99153,-0.9899414,10
4,2.959998,-3.954474,-0.8311275,10
4,2.979998,-3.922711,-0.6723133,10
4,2.999998,-3.890948,-0.524087,10
4,3.019998,-3.853891,-0.3864479,10
4,3.039998,-3.822128,-0.2488089,10
4,3.059998,-3.79566,-0.1164636,10
4,3.079998,-3.763896,0.01588166,10
4,3.099998,-3.732133,0.137639,10
4,3.119998,-3.700371,0.2593964,10
4,3.139998,-3.668607,0.3705662,10
4,3.159998,-3.631551,0.4817367,10
4,3.179998,-3.594495,0.5982,10
4,3.199998,-3.557438,0.7199574,10
4,3.219998,-3.520381,0.8470088,10
4,3.239998,-3.483325,0.9687668,10
4,3.259998,-3.446268,1.074643,10
4,3.279998,-3.409211,1.206988,10
4,3.299998,-3.372155,1.323451,10
4,3.319998,-3.340392,1.439915,10
4,3.339998,-3.308629,1.556379,10
4,3.359998,-3.28216,1.672843,10
4,3.379997,-3.250397,1.784013,10
4,3.399997,-3.218634,1.884595,10
4,3.419997,-3.192165,1.979883,10
4,3.439997,-3.160403,2.069878,10
4,3.459997,-3.133934,2.154579,10
4,3.479997,-3.112758,2.228692,10
4,3.499997,-3.086289,2.308099,10
4,3.519997,-3.05982,2.382213,10
4,3.539997,-3.033351,2.46162,10
4,3.559997,-3.001589,2.541027,10
4,3.579997,-2.975119,2.620434,10
4,3.599997,-2.94865,2.694547,10
4,3.619997,-2.922181,2.768661,10
4,3.639997,-2.890419,2.848068,10
4,3.659997,-2.863949,2.927475,10
4,3.679997,-2.83748,3.001588,10
4,3.699997,-2.805718,3.080995,10
4,3.719997,-2.773955,3.160403,10
4,3.739997,-2.742192,3.245103,10
4,3.759997,-2.699841,3.319217,10
4,3.779997,-2.657491,3.398624,10
4,3.799997,-2.61514,3.478031,10
4,3.819997,-2.578084,3.568027,10
4,3.839997,-2.546321,3.65802,10
4,3.859997,-2.514558,3.753309,10
4,3.879997,-2.482795,3.832716,10
4,3.899997,-2.445739,3.922711,10
4,3.919997,-2.413976,4.007411,10
4,3.939997,-2.382213,4.086819,10
4,3.959997,-2.35045,4.15564,10
4,3.979997,-2.323981,4.224458,10
4,3.999997,-2.292218,4.28269,10
4,4.019997,-2.260455,4.32504,10
4,4.039997,-2.233986,4.340921,10
4,4.059997,-2.218105,4.346216,10
4,4.079997,-2.202223,4.346216,10
4,4.099997,-2.175755,4.335628,10
4,4.119997,-2.12811,4.309158,10
4,4.139997,-2.064584,4.28269,10
4,4.159997,-1.995764,4.245633,10
4,4.179997,-1.921651,4.208577,10
4,4.199997,-1.852832,4.176814,10
4,4.219997,-1.778719,4.139758,10
4,4.239997,-1.704606,4.097407,10
4,4.259997,-1.630492,4.049763,10
4,4.279997,-1.551085,3.996825,10
4,4.299997,-1.482266,3.943886,10
4,4.319997,-1.413447,3.885655,10
4,4.339997,-1.355214,3.816834,10
4,4.359997,-1.302276,3.748016,10
4,4.379997,-1.254632,3.668609,10
4,4.399997,-1.212282,3.583908,10
4,4.419997,-1.175225,3.483325,10
4,4.439997,-1.132875,3.366861,10
4,4.459997,-1.106405,3.23981,10
4,4.479997,-1.08523,3.112758,10
4,4.499997,-1.069349,2.985707,10
4,4.519997,-1.048173,2.858655,10
4,4.539997,-1.032292,2.72631,10
4,4.559997,-1.011116,2.593965,10
4,4.579997,-1.000529,2.46162,10
4,4.599997,-0.9846481,2.334569,10
4,4.619997,-0.9687663,2.223399,10
4,4.639997,-0.9422977,2.096347,10
4,4.659997,-0.9264159,1.979883,10
4,4.679996,-0.905241,1.86342,10
4,4.699996,-0.8893592,1.75225,10
4,4.719996,-0.8681837,1.64108,10
4,4.739996,-0.8575969,1.535204,10
4,4.759996,-0.8417151,1.41874,10
4,4.779996,-0.8311276,1.302276,10
4,4.799996,-0.8152465,1.191106,10
4,4.819996,-0.7993647,1.064055,10
4,4.839996,-0.7887766,0.9528852,10
4,4.859996,-0.7781898,0.8205402,10
4,4.879996,-0.762308,0.6987822,10
4,4.899996,-0.7517205,0.5823189,10
4,4.919996,-0.7411325,0.4446799,10
4,4.939996,-0.7358394,0.3123343,10
4,4.959996,-0.7252507,0.1799893,10
4,4.979996,-0.7146639,0.04764438,10
4,4.999996,-0.7040764,-0.0794071,10
4,5.019996,-0.6934878,-0.2117524,10
4,5.039996,-0.6776066,-0.3493911,10
4,5.059996,-0.6723135,-0.4923239,10
4,5.079996,-0.6617254,-0.629963,10
4,5.099996,-0.6458436,-0.767602,10
4,5.119996,-0.6246693,-0.899947,10
4,5.139996,-0.6034938,-1.032292,10
4,5.159996,-0.5770252,-1.159343,10
4,5.179996,-0.5611434,-1.286395,10
4,5.199996,-0.5452622,-1.397564,10
4,5.219996,-0.5346736,-1.508734,10
4,5.239996,-0.5134993,-1.614611,10
4,5.259996,-0.4976181,-1.720487,10
4,5.279996,-0.4817363,-1.831657,10
4,5.299996,-0.4658551,-1.942827,10
4,5.319996,-0.4446796,-2.048703,10
4,5.339996,-0.4235041,-2.165166,10
4,5.359996,-0.3970355,-2.276336,10
4,5.379996,-0.3705662,-2.382213,10
4,5.399996,-0.3493913,-2.493382,10
4,5.419996,-0.3282152,-2.599259,10
4,5.439996,-0.3123341,-2.705135,10
4,5.459996,-0.2964523,-2.805717,10
4,5.479996,-0.2805711,-2.895712,10
4,5.499996,-0.2593968,-2.985706,10
4,5.519996,-0.2382213,-3.065114,10
4,5.539996,-0.2223401,-3.144521,10
4,5.559996,-0.2064583,-3.213341,10
4,5.579996,-0.1852828,-3.28216,10
4,5.599996,-0.1641079,-3.345685,10
4,5.619996,-0.142933,-3.409211,10
4,5.639996,-0.1164638,-3.467443,10
4,5.659996,-0.09528827,-3.525675,10
4,5.679996,-0.06881964,-3.578613,10
4,5.699996,-0.0423498,-3.631551,10
4,5.719995,-0.02117551,-3.668607,10
4,5.739995,0.005294937,-3.70037,10
4,5.759995,0.03176235,-3.737428,10
4,5.779995,0.06881964,-3.763896,10
4,5.799995,0.1111694,-3.785072,10
4,5.819995,0.142933,-3.790365,10
4,5.839995,0.1746954,-3.795659,10
4,5.859995,0.1958715,-3.790365,10
4,5.879995,0.2117527,-3.774484,10
4,5.899995,0.2435162,-3.748014,10
4,5.919995,0.285866,-3.70037,10
4,5.939995,0.3282158,-3.647432,10
4,5.959995,0.3705668,-3.583907,10
4,5.979995,0.4182116,-3.509793,10
4,5.999995,0.4658551,-3.435681,10
4,6.019995,0.5134999,-3.345685,10
4,6.039995,0.5611446,-3.250397,10
4,6.059995,0.5982007,-3.139227,10
4,6.079995,0.629963,-3.033351,10
4,6.099995,0.6564329,-2.922181,10
4,6.119995,0.6829015,-2.826892,10
4,6.139995,0.7093701,-2.715722,10
4,6.159995,0.730545,-2.599259,10
4,6.179995,0.75172,-2.477501,10
4,6.199995,0.7781898,-2.355743,10
4,6.219995,0.8046584,-2.228692,10
4,6.239995,0.8258333,-2.096347,10
4,6.259995,0.8470094,-1.958708,10
4,6.279995,0.8575969,-1.821069,10
4,6.299995,0.8734781,-1.68343,10
4,6.319995,0.894653,-1.545791,10
4,6.339995,0.9158291,-1.413446,10
4,6.359995,0.9317102,-1.281101,10
4,6.379995,0.9475914,-1.15405,10
4,6.399995,0.9634726,-1.026999,10
4,6.419995,0.9793538,-0.9105346,10
4,6.439995,0.9899412,-0.8046585,10
4,6.459995,0.9952362,-0.6987825,10
4,6.479995,1.00053,-0.603494,10
4,6.499995,1.005824,-0.5187929,10
4,6.519995,1.011117,-0.434092,10
4,6.539995,1.021705,-0.3493911,10
4,6.559995,1.026999,-0.269984,10
4,6.579995,1.037586,-0.1958707,10
4,6.599995,1.048173,-0.1217577,10
4,6.619995,1.058761,-0.04235059,10
4,6.639995,1.074643,0.03176272,10
4,6.659995,1.085231,0.1005822,10
4,6.679995,1.101112,0.1641083,10
4,6.699995,1.111699,0.2064586,10
4,6.719995,1.116993,0.2170461,10
4,6.739995,1.116993,0.2170461,10
