Trial,time,PositionX,PositionY,PositionZ
test2,12.04009,4.21387,-0.4764426,10
test2,12.06009,4.224457,-0.3970355,10
test2,12.08009,4.235044,-0.328216,10
test2,12.10009,4.250927,-0.2382213,10
test2,12.12009,4.261515,-0.164108,10
test2,12.14009,4.272102,-0.08470088,10
test2,12.16009,4.28269,-0.01058757,10
test2,12.18009,4.293277,0.06881952,10
test2,12.20009,4.303864,0.1588142,10
test2,12.22009,4.319746,0.2329272,10
test2,12.24009,4.335628,0.3070408,10
test2,12.26009,4.351509,0.3705662,10
test2,12.28009,4.362097,0.4393858,10
test2,12.30009,4.377978,0.5082053,10
test2,12.32009,4.393859,0.5876124,10
test2,12.34009,4.404446,0.6511384,10
test2,12.36009,4.415035,0.7093698,10
test2,12.38009,4.425622,0.7728958,10
test2,12.40009,4.43621,0.8311278,10
test2,12.42009,4.446797,0.8893597,10
test2,12.44009,4.457385,0.9422976,10
test2,12.4601,4.462678,0.989942,10
test2,12.4801,4.478559,1.048174,10
test2,12.5001,4.494442,1.101112,10
test2,12.5201,4.510324,1.148756,10
test2,12.5401,4.526205,1.212282,10
test2,12.5601,4.536792,1.265219,10
test2,12.5801,4.552673,1.318158,10
test2,12.6001,4.563261,1.371096,10
test2,12.6201,4.579143,1.429328,10
test2,12.6401,4.58973,1.471678,10
test2,12.6601,4.605612,1.524616,10
test2,12.6801,4.63208,1.57226,10
test2,12.7001,4.65855,1.609317,10
test2,12.7201,4.685019,1.651667,10
test2,12.7401,4.706193,1.683431,10
test2,12.7601,4.72737,1.699312,10
test2,12.7801,4.737957,1.704606,10
test2,12.8001,4.737957,1.704606,10
test2,12.8201,4.743251,1.704606,10
test2,12.8401,4.753839,1.688724,10
test2,12.8601,4.780307,1.646374,10
test2,12.88011,4.822658,1.582848,10
test2,12.90011,4.870301,1.508735,10
test2,12.92011,4.92324,1.41874,10
test2,12.94011,4.970885,1.323451,10
test2,12.96011,5.013235,1.217576,10
test2,12.98011,5.071467,1.074643,10
test2,13.00011,5.113816,0.9211224,10
test2,13.02011,5.14558,0.7887769,10
test2,13.04011,5.172049,0.6458443,10
test2,13.06011,5.198517,0.4817367,10
test2,13.08011,5.224987,0.3388035,10
test2,13.10011,5.246162,0.2170461,10
test2,13.12011,5.262043,0.137639,10
test2,13.14011,5.272631,0.08470118,10
test2,13.16011,5.272631,0.0794071,10
test2,13.18011,5.272631,0.0794071,10
test2,13.20011,5.272631,0.1005822,10
test2,13.22011,5.272631,0.1482266,10
test2,13.24011,5.272631,0.2223396,10
test2,13.26011,5.277925,0.3070408,10
test2,13.28011,5.283219,0.3917414,10
test2,13.30011,5.288513,0.4976177,10
test2,13.32012,5.293807,0.5982,10
test2,13.34012,5.309688,0.7199574,10
test2,13.36012,5.325569,0.8417153,10
test2,13.38012,5.336156,0.9475911,10
test2,13.40012,5.352038,1.04288,10
test2,13.42012,5.378508,1.143462,10
test2,13.44012,5.41027,1.233457,10
test2,13.46012,5.442034,1.30757,10
test2,13.48012,5.473796,1.371096,10
test2,13.50012,5.500265,1.413446,10
test2,13.52012,5.516146,1.434621,10
test2,13.54012,5.521441,1.439915,10
test2,13.56012,5.526734,1.439915,10
test2,13.58012,5.532028,1.439915,10
test2,13.60012,5.558496,1.429328,10
test2,13.62012,5.600848,1.41874,10
test2,13.64012,5.653785,1.392271,10
test2,13.66012,5.717311,1.349921,10
test2,13.68012,5.770249,1.302276,10
test2,13.70012,5.817893,1.249338,10
test2,13.72012,5.85495,1.1964,10
test2,13.74012,5.902594,1.132874,10
test2,13.76013,5.944945,1.069349,10
test2,13.78013,5.982001,1.00053,10
test2,13.80013,6.024352,0.9264159,10
test2,13.82013,6.061408,0.8470088,10
test2,13.84013,6.103759,0.7411331,10
test2,13.86013,6.140816,0.6405509,10
test2,13.88013,6.17258,0.5346745,10
test2,13.90013,6.209635,0.4340923,10
test2,13.92013,6.236106,0.33351,10
test2,13.94013,6.267868,0.2064586,10
test2,13.96013,6.294335,0.08999467,10
test2,13.98013,6.320806,-0.03176272,10
test2,14.00013,6.347275,-0.1482266,10
test2,14.02013,6.368449,-0.2593964,10
test2,14.04013,6.389624,-0.3652728,10
test2,14.06013,6.416094,-0.4764426,10
test2,14.08013,6.442564,-0.5611435,10
test2,14.10013,6.469031,-0.6564319,10
test2,14.12013,6.500794,-0.7411328,10
test2,14.14013,6.532557,-0.8152461,10
test2,14.16013,6.564321,-0.8840656,10
test2,14.18013,6.596083,-0.9475914,10
test2,14.20014,6.627845,-1.016411,10
test2,14.22014,6.664904,-1.069348,10
test2,14.24014,6.707252,-1.12758,10
test2,14.26014,6.760192,-1.180519,10
test2,14.28014,6.818423,-1.228163,10
test2,14.30014,6.881949,-1.270513,10
test2,14.32014,6.956062,-1.296983,10
test2,14.34014,7.019587,-1.318157,10
test2,14.36014,7.093701,-1.344627,10
test2,14.38014,7.167813,-1.355214,10
test2,14.40014,7.247221,-1.365802,10
test2,14.42014,7.331923,-1.37639,10
test2,14.44014,7.41133,-1.37639,10
test2,14.46014,7.496029,-1.37639,10
test2,14.48014,7.586026,-1.37639,10
test2,14.50014,7.665433,-1.371095,10
test2,14.52014,7.750133,-1.360508,10
test2,14.54014,7.82954,-1.34992,10
test2,14.56014,7.908947,-1.339333,10
test2,14.58014,7.988354,-1.323451,10

test3,0.02,-7.993648,-2.376919,10
test3,0.04,-7.972473,-2.403388,10
test3,0.06,-7.946003,-2.43515,10
test3,0.08,-7.919534,-2.472208,10
test3,0.09999999,-7.887771,-2.509264,10
test3,0.12,-7.856009,-2.54632,10
test3,0.14,-7.829539,-2.578083,10
test3,0.16,-7.797777,-2.61514,10
test3,0.18,-7.76072,-2.65749,10
test3,0.2,-7.723663,-2.710429,10
test3,0.22,-7.697195,-2.752779,10
test3,0.24,-7.665431,-2.795129,10
test3,0.26,-7.633668,-2.826892,10
test3,0.28,-7.591318,-2.869243,10
test3,0.3,-7.548968,-2.901006,10
test3,0.32,-7.511911,-2.932768,10
test3,0.34,-7.469561,-2.959238,10
test3,0.36,-7.432504,-2.985706,10
test3,0.38,-7.395447,-3.006882,10
test3,0.4,-7.358391,-3.022764,10
test3,0.42,-7.321334,-3.038645,10
test3,0.4400001,-7.289572,-3.049232,10
test3,0.4600001,-7.257809,-3.065114,10
test3,0.4800001,-7.226046,-3.070408,10
test3,0.5000001,-7.178401,-3.080995,10
test3,0.52,-7.141345,-3.091583,10
test3,0.54,-7.104288,-3.096876,10
test3,0.56,-7.072525,-3.102171,10
test3,0.58,-7.046057,-3.102171,10
test3,0.6,-7.030175,-3.102171,10
test3,0.6199999,-7.024881,-3.102171,10
test3,0.6399999,-7.014293,-3.096876,10
test3,0.6599999,-7.008999,-3.086289,10
test3,0.6799999,-6.993118,-3.05982,10
test3,0.6999999,-6.971943,-3.022764,10
test3,0.7199998,-6.950768,-2.985706,10
test3,0.7399998,-6.929592,-2.938062,10
test3,0.7599998,-6.903124,-2.874537,10
test3,0.7799998,-6.876654,-2.805717,10
test3,0.7999998,-6.839598,-2.72631,10
test3,0.8199998,-6.807836,-2.641609,10
test3,0.8399997,-6.781366,-2.572789,10
test3,0.8599997,-6.754897,-2.477501,10
test3,0.8799997,-6.733722,-2.403388,10
test3,0.8999997,-6.712546,-2.313393,10
test3,0.9199997,-6.691371,-2.218105,10
test3,0.9399996,-6.670196,-2.133404,10
test3,0.9599996,-6.649021,-2.048703,10
test3,0.9799996,-6.633139,-1.97459,10
test3,0.9999996,-6.617258,-1.90577,10
test3,1.02,-6.60667,-1.831657,10
test3,1.04,-6.596083,-1.762837,10
test3,1.06,-6.585495,-1.688724,10
test3,1.08,-6.574908,-1.609317,10
test3,1.1,-6.559026,-1.519322,10
test3,1.12,-6.543145,-1.429327,10
test3,1.14,-6.532557,-1.328745,10
test3,1.159999,-6.521969,-1.222869,10
test3,1.179999,-6.506088,-1.106405,10
test3,1.199999,-6.495501,-0.9952354,10
test3,1.219999,-6.479619,-0.8787718,10
test3,1.239999,-6.469031,-0.7728958,10
test3,1.259999,-6.463738,-0.6670195,10
test3,1.279999,-6.45315,-0.5399683,10
test3,1.299999,-6.442562,-0.4287982,10
test3,1.319999,-6.437268,-0.3123346,10
test3,1.339999,-6.426681,-0.2011648,10
test3,1.359999,-6.4108,-0.1005822,10
test3,1.379999,-6.394918,0.01058757,10
test3,1.399999,-6.373743,0.1164639,10
test3,1.419999,-6.352568,0.2223396,10
test3,1.439999,-6.331393,0.33351,10
test3,1.459999,-6.289042,0.4340923,10
test3,1.479999,-6.236104,0.524087,10
test3,1.499999,-6.172579,0.6087875,10
test3,1.519999,-6.109053,0.6776071,10
test3,1.539999,-6.040233,0.735839,10
test3,1.559999,-5.976707,0.7728958,10
test3,1.579999,-5.913181,0.7887769,10
test3,1.599999,-5.860244,0.7887769,10
test3,1.619999,-5.817893,0.7728958,10
test3,1.639999,-5.764955,0.7411331,10
test3,1.659999,-5.70143,0.6881946,10
test3,1.679999,-5.63261,0.6299627,10
test3,1.699999,-5.558496,0.5611438,10
test3,1.719999,-5.494971,0.4870301,10
test3,1.739999,-5.436738,0.4023296,10
test3,1.759999,-5.389094,0.3123343,10
test3,1.779999,-5.330863,0.195871,10
test3,1.799999,-5.288512,0.08999467,10
test3,1.819999,-5.262043,-0.005293787,10
test3,1.839999,-5.23028,-0.1164636,10
test3,1.859999,-5.203812,-0.2117524,10
test3,1.879999,-5.18793,-0.3229222,10
test3,1.899999,-5.166755,-0.4499736,10
test3,1.919999,-5.156168,-0.5611435,10
test3,1.939999,-5.140286,-0.6670195,10
test3,1.959999,-5.129698,-0.7728958,10
test3,1.979999,-5.11911,-0.8628905,10
test3,1.999999,-5.108523,-0.97406,10
test3,2.019999,-5.092641,-1.069348,10
test3,2.039999,-5.07676,-1.15405,10
test3,2.059999,-5.060879,-1.222869,10
test3,2.079999,-5.044997,-1.296983,10
test3,2.099999,-5.039703,-1.355214,10
test3,2.119999,-5.029116,-1.424034,10
test3,2.139999,-5.018528,-1.482265,10
test3,2.159999,-5.007941,-1.524616,10
test3,2.179999,-4.997354,-1.566967,10
test3,2.199999,-4.986766,-1.614611,10
test3,2.219999,-4.981472,-1.641079,10
test3,2.239999,-4.976178,-1.678137,10
test3,2.259999,-4.970884,-1.709899,10
test3,2.279999,-4.960296,-1.741662,10
test3,2.299999,-4.955003,-1.784012,10
test3,2.319999,-4.949709,-1.821069,10
test3,2.339998,-4.939121,-1.868713,10
test3,2.359998,-4.933827,-1.90577,10
test3,2.379998,-4.928534,-1.937533,10
test3,2.399998,-4.917946,-1.969296,10
test3,2.419998,-4.912652,-1.995765,10
test3,2.439998,-4.907359,-2.032821,10
test3,2.459998,-4.902064,-2.059291,10
test3,2.479998,-4.89677,-2.085759,10
test3,2.499998,-4.886183,-2.117522,10
test3,2.519998,-4.880889,-2.143991,10
test3,2.539998,-4.875596,-2.175754,10
test3,2.559998,-4.865008,-2.202224,10
test3,2.579998,-4.85442,-2.233986,10
test3,2.599998,-4.843833,-2.260455,10
test3,2.619998,-4.833245,-2.292218,10
test3,2.639998,-4.817364,-2.329275,10
test3,2.659998,-4.796189,-2.366331,10
test3,2.679998,-4.780307,-2.3928,10
test3,2.699998,-4.76972,-2.419269,10
test3,2.719998,-4.759132,-2.43515,10
test3,2.739998,-4.748545,-2.451032,10
test3,2.759998,-4.737957,-2.46162,10
test3,2.779998,-4.732663,-2.46162,10
test3,2.799998,-4.732663,-2.466913,10
test3,2.819998,-4.732663,-2.466913,10
test3,2.839998,-4.732663,-2.466913,10
test3,2.859998,-4.732663,-2.466913,10
test3,2.879998,-4.732663,-2.466913,10
test3,2.899998,-4.732663,-2.466913,10
test3,2.919998,-4.732663,-2.466913,10
test3,2.939998,-4.732663,-2.466913,10
test3,2.959998,-4.727369,-2.466913,10
test3,2.979998,-4.716782,-2.482795,10
test3,2.999998,-4.7009,-2.509264,10
test3,3.019998,-4.685019,-2.541027,10
test3,3.039998,-4.669137,-2.572789,10
test3,3.059998,-4.642668,-2.609846,10
test3,3.079998,-4.621493,-2.641609,10
test3,3.099998,-4.595024,-2.673372,10
test3,3.119998,-4.568555,-2.710429,10
test3,3.139998,-4.542086,-2.747485,10
test3,3.159998,-4.515617,-2.789836,10
test3,3.179998,-4.483854,-2.842774,10
test3,3.199998,-4.452091,-2.895712,10
test3,3.219998,-4.420328,-2.953944,10
test3,3.239998,-4.388566,-3.012176,10
test3,3.259998,-4.351509,-3.070408,10
test3,3.279998,-4.319746,-3.118052,10
test3,3.299998,-4.28269,-3.17099,10
test3,3.319998,-4.245633,-3.229222,10
test3,3.339998,-4.208576,-3.276866,10
test3,3.359998,-4.176813,-3.30863,10
test3,3.379997,-4.150344,-3.329804,10
test3,3.399997,-4.14505,-3.329804,10
test3,3.419997,-4.14505,-3.324511,10
test3,3.439997,-4.134463,-3.30863,10
test3,3.459997,-4.129169,-3.28216,10
test3,3.479997,-4.118582,-3.229222,10
test3,3.499997,-4.107994,-3.17099,10
test3,3.519997,-4.081525,-3.080995,10
test3,3.539997,-4.044468,-2.975119,10
test3,3.559997,-4.007411,-2.869243,10
test3,3.579997,-3.959767,-2.736897,10
test3,3.599997,-3.922711,-2.604553,10
test3,3.619997,-3.890948,-2.477501,10
test3,3.639997,-3.859185,-2.345156,10
test3,3.659997,-3.822128,-2.223398,10
test3,3.679997,-3.790365,-2.096347,10
test3,3.699997,-3.758603,-1.964002,10
test3,3.719997,-3.732133,-1.842244,10
test3,3.739997,-3.700371,-1.725781,10
test3,3.759997,-3.663314,-1.604023,10
test3,3.779997,-3.626257,-1.482265,10
test3,3.799997,-3.5892,-1.360508,10
test3,3.819997,-3.557438,-1.244044,10
test3,3.839997,-3.520381,-1.132874,10
test3,3.859997,-3.478031,-1.005823,10
test3,3.879997,-3.446268,-0.899947,10
test3,3.899997,-3.403918,-0.767602,10
test3,3.919997,-3.372155,-0.6564319,10
test3,3.939997,-3.345685,-0.5558497,10
test3,3.959997,-3.308629,-0.4287982,10
test3,3.979997,-3.271572,-0.3123346,10
test3,3.999997,-3.23981,-0.2011648,10
test3,4.019997,-3.208047,-0.06881952,10
test3,4.039997,-3.176284,0.05823195,10
test3,4.059997,-3.144521,0.1746958,10
test3,4.079997,-3.112758,0.2964532,10
test3,4.099997,-3.086289,0.4129171,10
test3,4.119997,-3.065114,0.524087,10
test3,4.139997,-3.043939,0.6299627,10
test3,4.159997,-3.022763,0.7411331,10
test3,4.179997,-3.001589,0.8575964,10
test3,4.199997,-2.980413,0.9581786,10
test3,4.219997,-2.964532,1.037586,10
test3,4.239997,-2.94865,1.138169,10
test3,4.259997,-2.927475,1.228163,10
test3,4.279997,-2.911593,1.318158,10
test3,4.299997,-2.901006,1.402858,10
test3,4.319997,-2.890419,1.466385,10
test3,4.339997,-2.879831,1.540498,10
test3,4.359997,-2.869243,1.609317,10
test3,4.379997,-2.863949,1.672843,10
test3,4.399997,-2.853362,1.741662,10
test3,4.419997,-2.83748,1.815776,10
test3,4.439997,-2.826892,1.889889,10
test3,4.459997,-2.816305,1.964002,10
test3,4.479997,-2.805718,2.038115,10
test3,4.499997,-2.79513,2.106935,10
test3,4.519997,-2.784542,2.175754,10
test3,4.539997,-2.768661,2.233986,10
test3,4.559997,-2.752779,2.302806,10
test3,4.579997,-2.736898,2.366331,10
test3,4.599997,-2.715722,2.424563,10
test3,4.619997,-2.689254,2.482795,10
test3,4.639997,-2.662785,2.535733,10
test3,4.659997,-2.625728,2.583377,10
test3,4.679996,-2.583377,2.620434,10
test3,4.699996,-2.535733,2.652197,10
test3,4.719996,-2.498677,2.673372,10
test3,4.739996,-2.456326,2.678666,10
test3,4.759996,-2.424563,2.678666,10
test3,4.779996,-2.398094,2.678666,10
test3,4.799996,-2.366332,2.662785,10
test3,4.819996,-2.334569,2.646904,10
test3,4.839996,-2.292218,2.620434,10
test3,4.859996,-2.23928,2.583377,10
test3,4.879996,-2.181048,2.556908,10
test3,4.899996,-2.138698,2.530439,10
test3,4.919996,-2.091054,2.498677,10
test3,4.939996,-2.053997,2.466913,10
test3,4.959996,-2.011646,2.429857,10
test3,4.979996,-1.964001,2.376919,10
test3,4.999996,-1.911064,2.329275,10
test3,5.019996,-1.86342,2.281631,10
test3,5.039996,-1.826363,2.228692,10
test3,5.059996,-1.789306,2.159873,10
test3,5.079996,-1.75225,2.096347,10
test3,5.099996,-1.715193,2.032822,10
test3,5.119996,-1.678136,1.964002,10
test3,5.139996,-1.646373,1.895183,10
test3,5.159996,-1.614611,1.826363,10
test3,5.179996,-1.588142,1.768131,10
test3,5.199996,-1.561673,1.704606,10
test3,5.219996,-1.535203,1.64108,10
test3,5.239996,-1.508735,1.556379,10
test3,5.259996,-1.482266,1.48756,10
test3,5.279996,-1.466384,1.41874,10
test3,5.299996,-1.445209,1.360508,10
test3,5.319996,-1.424033,1.286395,10
test3,5.339996,-1.408152,1.222869,10
test3,5.359996,-1.39227,1.159344,10
test3,5.379996,-1.376389,1.101112,10
test3,5.399996,-1.365802,1.053467,10
test3,5.419996,-1.349921,0.9952354,10
test3,5.439996,-1.334039,0.9370035,10
test3,5.459996,-1.323451,0.8787715,10
test3,5.479996,-1.30757,0.8205402,10
test3,5.499996,-1.296982,0.7676017,10
test3,5.519996,-1.286395,0.7146639,10
test3,5.539996,-1.275807,0.6670195,10
test3,5.559996,-1.265219,0.6087875,10
test3,5.579996,-1.249337,0.5558497,10
test3,5.599996,-1.238751,0.5029118,10
test3,5.619996,-1.222869,0.4499733,10
test3,5.639996,-1.206988,0.4023296,10
test3,5.659996,-1.1964,0.3493911,10
test3,5.679996,-1.185812,0.3017467,10
test3,5.699996,-1.175225,0.2488089,10
test3,5.719995,-1.16993,0.195871,10
test3,5.739995,-1.159343,0.1429325,10
test3,5.759995,-1.154049,0.09528875,10
test3,5.779995,-1.143462,0.03176272,10
test3,5.799995,-1.132875,-0.03176272,10
test3,5.819995,-1.116993,-0.09528846,10
test3,5.839995,-1.106405,-0.1535204,10
test3,5.859995,-1.095818,-0.2170461,10
test3,5.879995,-1.079936,-0.2752778,10
test3,5.899995,-1.069349,-0.3546849,10
test3,5.919995,-1.053468,-0.4182106,10
test3,5.939995,-1.037586,-0.4870301,10
test3,5.959995,-1.021705,-0.5558497,10
test3,5.979995,-1.000529,-0.6246692,10
test3,5.999995,-0.9846481,-0.6934887,10
test3,6.019995,-0.9687663,-0.7728958,10
test3,6.039995,-0.9528852,-0.8575967,10
test3,6.059995,-0.9422977,-0.9264162,10
test3,6.079995,-0.9264159,-1.005823,10
test3,6.099995,-0.8999467,-1.101111,10
test3,6.119995,-0.8840649,-1.180519,10
test3,6.139995,-0.8681837,-1.249338,10
test3,6.159995,-0.852302,-1.334039,10
test3,6.179995,-0.8364208,-1.41874,10
test3,6.199995,-0.8205396,-1.514028,10
test3,6.219995,-0.8046578,-1.609317,10
test3,6.239995,-0.7834835,-1.704605,10
test3,6.259995,-0.7676017,-1.805188,10
test3,6.279995,-0.7464268,-1.90577,10
test3,6.299995,-0.7252507,-2.001059,10
test3,6.319995,-0.6987827,-2.101641,10
test3,6.339995,-0.6776066,-2.196929,10
test3,6.359995,-0.6511379,-2.286924,10
test3,6.379995,-0.6193756,-2.3928,10
test3,6.399995,-0.5876126,-2.493382,10
test3,6.419995,-0.5664365,-2.572789,10
test3,6.439995,-0.5399685,-2.668078,10
test3,6.459995,-0.5187924,-2.747485,10
test3,6.479995,-0.4923238,-2.821599,10
test3,6.499995,-0.4658551,-2.906299,10
test3,6.519995,-0.4446796,-2.985706,10
test3,6.539995,-0.4235041,-3.054526,10
test3,6.559995,-0.4023292,-3.123346,10
test3,6.579995,-0.3811543,-3.197459,10
test3,6.599995,-0.3652725,-3.266279,10
test3,6.619995,-0.3493913,-3.324511,10
test3,6.639995,-0.3335096,-3.39333,10
test3,6.659995,-0.3176284,-3.467443,10
test3,6.679995,-0.3070409,-3.530969,10
test3,6.699995,-0.2911592,-3.5892,10
test3,6.719995,-0.2805711,-3.631551,10
test3,6.739995,-0.2699842,-3.668607,10
test3,6.759995,-0.2593968,-3.710958,10
test3,6.779994,-0.2541025,-3.737428,10
test3,6.799994,-0.2488081,-3.758602,10
test3,6.819994,-0.243515,-3.76919,10
test3,6.839994,-0.243515,-3.779777,10
test3,6.859994,-0.243515,-3.785072,10
test3,6.879994,-0.243515,-3.785072,10
test3,6.899994,-0.243515,-3.785072,10
test3,6.919994,-0.243515,-3.785072,10
test3,6.939994,-0.243515,-3.785072,10
test3,6.959994,-0.243515,-3.785072,10
test3,6.979994,-0.243515,-3.76919,10
test3,6.999994,-0.243515,-3.737428,10
test3,7.019994,-0.2382213,-3.70037,10
test3,7.039994,-0.2329269,-3.642139,10
test3,7.059994,-0.2276338,-3.568025,10
test3,7.079994,-0.2170452,-3.462149,10
test3,7.099994,-0.2064583,-3.335097,10
test3,7.119994,-0.1905771,-3.197459,10
test3,7.139994,-0.1799897,-3.05982,10
test3,7.159994,-0.169401,-2.922181,10
test3,7.179994,-0.1535199,-2.779248,10
test3,7.199994,-0.1376381,-2.631022,10
test3,7.219994,-0.1164638,-2.493382,10
test3,7.239994,-0.08999394,-2.334568,10
test3,7.259994,-0.06352592,-2.191635,10
test3,7.279994,-0.03705668,-2.059291,10
test3,7.299994,-0.01588118,-1.932239,10
test3,7.319994,0.01588118,-1.778718,10
test3,7.339994,0.04235101,-1.651667,10
test3,7.359994,0.06881964,-1.535204,10
test3,7.379994,0.1005832,-1.402858,10
test3,7.399994,0.1270518,-1.286395,10
test3,7.419994,0.1535205,-1.180519,10
test3,7.439994,0.1852828,-1.064055,10
test3,7.459994,0.2170464,-0.9370035,10
test3,7.479994,0.2488087,-0.8258337,10
test3,7.499994,0.2805723,-0.7146639,10
test3,7.519994,0.3070409,-0.603494,10
test3,7.539994,0.3388045,-0.5029115,10
test3,7.559994,0.3705668,-0.3970355,10
test3,7.579994,0.4076229,-0.301747,10
test3,7.599994,0.4446802,-0.2117524,10
test3,7.619994,0.4764426,-0.1270515,10
test3,7.639994,0.5187936,-0.02117515,10
test3,7.659994,0.5611446,0.06352544,10
test3,7.679994,0.5982007,0.1429325,10
test3,7.699994,0.6405517,0.2117521,10
test3,7.719994,0.6829015,0.2858657,10
test3,7.739994,0.7252513,0.3546852,10
test3,7.759994,0.7676023,0.4235047,10
test3,7.779994,0.8046584,0.4870301,10
test3,7.799994,0.8470094,0.5452621,10
test3,7.819993,0.8893592,0.603494,10
test3,7.839993,0.9264165,0.6564319,10
test3,7.859993,0.9634726,0.7093698,10
test3,7.879993,1.00053,0.7570142,10
test3,7.899993,1.04288,0.794071,10
test3,7.919993,1.074643,0.8152461,10
test3,7.939993,1.095818,0.8258337,10
test3,7.959993,1.122287,0.8258337,10
test3,7.979993,1.159344,0.8099526,10
test3,7.999993,1.201694,0.7887769,10
test3,8.019994,1.254632,0.7464266,10
test3,8.039994,1.302276,0.7146639,10
test3,8.059995,1.344627,0.6670195,10
test3,8.079995,1.381683,0.6087875,10
test3,8.099996,1.429328,0.5187929,10
test3,8.119996,1.476972,0.4129171,10
test3,8.139997,1.519322,0.3070408,10
test3,8.159997,1.572261,0.1694018,10
test3,8.179997,1.614611,0.04235029,10
test3,8.199998,1.656962,-0.09528846,10
test3,8.219998,1.688724,-0.2435151,10
test3,8.239999,1.720487,-0.4023293,10
test3,8.259999,1.746956,-0.5558497,10
test3,8.28,1.778718,-0.7411328,10
test3,8.3,1.805188,-0.8946532,10
test3,8.320001,1.831657,-1.079936,10
test3,8.340001,1.858126,-1.249338,10
test3,8.360002,1.874008,-1.434621,10
test3,8.380002,1.889889,-1.609317,10
test3,8.400002,1.911064,-1.784012,10
test3,8.420003,1.937533,-1.958708,10
test3,8.440003,1.953415,-2.12811,10
test3,8.460004,1.97459,-2.292218,10
test3,8.480004,1.995765,-2.451032,10
test3,8.500005,2.011646,-2.578083,10
test3,8.520005,2.027529,-2.731604,10
test3,8.540006,2.04341,-2.86395,10
test3,8.560006,2.053997,-2.980413,10
test3,8.580007,2.064584,-3.091583,10
test3,8.600007,2.080466,-3.202753,10
test3,8.620008,2.10164,-3.292748,10
test3,8.640008,2.117523,-3.409211,10
test3,8.660008,2.12811,-3.499206,10
test3,8.680009,2.133404,-3.578613,10
test3,8.700009,2.143991,-3.663314,10
test3,8.72001,2.154579,-3.742721,10
test3,8.74001,2.165166,-3.822128,10
test3,8.760011,2.175754,-3.890947,10
test3,8.780011,2.181048,-3.959767,10
test3,8.800012,2.186343,-4.028586,10
test3,8.820012,2.19693,-4.086819,10
test3,8.840013,2.207518,-4.155638,10
test3,8.860013,2.218105,-4.219164,10
test3,8.880013,2.223399,-4.272101,10
test3,8.900014,2.228692,-4.340921,10
test3,8.920014,2.233986,-4.393859,10
test3,8.940015,2.255161,-4.462678,10
test3,8.960015,2.26575,-4.52091,10
test3,8.980016,2.281631,-4.579143,10
test3,9.000016,2.292218,-4.637374,10
test3,9.020017,2.3081,-4.690313,10
test3,9.040017,2.318687,-4.737957,10
test3,9.060018,2.334568,-4.780307,10
test3,9.080018,2.345157,-4.827951,10
test3,9.100019,2.355744,-4.88089,10
test3,9.120019,2.361038,-4.917946,10
test3,9.140019,2.371625,-4.939121,10
test3,9.16002,2.371625,-4.944416,10
test3,9.18002,2.371625,-4.944416,10
test3,9.200021,2.371625,-4.944416,10
test3,9.220021,2.376919,-4.944416,10
test3,9.240022,2.376919,-4.939121,10
test3,9.260022,2.382213,-4.923239,10
test3,9.280023,2.387506,-4.891477,10
test3,9.300023,2.398094,-4.849127,10
test3,9.320024,2.408681,-4.780307,10
test3,9.340024,2.424564,-4.679725,10
test3,9.360024,2.440445,-4.54738,10
test3,9.380025,2.466914,-4.388566,10
test3,9.400025,2.488089,-4.21387,10
test3,9.420026,2.519852,-4.028586,10
test3,9.440026,2.556908,-3.859184,10
test3,9.460027,2.599259,-3.636845,10
test3,9.480027,2.636315,-3.430386,10
test3,9.500028,2.673373,-3.208046,10
test3,9.520028,2.710429,-3.012176,10
test3,9.540029,2.75278,-2.795129,10
test3,9.560029,2.800423,-2.583377,10
test3,9.580029,2.842774,-2.355743,10
test3,9.60003,2.874537,-2.154579,10
test3,9.62003,2.9063,-1.953414,10
test3,9.640031,2.938063,-1.784012,10
test3,9.660031,2.969825,-1.582848,10
test3,9.680032,2.996295,-1.408153,10
test3,9.700032,3.022763,-1.233457,10
test3,9.720033,3.049232,-1.064055,10
test3,9.740033,3.070408,-0.899947,10
test3,9.760034,3.091583,-0.7464266,10
test3,9.780034,3.112758,-0.5982,10
test3,9.800035,3.139228,-0.4605612,10
test3,9.820035,3.165696,-0.3335097,10
test3,9.840035,3.192165,-0.2276337,10
test3,9.860036,3.223929,-0.1217577,10
test3,9.880036,3.250397,-0.02646893,10
test3,9.900037,3.276866,0.06352544,10
test3,9.920037,3.298042,0.1535201,10
test3,9.940038,3.324511,0.2382213,10
test3,9.960038,3.350979,0.3176284,10
test3,9.980039,3.377449,0.3970355,10
test3,10.00004,3.409211,0.4764426,10
test3,10.02004,3.440974,0.5611438,10
test3,10.04004,3.467444,0.6352568,10
test3,10.06004,3.499206,0.7093698,10
test3,10.08004,3.530968,0.7781893,10
test3,10.10004,3.562732,0.8417153,10
test3,10.12004,3.594494,0.9052408,10
test3,10.14004,3.626258,0.9581786,10
test3,10.16004,3.663314,1.005823,10
test3,10.18004,3.689782,1.037586,10
test3,10.20004,3.716252,1.058761,10
test3,10.22004,3.742721,1.074643,10
test3,10.24004,3.748015,1.079937,10
test3,10.26005,3.748015,1.079937,10
test3,10.28005,3.763896,1.074643,10
test3,10.30005,3.790366,1.04288,10
test3,10.32005,3.827422,0.989942,10
test3,10.34005,3.864479,0.9264159,10
test3,10.36005,3.906829,0.8417153,10
test3,10.38005,3.94918,0.7411331,10
