Trial,time,PositionX,PositionY,PositionZ
1,13.48012,-3.541556,0.9740603,10
1,13.50012,-3.568026,0.9264159,10
1,13.52012,-3.5892,0.8946532,10
1,13.54012,-3.610376,0.8470088,10
1,13.56012,-3.626257,0.8152461,10
1,13.58012,-3.642139,0.7676017,10
1,13.60012,-3.652726,0.735839,10
1,13.62012,-3.663314,0.6881946,10
1,13.64012,-3.668607,0.6511384,10
1,13.66012,-3.668607,0.5929065,10
1,13.68012,-3.668607,0.5558497,10
1,13.70012,-3.65802,0.4870301,10
1,13.72012,-3.647433,0.4446799,10
1,13.74012,-3.631551,0.3758603,10
1,13.76013,-3.61567,0.3229225,10
1,13.78013,-3.583907,0.2488089,10
1,13.80013,-3.562732,0.195871,10
1,13.82013,-3.515088,0.1217574,10
1,13.84013,-3.483325,0.06352544,10
1,13.86013,-3.419799,-0.01588136,10
1,13.88013,-3.382742,-0.06352574,10
1,13.90013,-3.308629,-0.1429328,10
1,13.92013,-3.260985,-0.1905769,10
1,13.94013,-3.186871,-0.2593964,10
1,13.96013,-3.133934,-0.301747,10
1,13.98013,-3.049233,-0.3546849,10
1,14.00013,-2.991,-0.3917417,10
1,14.02013,-2.911593,-0.434092,10
1,14.04013,-2.853362,-0.4605612,10
1,14.06013,-2.768661,-0.4976177,10
1,14.08013,-2.705135,-0.524087,10
1,14.10013,-2.61514,-0.5505559,10
1,14.12013,-2.556908,-0.5664372,10
1,14.14013,-2.466914,-0.5876124,10
1,14.16013,-2.408682,-0.603494,10
1,14.18013,-2.313393,-0.6246692,10
1,14.20014,-2.255162,-0.6405506,10
1,14.22014,-2.170461,-0.6511381,10
1,14.24014,-2.112229,-0.6564319,10
1,14.26014,-2.027527,-0.6670195,10
1,14.28014,-1.969296,-0.6723133,10
1,14.30014,-1.889889,-0.6776071,10
1,14.32014,-1.842244,-0.6776071,10
1,14.34014,-1.778719,-0.6776071,10
1,14.36014,-1.75225,-0.6776071,10
1,14.38014,-1.731075,-0.6723133,10
1,14.40014,-1.731075,-0.6670195,10
1,14.42014,-1.731075,-0.6670195,10
1,14.44014,-1.731075,-0.6670195,10
1,14.46014,-1.731075,-0.6670195,10
1,14.48014,-1.72578,-0.6670195,10
1,14.50014,-1.699312,-0.6670195,10
1,14.52014,-1.667549,-0.6670195,10
1,14.54014,-1.604023,-0.6776071,10
1,14.56014,-1.556379,-0.6829011,10
1,14.58014,-1.466384,-0.6987825,10
1,14.60014,-1.402858,-0.7093701,10
1,14.62014,-1.318158,-0.7305452,10
1,14.64015,-1.259926,-0.7464266,10
1,14.66015,-1.191106,-0.767602,10
1,14.68015,-1.159343,-0.7834834,10
1,14.70015,-1.111699,-0.8099523,10
1,14.72015,-1.074642,-0.8364213,10
1,14.74015,-1.021705,-0.8681843,10
1,14.76015,-0.9899418,-0.8946532,10
1,14.78015,-0.9422977,-0.9370035,10
1,14.80015,-0.905241,-0.9634727,10
1,14.82015,-0.8628906,-1.011117,10
1,14.84015,-0.8364208,-1.048173,10
1,14.86015,-0.7993647,-1.095818,10
1,14.88015,-0.7834835,-1.12758,10
1,14.90015,-0.7517205,-1.185813,10
1,14.92015,-0.7358394,-1.222869,10
1,14.94015,-0.7146639,-1.281101,10
1,14.96015,-0.6987827,-1.318157,10
1,14.98015,-0.6776066,-1.37639,10
1,15.00015,-0.6670197,-1.413446,10
1,15.02015,-0.6511379,-1.466384,10
1,15.04015,-0.6405505,-1.503441,10
1,15.06015,-0.6299624,-1.551085,10
1,15.08016,-0.6246693,-1.582848,10
1,15.10016,-0.6140807,-1.625198,10
1,15.12016,-0.6087875,-1.651667,10
1,15.14016,-0.5981995,-1.699311,10
1,15.16016,-0.5929064,-1.725781,10
1,15.18016,-0.5823183,-1.762837,10
1,15.20016,-0.5770252,-1.7946,10
1,15.22016,-0.5717309,-1.831657,10
1,15.24016,-0.5664365,-1.863419,10
1,15.26016,-0.5611434,-1.90577,10
1,15.28016,-0.5611434,-1.932239,10
1,15.30016,-0.5664365,-1.969296,10
1,15.32016,-0.5717309,-2.001059,10
1,15.34016,-0.5929064,-2.038115,10
1,15.36016,-0.6087875,-2.064584,10
1,15.38016,-0.6405505,-2.101641,10
1,15.40016,-0.6670197,-2.12811,10
1,15.42016,-0.7093695,-2.17046,10
1,15.44016,-0.7464268,-2.202224,10
1,15.46016,-0.794071,-2.23928,10
1,15.48016,-0.8311276,-2.260455,10
1,15.50016,-0.8840649,-2.292218,10
1,15.52017,-0.9264159,-2.318687,10
1,15.54017,-0.9846481,-2.345156,10
1,15.56017,-1.032292,-2.366331,10
1,15.58017,-1.101112,-2.3928,10
1,15.60017,-1.148756,-2.408682,10
1,15.62017,-1.217575,-2.424563,10
1,15.64017,-1.265219,-2.43515,10
1,15.66017,-1.328745,-2.451032,10
1,15.68017,-1.376389,-2.456326,10
1,15.70017,-1.445209,-2.466913,10
1,15.72017,-1.487559,-2.472208,10
1,15.74017,-1.551085,-2.482795,10
1,15.76017,-1.593436,-2.488089,10
1,15.78017,-1.662255,-2.488089,10
1,15.80017,-1.709899,-2.488089,10
1,15.82017,-1.773425,-2.493382,10
1,15.84017,-1.826363,-2.493382,10
1,15.86017,-1.90577,-2.493382,10
1,15.88017,-1.953414,-2.493382,10
1,15.90017,-2.032821,-2.493382,10
1,15.92017,-2.08576,-2.493382,10
1,15.94018,-2.138698,-2.493382,10
1,15.96018,-2.223399,-2.493382,10
1,15.98018,-2.313393,-2.493382,10
1,16.00018,-2.371625,-2.493382,10
1,16.02018,-2.451033,-2.493382,10
1,16.04018,-2.50397,-2.488089,10
1,16.06018,-2.583377,-2.488089,10
1,16.08018,-2.64161,-2.482795,10
1,16.10018,-2.715722,-2.477501,10
1,16.12018,-2.768661,-2.472208,10
1,16.14018,-2.83748,-2.466913,10
1,16.16018,-2.879831,-2.46162,10
1,16.18018,-2.943356,-2.451032,10
1,16.20018,-2.980413,-2.440445,10
1,16.22018,-3.028057,-2.424563,10
1,16.24018,-3.065114,-2.408682,10
1,16.26018,-3.112758,-2.382213,10
1,16.28018,-3.144521,-2.366331,10
1,16.30018,-3.202753,-2.329275,10
1,16.32018,-3.23981,-2.302805,10
1,16.34018,-3.308629,-2.255161,10
1,16.36018,-3.350979,-2.223398,10
1,16.38018,-3.419799,-2.17046,10
1,16.40018,-3.467443,-2.138698,10
1,16.42019,-3.536263,-2.085759,10
1,16.44019,-3.583907,-2.048703,10
1,16.46019,-3.652726,-1.995765,10
1,16.48019,-3.705664,-1.958708,10
1,16.50019,-3.779778,-1.911064,10
1,16.52019,-3.832716,-1.879301,10
1,16.54019,-3.906829,-1.831657,10
1,16.56019,-3.954474,-1.805188,10
1,16.58019,-4.023293,-1.778718,10
1,16.60019,-4.060349,-1.762837,10
1,16.62019,-4.097406,-1.75225,10
1,16.64019,-4.107994,-1.75225,10
1,16.66019,-4.118582,-1.757544,10
1,16.68019,-4.123875,-1.762837,10
1,16.70019,-4.139756,-1.784012,10
1,16.72019,-4.150344,-1.799894,10
1,16.74019,-4.176813,-1.836951,10
1,16.76019,-4.192695,-1.858126,10
1,16.78019,-4.21387,-1.889889,10
1,16.80019,-4.235045,-1.916358,10
1,16.82019,-4.261514,-1.953414,10
1,16.84019,-4.28269,-1.985177,10
1,16.8602,-4.309159,-2.038115,10
1,16.8802,-4.319746,-2.075172,10
1,16.9002,-4.346215,-2.133404,10
1,16.9202,-4.351509,-2.175754,10
1,16.9402,-4.362097,-2.244574,10
1,16.9602,-4.36739,-2.286924,10
1,16.9802,-4.36739,-2.361038,10
1,17.0002,-4.36739,-2.408682,10
1,17.0202,-4.36739,-2.477501,10
1,17.0402,-4.356803,-2.530439,10
1,17.0602,-4.346215,-2.599259,10
1,17.0802,-4.330334,-2.646903,10
1,17.1002,-4.309159,-2.710429,10
1,17.1202,-4.293277,-2.747485,10
1,17.1402,-4.266808,-2.805717,10
1,17.1602,-4.245633,-2.842774,10
1,17.1802,-4.208576,-2.895712,10
1,17.2002,-4.182107,-2.932768,10
1,17.2202,-4.139756,-2.980413,10
1,17.2402,-4.107994,-3.006882,10
1,17.2602,-4.055056,-3.049232,10
1,17.2802,-4.017999,-3.075702,10
1,17.30021,-3.965061,-3.118052,10
1,17.32021,-3.928005,-3.139227,10
1,17.34021,-3.875067,-3.17099,10
1,17.36021,-3.83801,-3.192165,10
1,17.38021,-3.774484,-3.223927,10
1,17.40021,-3.721546,-3.245103,10
1,17.42021,-3.647433,-3.276866,10
1,17.44021,-3.599789,-3.298041,10
1,17.46021,-3.5045,-3.335097,10
1,17.48021,-3.440974,-3.361567,10
1,17.50021,-3.340392,-3.39333,10
1,17.52021,-3.266278,-3.414505,10
1,17.54021,-3.17099,-3.435681,10
1,17.56021,-3.096877,-3.451562,10
1,17.58021,-2.996294,-3.472737,10
1,17.60021,-2.927475,-3.483325,10
1,17.62021,-2.821599,-3.499206,10
1,17.64021,-2.747485,-3.5045,10
1,17.66021,-2.64161,-3.515088,10
1,17.68021,-2.57279,-3.520381,10
1,17.70021,-2.46162,-3.530969,10
1,17.72021,-2.3928,-3.536263,10
1,17.74022,-2.292218,-3.541556,10
1,17.76022,-2.218105,-3.546851,10
1,17.78022,-2.112229,-3.546851,10
1,17.80022,-2.048703,-3.552144,10
1,17.82022,-1.942827,-3.557438,10
1,17.84022,-1.879301,-3.562732,10
1,17.86022,-1.784013,-3.573319,10
1,17.88022,-1.720487,-3.578613,10
1,17.90022,-1.625199,-3.583907,10
1,17.92022,-1.561673,-3.594495,10
1,17.94022,-1.461091,-3.605082,10
1,17.96022,-1.39227,-3.61567,10
1,17.98022,-1.291689,-3.626258,10
1,18.00022,-1.222869,-3.636845,10
1,18.02022,-1.116993,-3.647432,10
1,18.04022,-1.053468,-3.663314,10
1,18.06022,-0.9528852,-3.679195,10
1,18.08022,-0.8893592,-3.689783,10
1,18.10022,-0.7993647,-3.710958,10
1,18.12022,-0.7411325,-3.721546,10
1,18.14022,-0.6617254,-3.742721,10
1,18.16022,-0.6087875,-3.753309,10
1,18.18023,-0.5346736,-3.774484,10
1,18.20023,-0.4870294,-3.785072,10
1,18.22023,-0.418211,-3.806247,10
1,18.24023,-0.3705662,-3.822128,10
1,18.26023,-0.3017472,-3.843303,10
1,18.28023,-0.2593968,-3.859184,10
1,18.30023,-0.1958709,-3.885653,10
1,18.32023,-0.1588142,-3.896242,10
1,18.34023,-0.1111701,-3.92271,10
1,18.36023,-0.08470082,-3.933298,10
1,18.38023,-0.05293786,-3.954473,10
1,18.40023,-0.03705668,-3.970354,10
1,18.42023,-0.02117551,-3.99153,10
1,18.44023,-0.01588118,-4.007411,10
1,18.46023,-0.01588118,-4.023293,10
1,18.48023,-0.01588118,-4.039174,10
1,18.50023,-0.01588118,-4.060349,10
1,18.52023,-0.02117551,-4.076231,10
1,18.54023,-0.0423498,-4.1027,10
1,18.56023,-0.05823098,-4.118581,10
1,18.58023,-0.09528827,-4.139757,10
1,18.60023,-0.1270512,-4.155638,10
1,18.62024,-0.1852828,-4.182107,10
1,18.64024,-0.2382213,-4.197989,10
1,18.66024,-0.3176284,-4.208575,10
1,18.68024,-0.3758594,-4.219164,10
1,18.70024,-0.4764426,-4.224457,10
1,18.72024,-0.5399685,-4.229752,10
1,18.74024,-0.6405505,-4.229752,10
1,18.76024,-0.7093695,-4.229752,10
1,18.78024,-0.8099521,-4.21387,10
1,18.80024,-0.8787718,-4.197989,10
1,18.82024,-0.9899418,-4.171519,10
1,18.84024,-1.058761,-4.14505,10
1,18.86024,-1.164637,-4.107994,10
1,18.88024,-1.238751,-4.076231,10
1,18.90024,-1.344626,-4.023293,10
1,18.92024,-1.413447,-3.980942,10
1,18.94024,-1.519322,-3.912123,10
1,18.96024,-1.582848,-3.859184,10
1,18.98024,-1.68343,-3.779777,10
1,19.00024,-1.75225,-3.721546,10
1,19.02024,-1.86342,-3.626258,10
1,19.04025,-1.932239,-3.562732,10
1,19.06025,-2.043409,-3.462149,10
1,19.08025,-2.112229,-3.398623,10
1,19.10025,-2.207518,-3.303335,10
1,19.12025,-2.265749,-3.234516,10
1,19.14025,-2.339863,-3.133934,10
1,19.16025,-2.382213,-3.070408,10
1,19.18025,-2.429857,-2.964531,10
1,19.20025,-2.456326,-2.895712,10
1,19.22025,-2.482795,-2.789836,10
1,19.24025,-2.493383,-2.721016,10
1,19.26025,-2.509264,-2.620434,10
1,19.28025,-2.509264,-2.551615,10
1,19.30025,-2.509264,-2.451032,10
1,19.32025,-2.509264,-2.3928,10
1,19.34025,-2.498677,-2.308099,10
1,19.36025,-2.482795,-2.249868,10
1,19.38025,-2.445739,-2.181048,10
1,19.40025,-2.413976,-2.133404,10
1,19.42025,-2.355744,-2.075172,10
1,19.44025,-2.313393,-2.043409,10
1,19.46025,-2.23928,-1.995765,10
1,19.48026,-2.186342,-1.969296,10
1,19.50026,-2.101641,-1.932239,10
1,19.52026,-2.038115,-1.911064,10
1,19.54026,-1.937533,-1.884595,10
1,19.56026,-1.86342,-1.868713,10
1,19.58026,-1.75225,-1.847538,10
1,19.60026,-1.672843,-1.831657,10
1,19.62026,-1.551085,-1.810482,10
1,19.64026,-1.471678,-1.799894,10
1,19.66026,-1.344626,-1.778718,10
1,19.68026,-1.259926,-1.762837,10
1,19.70026,-1.132875,-1.741662,10
1,19.72026,-1.048173,-1.720487,10
1,19.74026,-0.9264159,-1.694018,10
1,19.76026,-0.8470088,-1.672843,10
1,19.78026,-0.7252507,-1.635786,10
1,19.80026,-0.6511379,-1.604023,10
1,19.82026,-0.5452622,-1.561672,10
1,19.84026,-0.4817363,-1.52991,10
1,19.86026,-0.386448,-1.471678,10
1,19.88026,-0.3335096,-1.434621,10
1,19.90026,-0.2593968,-1.365802,10
1,19.92027,-0.2276338,-1.323451,10
1,19.94027,-0.1958709,-1.259926,10
1,19.96027,-0.1852828,-1.217575,10
1,19.98027,-0.1799897,-1.148756,10
1,20.00027,-0.1799897,-1.106405,10
1,20.02027,-0.201164,-1.048173,10
1,20.04027,-0.2223401,-1.005823,10
1,20.06027,-0.2646899,-0.9422973,10
1,20.08027,-0.3017472,-0.9052408,10
1,20.10027,-0.3599782,-0.8417153,10
1,20.12027,-0.4023292,-0.794071,10
1,20.14027,-0.4764426,-0.7252514,10
1,20.16027,-0.5346736,-0.6776071,10
1,20.18027,-0.6299624,-0.603494,10
1,20.20027,-0.6987827,-0.5505559,10
1,20.22027,-0.8152465,-0.4711488,10
1,20.24027,-0.8946536,-0.4182106,10
1,20.26027,-1.021705,-0.3335097,10
1,20.28027,-1.116993,-0.2752778,10
1,20.30027,-1.249337,-0.1905769,10
1,20.32027,-1.339333,-0.1323453,10
1,20.34027,-1.482266,-0.04235059,10
1,20.36028,-1.577554,0.01058757,10
1,20.38028,-1.72578,0.08999467,10
1,20.40028,-1.831657,0.1429325,10
1,20.42028,-1.979883,0.2170461,10
1,20.44028,-2.080466,0.2646905,10
1,20.46028,-2.233986,0.33351,10
1,20.48028,-2.329275,0.3705662,10
1,20.50028,-2.488089,0.4340923,10
1,20.52028,-2.583377,0.4605609,10
1,20.54028,-2.715722,0.5029118,10
1,20.56028,-2.811011,0.5293804,10
1,20.58028,-2.943356,0.5664372,10
1,20.60028,-3.028057,0.5929065,10
1,20.62028,-3.160403,0.6246692,10
1,20.64028,-3.23981,0.6405509,10
1,20.66028,-3.350979,0.661726,10
1,20.68028,-3.435681,0.6776071,10
1,20.70028,-3.54685,0.6881946,10
1,20.72028,-3.620963,0.6934887,10
1,20.74028,-3.72684,0.6987822,10
1,20.76028,-3.790365,0.6987822,10
1,20.78028,-3.88036,0.6987822,10
1,20.80029,-3.943886,0.6829011,10
1,20.82029,-4.033881,0.6670195,10
1,20.84029,-4.097406,0.6564319,10
1,20.86029,-4.1874,0.6299627,10
1,20.88029,-4.245633,0.6140816,10
1,20.90029,-4.330334,0.5876124,10
1,20.92029,-4.383271,0.5664372,10
1,20.94029,-4.446797,0.5346745,10
1,20.96029,-4.489148,0.5082053,10
1,20.98029,-4.552674,0.4764426,10
1,21.00029,-4.58973,0.4499733,10
1,21.02029,-4.637374,0.4129171,10
1,21.04029,-4.663843,0.3864479,10
1,21.06029,-4.7009,0.3440976,10
1,21.08029,-4.722075,0.3176284,10
1,21.10029,-4.748545,0.269984,10
1,21.12029,-4.76972,0.2329272,10
1,21.14029,-4.790895,0.1746958,10
1,21.16029,-4.806776,0.132345,10
1,21.18029,-4.822657,0.06881952,10
1,21.20029,-4.833245,0.02646923,10
1,21.22029,-4.843833,-0.04235059,10
1,21.2403,-4.843833,-0.08999467,10
1,21.2603,-4.843833,-0.1588142,10
1,21.2803,-4.843833,-0.2064586,10
1,21.3003,-4.843833,-0.2858657,10
1,21.3203,-4.838539,-0.3388035,10
1,21.3403,-4.822657,-0.4235044,10
1,21.3603,-4.81207,-0.4764426,10
1,21.3803,-4.785601,-0.5611435,10
1,21.4003,-4.764426,-0.6140816,10
1,21.4203,-4.727369,-0.6934887,10
1,21.4403,-4.695606,-0.7464266,10
1,21.4603,-4.642668,-0.8258337,10
1,21.4803,-4.605612,-0.8734781,10
1,21.5003,-4.542086,-0.9370035,10
1,21.5203,-4.499735,-0.9793541,10
1,21.5403,-4.425622,-1.04288,10
1,21.5603,-4.383271,-1.079936,10
1,21.5803,-4.309159,-1.138168,10
1,21.6003,-4.261514,-1.169931,10
1,21.6203,-4.182107,-1.217575,10
1,21.6403,-4.129169,-1.249338,10
1,21.66031,-4.049762,-1.291688,10
1,21.68031,-3.99153,-1.323451,10
1,21.70031,-3.901535,-1.360508,10
1,21.72031,-3.832716,-1.386977,10
1,21.74031,-3.732133,-1.429327,10
1,21.76031,-3.663314,-1.455797,10
1,21.78031,-3.557438,-1.498147,10
1,21.80031,-3.483325,-1.524616,10
1,21.82031,-3.366861,-1.566967,10
1,21.84031,-3.292748,-1.593435,10
1,21.86031,-3.181577,-1.630492,10
1,21.88031,-3.10217,-1.656961,10
1,21.90031,-2.985707,-1.694018,10
1,21.92031,-2.901006,-1.715193,10
1,21.94031,-2.779248,-1.736368,10
1,21.96031,-2.689254,-1.75225,10
1,21.98031,-2.567496,-1.762837,10
1,22.00031,-2.488089,-1.768131,10
1,22.02031,-2.361037,-1.768131,10
1,22.04031,-2.286925,-1.768131,10
1,22.06031,-2.165167,-1.757544,10
1,22.08031,-2.08576,-1.746956,10
1,22.10032,-1.969296,-1.731074,10
1,22.12032,-1.895183,-1.720487,10
1,22.14032,-1.784013,-1.704605,10
1,22.16032,-1.715193,-1.694018,10
1,22.18032,-1.609317,-1.672843,10
1,22.20032,-1.540498,-1.656961,10
1,22.22032,-1.439915,-1.630492,10
1,22.24032,-1.376389,-1.609317,10
1,22.26032,-1.296982,-1.57226,10
1,22.28032,-1.244044,-1.540497,10
1,22.30032,-1.185812,-1.492853,10
1,22.32032,-1.159343,-1.450503,10
1,22.34032,-1.143462,-1.386977,10
1,22.36032,-1.143462,-1.339333,10
1,22.38032,-1.159343,-1.270513,10
1,22.40032,-1.185812,-1.222869,10
1,22.42032,-1.244044,-1.148756,10
1,22.44032,-1.296982,-1.106405,10
1,22.46032,-1.397565,-1.053467,10
1,22.48032,-1.471678,-1.026999,10
1,22.50032,-1.593436,-1.005823,10
1,22.52032,-1.672843,-1.005823,10
1,22.54033,-1.778719,-1.032292,10
1,22.56033,-1.847539,-1.069348,10
1,22.58033,-1.94812,-1.143462,10
1,22.60033,-2.001059,-1.206988,10
1,22.62033,-2.064584,-1.323451,10
1,22.64033,-2.091054,-1.402858,10
1,22.66033,-2.122816,-1.535204,10
1,22.68033,-2.133404,-1.630492,10
1,22.70033,-2.133404,-1.778718,10
1,22.72033,-2.133404,-1.874007,10
1,22.74033,-2.112229,-2.01694,10
1,22.76033,-2.08576,-2.117522,10
1,22.78033,-2.038115,-2.255161,10
1,22.80033,-2.001059,-2.339862,10
1,22.82033,-1.937533,-2.472208,10
1,22.84033,-1.889889,-2.551615,10
1,22.86033,-1.810482,-2.668078,10
1,22.88033,-1.75225,-2.747485,10
1,22.90033,-1.667549,-2.848068,10
1,22.92033,-1.609317,-2.916887,10
1,22.94033,-1.508735,-3.012176,10
1,22.96033,-1.439915,-3.065114,10
1,22.98034,-1.334039,-3.144521,10
1,23.00034,-1.254632,-3.197459,10
1,23.02034,-1.138168,-3.266279,10
1,23.04034,-1.058761,-3.30863,10
1,23.06034,-0.9317091,-3.36686,10
1,23.08034,-0.8417151,-3.409211,10
1,23.10034,-0.7093695,-3.456855,10
1,23.12034,-0.6140807,-3.483325,10
1,23.14034,-0.4711483,-3.515088,10
1,23.16034,-0.3758594,-3.525675,10
1,23.18034,-0.2329269,-3.530969,10
1,23.20034,-0.1376381,-3.530969,10
1,23.22034,0.005294937,-3.520381,10
1,23.24034,0.1058757,-3.5045,10
1,23.26034,0.2435162,-3.472737,10
1,23.28034,0.3335096,-3.446268,10
1,23.30034,0.48703,-3.398623,10
1,23.32034,0.592907,-3.361567,10
1,23.34034,0.7464262,-3.287453,10
1,23.36034,0.8575969,-3.234516,10
1,23.38034,1.011117,-3.155109,10
1,23.40034,1.106406,-3.107464,10
1,23.42035,1.228163,-3.028057,10
1,23.44035,1.296982,-2.975119,10
1,23.46035,1.381683,-2.895712,10
1,23.48035,1.429328,-2.842774,10
1,23.50035,1.476972,-2.752779,10
1,23.52035,1.498147,-2.689253,10
1,23.54035,1.503441,-2.588671,10
1,23.56035,1.503441,-2.519852,10
1,23.58035,1.482266,-2.413975,10
1,23.60035,1.46109,-2.339862,10
1,23.62035,1.41874,-2.218105,10
1,23.64035,1.392272,-2.143991,10
1,23.66035,1.344627,-2.027528,10
1,23.68035,1.30757,-1.942827,10
1,23.70035,1.254632,-1.815775,10
1,23.72035,1.222869,-1.731074,10
1,23.74035,1.175225,-1.598729,10
1,23.76035,1.148755,-1.519322,10
1,23.78035,1.106406,-1.392271,10
1,23.80035,1.079937,-1.30757,10
1,23.82035,1.053467,-1.180519,10
1,23.84035,1.037586,-1.101111,10
1,23.86036,1.021705,-0.97406,10
1,23.88036,1.011117,-0.8893594,10
1,23.90036,1.00053,-0.767602,10
1,23.92036,1.00053,-0.6881949,10
1,23.94036,1.00053,-0.571731,10
1,23.96036,1.005824,-0.4976177,10
1,23.98036,1.026999,-0.3864479,10
1,24.00036,1.04288,-0.3070408,10
1,24.02036,1.079937,-0.2011648,10
1,24.04036,1.106406,-0.137639,10
1,24.06036,1.148755,-0.03705651,10
1,24.08036,1.185813,0.02117515,10
1,24.10036,1.254632,0.1111698,10
1,24.12036,1.296982,0.1641083,10
1,24.14036,1.376389,0.2382213,10
1,24.16036,1.434621,0.2911592,10
1,24.18036,1.52991,0.3546852,10
1,24.20036,1.593436,0.3970355,10
1,24.22036,1.704605,0.4552674,10
1,24.24036,1.789307,0.4923242,10
1,24.26036,1.916358,0.5452621,10
1,24.28036,2.006352,0.5823189,10
1,24.30037,2.159873,0.6246692,10
1,24.32037,2.260455,0.6511384,10
1,24.34037,2.413975,0.6829011,10
1,24.36037,2.519852,0.6987822,10
1,24.38037,2.68396,0.7093698,10
1,24.40037,2.789836,0.7093698,10
1,24.42037,2.964531,0.7093698,10
1,24.44037,3.075702,0.7040763,10
1,24.46037,3.23981,0.6829011,10
1,24.48037,3.36686,0.6564319,10
1,24.50037,3.552145,0.6193751,10
1,24.52037,3.679195,0.5823189,10
1,24.54037,3.875067,0.5346745,10
1,24.56037,4.012706,0.4976177,10
1,24.58037,4.219163,0.4446799,10
1,24.60037,4.356803,0.4023296,10
1,24.62037,4.557967,0.3388035,10
1,24.64037,4.690312,0.2964532,10
1,24.66037,4.880889,0.2276337,10
1,24.68037,4.986766,0.1799893,10
1,24.70037,5.14558,0.1058763,10
1,24.72038,5.230281,0.06352544,10
1,24.74038,5.336156,0.01058757,10
1,24.76038,5.394389,-0.03176272,10
1,24.78038,5.457915,-0.08999467,10
1,24.80038,5.489677,-0.1323453,10
1,24.82038,5.537322,-0.1905769,10
1,24.84038,5.56379,-0.2276337,10
1,24.86038,5.606142,-0.2858657,10
1,24.88038,5.637904,-0.328216,10
1,24.90038,5.685549,-0.3811541,10
1,24.92038,5.717311,-0.4129168,10
1,24.94038,5.770249,-0.4605612,10
1,24.96038,5.807305,-0.4923239,10
1,24.98038,5.865538,-0.5399683,10
1,25.00038,5.902594,-0.5664372,10
1,25.02038,5.960826,-0.6087878,10
1,25.04038,6.003177,-0.6352568,10
1,25.06038,6.061408,-0.6670195,10
1,25.08038,6.103759,-0.6829011,10
1,25.10038,6.161991,-0.7146639,10
1,25.12038,6.204342,-0.7305452,10
1,25.14038,6.27316,-0.7464266,10
1,25.16039,6.320806,-0.7570142,10
1,25.18039,6.389624,-0.7728958,10
1,25.20039,6.442564,-0.7834834,10
1,25.22039,6.521971,-0.794071,10
1,25.24039,6.574908,-0.7993647,10
1,25.26039,6.659609,-0.8099523,10
1,25.28039,6.717841,-0.8152461,10
1,25.30039,6.797248,-0.8205399,10
1,25.32039,6.85548,-0.8205399,10
1,25.34039,6.934887,-0.8205399,10
1,25.36039,6.987824,-0.8205399,10
1,25.38039,7.056644,-0.8205399,10
1,25.40039,7.104288,-0.8152461,10
1,25.42039,7.16252,-0.8046585,10
1,25.44039,7.194283,-0.7993647,10
1,25.46039,7.236634,-0.7887772,10
1,25.48039,7.263102,-0.7781896,10
1,25.50039,7.289572,-0.767602,10
1,25.52039,7.305453,-0.7623082,10
1,25.54039,7.326628,-0.7517204,10
1,25.56039,7.342509,-0.7411328,10
1,25.58039,7.368979,-0.7199576,10
1,25.6004,7.379568,-0.7093701,10
1,25.6204,7.406035,-0.6881949,10
1,25.6404,7.421916,-0.6776071,10
1,25.6604,7.448386,-0.6458443,10
1,25.6804,7.469561,-0.629963,10
1,25.7004,7.501323,-0.603494,10
1,25.7204,7.517206,-0.5823186,10
1,25.7404,7.548968,-0.5558497,10
1,25.7604,7.564849,-0.5399683,10
1,25.7804,7.596612,-0.5082053,10
1,25.8004,7.617789,-0.4870301,10
1,25.8204,7.649551,-0.4552674,10
1,25.8404,7.670726,-0.434092,10
1,25.8604,7.702488,-0.4023293,10
1,25.8804,7.718369,-0.3811541,10
1,25.9004,7.750133,-0.3493911,10
1,25.9204,7.766014,-0.328216,10
1,25.9404,7.797777,-0.301747,10
1,25.9604,7.813658,-0.2858657,10
1,25.9804,7.840129,-0.2541026,10
1,26.0004,7.85601,-0.2382213,10
1,26.0204,7.877183,-0.2117524,10
1,26.04041,7.893065,-0.1958707,10
1,26.06041,7.919536,-0.1694018,10
1,26.08041,7.935417,-0.1535204,10
1,26.10041,7.961884,-0.1270515,10
1,26.12041,7.977766,-0.1111698,10

2,0.02,-7.988354,-0.2858657,10
2,0.04,-7.94071,-0.3070408,10
2,0.06,-7.877183,-0.3335097,10
2,0.08,-7.829539,-0.3546849,10
2,0.09999999,-7.744839,-0.3864479,10
2,0.12,-7.691901,-0.4076231,10
2,0.14,-7.601906,-0.4393858,10
2,0.16,-7.543674,-0.4552674,10
2,0.18,-7.45368,-0.4817364,10
2,0.2,-7.38486,-0.4976177,10
2,0.22,-7.294866,-0.5187929,10
2,0.24,-7.236633,-0.5293807,10
2,0.26,-7.146639,-0.5399683,10
2,0.28,-7.0937,-0.5452621,10
2,0.3,-7.014293,-0.5505559,10
2,0.32,-6.956061,-0.5558497,10
2,0.34,-6.866067,-0.5611435,10
2,0.36,-6.802542,-0.5664372,10
2,0.38,-6.707253,-0.5664372,10
2,0.4,-6.643727,-0.571731,10
2,0.42,-6.543145,-0.571731,10
2,0.4400001,-6.474325,-0.571731,10
2,0.4600001,-6.379036,-0.571731,10
2,0.4800001,-6.320805,-0.571731,10
2,0.5000001,-6.225516,-0.571731,10
2,0.52,-6.172579,-0.571731,10
2,0.54,-6.093172,-0.5664372,10
