Trial,time,PositionX,PositionY,PositionZ
test1,26.0004,-3.425092,-1.699311,10
test1,26.0204,-3.292748,-1.651667,10
test1,26.04041,-3.197459,-1.625198,10
test1,26.06041,-3.091583,-1.598729,10
test1,26.08041,-2.927475,-1.561672,10
test1,26.10041,-2.816305,-1.535204,10
test1,26.12041,-2.636315,-1.492853,10
test1,26.14041,-2.519851,-1.466384,10
test1,26.16041,-2.345156,-1.41874,10
test1,26.18041,-2.233986,-1.381683,10
test1,26.20041,-2.080466,-1.302276,10
test1,26.22041,-1.985177,-1.254632,10
test1,26.24041,-1.868713,-1.175225,10
test1,26.26041,-1.799894,-1.122287,10
test1,26.28041,-1.720487,-1.037586,10
test1,26.30041,-1.678136,-0.97406,10
test1,26.32041,-1.635786,-0.8734781,10
test1,26.34041,-1.609317,-0.8046585,10
test1,26.36041,-1.588142,-0.6934887,10
test1,26.38041,-1.582848,-0.6087878,10
test1,26.40041,-1.577554,-0.4923239,10
test1,26.42041,-1.582848,-0.3705665,10
test1,26.44041,-1.598729,-0.2911595,10
test1,26.46041,-1.64108,-0.164108,10
test1,26.48042,-1.678136,-0.08470088,10
test1,26.50042,-1.746956,0.0370568,10
test1,26.52042,-1.805187,0.1164639,10
test1,26.54042,-1.895183,0.2276337,10
test1,26.56042,-1.969296,0.3070408,10
test1,26.58042,-2.048703,0.3864479,10
test1,26.60042,-2.175755,0.5029118,10
test1,26.62042,-2.271043,0.5770248,10
test1,26.64042,-2.424563,0.6829011,10
test1,26.66042,-2.525146,0.7517207,10
test1,26.68042,-2.68396,0.8523029,10
test1,26.70042,-2.784542,0.9105349,10
test1,26.72042,-2.938063,0.9846479,10
test1,26.74042,-3.043939,1.032292,10
test1,26.76042,-3.192165,1.095818,10
test1,26.78042,-3.340392,1.138169,10
test1,26.80042,-3.446268,1.164637,10
test1,26.82042,-3.541556,1.185812,10
test1,26.84042,-3.695077,1.206988,10
test1,26.86042,-3.774484,1.217576,10
test1,26.88042,-3.896241,1.217576,10
test1,26.90042,-3.970355,1.217576,10
test1,26.92043,-4.086819,1.201694,10
test1,26.94043,-4.166226,1.185812,10
test1,26.96043,-4.277396,1.159344,10
test1,26.98043,-4.351509,1.138169,10
test1,27.00043,-4.457385,1.101112,10
test1,27.02043,-4.526205,1.074643,10
test1,27.04043,-4.621493,1.026998,10
test1,27.06043,-4.679725,0.9952354,10
test1,27.08043,-4.764426,0.9475911,10
test1,27.10043,-4.81207,0.9158283,10
test1,27.12043,-4.880889,0.8628905,10
test1,27.14043,-4.928534,0.8311278,10
test1,27.16043,-4.981472,0.7781893,10
test1,27.18043,-5.013235,0.735839,10
test1,27.20043,-5.055585,0.6723136,10
test1,27.22043,-5.087348,0.603494,10
test1,27.24043,-5.108523,0.5558497,10
test1,27.26043,-5.124404,0.5134994,10
test1,27.28043,-5.140286,0.4446799,10
test1,27.30043,-5.150873,0.3917414,10
test1,27.32043,-5.156168,0.3229225,10
test1,27.34044,-5.161461,0.2752781,10
test1,27.36044,-5.166755,0.2011645,10
test1,27.38044,-5.172049,0.1535201,10
test1,27.40044,-5.177342,0.08470118,10
test1,27.42044,-5.177342,0.0370568,10
test1,27.44044,-5.177342,-0.03176272,10
test1,27.46044,-5.177342,-0.06881952,10
test1,27.48044,-5.177342,-0.1217577,10
test1,27.50044,-5.177342,-0.1535204,10
test1,27.52044,-5.177342,-0.1958707,10
test1,27.54044,-5.172049,-0.2223399,10
test1,27.56044,-5.166755,-0.2593964,10
test1,27.58044,-5.166755,-0.2805719,10
test1,27.60044,-5.166755,-0.3070408,10
test1,27.62044,-5.161461,-0.3229222,10
test1,27.64044,-5.161461,-0.3440973,10
test1,27.66044,-5.156168,-0.3599787,10
test1,27.68044,-5.150873,-0.3811541,10
test1,27.70044,-5.150873,-0.4023293,10
test1,27.72044,-5.14558,-0.4182106,10
test1,27.74044,-5.14558,-0.4287982,10
test1,27.76044,-5.140286,-0.4552674,10
test1,27.78045,-5.134992,-0.4817364,10
test1,27.80045,-5.129698,-0.4976177,10
test1,27.82045,-5.124404,-0.5187929,10
test1,27.84045,-5.113817,-0.5505559,10
test1,27.86045,-5.108523,-0.571731,10
test1,27.88045,-5.092641,-0.6140816,10
test1,27.90045,-5.07676,-0.6458443,10
test1,27.92045,-5.055585,-0.6987825,10
test1,27.94045,-5.03441,-0.735839,10
test1,27.96045,-4.997354,-0.8046585,10
test1,27.98045,-4.970884,-0.8470091,10
test1,28.00045,-4.92324,-0.9264162,10
test1,28.02045,-4.891477,-0.97406,10
test1,28.04045,-4.838539,-1.048173,10
test1,28.06045,-4.775013,-1.12758,10
test1,28.08045,-4.727369,-1.180519,10
test1,28.10045,-4.679725,-1.233457,10
test1,28.12045,-4.600318,-1.323451,10
test1,28.14045,-4.536792,-1.381683,10
test1,28.16045,-4.446797,-1.476972,10
test1,28.18045,-4.377978,-1.540497,10
test1,28.20045,-4.261514,-1.641079,10
test1,28.22046,-4.182107,-1.709899,10
test1,28.24046,-4.055056,-1.7946,10
test1,28.26046,-3.959767,-1.868713,10
test1,28.28046,-3.800953,-1.964002,10
test1,28.30046,-3.695077,-2.01694,10
test1,28.32046,-3.536263,-2.096347,10
test1,28.34046,-3.419799,-2.149285,10
test1,28.36046,-3.229222,-2.223398,10
test1,28.38046,-3.080996,-2.276336,10
test1,28.40046,-2.869243,-2.313393,10
test1,28.42046,-2.736898,-2.334568,10
test1,28.44046,-2.541027,-2.339862,10
test1,28.46046,-2.408682,-2.339862,10
test1,28.48046,-2.212811,-2.334568,10
test1,28.50046,-2.096348,-2.318687,10
test1,28.52046,-1.937533,-2.265749,10
test1,28.54046,-1.842244,-2.212811,10
test1,28.56046,-1.741662,-2.133404,10
test1,28.58046,-1.694018,-2.069878,10
test1,28.60046,-1.656962,-1.964002,10
test1,28.62046,-1.64108,-1.889889,10
test1,28.64046,-1.64108,-1.768131,10
test1,28.66047,-1.667549,-1.688724,10
test1,28.68047,-1.72578,-1.57226,10
test1,28.70047,-1.7946,-1.498147,10
test1,28.72047,-1.911064,-1.397564,10
test1,28.74047,-2.059291,-1.318157,10
test1,28.76047,-2.165167,-1.275807,10
test1,28.78047,-2.313393,-1.23875,10
test1,28.80047,-2.413976,-1.228163,10
test1,28.82047,-2.525146,-1.228163,10
test1,28.84047,-2.662785,-1.254632,10
test1,28.86047,-2.747485,-1.281101,10
test1,28.88047,-2.863949,-1.355214,10
test1,28.90047,-2.927475,-1.408153,10
test1,28.92047,-3.006882,-1.514028,10
test1,28.94047,-3.049233,-1.588142,10
test1,28.96047,-3.10217,-1.725781,10
test1,28.98047,-3.12864,-1.815775,10
test1,29.00047,-3.139227,-1.969296,10
test1,29.02047,-3.133934,-2.122817,10
test1,29.04047,-3.118052,-2.218105,10
test1,29.06047,-3.091583,-2.308099,10
test1,29.08047,-3.043939,-2.445738,10
test1,29.10048,-2.996294,-2.535733,10
test1,29.12048,-2.916887,-2.668078,10
test1,29.14048,-2.858655,-2.752779,10
test1,29.16048,-2.758073,-2.874537,10
test1,29.18048,-2.689254,-2.94865,10
test1,29.20048,-2.556908,-3.065114,10
test1,29.22048,-2.466914,-3.144521,10
test1,29.24048,-2.313393,-3.25569,10
test1,29.26048,-2.207518,-3.324511,10
test1,29.28048,-2.038115,-3.419799,10
test1,29.30048,-1.921651,-3.478031,10
test1,29.32048,-1.715193,-3.562732,10
test1,29.34048,-1.561673,-3.61567,10
test1,29.36048,-1.323451,-3.689783,10
test1,29.38048,-1.164637,-3.721546,10
test1,29.40048,-0.937004,-3.758602,10
test1,29.42048,-0.7781898,-3.76919,10
test1,29.44048,-0.5399685,-3.774484,10
test1,29.46048,-0.3017472,-3.774484,10
test1,29.48048,-0.142933,-3.774484,10
test1,29.50048,0.01058745,-3.763896,10
test1,29.52048,0.2329276,-3.732133,10
test1,29.54049,0.3758606,-3.710958,10
test1,29.56049,0.592907,-3.663314,10
test1,29.58049,0.730545,-3.626258,10
test1,29.60049,0.9317102,-3.552144,10
test1,29.62049,1.116993,-3.483325,10
test1,29.64049,1.228163,-3.435681,10
test1,29.66049,1.339333,-3.377448,10
test1,29.68049,1.503441,-3.276866,10
test1,29.70049,1.635787,-3.165696,10
test1,29.72049,1.715194,-3.086289,10
test1,29.74049,1.794601,-3.001588,10
test1,29.76049,1.889889,-2.869243,10
test1,29.78049,1.942826,-2.779248,10
test1,29.80049,2.01694,-2.625728,10
test1,29.82049,2.053997,-2.525146,10
test1,29.84049,2.096347,-2.376919,10
test1,29.86049,2.122817,-2.271042,10
test1,29.88049,2.159873,-2.106935,10
test1,29.90049,2.175754,-2.001059,10
test1,29.92049,2.19693,-1.831657,10
test1,29.94049,2.212811,-1.672843,10
test1,29.96049,2.228692,-1.566967,10
test1,29.9805,2.23928,-1.402858,10
test1,30.0005,2.244574,-1.296983,10
test1,30.0205,2.244574,-1.1964,10
test1,30.0405,2.255161,-1.037586,10
test1,30.0605,2.26575,-0.8840656,10
test1,30.0805,2.271044,-0.7834834,10
test1,30.1005,2.286925,-0.6776071,10
test1,30.1205,2.3081,-0.5293807,10
test1,30.1405,2.329274,-0.434092,10
test1,30.1605,2.361038,-0.2858657,10
test1,30.1805,2.3928,-0.1852831,10
test1,30.2005,2.445739,-0.04235059,10
test1,30.2205,2.482795,0.05293787,10
test1,30.2405,2.546321,0.1852834,10
test1,30.2605,2.588672,0.2646905,10
test1,30.2805,2.668079,0.3864479,10
test1,30.3005,2.72631,0.4499733,10
test1,30.3205,2.816304,0.5452621,10
test1,30.3405,2.885124,0.603494,10
test1,30.3605,3.001589,0.6829011,10
test1,30.3805,3.075702,0.7252514,10
test1,30.40051,3.208046,0.7834834,10
test1,30.42051,3.298042,0.8152461,10
test1,30.44051,3.451561,0.8523029,10
test1,30.46051,3.552145,0.8734781,10
test1,30.48051,3.700371,0.8893597,10
test1,30.50051,3.864479,0.8946532,10
test1,30.52051,3.980942,0.8946532,10
test1,30.54051,4.097407,0.8946532,10
test1,30.56051,4.272102,0.8999473,10
test1,30.58051,4.393859,0.8999473,10
test1,30.60051,4.563261,0.8946532,10
test1,30.62051,4.674431,0.8946532,10
test1,30.64051,4.833245,0.8787715,10
test1,30.66051,4.939121,0.8734781,10
test1,30.68051,5.071467,0.8628905,10
test1,30.70051,5.166755,0.8470088,10
test1,30.72051,5.293807,0.8205402,10
test1,30.74051,5.378508,0.8046585,10
test1,30.76051,5.500265,0.7728958,10
test1,30.78051,5.595553,0.7517207,10
test1,30.80051,5.717311,0.7252514,10
test1,30.82051,5.802011,0.7093698,10
test1,30.84052,5.92377,0.6829011,10
test1,30.86052,5.997883,0.6670195,10
test1,30.88052,6.11964,0.6405509,10
test1,30.90052,6.225516,0.6140816,10
test1,30.92052,6.299631,0.603494,10
test1,30.94052,6.38433,0.5876124,10
test1,30.96052,6.484913,0.5611438,10
test1,30.98052,6.553734,0.539968,10
test1,31.00052,6.654315,0.5082053,10
test1,31.02052,6.717841,0.4817367,10
test1,31.04052,6.813129,0.4499733,10
test1,31.06052,6.913711,0.4182106,10
test1,31.08052,6.971943,0.3970355,10
test1,31.10052,7.030177,0.3811538,10
test1,31.12052,7.114876,0.3546852,10
test1,31.14052,7.167813,0.3388035,10
test1,31.16052,7.241927,0.3123343,10
test1,31.18052,7.294866,0.2964532,10
test1,31.20052,7.368979,0.2752781,10
test1,31.22052,7.41133,0.2646905,10
test1,31.24052,7.480148,0.2435154,10
test1,31.26052,7.522501,0.2329272,10
test1,31.28053,7.586026,0.2170461,10
test1,31.30053,7.628375,0.2064586,10
test1,31.32053,7.686607,0.195871,10
test1,31.34053,7.728958,0.1852834,10
test1,31.36053,7.781896,0.1746958,10
test1,31.38053,7.82954,0.1641083,10
test1,31.40053,7.861302,0.1588142,10
test1,31.42053,7.893065,0.1535201,10
test1,31.44053,7.930122,0.1482266,10
test1,31.46053,7.951298,0.1429325,10
test1,31.48053,7.983062,0.1429325,10
test1,31.50053,7.998943,0.137639,10

test2,0.02,-7.961884,-0.4552674,10
test2,0.04,-7.845421,-0.434092,10
test2,0.06,-7.755426,-0.4182106,10
test2,0.08,-7.601906,-0.3864479,10
test2,0.09999999,-7.49603,-0.3599787,10
test2,0.12,-7.326628,-0.3229222,10
test2,0.14,-7.204871,-0.2911595,10
test2,0.16,-7.019588,-0.2435151,10
test2,0.18,-6.892536,-0.2170461,10
test2,0.2,-6.707253,-0.1746956,10
test2,0.22,-6.585495,-0.1482266,10
test2,0.24,-6.4108,-0.1005822,10
test2,0.26,-6.289042,-0.06881952,10
test2,0.28,-6.103759,-0.02646893,10
test2,0.3,-5.982001,0,10
test2,0.32,-5.802011,0.04235029,10
test2,0.34,-5.627316,0.0794071,10
test2,0.36,-5.516146,0.1005822,10
test2,0.38,-5.404976,0.1164639,10
test2,0.4,-5.235575,0.1270515,10
test2,0.42,-5.129698,0.1270515,10
test2,0.4400001,-4.970884,0.132345,10
test2,0.4600001,-4.859714,0.132345,10
test2,0.4800001,-4.7009,0.132345,10
test2,0.5000001,-4.595024,0.132345,10
test2,0.52,-4.452091,0.132345,10
test2,0.54,-4.362097,0.1270515,10
test2,0.56,-4.240339,0.1005822,10
test2,0.58,-4.166226,0.0794071,10
test2,0.6,-4.081525,0.04235029,10
test2,0.6199999,-4.033881,0.01058757,10
test2,0.6399999,-3.986236,-0.03705651,10
test2,0.6599999,-3.954474,-0.09528846,10
test2,0.6799999,-3.943886,-0.1429328,10
test2,0.6999999,-3.933298,-0.1852831,10
test2,0.7199998,-3.933298,-0.2593964,10
test2,0.7399998,-3.933298,-0.3335097,10
test2,0.7599998,-3.933298,-0.3811541,10
test2,0.7799998,-3.949179,-0.4552674,10
test2,0.7999998,-3.965061,-0.5029115,10
test2,0.8199998,-3.99153,-0.571731,10
test2,0.8399997,-4.017999,-0.6087878,10
test2,0.8599997,-4.049762,-0.6511381,10
test2,0.8799997,-4.107994,-0.7040763,10
test2,0.8999997,-4.176813,-0.7464266,10
test2,0.9199997,-4.235045,-0.7623082,10
test2,0.9399996,-4.287983,-0.767602,10
test2,0.9599996,-4.372684,-0.767602,10
test2,0.9799996,-4.425622,-0.7517204,10
test2,0.9999996,-4.489148,-0.7093701,10
test2,1.02,-4.531498,-0.6723133,10
test2,1.04,-4.58973,-0.6087878,10
test2,1.06,-4.626787,-0.5611435,10
test2,1.08,-4.663843,-0.4817364,10
test2,1.1,-4.685019,-0.4287982,10
test2,1.12,-4.695606,-0.3388035,10
test2,1.14,-4.7009,-0.2435151,10
test2,1.159999,-4.685019,-0.1852831,10
test2,1.179999,-4.658549,-0.1217577,10
test2,1.199999,-4.600318,-0.03705651,10
test2,1.219999,-4.552674,0.01588166,10
test2,1.239999,-4.457385,0.08470118,10
test2,1.259999,-4.388566,0.1217574,10
test2,1.279999,-4.266808,0.1588142,10
test2,1.299999,-4.1874,0.1799893,10
test2,1.319999,-4.060349,0.1852834,10
test2,1.339999,-3.99153,0.1852834,10
test2,1.359999,-3.890948,0.1641083,10
test2,1.379999,-3.79566,0.1164639,10
test2,1.399999,-3.732133,0.0794071,10
test2,1.419999,-3.668607,0.04235029,10
test2,1.439999,-3.578613,-0.02646893,10
test2,1.459999,-3.520381,-0.0794071,10
test2,1.479999,-3.451562,-0.1588142,10
test2,1.499999,-3.409211,-0.2117524,10
test2,1.519999,-3.356274,-0.3070408,10
test2,1.539999,-3.324511,-0.3705665,10
test2,1.559999,-3.276866,-0.4817364,10
test2,1.579999,-3.250397,-0.5505559,10
test2,1.599999,-3.202753,-0.6723133,10
test2,1.619999,-3.165696,-0.7464266,10
test2,1.639999,-3.107464,-0.8628905,10
test2,1.659999,-3.065114,-0.9370035,10
test2,1.679999,-2.996294,-1.048173,10
test2,1.699999,-2.922181,-1.15405,10
test2,1.719999,-2.869243,-1.217575,10
test2,1.739999,-2.816305,-1.281101,10
test2,1.759999,-2.721017,-1.37639,10
test2,1.779999,-2.657491,-1.439915,10
test2,1.799999,-2.551615,-1.52991,10
test2,1.819999,-2.477501,-1.588142,10
test2,1.839999,-2.355744,-1.672843,10
test2,1.859999,-2.233986,-1.746956,10
test2,1.879999,-2.149285,-1.799894,10
test2,1.899999,-2.059291,-1.847538,10
test2,1.919999,-1.921651,-1.916358,10
test2,1.939999,-1.778719,-1.97459,10
test2,1.959999,-1.688725,-2.006352,10
test2,1.979999,-1.582848,-2.038115,10
test2,1.999999,-1.434621,-2.064584,10
test2,2.019999,-1.334039,-2.075172,10
test2,2.039999,-1.185812,-2.075172,10
test2,2.059999,-1.090523,-2.069878,10
test2,2.079999,-0.9740607,-2.038115,10
test2,2.099999,-0.8734781,-1.985177,10
test2,2.119999,-0.8258339,-1.937533,10
test2,2.139999,-0.794071,-1.884595,10
test2,2.159999,-0.7728949,-1.7946,10
test2,2.179999,-0.7728949,-1.731074,10
test2,2.199999,-0.8099521,-1.635786,10
test2,2.219999,-0.8681837,-1.57226,10
test2,2.239999,-0.963472,-1.492853,10
test2,2.259999,-1.095818,-1.41874,10
test2,2.279999,-1.191106,-1.386977,10
test2,2.299999,-1.296982,-1.365802,10
test2,2.319999,-1.466384,-1.34992,10
test2,2.339998,-1.582848,-1.34992,10
test2,2.359998,-1.736369,-1.37639,10
test2,2.379998,-1.83695,-1.402858,10
test2,2.399998,-1.985177,-1.476972,10
test2,2.419998,-2.069878,-1.52991,10
test2,2.439998,-2.175755,-1.635786,10
test2,2.459998,-2.244574,-1.741662,10
test2,2.479998,-2.271043,-1.821069,10
test2,2.499998,-2.292218,-1.895182,10
test2,2.519998,-2.297512,-2.022233,10
test2,2.539998,-2.297512,-2.106935,10
test2,2.559998,-2.276336,-2.228692,10
test2,2.579998,-2.244574,-2.308099,10
test2,2.599998,-2.181048,-2.419269,10
test2,2.619998,-2.12811,-2.493382,10
test2,2.639998,-2.027527,-2.604553,10
test2,2.659998,-1.942827,-2.673372,10
test2,2.679998,-1.7946,-2.784542,10
test2,2.699998,-1.68343,-2.853361,10
test2,2.719998,-1.508735,-2.94865,10
test2,2.739998,-1.371096,-3.006882,10
test2,2.759998,-1.143462,-3.086289,10
test2,2.779998,-0.9793538,-3.133934,10
test2,2.799998,-0.7252507,-3.181578,10
test2,2.819998,-0.5611434,-3.197459,10
test2,2.839998,-0.3017472,-3.202753,10
test2,2.859998,-0.1217569,-3.202753,10
test2,2.879998,0.1482267,-3.202753,10
test2,2.899998,0.3282158,-3.192165,10
test2,2.919998,0.6034944,-3.149815,10
test2,2.939998,0.7834835,-3.112758,10
test2,2.959998,1.026999,-3.038645,10
test2,2.979998,1.180519,-2.980413,10
test2,2.999998,1.376389,-2.885124,10
test2,3.019998,1.492854,-2.811011,10
test2,3.039998,1.651668,-2.65749,10
test2,3.059998,1.762837,-2.493382,10
test2,3.079998,1.821069,-2.382213,10
test2,3.099998,1.874008,-2.260455,10
test2,3.119998,1.932239,-2.048703,10
test2,3.139998,1.964002,-1.911064,10
test2,3.159998,2.001059,-1.694018,10
test2,3.179998,2.022233,-1.52991,10
test2,3.199998,2.022233,-1.291688,10
test2,3.219998,2.022233,-1.132874,10
test2,3.239998,2.022233,-0.8946532,10
test2,3.259998,2.022233,-0.735839,10
test2,3.279998,2.022233,-0.4976177,10
test2,3.299998,2.022233,-0.3388035,10
test2,3.319998,2.022233,-0.09528846,10
test2,3.339998,2.022233,0.132345,10
test2,3.359998,2.022233,0.269984,10
test2,3.379997,2.038116,0.4711485,10
test2,3.399997,2.048703,0.5982,10
test2,3.419997,2.080466,0.7676017,10
test2,3.439997,2.10164,0.8946532,10
test2,3.459997,2.154579,1.058761,10
test2,3.479997,2.19693,1.164637,10
test2,3.499997,2.271044,1.312864,10
test2,3.519997,2.318687,1.408153,10
test2,3.539997,2.366332,1.492853,10
test2,3.559997,2.435151,1.604024,10
test2,3.579997,2.482795,1.667549,10
test2,3.599997,2.556908,1.768131,10
test2,3.619997,2.604553,1.826363,10
test2,3.639997,2.678666,1.90577,10
test2,3.659997,2.72631,1.958708,10
test2,3.679997,2.789836,2.027528,10
test2,3.699997,2.837481,2.075172,10
test2,3.719997,2.9063,2.138698,10
test2,3.739997,2.943356,2.175754,10
test2,3.759997,3.001589,2.233986,10
test2,3.779997,3.033351,2.265749,10
test2,3.799997,3.075702,2.308099,10
test2,3.819997,3.118052,2.35045,10
test2,3.839997,3.144521,2.376919,10
test2,3.859997,3.186871,2.403388,10
test2,3.879997,3.208046,2.424563,10
test2,3.899997,3.234516,2.445738,10
test2,3.919997,3.266278,2.466913,10
test2,3.939997,3.298042,2.488089,10
test2,3.959997,3.324511,2.50397,10
test2,3.979997,3.345685,2.514558,10
test2,3.999997,3.377449,2.535733,10
test2,4.019997,3.39333,2.54632,10
test2,4.039997,3.419799,2.556908,10
test2,4.059997,3.43568,2.567496,10
test2,4.079997,3.456856,2.57279,10
test2,4.099997,3.472737,2.583377,10
test2,4.119997,3.483325,2.588671,10
test2,4.139997,3.493912,2.588671,10
test2,4.159997,3.509793,2.599259,10
test2,4.179997,3.525675,2.604553,10
test2,4.199997,3.541557,2.609847,10
test2,4.219997,3.562732,2.61514,10
test2,4.239997,3.573319,2.620434,10
test2,4.259997,3.5892,2.625728,10
test2,4.279997,3.610375,2.631022,10
test2,4.299997,3.626258,2.636315,10
test2,4.319997,3.652726,2.641609,10
test2,4.339997,3.668607,2.646904,10
test2,4.359997,3.695077,2.652197,10
test2,4.379997,3.710959,2.657491,10
test2,4.399997,3.737427,2.662785,10
test2,4.419997,3.763896,2.668078,10
test2,4.439997,3.779778,2.673372,10
test2,4.459997,3.806247,2.678666,10
test2,4.479997,3.816834,2.678666,10
test2,4.499997,3.838009,2.683959,10
test2,4.519997,3.853892,2.683959,10
test2,4.539997,3.864479,2.683959,10
test2,4.559997,3.885654,2.683959,10
test2,4.579997,3.901535,2.683959,10
test2,4.599997,3.917416,2.683959,10
test2,4.619997,3.938592,2.683959,10
test2,4.639997,3.94918,2.683959,10
test2,4.659997,3.970355,2.683959,10
test2,4.679996,3.986236,2.689254,10
test2,4.699996,3.996823,2.689254,10
test2,4.719996,4.012706,2.689254,10
test2,4.739996,4.028587,2.694547,10
test2,4.759996,4.049762,2.694547,10
test2,4.779996,4.070937,2.699841,10
test2,4.799996,4.086818,2.705135,10
test2,4.819996,4.1027,2.705135,10
test2,4.839996,4.129169,2.710429,10
test2,4.859996,4.155638,2.710429,10
test2,4.879996,4.176814,2.710429,10
test2,4.899996,4.21387,2.710429,10
test2,4.919996,4.229751,2.710429,10
test2,4.939996,4.250927,2.710429,10
test2,4.959996,4.287983,2.710429,10
test2,4.979996,4.325039,2.710429,10
test2,4.999996,4.356803,2.705135,10
test2,5.019996,4.383271,2.699841,10
test2,5.039996,4.43621,2.689254,10
test2,5.059996,4.473266,2.678666,10
test2,5.079996,4.531498,2.662785,10
test2,5.099996,4.573849,2.652197,10
test2,5.119996,4.637374,2.625728,10
test2,5.139996,4.685019,2.604553,10
test2,5.159996,4.753839,2.567496,10
test2,5.179996,4.790895,2.541027,10
test2,5.199996,4.85442,2.498677,10
test2,5.219996,4.896771,2.466913,10
test2,5.239996,4.949708,2.408682,10
test2,5.259996,4.99206,2.345156,10
test2,5.279996,5.018528,2.297512,10
test2,5.299996,5.03441,2.244574,10
test2,5.319996,5.044998,2.159873,10
test2,5.339996,5.044998,2.101641,10
test2,5.359996,5.029116,2.006352,10
test2,5.379996,4.986766,1.900476,10
test2,5.399996,4.944415,1.815776,10
test2,5.419996,4.875595,1.694018,10
test2,5.439996,4.822658,1.609317,10
test2,5.459996,4.759132,1.503441,10
test2,5.479996,4.679725,1.371096,10
test2,5.499996,4.626786,1.265219,10
test2,5.519996,4.552673,1.111699,10
test2,5.539996,4.478559,0.9528852,10
test2,5.559996,4.43621,0.8417153,10
test2,5.579996,4.399153,0.7305455,10
test2,5.599996,4.340922,0.5293804,10
test2,5.619996,4.303864,0.3917414,10
test2,5.639996,4.256221,0.1799893,10
test2,5.659996,4.235044,0.03176272,10
test2,5.679996,4.224457,-0.2011648,10
test2,5.699996,4.224457,-0.4393858,10
test2,5.719995,4.235044,-0.5876124,10
test2,5.739995,4.272102,-0.7093701,10
test2,5.759995,4.356803,-0.8628905,10
test2,5.779995,4.473266,-0.97406,10
test2,5.799995,4.568555,-1.026999,10
test2,5.819995,4.679725,-1.074643,10
test2,5.839995,4.875595,-1.08523,10
test2,5.859995,4.99206,-1.08523,10
test2,5.879995,5.166755,-1.032292,10
test2,5.899995,5.25675,-0.9846476,10
test2,5.919995,5.383801,-0.8734781,10
test2,5.939995,5.452621,-0.7887772,10
test2,5.959995,5.537322,-0.6140816,10
test2,5.979995,5.553203,-0.4870301,10
test2,5.999995,5.56379,-0.2593964,10
test2,6.019995,5.553203,-0.1005822,10
test2,6.039995,5.489677,0.137639,10
test2,6.059995,5.389095,0.33351,10
test2,6.079995,5.2991,0.4605609,10
test2,6.099995,5.18793,0.5664372,10
test2,6.119995,4.99206,0.6829011,10
test2,6.139995,4.843833,0.7517207,10
test2,6.159995,4.584437,0.8099526,10
test2,6.179995,4.404446,0.8152461,10
test2,6.199995,4.123875,0.8046585,10
test2,6.219995,3.954474,0.7887769,10
test2,6.239995,3.673901,0.7199574,10
test2,6.259995,3.509793,0.6670195,10
test2,6.279995,3.298042,0.5717313,10
test2,6.299995,3.192165,0.4976177,10
test2,6.319995,3.028057,0.3652728,10
test2,6.339995,2.9063,0.2064586,10
test2,6.359995,2.848068,0.1005822,10
test2,6.379995,2.784542,-0.05823195,10
test2,6.399995,2.773955,-0.164108,10
test2,6.419995,2.773955,-0.269984,10
test2,6.439995,2.811011,-0.3917417,10
test2,6.459995,2.858655,-0.4817364,10
test2,6.479995,2.94865,-0.5982,10
test2,6.499995,3.022763,-0.6776071,10
test2,6.519995,3.160403,-0.794071,10
test2,6.539995,3.298042,-0.9052408,10
test2,6.559995,3.398624,-0.9793541,10
test2,6.579995,3.536263,-1.090524,10
test2,6.599995,3.620964,-1.169931,10
test2,6.619995,3.700371,-1.249338,10
test2,6.639995,3.800953,-1.371095,10
test2,6.659995,3.885654,-1.503441,10
test2,6.679995,3.933299,-1.593435,10
test2,6.699995,3.980942,-1.688724,10
test2,6.719995,4.033881,-1.815775,10
test2,6.739995,4.065643,-1.911064,10
test2,6.759995,4.097407,-2.038115,10
test2,6.779994,4.107994,-2.122817,10
test2,6.799994,4.113288,-2.233986,10
test2,6.819994,4.113288,-2.308099,10
test2,6.839994,4.107994,-2.408682,10
test2,6.859994,4.092113,-2.509264,10
test2,6.879994,4.070937,-2.567496,10
test2,6.899994,4.049762,-2.625728,10
test2,6.919994,4.007411,-2.699841,10
test2,6.939994,3.975648,-2.747485,10
test2,6.959994,3.917416,-2.805717,10
test2,6.979994,3.88036,-2.842774,10
test2,6.999994,3.822128,-2.890418,10
test2,7.019994,3.785072,-2.916887,10
test2,7.039994,3.737427,-2.943357,10
test2,7.059994,3.700371,-2.959238,10
test2,7.079994,3.65802,-2.980413,10
test2,7.099994,3.620964,-2.991001,10
test2,7.119994,3.599788,-2.996294,10
test2,7.139994,3.583907,-3.001588,10
test2,7.159994,3.573319,-3.001588,10
test2,7.179994,3.568026,-3.001588,10
test2,7.199994,3.562732,-3.006882,10
test2,7.219994,3.562732,-3.006882,10
test2,7.239994,3.562732,-3.006882,10
test2,7.259994,3.557438,-3.006882,10
test2,7.279994,3.557438,-3.006882,10
test2,7.299994,3.557438,-3.006882,10
test2,7.319994,3.557438,-3.006882,10
test2,7.339994,3.557438,-3.006882,10
test2,7.359994,3.557438,-3.006882,10
test2,7.379994,3.557438,-3.006882,10
test2,7.399994,3.557438,-3.006882,10
test2,7.419994,3.557438,-3.006882,10
test2,7.439994,3.557438,-3.006882,10
test2,7.459994,3.557438,-3.006882,10
test2,7.479994,3.557438,-3.006882,10
