Trial,time,PositionX,PositionY,PositionZ
1,13.46012,-3.864478,0.7464266,10
1,13.48012,-4.039175,0.7252514,10
1,13.50012,-4.287983,0.6881946,10
1,13.52012,-4.441504,0.6458443,10
1,13.54012,-4.658549,0.5823189,10
1,13.56012,-4.790895,0.5346745,10
1,13.58012,-4.955003,0.4552674,10
1,13.60012,-5.060879,0.3917414,10
1,13.62012,-5.193224,0.2858657,10
1,13.64012,-5.267337,0.2117521,10
1,13.66012,-5.336156,0.09528875,10
1,13.68012,-5.362626,0.01058757,10
1,13.70012,-5.373213,-0.1111698,10
1,13.72012,-5.367919,-0.1905769,10
1,13.74012,-5.320275,-0.3176284,10
1,13.76013,-5.267337,-0.4182106,10
1,13.78013,-5.161461,-0.571731,10
1,13.80013,-5.07676,-0.6670195,10
1,13.82013,-4.917946,-0.8205399,10
1,13.84013,-4.801482,-0.9211224,10
1,13.86013,-4.610905,-1.069348,10
1,13.88013,-4.467973,-1.175225,10
1,13.90013,-4.229752,-1.334039,10
1,13.92013,-4.076231,-1.434621,10
1,13.94013,-3.832716,-1.561672,10
1,13.96013,-3.668607,-1.641079,10
1,13.98013,-3.425092,-1.746956,10
1,14.00013,-3.260985,-1.821069,10
1,14.02013,-3.012176,-1.90577,10
1,14.04013,-2.83748,-1.958708,10
1,14.06013,-2.578084,-2.038115,10
1,14.08013,-2.408682,-2.085759,10
1,14.10013,-2.159873,-2.133404,10
1,14.12013,-1.990471,-2.159873,10
1,14.14013,-1.746956,-2.186342,10
1,14.16013,-1.582848,-2.186342,10
1,14.18013,-1.355214,-2.186342,10
1,14.20014,-1.206988,-2.186342,10
1,14.22014,-1.032292,-2.165166,10
1,14.24014,-0.9264159,-2.138698,10
1,14.26014,-0.7728949,-2.075172,10
1,14.28014,-0.6934878,-2.027528,10
1,14.30014,-0.6087875,-1.942827,10
1,14.32014,-0.5717309,-1.884595,10
1,14.34014,-0.5452622,-1.789306,10
1,14.36014,-0.5452622,-1.715193,10
1,14.38014,-0.5770252,-1.598729,10
1,14.40014,-0.6246693,-1.524616,10
1,14.42014,-0.7358394,-1.413446,10
1,14.44014,-0.8364208,-1.339333,10
1,14.46014,-1.000529,-1.259926,10
1,14.48014,-1.138168,-1.212281,10
1,14.50014,-1.344626,-1.191106,10
1,14.52014,-1.487559,-1.191106,10
1,14.54014,-1.699312,-1.222869,10
1,14.56014,-1.842244,-1.26522,10
1,14.58014,-2.032821,-1.34992,10
1,14.60014,-2.154579,-1.424034,10
1,14.62014,-2.313393,-1.57226,10
1,14.64015,-2.398094,-1.678137,10
1,14.66015,-2.482795,-1.852832,10
1,14.68015,-2.525146,-1.990471,10
1,14.70015,-2.551615,-2.202224,10
1,14.72015,-2.551615,-2.345156,10
1,14.74015,-2.509264,-2.551615,10
1,14.76015,-2.46162,-2.699841,10
1,14.78015,-2.376919,-2.895712,10
1,14.80015,-2.3081,-3.017469,10
1,14.82015,-2.186342,-3.202753,10
1,14.84015,-2.075172,-3.319216,10
1,14.86015,-1.911064,-3.472737,10
1,14.88015,-1.789306,-3.573319,10
1,14.90015,-1.566966,-3.721546,10
1,14.92015,-1.408152,-3.81154,10
1,14.94015,-1.16993,-3.928005,10
1,14.96015,-1.011116,-3.996824,10
1,14.98015,-0.7517205,-4.081524,10
1,15.00015,-0.5611434,-4.139757,10
1,15.02015,-0.2488081,-4.192694,10
1,15.04015,-0.02646863,-4.21387,10
1,15.06015,0.3017472,-4.235045,10
1,15.08016,0.5134999,-4.235045,10
1,15.10016,0.831127,-4.235045,10
1,15.12016,1.04288,-4.219164,10
1,15.14016,1.355214,-4.187401,10
1,15.16016,1.540497,-4.176813,10
1,15.18016,1.852832,-4.118581,10
1,15.20016,2.027529,-4.065643,10
1,15.22016,2.260455,-3.980942,10
1,15.24016,2.376919,-3.92271,10
1,15.26016,2.53044,-3.779777,10
1,15.28016,2.578083,-3.684489,10
1,15.30016,2.578083,-3.509793,10
1,15.32016,2.546321,-3.372155,10
1,15.34016,2.46162,-3.144521,10
1,15.36016,2.382213,-3.001588,10
1,15.38016,2.233986,-2.758073,10
1,15.40016,2.112229,-2.593965,10
1,15.42016,1.90577,-2.313393,10
1,15.44016,1.757544,-2.117522,10
1,15.46016,1.514029,-1.799894,10
1,15.48016,1.355214,-1.588142,10
1,15.50016,1.164638,-1.296983,10
1,15.52017,1.064055,-1.08523,10
1,15.54017,0.9634726,-0.7887772,10
1,15.56017,0.937004,-0.5982,10
1,15.58017,0.9422977,-0.3546849,10
1,15.60017,0.9899412,-0.1958707,10
1,15.62017,1.127581,0,10
1,15.64017,1.233457,0.1058763,10
1,15.66017,1.445209,0.2646905,10
1,15.68017,1.609317,0.3546852,10
1,15.70017,1.847538,0.4499733,10
1,15.72017,2.01694,0.5029118,10
1,15.74017,2.286925,0.5823189,10
1,15.76017,2.488089,0.6246692,10
1,15.78017,2.773955,0.661726,10
1,15.80017,2.959237,0.6776071,10
1,15.82017,3.250397,0.6829011,10
1,15.84017,3.430386,0.6829011,10
1,15.86017,3.700371,0.6564319,10
1,15.88017,3.869773,0.6193751,10
1,15.90017,4.1027,0.5505556,10
1,15.92017,4.229751,0.4923242,10
1,15.94018,4.399153,0.3970355,10
1,15.96018,4.50503,0.328216,10
1,15.98018,4.637374,0.2064586,10
1,16.00018,4.716781,0.1270515,10
1,16.02018,4.838539,0,10
1,16.04018,4.917946,-0.0794071,10
1,16.06018,5.039703,-0.1852831,10
1,16.08018,5.11911,-0.2488089,10
1,16.10018,5.251456,-0.3335097,10
1,16.12018,5.336156,-0.3811541,10
1,16.14018,5.468502,-0.434092,10
1,16.16018,5.558496,-0.4605612,10
1,16.18018,5.70143,-0.4870301,10
1,16.20018,5.796718,-0.5029115,10
1,16.22018,5.934357,-0.5134991,10
1,16.24018,6.029645,-0.524087,10
1,16.26018,6.161991,-0.5293807,10
1,16.28018,6.262573,-0.5293807,10
1,16.30018,6.39492,-0.5293807,10
1,16.32018,6.47962,-0.5293807,10
1,16.34018,6.601377,-0.5346745,10
1,16.36018,6.67549,-0.5346745,10
1,16.38018,6.781365,-0.5187929,10
1,16.40018,6.839599,-0.5082053,10
1,16.42019,6.913711,-0.4923239,10
1,16.44019,6.956062,-0.4817364,10
1,16.46019,7.008999,-0.4605612,10
1,16.48019,7.040763,-0.4499736,10
1,16.50019,7.088407,-0.434092,10
1,16.52019,7.125465,-0.4235044,10
1,16.54019,7.183695,-0.4023293,10
1,16.56019,7.226046,-0.3917417,10
1,16.58019,7.294866,-0.3652728,10
1,16.60019,7.331923,-0.3493911,10
1,16.62019,7.390153,-0.328216,10
1,16.64019,7.427212,-0.3123346,10
1,16.66019,7.485442,-0.2858657,10
1,16.68019,7.517206,-0.269984,10
1,16.70019,7.564849,-0.2435151,10
1,16.72019,7.591319,-0.2276337,10
1,16.74019,7.628375,-0.2064586,10
1,16.76019,7.660137,-0.1905769,10
1,16.78019,7.707782,-0.1588142,10
1,16.80019,7.739544,-0.1429328,10
1,16.82019,7.787189,-0.1111698,10
1,16.84019,7.818952,-0.09528846,10
1,16.8602,7.866596,-0.06352574,10
1,16.8802,7.898358,-0.04764438,10
1,16.9002,7.951298,-0.01588136,10
1,16.9202,7.977766,0,10

2,0.02,-7.946003,-0.2964532,10
2,0.04,-7.840127,-0.3229222,10
2,0.06,-7.76072,-0.3388035,10
2,0.08,-7.628375,-0.3652728,10
2,0.09999999,-7.538381,-0.3864479,10
2,0.12,-7.390153,-0.4129168,10
2,0.14,-7.289572,-0.4287982,10
2,0.16,-7.136051,-0.4499736,10
2,0.18,-7.030175,-0.465855,10
2,0.2,-6.871361,-0.4817364,10
2,0.22,-6.770778,-0.4923239,10
2,0.24,-6.617258,-0.5134991,10
2,0.26,-6.511382,-0.524087,10
2,0.28,-6.34198,-0.5399683,10
2,0.3,-6.236104,-0.5452621,10
2,0.32,-6.066702,-0.5558497,10
2,0.34,-5.955532,-0.5558497,10
2,0.36,-5.802011,-0.5558497,10
2,0.38,-5.696136,-0.5558497,10
2,0.4,-5.537322,-0.5505559,10
2,0.42,-5.447327,-0.5399683,10
2,0.4400001,-5.314982,-0.5187929,10
2,0.4600001,-5.235575,-0.5029115,10
2,0.4800001,-5.113817,-0.4764426,10
2,0.5000001,-5.03441,-0.465855,10
2,0.52,-4.907359,-0.4393858,10
2,0.54,-4.817364,-0.4182106,10
2,0.56,-4.679725,-0.3970355,10
2,0.58,-4.595024,-0.3811541,10
2,0.6,-4.446797,-0.3599787,10
2,0.6199999,-4.351509,-0.3440973,10
2,0.6399999,-4.203282,-0.328216,10
2,0.6599999,-4.1027,-0.3229222,10
2,0.6799999,-3.954474,-0.3123346,10
2,0.6999999,-3.864478,-0.3123346,10
2,0.7199998,-3.737427,-0.3123346,10
2,0.7399998,-3.652726,-0.3123346,10
2,0.7599998,-3.536263,-0.3176284,10
2,0.7799998,-3.472737,-0.328216,10
2,0.7999998,-3.377448,-0.3493911,10
2,0.8199998,-3.324511,-0.3652728,10
2,0.8399997,-3.245104,-0.4023293,10
2,0.8599997,-3.197459,-0.4287982,10
2,0.8799997,-3.133934,-0.4711488,10
2,0.8999997,-3.091583,-0.5029115,10
2,0.9199997,-3.049233,-0.5505559,10
2,0.9399996,-3.022763,-0.5876124,10
2,0.9599996,-2.996294,-0.6458443,10
2,0.9799996,-2.980413,-0.6881949,10
2,0.9999996,-2.975119,-0.7517204,10
2,1.02,-2.980413,-0.7993647,10
2,1.04,-3.012176,-0.8681843,10
2,1.06,-3.043939,-0.9158283,10
2,1.08,-3.107464,-0.9899414,10
2,1.1,-3.160403,-1.032292,10
2,1.12,-3.255691,-1.090524,10
2,1.14,-3.324511,-1.116993,10
2,1.159999,-3.435681,-1.148756,10
2,1.179999,-3.515088,-1.159343,10
2,1.199999,-3.636845,-1.169931,10
2,1.219999,-3.721546,-1.169931,10
2,1.239999,-3.853891,-1.159343,10
2,1.259999,-3.938592,-1.148756,10
2,1.279999,-4.065643,-1.12758,10
2,1.299999,-4.139756,-1.111699,10
2,1.319999,-4.250926,-1.069348,10
2,1.339999,-4.314453,-1.04288,10
2,1.359999,-4.399153,-1.000529,10
2,1.379999,-4.441504,-0.9687662,10
2,1.399999,-4.494442,-0.9211224,10
2,1.419999,-4.526205,-0.8840656,10
2,1.439999,-4.563261,-0.8364213,10
2,1.459999,-4.584436,-0.8046585,10
2,1.479999,-4.605612,-0.7570142,10
2,1.499999,-4.616199,-0.7252514,10
2,1.519999,-4.626787,-0.6776071,10
2,1.539999,-4.626787,-0.6405506,10
2,1.559999,-4.626787,-0.5876124,10
2,1.579999,-4.621493,-0.5505559,10
2,1.599999,-4.595024,-0.4923239,10
2,1.619999,-4.573849,-0.4552674,10
2,1.639999,-4.531498,-0.3970355,10
2,1.659999,-4.494442,-0.3546849,10
2,1.679999,-4.425622,-0.2964532,10
2,1.699999,-4.372684,-0.2593964,10
2,1.719999,-4.272102,-0.2064586,10
2,1.739999,-4.197989,-0.1799893,10
2,1.759999,-4.076231,-0.1429328,10
2,1.779999,-3.99153,-0.1323453,10
2,1.799999,-3.848597,-0.1270515,10
2,1.819999,-3.753309,-0.1270515,10
2,1.839999,-3.605082,-0.137639,10
2,1.859999,-3.509793,-0.1588142,10
2,1.879999,-3.361567,-0.2011648,10
2,1.899999,-3.255691,-0.2382213,10
2,1.919999,-3.107464,-0.3070408,10
2,1.939999,-3.006882,-0.3546849,10
2,1.959999,-2.848068,-0.434092,10
2,1.979999,-2.747485,-0.4817364,10
2,1.999999,-2.604553,-0.5611435,10
2,2.019999,-2.509264,-0.6140816,10
2,2.039999,-2.366332,-0.6987825,10
2,2.059999,-2.28163,-0.7517204,10
2,2.079999,-2.175755,-0.8364213,10
2,2.099999,-2.112229,-0.8946532,10
2,2.119999,-2.022234,-0.9952354,10
2,2.139999,-1.969296,-1.064055,10
2,2.159999,-1.900476,-1.169931,10
2,2.179999,-1.858126,-1.249338,10
2,2.199999,-1.799894,-1.371095,10
2,2.219999,-1.757543,-1.450503,10
2,2.239999,-1.688725,-1.57226,10
2,2.259999,-1.635786,-1.651667,10
2,2.279999,-1.540498,-1.768131,10
2,2.299999,-1.466384,-1.842244,10
2,2.319999,-1.339333,-1.948121,10
2,2.339998,-1.249337,-2.011646,10
2,2.359998,-1.090523,-2.096347,10
2,2.379998,-0.9899418,-2.143991,10
2,2.399998,-0.8258339,-2.202224,10
2,2.419998,-0.7199576,-2.228692,10
2,2.439998,-0.5399685,-2.255161,10
2,2.459998,-0.418211,-2.265749,10
2,2.479998,-0.2329269,-2.271042,10
2,2.499998,-0.1005826,-2.271042,10
2,2.519998,0.0794071,-2.271042,10
2,2.539998,0.1958715,-2.271042,10
2,2.559998,0.3599794,-2.260455,10
2,2.579998,0.4658551,-2.244574,10
2,2.599998,0.6140819,-2.218105,10
2,2.619998,0.6987827,-2.196929,10
2,2.639998,0.8099521,-2.159873,10
2,2.659998,0.8681843,-2.12811,10
2,2.679998,0.9211228,-2.080466,10
2,2.699998,0.9422977,-2.048703,10
2,2.719998,0.9475914,-1.985177,10
2,2.739998,0.9422977,-1.937533,10
2,2.759998,0.9158291,-1.858126,10
2,2.779998,0.8787718,-1.805188,10
2,2.799998,0.8046584,-1.715193,10
2,2.819998,0.7358388,-1.656961,10
2,2.839998,0.6140819,-1.577554,10
2,2.859998,0.5187936,-1.52991,10
2,2.879998,0.3705668,-1.471678,10
2,2.899998,0.2752786,-1.450503,10
2,2.919998,0.142933,-1.445209,10
2,2.939998,0.06352592,-1.450503,10
2,2.959998,-0.02117551,-1.482265,10
2,2.979998,-0.06352592,-1.519322,10
2,2.999998,-0.1111701,-1.598729,10
2,3.019998,-0.132345,-1.656961,10
2,3.039998,-0.1376381,-1.757544,10
2,3.059998,-0.1376381,-1.836951,10
2,3.079998,-0.1217569,-1.953414,10
2,3.099998,-0.1005826,-2.038115,10
2,3.119998,-0.05823098,-2.17046,10
2,3.139998,-0.01588118,-2.255161,10
2,3.159998,0.05293847,-2.382213,10
2,3.179998,0.1111694,-2.466913,10
2,3.199998,0.2064589,-2.572789,10
2,3.219998,0.285866,-2.641609,10
2,3.239998,0.4129167,-2.736897,10
2,3.259998,0.5082049,-2.789836,10
2,3.279998,0.6617254,-2.86395,10
2,3.299998,0.7623086,-2.901006,10
2,3.319998,0.9317102,-2.94865,10
2,3.339998,1.058761,-2.969825,10
2,3.359998,1.238751,-2.991001,10
2,3.379997,1.355214,-2.991001,10
2,3.399997,1.535203,-2.991001,10
2,3.419997,1.64108,-2.991001,10
2,3.439997,1.805188,-2.991001,10
2,3.459997,1.911064,-2.991001,10
2,3.479997,2.069878,-2.991001,10
2,3.499997,2.175754,-2.991001,10
2,3.519997,2.3081,-2.975119,10
2,3.539997,2.398094,-2.964531,10
2,3.559997,2.509265,-2.943357,10
2,3.579997,2.578083,-2.927475,10
2,3.599997,2.673373,-2.911594,10
2,3.619997,2.736897,-2.895712,10
2,3.639997,2.816304,-2.869243,10
2,3.659997,2.863949,-2.858655,10
2,3.679997,2.938063,-2.842774,10
2,3.699997,2.985707,-2.826892,10
2,3.719997,3.059821,-2.805717,10
2,3.739997,3.118052,-2.789836,10
2,3.759997,3.192165,-2.763367,10
2,3.779997,3.23981,-2.747485,10
2,3.799997,3.319217,-2.721016,10
2,3.819997,3.372154,-2.705135,10
2,3.839997,3.440974,-2.678666,10
2,3.859997,3.488619,-2.662785,10
2,3.879997,3.552145,-2.631022,10
2,3.899997,3.594494,-2.620434,10
2,3.919997,3.65802,-2.599259,10
2,3.939997,3.695077,-2.583377,10
2,3.959997,3.753308,-2.567496,10
2,3.979997,3.79566,-2.551615,10
2,3.999997,3.853892,-2.530439,10
2,4.019997,3.896241,-2.509264,10
2,4.039997,3.954474,-2.482795,10
2,4.059997,3.99153,-2.46162,10
2,4.079997,4.049762,-2.429857,10
2,4.099997,4.092113,-2.413975,10
2,4.119997,4.14505,-2.382213,10
2,4.139997,4.182107,-2.366331,10
2,4.159997,4.245632,-2.334568,10
2,4.179997,4.28269,-2.313393,10
2,4.199997,4.330334,-2.297512,10
2,4.219997,4.351509,-2.281631,10
2,4.239997,4.362097,-2.276336,10
2,4.259997,4.362097,-2.276336,10
2,4.279997,4.362097,-2.276336,10
2,4.299997,4.362097,-2.276336,10
2,4.319997,4.362097,-2.276336,10
2,4.339997,4.362097,-2.281631,10
2,4.359997,4.351509,-2.302805,10
2,4.379997,4.346215,-2.323981,10
2,4.399997,4.335628,-2.361038,10
2,4.419997,4.330334,-2.376919,10
2,4.439997,4.330334,-2.387506,10
2,4.459997,4.330334,-2.387506,10
2,4.479997,4.335628,-2.387506,10
2,4.499997,4.356803,-2.376919,10
2,4.519997,4.383271,-2.35045,10
2,4.539997,4.399153,-2.329275,10
2,4.559997,4.415035,-2.297512,10
2,4.579997,4.420329,-2.276336,10
2,4.599997,4.415035,-2.233986,10
2,4.619997,4.404446,-2.196929,10
2,4.639997,4.388565,-2.138698,10
2,4.659997,4.372684,-2.096347,10
2,4.679996,4.351509,-2.027528,10
2,4.699996,4.330334,-1.985177,10
2,4.719996,4.293277,-1.916358,10
2,4.739996,4.266809,-1.868713,10
2,4.759996,4.224457,-1.805188,10
2,4.779996,4.192695,-1.768131,10
2,4.799996,4.139756,-1.704605,10
2,4.819996,4.1027,-1.667549,10
2,4.839996,4.044468,-1.609317,10
2,4.859996,4.002117,-1.577554,10
2,4.879996,3.938592,-1.52991,10
2,4.899996,3.896241,-1.503441,10
2,4.919996,3.822128,-1.455797,10
2,4.939996,3.76919,-1.429327,10
2,4.959996,3.695077,-1.381683,10
2,4.979996,3.642139,-1.355214,10
2,4.999996,3.568026,-1.30757,10
2,5.019996,3.515087,-1.275807,10
2,5.039996,3.43568,-1.228163,10
2,5.059996,3.388036,-1.1964,10
2,5.079996,3.30863,-1.15405,10
2,5.099996,3.260985,-1.122287,10
2,5.119996,3.186871,-1.069348,10
2,5.139996,3.139228,-1.037586,10
2,5.159996,3.070408,-0.9899414,10
2,5.179996,3.022763,-0.9528849,10
2,5.199996,2.943356,-0.8946532,10
2,5.219996,2.895711,-0.8575967,10
2,5.239996,2.821599,-0.794071,10
2,5.259996,2.768661,-0.7517204,10
2,5.279996,2.699841,-0.6829011,10
2,5.299996,2.652196,-0.6352568,10
2,5.319996,2.583378,-0.5664372,10
2,5.339996,2.541027,-0.5187929,10
2,5.359996,2.472207,-0.4393858,10
2,5.379996,2.429858,-0.3917417,10
2,5.399996,2.366332,-0.3229222,10
2,5.419996,2.323981,-0.2752778,10
2,5.439996,2.255161,-0.1958707,10
2,5.459996,2.218105,-0.1429328,10
2,5.479996,2.149285,-0.06352574,10
2,5.499996,2.106936,-0.01588136,10
2,5.519996,2.048703,0.06352544,10
2,5.539996,2.011646,0.1111698,10
2,5.559996,1.953415,0.195871,10
2,5.579996,1.926945,0.2435154,10
2,5.599996,1.884595,0.328216,10
2,5.619996,1.863419,0.3811538,10
2,5.639996,1.836951,0.4605609,10
2,5.659996,1.826363,0.5134994,10
2,5.679996,1.821069,0.5982,10
2,5.699996,1.821069,0.6564319,10
2,5.719995,1.826363,0.735839,10
2,5.739995,1.836951,0.7993644,10
2,5.759995,1.852832,0.8840656,10
2,5.779995,1.868714,0.9422976,10
2,5.799995,1.90577,1.032292,10
2,5.819995,1.932239,1.090524,10
2,5.839995,1.97459,1.180519,10
2,5.859995,2.006352,1.238751,10
2,5.879995,2.053997,1.318158,10
2,5.899995,2.091053,1.37639,10
2,5.919995,2.159873,1.455797,10
2,5.939995,2.202224,1.508735,10
2,5.959995,2.276337,1.588142,10
2,5.979995,2.323981,1.64108,10
2,5.999995,2.403388,1.715193,10
2,6.019995,2.46162,1.762838,10
2,6.039995,2.551615,1.831657,10
2,6.059995,2.61514,1.874008,10
2,6.079995,2.710429,1.93224,10
2,6.099995,2.779248,1.964002,10
2,6.119995,2.885124,2.011647,10
2,6.139995,2.953944,2.038115,10
2,6.159995,3.059821,2.064584,10
2,6.179995,3.128639,2.080466,10
2,6.199995,3.23981,2.096347,10
2,6.219995,3.319217,2.101641,10
2,6.239995,3.430386,2.106935,10
2,6.259995,3.5045,2.106935,10
2,6.279995,3.636845,2.101641,10
2,6.299995,3.721546,2.091054,10
2,6.319995,3.848597,2.069878,10
2,6.339995,3.928004,2.048703,10
2,6.359995,4.055056,2.01694,10
2,6.379995,4.129169,1.990471,10
2,6.399995,4.245632,1.942827,10
2,6.419995,4.314452,1.90577,10
2,6.439995,4.409741,1.847538,10
2,6.459995,4.462678,1.810482,10
2,6.479995,4.536792,1.75225,10
2,6.499995,4.579143,1.709899,10
2,6.519995,4.642668,1.646374,10
2,6.539995,4.679725,1.598729,10
2,6.559995,4.72737,1.535204,10
2,6.579995,4.764426,1.492853,10
2,6.599995,4.81207,1.424034,10
2,6.619995,4.833245,1.386977,10
2,6.639995,4.865008,1.323451,10
2,6.659995,4.886184,1.286395,10
2,6.679995,4.902065,1.228163,10
2,6.699995,4.917946,1.191106,10
2,6.719995,4.933827,1.132874,10
2,6.739995,4.944415,1.101112,10
2,6.759995,4.955002,1.048174,10
2,6.779994,4.960296,1.016411,10
2,6.799994,4.970885,0.9687668,10
2,6.819994,4.976179,0.9370035,10
2,6.839994,4.986766,0.8893597,10
2,6.859994,4.986766,0.8575964,10
2,6.879994,4.986766,0.8152461,10
2,6.899994,4.986766,0.7887769,10
2,6.919994,4.986766,0.7517207,10
2,6.939994,4.986766,0.7305455,10
2,6.959994,4.981472,0.6987822,10
2,6.979994,4.981472,0.6776071,10
2,6.999994,4.981472,0.6405509,10
2,7.019994,4.981472,0.6193751,10
2,7.039994,4.981472,0.5770248,10
2,7.059994,4.981472,0.5505556,10
2,7.079994,4.981472,0.4976177,10
2,7.099994,4.981472,0.465855,10
2,7.119994,4.976179,0.4182106,10
2,7.139994,4.970885,0.3811538,10
2,7.159994,4.960296,0.33351,10
2,7.179994,4.949708,0.2964532,10
2,7.199994,4.933827,0.2435154,10
2,7.219994,4.917946,0.2117521,10
2,7.239994,4.891478,0.1588142,10
2,7.259994,4.875595,0.1217574,10
2,7.279994,4.838539,0.06881952,10
2,7.299994,4.822658,0.0370568,10
2,7.319994,4.780307,-0.01588136,10
2,7.339994,4.753839,-0.05293816,10
2,7.359994,4.711487,-0.09528846,10
2,7.379994,4.685019,-0.1217577,10
2,7.399994,4.642668,-0.164108,10
2,7.419994,4.616199,-0.1905769,10
2,7.439994,4.573849,-0.2329275,10
2,7.459994,4.542086,-0.2593964,10
2,7.479994,4.499736,-0.3123346,10
2,7.499994,4.462678,-0.3440973,10
2,7.519994,4.415035,-0.3970355,10
2,7.539994,4.383271,-0.434092,10
2,7.559994,4.325039,-0.4976177,10
2,7.579994,4.287983,-0.5452621,10
2,7.599994,4.229751,-0.6140816,10
2,7.619994,4.187401,-0.6617257,10
2,7.639994,4.129169,-0.7411328,10
2,7.659994,4.092113,-0.794071,10
2,7.679994,4.033881,-0.8787718,10
2,7.699994,3.996823,-0.93171,10
2,7.719994,3.94918,-1.016411,10
2,7.739994,3.917416,-1.074643,10
2,7.759994,3.869773,-1.169931,10
2,7.779994,3.838009,-1.228163,10
2,7.799994,3.800953,-1.323451,10
2,7.819993,3.774485,-1.386977,10
2,7.839993,3.742721,-1.482265,10
2,7.859993,3.732133,-1.545791,10
2,7.879993,3.716252,-1.635786,10
2,7.899993,3.716252,-1.699311,10
2,7.919993,3.716252,-1.789306,10
2,7.939993,3.716252,-1.852832,10
2,7.959993,3.72684,-1.937533,10
2,7.979993,3.742721,-1.990471,10
2,7.999993,3.76919,-2.069878,10
2,8.019994,3.790366,-2.117522,10
2,8.039994,3.827422,-2.196929,10
2,8.059995,3.853892,-2.244574,10
2,8.079995,3.901535,-2.308099,10
2,8.099996,3.933299,-2.35045,10
2,8.119996,3.986236,-2.413975,10
2,8.139997,4.028587,-2.451032,10
2,8.159997,4.086818,-2.50397,10
2,8.179997,4.134463,-2.541027,10
2,8.199998,4.203282,-2.583377,10
2,8.219998,4.256221,-2.61514,10
2,8.239999,4.346215,-2.65749,10
2,8.259999,4.409741,-2.683959,10
2,8.28,4.510324,-2.721016,10
2,8.3,4.568555,-2.736897,10
2,8.320001,4.674431,-2.763367,10
2,8.340001,4.737957,-2.779248,10
2,8.360002,4.843833,-2.795129,10
2,8.380002,4.907359,-2.805717,10
2,8.400002,5.007941,-2.816305,10
2,8.420003,5.07676,-2.821599,10
2,8.440003,5.177342,-2.821599,10
2,8.460004,5.251456,-2.826892,10
2,8.480004,5.362627,-2.826892,10
2,8.500005,5.436738,-2.821599,10
2,8.520005,5.547909,-2.805717,10
2,8.540006,5.622023,-2.795129,10
2,8.560006,5.733192,-2.773954,10
2,8.580007,5.807305,-2.758073,10
2,8.600007,5.918476,-2.731604,10
2,8.620008,5.982001,-2.715722,10
2,8.640008,6.077291,-2.683959,10
2,8.660008,6.140816,-2.662785,10
2,8.680009,6.225516,-2.625728,10
2,8.700009,6.278454,-2.604553,10
2,8.72001,6.357862,-2.562202,10
2,8.74001,6.410801,-2.535733,10
2,8.760011,6.484913,-2.482795,10
2,8.780011,6.527263,-2.451032,10
2,8.800012,6.596083,-2.3928,10
2,8.820012,6.638434,-2.355743,10
2,8.840013,6.696666,-2.292218,10
2,8.860013,6.723135,-2.255161,10
2,8.880013,6.749603,-2.191635,10
2,8.900014,6.765484,-2.143991,10
2,8.920014,6.776073,-2.075172,10
2,8.940015,6.781365,-2.032821,10
2,8.960015,6.781365,-1.964002,10
2,8.980016,6.770778,-1.921651,10
2,9.000016,6.749603,-1.858126,10
2,9.020017,6.723135,-1.821069,10
2,9.040017,6.67549,-1.762837,10
2,9.060018,6.633141,-1.725781,10
2,9.080018,6.553734,-1.678137,10
2,9.100019,6.495501,-1.651667,10
2,9.120019,6.39492,-1.609317,10
2,9.140019,6.315513,-1.582848,10
2,9.16002,6.193753,-1.545791,10
2,9.18002,6.109054,-1.535204,10
2,9.200021,5.96612,-1.514028,10
2,9.220021,5.876125,-1.503441,10
2,9.240022,5.727898,-1.498147,10
2,9.260022,5.63261,-1.498147,10
2,9.280023,5.489677,-1.498147,10
2,9.300023,5.404976,-1.498147,10
2,9.320024,5.283219,-1.503441,10
2,9.340024,5.203812,-1.514028,10
2,9.360024,5.087348,-1.535204,10
2,9.380025,5.002647,-1.551085,10
2,9.400025,4.880889,-1.577554,10
2,9.420026,4.806777,-1.593435,10
2,9.440026,4.679725,-1.609317,10
2,9.460027,4.600318,-1.625198,10
2,9.480027,4.483853,-1.641079,10
2,9.500028,4.404446,-1.651667,10
2,9.520028,4.28269,-1.667549,10
2,9.540029,4.203282,-1.672843,10
2,9.560029,4.086818,-1.68343,10
2,9.580029,4.012706,-1.688724,10
2,9.60003,3.896241,-1.694018,10
2,9.62003,3.822128,-1.699311,10
2,9.640031,3.716252,-1.699311,10
2,9.660031,3.647433,-1.699311,10
2,9.680032,3.557438,-1.699311,10
2,9.700032,3.493912,-1.699311,10
2,9.720033,3.398624,-1.699311,10
2,9.740033,3.329804,-1.699311,10
2,9.760034,3.218635,-1.699311,10
2,9.780034,3.144521,-1.699311,10
2,9.800035,3.028057,-1.688724,10
2,9.820035,2.953944,-1.678137,10
2,9.840035,2.832187,-1.656961,10
2,9.860036,2.75278,-1.646374,10
2,9.880036,2.631021,-1.625198,10
2,9.900037,2.556908,-1.609317,10
2,9.920037,2.451033,-1.582848,10
2,9.940038,2.376919,-1.561672,10
2,9.960038,2.271044,-1.524616,10
2,9.980039,2.202224,-1.498147,10
2,10.00004,2.10164,-1.450503,10
2,10.02004,2.038116,-1.413446,10
2,10.04004,1.942826,-1.34992,10
2,10.06004,1.874008,-1.30757,10
2,10.08004,1.768131,-1.228163,10
2,10.10004,1.699311,-1.180519,10
2,10.12004,1.604023,-1.095818,10
