Trial,time,PositionX,PositionY,PositionZ
test2,16.58019,-4.796189,-2.826892,10
test2,16.60019,-4.711488,-2.858655,10
test2,16.62019,-4.563261,-2.895712,10
test2,16.64019,-4.462678,-2.916887,10
test2,16.66019,-4.293277,-2.932768,10
test2,16.68019,-4.160932,-2.938062,10
test2,16.70019,-3.965061,-2.938062,10
test2,16.72019,-3.822128,-2.938062,10
test2,16.74019,-3.605082,-2.938062,10
test2,16.76019,-3.462149,-2.938062,10
test2,16.78019,-3.245104,-2.938062,10
test2,16.80019,-3.091583,-2.938062,10
test2,16.82019,-2.863949,-2.938062,10
test2,16.84019,-2.705135,-2.938062,10
test2,16.8602,-2.477501,-2.938062,10
test2,16.8802,-2.323981,-2.938062,10
test2,16.9002,-2.101641,-2.938062,10
test2,16.9202,-1.94812,-2.938062,10
test2,16.9402,-1.736369,-2.938062,10
test2,16.9602,-1.609317,-2.938062,10
test2,16.9802,-1.434621,-2.943357,10
test2,17.0002,-1.323451,-2.94865,10
test2,17.0202,-1.164637,-2.964531,10
test2,17.0402,-1.058761,-2.969825,10
test2,17.0602,-0.9211222,-2.991001,10
test2,17.0802,-0.8364208,-3.012176,10
test2,17.1002,-0.7252507,-3.043939,10
test2,17.1202,-0.6511379,-3.070408,10
test2,17.1402,-0.5611434,-3.107464,10
test2,17.1602,-0.5082055,-3.133934,10
test2,17.1802,-0.4393853,-3.181578,10
test2,17.2002,-0.4076223,-3.218634,10
test2,17.2202,-0.3599782,-3.276866,10
test2,17.2402,-0.3335096,-3.319216,10
test2,17.2602,-0.3017472,-3.377448,10
test2,17.2802,-0.2858654,-3.425093,10
test2,17.30021,-0.2646899,-3.499206,10
test2,17.32021,-0.2593968,-3.541556,10
test2,17.34021,-0.2541025,-3.610376,10
test2,17.36021,-0.2541025,-3.65802,10
test2,17.38021,-0.2541025,-3.72684,10
test2,17.40021,-0.2699842,-3.76919,10
test2,17.42021,-0.2911592,-3.827422,10
test2,17.44021,-0.3123341,-3.859184,10
test2,17.46021,-0.3493913,-3.906829,10
test2,17.48021,-0.3811543,-3.933298,10
test2,17.50021,-0.4340922,-3.970354,10
test2,17.52021,-0.4658551,-3.99153,10
test2,17.54021,-0.5293804,-4.023293,10
test2,17.56021,-0.5717309,-4.039174,10
test2,17.58021,-0.6458436,-4.065643,10
test2,17.60021,-0.6987827,-4.086819,10
test2,17.62021,-0.7781898,-4.1027,10
test2,17.64021,-0.8311276,-4.113287,10
test2,17.66021,-0.9158279,-4.129169,10
test2,17.68021,-0.9793538,-4.134463,10
test2,17.70021,-1.074642,-4.14505,10
test2,17.72021,-1.143462,-4.150344,10
test2,17.74022,-1.249337,-4.150344,10
test2,17.76022,-1.328745,-4.150344,10
test2,17.78022,-1.461091,-4.150344,10
test2,17.80022,-1.551085,-4.139757,10
test2,17.82022,-1.68343,-4.123875,10
test2,17.84022,-1.773425,-4.107994,10
test2,17.86022,-1.921651,-4.081524,10
test2,17.88022,-2.01694,-4.060349,10
test2,17.90022,-2.170461,-4.023293,10
test2,17.92022,-2.271043,-3.996824,10
test2,17.94022,-2.41927,-3.954473,10
test2,17.96022,-2.514558,-3.92271,10
test2,17.98022,-2.662785,-3.864479,10
test2,18.00022,-2.758073,-3.822128,10
test2,18.02022,-2.9063,-3.758602,10
test2,18.04022,-3.001589,-3.716252,10
test2,18.06022,-3.144521,-3.642139,10
test2,18.08022,-3.234515,-3.5892,10
test2,18.10022,-3.356274,-3.5045,10
test2,18.12022,-3.430386,-3.440974,10
test2,18.14022,-3.530969,-3.345685,10
test2,18.16022,-3.594495,-3.271572,10
test2,18.18023,-3.695077,-3.155109,10
test2,18.20023,-3.758603,-3.080995,10
test2,18.22023,-3.853891,-2.953944,10
test2,18.24023,-3.917417,-2.869243,10
test2,18.26023,-4.002118,-2.742192,10
test2,18.28023,-4.049762,-2.652197,10
test2,18.30023,-4.123875,-2.509264,10
test2,18.32023,-4.160932,-2.419269,10
test2,18.34023,-4.208576,-2.286924,10
test2,18.36023,-4.229752,-2.202224,10
test2,18.38023,-4.235045,-2.085759,10
test2,18.40023,-4.229752,-2.011646,10
test2,18.42023,-4.203282,-1.900476,10
test2,18.44023,-4.176813,-1.836951,10
test2,18.46023,-4.113288,-1.746956,10
test2,18.48023,-4.065643,-1.699311,10
test2,18.50023,-3.980942,-1.630492,10
test2,18.52023,-3.912123,-1.588142,10
test2,18.54023,-3.800953,-1.52991,10
test2,18.56023,-3.716252,-1.48756,10
test2,18.58023,-3.5892,-1.429327,10
test2,18.60023,-3.493912,-1.392271,10
test2,18.62024,-3.335098,-1.328745,10
test2,18.64024,-3.229222,-1.286395,10
test2,18.66024,-3.05982,-1.222869,10
test2,18.68024,-2.953944,-1.175225,10
test2,18.70024,-2.784542,-1.106405,10
test2,18.72024,-2.668078,-1.053467,10
test2,18.74024,-2.498677,-0.97406,10
test2,18.76024,-2.387506,-0.9211224,10
test2,18.78024,-2.218105,-0.8364213,10
test2,18.80024,-2.112229,-0.7834834,10
test2,18.82024,-1.94812,-0.7040763,10
test2,18.84024,-1.847539,-0.6511381,10
test2,18.86024,-1.688725,-0.5611435,10
test2,18.88024,-1.604023,-0.5082053,10
test2,18.90024,-1.482266,-0.4235044,10
test2,18.92024,-1.41874,-0.3652728,10
test2,18.94024,-1.339333,-0.2858657,10
test2,18.96024,-1.302276,-0.2382213,10
test2,18.98024,-1.265219,-0.164108,10
test2,19.00024,-1.254632,-0.1164636,10
test2,19.02024,-1.249337,-0.04235059,10
test2,19.04025,-1.249337,0.005294085,10
test2,19.06025,-1.249337,0.07411301,10
test2,19.08025,-1.259926,0.1217574,10
test2,19.10025,-1.275807,0.1905769,10
test2,19.12025,-1.296982,0.2382213,10
test2,19.14025,-1.328745,0.3017467,10
test2,19.16025,-1.355214,0.3493911,10
test2,19.18025,-1.408152,0.4129171,10
test2,19.20025,-1.445209,0.4605609,10
test2,19.22025,-1.514029,0.5134994,10
test2,19.24025,-1.566966,0.5505556,10
test2,19.26025,-1.656962,0.6087875,10
test2,19.28025,-1.72578,0.6458443,10
test2,19.30025,-1.83695,0.7040763,10
test2,19.32025,-1.916357,0.735839,10
test2,19.34025,-2.038115,0.7887769,10
test2,19.36025,-2.133404,0.8258337,10
test2,19.38025,-2.276336,0.8734781,10
test2,19.40025,-2.376919,0.9052408,10
test2,19.42025,-2.525146,0.9475911,10
test2,19.44025,-2.636315,0.9740603,10
test2,19.46025,-2.811011,1.021705,10
test2,19.48026,-2.938063,1.04288,10
test2,19.50026,-3.12864,1.079937,10
test2,19.52026,-3.250397,1.101112,10
test2,19.54026,-3.446268,1.132874,10
test2,19.56026,-3.573319,1.143462,10
test2,19.58026,-3.748015,1.15405,10
test2,19.60026,-3.859185,1.15405,10
test2,19.62026,-4.023293,1.15405,10
test2,19.64026,-4.123875,1.15405,10
test2,19.66026,-4.245633,1.122287,10
test2,19.68026,-4.32504,1.101112,10
test2,19.70026,-4.415034,1.058761,10
test2,19.72026,-4.473267,1.026998,10
test2,19.74026,-4.54738,0.9687668,10
test2,19.76026,-4.595024,0.93171,10
test2,19.78026,-4.658549,0.8575964,10
test2,19.80026,-4.695606,0.8099526,10
test2,19.82026,-4.753838,0.735839,10
test2,19.84026,-4.796189,0.6776071,10
test2,19.86026,-4.849126,0.5823189,10
test2,19.88026,-4.886183,0.5187929,10
test2,19.90026,-4.939121,0.4235047,10
test2,19.92027,-4.96559,0.3599787,10
test2,19.94027,-5.002647,0.2646905,10
test2,19.96027,-5.029116,0.195871,10
test2,19.98027,-5.055585,0.1005822,10
test2,20.00027,-5.071466,0.0370568,10
test2,20.02027,-5.087348,-0.05293816,10
test2,20.04027,-5.087348,-0.1217577,10
test2,20.06027,-5.087348,-0.2170461,10
test2,20.08027,-5.087348,-0.269984,10
test2,20.10027,-5.07676,-0.3599787,10
test2,20.12027,-5.060879,-0.4129168,10
test2,20.14027,-5.039703,-0.4923239,10
test2,20.16027,-5.013235,-0.5505559,10
test2,20.18027,-4.970884,-0.6352568,10
test2,20.20027,-4.933827,-0.6934887,10
test2,20.22027,-4.880889,-0.7728958,10
test2,20.24027,-4.833245,-0.8258337,10
test2,20.26027,-4.759132,-0.9105346,10
test2,20.28027,-4.7009,-0.9687662,10
test2,20.30027,-4.621493,-1.048173,10
test2,20.32027,-4.557968,-1.101111,10
test2,20.34027,-4.457385,-1.180519,10
test2,20.36028,-4.388566,-1.233457,10
test2,20.38028,-4.28269,-1.30757,10
test2,20.40028,-4.208576,-1.360508,10
test2,20.42028,-4.092112,-1.434621,10
test2,20.44028,-4.017999,-1.482265,10
test2,20.46028,-3.896241,-1.551085,10
test2,20.48028,-3.811541,-1.593435,10
test2,20.50028,-3.695077,-1.662255,10
test2,20.52028,-3.610376,-1.709899,10
test2,20.54028,-3.483325,-1.768131,10
test2,20.56028,-3.398624,-1.810482,10
test2,20.58028,-3.260985,-1.874007,10
test2,20.60028,-3.17099,-1.911064,10
test2,20.62028,-3.038645,-1.969296,10
test2,20.64028,-2.938063,-2.001059,10
test2,20.66028,-2.800424,-2.043409,10
test2,20.68028,-2.705135,-2.069878,10
test2,20.70028,-2.556908,-2.096347,10
test2,20.72028,-2.456326,-2.106935,10
test2,20.74028,-2.318687,-2.106935,10
test2,20.76028,-2.23928,-2.101641,10
test2,20.78028,-2.12811,-2.064584,10
test2,20.80029,-2.069878,-2.027528,10
test2,20.82029,-2.001059,-1.964002,10
test2,20.84029,-1.969296,-1.911064,10
test2,20.86029,-1.958708,-1.831657,10
test2,20.88029,-1.958708,-1.773425,10
test2,20.90029,-1.995764,-1.672843,10
test2,20.92029,-2.038115,-1.609317,10
test2,20.94029,-2.117522,-1.519322,10
test2,20.96029,-2.175755,-1.466384,10
test2,20.98029,-2.271043,-1.397564,10
test2,21.00029,-2.334569,-1.360508,10
test2,21.02029,-2.440444,-1.318157,10
test2,21.04029,-2.509264,-1.302276,10
test2,21.06029,-2.609847,-1.296983,10
test2,21.08029,-2.668078,-1.302276,10
test2,21.10029,-2.747485,-1.334039,10
test2,21.12029,-2.79513,-1.355214,10
test2,21.14029,-2.874537,-1.408153,10
test2,21.16029,-2.922181,-1.450503,10
test2,21.18029,-2.985707,-1.519322,10
test2,21.20029,-3.022763,-1.57226,10
test2,21.22029,-3.070407,-1.651667,10
test2,21.2403,-3.096877,-1.704605,10
test2,21.2603,-3.12864,-1.789306,10
test2,21.2803,-3.144521,-1.852832,10
test2,21.3003,-3.165696,-1.953414,10
test2,21.3203,-3.165696,-2.01694,10
test2,21.3403,-3.165696,-2.112228,10
test2,21.3603,-3.165696,-2.175754,10
test2,21.3803,-3.149815,-2.271042,10
test2,21.4003,-3.12864,-2.334568,10
test2,21.4203,-3.096877,-2.424563,10
test2,21.4403,-3.070407,-2.488089,10
test2,21.4603,-3.022763,-2.588671,10
test2,21.4803,-2.991,-2.652197,10
test2,21.5003,-2.932769,-2.752779,10
test2,21.5203,-2.895712,-2.816305,10
test2,21.5403,-2.821599,-2.922181,10
test2,21.5603,-2.773955,-2.985706,10
test2,21.5803,-2.689254,-3.080995,10
test2,21.6003,-2.625728,-3.144521,10
test2,21.6203,-2.525146,-3.234516,10
test2,21.6403,-2.451033,-3.292748,10
test2,21.66031,-2.329275,-3.372155,10
test2,21.68031,-2.23928,-3.419799,10
test2,21.70031,-2.106935,-3.493912,10
test2,21.72031,-2.006353,-3.541556,10
test2,21.74031,-1.86342,-3.605082,10
test2,21.76031,-1.768132,-3.647432,10
test2,21.78031,-1.614611,-3.70037,10
test2,21.80031,-1.514029,-3.732133,10
test2,21.82031,-1.360507,-3.774484,10
test2,21.84031,-1.254632,-3.800953,10
test2,21.86031,-1.101112,-3.83801,10
test2,21.88031,-0.995235,-3.859184,10
test2,21.90031,-0.8258339,-3.885653,10
test2,21.92031,-0.7199576,-3.896242,10
test2,21.94031,-0.5558497,-3.912123,10
test2,21.96031,-0.4393853,-3.912123,10
test2,21.98031,-0.275278,-3.917417,10
test2,22.00031,-0.1746954,-3.917417,10
test2,22.02031,-0.01588118,-3.917417,10
test2,22.04031,0.09528827,-3.917417,10
test2,22.06031,0.2435162,-3.912123,10
test2,22.08031,0.3229233,-3.906829,10
test2,22.10032,0.4446802,-3.901535,10
test2,22.12032,0.5187936,-3.890947,10
test2,22.14032,0.6246693,-3.875066,10
test2,22.16032,0.6881952,-3.859184,10
test2,22.18032,0.7728961,-3.843303,10
test2,22.20032,0.8258333,-3.832716,10
test2,22.22032,0.894653,-3.822128,10
test2,22.24032,0.9422977,-3.81154,10
test2,22.26032,1.005824,-3.790365,10
test2,22.28032,1.04288,-3.785072,10
test2,22.30032,1.095818,-3.76919,10
test2,22.32032,1.122287,-3.758602,10
test2,22.34032,1.164638,-3.748014,10
test2,22.36032,1.185813,-3.742721,10
test2,22.38032,1.217575,-3.732133,10
test2,22.40032,1.238751,-3.721546,10
test2,22.42032,1.259926,-3.710958,10
test2,22.44032,1.275807,-3.705665,10
test2,22.46032,1.296982,-3.695077,10
test2,22.48032,1.312865,-3.689783,10
test2,22.50032,1.334039,-3.679195,10
test2,22.52032,1.344627,-3.673902,10
test2,22.54033,1.360508,-3.663314,10
test2,22.56033,1.365802,-3.663314,10
test2,22.58033,1.386977,-3.652726,10
test2,22.60033,1.392272,-3.647432,10
test2,22.62033,1.408153,-3.636845,10
test2,22.64033,1.413447,-3.636845,10
test2,22.66033,1.424034,-3.626258,10
test2,22.68033,1.429328,-3.626258,10
test2,22.70033,1.434621,-3.620963,10
test2,22.72033,1.439915,-3.61567,10
test2,22.74033,1.450503,-3.610376,10
test2,22.76033,1.455796,-3.605082,10
test2,22.78033,1.466384,-3.594495,10
test2,22.80033,1.476972,-3.5892,10
test2,22.82033,1.492854,-3.578613,10
test2,22.84033,1.498147,-3.568025,10
test2,22.86033,1.508735,-3.557438,10
test2,22.88033,1.514029,-3.552144,10
test2,22.90033,1.524616,-3.536263,10
test2,22.92033,1.52991,-3.525675,10
test2,22.94033,1.540497,-3.5045,10
test2,22.96033,1.540497,-3.493912,10
test2,22.98034,1.551086,-3.467443,10
test2,23.00034,1.55638,-3.446268,10
test2,23.02034,1.561673,-3.414505,10
test2,23.04034,1.566967,-3.39333,10
test2,23.06034,1.572261,-3.356273,10
test2,23.08034,1.577554,-3.324511,10
test2,23.10034,1.582848,-3.276866,10
test2,23.12034,1.588142,-3.245103,10
test2,23.14034,1.593436,-3.186872,10
test2,23.16034,1.593436,-3.144521,10
test2,23.18034,1.593436,-3.075702,10
test2,23.20034,1.598729,-3.022764,10
test2,23.22034,1.598729,-2.94865,10
test2,23.24034,1.598729,-2.895712,10
test2,23.26034,1.598729,-2.811011,10
test2,23.28034,1.598729,-2.758073,10
test2,23.30034,1.598729,-2.678666,10
test2,23.32034,1.598729,-2.620434,10
test2,23.34034,1.593436,-2.525146,10
test2,23.36034,1.588142,-2.46162,10
test2,23.38034,1.588142,-2.366331,10
test2,23.40034,1.582848,-2.302805,10
test2,23.42035,1.572261,-2.207517,10
test2,23.44035,1.566967,-2.138698,10
test2,23.46035,1.561673,-2.043409,10
test2,23.48035,1.55638,-1.97459,10
test2,23.50035,1.551086,-1.884595,10
test2,23.52035,1.551086,-1.821069,10
test2,23.54035,1.545791,-1.720487,10
test2,23.56035,1.540497,-1.656961,10
test2,23.58035,1.535203,-1.561672,10
test2,23.60035,1.535203,-1.498147,10
test2,23.62035,1.52991,-1.402858,10
test2,23.64035,1.52991,-1.339333,10
test2,23.66035,1.52991,-1.244044,10
test2,23.68035,1.52991,-1.180519,10
test2,23.70035,1.52991,-1.08523,10
test2,23.72035,1.52991,-1.021704,10
test2,23.74035,1.52991,-0.9370035,10
test2,23.76035,1.52991,-0.8787718,10
test2,23.78035,1.535203,-0.794071,10
test2,23.80035,1.545791,-0.7411328,10
test2,23.82035,1.572261,-0.6617257,10
test2,23.84035,1.588142,-0.6087878,10
test2,23.86036,1.625198,-0.5399683,10
test2,23.88036,1.651668,-0.4923239,10
test2,23.90036,1.694018,-0.4287982,10
test2,23.92036,1.725781,-0.3811541,10
test2,23.94036,1.773425,-0.328216,10
test2,23.96036,1.810482,-0.2911595,10
test2,23.98036,1.868714,-0.2329275,10
test2,24.00036,1.911064,-0.2011648,10
test2,24.02036,1.969296,-0.1535204,10
test2,24.04036,2.011646,-0.1217577,10
test2,24.06036,2.085759,-0.06881952,10
test2,24.08036,2.138698,-0.03705651,10
test2,24.10036,2.218105,0.005294085,10
test2,24.12036,2.271044,0.03176272,10
test2,24.14036,2.355744,0.07411301,10
test2,24.16036,2.413975,0.1058763,10
test2,24.18036,2.503971,0.1429325,10
test2,24.20036,2.562202,0.1694018,10
test2,24.22036,2.65749,0.2064586,10
test2,24.24036,2.715722,0.2276337,10
test2,24.26036,2.805717,0.2541029,10
test2,24.28036,2.869243,0.2646905,10
test2,24.30037,2.959237,0.2805716,10
test2,24.32037,3.022763,0.2911592,10
test2,24.34037,3.123345,0.3070408,10
test2,24.36037,3.186871,0.3123343,10
test2,24.38037,3.292747,0.3229225,10
test2,24.40037,3.36686,0.33351,10
test2,24.42037,3.472737,0.3440976,10
test2,24.44037,3.546851,0.3546852,10
test2,24.46037,3.652726,0.3652728,10
test2,24.48037,3.732133,0.3758603,10
test2,24.50037,3.832716,0.3864479,10
test2,24.52037,3.901535,0.3917414,10
test2,24.54037,4.002117,0.3970355,10
test2,24.56037,4.065643,0.4023296,10
test2,24.58037,4.155638,0.4023296,10
test2,24.60037,4.219163,0.4023296,10
test2,24.62037,4.309158,0.4076231,10
test2,24.64037,4.36739,0.4076231,10
test2,24.66037,4.457385,0.4076231,10
test2,24.68037,4.520911,0.4076231,10
test2,24.70037,4.605612,0.4076231,10
test2,24.72038,4.669137,0.3970355,10
test2,24.74038,4.748545,0.3864479,10
test2,24.76038,4.796188,0.3758603,10
test2,24.78038,4.875595,0.3652728,10
test2,24.80038,4.92324,0.3493911,10
test2,24.82038,5.002647,0.328216,10
test2,24.84038,5.050292,0.3123343,10
test2,24.86038,5.134993,0.2858657,10
test2,24.88038,5.182636,0.269984,10
test2,24.90038,5.262043,0.2435154,10
test2,24.92038,5.314982,0.2223396,10
test2,24.94038,5.394389,0.1905769,10
test2,24.96038,5.452621,0.1694018,10
test2,24.98038,5.537322,0.137639,10
test2,25.00038,5.595553,0.1111698,10
test2,25.02038,5.680255,0.0794071,10
test2,25.04038,5.727898,0.05823195,10
test2,25.06038,5.802011,0.03176272,10
test2,25.08038,5.844363,0.01058757,10
test2,25.10038,5.907887,-0.01588136,10
test2,25.12038,5.944945,-0.03705651,10
test2,25.14038,6.003177,-0.06352574,10
test2,25.16039,6.034939,-0.08470088,10
test2,25.18039,6.082584,-0.1111698,10
test2,25.20039,6.114347,-0.1270515,10
test2,25.22039,6.156699,-0.1535204,10
test2,25.24039,6.183166,-0.1746956,10
test2,25.26039,6.225516,-0.2064586,10
test2,25.28039,6.251987,-0.2223399,10
test2,25.30039,6.294335,-0.2488089,10
test2,25.32039,6.320806,-0.269984,10
test2,25.34039,6.363156,-0.2964532,10
test2,25.36039,6.389624,-0.3123346,10
test2,25.38039,6.426682,-0.3388035,10
test2,25.40039,6.45315,-0.3599787,10
test2,25.42039,6.500794,-0.3811541,10
test2,25.44039,6.532557,-0.3970355,10
test2,25.46039,6.580202,-0.4182106,10
test2,25.48039,6.611964,-0.434092,10
test2,25.50039,6.659609,-0.4499736,10
test2,25.52039,6.691371,-0.4605612,10
test2,25.54039,6.744311,-0.4764426,10
test2,25.56039,6.776073,-0.4817364,10
test2,25.58039,6.823718,-0.4923239,10
test2,25.6004,6.85548,-0.4923239,10
test2,25.6204,6.892536,-0.4923239,10
test2,25.6404,6.919006,-0.4923239,10
test2,25.6604,6.956062,-0.4923239,10
test2,25.6804,6.982532,-0.4923239,10
test2,25.7004,7.019587,-0.4923239,10
test2,25.7204,7.040763,-0.4923239,10
test2,25.7404,7.067232,-0.4870301,10
test2,25.7604,7.088407,-0.4870301,10
test2,25.7804,7.114876,-0.4764426,10
test2,25.8004,7.130757,-0.4711488,10
test2,25.8204,7.157228,-0.4605612,10
test2,25.8404,7.173109,-0.4605612,10
test2,25.8604,7.194283,-0.4499736,10
test2,25.8804,7.215458,-0.4446799,10
test2,25.9004,7.241927,-0.4393858,10
test2,25.9204,7.257808,-0.434092,10
test2,25.9404,7.289572,-0.4182106,10
test2,25.9604,7.310747,-0.4129168,10
test2,25.9804,7.342509,-0.3970355,10
test2,26.0004,7.363686,-0.3864479,10
test2,26.0204,7.390153,-0.3758603,10
test2,26.04041,7.41133,-0.3652728,10
test2,26.06041,7.437799,-0.3493911,10
test2,26.08041,7.45368,-0.3388035,10
test2,26.10041,7.480148,-0.3229222,10
test2,26.12041,7.501323,-0.3123346,10
test2,26.14041,7.533087,-0.2911595,10
test2,26.16041,7.554263,-0.269984,10
test2,26.18041,7.591319,-0.2435151,10
test2,26.20041,7.617789,-0.2276337,10
test2,26.22041,7.665433,-0.1958707,10
test2,26.24041,7.697196,-0.1694018,10
test2,26.26041,7.750133,-0.1270515,10
test2,26.28041,7.787189,-0.1005822,10
test2,26.30041,7.850715,-0.06352574,10
test2,26.32041,7.893065,-0.03705651,10
test2,26.34041,7.956591,0,10

test3,0.02,-7.850715,-0.465855,10
test3,0.04,-7.744839,-0.4446799,10
test3,0.06,-7.586024,-0.4129168,10
test3,0.08,-7.474854,-0.3864479,10
test3,0.09999999,-7.305453,-0.3493911,10
test3,0.12,-7.199577,-0.3229222,10
test3,0.14,-7.040763,-0.2858657,10
test3,0.16,-6.934886,-0.2646902,10
test3,0.18,-6.776072,-0.2276337,10
test3,0.2,-6.67549,-0.2064586,10
test3,0.22,-6.511382,-0.1799893,10
test3,0.24,-6.4108,-0.1588142,10
test3,0.26,-6.262573,-0.1323453,10
test3,0.28,-6.161991,-0.1164636,10
test3,0.3,-6.029645,-0.09528846,10
test3,0.32,-5.944944,-0.0794071,10
test3,0.34,-5.817893,-0.05823195,10
test3,0.36,-5.738486,-0.04764438,10
test3,0.38,-5.63261,-0.03176272,10
test3,0.4,-5.569084,-0.01588136,10
test3,0.42,-5.473796,0,10
test3,0.4400001,-5.41027,0.005294085,10
test3,0.4600001,-5.330863,0.01588166,10
test3,0.4800001,-5.272631,0.02117515,10
test3,0.5000001,-5.198517,0.03176272,10
test3,0.52,-5.14558,0.0370568,10
test3,0.54,-5.071466,0.0370568,10
test3,0.56,-5.023822,0.04235029,10
test3,0.58,-4.955003,0.04235029,10
test3,0.6,-4.912652,0.04235029,10
test3,0.6199999,-4.85442,0.04235029,10
test3,0.6399999,-4.827952,0.0370568,10
test3,0.6599999,-4.780307,0.02117515,10
test3,0.6799999,-4.748545,0.01058757,10
test3,0.6999999,-4.711488,-0.01058757,10
test3,0.7199998,-4.679725,-0.02646893,10
test3,0.7399998,-4.642668,-0.05293816,10
test3,0.7599998,-4.621493,-0.06881952,10
test3,0.7799998,-4.58973,-0.1005822,10
test3,0.7999998,-4.568555,-0.1217577,10
test3,0.8199998,-4.542086,-0.1588142,10
test3,0.8399997,-4.520911,-0.1852831,10
test3,0.8599997,-4.499735,-0.2276337,10
test3,0.8799997,-4.489148,-0.2541026,10
test3,0.8999997,-4.473267,-0.301747,10
test3,0.9199997,-4.467973,-0.3335097,10
test3,0.9399996,-4.457385,-0.3917417,10
test3,0.9599996,-4.452091,-0.4287982,10
test3,0.9799996,-4.446797,-0.4923239,10
test3,0.9999996,-4.441504,-0.5293807,10
test3,1.02,-4.441504,-0.5876124,10
test3,1.04,-4.446797,-0.6246692,10
test3,1.06,-4.462678,-0.6776071,10
test3,1.08,-4.483854,-0.7040763,10
test3,1.1,-4.520911,-0.7464266,10
test3,1.12,-4.552674,-0.7728958,10
test3,1.14,-4.600318,-0.7993647,10
test3,1.159999,-4.647962,-0.8205399,10
test3,1.179999,-4.722075,-0.8417153,10
test3,1.199999,-4.780307,-0.8523029,10
test3,1.219999,-4.886183,-0.8628905,10
test3,1.239999,-4.960296,-0.8628905,10
test3,1.259999,-5.07676,-0.8628905,10
test3,1.279999,-5.150873,-0.8575967,10
test3,1.299999,-5.267337,-0.8364213,10
test3,1.319999,-5.336156,-0.8205399,10
test3,1.339999,-5.436738,-0.7834834,10
test3,1.359999,-5.505558,-0.7570142,10
test3,1.379999,-5.584965,-0.7040763,10
test3,1.399999,-5.627316,-0.6670195,10
test3,1.419999,-5.680254,-0.6087878,10
test3,1.439999,-5.70143,-0.5664372,10
test3,1.459999,-5.727898,-0.5082053,10
test3,1.479999,-5.733192,-0.4711488,10
test3,1.499999,-5.733192,-0.4129168,10
test3,1.519999,-5.733192,-0.3705665,10
test3,1.539999,-5.712017,-0.3123346,10
test3,1.559999,-5.690842,-0.2752778,10
test3,1.579999,-5.648491,-0.2276337,10
test3,1.599999,-5.616729,-0.1958707,10
test3,1.619999,-5.553203,-0.1429328,10
test3,1.639999,-5.510853,-0.1111698,10
test3,1.659999,-5.431446,-0.06881952,10
test3,1.679999,-5.373213,-0.04235059,10
test3,1.699999,-5.272631,0,10
test3,1.719999,-5.203812,0.02117515,10
test3,1.739999,-5.087348,0.05823195,10
test3,1.759999,-5.013235,0.0794071,10
test3,1.779999,-4.89677,0.1005822,10
test3,1.799999,-4.817364,0.1164639,10
test3,1.819999,-4.711488,0.1270515,10
test3,1.839999,-4.642668,0.1270515,10
test3,1.859999,-4.536792,0.1270515,10
test3,1.879999,-4.473267,0.1270515,10
test3,1.899999,-4.377978,0.1270515,10
test3,1.919999,-4.319746,0.1164639,10
test3,1.939999,-4.229752,0.1058763,10
test3,1.959999,-4.176813,0.09528875,10
test3,1.979999,-4.092112,0.07411301,10
test3,1.999999,-4.039175,0.05823195,10
test3,2.019999,-3.965061,0.03176272,10
test3,2.039999,-3.912123,0.01058757,10
test3,2.059999,-3.83801,-0.02117515,10
test3,2.079999,-3.79566,-0.04235059,10
test3,2.099999,-3.72684,-0.07411331,10
test3,2.119999,-3.684489,-0.1005822,10
test3,2.139999,-3.626257,-0.137639,10
test3,2.159999,-3.583907,-0.164108,10
test3,2.179999,-3.525675,-0.2117524,10
test3,2.199999,-3.488619,-0.2435151,10
test3,2.219999,-3.430386,-0.2911595,10
test3,2.239999,-3.39333,-0.328216,10
test3,2.259999,-3.345685,-0.3864479,10
test3,2.279999,-3.313922,-0.4235044,10
test3,2.299999,-3.266278,-0.4976177,10
test3,2.319999,-3.234515,-0.5452621,10
test3,2.339998,-3.192165,-0.6193754,10
test3,2.359998,-3.160403,-0.6776071,10
test3,2.379998,-3.118052,-0.7623082,10
test3,2.399998,-3.091583,-0.8205399,10
test3,2.419998,-3.043939,-0.9105346,10
test3,2.439998,-3.006882,-0.9793541,10
test3,2.459998,-2.953944,-1.069348,10
test3,2.479998,-2.911593,-1.132874,10
test3,2.499998,-2.853362,-1.228163,10
test3,2.519998,-2.816305,-1.286395,10
test3,2.539998,-2.747485,-1.371095,10
test3,2.559998,-2.699841,-1.424034,10
test3,2.579998,-2.625728,-1.503441,10
test3,2.599998,-2.57279,-1.556379,10
test3,2.619998,-2.488089,-1.635786,10
test3,2.639998,-2.429857,-1.678137,10
test3,2.659998,-2.339863,-1.746956,10
test3,2.679998,-2.271043,-1.789306,10
test3,2.699998,-2.170461,-1.842244,10
test3,2.719998,-2.096348,-1.868713,10
test3,2.739998,-1.97459,-1.911064,10
test3,2.759998,-1.895183,-1.937533,10
test3,2.779998,-1.757543,-1.958708,10
test3,2.799998,-1.662255,-1.97459,10
test3,2.819998,-1.514029,-1.979884,10
test3,2.839998,-1.413447,-1.979884,10
test3,2.859998,-1.259926,-1.979884,10
test3,2.879998,-1.154049,-1.979884,10
test3,2.899998,-1.000529,-1.964002,10
test3,2.919998,-0.8893592,-1.942827,10
test3,2.939998,-0.7464268,-1.911064,10
