Trial,time,PositionX,PositionY,PositionZ
test1,12.90011,-1.228163,-2.048703,10
test1,12.92011,-1.143462,-2.048703,10
test1,12.94011,-1.08523,-2.053997,10
test1,12.96011,-1.005823,-2.053997,10
test1,12.98011,-0.9475908,-2.053997,10
test1,13.00011,-0.8681837,-2.059291,10
test1,13.02011,-0.8099521,-2.059291,10
test1,13.04011,-0.730545,-2.064584,10
test1,13.06011,-0.6776066,-2.075172,10
test1,13.08011,-0.5929064,-2.085759,10
test1,13.10011,-0.5452622,-2.091053,10
test1,13.12011,-0.4658551,-2.106935,10
test1,13.14011,-0.418211,-2.117522,10
test1,13.16011,-0.344097,-2.138698,10
test1,13.18011,-0.2964523,-2.154579,10
test1,13.20011,-0.2276338,-2.181048,10
test1,13.22011,-0.1905771,-2.202224,10
test1,13.24011,-0.142933,-2.233986,10
test1,13.26011,-0.1111701,-2.255161,10
test1,13.28011,-0.07411277,-2.292218,10
test1,13.30011,-0.05293786,-2.318687,10
test1,13.32012,-0.02117551,-2.361038,10
test1,13.34012,-0.005293726,-2.387506,10
test1,13.36012,0.01588118,-2.424563,10
test1,13.38012,0.02117611,-2.451032,10
test1,13.40012,0.03176235,-2.493382,10
test1,13.42012,0.03176235,-2.519852,10
test1,13.44012,0.03705729,-2.556908,10
test1,13.46012,0.03705729,-2.588671,10
test1,13.48012,0.03705729,-2.631022,10
test1,13.50012,0.03176235,-2.65749,10
test1,13.52012,0.01588118,-2.705135,10
test1,13.54012,0,-2.736897,10
test1,13.56012,-0.03176296,-2.784542,10
test1,13.58012,-0.06352592,-2.811011,10
test1,13.60012,-0.1217569,-2.848068,10
test1,13.62012,-0.1746954,-2.869243,10
test1,13.64012,-0.2699842,-2.890418,10
test1,13.66012,-0.344097,-2.895712,10
test1,13.68012,-0.4711483,-2.901006,10
test1,13.70012,-0.5770252,-2.901006,10
test1,13.72012,-0.7358394,-2.895712,10
test1,13.74012,-0.8628906,-2.885124,10
test1,13.76013,-1.053468,-2.858655,10
test1,13.78013,-1.1964,-2.832187,10
test1,13.80013,-1.41874,-2.789836,10
test1,13.82013,-1.577554,-2.747485,10
test1,13.84013,-1.821069,-2.678666,10
test1,13.86013,-1.985177,-2.631022,10
test1,13.88013,-2.23928,-2.551615,10
test1,13.90013,-2.413976,-2.498676,10
test1,13.92013,-2.668078,-2.424563,10
test1,13.94013,-2.832186,-2.366331,10
test1,13.96013,-3.075701,-2.286924,10
test1,13.98013,-3.234515,-2.244574,10
test1,14.00013,-3.472737,-2.17046,10
test1,14.02013,-3.631551,-2.133404,10
test1,14.04013,-3.859185,-2.085759,10
test1,14.06013,-3.99153,-2.069878,10
test1,14.08013,-4.182107,-2.048703,10
test1,14.10013,-4.298571,-2.043409,10
test1,14.12013,-4.457385,-2.043409,10
test1,14.14013,-4.563261,-2.043409,10
test1,14.16013,-4.695606,-2.043409,10
test1,14.18013,-4.785601,-2.048703,10
test1,14.20014,-4.886183,-2.069878,10
test1,14.22014,-4.944415,-2.091053,10
test1,14.24014,-5.007941,-2.12811,10
test1,14.26014,-5.044997,-2.159873,10
test1,14.28014,-5.087348,-2.212811,10
test1,14.30014,-5.113817,-2.249868,10
test1,14.32014,-5.14558,-2.318687,10
test1,14.34014,-5.166755,-2.371625,10
test1,14.36014,-5.18793,-2.451032,10
test1,14.38014,-5.203812,-2.509264,10
test1,14.40014,-5.219694,-2.599259,10
test1,14.42014,-5.219694,-2.668078,10
test1,14.44014,-5.219694,-2.763367,10
test1,14.46014,-5.203812,-2.832187,10
test1,14.48014,-5.166755,-2.922181,10
test1,14.50014,-5.129698,-2.980413,10
test1,14.52014,-5.055585,-3.05982,10
test1,14.54014,-4.997354,-3.107464,10
test1,14.56014,-4.89677,-3.17099,10
test1,14.58014,-4.817364,-3.213341,10
test1,14.60014,-4.695606,-3.271572,10
test1,14.62014,-4.605612,-3.30863,10
test1,14.64015,-4.457385,-3.356273,10
test1,14.66015,-4.351509,-3.388036,10
test1,14.68015,-4.192695,-3.425093,10
test1,14.70015,-4.081525,-3.451562,10
test1,14.72015,-3.906829,-3.483325,10
test1,14.74015,-3.790365,-3.499206,10
test1,14.76015,-3.61567,-3.520381,10
test1,14.78015,-3.499206,-3.525675,10
test1,14.80015,-3.313922,-3.530969,10
test1,14.82015,-3.192165,-3.536263,10
test1,14.84015,-3.012176,-3.536263,10
test1,14.86015,-2.885125,-3.536263,10
test1,14.88015,-2.705135,-3.536263,10
test1,14.90015,-2.593965,-3.536263,10
test1,14.92015,-2.41927,-3.536263,10
test1,14.94015,-2.3081,-3.536263,10
test1,14.96015,-2.143991,-3.536263,10
test1,14.98015,-2.032821,-3.536263,10
test1,15.00015,-1.858126,-3.536263,10
test1,15.02015,-1.746956,-3.536263,10
test1,15.04015,-1.577554,-3.536263,10
test1,15.06015,-1.476972,-3.536263,10
test1,15.08016,-1.30757,-3.536263,10
test1,15.10016,-1.201693,-3.536263,10
test1,15.12016,-1.037586,-3.530969,10
test1,15.14016,-0.9211222,-3.530969,10
test1,15.16016,-0.762308,-3.530969,10
test1,15.18016,-0.6564323,-3.530969,10
test1,15.20016,-0.4976181,-3.530969,10
test1,15.22016,-0.386448,-3.530969,10
test1,15.24016,-0.2329269,-3.530969,10
test1,15.26016,-0.1270512,-3.530969,10
test1,15.28016,0.03176235,-3.530969,10
test1,15.30016,0.1376393,-3.530969,10
test1,15.32016,0.2911597,-3.530969,10
test1,15.34016,0.3811543,-3.536263,10
test1,15.36016,0.4976187,-3.552144,10
test1,15.38016,0.5664371,-3.568025,10
test1,15.40016,0.6511379,-3.594495,10
test1,15.42016,0.693489,-3.61567,10
test1,15.44016,0.7464262,-3.647432,10
test1,15.46016,0.7728961,-3.668607,10
test1,15.48016,0.7993647,-3.710958,10
test1,15.50016,0.8152459,-3.737428,10
test1,15.52017,0.831127,-3.785072,10
test1,15.54017,0.8417157,-3.816835,10
test1,15.56017,0.8523031,-3.864479,10
test1,15.58017,0.8523031,-3.896242,10
test1,15.60017,0.8523031,-3.938591,10
test1,15.62017,0.8523031,-3.970354,10
test1,15.64017,0.836422,-4.007411,10
test1,15.66017,0.8258333,-4.028586,10
test1,15.68017,0.8099521,-4.055056,10
test1,15.70017,0.794071,-4.065643,10
test1,15.72017,0.7728961,-4.081524,10
test1,15.74017,0.7570149,-4.086819,10
test1,15.76017,0.7358388,-4.097405,10
test1,15.78017,0.7199576,-4.107994,10
test1,15.80017,0.6881952,-4.118581,10
test1,15.82017,0.6617254,-4.123875,10
test1,15.84017,0.6193756,-4.134463,10
test1,15.86017,0.587612,-4.14505,10
test1,15.88017,0.5346748,-4.155638,10
test1,15.90017,0.4923238,-4.166226,10
test1,15.92017,0.4235041,-4.176813,10
test1,15.94018,0.3758606,-4.187401,10
test1,15.96018,0.3017472,-4.197989,10
test1,15.98018,0.2488087,-4.203282,10
test1,16.00018,0.1694016,-4.21387,10
test1,16.02018,0.1217581,-4.21387,10
test1,16.04018,0.04235101,-4.219164,10
test1,16.06018,-0.01058685,-4.224457,10
test1,16.08018,-0.08470082,-4.224457,10
test1,16.10018,-0.1376381,-4.224457,10
test1,16.12018,-0.2223401,-4.224457,10
test1,16.14018,-0.2805711,-4.224457,10
test1,16.16018,-0.3599782,-4.224457,10
test1,16.18018,-0.4129167,-4.224457,10
test1,16.20018,-0.4870294,-4.224457,10
test1,16.22018,-0.5399685,-4.224457,10
test1,16.24018,-0.6087875,-4.224457,10
test1,16.26018,-0.6564323,-4.219164,10
test1,16.28018,-0.7252507,-4.21387,10
test1,16.30018,-0.7676017,-4.21387,10
test1,16.32018,-0.8417151,-4.208575,10
test1,16.34018,-0.8893592,-4.203282,10
test1,16.36018,-0.9687663,-4.192694,10
test1,16.38018,-1.016411,-4.187401,10
test1,16.40018,-1.101112,-4.176813,10
test1,16.42019,-1.159343,-4.166226,10
test1,16.44019,-1.254632,-4.14505,10
test1,16.46019,-1.318158,-4.134463,10
test1,16.48019,-1.41874,-4.113287,10
test1,16.50019,-1.487559,-4.092112,10
test1,16.52019,-1.609317,-4.049761,10
test1,16.54019,-1.68343,-4.023293,10
test1,16.56019,-1.810482,-3.975649,10
test1,16.58019,-1.895183,-3.943886,10
test1,16.60019,-2.032821,-3.875066,10
test1,16.62019,-2.117522,-3.827422,10
test1,16.64019,-2.260455,-3.742721,10
test1,16.66019,-2.35045,-3.679195,10
test1,16.68019,-2.488089,-3.568025,10
test1,16.70019,-2.588671,-3.483325,10
test1,16.72019,-2.72631,-3.356273,10
test1,16.74019,-2.826892,-3.266279,10
test1,16.76019,-2.980413,-3.128639,10
test1,16.78019,-3.086289,-3.043939,10
test1,16.80019,-3.245104,-2.916887,10
test1,16.82019,-3.345685,-2.832187,10
test1,16.84019,-3.5045,-2.705135,10
test1,16.8602,-3.594495,-2.625728,10
test1,16.8802,-3.72684,-2.509264,10
test1,16.9002,-3.800953,-2.43515,10
test1,16.9202,-3.896241,-2.329275,10
test1,16.9402,-3.943886,-2.260455,10
test1,16.9602,-3.986236,-2.17046,10
test1,16.9802,-4.007411,-2.112228,10
test1,17.0002,-4.012705,-2.027528,10
test1,17.0202,-4.012705,-1.979884,10
test1,17.0402,-3.99153,-1.916358,10
test1,17.0602,-3.965061,-1.874007,10
test1,17.0802,-3.906829,-1.821069,10
test1,17.1002,-3.859185,-1.7946,10
test1,17.1202,-3.774484,-1.75225,10
test1,17.1402,-3.710958,-1.731074,10
test1,17.1602,-3.594495,-1.694018,10
test1,17.1802,-3.509793,-1.667549,10
test1,17.2002,-3.366861,-1.630492,10
test1,17.2202,-3.266278,-1.609317,10
test1,17.2402,-3.107464,-1.57226,10
test1,17.2602,-3.006882,-1.556379,10
test1,17.2802,-2.848068,-1.524616,10
test1,17.30021,-2.742192,-1.508734,10
test1,17.32021,-2.57279,-1.482265,10
test1,17.34021,-2.472207,-1.466384,10
test1,17.36021,-2.318687,-1.450503,10
test1,17.38021,-2.218105,-1.439915,10
test1,17.40021,-2.053997,-1.41874,10
test1,17.42021,-1.953414,-1.408153,10
test1,17.44021,-1.7946,-1.386977,10
test1,17.46021,-1.688725,-1.365802,10
test1,17.48021,-1.545792,-1.334039,10
test1,17.50021,-1.450503,-1.312864,10
test1,17.52021,-1.328745,-1.26522,10
test1,17.54021,-1.254632,-1.228163,10
test1,17.56021,-1.159343,-1.169931,10
test1,17.58021,-1.116993,-1.132874,10
test1,17.60021,-1.079936,-1.064055,10
test1,17.62021,-1.064055,-1.016411,10
test1,17.64021,-1.053468,-0.9370035,10
test1,17.66021,-1.053468,-0.8840656,10
test1,17.68021,-1.064055,-0.794071,10
test1,17.70021,-1.08523,-0.7305452,10
test1,17.72021,-1.122286,-0.6352568,10
test1,17.74022,-1.154049,-0.5664372,10
test1,17.76022,-1.212282,-0.4605612,10
test1,17.78022,-1.259926,-0.3917417,10
test1,17.80022,-1.339333,-0.2805719,10
test1,17.82022,-1.397565,-0.2117524,10
test1,17.84022,-1.487559,-0.105876,10
test1,17.86022,-1.556379,-0.03705651,10
test1,17.88022,-1.662255,0.06881952,10
test1,17.90022,-1.736369,0.137639,10
test1,17.92022,-1.858126,0.2382213,10
test1,17.94022,-1.942827,0.3017467,10
test1,17.96022,-2.064584,0.3970355,10
test1,17.98022,-2.154579,0.4605609,10
test1,18.00022,-2.302806,0.5505556,10
test1,18.02022,-2.398094,0.603494,10
test1,18.04022,-2.556908,0.6776071,10
test1,18.06022,-2.657491,0.7199574,10
test1,18.08022,-2.805718,0.7728958,10
test1,18.10022,-2.9063,0.8046585,10
test1,18.12022,-3.05982,0.8417153,10
test1,18.14022,-3.149815,0.8575964,10
test1,18.16022,-3.287454,0.8787715,10
test1,18.18023,-3.377448,0.8840656,10
test1,18.20023,-3.5045,0.8946532,10
test1,18.22023,-3.5892,0.8999473,10
test1,18.24023,-3.710958,0.8999473,10
test1,18.26023,-3.790365,0.8999473,10
test1,18.28023,-3.901535,0.8999473,10
test1,18.30023,-3.970355,0.8999473,10
test1,18.32023,-4.065643,0.8999473,10
test1,18.34023,-4.129169,0.8999473,10
test1,18.36023,-4.21387,0.8893597,10
test1,18.38023,-4.266808,0.8787715,10
test1,18.40023,-4.351509,0.868184,10
test1,18.42023,-4.393859,0.8575964,10
test1,18.44023,-4.467973,0.8311278,10
test1,18.46023,-4.520911,0.8152461,10
test1,18.48023,-4.584436,0.7887769,10
test1,18.50023,-4.626787,0.7728958,10
test1,18.52023,-4.690312,0.7411331,10
test1,18.54023,-4.727369,0.7199574,10
test1,18.56023,-4.780307,0.6934887,10
test1,18.58023,-4.81207,0.6723136,10
test1,18.60023,-4.85442,0.6458443,10
test1,18.62024,-4.875596,0.6299627,10
test1,18.64024,-4.912652,0.603494,10
test1,18.66024,-4.928534,0.5876124,10
test1,18.68024,-4.955003,0.5664372,10
test1,18.70024,-4.970884,0.5505556,10
test1,18.72024,-4.992059,0.5187929,10
test1,18.74024,-5.007941,0.4923242,10
test1,18.76024,-5.029116,0.4552674,10
test1,18.78024,-5.044997,0.4287982,10
test1,18.80024,-5.060879,0.3917414,10
test1,18.82024,-5.071466,0.3599787,10
test1,18.84024,-5.082054,0.3176284,10
test1,18.86024,-5.092641,0.2911592,10
test1,18.88024,-5.103229,0.2488089,10
test1,18.90024,-5.108523,0.2170461,10
test1,18.92024,-5.113817,0.1746958,10
test1,18.94024,-5.113817,0.1429325,10
test1,18.96024,-5.11911,0.1005822,10
test1,18.98024,-5.11911,0.06881952,10
test1,19.00024,-5.11911,0.02646923,10
test1,19.02024,-5.11911,-0.005293787,10
test1,19.04025,-5.108523,-0.04764438,10
test1,19.06025,-5.103229,-0.0794071,10
test1,19.08025,-5.092641,-0.1164636,10
test1,19.10025,-5.082054,-0.1482266,10
test1,19.12025,-5.066173,-0.1852831,10
test1,19.14025,-5.050291,-0.2117524,10
test1,19.16025,-5.03441,-0.2488089,10
test1,19.18025,-5.018528,-0.2752778,10
test1,19.20025,-5.002647,-0.3070408,10
test1,19.22025,-4.986766,-0.3335097,10
test1,19.24025,-4.970884,-0.3599787,10
test1,19.26025,-4.955003,-0.3811541,10
test1,19.28025,-4.933827,-0.4076231,10
test1,19.30025,-4.92324,-0.4287982,10
test1,19.32025,-4.902064,-0.4552674,10
test1,19.34025,-4.891477,-0.4711488,10
test1,19.36025,-4.870302,-0.4923239,10
test1,19.38025,-4.85442,-0.5082053,10
test1,19.40025,-4.833245,-0.5346745,10
test1,19.42025,-4.817364,-0.5505559,10
test1,19.44025,-4.801482,-0.571731,10
test1,19.46025,-4.785601,-0.5876124,10
test1,19.48026,-4.764426,-0.603494,10
test1,19.50026,-4.753838,-0.6193754,10
test1,19.52026,-4.737957,-0.6352568,10
test1,19.54026,-4.722075,-0.6458443,10
test1,19.56026,-4.711488,-0.6617257,10
test1,19.58026,-4.7009,-0.6670195,10
test1,19.60026,-4.690312,-0.6776071,10
test1,19.62026,-4.679725,-0.6881949,10
test1,19.64026,-4.669137,-0.6934887,10
test1,19.66026,-4.663843,-0.6987825,10
test1,19.68026,-4.653255,-0.7093701,10
test1,19.70026,-4.647962,-0.7146639,10
test1,19.72026,-4.637374,-0.7199576,10
test1,19.74026,-4.632081,-0.7252514,10
test1,19.76026,-4.621493,-0.7305452,10
test1,19.78026,-4.610905,-0.735839,10
test1,19.80026,-4.605612,-0.7411328,10
test1,19.82026,-4.600318,-0.7464266,10
test1,19.84026,-4.58973,-0.7517204,10
test1,19.86026,-4.584436,-0.7517204,10
test1,19.88026,-4.573849,-0.7570142,10
test1,19.90026,-4.563261,-0.7623082,10
test1,19.92027,-4.557968,-0.767602,10
test1,19.94027,-4.54738,-0.7728958,10
test1,19.96027,-4.536792,-0.7781896,10
test1,19.98027,-4.531498,-0.7834834,10
test1,20.00027,-4.515617,-0.7887772,10
test1,20.02027,-4.499735,-0.7993647,10
test1,20.04027,-4.483854,-0.8099523,10
test1,20.06027,-4.467973,-0.8152461,10
test1,20.08027,-4.441504,-0.8364213,10
test1,20.10027,-4.415034,-0.8470091,10
test1,20.12027,-4.383271,-0.8681843,10
test1,20.14027,-4.362097,-0.8893594,10
test1,20.16027,-4.319746,-0.9158283,10
test1,20.18027,-4.287983,-0.9370035,10
test1,20.20027,-4.235045,-0.9687662,10
test1,20.22027,-4.197989,-0.9899414,10
test1,20.24027,-4.134463,-1.032292,10
test1,20.26027,-4.092112,-1.058761,10
test1,20.28027,-4.023293,-1.095818,10
test1,20.30027,-3.975648,-1.122287,10
test1,20.32027,-3.890948,-1.159343,10
test1,20.34027,-3.83801,-1.185813,10
test1,20.36028,-3.753309,-1.228163,10
test1,20.38028,-3.689783,-1.254632,10
test1,20.40028,-3.599789,-1.296983,10
test1,20.42028,-3.536263,-1.328745,10
test1,20.44028,-3.440974,-1.37639,10
test1,20.46028,-3.377448,-1.402858,10
test1,20.48028,-3.28216,-1.455797,10
test1,20.50028,-3.213341,-1.492853,10
test1,20.52028,-3.112758,-1.551085,10
test1,20.54028,-3.043939,-1.588142,10
test1,20.56028,-2.932769,-1.646374,10
test1,20.58028,-2.858655,-1.688724,10
test1,20.60028,-2.742192,-1.746956,10
test1,20.62028,-2.657491,-1.7946,10
test1,20.64028,-2.53044,-1.863419,10
test1,20.66028,-2.445739,-1.90577,10
test1,20.68028,-2.302806,-1.979884,10
test1,20.70028,-2.212811,-2.027528,10
test1,20.72028,-2.069878,-2.101641,10
test1,20.74028,-1.969296,-2.154579,10
test1,20.76028,-1.826363,-2.228692,10
test1,20.78028,-1.72578,-2.276336,10
test1,20.80029,-1.572261,-2.35045,10
test1,20.82029,-1.466384,-2.3928,10
test1,20.84029,-1.312863,-2.445738,10
test1,20.86029,-1.206988,-2.472208,10
test1,20.88029,-1.042879,-2.509264,10
test1,20.90029,-0.937004,-2.525146,10
test1,20.92029,-0.762308,-2.530439,10
test1,20.94029,-0.6564323,-2.530439,10
test1,20.96029,-0.5082055,-2.530439,10
test1,20.98029,-0.4076223,-2.509264,10
test1,21.00029,-0.2911592,-2.472208,10
test1,21.02029,-0.2276338,-2.440445,10
test1,21.04029,-0.1482267,-2.376919,10
test1,21.06029,-0.1164638,-2.329275,10
test1,21.08029,-0.08470082,-2.249868,10
test1,21.10029,-0.08470082,-2.202224,10
test1,21.12029,-0.09528827,-2.117522,10
test1,21.14029,-0.1217569,-2.064584,10
test1,21.16029,-0.1799897,-1.985177,10
test1,21.18029,-0.2276338,-1.937533,10
test1,21.20029,-0.3123341,-1.874007,10
test1,21.22029,-0.3811543,-1.836951,10
test1,21.2403,-0.4976181,-1.7946,10
test1,21.2603,-0.5770252,-1.773425,10
test1,21.2803,-0.7040764,-1.75225,10
test1,21.3003,-0.7887766,-1.746956,10
test1,21.3203,-0.9211222,-1.746956,10
test1,21.3403,-1.011116,-1.75225,10
test1,21.3603,-1.138168,-1.778718,10
test1,21.3803,-1.212282,-1.799894,10
test1,21.4003,-1.328745,-1.842244,10
test1,21.4203,-1.39227,-1.879301,10
test1,21.4403,-1.482266,-1.937533,10
test1,21.4603,-1.540498,-1.985177,10
test1,21.4803,-1.614611,-2.064584,10
test1,21.5003,-1.656962,-2.117522,10
test1,21.5203,-1.720487,-2.218105,10
test1,21.5403,-1.746956,-2.281631,10
test1,21.5603,-1.784013,-2.3928,10
test1,21.5803,-1.799894,-2.466913,10
test1,21.6003,-1.810482,-2.578083,10
test1,21.6203,-1.815776,-2.65749,10
test1,21.6403,-1.815776,-2.76866,10
test1,21.66031,-1.810482,-2.853361,10
test1,21.68031,-1.784013,-2.964531,10
test1,21.70031,-1.762837,-3.043939,10
test1,21.72031,-1.715193,-3.149815,10
test1,21.74031,-1.678136,-3.218634,10
test1,21.76031,-1.614611,-3.324511,10
test1,21.78031,-1.566966,-3.388036,10
test1,21.80031,-1.471678,-3.483325,10
test1,21.82031,-1.402858,-3.541556,10
test1,21.84031,-1.291689,-3.626258,10
test1,21.86031,-1.1964,-3.684489,10
test1,21.88031,-1.042879,-3.763896,10
test1,21.90031,-0.9211222,-3.816835,10
test1,21.92031,-0.7252507,-3.890947,10
test1,21.94031,-0.5823183,-3.943886,10
test1,21.96031,-0.3493913,-4.012705,10
test1,21.98031,-0.1958709,-4.049761,10
test1,22.00031,0.05293847,-4.092112,10
test1,22.02031,0.2170464,-4.113287,10
test1,22.04031,0.4658551,-4.129169,10
test1,22.06031,0.629963,-4.134463,10
test1,22.08031,0.8787718,-4.134463,10
test1,22.10032,1.026999,-4.134463,10
test1,22.12032,1.238751,-4.1027,10
test1,22.14032,1.386977,-4.065643,10
test1,22.16032,1.577554,-3.996824,10
test1,22.18032,1.678136,-3.943886,10
test1,22.20032,1.805188,-3.864479,10
test1,22.22032,1.879302,-3.806247,10
test1,22.24032,1.979884,-3.705665,10
test1,22.26032,2.04341,-3.636845,10
test1,22.28032,2.117523,-3.520381,10
test1,22.30032,2.165166,-3.435681,10
test1,22.32032,2.223399,-3.303335,10
test1,22.34032,2.260455,-3.213341,10
test1,22.36032,2.302806,-3.075702,10
test1,22.38032,2.329274,-2.985706,10
test1,22.40032,2.355744,-2.842774,10
test1,22.42032,2.371625,-2.752779,10
test1,22.44032,2.387506,-2.61514,10
test1,22.46032,2.398094,-2.519852,10
test1,22.48032,2.408681,-2.376919,10
test1,22.50032,2.408681,-2.286924,10
test1,22.52032,2.413975,-2.149285,10
test1,22.54033,2.419269,-2.053997,10
test1,22.56033,2.419269,-1.911064,10
test1,22.58033,2.424564,-1.821069,10
test1,22.60033,2.429858,-1.68343,10
test1,22.62033,2.435151,-1.593435,10
test1,22.64033,2.451033,-1.455797,10
test1,22.66033,2.46162,-1.365802,10
test1,22.68033,2.482795,-1.244044,10
test1,22.70033,2.493382,-1.164637,10
test1,22.72033,2.514559,-1.04288,10
test1,22.74033,2.535733,-0.9687662,10
test1,22.76033,2.556908,-0.8628905,10
test1,22.78033,2.578083,-0.794071,10
test1,22.80033,2.609847,-0.6934887,10
test1,22.82033,2.636315,-0.629963,10
test1,22.84033,2.678666,-0.5346745,10
test1,22.86033,2.705135,-0.4764426,10
test1,22.88033,2.75278,-0.3970355,10
test1,22.90033,2.784542,-0.3440973,10
test1,22.92033,2.837481,-0.269984,10
test1,22.94033,2.87983,-0.2276337,10
test1,22.96033,2.938063,-0.1588142,10
test1,22.98034,2.980414,-0.1164636,10
test1,23.00034,3.038645,-0.05823195,10
test1,23.02034,3.080996,-0.02117515,10
test1,23.04034,3.149815,0.03176272,10
test1,23.06034,3.197459,0.06352544,10
test1,23.08034,3.266278,0.1111698,10
test1,23.10034,3.30863,0.137639,10
test1,23.12034,3.377449,0.1746958,10
test1,23.14034,3.425092,0.2011645,10
test1,23.16034,3.493912,0.2382213,10
test1,23.18034,3.541557,0.2593964,10
test1,23.20034,3.610375,0.2911592,10
test1,23.22034,3.652726,0.3070408,10
test1,23.24034,3.716252,0.33351,10
test1,23.26034,3.763896,0.3440976,10
test1,23.28034,3.832716,0.3652728,10
test1,23.30034,3.875067,0.3758603,10
test1,23.32034,3.94918,0.3917414,10
test1,23.34034,3.996823,0.4023296,10
test1,23.36034,4.065643,0.4129171,10
test1,23.38034,4.118582,0.4235047,10
test1,23.40034,4.203282,0.4340923,10
test1,23.42035,4.256221,0.4393858,10
test1,23.44035,4.335628,0.4499733,10
test1,23.46035,4.383271,0.4552674,10
test1,23.48035,4.452091,0.4605609,10
test1,23.50035,4.499736,0.4605609,10
test1,23.52035,4.568555,0.4605609,10
test1,23.54035,4.610905,0.4605609,10
test1,23.56035,4.679725,0.4605609,10
test1,23.58035,4.722075,0.4605609,10
test1,23.60035,4.785601,0.4605609,10
test1,23.62035,4.838539,0.4605609,10
test1,23.64035,4.917946,0.4552674,10
test1,23.66035,4.976179,0.4499733,10
test1,23.68035,5.082054,0.4499733,10
test1,23.70035,5.14558,0.4446799,10
test1,23.72035,5.251456,0.4340923,10
test1,23.74035,5.314982,0.4340923,10
test1,23.76035,5.415564,0.4287982,10
test1,23.78035,5.47909,0.4235047,10
test1,23.80035,5.584965,0.4182106,10
test1,23.82035,5.653785,0.4129171,10
test1,23.84035,5.754367,0.4023296,10
test1,23.86036,5.817893,0.3917414,10
test1,23.88036,5.918476,0.3758603,10
test1,23.90036,5.982001,0.3652728,10
test1,23.92036,6.077291,0.3493911,10
test1,23.94036,6.130228,0.33351,10
test1,23.96036,6.204342,0.3070408,10
test1,23.98036,6.246692,0.2911592,10
test1,24.00036,6.304923,0.2593964,10
test1,24.02036,6.336687,0.2382213,10
test1,24.04036,6.373743,0.2011645,10
test1,24.06036,6.400212,0.1694018,10
test1,24.08036,6.431975,0.1217574,10
test1,24.10036,6.45315,0.08999467,10
test1,24.12036,6.484913,0.04235029,10
test1,24.14036,6.506089,0.01058757,10
test1,24.16036,6.537852,-0.03705651,10
test1,24.18036,6.559027,-0.06881952,10
test1,24.20036,6.585496,-0.1164636,10
test1,24.22036,6.60667,-0.1429328,10
test1,24.24036,6.638434,-0.1852831,10
test1,24.26036,6.659609,-0.2064586,10
test1,24.28036,6.691371,-0.2329275,10
test1,24.30037,6.712548,-0.2541026,10
test1,24.32037,6.739016,-0.2752778,10
test1,24.34037,6.760192,-0.2858657,10
test1,24.36037,6.786659,-0.301747,10
test1,24.38037,6.807837,-0.3123346,10
test1,24.40037,6.844892,-0.328216,10
test1,24.42037,6.871363,-0.3335097,10
test1,24.44037,6.908417,-0.3388035,10
test1,24.46037,6.94018,-0.3388035,10
test1,24.48037,6.987824,-0.3440973,10
test1,24.50037,7.02488,-0.3493911,10
test1,24.52037,7.07782,-0.3493911,10
test1,24.54037,7.125465,-0.3493911,10
test1,24.56037,7.194283,-0.3546849,10
test1,24.58037,7.236634,-0.3546849,10
test1,24.60037,7.305453,-0.3546849,10
test1,24.62037,7.347805,-0.3546849,10
test1,24.64037,7.400741,-0.3546849,10
test1,24.66037,7.432505,-0.3546849,10
test1,24.68037,7.474856,-0.3546849,10
test1,24.70037,7.501323,-0.3546849,10
test1,24.72038,7.538382,-0.3493911,10
test1,24.74038,7.559555,-0.3440973,10
test1,24.76038,7.591319,-0.3388035,10
test1,24.78038,7.612494,-0.3388035,10
test1,24.80038,7.638962,-0.3335097,10
test1,24.82038,7.649551,-0.328216,10
test1,24.84038,7.670726,-0.3229222,10
test1,24.86038,7.67602,-0.3229222,10
test1,24.88038,7.686607,-0.3176284,10
test1,24.90038,7.697196,-0.3123346,10
test1,24.92038,7.707782,-0.3070408,10
test1,24.94038,7.718369,-0.301747,10
test1,24.96038,7.734251,-0.2858657,10
test1,24.98038,7.750133,-0.2805719,10
test1,25.00038,7.771308,-0.269984,10
test1,25.02038,7.781896,-0.2593964,10
test1,25.04038,7.80307,-0.2488089,10
test1,25.06038,7.818952,-0.2382213,10
test1,25.08038,7.834834,-0.2223399,10
test1,25.10038,7.845421,-0.2170461,10
test1,25.12038,7.85601,-0.2064586,10
test1,25.14038,7.871891,-0.1958707,10
test1,25.16039,7.887773,-0.1799893,10
test1,25.18039,7.898358,-0.1746956,10
test1,25.20039,7.919536,-0.1588142,10
test1,25.22039,7.935417,-0.1535204,10
test1,25.24039,7.956591,-0.137639,10
test1,25.26039,7.967179,-0.1270515,10
test1,25.28039,7.993648,-0.1164636,10

test2,0.02,-7.908947,-0.5664372,10
test2,0.04,-7.834833,-0.571731,10
test2,0.06,-7.734251,-0.5876124,10
test2,0.08,-7.660138,-0.5929062,10
test2,0.09999999,-7.548968,-0.603494,10
test2,0.12,-7.474854,-0.6140816,10
test2,0.14,-7.353097,-0.6246692,10
test2,0.16,-7.27369,-0.629963,10
test2,0.18,-7.146639,-0.6352568,10
test2,0.2,-7.067232,-0.6405506,10
test2,0.22,-6.919005,-0.6511381,10
test2,0.24,-6.823717,-0.6511381,10
test2,0.26,-6.670196,-0.6564319,10
test2,0.28,-6.564321,-0.6617257,10
