Trial,time,PositionX,PositionY,PositionZ
test2,4.499997,0.9740601,-3.319216,10
test2,4.519997,1.138168,-3.329804,10
test2,4.539997,1.244045,-3.329804,10
test2,4.559997,1.349921,-3.329804,10
test2,4.579997,1.503441,-3.329804,10
test2,4.599997,1.593436,-3.329804,10
test2,4.619997,1.715194,-3.329804,10
test2,4.639997,1.789307,-3.329804,10
test2,4.659997,1.884595,-3.324511,10
test2,4.679996,1.964002,-3.313923,10
test2,4.699996,2.011646,-3.30863,10
test2,4.719996,2.080466,-3.298041,10
test2,4.739996,2.122817,-3.287453,10
test2,4.759996,2.154579,-3.28216,10
test2,4.779996,2.202224,-3.271572,10
test2,4.799996,2.23928,-3.266279,10
test2,4.819996,2.260455,-3.25569,10
test2,4.839996,2.286925,-3.250397,10
test2,4.859996,2.313393,-3.245103,10
test2,4.879996,2.334568,-3.239809,10
test2,4.899996,2.361038,-3.229222,10
test2,4.919996,2.3928,-3.223927,10
test2,4.939996,2.408681,-3.218634,10
test2,4.959996,2.424564,-3.218634,10
test2,4.979996,2.451033,-3.213341,10
test2,4.999996,2.466914,-3.208046,10
test2,5.019996,2.482795,-3.202753,10
test2,5.039996,2.498676,-3.197459,10
test2,5.059996,2.519852,-3.192165,10
test2,5.079996,2.541027,-3.192165,10
test2,5.099996,2.556908,-3.186872,10
test2,5.119996,2.578083,-3.181578,10
test2,5.139996,2.588672,-3.176283,10
test2,5.159996,2.604553,-3.17099,10
test2,5.179996,2.620434,-3.165696,10
test2,5.199996,2.636315,-3.160402,10
test2,5.219996,2.646903,-3.155109,10
test2,5.239996,2.662785,-3.149815,10
test2,5.259996,2.673373,-3.144521,10
test2,5.279996,2.689254,-3.139227,10
test2,5.299996,2.694548,-3.133934,10
test2,5.319996,2.705135,-3.133934,10
test2,5.339996,2.710429,-3.128639,10
test2,5.359996,2.715722,-3.123346,10
test2,5.379996,2.721016,-3.123346,10
test2,5.399996,2.721016,-3.123346,10
test2,5.419996,2.721016,-3.123346,10
test2,5.439996,2.721016,-3.123346,10
test2,5.459996,2.721016,-3.123346,10
test2,5.479996,2.721016,-3.123346,10
test2,5.499996,2.721016,-3.123346,10
test2,5.519996,2.721016,-3.123346,10
test2,5.539996,2.721016,-3.123346,10
test2,5.559996,2.72631,-3.118052,10
test2,5.579996,2.72631,-3.118052,10
test2,5.599996,2.731604,-3.118052,10
test2,5.619996,2.731604,-3.112758,10
test2,5.639996,2.736897,-3.112758,10
test2,5.659996,2.736897,-3.112758,10
test2,5.679996,2.736897,-3.112758,10
test2,5.699996,2.742192,-3.112758,10
test2,5.719995,2.747486,-3.107464,10
test2,5.739995,2.75278,-3.102171,10
test2,5.759995,2.758074,-3.102171,10
test2,5.779995,2.763367,-3.096876,10
test2,5.799995,2.768661,-3.096876,10
test2,5.819995,2.773955,-3.091583,10
test2,5.839995,2.773955,-3.086289,10
test2,5.859995,2.779248,-3.080995,10
test2,5.879995,2.784542,-3.075702,10
test2,5.899995,2.784542,-3.075702,10
test2,5.919995,2.789836,-3.070408,10
test2,5.939995,2.789836,-3.065114,10
test2,5.959995,2.79513,-3.05982,10
test2,5.979995,2.79513,-3.049232,10
test2,5.999995,2.79513,-3.043939,10
test2,6.019995,2.800423,-3.033351,10
test2,6.039995,2.800423,-3.028057,10
test2,6.059995,2.800423,-3.017469,10
test2,6.079995,2.800423,-3.006882,10
test2,6.099995,2.800423,-2.996294,10
test2,6.119995,2.800423,-2.991001,10
test2,6.139995,2.805717,-2.980413,10
test2,6.159995,2.805717,-2.975119,10
test2,6.179995,2.805717,-2.964531,10
test2,6.199995,2.805717,-2.959238,10
test2,6.219995,2.805717,-2.953944,10
test2,6.239995,2.805717,-2.953944,10
test2,6.259995,2.805717,-2.94865,10
test2,6.279995,2.805717,-2.94865,10
test2,6.299995,2.805717,-2.94865,10
test2,6.319995,2.805717,-2.94865,10
test2,6.339995,2.805717,-2.94865,10
test2,6.359995,2.805717,-2.94865,10
test2,6.379995,2.805717,-2.94865,10
test2,6.399995,2.805717,-2.94865,10
test2,6.419995,2.805717,-2.94865,10
test2,6.439995,2.805717,-2.94865,10
test2,6.459995,2.805717,-2.94865,10
test2,6.479995,2.805717,-2.94865,10
test2,6.499995,2.805717,-2.94865,10
test2,6.519995,2.805717,-2.94865,10
test2,6.539995,2.805717,-2.94865,10
test2,6.559995,2.805717,-2.94865,10
test2,6.579995,2.805717,-2.94865,10
test2,6.599995,2.805717,-2.94865,10
test2,6.619995,2.805717,-2.94865,10
test2,6.639995,2.805717,-2.94865,10
test2,6.659995,2.805717,-2.94865,10
test2,6.679995,2.805717,-2.94865,10
test2,6.699995,2.805717,-2.94865,10
test2,6.719995,2.805717,-2.94865,10
test2,6.739995,2.805717,-2.94865,10
test2,6.759995,2.805717,-2.94865,10
test2,6.779994,2.805717,-2.943357,10
test2,6.799994,2.805717,-2.943357,10
test2,6.819994,2.805717,-2.938062,10
test2,6.839994,2.811011,-2.938062,10
test2,6.859994,2.811011,-2.932768,10
test2,6.879994,2.811011,-2.927475,10
test2,6.899994,2.816304,-2.927475,10
test2,6.919994,2.816304,-2.922181,10
test2,6.939994,2.821599,-2.916887,10
test2,6.959994,2.826893,-2.916887,10
test2,6.979994,2.832187,-2.911594,10
test2,6.999994,2.837481,-2.906299,10
test2,7.019994,2.842774,-2.901006,10
test2,7.039994,2.848068,-2.895712,10
test2,7.059994,2.848068,-2.895712,10
test2,7.079994,2.848068,-2.895712,10
test2,7.099994,2.848068,-2.895712,10
test2,7.119994,2.848068,-2.895712,10
test2,7.139994,2.848068,-2.895712,10
test2,7.159994,2.848068,-2.895712,10
test2,7.179994,2.848068,-2.895712,10
test2,7.199994,2.848068,-2.895712,10
test2,7.219994,2.848068,-2.895712,10
test2,7.239994,2.848068,-2.895712,10
test2,7.259994,2.848068,-2.895712,10
test2,7.279994,2.848068,-2.895712,10
test2,7.299994,2.858655,-2.895712,10
test2,7.319994,2.87983,-2.895712,10
test2,7.339994,2.895711,-2.895712,10
test2,7.359994,2.916888,-2.895712,10
test2,7.379994,2.94865,-2.890418,10
test2,7.399994,2.975119,-2.890418,10
test2,7.419994,3.022763,-2.885124,10
test2,7.439994,3.054526,-2.879831,10
test2,7.459994,3.107464,-2.869243,10
test2,7.479994,3.144521,-2.86395,10
test2,7.499994,3.21334,-2.848068,10
test2,7.519994,3.28216,-2.832187,10
test2,7.539994,3.329804,-2.816305,10
test2,7.559994,3.403918,-2.795129,10
test2,7.579994,3.456856,-2.779248,10
test2,7.599994,3.509793,-2.763367,10
test2,7.619994,3.5892,-2.736897,10
test2,7.639994,3.673901,-2.705135,10
test2,7.659994,3.721546,-2.683959,10
test2,7.679994,3.774485,-2.662785,10
test2,7.699994,3.848597,-2.631022,10
test2,7.719994,3.890948,-2.609846,10
test2,7.739994,3.954474,-2.578083,10
test2,7.759994,3.996823,-2.551615,10
test2,7.779994,4.060349,-2.519852,10
test2,7.799994,4.1027,-2.493382,10
test2,7.819993,4.17152,-2.456326,10
test2,7.839993,4.208576,-2.429857,10
test2,7.859993,4.272102,-2.3928,10
test2,7.879993,4.314452,-2.366331,10
test2,7.899993,4.377978,-2.318687,10
test2,7.919993,4.43621,-2.276336,10
test2,7.939993,4.473266,-2.244574,10
test2,7.959993,4.531498,-2.191635,10
test2,7.979993,4.568555,-2.159873,10
test2,7.999993,4.600318,-2.12811,10
test2,8.019994,4.653256,-2.075172,10
test2,8.039994,4.679725,-2.038115,10
test2,8.059995,4.732664,-1.979884,10
test2,8.079995,4.759132,-1.942827,10
test2,8.099996,4.801482,-1.884595,10
test2,8.119996,4.827952,-1.847538,10
test2,8.139997,4.865008,-1.789306,10
test2,8.159997,4.886184,-1.746956,10
test2,8.179997,4.912652,-1.694018,10
test2,8.199998,4.928534,-1.656961,10
test2,8.219998,4.949708,-1.593435,10
test2,8.239999,4.960296,-1.551085,10
test2,8.259999,4.970885,-1.492853,10
test2,8.28,4.976179,-1.450503,10
test2,8.3,4.976179,-1.392271,10
test2,8.320001,4.976179,-1.339333,10
test2,8.340001,4.970885,-1.302276,10
test2,8.360002,4.960296,-1.270513,10
test2,8.380002,4.939121,-1.228163,10
test2,8.400002,4.92324,-1.191106,10
test2,8.420003,4.886184,-1.148756,10
test2,8.440003,4.859714,-1.116993,10
test2,8.460004,4.81207,-1.074643,10
test2,8.480004,4.775013,-1.04288,10
test2,8.500005,4.711487,-0.9952354,10
test2,8.520005,4.63208,-0.9475914,10
test2,8.540006,4.573849,-0.9158283,10
test2,8.560006,4.50503,-0.8893594,10
test2,8.580007,4.388565,-0.8417153,10
test2,8.600007,4.261515,-0.7993647,10
test2,8.620008,4.17152,-0.7728958,10
test2,8.640008,4.070937,-0.735839,10
test2,8.660008,3.917416,-0.6934887,10
test2,8.680009,3.811541,-0.6617257,10
test2,8.700009,3.647433,-0.6140816,10
test2,8.72001,3.472737,-0.5558497,10
test2,8.74001,3.350979,-0.5187929,10
test2,8.760011,3.218635,-0.4764426,10
test2,8.780011,3.01747,-0.4129168,10
test2,8.800012,2.821599,-0.3388035,10
test2,8.820012,2.689254,-0.2858657,10
test2,8.840013,2.493382,-0.2064586,10
test2,8.860013,2.366332,-0.1482266,10
test2,8.880013,2.249867,-0.09528846,10
test2,8.900014,2.091053,0,10
test2,8.920014,1.990471,0.05823195,10
test2,8.940015,1.863419,0.1694018,10
test2,8.960015,1.799895,0.2382213,10
test2,8.980016,1.715194,0.3493911,10
test2,9.000016,1.672843,0.4235047,10
test2,9.020017,1.625198,0.5293804,10
test2,9.040017,1.598729,0.6087875,10
test2,9.060018,1.572261,0.7199574,10
test2,9.080018,1.561673,0.794071,10
test2,9.100019,1.551086,0.9105349,10
test2,9.120019,1.551086,0.9793544,10
test2,9.140019,1.55638,1.090524,10
test2,9.16002,1.577554,1.1964,10
test2,9.18002,1.604023,1.265219,10
test2,9.200021,1.635787,1.334039,10
test2,9.220021,1.699311,1.429328,10
test2,9.240022,1.773425,1.524616,10
test2,9.260022,1.831657,1.588142,10
test2,9.280023,1.895183,1.651667,10
test2,9.300023,1.990471,1.736369,10
test2,9.320024,2.059291,1.789306,10
test2,9.340024,2.181048,1.868713,10
test2,9.360024,2.313393,1.948121,10
test2,9.380025,2.398094,1.995765,10
test2,9.400025,2.551615,2.080466,10
test2,9.420026,2.65749,2.133404,10
test2,9.440026,2.763367,2.186342,10
test2,9.460027,2.922181,2.23928,10
test2,9.480027,3.033351,2.271043,10
test2,9.500028,3.176284,2.302806,10
test2,9.520028,3.28216,2.323981,10
test2,9.540029,3.425092,2.334569,10
test2,9.560029,3.520381,2.334569,10
test2,9.580029,3.684489,2.345156,10
test2,9.60003,3.785072,2.345156,10
test2,9.62003,3.917416,2.318687,10
test2,9.640031,4.028587,2.281631,10
test2,9.660031,4.097407,2.23928,10
test2,9.680032,4.160931,2.191636,10
test2,9.700032,4.240338,2.112229,10
test2,9.720033,4.287983,2.048703,10
test2,9.740033,4.351509,1.926945,10
test2,9.760034,4.388565,1.831657,10
test2,9.780034,4.425622,1.672843,10
test2,9.800035,4.446797,1.503441,10
test2,9.820035,4.452091,1.37639,10
test2,9.840035,4.452091,1.238751,10
test2,9.860036,4.446797,1.011117,10
test2,9.880036,4.430916,0.7887769,10
test2,9.900037,4.420329,0.6299627,10
test2,9.920037,4.393859,0.4711485,10
test2,9.940038,4.351509,0.2329272,10
test2,9.960038,4.325039,0.07411301,10
test2,9.980039,4.277396,-0.1746956,10
test2,10.00004,4.250927,-0.3388035,10
test2,10.02004,4.208576,-0.5876124,10
test2,10.04004,4.160931,-0.8417153,10
test2,10.06004,4.123875,-1.016411,10
test2,10.08004,4.092113,-1.185813,10
test2,10.10004,4.044468,-1.429327,10
test2,10.12004,4.018,-1.588142,10
test2,10.14004,3.986236,-1.799894,10
test2,10.16004,3.965061,-1.995765,10
test2,10.18004,3.954474,-2.12811,10
test2,10.20004,3.954474,-2.318687,10
test2,10.22004,3.954474,-2.43515,10
test2,10.24004,3.980942,-2.593965,10
test2,10.26005,4.007411,-2.683959,10
test2,10.28005,4.039175,-2.76866,10
test2,10.30005,4.1027,-2.895712,10
test2,10.32005,4.17152,-2.996294,10
test2,10.34005,4.235044,-3.049232,10
test2,10.36005,4.314452,-3.096876,10
test2,10.38005,4.430916,-3.155109,10
test2,10.40005,4.515617,-3.181578,10
test2,10.42005,4.663844,-3.202753,10
test2,10.44005,4.759132,-3.208046,10
test2,10.46005,4.896771,-3.208046,10
test2,10.48005,5.018528,-3.186872,10
test2,10.50005,5.092641,-3.165696,10
test2,10.52005,5.161461,-3.139227,10
test2,10.54005,5.262043,-3.080995,10
test2,10.56005,5.314982,-3.038645,10
test2,10.58005,5.389095,-2.969825,10
test2,10.60005,5.442034,-2.916887,10
test2,10.62005,5.505558,-2.83748,10
test2,10.64005,5.553203,-2.763367,10
test2,10.66005,5.569084,-2.699841,10
test2,10.68005,5.574378,-2.652197,10
test2,10.70006,5.574378,-2.572789,10
test2,10.72006,5.574378,-2.525146,10
test2,10.74006,5.547909,-2.445738,10
test2,10.76006,5.526734,-2.403388,10
test2,10.78006,5.47909,-2.329275,10
test2,10.80006,5.447327,-2.286924,10
test2,10.82006,5.394389,-2.218105,10
test2,10.84006,5.330863,-2.154579,10
test2,10.86006,5.288513,-2.112228,10
test2,10.88006,5.2144,-2.048703,10
test2,10.90006,5.166755,-2.011646,10
test2,10.92006,5.082054,-1.953414,10
test2,10.94006,5.023822,-1.926945,10
test2,10.96006,4.960296,-1.900476,10
test2,10.98006,4.859714,-1.858126,10
test2,11.00006,4.790895,-1.831657,10
test2,11.02006,4.679725,-1.799894,10
test2,11.04006,4.595024,-1.784012,10
test2,11.06006,4.462678,-1.762837,10
test2,11.08006,4.377978,-1.75225,10
test2,11.10006,4.235044,-1.741662,10
test2,11.12006,4.076231,-1.741662,10
test2,11.14007,3.975648,-1.741662,10
test2,11.16007,3.816834,-1.741662,10
test2,11.18007,3.710959,-1.741662,10
test2,11.20007,3.562732,-1.746956,10
test2,11.22007,3.456856,-1.75225,10
test2,11.24007,3.350979,-1.762837,10
test2,11.26007,3.186871,-1.778718,10
test2,11.28007,3.012176,-1.789306,10
test2,11.30007,2.901006,-1.7946,10
test2,11.32007,2.789836,-1.805188,10
test2,11.34007,2.604553,-1.810482,10
test2,11.36007,2.477501,-1.810482,10
test2,11.38007,2.271044,-1.810482,10
test2,11.40007,2.138698,-1.810482,10
test2,11.42007,1.921651,-1.810482,10
test2,11.44007,1.773425,-1.810482,10
test2,11.46007,1.55638,-1.810482,10
test2,11.48007,1.408153,-1.805188,10
test2,11.50007,1.185813,-1.7946,10
test2,11.52007,0.9952362,-1.773425,10
test2,11.54007,0.8840655,-1.762837,10
test2,11.56007,0.730545,-1.725781,10
test2,11.58008,0.6405517,-1.694018,10
test2,11.60008,0.5611446,-1.662255,10
test2,11.62008,0.4499739,-1.598729,10
test2,11.64008,0.3388045,-1.524616,10
test2,11.66008,0.2752786,-1.471678,10
test2,11.68008,0.2117527,-1.413446,10
test2,11.70008,0.1270518,-1.312864,10
test2,11.72008,0.07411337,-1.244044,10
test2,11.74008,-0.005293726,-1.132874,10
test2,11.76008,-0.06881964,-1.016411,10
test2,11.78008,-0.1164638,-0.93171,10
test2,11.80008,-0.1535199,-0.8470091,10
test2,11.82008,-0.2117521,-0.7199576,10
test2,11.84008,-0.2488081,-0.6193754,10
test2,11.86008,-0.3017472,-0.4764426,10
test2,11.88008,-0.3388039,-0.3758603,10
test2,11.90008,-0.386448,-0.2276337,10
test2,11.92008,-0.4235041,-0.1270515,10
test2,11.94008,-0.4711483,0.02646923,10
test2,11.96008,-0.5029112,0.1270515,10
test2,11.98008,-0.5452622,0.2752781,10
test2,12.00008,-0.5770252,0.3705662,10
test2,12.02009,-0.6246693,0.5187929,10
test2,12.04009,-0.6511379,0.6140816,10
test2,12.06009,-0.6934878,0.7464266,10
test2,12.08009,-0.7411325,0.8840656,10
test2,12.10009,-0.7728949,0.9687668,10
test2,12.12009,-0.7993647,1.048174,10
test2,12.14009,-0.8417151,1.164637,10
test2,12.16009,-0.8734781,1.238751,10
test2,12.18009,-0.9105347,1.339333,10
test2,12.20009,-0.9422977,1.402858,10
test2,12.22009,-0.9899418,1.498147,10
test2,12.24009,-1.037586,1.582848,10
test2,12.26009,-1.069349,1.635786,10
test2,12.28009,-1.106405,1.688724,10
test2,12.30009,-1.164637,1.75225,10
test2,12.32009,-1.201693,1.7946,10
test2,12.34009,-1.265219,1.852832,10
test2,12.36009,-1.312863,1.884595,10
test2,12.38009,-1.376389,1.93224,10
test2,12.40009,-1.429328,1.958708,10
test2,12.42009,-1.508735,1.995765,10
test2,12.44009,-1.561673,2.011647,10
test2,12.4601,-1.656962,2.032822,10
test2,12.4801,-1.75225,2.043409,10
test2,12.5001,-1.821069,2.048703,10
test2,12.5201,-1.900476,2.048703,10
test2,12.5401,-2.01694,2.048703,10
test2,12.5601,-2.101641,2.038115,10
test2,12.5801,-2.233986,2.01694,10
test2,12.6001,-2.339863,2.001059,10
test2,12.6201,-2.488089,1.969296,10
test2,12.6401,-2.588671,1.942827,10
test2,12.6601,-2.747485,1.90577,10
test2,12.6801,-2.853362,1.879301,10
test2,12.7001,-3.001589,1.836951,10
test2,12.7201,-3.112758,1.805188,10
test2,12.7401,-3.266278,1.75225,10
test2,12.7601,-3.419799,1.688724,10
test2,12.7801,-3.515088,1.646374,10
test2,12.8001,-3.647433,1.582848,10
test2,12.8201,-3.732133,1.535204,10
test2,12.8401,-3.816834,1.48756,10
test2,12.8601,-3.917417,1.413446,10
test2,12.88011,-4.007411,1.339333,10
test2,12.90011,-4.055056,1.286395,10
test2,12.92011,-4.1027,1.238751,10
test2,12.94011,-4.160932,1.159344,10
test2,12.96011,-4.208576,1.074643,10
test2,12.98011,-4.235045,1.021705,10
test2,13.00011,-4.272102,0.9475911,10
test2,13.02011,-4.298571,0.8946532,10
test2,13.04011,-4.314453,0.8364213,10
test2,13.06011,-4.335627,0.7517207,10
test2,13.08011,-4.346215,0.661726,10
test2,13.10011,-4.351509,0.5982,10
test2,13.12011,-4.351509,0.5134994,10
test2,13.14011,-4.351509,0.4552674,10
test2,13.16011,-4.351509,0.4076231,10
test2,13.18011,-4.335627,0.328216,10
test2,13.20011,-4.314453,0.2752781,10
test2,13.22011,-4.28269,0.2011645,10
test2,13.24011,-4.240339,0.132345,10
test2,13.26011,-4.203282,0.08999467,10
test2,13.28011,-4.139756,0.01588166,10
test2,13.30011,-4.092112,-0.02646893,10
test2,13.32012,-4.002118,-0.09528846,10
test2,13.34012,-3.933298,-0.137639,10
test2,13.36012,-3.859185,-0.1746956,10
test2,13.38012,-3.732133,-0.2382213,10
test2,13.40012,-3.647433,-0.2752778,10
test2,13.42012,-3.5045,-0.3335097,10
test2,13.44012,-3.398624,-0.3705665,10
test2,13.46012,-3.245104,-0.4182106,10
test2,13.48012,-3.091583,-0.4605612,10
test2,13.50012,-2.980413,-0.4923239,10
test2,13.52012,-2.874537,-0.5134991,10
test2,13.54012,-2.699841,-0.5452621,10
test2,13.56012,-2.519851,-0.5876124,10
test2,13.58012,-2.403389,-0.6140816,10
test2,13.60012,-2.223399,-0.6564319,10
test2,13.62012,-2.106935,-0.6776071,10
test2,13.64012,-1.995764,-0.6987825,10
test2,13.66012,-1.815776,-0.7411328,10
test2,13.68012,-1.704606,-0.767602,10
test2,13.70012,-1.540498,-0.8258337,10
test2,13.72012,-1.386977,-0.8787718,10
test2,13.74012,-1.296982,-0.9211224,10
test2,13.76013,-1.206988,-0.9581786,10
test2,13.78013,-1.079936,-1.021704,10
test2,13.80013,-0.9687663,-1.08523,10
test2,13.82013,-0.905241,-1.12758,10
test2,13.84013,-0.8205396,-1.191106,10
test2,13.86013,-0.7676017,-1.23875,10
test2,13.88013,-0.7093695,-1.30757,10
test2,13.90013,-0.6776066,-1.34992,10
test2,13.92013,-0.6511379,-1.392271,10
test2,13.94013,-0.6299624,-1.445209,10
test2,13.96013,-0.6246693,-1.498147,10
test2,13.98013,-0.6193756,-1.535204,10
test2,14.00013,-0.6193756,-1.57226,10
test2,14.02013,-0.6352568,-1.625198,10
test2,14.04013,-0.6511379,-1.662255,10
test2,14.06013,-0.6776066,-1.720487,10
test2,14.08013,-0.7040764,-1.762837,10
test2,14.10013,-0.762308,-1.826363,10
test2,14.12013,-0.8311276,-1.889889,10
test2,14.14013,-0.8893592,-1.926945,10
test2,14.16013,-0.9475908,-1.964002,10
test2,14.18013,-1.053468,-2.011646,10
test2,14.20014,-1.122286,-2.032821,10
test2,14.22014,-1.238751,-2.059291,10
test2,14.24014,-1.360507,-2.064584,10
test2,14.26014,-1.450503,-2.064584,10
test2,14.28014,-1.598729,-2.064584,10
test2,14.30014,-1.699312,-2.053997,10
test2,14.32014,-1.805187,-2.038115,10
test2,14.34014,-1.979883,-2.011646,10
test2,14.36014,-2.101641,-1.985177,10
test2,14.38014,-2.313393,-1.937533,10
test2,14.40014,-2.451033,-1.916358,10
test2,14.42014,-2.652197,-1.879301,10
test2,14.44014,-2.789836,-1.852832,10
test2,14.46014,-2.996294,-1.821069,10
test2,14.48014,-3.12864,-1.810482,10
test2,14.50014,-3.356274,-1.799894,10
test2,14.52014,-3.583907,-1.7946,10
test2,14.54014,-3.721546,-1.7946,10
test2,14.56014,-3.853891,-1.799894,10
test2,14.58014,-4.039175,-1.826363,10
test2,14.60014,-4.203282,-1.874007,10
test2,14.62014,-4.277396,-1.90577,10
test2,14.64015,-4.351509,-1.942827,10
test2,14.66015,-4.43621,-2.022233,10
test2,14.68015,-4.47856,-2.075172,10
test2,14.70015,-4.520911,-2.165166,10
test2,14.72015,-4.54738,-2.265749,10
test2,14.74015,-4.552674,-2.334568,10
test2,14.76015,-4.552674,-2.398094,10
test2,14.78015,-4.536792,-2.509264,10
test2,14.80015,-4.510324,-2.578083,10
test2,14.82015,-4.441504,-2.683959,10
test2,14.84015,-4.330334,-2.784542,10
test2,14.86015,-4.240339,-2.848068,10
test2,14.88015,-4.086819,-2.927475,10
test2,14.90015,-3.943886,-2.980413,10
test2,14.92015,-3.785071,-3.033351,10
test2,14.94015,-3.536263,-3.070408,10
test2,14.96015,-3.382742,-3.086289,10
test2,14.98015,-3.112758,-3.091583,10
test2,15.00015,-2.916887,-3.091583,10
test2,15.02015,-2.631021,-3.091583,10
test2,15.04015,-2.440444,-3.091583,10
test2,15.06015,-2.143991,-3.091583,10
test2,15.08016,-1.847539,-3.080995,10
test2,15.10016,-1.635786,-3.080995,10
test2,15.12016,-1.339333,-3.080995,10
test2,15.14016,-1.148756,-3.080995,10
test2,15.16016,-0.9475908,-3.080995,10
test2,15.18016,-0.6670197,-3.080995,10
test2,15.20016,-0.4976181,-3.080995,10
test2,15.22016,-0.2541025,-3.080995,10
test2,15.24016,-0.01588118,-3.080995,10
test2,15.26016,0.142933,-3.080995,10
test2,15.28016,0.2964535,-3.091583,10
test2,15.30016,0.5134999,-3.112758,10
test2,15.32016,0.629963,-3.128639,10
test2,15.34016,0.7887772,-3.165696,10
test2,15.36016,0.9264165,-3.192165,10
test2,15.38016,0.9952362,-3.218634,10
test2,15.40016,1.048173,-3.245103,10
test2,15.42016,1.095818,-3.287453,10
test2,15.44016,1.122287,-3.329804,10
test2,15.46016,1.127581,-3.361567,10
test2,15.48016,1.127581,-3.398623,10
test2,15.50016,1.127581,-3.451562,10
test2,15.52017,1.106406,-3.515088,10
test2,15.54017,1.085231,-3.562732,10
test2,15.56017,1.053467,-3.605082,10
test2,15.58017,0.9952362,-3.679195,10
test2,15.60017,0.9475914,-3.72684,10
test2,15.62017,0.8575969,-3.800953,10
test2,15.64017,0.7570149,-3.875066,10
test2,15.66017,0.672314,-3.92271,10
test2,15.68017,0.592907,-3.959767,10
test2,15.70017,0.4658551,-4.012705,10
test2,15.72017,0.3282158,-4.060349,10
test2,15.74017,0.2382213,-4.081524,10
test2,15.76017,0.1111694,-4.107994,10
test2,15.78017,0.03176235,-4.123875,10
test2,15.80017,-0.06881964,-4.134463,10
test2,15.82017,-0.132345,-4.139757,10
test2,15.84017,-0.2223401,-4.14505,10
test2,15.86017,-0.2699842,-4.14505,10
test2,15.88017,-0.3123341,-4.14505,10
test2,15.90017,-0.3811543,-4.14505,10
test2,15.92017,-0.418211,-4.14505,10
test2,15.94018,-0.4817363,-4.134463,10
test2,15.96018,-0.5293804,-4.129169,10
test2,15.98018,-0.5981995,-4.118581,10
test2,16.00018,-0.6670197,-4.1027,10
test2,16.02018,-0.7199576,-4.092112,10
test2,16.04018,-0.7676017,-4.081524,10
test2,16.06018,-0.8417151,-4.055056,10
test2,16.08018,-0.8893592,-4.039174,10
test2,16.10018,-0.9581789,-4.007411,10
test2,16.12018,-1.011116,-3.986236,10
test2,16.14018,-1.079936,-3.949179,10
test2,16.16018,-1.132875,-3.92271,10
test2,16.18018,-1.206988,-3.885653,10
test2,16.20018,-1.275807,-3.843303,10
test2,16.22018,-1.328745,-3.81154,10
test2,16.24018,-1.402858,-3.763896,10
test2,16.26018,-1.450503,-3.72684,10
test2,16.28018,-1.492854,-3.695077,10
test2,16.30018,-1.561673,-3.636845,10
test2,16.32018,-1.604023,-3.605082,10
test2,16.34018,-1.667549,-3.546851,10
test2,16.36018,-1.72578,-3.483325,10
test2,16.38018,-1.762837,-3.446268,10
test2,16.40018,-1.815776,-3.39333,10
test2,16.42019,-1.852832,-3.350979,10
test2,16.44019,-1.884594,-3.313923,10
test2,16.46019,-1.942827,-3.260985,10
test2,16.48019,-1.979883,-3.223927,10
test2,16.50019,-2.032821,-3.17099,10
test2,16.52019,-2.08576,-3.118052,10
test2,16.54019,-2.117522,-3.086289,10
test2,16.56019,-2.170461,-3.033351,10
test2,16.58019,-2.202223,-3.001588,10
test2,16.60019,-2.233986,-2.969825,10
test2,16.62019,-2.28163,-2.922181,10
test2,16.64019,-2.3081,-2.890418,10
test2,16.66019,-2.35045,-2.853361,10
test2,16.68019,-2.376919,-2.826892,10
test2,16.70019,-2.413976,-2.784542,10
test2,16.72019,-2.440444,-2.763367,10
test2,16.74019,-2.482795,-2.721016,10
test2,16.76019,-2.50397,-2.699841,10
test2,16.78019,-2.546321,-2.662785,10
test2,16.80019,-2.583377,-2.620434,10
test2,16.82019,-2.61514,-2.593965,10
test2,16.84019,-2.64161,-2.562202,10
test2,16.8602,-2.689254,-2.514558,10
test2,16.8802,-2.742192,-2.46162,10
test2,16.9002,-2.773955,-2.424563,10
test2,16.9202,-2.805718,-2.382213,10
test2,16.9402,-2.863949,-2.313393,10
test2,16.9602,-2.916887,-2.244574,10
test2,16.9802,-2.94865,-2.196929,10
test2,17.0002,-2.980413,-2.149285,10
test2,17.0202,-3.028057,-2.075172,10
test2,17.0402,-3.065114,-2.001059,10
test2,17.0602,-3.080996,-1.953414,10
test2,17.0802,-3.091583,-1.90577,10
test2,17.1002,-3.10217,-1.847538,10
test2,17.1202,-3.107464,-1.805188,10
test2,17.1402,-3.10217,-1.75225,10
test2,17.1602,-3.091583,-1.720487,10
test2,17.1802,-3.054526,-1.672843,10
test2,17.2002,-3.022763,-1.646374,10
test2,17.2202,-2.953944,-1.604023,10
test2,17.2402,-2.901006,-1.57226,10
test2,17.2602,-2.811011,-1.52991,10
test2,17.2802,-2.736898,-1.498147,10
test2,17.30021,-2.620434,-1.445209,10
test2,17.32021,-2.488089,-1.392271,10
test2,17.34021,-2.403389,-1.360508,10
test2,17.36021,-2.260455,-1.302276,10
test2,17.38021,-2.170461,-1.26522,10
test2,17.40021,-2.075172,-1.222869,10
test2,17.42021,-1.932239,-1.164637,10
test2,17.44021,-1.778719,-1.101111,10
test2,17.46021,-1.678136,-1.053467,10
test2,17.48021,-1.572261,-1.005823,10
test2,17.50021,-1.41874,-0.9370035,10
