Trial,time,PositionX,PositionY,PositionZ
test1,12.8601,-0.7464268,-0.9687662,10
test1,12.88011,-0.6564323,-1.016411,10
test1,12.90011,-0.5187924,-1.079936,10
test1,12.92011,-0.4287984,-1.116993,10
test1,12.94011,-0.3017472,-1.175225,10
test1,12.96011,-0.2170452,-1.217575,10
test1,12.98011,-0.08470082,-1.275807,10
test1,13.00011,-0.005293726,-1.318157,10
test1,13.02011,0.1058757,-1.37639,10
test1,13.04011,0.1746954,-1.41874,10
test1,13.06011,0.2646899,-1.482265,10
test1,13.08011,0.3229233,-1.52991,10
test1,13.10011,0.3917418,-1.593435,10
test1,13.12011,0.4287978,-1.641079,10
test1,13.14011,0.4658551,-1.704605,10
test1,13.16011,0.4817375,-1.741662,10
test1,13.18011,0.4923238,-1.7946,10
test1,13.20011,0.4923238,-1.831657,10
test1,13.22011,0.4923238,-1.874007,10
test1,13.24011,0.4817375,-1.900476,10
test1,13.26011,0.4658551,-1.937533,10
test1,13.28011,0.4499739,-1.964002,10
test1,13.30011,0.4235041,-2.001059,10
test1,13.32012,0.4076229,-2.027528,10
test1,13.34012,0.3758606,-2.069878,10
test1,13.36012,0.3546857,-2.091053,10
test1,13.38012,0.3123347,-2.133404,10
test1,13.40012,0.2805723,-2.159873,10
test1,13.42012,0.2276338,-2.207517,10
test1,13.44012,0.1905765,-2.233986,10
test1,13.46012,0.1270518,-2.286924,10
test1,13.48012,0.0794071,-2.313393,10
test1,13.50012,0,-2.355743,10
test1,13.52012,-0.06352592,-2.387506,10
test1,13.54012,-0.1482267,-2.429857,10
test1,13.56012,-0.2064583,-2.456326,10
test1,13.58012,-0.3017472,-2.488089,10
test1,13.60012,-0.3652725,-2.50397,10
test1,13.62012,-0.4605614,-2.525146,10
test1,13.64012,-0.5293804,-2.535733,10
test1,13.66012,-0.6352568,-2.551615,10
test1,13.68012,-0.7040764,-2.551615,10
test1,13.70012,-0.8258339,-2.551615,10
test1,13.72012,-0.9105347,-2.551615,10
test1,13.74012,-1.048173,-2.54632,10
test1,13.76013,-1.143462,-2.535733,10
test1,13.78013,-1.296982,-2.50397,10
test1,13.80013,-1.402858,-2.482795,10
test1,13.82013,-1.572261,-2.440445,10
test1,13.84013,-1.688725,-2.403388,10
test1,13.86013,-1.884594,-2.334568,10
test1,13.88013,-2.027527,-2.286924,10
test1,13.90013,-2.265749,-2.207517,10
test1,13.92013,-2.424563,-2.154579,10
test1,13.94013,-2.662785,-2.075172,10
test1,13.96013,-2.821599,-2.022233,10
test1,13.98013,-3.05982,-1.942827,10
test1,14.00013,-3.218634,-1.889889,10
test1,14.02013,-3.462149,-1.805188,10
test1,14.04013,-3.61567,-1.757544,10
test1,14.06013,-3.83801,-1.678137,10
test1,14.08013,-3.980942,-1.630492,10
test1,14.10013,-4.182107,-1.582848,10
test1,14.12013,-4.309159,-1.556379,10
test1,14.14013,-4.489148,-1.524616,10
test1,14.16013,-4.605612,-1.508734,10
test1,14.18013,-4.764426,-1.498147,10
test1,14.20014,-4.870302,-1.498147,10
test1,14.22014,-4.997354,-1.503441,10
test1,14.24014,-5.066173,-1.514028,10
test1,14.26014,-5.150873,-1.540497,10
test1,14.28014,-5.203812,-1.566967,10
test1,14.30014,-5.277925,-1.619904,10
test1,14.32014,-5.320275,-1.656961,10
test1,14.34014,-5.367919,-1.720487,10
test1,14.36014,-5.394389,-1.768131,10
test1,14.38014,-5.431446,-1.847538,10
test1,14.40014,-5.442033,-1.90577,10
test1,14.42014,-5.463209,-1.995765,10
test1,14.44014,-5.463209,-2.064584,10
test1,14.46014,-5.463209,-2.159873,10
test1,14.48014,-5.463209,-2.223398,10
test1,14.50014,-5.436738,-2.329275,10
test1,14.52014,-5.41027,-2.3928,10
test1,14.54014,-5.357331,-2.488089,10
test1,14.56014,-5.309687,-2.556908,10
test1,14.58014,-5.23028,-2.652197,10
test1,14.60014,-5.166755,-2.715722,10
test1,14.62014,-5.066173,-2.805717,10
test1,14.64015,-4.992059,-2.86395,10
test1,14.66015,-4.875596,-2.94865,10
test1,14.68015,-4.780307,-3.006882,10
test1,14.70015,-4.642668,-3.086289,10
test1,14.72015,-4.542086,-3.133934,10
test1,14.74015,-4.377978,-3.208046,10
test1,14.76015,-4.266808,-3.245103,10
test1,14.78015,-4.086819,-3.303335,10
test1,14.80015,-3.965061,-3.324511,10
test1,14.82015,-3.774484,-3.356273,10
test1,14.84015,-3.647433,-3.372155,10
test1,14.86015,-3.451562,-3.39333,10
test1,14.88015,-3.319217,-3.403918,10
test1,14.90015,-3.139227,-3.414505,10
test1,14.92015,-3.022763,-3.419799,10
test1,14.94015,-2.842774,-3.419799,10
test1,14.96015,-2.736898,-3.419799,10
test1,14.98015,-2.57279,-3.419799,10
test1,15.00015,-2.466914,-3.419799,10
test1,15.02015,-2.3081,-3.419799,10
test1,15.04015,-2.202223,-3.419799,10
test1,15.06015,-2.043409,-3.414505,10
test1,15.08016,-1.937533,-3.409211,10
test1,15.10016,-1.7946,-3.398623,10
test1,15.12016,-1.699312,-3.388036,10
test1,15.14016,-1.551085,-3.372155,10
test1,15.16016,-1.461091,-3.361567,10
test1,15.18016,-1.318158,-3.350979,10
test1,15.20016,-1.238751,-3.340392,10
test1,15.22016,-1.101112,-3.329804,10
test1,15.24016,-1.016411,-3.324511,10
test1,15.26016,-0.8787718,-3.313923,10
test1,15.28016,-0.794071,-3.30863,10
test1,15.30016,-0.6617254,-3.298041,10
test1,15.32016,-0.5664365,-3.292748,10
test1,15.34016,-0.4340922,-3.287453,10
test1,15.36016,-0.344097,-3.28216,10
test1,15.38016,-0.2117521,-3.276866,10
test1,15.40016,-0.132345,-3.271572,10
test1,15.42016,-0.01058685,-3.271572,10
test1,15.44016,0.06352592,-3.271572,10
test1,15.46016,0.1746954,-3.271572,10
test1,15.48016,0.2435162,-3.271572,10
test1,15.50016,0.344097,-3.271572,10
test1,15.52017,0.4076229,-3.271572,10
test1,15.54017,0.5029112,-3.271572,10
test1,15.56017,0.5717309,-3.28216,10
test1,15.58017,0.672314,-3.298041,10
test1,15.60017,0.7358388,-3.30863,10
test1,15.62017,0.836422,-3.335097,10
test1,15.64017,0.8893592,-3.350979,10
test1,15.66017,0.9687663,-3.382742,10
test1,15.68017,1.016411,-3.403918,10
test1,15.70017,1.074643,-3.440974,10
test1,15.72017,1.101112,-3.467443,10
test1,15.74017,1.138168,-3.509793,10
test1,15.76017,1.15405,-3.536263,10
test1,15.78017,1.175225,-3.578613,10
test1,15.80017,1.180519,-3.610376,10
test1,15.82017,1.191106,-3.65802,10
test1,15.84017,1.191106,-3.695077,10
test1,15.86017,1.191106,-3.742721,10
test1,15.88017,1.180519,-3.774484,10
test1,15.90017,1.164638,-3.827422,10
test1,15.92017,1.15405,-3.859184,10
test1,15.94018,1.132874,-3.901535,10
test1,15.96018,1.111699,-3.928005,10
test1,15.98018,1.079937,-3.965061,10
test1,16.00018,1.053467,-3.99153,10
test1,16.02018,1.005824,-4.023293,10
test1,16.04018,0.9740601,-4.044468,10
test1,16.06018,0.9158291,-4.065643,10
test1,16.08018,0.8787718,-4.081524,10
test1,16.10018,0.8152459,-4.1027,10
test1,16.12018,0.7728961,-4.113287,10
test1,16.14018,0.7040764,-4.134463,10
test1,16.16018,0.6511379,-4.14505,10
test1,16.18018,0.5717309,-4.155638,10
test1,16.20018,0.5134999,-4.160932,10
test1,16.22018,0.4182116,-4.171519,10
test1,16.24018,0.3599794,-4.176813,10
test1,16.26018,0.2541025,-4.176813,10
test1,16.28018,0.1799903,-4.176813,10
test1,16.30018,0.06352592,-4.176813,10
test1,16.32018,-0.01588118,-4.171519,10
test1,16.34018,-0.1482267,-4.150344,10
test1,16.36018,-0.243515,-4.139757,10
test1,16.38018,-0.386448,-4.113287,10
test1,16.40018,-0.4870294,-4.097405,10
test1,16.42019,-0.6511379,-4.065643,10
test1,16.44019,-0.7570137,-4.044468,10
test1,16.46019,-0.9211222,-4.007411,10
test1,16.48019,-1.026998,-3.980942,10
test1,16.50019,-1.201693,-3.943886,10
test1,16.52019,-1.312863,-3.912123,10
test1,16.54019,-1.487559,-3.864479,10
test1,16.56019,-1.604023,-3.832716,10
test1,16.58019,-1.773425,-3.779777,10
test1,16.60019,-1.895183,-3.742721,10
test1,16.62019,-2.08576,-3.70037,10
test1,16.64019,-2.207518,-3.663314,10
test1,16.66019,-2.376919,-3.5892,10
test1,16.68019,-2.488089,-3.536263,10
test1,16.70019,-2.652197,-3.456855,10
test1,16.72019,-2.758073,-3.403918,10
test1,16.74019,-2.916887,-3.329804,10
test1,16.76019,-3.022763,-3.271572,10
test1,16.78019,-3.144521,-3.197459,10
test1,16.80019,-3.218634,-3.144521,10
test1,16.82019,-3.324511,-3.065114,10
test1,16.84019,-3.377448,-3.017469,10
test1,16.8602,-3.435681,-2.938062,10
test1,16.8802,-3.456856,-2.890418,10
test1,16.9002,-3.472737,-2.821599,10
test1,16.9202,-3.478031,-2.779248,10
test1,16.9402,-3.467443,-2.721016,10
test1,16.9602,-3.451562,-2.683959,10
test1,16.9802,-3.414505,-2.636315,10
test1,17.0002,-3.39333,-2.609846,10
test1,17.0202,-3.350979,-2.572789,10
test1,17.0402,-3.319217,-2.551615,10
test1,17.0602,-3.266278,-2.525146,10
test1,17.0802,-3.223928,-2.509264,10
test1,17.1002,-3.149815,-2.488089,10
test1,17.1202,-3.086289,-2.472208,10
test1,17.1402,-2.985707,-2.456326,10
test1,17.1602,-2.9063,-2.440445,10
test1,17.1802,-2.779248,-2.424563,10
test1,17.2002,-2.689254,-2.419269,10
test1,17.2202,-2.546321,-2.408682,10
test1,17.2402,-2.440444,-2.403388,10
test1,17.2602,-2.292218,-2.3928,10
test1,17.2802,-2.186342,-2.382213,10
test1,17.30021,-2.022234,-2.361038,10
test1,17.32021,-1.916357,-2.345156,10
test1,17.34021,-1.746956,-2.323981,10
test1,17.36021,-1.630492,-2.302805,10
test1,17.38021,-1.455796,-2.271042,10
test1,17.40021,-1.339333,-2.249868,10
test1,17.42021,-1.16993,-2.212811,10
test1,17.44021,-1.048173,-2.186342,10
test1,17.46021,-0.8840649,-2.143991,10
test1,17.48021,-0.7676017,-2.106935,10
test1,17.50021,-0.6034938,-2.048703,10
test1,17.52021,-0.5134993,-2.01694,10
test1,17.54021,-0.386448,-1.958708,10
test1,17.56021,-0.3123341,-1.921651,10
test1,17.58021,-0.2117521,-1.863419,10
test1,17.60021,-0.1535199,-1.826363,10
test1,17.62021,-0.0794071,-1.773425,10
test1,17.64021,-0.03176296,-1.736368,10
test1,17.66021,0.03176235,-1.678137,10
test1,17.68021,0.05823219,-1.646374,10
test1,17.70021,0.09528827,-1.598729,10
test1,17.72021,0.1164644,-1.566967,10
test1,17.74022,0.142933,-1.519322,10
test1,17.76022,0.1588142,-1.48756,10
test1,17.78022,0.1746954,-1.445209,10
test1,17.80022,0.1852828,-1.41874,10
test1,17.82022,0.1905765,-1.37639,10
test1,17.84022,0.1905765,-1.355214,10
test1,17.86022,0.1958715,-1.318157,10
test1,17.88022,0.1958715,-1.296983,10
test1,17.90022,0.1905765,-1.270513,10
test1,17.92022,0.1852828,-1.249338,10
test1,17.94022,0.1799903,-1.222869,10
test1,17.96022,0.1694016,-1.201694,10
test1,17.98022,0.1641091,-1.169931,10
test1,18.00022,0.1535205,-1.15405,10
test1,18.02022,0.142933,-1.12758,10
test1,18.04022,0.1323456,-1.111699,10
test1,18.06022,0.1111694,-1.079936,10
test1,18.08022,0.1005832,-1.064055,10
test1,18.10022,0.0794071,-1.032292,10
test1,18.12022,0.05823219,-1.011117,10
test1,18.14022,0.03176235,-0.9846476,10
test1,18.16022,0.005294937,-0.9634727,10
test1,18.18023,-0.03176296,-0.93171,10
test1,18.20023,-0.05823098,-0.9105346,10
test1,18.22023,-0.1058757,-0.8787718,10
test1,18.24023,-0.1376381,-0.8523029,10
test1,18.26023,-0.1852828,-0.8205399,10
test1,18.28023,-0.2276338,-0.7993647,10
test1,18.30023,-0.2858654,-0.767602,10
test1,18.32023,-0.3282152,-0.7411328,10
test1,18.34023,-0.3970355,-0.7146639,10
test1,18.36023,-0.4393853,-0.6934887,10
test1,18.38023,-0.5187924,-0.6617257,10
test1,18.40023,-0.5717309,-0.6458443,10
test1,18.42023,-0.6564323,-0.6140816,10
test1,18.44023,-0.7199576,-0.5982,10
test1,18.46023,-0.8152465,-0.5664372,10
test1,18.48023,-0.8787718,-0.5452621,10
test1,18.50023,-0.9687663,-0.5134991,10
test1,18.52023,-1.032292,-0.4870301,10
test1,18.54023,-1.116993,-0.4499736,10
test1,18.56023,-1.175225,-0.4235044,10
test1,18.58023,-1.275807,-0.3811541,10
test1,18.60023,-1.339333,-0.3546849,10
test1,18.62024,-1.429328,-0.3123346,10
test1,18.64024,-1.498147,-0.2858657,10
test1,18.66024,-1.598729,-0.2382213,10
test1,18.68024,-1.662255,-0.2064586,10
test1,18.70024,-1.757543,-0.164108,10
test1,18.72024,-1.821069,-0.1323453,10
test1,18.74024,-1.911064,-0.09528846,10
test1,18.76024,-1.969296,-0.06881952,10
test1,18.78024,-2.053997,-0.03176272,10
test1,18.80024,-2.106935,-0.005293787,10
test1,18.82024,-2.186342,0.02646923,10
test1,18.84024,-2.23928,0.04764438,10
test1,18.86024,-2.313393,0.07411301,10
test1,18.88024,-2.355744,0.08999467,10
test1,18.90024,-2.424563,0.1164639,10
test1,18.92024,-2.466914,0.137639,10
test1,18.94024,-2.525146,0.1588142,10
test1,18.96024,-2.567496,0.1799893,10
test1,18.98024,-2.625728,0.2064586,10
test1,19.00024,-2.662785,0.2223396,10
test1,19.02024,-2.721017,0.2488089,10
test1,19.04025,-2.752779,0.2646905,10
test1,19.06025,-2.805718,0.2805716,10
test1,19.08025,-2.842774,0.2964532,10
test1,19.10025,-2.890419,0.3123343,10
test1,19.12025,-2.922181,0.3229225,10
test1,19.14025,-2.969826,0.3388035,10
test1,19.16025,-2.996294,0.3493911,10
test1,19.18025,-3.038645,0.3652728,10
test1,19.20025,-3.065114,0.3705662,10
test1,19.22025,-3.107464,0.3864479,10
test1,19.24025,-3.12864,0.3917414,10
test1,19.26025,-3.155108,0.4023296,10
test1,19.28025,-3.176284,0.4129171,10
test1,19.30025,-3.202753,0.4235047,10
test1,19.32025,-3.218634,0.4287982,10
test1,19.34025,-3.23981,0.4393858,10
test1,19.36025,-3.250397,0.4446799,10
test1,19.38025,-3.271572,0.4499733,10
test1,19.40025,-3.287454,0.4552674,10
test1,19.42025,-3.303335,0.4605609,10
test1,19.44025,-3.319217,0.465855,10
test1,19.46025,-3.329804,0.4711485,10
test1,19.48026,-3.340392,0.4764426,10
test1,19.50026,-3.350979,0.4764426,10
test1,19.52026,-3.356274,0.4817367,10
test1,19.54026,-3.361567,0.4817367,10
test1,19.56026,-3.366861,0.4817367,10
test1,19.58026,-3.377448,0.4870301,10
test1,19.60026,-3.388036,0.4870301,10
test1,19.62026,-3.403918,0.4923242,10
test1,19.64026,-3.414505,0.4976177,10
test1,19.66026,-3.430386,0.4976177,10
test1,19.68026,-3.440974,0.5029118,10
test1,19.70026,-3.462149,0.5029118,10
test1,19.72026,-3.472737,0.5082053,10
test1,19.74026,-3.493912,0.5134994,10
test1,19.76026,-3.509793,0.5134994,10
test1,19.78026,-3.530969,0.5187929,10
test1,19.80026,-3.541556,0.5187929,10
test1,19.82026,-3.562732,0.524087,10
test1,19.84026,-3.573319,0.524087,10
test1,19.86026,-3.5892,0.5293804,10
test1,19.88026,-3.599789,0.5293804,10
test1,19.90026,-3.61567,0.5293804,10
test1,19.92027,-3.626257,0.5293804,10
test1,19.94027,-3.642139,0.5293804,10
test1,19.96027,-3.65802,0.5293804,10
test1,19.98027,-3.673902,0.5293804,10
test1,20.00027,-3.689783,0.5293804,10
test1,20.02027,-3.710958,0.5293804,10
test1,20.04027,-3.732133,0.5293804,10
test1,20.06027,-3.753309,0.5293804,10
test1,20.08027,-3.76919,0.524087,10
test1,20.10027,-3.790365,0.5187929,10
test1,20.12027,-3.800953,0.5134994,10
test1,20.14027,-3.822128,0.5082053,10
test1,20.16027,-3.832716,0.5029118,10
test1,20.18027,-3.848597,0.4976177,10
test1,20.20027,-3.853891,0.4976177,10
test1,20.22027,-3.864478,0.4923242,10
test1,20.24027,-3.869772,0.4923242,10
test1,20.26027,-3.88036,0.4870301,10
test1,20.28027,-3.885654,0.4817367,10
test1,20.30027,-3.896241,0.4817367,10
test1,20.32027,-3.896241,0.4764426,10
test1,20.34027,-3.906829,0.4764426,10
test1,20.36028,-3.912123,0.4711485,10
test1,20.38028,-3.917417,0.4711485,10
test1,20.40028,-3.922711,0.4711485,10
test1,20.42028,-3.933298,0.465855,10
test1,20.44028,-3.938592,0.465855,10
test1,20.46028,-3.943886,0.4605609,10
test1,20.48028,-3.949179,0.4605609,10
test1,20.50028,-3.954474,0.4605609,10
test1,20.52028,-3.959767,0.4552674,10
test1,20.54028,-3.970355,0.4552674,10
test1,20.56028,-3.975648,0.4552674,10
test1,20.58028,-3.99153,0.4499733,10
test1,20.60028,-4.002118,0.4446799,10
test1,20.62028,-4.023293,0.4446799,10
test1,20.64028,-4.039175,0.4393858,10
test1,20.66028,-4.076231,0.4340923,10
test1,20.68028,-4.097406,0.4235047,10
test1,20.70028,-4.129169,0.4129171,10
test1,20.72028,-4.155638,0.4023296,10
test1,20.74028,-4.1874,0.3917414,10
test1,20.76028,-4.21387,0.3811538,10
test1,20.78028,-4.25622,0.3599787,10
test1,20.80029,-4.287983,0.3388035,10
test1,20.82029,-4.335627,0.3070408,10
test1,20.84029,-4.36739,0.2752781,10
test1,20.86029,-4.420328,0.2276337,10
test1,20.88029,-4.457385,0.1905769,10
test1,20.90029,-4.510324,0.1270515,10
test1,20.92029,-4.54738,0.08470118,10
test1,20.94029,-4.595024,0.01058757,10
test1,20.96029,-4.621493,-0.04235059,10
test1,20.98029,-4.663843,-0.1323453,10
test1,21.00029,-4.685019,-0.1958707,10
test1,21.02029,-4.711488,-0.2964532,10
test1,21.04029,-4.722075,-0.3705665,10
test1,21.06029,-4.727369,-0.4870301,10
test1,21.08029,-4.727369,-0.5611435,10
test1,21.10029,-4.716782,-0.6881949,10
test1,21.12029,-4.695606,-0.7781896,10
test1,21.14029,-4.647962,-0.9158283,10
test1,21.16029,-4.610905,-1.005823,10
test1,21.18029,-4.542086,-1.143462,10
test1,21.20029,-4.494442,-1.23875,10
test1,21.22029,-4.399153,-1.386977,10
test1,21.2403,-4.335627,-1.48756,10
test1,21.2603,-4.235045,-1.635786,10
test1,21.2803,-4.150344,-1.741662,10
test1,21.3003,-4.017999,-1.884595,10
test1,21.3203,-3.922711,-1.979884,10
test1,21.3403,-3.76919,-2.122817,10
test1,21.3603,-3.652726,-2.218105,10
test1,21.3803,-3.462149,-2.355743,10
test1,21.4003,-3.319217,-2.456326,10
test1,21.4203,-3.10217,-2.583377,10
test1,21.4403,-2.969826,-2.65749,10
test1,21.4603,-2.742192,-2.773954,10
test1,21.4803,-2.588671,-2.83748,10
test1,21.5003,-2.35045,-2.916887,10
test1,21.5203,-2.191636,-2.964531,10
test1,21.5403,-1.953414,-3.017469,10
test1,21.5603,-1.7946,-3.033351,10
test1,21.5803,-1.551085,-3.054526,10
test1,21.6003,-1.386977,-3.05982,10
test1,21.6203,-1.159343,-3.05982,10
test1,21.6403,-1.021705,-3.049232,10
test1,21.66031,-0.8311276,-3.033351,10
test1,21.68031,-0.7093695,-3.006882,10
test1,21.70031,-0.5505553,-2.959238,10
test1,21.72031,-0.4499733,-2.911594,10
test1,21.74031,-0.3335096,-2.842774,10
test1,21.76031,-0.2593968,-2.789836,10
test1,21.78031,-0.1588142,-2.699841,10
test1,21.80031,-0.1005826,-2.636315,10
test1,21.82031,-0.02646863,-2.530439,10
test1,21.84031,0.01058745,-2.456326,10
test1,21.86031,0.04764474,-2.345156,10
test1,21.88031,0.05823219,-2.260455,10
test1,21.90031,0.06352592,-2.149285,10
test1,21.92031,0.04764474,-2.069878,10
test1,21.94031,0.01058745,-1.958708,10
test1,21.96031,-0.03705668,-1.889889,10
test1,21.98031,-0.1164638,-1.7946,10
test1,22.00031,-0.1799897,-1.741662,10
test1,22.02031,-0.2964523,-1.678137,10
test1,22.04031,-0.3758594,-1.646374,10
test1,22.06031,-0.5029112,-1.609317,10
test1,22.08031,-0.5981995,-1.598729,10
test1,22.10032,-0.7358394,-1.593435,10
test1,22.12032,-0.8311276,-1.593435,10
test1,22.14032,-0.9687663,-1.614611,10
test1,22.16032,-1.058761,-1.641079,10
test1,22.18032,-1.1964,-1.694018,10
test1,22.20032,-1.286395,-1.736368,10
test1,22.22032,-1.413447,-1.815775,10
test1,22.24032,-1.492854,-1.874007,10
test1,22.26032,-1.604023,-1.979884,10
test1,22.28032,-1.672843,-2.053997,10
test1,22.30032,-1.746956,-2.175754,10
test1,22.32032,-1.789306,-2.265749,10
test1,22.34032,-1.821069,-2.398094,10
test1,22.36032,-1.831657,-2.482795,10
test1,22.38032,-1.831657,-2.604553,10
test1,22.40032,-1.826363,-2.683959,10
test1,22.42032,-1.7946,-2.795129,10
test1,22.44032,-1.768132,-2.86395,10
test1,22.46032,-1.720487,-2.964531,10
test1,22.48032,-1.688725,-3.028057,10
test1,22.50032,-1.630492,-3.118052,10
test1,22.52032,-1.582848,-3.181578,10
test1,22.54033,-1.508735,-3.271572,10
test1,22.56033,-1.461091,-3.324511,10
test1,22.58033,-1.381684,-3.403918,10
test1,22.60033,-1.323451,-3.456855,10
test1,22.62033,-1.233456,-3.530969,10
test1,22.64033,-1.16993,-3.578613,10
test1,22.66033,-1.074642,-3.642139,10
test1,22.68033,-1.005823,-3.679195,10
test1,22.70033,-0.8893592,-3.737428,10
test1,22.72033,-0.8099521,-3.76919,10
test1,22.74033,-0.6934878,-3.81154,10
test1,22.76033,-0.6034938,-3.832716,10
test1,22.78033,-0.4711483,-3.859184,10
test1,22.80033,-0.3811543,-3.869772,10
test1,22.82033,-0.2329269,-3.875066,10
test1,22.84033,-0.1376381,-3.875066,10
test1,22.86033,0.005294937,-3.875066,10
test1,22.88033,0.1058757,-3.869772,10
test1,22.90033,0.2382213,-3.848598,10
test1,22.92033,0.3282158,-3.827422,10
test1,22.94033,0.4605614,-3.779777,10
test1,22.96033,0.5452622,-3.742721,10
test1,22.98034,0.6564329,-3.679195,10
test1,23.00034,0.7252513,-3.636845,10
test1,23.02034,0.8152459,-3.562732,10
test1,23.04034,0.8681843,-3.509793,10
test1,23.06034,0.9475914,-3.425093,10
test1,23.08034,0.9952362,-3.36686,10
test1,23.10034,1.064055,-3.271572,10
test1,23.12034,1.101112,-3.208046,10
test1,23.14034,1.15405,-3.112758,10
test1,23.16034,1.185813,-3.049232,10
test1,23.18034,1.222869,-2.94865,10
test1,23.20034,1.238751,-2.885124,10
test1,23.22034,1.259926,-2.789836,10
test1,23.24034,1.26522,-2.72631,10
test1,23.26034,1.270514,-2.631022,10
test1,23.28034,1.270514,-2.567496,10
test1,23.30034,1.270514,-2.466913,10
test1,23.32034,1.270514,-2.403388,10
test1,23.34034,1.270514,-2.302805,10
test1,23.36034,1.270514,-2.233986,10
test1,23.38034,1.270514,-2.12811,10
test1,23.40034,1.275807,-2.053997,10
test1,23.42035,1.286395,-1.932239,10
test1,23.44035,1.291688,-1.852832,10
test1,23.46035,1.312865,-1.725781,10
test1,23.48035,1.323452,-1.646374,10
test1,23.50035,1.344627,-1.514028,10
test1,23.52035,1.365802,-1.434621,10
test1,23.54035,1.392272,-1.30757,10
test1,23.56035,1.408153,-1.233457,10
test1,23.58035,1.439915,-1.111699,10
test1,23.60035,1.455796,-1.032292,10
test1,23.62035,1.48756,-0.9211224,10
test1,23.64035,1.508735,-0.8470091,10
test1,23.66035,1.540497,-0.7305452,10
test1,23.68035,1.561673,-0.6617257,10
test1,23.70035,1.598729,-0.5611435,10
test1,23.72035,1.619904,-0.4923239,10
test1,23.74035,1.662255,-0.3917417,10
test1,23.76035,1.688724,-0.328216,10
test1,23.78035,1.731075,-0.2382213,10
test1,23.80035,1.762837,-0.1852831,10
test1,23.82035,1.815776,-0.1111698,10
test1,23.84035,1.852832,-0.06352574,10
test1,23.86036,1.90577,-0.005293787,10
test1,23.88036,1.942826,0.0370568,10
test1,23.90036,2.001059,0.08470118,10
test1,23.92036,2.04341,0.1164639,10
test1,23.94036,2.10164,0.1588142,10
test1,23.96036,2.143991,0.1852834,10
test1,23.98036,2.223399,0.2276337,10
test1,24.00036,2.271044,0.2541029,10
test1,24.02036,2.350451,0.2964532,10
test1,24.04036,2.403388,0.3229225,10
test1,24.06036,2.456326,0.3493911,10
test1,24.08036,2.546321,0.3970355,10
test1,24.10036,2.636315,0.4393858,10
test1,24.12036,2.694548,0.465855,10
test1,24.14036,2.79513,0.5082053,10
test1,24.16036,2.858655,0.5346745,10
test1,24.18036,2.953944,0.5717313,10
test1,24.20036,3.012176,0.5982,10
test1,24.22036,3.107464,0.6299627,10
test1,24.24036,3.165696,0.6458443,10
test1,24.26036,3.260985,0.6670195,10
test1,24.28036,3.313923,0.6776071,10
test1,24.30037,3.403918,0.6881946,10
test1,24.32037,3.467444,0.6934887,10
test1,24.34037,3.557438,0.6987822,10
test1,24.36037,3.620964,0.7040763,10
test1,24.38037,3.721546,0.7040763,10
test1,24.40037,3.790366,0.7040763,10
test1,24.42037,3.896241,0.7040763,10
test1,24.44037,3.975648,0.7040763,10
test1,24.46037,4.097407,0.7040763,10
test1,24.48037,4.176814,0.7040763,10
test1,24.50037,4.303864,0.7040763,10
test1,24.52037,4.383271,0.6987822,10
test1,24.54037,4.50503,0.6934887,10
test1,24.56037,4.600318,0.6934887,10
test1,24.58037,4.72737,0.6934887,10
test1,24.60037,4.81207,0.6881946,10
test1,24.62037,4.944415,0.6776071,10
test1,24.64037,5.029116,0.6723136,10
test1,24.66037,5.14558,0.6564319,10
test1,24.68037,5.2144,0.6458443,10
test1,24.70037,5.320275,0.6193751,10
test1,24.72038,5.378508,0.603494,10
test1,24.74038,5.457915,0.5664372,10
test1,24.76038,5.500265,0.539968,10
test1,24.78038,5.558496,0.4976177,10
test1,24.80038,5.595553,0.465855,10
test1,24.82038,5.643198,0.4129171,10
test1,24.84038,5.67496,0.3758603,10
test1,24.86038,5.722605,0.3123343,10
test1,24.88038,5.74378,0.2646905,10
test1,24.90038,5.78613,0.2011645,10
test1,24.92038,5.812599,0.1535201,10
test1,24.94038,5.849657,0.08470118,10
test1,24.96038,5.876125,0.04235029,10
test1,24.98038,5.918476,-0.01588136,10
test1,25.00038,5.944945,-0.05293816,10
test1,25.02038,5.987295,-0.105876,10
test1,25.04038,6.013764,-0.137639,10
test1,25.06038,6.056114,-0.1852831,10
test1,25.08038,6.093172,-0.2117524,10
test1,25.10038,6.140816,-0.2435151,10
test1,25.12038,6.17258,-0.2593964,10
test1,25.14038,6.220223,-0.2858657,10
test1,25.16039,6.257279,-0.301747,10
test1,25.18039,6.315513,-0.3123346,10
test1,25.20039,6.352568,-0.3176284,10
test1,25.22039,6.410801,-0.328216,10
test1,25.24039,6.447856,-0.3335097,10
test1,25.26039,6.516675,-0.3335097,10
test1,25.28039,6.559027,-0.3335097,10
test1,25.30039,6.627845,-0.3335097,10
test1,25.32039,6.67549,-0.3335097,10
test1,25.34039,6.754897,-0.3335097,10
test1,25.36039,6.802542,-0.3335097,10
test1,25.38039,6.881949,-0.3335097,10
test1,25.40039,6.929592,-0.3335097,10
test1,25.42039,7.014294,-0.3229222,10
test1,25.44039,7.067232,-0.3176284,10
test1,25.46039,7.136051,-0.3070408,10
test1,25.48039,7.173109,-0.2964532,10
test1,25.50039,7.231339,-0.2805719,10
test1,25.52039,7.268398,-0.269984,10
test1,25.54039,7.321334,-0.2541026,10
