Trial,time,PositionX,PositionY,PositionZ
test2,3.959997,-3.493912,-0.7146639,10
test2,3.979997,-3.515088,-0.7305452,10
test2,3.999997,-3.541556,-0.7517204,10
test2,4.019997,-3.557438,-0.767602,10
test2,4.039997,-3.578613,-0.7887772,10
test2,4.059997,-3.5892,-0.8099523,10
test2,4.079997,-3.605082,-0.8364213,10
test2,4.099997,-3.620963,-0.8523029,10
test2,4.119997,-3.631551,-0.8787718,10
test2,4.139997,-3.642139,-0.899947,10
test2,4.159997,-3.65802,-0.9264162,10
test2,4.179997,-3.668607,-0.9475914,10
test2,4.199997,-3.673902,-0.9793541,10
test2,4.219997,-3.679196,-1.000529,10
test2,4.239997,-3.689783,-1.032292,10
test2,4.259997,-3.695077,-1.053467,10
test2,4.279997,-3.695077,-1.08523,10
test2,4.299997,-3.700371,-1.106405,10
test2,4.319997,-3.700371,-1.138168,10
test2,4.339997,-3.700371,-1.159343,10
test2,4.359997,-3.700371,-1.185813,10
test2,4.379997,-3.700371,-1.201694,10
test2,4.399997,-3.700371,-1.228163,10
test2,4.419997,-3.700371,-1.249338,10
test2,4.439997,-3.700371,-1.270513,10
test2,4.459997,-3.700371,-1.291688,10
test2,4.479997,-3.700371,-1.318157,10
test2,4.499997,-3.700371,-1.334039,10
test2,4.519997,-3.700371,-1.360508,10
test2,4.539997,-3.695077,-1.37639,10
test2,4.559997,-3.689783,-1.402858,10
test2,4.579997,-3.689783,-1.413446,10
test2,4.599997,-3.684489,-1.439915,10
test2,4.619997,-3.679196,-1.450503,10
test2,4.639997,-3.679196,-1.476972,10
test2,4.659997,-3.673902,-1.48756,10
test2,4.679996,-3.673902,-1.508734,10
test2,4.699996,-3.668607,-1.524616,10
test2,4.719996,-3.663314,-1.540497,10
test2,4.739996,-3.663314,-1.556379,10
test2,4.759996,-3.65802,-1.582848,10
test2,4.779996,-3.652726,-1.598729,10
test2,4.799996,-3.647433,-1.619904,10
test2,4.819996,-3.647433,-1.630492,10
test2,4.839996,-3.642139,-1.656961,10
test2,4.859996,-3.636845,-1.672843,10
test2,4.879996,-3.631551,-1.694018,10
test2,4.899996,-3.626257,-1.709899,10
test2,4.919996,-3.61567,-1.736368,10
test2,4.939996,-3.610376,-1.75225,10
test2,4.959996,-3.599789,-1.778718,10
test2,4.979996,-3.5892,-1.7946,10
test2,4.999996,-3.578613,-1.821069,10
test2,5.019996,-3.568026,-1.842244,10
test2,5.039996,-3.552144,-1.868713,10
test2,5.059996,-3.536263,-1.884595,10
test2,5.079996,-3.515088,-1.921651,10
test2,5.099996,-3.493912,-1.942827,10
test2,5.119996,-3.467443,-1.97459,10
test2,5.139996,-3.446268,-1.995765,10
test2,5.159996,-3.414505,-2.027528,10
test2,5.179996,-3.39333,-2.048703,10
test2,5.199996,-3.356274,-2.080466,10
test2,5.219996,-3.329804,-2.101641,10
test2,5.239996,-3.287454,-2.12811,10
test2,5.259996,-3.260985,-2.149285,10
test2,5.279996,-3.213341,-2.181048,10
test2,5.299996,-3.186871,-2.202224,10
test2,5.319996,-3.133934,-2.233986,10
test2,5.339996,-3.10217,-2.255161,10
test2,5.359996,-3.049233,-2.281631,10
test2,5.379996,-3.012176,-2.302805,10
test2,5.399996,-2.953944,-2.334568,10
test2,5.419996,-2.911593,-2.361038,10
test2,5.439996,-2.848068,-2.387506,10
test2,5.459996,-2.805718,-2.408682,10
test2,5.479996,-2.742192,-2.440445,10
test2,5.499996,-2.699841,-2.46162,10
test2,5.519996,-2.631021,-2.488089,10
test2,5.539996,-2.583377,-2.509264,10
test2,5.559996,-2.519851,-2.535733,10
test2,5.579996,-2.472207,-2.556908,10
test2,5.599996,-2.408682,-2.588671,10
test2,5.619996,-2.361037,-2.604553,10
test2,5.639996,-2.292218,-2.631022,10
test2,5.659996,-2.249868,-2.652197,10
test2,5.679996,-2.181048,-2.678666,10
test2,5.699996,-2.133404,-2.699841,10
test2,5.719995,-2.064584,-2.721016,10
test2,5.739995,-2.027527,-2.736897,10
test2,5.759995,-1.964001,-2.758073,10
test2,5.779995,-1.926946,-2.76866,10
test2,5.799995,-1.86342,-2.784542,10
test2,5.819995,-1.826363,-2.795129,10
test2,5.839995,-1.773425,-2.811011,10
test2,5.859995,-1.736369,-2.821599,10
test2,5.879995,-1.68343,-2.83748,10
test2,5.899995,-1.646373,-2.842774,10
test2,5.919995,-1.593436,-2.853361,10
test2,5.939995,-1.556379,-2.86395,10
test2,5.959995,-1.50344,-2.874537,10
test2,5.979995,-1.466384,-2.879831,10
test2,5.999995,-1.408152,-2.890418,10
test2,6.019995,-1.371096,-2.895712,10
test2,6.039995,-1.318158,-2.906299,10
test2,6.059995,-1.2811,-2.906299,10
test2,6.079995,-1.228163,-2.911594,10
test2,6.099995,-1.1964,-2.911594,10
test2,6.119995,-1.143462,-2.916887,10
test2,6.139995,-1.111699,-2.916887,10
test2,6.159995,-1.058761,-2.922181,10
test2,6.179995,-1.026998,-2.922181,10
test2,6.199995,-0.9793538,-2.922181,10
test2,6.219995,-0.9528852,-2.927475,10
test2,6.239995,-0.9105347,-2.927475,10
test2,6.259995,-0.8840649,-2.927475,10
test2,6.279995,-0.8364208,-2.927475,10
test2,6.299995,-0.8046578,-2.927475,10
test2,6.319995,-0.762308,-2.927475,10
test2,6.339995,-0.7358394,-2.927475,10
test2,6.359995,-0.6934878,-2.927475,10
test2,6.379995,-0.6723135,-2.927475,10
test2,6.399995,-0.6352568,-2.927475,10
test2,6.419995,-0.6193756,-2.927475,10
test2,6.439995,-0.5929064,-2.927475,10
test2,6.459995,-0.5770252,-2.927475,10
test2,6.479995,-0.5611434,-2.927475,10
test2,6.499995,-0.5558497,-2.927475,10
test2,6.519995,-0.5505553,-2.927475,10
test2,6.539995,-0.5505553,-2.927475,10
test2,6.559995,-0.5505553,-2.927475,10
test2,6.579995,-0.5505553,-2.927475,10
test2,6.599995,-0.5505553,-2.927475,10
test2,6.619995,-0.5505553,-2.927475,10
test2,6.639995,-0.5505553,-2.927475,10
test2,6.659995,-0.5505553,-2.927475,10
test2,6.679995,-0.5505553,-2.927475,10
test2,6.699995,-0.5505553,-2.927475,10
test2,6.719995,-0.5505553,-2.927475,10
test2,6.739995,-0.5505553,-2.927475,10
test2,6.759995,-0.5505553,-2.927475,10
test2,6.779994,-0.5505553,-2.927475,10
test2,6.799994,-0.5505553,-2.927475,10
test2,6.819994,-0.5505553,-2.927475,10
test2,6.839994,-0.5505553,-2.927475,10
test2,6.859994,-0.5505553,-2.927475,10
test2,6.879994,-0.5505553,-2.927475,10
test2,6.899994,-0.5505553,-2.927475,10
test2,6.919994,-0.5505553,-2.927475,10
test2,6.939994,-0.5505553,-2.927475,10
test2,6.959994,-0.5505553,-2.927475,10
test2,6.979994,-0.5505553,-2.927475,10
test2,6.999994,-0.5505553,-2.927475,10
test2,7.019994,-0.5505553,-2.927475,10
test2,7.039994,-0.5505553,-2.927475,10
test2,7.059994,-0.5505553,-2.927475,10
test2,7.079994,-0.5505553,-2.927475,10
test2,7.099994,-0.5505553,-2.927475,10
test2,7.119994,-0.5505553,-2.927475,10
test2,7.139994,-0.5505553,-2.927475,10
test2,7.159994,-0.5505553,-2.927475,10
test2,7.179994,-0.5505553,-2.927475,10
test2,7.199994,-0.5505553,-2.927475,10
test2,7.219994,-0.5505553,-2.927475,10
test2,7.239994,-0.5505553,-2.927475,10
test2,7.259994,-0.5505553,-2.927475,10
test2,7.279994,-0.5505553,-2.927475,10
test2,7.299994,-0.5505553,-2.927475,10
test2,7.319994,-0.5505553,-2.927475,10
test2,7.339994,-0.5505553,-2.927475,10
test2,7.359994,-0.5505553,-2.927475,10
test2,7.379994,-0.5505553,-2.927475,10
test2,7.399994,-0.5505553,-2.927475,10
test2,7.419994,-0.5505553,-2.927475,10
test2,7.439994,-0.5505553,-2.927475,10
test2,7.459994,-0.5505553,-2.927475,10
test2,7.479994,-0.5505553,-2.927475,10
test2,7.499994,-0.5505553,-2.927475,10
test2,7.519994,-0.5505553,-2.927475,10
test2,7.539994,-0.5505553,-2.927475,10
test2,7.559994,-0.5505553,-2.927475,10
test2,7.579994,-0.5505553,-2.927475,10
test2,7.599994,-0.5505553,-2.927475,10
test2,7.619994,-0.5505553,-2.927475,10
test2,7.639994,-0.5505553,-2.927475,10
test2,7.659994,-0.5505553,-2.927475,10
test2,7.679994,-0.5505553,-2.927475,10
test2,7.699994,-0.5505553,-2.927475,10
test2,7.719994,-0.5505553,-2.927475,10
test2,7.739994,-0.5505553,-2.927475,10
test2,7.759994,-0.5505553,-2.927475,10
test2,7.779994,-0.5505553,-2.927475,10
test2,7.799994,-0.5505553,-2.927475,10
test2,7.819993,-0.5505553,-2.927475,10
test2,7.839993,-0.5505553,-2.927475,10
test2,7.859993,-0.5505553,-2.927475,10
test2,7.879993,-0.5505553,-2.927475,10
test2,7.899993,-0.5505553,-2.927475,10
test2,7.919993,-0.5505553,-2.927475,10
test2,7.939993,-0.5505553,-2.927475,10
test2,7.959993,-0.5505553,-2.927475,10
test2,7.979993,-0.5505553,-2.927475,10
test2,7.999993,-0.5505553,-2.927475,10
test2,8.019994,-0.5505553,-2.927475,10
test2,8.039994,-0.5505553,-2.927475,10
test2,8.059995,-0.5505553,-2.927475,10
test2,8.079995,-0.5505553,-2.927475,10
test2,8.099996,-0.5505553,-2.927475,10
test2,8.119996,-0.5505553,-2.927475,10
test2,8.139997,-0.5505553,-2.927475,10
test2,8.159997,-0.5505553,-2.927475,10
test2,8.179997,-0.5505553,-2.927475,10
test2,8.199998,-0.5505553,-2.927475,10
test2,8.219998,-0.5505553,-2.927475,10
test2,8.239999,-0.5505553,-2.927475,10
test2,8.259999,-0.5505553,-2.927475,10
test2,8.28,-0.5505553,-2.927475,10
test2,8.3,-0.5505553,-2.927475,10
test2,8.320001,-0.5505553,-2.927475,10
test2,8.340001,-0.5505553,-2.927475,10
test2,8.360002,-0.5505553,-2.922181,10
test2,8.380002,-0.5505553,-2.922181,10
test2,8.400002,-0.5452622,-2.922181,10
test2,8.420003,-0.5452622,-2.916887,10
test2,8.440003,-0.5452622,-2.911594,10
test2,8.460004,-0.5399685,-2.906299,10
test2,8.480004,-0.5346736,-2.895712,10
test2,8.500005,-0.5346736,-2.885124,10
test2,8.520005,-0.5293804,-2.86395,10
test2,8.540006,-0.5240867,-2.842774,10
test2,8.560006,-0.5240867,-2.816305,10
test2,8.580007,-0.5187924,-2.789836,10
test2,8.600007,-0.5187924,-2.742192,10
test2,8.620008,-0.5187924,-2.705135,10
test2,8.640008,-0.5187924,-2.652197,10
test2,8.660008,-0.5187924,-2.61514,10
test2,8.680009,-0.5134993,-2.562202,10
test2,8.700009,-0.5134993,-2.525146,10
test2,8.72001,-0.5082055,-2.466913,10
test2,8.74001,-0.5029112,-2.424563,10
test2,8.760011,-0.4976181,-2.366331,10
test2,8.780011,-0.4923238,-2.323981,10
test2,8.800012,-0.4870294,-2.281631,10
test2,8.820012,-0.4711483,-2.212811,10
test2,8.840013,-0.4605614,-2.138698,10
test2,8.860013,-0.4499733,-2.091053,10
test2,8.880013,-0.4287984,-2.011646,10
test2,8.900014,-0.418211,-1.958708,10
test2,8.920014,-0.3917412,-1.884595,10
test2,8.940015,-0.3758594,-1.831657,10
test2,8.960015,-0.3493913,-1.757544,10
test2,8.980016,-0.3282152,-1.704605,10
test2,9.000016,-0.2964523,-1.630492,10
test2,9.020017,-0.2805711,-1.582848,10
test2,9.040017,-0.2488081,-1.519322,10
test2,9.060018,-0.2329269,-1.476972,10
test2,9.080018,-0.201164,-1.424034,10
test2,9.100019,-0.1852828,-1.392271,10
test2,9.120019,-0.1535199,-1.339333,10
test2,9.140019,-0.132345,-1.30757,10
test2,9.16002,-0.1058757,-1.26522,10
test2,9.18002,-0.08470082,-1.233457,10
test2,9.200021,-0.05293786,-1.185813,10
test2,9.220021,-0.03176296,-1.15405,10
test2,9.240022,0,-1.101111,10
test2,9.260022,0.02646863,-1.064055,10
test2,9.280023,0.06352592,-1.005823,10
test2,9.300023,0.08999455,-0.9687662,10
test2,9.320024,0.1323456,-0.9105346,10
test2,9.340024,0.1641091,-0.8787718,10
test2,9.360024,0.2064589,-0.8258337,10
test2,9.380025,0.2382213,-0.7887772,10
test2,9.400025,0.285866,-0.7411328,10
test2,9.420026,0.3123347,-0.7093701,10
test2,9.440026,0.3546857,-0.6723133,10
test2,9.460027,0.3811543,-0.6458443,10
test2,9.480027,0.4235041,-0.6087878,10
test2,9.500028,0.4446802,-0.5823186,10
test2,9.520028,0.4817375,-0.5505559,10
test2,9.540029,0.4976187,-0.5293807,10
test2,9.560029,0.529381,-0.4976177,10
test2,9.580029,0.5505559,-0.4817364,10
test2,9.60003,0.5823183,-0.4499736,10
test2,9.62003,0.6087881,-0.4287982,10
test2,9.640031,0.6405517,-0.3970355,10
test2,9.660031,0.6670191,-0.3758603,10
test2,9.680032,0.7093701,-0.3388035,10
test2,9.700032,0.7358388,-0.3123346,10
test2,9.720033,0.7834835,-0.2752778,10
test2,9.740033,0.8152459,-0.2488089,10
test2,9.760034,0.8681843,-0.2064586,10
test2,9.780034,0.9052404,-0.1799893,10
test2,9.800035,0.9634726,-0.1323453,10
test2,9.820035,1.00053,-0.1005822,10
test2,9.840035,1.064055,-0.05293816,10
test2,9.860036,1.111699,-0.01588136,10
test2,9.880036,1.180519,0.0370568,10
test2,9.900037,1.228163,0.07411301,10
test2,9.920037,1.302276,0.132345,10
test2,9.940038,1.355214,0.1694018,10
test2,9.960038,1.434621,0.2329272,10
test2,9.980039,1.492854,0.2752781,10
test2,10.00004,1.577554,0.3440976,10
test2,10.02004,1.635787,0.3917414,10
test2,10.04004,1.731075,0.4711485,10
test2,10.06004,1.789307,0.5187929,10
test2,10.08004,1.874008,0.5982,10
test2,10.10004,1.937533,0.6564319,10
test2,10.12004,2.027529,0.735839,10
test2,10.14004,2.085759,0.794071,10
test2,10.16004,2.175754,0.8787715,10
test2,10.18004,2.233986,0.9370035,10
test2,10.20004,2.323981,1.026998,10
test2,10.22004,2.382213,1.090524,10
test2,10.24004,2.482795,1.185812,10
test2,10.26005,2.546321,1.249338,10
test2,10.28005,2.636315,1.344627,10
test2,10.30005,2.705135,1.408153,10
test2,10.32005,2.800423,1.503441,10
test2,10.34005,2.863949,1.566967,10
test2,10.36005,2.953944,1.662255,10
test2,10.38005,3.012176,1.725781,10
test2,10.40005,3.10217,1.826363,10
test2,10.42005,3.155109,1.889889,10
test2,10.44005,3.234516,1.990471,10
test2,10.46005,3.287453,2.053997,10
test2,10.48005,3.377449,2.165167,10
test2,10.50005,3.430386,2.228692,10
test2,10.52005,3.509793,2.329275,10
test2,10.54005,3.562732,2.3928,10
test2,10.56005,3.642139,2.488089,10
test2,10.58005,3.689782,2.551615,10
test2,10.60005,3.76919,2.641609,10
test2,10.62005,3.822128,2.694547,10
test2,10.64005,3.906829,2.773954,10
test2,10.66005,3.965061,2.821599,10
test2,10.68005,4.055056,2.890418,10
test2,10.70006,4.113288,2.932768,10
test2,10.72006,4.203282,2.985707,10
test2,10.74006,4.250927,3.012176,10
test2,10.76006,4.325039,3.043939,10
test2,10.78006,4.372684,3.05982,10
test2,10.80006,4.430916,3.070407,10
test2,10.82006,4.467972,3.070407,10
test2,10.84006,4.520911,3.070407,10
test2,10.86006,4.563261,3.05982,10
test2,10.88006,4.626786,3.038645,10
test2,10.90006,4.674431,3.01747,10
test2,10.92006,4.748545,2.975119,10
test2,10.94006,4.801482,2.943356,10
test2,10.96006,4.886184,2.874537,10
test2,10.98006,4.933827,2.826893,10
test2,11.00006,5.013235,2.752779,10
test2,11.02006,5.066173,2.694547,10
test2,11.04006,5.14558,2.599259,10
test2,11.06006,5.198517,2.530439,10
test2,11.08006,5.272631,2.413976,10
test2,11.10006,5.314982,2.339863,10
test2,11.12006,5.378508,2.218105,10
test2,11.14007,5.420857,2.138698,10
test2,11.16007,5.484383,2.01694,10
test2,11.18007,5.521441,1.937533,10
test2,11.20007,5.569084,1.810482,10
test2,11.22007,5.600848,1.731074,10
test2,11.24007,5.637904,1.604024,10
test2,11.26007,5.659079,1.519322,10
test2,11.28007,5.690842,1.386977,10
test2,11.30007,5.706724,1.30757,10
test2,11.32007,5.738486,1.185812,10
test2,11.34007,5.754367,1.106405,10
test2,11.36007,5.780837,0.989942,10
test2,11.38007,5.791424,0.9158283,10
test2,11.40007,5.807305,0.8046585,10
test2,11.42007,5.817893,0.7305455,10
test2,11.44007,5.82848,0.6193751,10
test2,11.46007,5.833774,0.5452621,10
test2,11.48007,5.839069,0.4393858,10
test2,11.50007,5.839069,0.3652728,10
test2,11.52007,5.844363,0.2488089,10
test2,11.54007,5.844363,0.1746958,10
test2,11.56007,5.849657,0.05823195,10
test2,11.58008,5.849657,-0.02117515,10
test2,11.60008,5.85495,-0.1482266,10
test2,11.62008,5.85495,-0.2435151,10
test2,11.64008,5.85495,-0.3970355,10
test2,11.66008,5.85495,-0.4976177,10
test2,11.68008,5.85495,-0.6564319,10
test2,11.70008,5.85495,-0.7517204,10
test2,11.72008,5.844363,-0.8946532,10
test2,11.74008,5.833774,-0.9846476,10
test2,11.76008,5.812599,-1.122287,10
test2,11.78008,5.802011,-1.201694,10
test2,11.80008,5.775543,-1.312864,10
test2,11.82008,5.749073,-1.386977,10
test2,11.84008,5.717311,-1.498147,10
test2,11.86008,5.690842,-1.566967,10
test2,11.88008,5.648491,-1.662255,10
test2,11.90008,5.622023,-1.720487,10
test2,11.92008,5.574378,-1.810482,10
test2,11.94008,5.542615,-1.858126,10
test2,11.96008,5.489677,-1.937533,10
test2,11.98008,5.452621,-1.979884,10
test2,12.00008,5.389095,-2.048703,10
test2,12.02009,5.34145,-2.085759,10
test2,12.04009,5.267337,-2.149285,10
test2,12.06009,5.2144,-2.191635,10
test2,12.08009,5.134993,-2.23928,10
test2,12.10009,5.082054,-2.276336,10
test2,12.12009,4.997354,-2.329275,10
test2,12.14009,4.939121,-2.361038,10
test2,12.16009,4.85442,-2.403388,10
test2,12.18009,4.796188,-2.429857,10
test2,12.20009,4.706193,-2.472208,10
test2,12.22009,4.637374,-2.498676,10
test2,12.24009,4.542086,-2.541027,10
test2,12.26009,4.478559,-2.562202,10
test2,12.28009,4.388565,-2.593965,10
test2,12.30009,4.325039,-2.609846,10
test2,12.32009,4.235044,-2.631022,10
test2,12.34009,4.182107,-2.641609,10
test2,12.36009,4.107994,-2.652197,10
test2,12.38009,4.060349,-2.65749,10
test2,12.40009,3.99153,-2.65749,10
test2,12.42009,3.954474,-2.65749,10
test2,12.44009,3.890948,-2.65749,10
test2,12.4601,3.853892,-2.652197,10
test2,12.4801,3.790366,-2.641609,10
test2,12.5001,3.753308,-2.636315,10
test2,12.5201,3.705665,-2.625728,10
test2,12.5401,3.673901,-2.61514,10
test2,12.5601,3.626258,-2.604553,10
test2,12.5801,3.605082,-2.593965,10
test2,12.6001,3.573319,-2.583377,10
test2,12.6201,3.557438,-2.578083,10
test2,12.6401,3.536263,-2.572789,10
test2,12.6601,3.525675,-2.567496,10
test2,12.6801,3.515087,-2.562202,10
test2,12.7001,3.5045,-2.562202,10
test2,12.7201,3.493912,-2.556908,10
test2,12.7401,3.483325,-2.556908,10
test2,12.7601,3.467444,-2.551615,10
test2,12.7801,3.456856,-2.54632,10
test2,12.8001,3.446267,-2.541027,10
test2,12.8201,3.430386,-2.541027,10
test2,12.8401,3.419799,-2.535733,10
test2,12.8601,3.409211,-2.530439,10
test2,12.88011,3.398624,-2.525146,10
test2,12.90011,3.39333,-2.525146,10
test2,12.92011,3.382743,-2.519852,10
test2,12.94011,3.372154,-2.514558,10
test2,12.96011,3.350979,-2.50397,10
test2,12.98011,3.335098,-2.498676,10
test2,13.00011,3.313923,-2.488089,10
test2,13.02011,3.298042,-2.482795,10
test2,13.04011,3.28216,-2.472208,10
test2,13.06011,3.266278,-2.466913,10
test2,13.08011,3.250397,-2.456326,10
test2,13.10011,3.234516,-2.451032,10
test2,13.12011,3.21334,-2.440445,10
test2,13.14011,3.197459,-2.43515,10
test2,13.16011,3.176284,-2.424563,10
test2,13.18011,3.165696,-2.419269,10
test2,13.20011,3.144521,-2.408682,10
test2,13.22011,3.128639,-2.398094,10
test2,13.24011,3.107464,-2.387506,10
test2,13.26011,3.091583,-2.382213,10
test2,13.28011,3.070408,-2.371625,10
test2,13.30011,3.059821,-2.366331,10
test2,13.32012,3.043938,-2.355743,10
test2,13.34012,3.033351,-2.35045,10
test2,13.36012,3.022763,-2.339862,10
test2,13.38012,3.012176,-2.334568,10
test2,13.40012,2.996295,-2.323981,10
test2,13.42012,2.991001,-2.313393,10
test2,13.44012,2.975119,-2.302805,10
test2,13.46012,2.969825,-2.297512,10
test2,13.48012,2.953944,-2.281631,10
test2,13.50012,2.943356,-2.271042,10
test2,13.52012,2.927475,-2.260455,10
test2,13.54012,2.922181,-2.249868,10
test2,13.56012,2.9063,-2.233986,10
test2,13.58012,2.890418,-2.223398,10
test2,13.60012,2.863949,-2.202224,10
test2,13.62012,2.853362,-2.186342,10
test2,13.64012,2.826893,-2.17046,10
test2,13.66012,2.811011,-2.154579,10
test2,13.68012,2.779248,-2.12811,10
test2,13.70012,2.763367,-2.112228,10
test2,13.72012,2.731604,-2.085759,10
test2,13.74012,2.710429,-2.069878,10
test2,13.76013,2.673373,-2.038115,10
test2,13.78013,2.65749,-2.022233,10
test2,13.80013,2.620434,-1.985177,10
test2,13.82013,2.599259,-1.964002,10
test2,13.84013,2.562202,-1.932239,10
test2,13.86013,2.535733,-1.90577,10
test2,13.88013,2.493382,-1.868713,10
test2,13.90013,2.466914,-1.836951,10
test2,13.92013,2.424564,-1.7946,10
test2,13.94013,2.398094,-1.768131,10
test2,13.96013,2.350451,-1.725781,10
test2,13.98013,2.318687,-1.688724,10
test2,14.00013,2.276337,-1.641079,10
test2,14.02013,2.244574,-1.609317,10
test2,14.04013,2.202224,-1.561672,10
test2,14.06013,2.165166,-1.524616,10
test2,14.08013,2.117523,-1.466384,10
test2,14.10013,2.091053,-1.429327,10
test2,14.12013,2.04341,-1.365802,10
test2,14.14013,2.006352,-1.323451,10
test2,14.16013,1.953415,-1.259926,10
test2,14.18013,1.916358,-1.212281,10
test2,14.20014,1.863419,-1.143462,10
test2,14.22014,1.826363,-1.095818,10
test2,14.24014,1.762837,-1.026999,10
test2,14.26014,1.725781,-0.9793541,10
test2,14.28014,1.656962,-0.9105346,10
test2,14.30014,1.614611,-0.8628905,10
test2,14.32014,1.55638,-0.7887772,10
test2,14.34014,1.519322,-0.7411328,10
test2,14.36014,1.466384,-0.6617257,10
test2,14.38014,1.439915,-0.6140816,10
test2,14.40014,1.408153,-0.5293807,10
test2,14.42014,1.386977,-0.4711488,10
test2,14.44014,1.355214,-0.3811541,10
test2,14.46014,1.339333,-0.3229222,10
test2,14.48014,1.302276,-0.2329275,10
test2,14.50014,1.275807,-0.1799893,10
test2,14.52014,1.222869,-0.09528846,10
test2,14.54014,1.180519,-0.04235059,10
test2,14.56014,1.122287,0.03176272,10
test2,14.58014,1.079937,0.07411301,10
test2,14.60014,1.011117,0.137639,10
test2,14.62014,0.9687663,0.1746958,10
test2,14.64015,0.9052404,0.2276337,10
test2,14.66015,0.8681843,0.2593964,10
test2,14.68015,0.8099521,0.3017467,10
test2,14.70015,0.7676023,0.328216,10
test2,14.72015,0.7093701,0.3652728,10
test2,14.74015,0.6670191,0.3811538,10
test2,14.76015,0.6087881,0.4076231,10
test2,14.78015,0.5664371,0.4287982,10
test2,14.80015,0.4976187,0.4499733,10
test2,14.82015,0.4446802,0.4605609,10
test2,14.84015,0.3652731,0.4711485,10
test2,14.86015,0.3123347,0.4764426,10
test2,14.88015,0.2329276,0.4817367,10
test2,14.90015,0.1799903,0.4817367,10
test2,14.92015,0.1005832,0.4817367,10
test2,14.94015,0.05293847,0.4817367,10
test2,14.96015,-0.02646863,0.4817367,10
test2,14.98015,-0.0794071,0.4817367,10
test2,15.00015,-0.1482267,0.4817367,10
test2,15.02015,-0.1905771,0.4817367,10
test2,15.04015,-0.2593968,0.4764426,10
test2,15.06015,-0.3070409,0.4711485,10
test2,15.08016,-0.3811543,0.4605609,10
test2,15.10016,-0.4393853,0.4552674,10
test2,15.12016,-0.5187924,0.4446799,10
test2,15.14016,-0.5717309,0.4393858,10
test2,15.16016,-0.6564323,0.4287982,10
test2,15.18016,-0.7093695,0.4182106,10
test2,15.20016,-0.7993647,0.4076231,10
test2,15.22016,-0.8628906,0.3917414,10
test2,15.24016,-0.9581789,0.3758603,10
test2,15.26016,-1.021705,0.3652728,10
test2,15.28016,-1.116993,0.3440976,10
test2,15.30016,-1.180519,0.33351,10
test2,15.32016,-1.275807,0.3176284,10
test2,15.34016,-1.339333,0.3017467,10
test2,15.36016,-1.434621,0.2858657,10
test2,15.38016,-1.498147,0.2752781,10
test2,15.40016,-1.598729,0.2488089,10
test2,15.42016,-1.662255,0.2329272,10
test2,15.44016,-1.762837,0.2011645,10
test2,15.46016,-1.83695,0.1746958,10
test2,15.48016,-1.942827,0.137639,10
test2,15.50016,-2.011646,0.1164639,10
test2,15.52017,-2.12811,0.07411301,10
test2,15.54017,-2.196929,0.04235029,10
test2,15.56017,-2.292218,-0.005293787,10
test2,15.58017,-2.355744,-0.04235059,10
test2,15.60017,-2.445739,-0.09528846,10
test2,15.62017,-2.493383,-0.1323453,10
test2,15.64017,-2.562203,-0.1905769,10
test2,15.66017,-2.604553,-0.2329275,10
test2,15.68017,-2.662785,-0.301747,10
test2,15.70017,-2.689254,-0.3440973,10
test2,15.72017,-2.731604,-0.4182106,10
test2,15.74017,-2.758073,-0.465855,10
test2,15.76017,-2.789836,-0.5452621,10
test2,15.78017,-2.811011,-0.5982,10
test2,15.80017,-2.826892,-0.6723133,10
test2,15.82017,-2.826892,-0.7199576,10
test2,15.84017,-2.832186,-0.7887772,10
test2,15.86017,-2.826892,-0.8364213,10
test2,15.88017,-2.805718,-0.8946532,10
test2,15.90017,-2.773955,-0.9370035,10
test2,15.92017,-2.721017,-0.9952354,10
test2,15.94018,-2.668078,-1.032292,10
test2,15.96018,-2.578084,-1.090524,10
test2,15.98018,-2.514558,-1.122287,10
test2,16.00018,-2.398094,-1.180519,10
test2,16.02018,-2.313393,-1.217575,10
test2,16.04018,-2.181048,-1.270513,10
test2,16.06018,-2.08576,-1.30757,10
test2,16.08018,-1.94812,-1.365802,10
test2,16.10018,-1.86342,-1.402858,10
test2,16.12018,-1.736369,-1.450503,10
test2,16.14018,-1.651668,-1.482265,10
test2,16.16018,-1.535203,-1.52991,10
test2,16.18018,-1.461091,-1.556379,10
test2,16.20018,-1.339333,-1.604023,10
test2,16.22018,-1.254632,-1.630492,10
test2,16.24018,-1.127581,-1.672843,10
test2,16.26018,-1.037586,-1.704605,10
test2,16.28018,-0.905241,-1.741662,10
test2,16.30018,-0.8152465,-1.768131,10
test2,16.32018,-0.6776066,-1.799894,10
test2,16.34018,-0.5929064,-1.826363,10
test2,16.36018,-0.4605614,-1.858126,10
test2,16.38018,-0.3652725,-1.884595,10
test2,16.40018,-0.243515,-1.926945,10
test2,16.42019,-0.169401,-1.953414,10
test2,16.44019,-0.06881964,-1.990471,10
test2,16.46019,-0.005293726,-2.01694,10
test2,16.48019,0.06881964,-2.064584,10
test2,16.50019,0.1164644,-2.096347,10
test2,16.52019,0.1641091,-2.138698,10
test2,16.54019,0.1905765,-2.17046,10
test2,16.56019,0.2117527,-2.223398,10
test2,16.58019,0.2170464,-2.255161,10
test2,16.60019,0.2170464,-2.302805,10
test2,16.62019,0.2064589,-2.329275,10
test2,16.64019,0.1746954,-2.371625,10
test2,16.66019,0.1482267,-2.3928,10
test2,16.68019,0.08470203,-2.424563,10
test2,16.70019,0.02646863,-2.445738,10
