Trial,time,PositionX,PositionY,PositionZ
1,13.36012,4.420329,0.4182106,10
1,13.38012,4.552673,0.3864479,10
1,13.40012,4.737957,0.3176284,10
1,13.42012,4.870301,0.2805716,10
1,13.44012,5.039703,0.2117521,10
1,13.46012,5.150874,0.1641083,10
1,13.48012,5.309688,0.1005822,10
1,13.50012,5.415564,0.06881952,10
1,13.52012,5.56379,0.02117515,10
1,13.54012,5.648491,-0.01058757,10
1,13.56012,5.764956,-0.05823195,10
1,13.58012,5.833774,-0.08999467,10
1,13.60012,5.92377,-0.1323453,10
1,13.62012,5.982001,-0.1588142,10
1,13.64012,6.061408,-0.2011648,10
1,13.66012,6.109054,-0.2276337,10
1,13.68012,6.183166,-0.2646902,10
1,13.70012,6.225516,-0.2964532,10
1,13.72012,6.267868,-0.3176284,10
1,13.74012,6.331394,-0.3546849,10
1,13.76013,6.400212,-0.3917417,10
1,13.78013,6.447856,-0.4129168,10
1,13.80013,6.495501,-0.434092,10
1,13.82013,6.564321,-0.4552674,10
1,13.84013,6.617259,-0.465855,10
1,13.86013,6.686077,-0.4817364,10
1,13.88013,6.760192,-0.4923239,10
1,13.90013,6.807837,-0.4976177,10
1,13.92013,6.881949,-0.5029115,10
1,13.94013,6.929592,-0.5029115,10
1,13.96013,7.008999,-0.5082053,10
1,13.98013,7.051351,-0.5082053,10
1,14.00013,7.125465,-0.5134991,10
1,14.02013,7.167813,-0.5134991,10
1,14.04013,7.204872,-0.5134991,10
1,14.06013,7.252516,-0.5134991,10
1,14.08013,7.284279,-0.5134991,10
1,14.10013,7.310747,-0.5134991,10
1,14.12013,7.321334,-0.5082053,10
1,14.14013,7.331923,-0.5029115,10
1,14.16013,7.342509,-0.4923239,10
1,14.18013,7.353097,-0.4817364,10
1,14.20014,7.374272,-0.4605612,10
1,14.22014,7.390153,-0.4446799,10
1,14.24014,7.421916,-0.4076231,10
1,14.26014,7.443093,-0.3917417,10
1,14.28014,7.474856,-0.3546849,10
1,14.30014,7.501323,-0.328216,10
1,14.32014,7.543674,-0.2858657,10
1,14.34014,7.570144,-0.2593964,10
1,14.36014,7.6072,-0.2170461,10
1,14.38014,7.638962,-0.1905769,10
1,14.40014,7.67602,-0.1535204,10
1,14.42014,7.702488,-0.1270515,10
1,14.44014,7.728958,-0.1005822,10
1,14.46014,7.766014,-0.06881952,10
1,14.48014,7.792484,-0.05293816,10
1,14.50014,7.82954,-0.02646893,10
1,14.52014,7.866596,0,10
1,14.54014,7.887773,0.01058757,10
1,14.56014,7.919536,0.02646923,10
1,14.58014,7.946003,0.0370568,10
1,14.60014,7.983062,0.04764438,10

2,0.02,-7.951297,-0.2858657,10
2,0.04,-7.845421,-0.2911595,10
2,0.06,-7.771308,-0.2964532,10
2,0.08,-7.660138,-0.2964532,10
2,0.09999999,-7.575437,-0.2964532,10
2,0.12,-7.448386,-0.2964532,10
2,0.14,-7.31604,-0.2964532,10
2,0.16,-7.226046,-0.2964532,10
2,0.18,-7.125464,-0.2964532,10
2,0.2,-6.977237,-0.2964532,10
2,0.22,-6.871361,-0.2964532,10
2,0.24,-6.71784,-0.2911595,10
2,0.26,-6.617258,-0.2805719,10
2,0.28,-6.447856,-0.2646902,10
2,0.3,-6.34198,-0.2593964,10
2,0.32,-6.177872,-0.2541026,10
2,0.34,-6.013764,-0.2435151,10
2,0.36,-5.907888,-0.2382213,10
2,0.38,-5.802011,-0.2329275,10
2,0.4,-5.637904,-0.2276337,10
2,0.42,-5.47909,-0.2170461,10
2,0.4400001,-5.373213,-0.2170461,10
2,0.4600001,-5.203812,-0.2064586,10
2,0.4800001,-5.097935,-0.1958707,10
2,0.5000001,-4.939121,-0.1852831,10
2,0.52,-4.827952,-0.1799893,10
2,0.54,-4.663843,-0.1694018,10
2,0.56,-4.557968,-0.164108,10
2,0.58,-4.446797,-0.1588142,10
2,0.6,-4.287983,-0.1535204,10
2,0.6199999,-4.1874,-0.1535204,10
2,0.6399999,-4.033881,-0.1535204,10
2,0.6599999,-3.938592,-0.1535204,10
2,0.6799999,-3.816834,-0.1694018,10
2,0.6999999,-3.742721,-0.1799893,10
2,0.7199998,-3.65802,-0.2170461,10
2,0.7399998,-3.610376,-0.2435151,10
2,0.7599998,-3.541556,-0.2964532,10
2,0.7799998,-3.5045,-0.3335097,10
2,0.7999998,-3.446268,-0.3917417,10
2,0.8199998,-3.39333,-0.4552674,10
2,0.8399997,-3.366861,-0.5029115,10
2,0.8599997,-3.340392,-0.5505559,10
2,0.8799997,-3.313922,-0.629963,10
2,0.8999997,-3.303335,-0.7040763,10
2,0.9199997,-3.298041,-0.7570142,10
2,0.9399996,-3.303335,-0.8099523,10
2,0.9599996,-3.329804,-0.8787718,10
2,0.9799996,-3.388036,-0.9475914,10
2,0.9999996,-3.440974,-0.9846476,10
2,1.02,-3.536263,-1.026999,10
2,1.04,-3.605082,-1.04288,10
2,1.06,-3.72684,-1.053467,10
2,1.08,-3.800953,-1.053467,10
2,1.1,-3.88036,-1.053467,10
2,1.12,-4.007411,-1.04288,10
2,1.14,-4.086819,-1.026999,10
2,1.159999,-4.203282,-0.9952354,10
2,1.179999,-4.277396,-0.9634727,10
2,1.199999,-4.36739,-0.9211224,10
2,1.219999,-4.40974,-0.8787718,10
2,1.239999,-4.452091,-0.8152461,10
2,1.259999,-4.462678,-0.7623082,10
2,1.279999,-4.462678,-0.6776071,10
2,1.299999,-4.457385,-0.6193754,10
2,1.319999,-4.415034,-0.524087,10
2,1.339999,-4.377978,-0.4605612,10
2,1.359999,-4.309159,-0.3705665,10
2,1.379999,-4.245633,-0.3123346,10
2,1.399999,-4.14505,-0.2329275,10
2,1.419999,-4.028586,-0.1588142,10
2,1.439999,-3.938592,-0.1164636,10
2,1.459999,-3.848597,-0.0794071,10
2,1.479999,-3.700371,-0.03176272,10
2,1.499999,-3.594495,-0.005293787,10
2,1.519999,-3.430386,0.02117515,10
2,1.539999,-3.319217,0.03176272,10
2,1.559999,-3.133934,0.03176272,10
2,1.579999,-2.94865,0.03176272,10
2,1.599999,-2.821599,0.01588166,10
2,1.619999,-2.64161,-0.01058757,10
2,1.639999,-2.514558,-0.03705651,10
2,1.659999,-2.355744,-0.08999467,10
2,1.679999,-2.265749,-0.1323453,10
2,1.699999,-2.181048,-0.1799893,10
2,1.719999,-2.064584,-0.2646902,10
2,1.739999,-2.001059,-0.328216,10
2,1.759999,-1.90577,-0.4287982,10
2,1.779999,-1.842244,-0.5029115,10
2,1.799999,-1.75225,-0.6193754,10
2,1.819999,-1.699312,-0.6987825,10
2,1.839999,-1.609317,-0.8258337,10
2,1.859999,-1.556379,-0.9105346,10
2,1.879999,-1.476972,-1.048173,10
2,1.899999,-1.397565,-1.185813,10
2,1.919999,-1.344626,-1.281101,10
2,1.939999,-1.2811,-1.392271,10
2,1.959999,-1.175225,-1.540497,10
2,1.979999,-1.095818,-1.630492,10
2,1.999999,-0.9475908,-1.762837,10
2,2.019999,-0.7887766,-1.868713,10
2,2.039999,-0.6564323,-1.942827,10
2,2.059999,-0.4340922,-2.032821,10
2,2.079999,-0.2646899,-2.085759,10
2,2.099999,-0.08999394,-2.12811,10
2,2.119999,0.1852828,-2.17046,10
2,2.139999,0.3652731,-2.191635,10
2,2.159999,0.6511379,-2.202224,10
2,2.179999,0.9475914,-2.202224,10
2,2.199999,1.122287,-2.196929,10
2,2.219999,1.376389,-2.165166,10
2,2.239999,1.540497,-2.112228,10
2,2.259999,1.741662,-2.038115,10
2,2.279999,1.847538,-1.985177,10
2,2.299999,1.937533,-1.916358,10
2,2.319999,2.04341,-1.805188,10
2,2.339998,2.085759,-1.709899,10
2,2.359998,2.096347,-1.593435,10
2,2.379998,2.075172,-1.514028,10
2,2.399998,2.01694,-1.402858,10
2,2.419998,1.958709,-1.323451,10
2,2.439998,1.858126,-1.222869,10
2,2.459998,1.778718,-1.164637,10
2,2.479998,1.635787,-1.090524,10
2,2.499998,1.524616,-1.048173,10
2,2.519998,1.344627,-1.000529,10
2,2.539998,1.228163,-0.9846476,10
2,2.559998,1.058761,-0.9793541,10
2,2.579998,0.9475914,-0.9846476,10
2,2.599998,0.7834835,-1.016411,10
2,2.619998,0.6458442,-1.064055,10
2,2.639998,0.5611446,-1.106405,10
2,2.659998,0.4817375,-1.159343,10
2,2.679998,0.3811543,-1.244044,10
2,2.699998,0.3282158,-1.302276,10
2,2.719998,0.2646899,-1.408153,10
2,2.739998,0.2064589,-1.524616,10
2,2.759998,0.1799903,-1.609317,10
2,2.779998,0.142933,-1.741662,10
2,2.799998,0.1323456,-1.831657,10
2,2.819998,0.1217581,-1.926945,10
2,2.839998,0.1217581,-2.069878,10
2,2.859998,0.1270518,-2.223398,10
2,2.879998,0.1376393,-2.318687,10
2,2.899998,0.1588142,-2.419269,10
2,2.919998,0.2064589,-2.556908,10
2,2.939998,0.2752786,-2.694547,10
2,2.959998,0.3335096,-2.773954,10
2,2.979998,0.4076229,-2.86395,10
2,2.999998,0.529381,-2.969825,10
2,3.019998,0.6829015,-3.075702,10
2,3.039998,0.794071,-3.133934,10
2,3.059998,0.9211228,-3.186872,10
2,3.079998,1.132874,-3.25569,10
2,3.099998,1.371096,-3.303335,10
2,3.119998,1.551086,-3.329804,10
2,3.139998,1.731075,-3.340392,10
2,3.159998,2.001059,-3.345685,10
2,3.179998,2.26575,-3.345685,10
2,3.199998,2.429858,-3.345685,10
2,3.219998,2.593966,-3.340392,10
2,3.239998,2.848068,-3.30863,10
2,3.259998,3.112758,-3.25569,10
2,3.279998,3.292747,-3.213341,10
2,3.299998,3.536263,-3.139227,10
2,3.319998,3.689782,-3.086289,10
2,3.339998,3.901535,-2.996294,10
2,3.359998,4.018,-2.94865,10
2,3.379997,4.176814,-2.848068,10
2,3.399997,4.261515,-2.784542,10
2,3.419997,4.362097,-2.673372,10
2,3.439997,4.404446,-2.604553,10
2,3.459997,4.452091,-2.488089,10
2,3.479997,4.462678,-2.408682,10
2,3.499997,4.467972,-2.292218,10
2,3.519997,4.467972,-2.212811,10
2,3.539997,4.457385,-2.12811,10
2,3.559997,4.425622,-2.006352,10
2,3.579997,4.36739,-1.884595,10
2,3.599997,4.314452,-1.799894,10
2,3.619997,4.219163,-1.678137,10
2,3.639997,4.139756,-1.604023,10
2,3.659997,4.039175,-1.524616,10
2,3.679997,3.885654,-1.413446,10
2,3.699997,3.721546,-1.312864,10
2,3.719997,3.599788,-1.244044,10
2,3.739997,3.483325,-1.175225,10
2,3.759997,3.313923,-1.064055,10
2,3.779997,3.155109,-0.9581786,10
2,3.799997,3.054526,-0.8787718,10
2,3.819997,2.911594,-0.7623082,10
2,3.839997,2.821599,-0.6776071,10
2,3.859997,2.699841,-0.5399683,10
2,3.879997,2.631021,-0.4499736,10
2,3.899997,2.567496,-0.3546849,10
2,3.919997,2.488089,-0.2117524,10
2,3.939997,2.445739,-0.1217577,10
2,3.959997,2.403388,0.02117515,10
2,3.979997,2.382213,0.1270515,10
2,3.999997,2.376919,0.2805716,10
2,4.019997,2.382213,0.4287982,10
2,4.039997,2.398094,0.524087,10
2,4.059997,2.419269,0.6246692,10
2,4.079997,2.46162,0.7623082,10
2,4.099997,2.53044,0.9105349,10
2,4.119997,2.583378,1.005823,10
2,4.139997,2.641609,1.08523,10
2,4.159997,2.72631,1.201694,10
2,4.179997,2.826893,1.318158,10
2,4.199997,2.895711,1.381683,10
2,4.219997,3.012176,1.476972,10
2,4.239997,3.080996,1.524616,10
2,4.259997,3.165696,1.577554,10
2,4.279997,3.28216,1.635786,10
2,4.299997,3.409211,1.678137,10
2,4.319997,3.488619,1.699312,10
2,4.339997,3.573319,1.715193,10
2,4.359997,3.700371,1.720487,10
2,4.379997,3.790366,1.720487,10
2,4.399997,3.928004,1.709899,10
2,4.419997,4.065643,1.683431,10
2,4.439997,4.155638,1.656961,10
2,4.459997,4.240338,1.625199,10
2,4.479997,4.36739,1.57226,10
2,4.499997,4.483853,1.492853,10
2,4.519997,4.557967,1.434621,10
2,4.539997,4.621493,1.371096,10
2,4.559997,4.716781,1.254632,10
2,4.579997,4.790895,1.116993,10
2,4.599997,4.822658,1.016411,10
2,4.619997,4.859714,0.8523029,10
2,4.639997,4.865008,0.735839,10
2,4.659997,4.865008,0.6087875,10
2,4.679996,4.843833,0.4235047,10
2,4.699996,4.796188,0.195871,10
2,4.719996,4.748545,0.0370568,10
2,4.739996,4.695606,-0.1217577,10
2,4.759996,4.616199,-0.3546849,10
2,4.779996,4.563261,-0.5187929,10
2,4.799996,4.483853,-0.7517204,10
2,4.819996,4.415035,-0.9952354,10
2,4.839996,4.377978,-1.159343,10
2,4.859996,4.351509,-1.323451,10
2,4.879996,4.325039,-1.566967,10
2,4.899996,4.314452,-1.799894,10
2,4.919996,4.314452,-1.964002,10
2,4.939996,4.314452,-2.122817,10
2,4.959996,4.325039,-2.355743,10
2,4.979996,4.377978,-2.567496,10
2,4.999996,4.425622,-2.678666,10
2,5.019996,4.494442,-2.784542,10
2,5.039996,4.621493,-2.901006,10
2,5.059996,4.764426,-2.969825,10
2,5.079996,4.870301,-2.991001,10
2,5.099996,5.050292,-2.980413,10
2,5.119996,5.182636,-2.953944,10
2,5.139996,5.362627,-2.879831,10
2,5.159996,5.473796,-2.816305,10
2,5.179996,5.627316,-2.673372,10
2,5.199996,5.706724,-2.567496,10
2,5.219996,5.775543,-2.3928,10
2,5.239996,5.780837,-2.286924,10
2,5.259996,5.759662,-2.122817,10
2,5.279996,5.712017,-2.01694,10
2,5.299996,5.616729,-1.889889,10
2,5.319996,5.532028,-1.810482,10
2,5.339996,5.436738,-1.75225,10
2,5.359996,5.267337,-1.68343,10
2,5.379996,5.129699,-1.656961,10
2,5.399996,4.902065,-1.651667,10
2,5.419996,4.642668,-1.651667,10
2,5.439996,4.457385,-1.667549,10
2,5.459996,4.17152,-1.688724,10
2,5.479996,3.959767,-1.715193,10
2,5.499996,3.774485,-1.720487,10
2,5.519996,3.478031,-1.736368,10
2,5.539996,3.160403,-1.741662,10
2,5.559996,2.94865,-1.741662,10
2,5.579996,2.736897,-1.731074,10
2,5.599996,2.46162,-1.68343,10
2,5.619996,2.202224,-1.609317,10
2,5.639996,2.048703,-1.545791,10
2,5.659996,1.842244,-1.41874,10
2,5.679996,1.715194,-1.318157,10
2,5.699996,1.55638,-1.143462,10
2,5.719995,1.46109,-1.005823,10
2,5.739995,1.381683,-0.8681843,10
2,5.759995,1.286395,-0.6405506,10
2,5.779995,1.233457,-0.4711488,10
2,5.799995,1.175225,-0.2011648,10
2,5.819995,1.143462,-0.01058757,10
2,5.839995,1.101112,0.2593964,10
2,5.859995,1.04288,0.5293804,10
2,5.879995,0.9952362,0.7040763,10
2,5.899995,0.9052404,0.9528852,10
2,5.919995,0.8258333,1.090524,10
2,5.939995,0.6776078,1.291689,10
2,5.959995,0.5664371,1.392271,10
2,5.979995,0.3546857,1.556379,10
2,5.999995,0.2117527,1.625199,10
2,6.019995,0.05293847,1.683431,10
2,6.039995,-0.2170452,1.757544,10
2,6.059995,-0.4287984,1.7946,10
2,6.079995,-0.7411325,1.831657,10
2,6.099995,-0.9528852,1.847538,10
2,6.119995,-1.275807,1.86342,10
2,6.139995,-1.593436,1.86342,10
2,6.159995,-1.799894,1.86342,10
2,6.179995,-2.011646,1.86342,10
2,6.199995,-2.334569,1.86342,10
2,6.219995,-2.514558,1.842245,10
2,6.239995,-2.784542,1.784013,10
2,6.259995,-3.022763,1.699312,10
2,6.279995,-3.160403,1.630492,10
2,6.299995,-3.292748,1.551085,10
2,6.319995,-3.478031,1.41874,10
2,6.339995,-3.626257,1.259926,10
2,6.359995,-3.695077,1.15405,10
2,6.379995,-3.758603,1.00053,10
2,6.399995,-3.774484,0.9105349,10
2,6.419995,-3.76919,0.7781893,10
2,6.439995,-3.737427,0.6987822,10
2,6.459995,-3.663314,0.5823189,10
2,6.479995,-3.594495,0.5187929,10
2,6.499995,-3.515088,0.4552674,10
2,6.519995,-3.372155,0.3811538,10
2,6.539995,-3.245104,0.33351,10
2,6.559995,-3.038645,0.269984,10
2,6.579995,-2.800424,0.2117521,10
2,6.599995,-2.646904,0.1746958,10
2,6.619995,-2.398094,0.1164639,10
2,6.639995,-2.23928,0.07411301,10
2,6.659995,-1.995764,-0.005293787,10
2,6.679995,-1.83695,-0.06352574,10
2,6.699995,-1.604023,-0.1482266,10
2,6.719995,-1.461091,-0.2223399,10
2,6.739995,-1.270514,-0.328216,10
2,6.759995,-1.143462,-0.4076231,10
2,6.779994,-1.048173,-0.4870301,10
2,6.799994,-0.937004,-0.603494,10
2,6.819994,-0.8734781,-0.7146639,10
2,6.839994,-0.8575969,-0.7887772,10
2,6.859994,-0.8575969,-0.8628905,10
2,6.879994,-0.8893592,-0.9581786,10
2,6.899994,-0.963472,-1.048173,10
2,6.919994,-1.032292,-1.101111,10
2,6.939994,-1.111699,-1.143462,10
2,6.959994,-1.254632,-1.1964,10
2,6.979994,-1.434621,-1.233457,10
2,6.999994,-1.572261,-1.249338,10
2,7.019994,-1.810482,-1.270513,10
2,7.039994,-1.979883,-1.275807,10
2,7.059994,-2.255162,-1.275807,10
2,7.079994,-2.46162,-1.275807,10
2,7.099994,-2.752779,-1.275807,10
2,7.119994,-2.94865,-1.286395,10
2,7.139994,-3.144521,-1.296983,10
2,7.159994,-3.425092,-1.323451,10
2,7.179994,-3.684489,-1.360508,10
2,7.199994,-3.843304,-1.397564,10
2,7.219994,-3.99153,-1.450503,10
2,7.239994,-4.176813,-1.535204,10
2,7.259994,-4.277396,-1.588142,10
2,7.279994,-4.377978,-1.68343,10
2,7.299994,-4.415034,-1.757544,10
2,7.319994,-4.441504,-1.874007,10
2,7.339994,-4.430916,-2.001059,10
2,7.359994,-4.399153,-2.091053,10
2,7.379994,-4.309159,-2.228692,10
2,7.399994,-4.219163,-2.323981,10
2,7.419994,-4.028586,-2.46162,10
2,7.439994,-3.875067,-2.54632,10
2,7.459994,-3.636845,-2.641609,10
2,7.479994,-3.446268,-2.705135,10
2,7.499994,-3.12864,-2.784542,10
2,7.519994,-2.890419,-2.821599,10
2,7.539994,-2.646904,-2.858655,10
2,7.559994,-2.302806,-2.895712,10
2,7.579994,-2.069878,-2.911594,10
2,7.599994,-1.720487,-2.922181,10
2,7.619994,-1.50344,-2.922181,10
2,7.639994,-1.185812,-2.922181,10
2,7.659994,-0.8999467,-2.927475,10
2,7.679994,-0.7199576,-2.927475,10
2,7.699994,-0.5611434,-2.943357,10
2,7.719994,-0.3335096,-2.964531,10
2,7.739994,-0.2064583,-2.985706,10
2,7.759994,-0.02646863,-3.028057,10
2,7.779994,0.1270518,-3.075702,10
2,7.799994,0.2011652,-3.107464,10
2,7.819993,0.3123347,-3.165696,10
2,7.839993,0.3705668,-3.208046,10
2,7.859993,0.4235041,-3.25569,10
2,7.879993,0.4923238,-3.329804,10
2,7.899993,0.529381,-3.382742,10
2,7.919993,0.5717309,-3.467443,10
2,7.939993,0.6034944,-3.546851,10
2,7.959993,0.6087881,-3.599788,10
2,7.979993,0.6140819,-3.684489,10
2,7.999993,0.6140819,-3.732133,10
2,8.019994,0.6034944,-3.779777,10
2,8.039994,0.5717309,-3.848598,10
2,8.059995,0.5187936,-3.906829,10
2,8.079995,0.4764426,-3.943886,10
2,8.099996,0.4023304,-3.986236,10
2,8.119996,0.3493907,-4.012705,10
2,8.139997,0.2541025,-4.049761,10
2,8.159997,0.1852828,-4.065643,10
2,8.179997,0.06881964,-4.092112,10
2,8.199998,-0.005293726,-4.1027,10
2,8.219998,-0.1270512,-4.123875,10
2,8.239999,-0.2170452,-4.134463,10
2,8.259999,-0.3546851,-4.14505,10
2,8.28,-0.4446796,-4.160932,10
2,8.3,-0.5929064,-4.160932,10
2,8.320001,-0.6829009,-4.166226,10
2,8.340001,-0.7781898,-4.166226,10
2,8.360002,-0.9105347,-4.166226,10
2,8.380002,-1.037586,-4.166226,10
2,8.400002,-1.116993,-4.166226,10
2,8.420003,-1.222869,-4.160932,10
2,8.440003,-1.286395,-4.150344,10
2,8.460004,-1.344626,-4.139757,10
2,8.480004,-1.434621,-4.123875,10
2,8.500005,-1.487559,-4.107994,10
2,8.520005,-1.566966,-4.076231,10
2,8.540006,-1.625199,-4.049761,10
2,8.560006,-1.704606,-4.007411,10
2,8.580007,-1.757543,-3.975649,10
2,8.600007,-1.842244,-3.917417,10
2,8.620008,-1.90577,-3.875066,10
2,8.640008,-1.995764,-3.800953,10
2,8.660008,-2.053997,-3.753309,10
2,8.680009,-2.149285,-3.65802,10
2,8.700009,-2.233986,-3.557438,10
2,8.72001,-2.297512,-3.488618,10
2,8.74001,-2.382213,-3.377448,10
2,8.760011,-2.440444,-3.298041,10
2,8.780011,-2.525146,-3.176283,10
2,8.800012,-2.578084,-3.091583,10
2,8.820012,-2.657491,-2.969825,10
2,8.840013,-2.715722,-2.885124,10
2,8.860013,-2.805718,-2.747485,10
2,8.880013,-2.869243,-2.662785,10
2,8.900014,-2.959238,-2.535733,10
2,8.920014,-3.012176,-2.46162,10
2,8.940015,-3.080996,-2.345156,10
2,8.960015,-3.118052,-2.271042,10
2,8.980016,-3.149815,-2.191635,10
2,9.000016,-3.17099,-2.091053,10
2,9.020017,-3.17099,-2.027528,10
2,9.040017,-3.155108,-1.937533,10
2,9.060018,-3.112758,-1.852832,10
2,9.080018,-3.070407,-1.799894,10
2,9.100019,-2.980413,-1.731074,10
2,9.120019,-2.911593,-1.688724,10
2,9.140019,-2.789836,-1.630492,10
2,9.16002,-2.689254,-1.598729,10
2,9.18002,-2.593965,-1.566967,10
2,9.200021,-2.429857,-1.519322,10
2,9.220021,-2.244574,-1.476972,10
2,9.240022,-2.117522,-1.455797,10
2,9.260022,-1.985177,-1.434621,10
2,9.280023,-1.768132,-1.392271,10
2,9.300023,-1.609317,-1.355214,10
2,9.320024,-1.376389,-1.291688,10
2,9.340024,-1.148756,-1.212281,10
2,9.360024,-1.021705,-1.169931,10
2,9.380025,-0.9105347,-1.12758,10
2,9.400025,-0.762308,-1.04288,10
2,9.420026,-0.6987827,-0.9952354,10
2,9.440026,-0.6299624,-0.9158283,10
2,9.460027,-0.6034938,-0.8575967,10
2,9.480027,-0.5929064,-0.7728958,10
2,9.500028,-0.5981995,-0.6881949,10
2,9.520028,-0.6193756,-0.6246692,10
2,9.540029,-0.6564323,-0.5611435,10
2,9.560029,-0.7358394,-0.465855,10
2,9.580029,-0.852302,-0.3705665,10
2,9.60003,-0.9475908,-0.3070408,10
2,9.62003,-1.101112,-0.2170461,10
2,9.640031,-1.217575,-0.1588142,10
2,9.660031,-1.429328,-0.0794071,10
2,9.680032,-1.588142,-0.02646893,10
2,9.700032,-1.83695,0.05293787,10
2,9.720033,-2.027527,0.08999467,10
2,9.740033,-2.3081,0.1482266,10
2,9.760034,-2.50397,0.1905769,10
2,9.780034,-2.816305,0.2435154,10
2,9.800035,-3.028057,0.2752781,10
2,9.820035,-3.324511,0.3176284,10
2,9.840035,-3.515088,0.3440976,10
2,9.860036,-3.700371,0.3652728,10
2,9.880036,-3.954474,0.3864479,10
2,9.900037,-4.113288,0.4023296,10
2,9.920037,-4.351509,0.4182106,10
2,9.940038,-4.552674,0.4182106,10
2,9.960038,-4.663843,0.4182106,10
2,9.980039,-4.759132,0.4023296,10
2,10.00004,-4.886183,0.3599787,10
2,10.02004,-4.960296,0.3229225,10
2,10.04004,-5.039703,0.2488089,10
2,10.06004,-5.092641,0.1588142,10
2,10.08004,-5.11911,0.08999467,10
2,10.10004,-5.129698,-0.03176272,10
2,10.12004,-5.124404,-0.1164636,10
2,10.14004,-5.103229,-0.2064586,10
2,10.16004,-5.03441,-0.3546849,10
2,10.18004,-4.933827,-0.4976177,10
2,10.20004,-4.849126,-0.5876124,10
2,10.22004,-4.74325,-0.6829011,10
2,10.24004,-4.579142,-0.8152461,10
2,10.26005,-4.457385,-0.8946532,10
2,10.28005,-4.25622,-1.011117,10
2,10.30005,-4.113288,-1.074643,10
2,10.32005,-3.869772,-1.164637,10
2,10.34005,-3.626257,-1.244044,10
2,10.36005,-3.446268,-1.286395,10
2,10.38005,-3.17099,-1.328745,10
2,10.40005,-2.996294,-1.34992,10
2,10.42005,-2.736898,-1.381683,10
2,10.44005,-2.567496,-1.392271,10
2,10.46005,-2.3081,-1.402858,10
2,10.48005,-2.138698,-1.402858,10
2,10.50005,-1.969296,-1.402858,10
2,10.52005,-1.731075,-1.402858,10
2,10.54005,-1.492854,-1.402858,10
2,10.56005,-1.334039,-1.402858,10
2,10.58005,-1.201693,-1.397564,10
2,10.60005,-1.016411,-1.386977,10
2,10.62005,-0.852302,-1.360508,10
2,10.64005,-0.7464268,-1.334039,10
2,10.66005,-0.6246693,-1.286395,10
2,10.68005,-0.5717309,-1.254632,10
2,10.70006,-0.5293804,-1.217575,10
2,10.72006,-0.5187924,-1.169931,10
2,10.74006,-0.5240867,-1.138168,10
2,10.76006,-0.5717309,-1.090524,10
2,10.78006,-0.6670197,-1.048173,10
2,10.80006,-0.7464268,-1.021704,10
2,10.82006,-0.8946536,-1.000529,10
2,10.84006,-1.000529,-0.9952354,10
2,10.86006,-1.116993,-1.000529,10
2,10.88006,-1.296982,-1.04288,10
2,10.90006,-1.408152,-1.095818,10
2,10.92006,-1.566966,-1.201694,10
2,10.94006,-1.699312,-1.318157,10
2,10.96006,-1.762837,-1.413446,10
2,10.98006,-1.842244,-1.57226,10
2,11.00006,-1.868713,-1.68343,10
2,11.02006,-1.879301,-1.858126,10
2,11.04006,-1.874007,-1.979884,10
2,11.06006,-1.852832,-2.096347,10
2,11.08006,-1.799894,-2.297512,10
2,11.10006,-1.72578,-2.488089,10
2,11.12006,-1.651668,-2.604553,10
2,11.14007,-1.572261,-2.72631,10
2,11.16007,-1.434621,-2.890418,10
2,11.18007,-1.254632,-3.049232,10
2,11.20007,-1.116993,-3.139227,10
2,11.22007,-0.9846481,-3.218634,10
2,11.24007,-0.7728949,-3.319216,10
2,11.26007,-0.5346736,-3.39333,10
2,11.28007,-0.3758594,-3.430386,10
2,11.30007,-0.1270512,-3.456855,10
2,11.32007,0.03176235,-3.467443,10
2,11.34007,0.2699836,-3.467443,10
2,11.36007,0.4287978,-3.467443,10
2,11.38007,0.5823183,-3.462149,10
2,11.40007,0.8099521,-3.419799,10
2,11.42007,1.04288,-3.361567,10
2,11.44007,1.191106,-3.313923,10
2,11.46007,1.334039,-3.25569,10
2,11.48007,1.508735,-3.160402,10
2,11.50007,1.678136,-3.049232,10
2,11.52007,1.784012,-2.969825,10
2,11.54007,1.889889,-2.874537,10
2,11.56007,2.027529,-2.715722,10
2,11.58008,2.106936,-2.562202,10
2,11.60008,2.12811,-2.456326,10
2,11.62008,2.12811,-2.35045,10
2,11.64008,2.080466,-2.191635,10
2,11.66008,1.995765,-2.032821,10
2,11.68008,1.926945,-1.942827,10
2,11.70008,1.789307,-1.7946,10
2,11.72008,1.694018,-1.704605,10
2,11.74008,1.588142,-1.614611,10
2,11.76008,1.413447,-1.466384,10
2,11.78008,1.259926,-1.318157,10
2,11.80008,1.164638,-1.217575,10
2,11.82008,1.037586,-1.069348,10
2,11.84008,0.9687663,-0.9581786,10
2,11.86008,0.894653,-0.7993647,10
2,11.88008,0.8628906,-0.6934887,10
2,11.90008,0.8470094,-0.5770248,10
2,11.92008,0.8470094,-0.4129168,10
2,11.94008,0.8734781,-0.2382213,10
2,11.96008,0.9052404,-0.1323453,10
2,11.98008,0.9740601,0.03176272,10
2,12.00008,1.037586,0.137639,10
2,12.02009,1.148755,0.2964532,10
2,12.04009,1.244045,0.3970355,10
2,12.06009,1.397565,0.5187929,10
2,12.08009,1.508735,0.5770248,10
2,12.10009,1.630493,0.6299627,10
2,12.12009,1.847538,0.7040763,10
