Trial,time,PositionX,PositionY,PositionZ
1,13.36012,1.964002,-2.101641,10
1,13.38012,1.90577,-2.001059,10
1,13.40012,1.852832,-1.937533,10
1,13.42012,1.757544,-1.836951,10
1,13.44012,1.694018,-1.773425,10
1,13.46012,1.577554,-1.667549,10
1,13.48012,1.503441,-1.604023,10
1,13.50012,1.376389,-1.498147,10
1,13.52012,1.291688,-1.429327,10
1,13.54012,1.175225,-1.323451,10
1,13.56012,1.106406,-1.249338,10
1,13.58012,1.021705,-1.138168,10
1,13.60012,0.9687663,-1.053467,10
1,13.62012,0.9105341,-0.93171,10
1,13.64012,0.8840655,-0.8523029,10
1,13.66012,0.8575969,-0.7146639,10
1,13.68012,0.8523031,-0.6246692,10
1,13.70012,0.8523031,-0.4870301,10
1,13.72012,0.8628906,-0.4023293,10
1,13.74012,0.894653,-0.2752778,10
1,13.76013,0.9264165,-0.1905769,10
1,13.78013,0.9899412,-0.06352574,10
1,13.80013,1.04288,0.02117515,10
1,13.82013,1.106406,0.09528875,10
1,13.84013,1.212281,0.2117521,10
1,13.86013,1.318158,0.3070408,10
1,13.88013,1.386977,0.3758603,10
1,13.90013,1.508735,0.4711485,10
1,13.92013,1.593436,0.5346745,10
1,13.94013,1.746956,0.6193751,10
1,13.96013,1.836951,0.6670195,10
1,13.98013,1.979884,0.735839,10
1,14.00013,2.069878,0.7728958,10
1,14.02013,2.233986,0.8152461,10
1,14.04013,2.339862,0.8311278,10
1,14.06013,2.503971,0.8523029,10
1,14.08013,2.620434,0.8575964,10
1,14.10013,2.811011,0.8575964,10
1,14.12013,2.943356,0.8575964,10
1,14.14013,3.139228,0.8523029,10
1,14.16013,3.271572,0.8417153,10
1,14.18013,3.467444,0.8205402,10
1,14.20014,3.605082,0.8046585,10
1,14.22014,3.79566,0.7728958,10
1,14.24014,3.917416,0.7570142,10
1,14.26014,4.097407,0.7305455,10
1,14.28014,4.203282,0.7040763,10
1,14.30014,4.362097,0.6670195,10
1,14.32014,4.457385,0.6352568,10
1,14.34014,4.542086,0.5929065,10
1,14.36014,4.669137,0.5452621,10
1,14.38014,4.780307,0.4923242,10
1,14.40014,4.85442,0.4605609,10
1,14.42014,4.960296,0.4076231,10
1,14.44014,5.029116,0.3758603,10
1,14.46014,5.124405,0.328216,10
1,14.48014,5.193223,0.2964532,10
1,14.50014,5.288513,0.2541029,10
1,14.52014,5.352038,0.2276337,10
1,14.54014,5.442034,0.1852834,10
1,14.56014,5.494971,0.1588142,10
1,14.58014,5.574378,0.1217574,10
1,14.60014,5.622023,0.09528875,10
1,14.62014,5.696136,0.05823195,10
1,14.64015,5.738486,0.0370568,10
1,14.66015,5.802011,0,10
1,14.68015,5.844363,-0.02117515,10
1,14.70015,5.8973,-0.05293816,10
1,14.72015,5.934357,-0.06881952,10
1,14.74015,5.971413,-0.08999467,10
1,14.76015,6.019058,-0.1164636,10
1,14.78015,6.071995,-0.1482266,10
1,14.80015,6.109054,-0.164108,10
1,14.82015,6.156699,-0.1958707,10
1,14.84015,6.188461,-0.2117524,10
1,14.86015,6.236106,-0.2435151,10
1,14.88015,6.267868,-0.2646902,10
1,14.90015,6.315513,-0.2911595,10
1,14.92015,6.34198,-0.3123346,10
1,14.94015,6.38433,-0.3440973,10
1,14.96015,6.405506,-0.3652728,10
1,14.98015,6.442564,-0.3970355,10
1,15.00015,6.463737,-0.4182106,10
1,15.02015,6.490208,-0.4552674,10
1,15.04015,6.516675,-0.4764426,10
1,15.06015,6.548438,-0.5082053,10
1,15.08016,6.569615,-0.524087,10
1,15.10016,6.601377,-0.5505559,10
1,15.12016,6.622551,-0.571731,10
1,15.14016,6.654315,-0.5929062,10
1,15.16016,6.67549,-0.603494,10
1,15.18016,6.712548,-0.6246692,10
1,15.20016,6.739016,-0.6352568,10
1,15.22016,6.781365,-0.6564319,10
1,15.24016,6.807837,-0.6670195,10
1,15.26016,6.844892,-0.6776071,10
1,15.28016,6.871363,-0.6881949,10
1,15.30016,6.913711,-0.6987825,10
1,15.32016,6.94018,-0.7040763,10
1,15.34016,6.977237,-0.7093701,10
1,15.36016,6.998413,-0.7146639,10
1,15.38016,7.019587,-0.7146639,10
1,15.40016,7.051351,-0.7146639,10
1,15.42016,7.083113,-0.7146639,10
1,15.44016,7.104288,-0.7146639,10
1,15.46016,7.130757,-0.7093701,10
1,15.48016,7.151932,-0.7040763,10
1,15.50016,7.178401,-0.6934887,10
1,15.52017,7.194283,-0.6829011,10
1,15.54017,7.226046,-0.6723133,10
1,15.56017,7.241927,-0.6617257,10
1,15.58017,7.273691,-0.6458443,10
1,15.60017,7.289572,-0.629963,10
1,15.62017,7.316041,-0.6087878,10
1,15.64017,7.337215,-0.5876124,10
1,15.66017,7.353097,-0.571731,10
1,15.68017,7.379568,-0.5399683,10
1,15.70017,7.406035,-0.5082053,10
1,15.72017,7.421916,-0.4870301,10
1,15.74017,7.45368,-0.4552674,10
1,15.76017,7.469561,-0.434092,10
1,15.78017,7.490737,-0.4076231,10
1,15.80017,7.522501,-0.3705665,10
1,15.82017,7.554263,-0.328216,10
1,15.84017,7.575437,-0.301747,10
1,15.86017,7.601908,-0.269984,10
1,15.88017,7.638962,-0.2276337,10
1,15.90017,7.681314,-0.1905769,10
1,15.92017,7.707782,-0.164108,10
1,15.94018,7.744841,-0.1217577,10
1,15.96018,7.771308,-0.1005822,10
1,15.98018,7.808365,-0.06881952,10
1,16.00018,7.82954,-0.04764438,10
1,16.02018,7.866596,-0.02117515,10
1,16.04018,7.882477,-0.01058757,10
1,16.06018,7.919536,0.005294085,10
1,16.08018,7.935417,0.02117515,10
1,16.10018,7.967179,0.03176272,10
1,16.12018,7.983062,0.04235029,10

2,0.02,-7.988354,-0.2805719,10
2,0.04,-7.94071,-0.2911595,10
2,0.06,-7.866596,-0.301747,10
2,0.08,-7.808364,-0.3123346,10
2,0.09999999,-7.744839,-0.3229222,10
2,0.12,-7.64955,-0.3440973,10
2,0.14,-7.548968,-0.3599787,10
2,0.16,-7.480148,-0.3758603,10
2,0.18,-7.416623,-0.3864479,10
2,0.2,-7.31604,-0.4023293,10
2,0.22,-7.204871,-0.4235044,10
2,0.24,-7.130757,-0.434092,10
2,0.26,-7.019588,-0.4552674,10
2,0.28,-6.945474,-0.465855,10
2,0.3,-6.834304,-0.4870301,10
2,0.32,-6.754897,-0.4923239,10
2,0.34,-6.638433,-0.5029115,10
2,0.36,-6.559026,-0.5082053,10
2,0.38,-6.437268,-0.5187929,10
2,0.4,-6.352568,-0.5187929,10
2,0.42,-6.23081,-0.5187929,10
2,0.4400001,-6.140815,-0.524087,10
2,0.4600001,-6.019058,-0.524087,10
2,0.4800001,-5.934357,-0.524087,10
2,0.5000001,-5.812599,-0.524087,10
2,0.52,-5.74378,-0.524087,10
2,0.54,-5.648491,-0.524087,10
2,0.56,-5.584965,-0.524087,10
2,0.58,-5.516146,-0.524087,10
2,0.6,-5.468502,-0.524087,10
2,0.6199999,-5.41027,-0.524087,10
2,0.6399999,-5.373213,-0.524087,10
2,0.6599999,-5.314982,-0.5293807,10
2,0.6799999,-5.267337,-0.5293807,10
2,0.6999999,-5.18793,-0.5293807,10
2,0.7199998,-5.134992,-0.5293807,10
2,0.7399998,-5.060879,-0.5187929,10
2,0.7599998,-5.007941,-0.5082053,10
2,0.7799998,-4.939121,-0.4870301,10
2,0.7999998,-4.891477,-0.4711488,10
2,0.8199998,-4.817364,-0.4393858,10
2,0.8399997,-4.764426,-0.4182106,10
2,0.8599997,-4.685019,-0.3864479,10
2,0.8799997,-4.626787,-0.3652728,10
2,0.8999997,-4.531498,-0.3335097,10
2,0.9199997,-4.462678,-0.3123346,10
2,0.9399996,-4.346215,-0.2805719,10
2,0.9599996,-4.266808,-0.2593964,10
2,0.9799996,-4.14505,-0.2329275,10
2,0.9999996,-4.060349,-0.2170461,10
2,1.02,-3.938592,-0.2011648,10
2,1.04,-3.859185,-0.1905769,10
2,1.06,-3.737427,-0.1852831,10
2,1.08,-3.668607,-0.1852831,10
2,1.1,-3.568026,-0.1852831,10
2,1.12,-3.509793,-0.1852831,10
2,1.14,-3.430386,-0.2064586,10
2,1.159999,-3.382742,-0.2223399,10
2,1.179999,-3.329804,-0.2488089,10
2,1.199999,-3.308629,-0.2805719,10
2,1.219999,-3.28216,-0.3335097,10
2,1.239999,-3.276866,-0.3811541,10
2,1.259999,-3.276866,-0.4552674,10
2,1.279999,-3.276866,-0.5082053,10
2,1.299999,-3.287454,-0.5982,10
2,1.319999,-3.298041,-0.6617257,10
2,1.339999,-3.308629,-0.7570142,10
2,1.359999,-3.313922,-0.8152461,10
2,1.379999,-3.324511,-0.9105346,10
2,1.399999,-3.335098,-0.9687662,10
2,1.419999,-3.350979,-1.053467,10
2,1.439999,-3.361567,-1.106405,10
2,1.459999,-3.372155,-1.159343,10
2,1.479999,-3.398624,-1.233457,10
2,1.499999,-3.425092,-1.302276,10
2,1.519999,-3.446268,-1.339333,10
2,1.539999,-3.488619,-1.397564,10
2,1.559999,-3.515088,-1.429327,10
2,1.579999,-3.562732,-1.476972,10
2,1.599999,-3.599789,-1.503441,10
2,1.619999,-3.663314,-1.540497,10
2,1.639999,-3.705664,-1.561672,10
2,1.659999,-3.779778,-1.582848,10
2,1.679999,-3.832716,-1.593435,10
2,1.699999,-3.922711,-1.593435,10
2,1.719999,-3.99153,-1.593435,10
2,1.739999,-4.092112,-1.577554,10
2,1.759999,-4.155638,-1.561672,10
2,1.779999,-4.250926,-1.524616,10
2,1.799999,-4.303864,-1.498147,10
2,1.819999,-4.383271,-1.439915,10
2,1.839999,-4.425622,-1.397564,10
2,1.859999,-4.473267,-1.318157,10
2,1.879999,-4.499735,-1.26522,10
2,1.899999,-4.515617,-1.185813,10
2,1.919999,-4.515617,-1.12758,10
2,1.939999,-4.515617,-1.032292,10
2,1.959999,-4.510324,-0.9687662,10
2,1.979999,-4.489148,-0.8840656,10
2,1.999999,-4.462678,-0.8205399,10
2,2.019999,-4.425622,-0.735839,10
2,2.039999,-4.393859,-0.6776071,10
2,2.059999,-4.340921,-0.5982,10
2,2.079999,-4.303864,-0.5452621,10
2,2.099999,-4.245633,-0.4711488,10
2,2.119999,-4.203282,-0.4235044,10
2,2.139999,-4.134463,-0.3599787,10
2,2.159999,-4.086819,-0.3229222,10
2,2.179999,-4.012705,-0.2593964,10
2,2.199999,-3.959767,-0.2223399,10
2,2.219999,-3.88036,-0.1694018,10
2,2.239999,-3.822128,-0.137639,10
2,2.259999,-3.737427,-0.08470088,10
2,2.279999,-3.679196,-0.05823195,10
2,2.299999,-3.5892,-0.01058757,10
2,2.319999,-3.530969,0.01058757,10
2,2.339998,-3.440974,0.05293787,10
2,2.359998,-3.372155,0.06881952,10
2,2.379998,-3.271572,0.08470118,10
2,2.399998,-3.202753,0.08999467,10
2,2.419998,-3.091583,0.08999467,10
2,2.439998,-3.006882,0.08999467,10
2,2.459998,-2.890419,0.0794071,10
2,2.479998,-2.811011,0.06352544,10
2,2.499998,-2.689254,0.03176272,10
2,2.519998,-2.61514,0,10
2,2.539998,-2.50397,-0.05823195,10
2,2.559998,-2.435151,-0.1005822,10
2,2.579998,-2.339863,-0.1694018,10
2,2.599998,-2.286925,-0.2223399,10
2,2.619998,-2.202223,-0.3123346,10
2,2.639998,-2.154579,-0.3758603,10
2,2.659998,-2.080466,-0.4711488,10
2,2.679998,-2.032821,-0.5399683,10
2,2.699998,-1.97459,-0.6405506,10
2,2.719998,-1.942827,-0.7093701,10
2,2.739998,-1.895183,-0.8205399,10
2,2.759998,-1.874007,-0.8893594,10
2,2.779998,-1.847539,-0.9952354,10
2,2.799998,-1.83695,-1.074643,10
2,2.819998,-1.826363,-1.185813,10
2,2.839998,-1.815776,-1.254632,10
2,2.859998,-1.810482,-1.365802,10
2,2.879998,-1.805187,-1.445209,10
2,2.899998,-1.789306,-1.556379,10
2,2.919998,-1.778719,-1.635786,10
2,2.939998,-1.757543,-1.746956,10
2,2.959998,-1.741662,-1.815775,10
2,2.979998,-1.704606,-1.916358,10
2,2.999998,-1.672843,-1.985177,10
2,3.019998,-1.614611,-2.075172,10
2,3.039998,-1.572261,-2.133404,10
2,3.059998,-1.487559,-2.212811,10
2,3.079998,-1.424033,-2.255161,10
2,3.099998,-1.318158,-2.313393,10
2,3.119998,-1.238751,-2.345156,10
2,3.139998,-1.111699,-2.387506,10
2,3.159998,-1.016411,-2.403388,10
2,3.179998,-0.8628906,-2.424563,10
2,3.199998,-0.7570137,-2.429857,10
2,3.219998,-0.5929064,-2.43515,10
2,3.239998,-0.4764426,-2.43515,10
2,3.259998,-0.3123341,-2.424563,10
2,3.279998,-0.2064583,-2.408682,10
2,3.299998,-0.03705668,-2.387506,10
2,3.319998,0.07411337,-2.366331,10
2,3.339998,0.2329276,-2.329275,10
2,3.359998,0.3388045,-2.302805,10
2,3.379997,0.4976187,-2.255161,10
2,3.399997,0.5823183,-2.218105,10
2,3.419997,0.6987827,-2.154579,10
2,3.439997,0.7623086,-2.112228,10
2,3.459997,0.8470094,-2.043409,10
2,3.479997,0.894653,-1.995765,10
2,3.499997,0.9475914,-1.921651,10
2,3.519997,0.9740601,-1.868713,10
2,3.539997,1.011117,-1.789306,10
2,3.559997,1.026999,-1.736368,10
2,3.579997,1.037586,-1.656961,10
2,3.599997,1.037586,-1.604023,10
2,3.619997,1.005824,-1.524616,10
2,3.639997,0.9687663,-1.476972,10
2,3.659997,0.8999467,-1.397564,10
2,3.679997,0.8470094,-1.355214,10
2,3.699997,0.7623086,-1.286395,10
2,3.719997,0.7040764,-1.254632,10
2,3.739997,0.6193756,-1.212281,10
2,3.759997,0.5611446,-1.185813,10
2,3.779997,0.4764426,-1.15405,10
2,3.799997,0.4182116,-1.148756,10
2,3.819997,0.3282158,-1.143462,10
2,3.839997,0.2699836,-1.143462,10
2,3.859997,0.1852828,-1.148756,10
2,3.879997,0.1323456,-1.159343,10
2,3.899997,0.05293847,-1.191106,10
2,3.919997,-0.005293726,-1.217575,10
2,3.939997,-0.08999394,-1.275807,10
2,3.959997,-0.142933,-1.318157,10
2,3.979997,-0.2223401,-1.402858,10
2,3.999997,-0.2699842,-1.466384,10
2,4.019997,-0.3335096,-1.57226,10
2,4.039997,-0.3599782,-1.646374,10
2,4.059997,-0.3970355,-1.773425,10
2,4.079997,-0.4076223,-1.863419,10
2,4.099997,-0.4129167,-1.995765,10
2,4.119997,-0.3970355,-2.091053,10
2,4.139997,-0.3546851,-2.223398,10
2,4.159997,-0.3176284,-2.308099,10
2,4.179997,-0.243515,-2.429857,10
2,4.199997,-0.1852828,-2.509264,10
2,4.219997,-0.08999394,-2.61514,10
2,4.239997,-0.02117551,-2.689253,10
2,4.259997,0.07411337,-2.784542,10
2,4.279997,0.1482267,-2.848068,10
2,4.299997,0.2646899,-2.943357,10
2,4.319997,0.3493907,-2.996294,10
2,4.339997,0.4817375,-3.080995,10
2,4.359997,0.5823183,-3.128639,10
2,4.379997,0.7464262,-3.202753,10
2,4.399997,0.8681843,-3.245103,10
2,4.419997,1.064055,-3.292748,10
2,4.439997,1.1964,-3.319216,10
2,4.459997,1.413447,-3.350979,10
2,4.479997,1.561673,-3.361567,10
2,4.499997,1.789307,-3.361567,10
2,4.519997,1.926945,-3.361567,10
2,4.539997,2.059291,-3.361567,10
2,4.559997,2.255161,-3.335097,10
2,4.579997,2.451033,-3.303335,10
2,4.599997,2.588672,-3.271572,10
2,4.619997,2.805717,-3.208046,10
2,4.639997,2.938063,-3.165696,10
2,4.659997,3.112758,-3.091583,10
2,4.679996,3.218635,-3.038645,10
2,4.699996,3.340392,-2.953944,10
2,4.719996,3.430386,-2.890418,10
2,4.739996,3.541557,-2.795129,10
2,4.759996,3.620964,-2.731604,10
2,4.779996,3.695077,-2.662785,10
2,4.799996,3.779778,-2.562202,10
2,4.819996,3.853892,-2.466913,10
2,4.839996,3.896241,-2.398094,10
2,4.859996,3.943886,-2.297512,10
2,4.879996,3.959767,-2.233986,10
2,4.899996,3.965061,-2.133404,10
2,4.919996,3.94918,-2.069878,10
2,4.939996,3.896241,-1.985177,10
2,4.959996,3.848597,-1.932239,10
2,4.979996,3.753308,-1.852832,10
2,4.999996,3.679195,-1.799894,10
2,5.019996,3.557438,-1.720487,10
2,5.039996,3.472737,-1.667549,10
2,5.059996,3.345685,-1.577554,10
2,5.079996,3.255691,-1.519322,10
2,5.099996,3.112758,-1.41874,10
2,5.119996,3.022763,-1.355214,10
2,5.139996,2.890418,-1.249338,10
2,5.159996,2.805717,-1.175225,10
2,5.179996,2.68396,-1.058761,10
2,5.199996,2.604553,-0.9846476,10
2,5.219996,2.488089,-0.8628905,10
2,5.239996,2.413975,-0.7781896,10
2,5.259996,2.3081,-0.6458443,10
2,5.279996,2.244574,-0.5505559,10
2,5.299996,2.191636,-0.4605612,10
2,5.319996,2.12811,-0.3176284,10
2,5.339996,2.069878,-0.1694018,10
2,5.359996,2.048703,-0.06881952,10
2,5.379996,2.027529,0.03176272,10
2,5.399996,2.022233,0.1799893,10
2,5.419996,2.027529,0.3388035,10
2,5.439996,2.04341,0.4393858,10
2,5.459996,2.085759,0.5982,10
2,5.479996,2.133404,0.6934887,10
2,5.499996,2.212811,0.8311278,10
2,5.519996,2.276337,0.9264159,10
2,5.539996,2.382213,1.048174,10
2,5.559996,2.456326,1.122287,10
2,5.579996,2.588672,1.217576,10
2,5.599996,2.678666,1.275807,10
2,5.619996,2.837481,1.349921,10
2,5.639996,2.932769,1.392271,10
2,5.659996,3.096877,1.439915,10
2,5.679996,3.202752,1.46109,10
2,5.699996,3.382743,1.48756,10
2,5.719995,3.493912,1.492853,10
2,5.739995,3.673901,1.492853,10
2,5.759995,3.800953,1.492853,10
2,5.779995,3.970355,1.476972,10
2,5.799995,4.076231,1.450503,10
2,5.819995,4.224457,1.402858,10
2,5.839995,4.314452,1.360508,10
2,5.859995,4.430916,1.291689,10
2,5.879995,4.494442,1.233457,10
2,5.899995,4.573849,1.132874,10
2,5.919995,4.621493,1.058761,10
2,5.939995,4.679725,0.9370035,10
2,5.959995,4.706193,0.8523029,10
2,5.979995,4.722075,0.7623082,10
2,5.999995,4.737957,0.6140816,10
2,6.019995,4.737957,0.5134994,10
2,6.039995,4.737957,0.3599787,10
2,6.059995,4.732664,0.2011645,10
2,6.079995,4.711487,0.1005822,10
2,6.099995,4.679725,-0.05293816,10
2,6.119995,4.653256,-0.164108,10
2,6.139995,4.600318,-0.3440973,10
2,6.159995,4.568555,-0.4605612,10
2,6.179995,4.50503,-0.6458443,10
2,6.199995,4.467972,-0.7781896,10
2,6.219995,4.404446,-0.9793541,10
2,6.239995,4.351509,-1.122287,10
2,6.259995,4.272102,-1.344627,10
2,6.279995,4.224457,-1.492853,10
2,6.299995,4.166225,-1.725781,10
2,6.319995,4.134463,-1.879301,10
2,6.339995,4.092113,-2.101641,10
2,6.359995,4.065643,-2.249868,10
2,6.379995,4.039175,-2.477501,10
2,6.399995,4.039175,-2.61514,10
2,6.419995,4.049762,-2.800423,10
2,6.439995,4.081524,-2.906299,10
2,6.459995,4.155638,-3.054526,10
2,6.479995,4.21387,-3.133934,10
2,6.499995,4.335628,-3.229222,10
2,6.519995,4.420329,-3.271572,10
2,6.539995,4.568555,-3.324511,10
2,6.559995,4.679725,-3.345685,10
2,6.579995,4.859714,-3.356273,10
2,6.599995,4.970885,-3.361567,10
2,6.619995,5.134993,-3.361567,10
2,6.639995,5.246162,-3.356273,10
2,6.659995,5.404976,-3.313923,10
2,6.679995,5.505558,-3.276866,10
2,6.699995,5.63261,-3.197459,10
2,6.719995,5.690842,-3.139227,10
2,6.739995,5.759662,-3.022764,10
2,6.759995,5.791424,-2.938062,10
2,6.779994,5.833774,-2.779248,10
2,6.799994,5.839069,-2.673372,10
2,6.819994,5.82848,-2.514558,10
2,6.839994,5.802011,-2.408682,10
2,6.859994,5.74378,-2.249868,10
2,6.879994,5.690842,-2.165166,10
2,6.899994,5.606142,-2.059291,10
2,6.919994,5.537322,-2.001059,10
2,6.939994,5.420857,-1.926945,10
2,6.959994,5.330863,-1.895182,10
2,6.979994,5.18793,-1.868713,10
2,6.999994,5.071467,-1.858126,10
2,7.019994,4.896771,-1.858126,10
2,7.039994,4.759132,-1.868713,10
2,7.059994,4.536792,-1.895182,10
2,7.079994,4.36739,-1.911064,10
2,7.099994,4.118582,-1.921651,10
2,7.119994,3.938592,-1.937533,10
2,7.139994,3.642139,-1.948121,10
2,7.159994,3.446267,-1.948121,10
2,7.179994,3.144521,-1.948121,10
2,7.199994,2.969825,-1.926945,10
2,7.219994,2.705135,-1.879301,10
2,7.239994,2.53044,-1.836951,10
2,7.259994,2.281631,-1.762837,10
2,7.279994,2.12811,-1.709899,10
2,7.299994,1.895183,-1.609317,10
2,7.319994,1.75225,-1.52991,10
2,7.339994,1.561673,-1.413446,10
2,7.359994,1.455796,-1.318157,10
2,7.379994,1.323452,-1.159343,10
2,7.399994,1.254632,-1.053467,10
2,7.419994,1.175225,-0.8893594,10
2,7.439994,1.122287,-0.767602,10
2,7.459994,1.079937,-0.5664372,10
2,7.479994,1.053467,-0.4446799,10
2,7.499994,1.021705,-0.2488089,10
2,7.519994,0.9952362,-0.1164636,10
2,7.539994,0.9740601,0.01588166,10
2,7.559994,0.9581789,0.2117521,10
2,7.579994,0.9317102,0.4023296,10
2,7.599994,0.9105341,0.524087,10
2,7.619994,0.8787718,0.7040763,10
2,7.639994,0.8470094,0.8152461,10
2,7.659994,0.8046584,0.9846479,10
2,7.679994,0.75172,1.090524,10
2,7.699994,0.672314,1.244044,10
2,7.719994,0.6140819,1.334039,10
2,7.739994,0.5082049,1.455797,10
2,7.759994,0.4235041,1.540498,10
2,7.779994,0.2911597,1.646374,10
2,7.799994,0.1958715,1.709899,10
2,7.819993,0.03705729,1.7946,10
2,7.839993,-0.07411277,1.847538,10
2,7.859993,-0.2593968,1.911064,10
2,7.879993,-0.3917412,1.937533,10
2,7.899993,-0.5929064,1.979883,10
2,7.919993,-0.7464268,2.001059,10
2,7.939993,-0.9793538,2.01694,10
2,7.959993,-1.143462,2.022234,10
2,7.979993,-1.386977,2.022234,10
2,7.999993,-1.556379,2.022234,10
2,8.019994,-1.799894,2.022234,10
2,8.039994,-1.958708,2.022234,10
2,8.059995,-2.196929,2.01694,10
2,8.079995,-2.355744,2.001059,10
2,8.099996,-2.57279,1.985177,10
2,8.119996,-2.715722,1.958708,10
2,8.139997,-2.953944,1.90577,10
2,8.159997,-3.080996,1.874008,10
2,8.179997,-3.250397,1.821069,10
2,8.199998,-3.350979,1.784013,10
2,8.219998,-3.462149,1.720487,10
2,8.239999,-3.525675,1.678137,10
2,8.259999,-3.605082,1.604024,10
2,8.28,-3.636845,1.551085,10
2,8.3,-3.673902,1.46109,10
2,8.320001,-3.695077,1.392271,10
2,8.340001,-3.705664,1.286395,10
2,8.360002,-3.710958,1.217576,10
2,8.380002,-3.710958,1.101112,10
2,8.400002,-3.700371,1.021705,10
2,8.420003,-3.668607,0.9105349,10
2,8.440003,-3.631551,0.8311278,10
2,8.460004,-3.562732,0.7146639,10
2,8.480004,-3.5045,0.6458443,10
2,8.500005,-3.388036,0.5505556,10
2,8.520005,-3.28216,0.4870301,10
2,8.540006,-3.17099,0.4340923,10
2,8.560006,-2.975119,0.3546852,10
2,8.580007,-2.763367,0.2752781,10
2,8.600007,-2.61514,0.2223396,10
2,8.620008,-2.3928,0.1482266,10
2,8.640008,-2.23928,0.09528875,10
2,8.660008,-2.022234,0.01588166,10
2,8.680009,-1.889889,-0.03705651,10
2,8.700009,-1.704606,-0.1164636,10
2,8.72001,-1.593436,-0.1694018,10
2,8.74001,-1.439915,-0.2646902,10
2,8.760011,-1.355214,-0.3335097,10
2,8.780011,-1.244044,-0.434092,10
2,8.800012,-1.1964,-0.4976177,10
2,8.820012,-1.154049,-0.5929062,10
2,8.840013,-1.143462,-0.6564319,10
2,8.860013,-1.138168,-0.7570142,10
2,8.880013,-1.143462,-0.8205399,10
2,8.900014,-1.159343,-0.9211224,10
2,8.920014,-1.180519,-0.9846476,10
2,8.940015,-1.212282,-1.079936,10
2,8.960015,-1.244044,-1.148756,10
2,8.980016,-1.291689,-1.244044,10
2,9.000016,-1.328745,-1.30757,10
2,9.020017,-1.397565,-1.397564,10
2,9.040017,-1.445209,-1.450503,10
2,9.060018,-1.519322,-1.524616,10
2,9.080018,-1.572261,-1.566967,10
2,9.100019,-1.672843,-1.614611,10
2,9.120019,-1.746956,-1.630492,10
2,9.140019,-1.86342,-1.646374,10
2,9.16002,-1.94812,-1.646374,10
2,9.18002,-2.096348,-1.646374,10
2,9.200021,-2.202223,-1.641079,10
2,9.220021,-2.361037,-1.635786,10
2,9.240022,-2.466914,-1.630492,10
2,9.260022,-2.631021,-1.625198,10
2,9.280023,-2.742192,-1.625198,10
2,9.300023,-2.863949,-1.619904,10
2,9.320024,-3.033351,-1.619904,10
2,9.340024,-3.202753,-1.625198,10
2,9.360024,-3.303335,-1.635786,10
2,9.380025,-3.456856,-1.656961,10
2,9.400025,-3.557438,-1.678137,10
2,9.420026,-3.705664,-1.715193,10
2,9.440026,-3.79566,-1.75225,10
2,9.460027,-3.928005,-1.810482,10
2,9.480027,-3.996824,-1.852832,10
2,9.500028,-4.092112,-1.926945,10
2,9.520028,-4.139756,-1.979884,10
2,9.540029,-4.197989,-2.069878,10
2,9.560029,-4.219163,-2.122817,10
2,9.580029,-4.240339,-2.212811,10
2,9.60003,-4.240339,-2.276336,10
2,9.62003,-4.235045,-2.366331,10
2,9.640031,-4.219163,-2.424563,10
2,9.660031,-4.182107,-2.509264,10
2,9.680032,-4.14505,-2.567496,10
2,9.700032,-4.097406,-2.620434,10
2,9.720033,-4.017999,-2.699841,10
2,9.740033,-3.922711,-2.773954,10
2,9.760034,-3.853891,-2.821599,10
2,9.780034,-3.732133,-2.890418,10
2,9.800035,-3.642139,-2.932768,10
2,9.820035,-3.5045,-2.996294,10
2,9.840035,-3.403918,-3.033351,10
2,9.860036,-3.255691,-3.086289,10
2,9.880036,-3.144521,-3.123346,10
2,9.900037,-2.985707,-3.176283,10
2,9.920037,-2.869243,-3.208046,10
2,9.940038,-2.758073,-3.234516,10
2,9.960038,-2.588671,-3.271572,10
2,9.980039,-2.424563,-3.303335,10
2,10.00004,-2.3081,-3.329804,10
2,10.02004,-2.149285,-3.361567,10
2,10.04004,-2.048703,-3.377448,10
2,10.06004,-1.884594,-3.398623,10
2,10.08004,-1.778719,-3.403918,10
2,10.10004,-1.619905,-3.409211,10
2,10.12004,-1.514029,-3.409211,10
2,10.14004,-1.355214,-3.409211,10
2,10.16004,-1.249337,-3.409211,10
2,10.18004,-1.090523,-3.409211,10
2,10.20004,-1.000529,-3.409211,10
2,10.22004,-0.8628906,-3.409211,10
2,10.24004,-0.7728949,-3.409211,10
2,10.26005,-0.6458436,-3.414505,10
2,10.28005,-0.5664365,-3.414505,10
2,10.30005,-0.4499733,-3.419799,10
2,10.32005,-0.3758594,-3.425093,10
2,10.34005,-0.275278,-3.440974,10
2,10.36005,-0.2170452,-3.451562,10
2,10.38005,-0.1270512,-3.488618,10
2,10.40005,-0.07411277,-3.515088,10
2,10.42005,0,-3.568025,10
2,10.44005,0.04764474,-3.605082,10
2,10.46005,0.1217581,-3.673902,10
2,10.48005,0.1641091,-3.721546,10
2,10.50005,0.2170464,-3.790365,10
2,10.52005,0.2435162,-3.832716,10
2,10.54005,0.2646899,-3.890947,10
2,10.56005,0.2699836,-3.92271,10
2,10.58005,0.2646899,-3.965061,10
2,10.60005,0.2488087,-3.986236,10
2,10.62005,0.2117527,-4.017999,10
2,10.64005,0.1746954,-4.03388,10
2,10.66005,0.1005832,-4.055056,10
2,10.68005,0.04235101,-4.065643,10
