Trial,time,PositionX,PositionY,PositionZ
1,13.34012,-4.070938,-1.476972,10
1,13.36012,-3.832716,-1.57226,10
1,13.38012,-3.668607,-1.630492,10
1,13.40012,-3.419799,-1.709899,10
1,13.42012,-3.245104,-1.762837,10
1,13.44012,-2.985707,-1.815775,10
1,13.46012,-2.816305,-1.852832,10
1,13.48012,-2.567496,-1.884595,10
1,13.50012,-2.403389,-1.895182,10
1,13.52012,-2.165167,-1.900476,10
1,13.54012,-2.006353,-1.900476,10
1,13.56012,-1.789306,-1.879301,10
1,13.58012,-1.662255,-1.847538,10
1,13.60012,-1.508735,-1.773425,10
1,13.62012,-1.439915,-1.704605,10
1,13.64012,-1.360507,-1.593435,10
1,13.66012,-1.334039,-1.514028,10
1,13.68012,-1.323451,-1.37639,10
1,13.70012,-1.349921,-1.281101,10
1,13.72012,-1.424033,-1.148756,10
1,13.74012,-1.498147,-1.058761,10
1,13.76013,-1.635786,-0.9475914,10
1,13.78013,-1.736369,-0.8893594,10
1,13.80013,-1.900476,-0.8205399,10
1,13.82013,-2.011646,-0.7887772,10
1,13.84013,-2.181048,-0.7781896,10
1,13.86013,-2.286925,-0.7781896,10
1,13.88013,-2.435151,-0.8258337,10
1,13.90013,-2.525146,-0.8734781,10
1,13.92013,-2.636315,-0.9634727,10
1,13.94013,-2.694548,-1.032292,10
1,13.96013,-2.763367,-1.148756,10
1,13.98013,-2.800424,-1.228163,10
1,14.00013,-2.832186,-1.365802,10
1,14.02013,-2.842774,-1.455797,10
1,14.04013,-2.853362,-1.604023,10
1,14.06013,-2.853362,-1.699311,10
1,14.08013,-2.853362,-1.847538,10
1,14.10013,-2.853362,-1.948121,10
1,14.12013,-2.842774,-2.053997,10
1,14.14013,-2.821599,-2.202224,10
1,14.16013,-2.784542,-2.355743,10
1,14.18013,-2.752779,-2.456326,10
1,14.20014,-2.699841,-2.604553,10
1,14.22014,-2.657491,-2.699841,10
1,14.24014,-2.583377,-2.848068,10
1,14.26014,-2.535733,-2.938062,10
1,14.28014,-2.445739,-3.070408,10
1,14.30014,-2.3928,-3.155109,10
1,14.32014,-2.297512,-3.271572,10
1,14.34014,-2.233986,-3.345685,10
1,14.36014,-2.122816,-3.467443,10
1,14.38014,-2.053997,-3.541556,10
1,14.40014,-1.926946,-3.652726,10
1,14.42014,-1.831657,-3.721546,10
1,14.44014,-1.688725,-3.816835,10
1,14.46014,-1.582848,-3.875066,10
1,14.48014,-1.381684,-3.959767,10
1,14.50014,-1.222869,-3.99153,10
1,14.52014,-0.9846481,-4.039174,10
1,14.54014,-0.8205396,-4.070937,10
1,14.56014,-0.5558497,-4.081524,10
1,14.58014,-0.3758594,-4.081524,10
1,14.60014,-0.1058757,-4.081524,10
1,14.62014,0.0794071,-4.070937,10
1,14.64015,0.3493907,-4.03388,10
1,14.66015,0.5187936,-3.99153,10
1,14.68015,0.7570149,-3.912123,10
1,14.70015,0.8787718,-3.853891,10
1,14.72015,1.058761,-3.742721,10
1,14.74015,1.169932,-3.647432,10
1,14.76015,1.30757,-3.488618,10
1,14.78015,1.360508,-3.382742,10
1,14.80015,1.439915,-3.208046,10
1,14.82015,1.471679,-3.080995,10
1,14.84015,1.492854,-3.012176,10
1,14.86015,1.540497,-2.752779,10
1,14.88015,1.566967,-2.551615,10
1,14.90015,1.577554,-2.419269,10
1,14.92015,1.588142,-2.218105,10
1,14.94015,1.593436,-2.091053,10
1,14.96015,1.588142,-1.895182,10
1,14.98015,1.572261,-1.75225,10
1,15.00015,1.551086,-1.566967,10
1,15.02015,1.540497,-1.439915,10
1,15.04015,1.514029,-1.26522,10
1,15.06015,1.503441,-1.148756,10
1,15.08016,1.48756,-0.9846476,10
1,15.10016,1.48756,-0.8787718,10
1,15.12016,1.48756,-0.7146639,10
1,15.14016,1.48756,-0.6087878,10
1,15.16016,1.48756,-0.4499736,10
1,15.18016,1.48756,-0.3546849,10
1,15.20016,1.508735,-0.2223399,10
1,15.22016,1.535203,-0.1323453,10
1,15.24016,1.577554,-0.02117515,10
1,15.26016,1.619904,0.04235029,10
1,15.28016,1.688724,0.132345,10
1,15.30016,1.741662,0.1799893,10
1,15.32016,1.831657,0.2382213,10
1,15.34016,1.900477,0.2752781,10
1,15.36016,2.006352,0.3176284,10
1,15.38016,2.080466,0.3440976,10
1,15.40016,2.207518,0.3758603,10
1,15.42016,2.292218,0.3970355,10
1,15.44016,2.429858,0.4287982,10
1,15.46016,2.53044,0.4499733,10
1,15.48016,2.678666,0.4764426,10
1,15.50016,2.784542,0.4923242,10
1,15.52017,2.943356,0.5082053,10
1,15.54017,3.049232,0.5134994,10
1,15.56017,3.208046,0.524087,10
1,15.58017,3.313923,0.5293804,10
1,15.60017,3.472737,0.5293804,10
1,15.62017,3.583907,0.5293804,10
1,15.64017,3.742721,0.5293804,10
1,15.66017,3.848597,0.5293804,10
1,15.68017,4.012706,0.5293804,10
1,15.70017,4.123875,0.5293804,10
1,15.72017,4.287983,0.5293804,10
1,15.74017,4.404446,0.5293804,10
1,15.76017,4.563261,0.5293804,10
1,15.78017,4.669137,0.5293804,10
1,15.80017,4.827952,0.5293804,10
1,15.82017,4.933827,0.5293804,10
1,15.84017,5.07676,0.524087,10
1,15.86017,5.150874,0.5134994,10
1,15.88017,5.25675,0.4817367,10
1,15.90017,5.309688,0.4605609,10
1,15.92017,5.378508,0.4235047,10
1,15.94018,5.420857,0.3917414,10
1,15.96018,5.47909,0.3440976,10
1,15.98018,5.516146,0.3070408,10
1,16.00018,5.579671,0.2488089,10
1,16.02018,5.622023,0.2117521,10
1,16.04018,5.680255,0.1535201,10
1,16.06018,5.722605,0.1111698,10
1,16.08018,5.775543,0.04235029,10
1,16.10018,5.807305,-0.005293787,10
1,16.12018,5.85495,-0.0794071,10
1,16.14018,5.886713,-0.1323453,10
1,16.16018,5.934357,-0.2064586,10
1,16.18018,5.96612,-0.2541026,10
1,16.20018,6.013764,-0.328216,10
1,16.22018,6.05082,-0.3652728,10
1,16.24018,6.109054,-0.4235044,10
1,16.26018,6.146109,-0.4499736,10
1,16.28018,6.214928,-0.4870301,10
1,16.30018,6.257279,-0.5082053,10
1,16.32018,6.331394,-0.5293807,10
1,16.34018,6.38433,-0.5399683,10
1,16.36018,6.469031,-0.5558497,10
1,16.38018,6.527263,-0.5558497,10
1,16.40018,6.611964,-0.5611435,10
1,16.42019,6.67549,-0.5611435,10
1,16.44019,6.770778,-0.5611435,10
1,16.46019,6.82901,-0.5611435,10
1,16.48019,6.924298,-0.5505559,10
1,16.50019,6.982532,-0.5452621,10
1,16.52019,7.067232,-0.5293807,10
1,16.54019,7.12017,-0.5134991,10
1,16.56019,7.194283,-0.4817364,10
1,16.58019,7.241927,-0.465855,10
1,16.60019,7.30016,-0.4287982,10
1,16.62019,7.337215,-0.4023293,10
1,16.64019,7.38486,-0.3599787,10
1,16.66019,7.416622,-0.3335097,10
1,16.68019,7.458974,-0.2911595,10
1,16.70019,7.485442,-0.2646902,10
1,16.72019,7.527793,-0.2276337,10
1,16.74019,7.548968,-0.2011648,10
1,16.76019,7.575437,-0.1694018,10
1,16.78019,7.596612,-0.1535204,10
1,16.80019,7.623081,-0.1217577,10
1,16.82019,7.644256,-0.105876,10
1,16.84019,7.67602,-0.07411331,10
1,16.8602,7.691901,-0.05823195,10
1,16.8802,7.723663,-0.03176272,10
1,16.9002,7.739544,-0.02117515,10
1,16.9202,7.781896,0.005294085,10
1,16.9402,7.808365,0.02646923,10
1,16.9602,7.850715,0.04764438,10
1,16.9802,7.877183,0.05823195,10
1,17.0002,7.919536,0.07411301,10
1,17.0202,7.946003,0.08470118,10
1,17.0402,7.972472,0.08999467,10

2,0.02,-7.961884,-0.3917417,10
2,0.04,-7.898359,-0.4076231,10
2,0.06,-7.80307,-0.434092,10
2,0.08,-7.728957,-0.4499736,10
2,0.09999999,-7.623081,-0.4711488,10
2,0.12,-7.543674,-0.4870301,10
2,0.14,-7.411328,-0.5082053,10
2,0.16,-7.321334,-0.524087,10
2,0.18,-7.173107,-0.5452621,10
2,0.2,-7.067232,-0.5611435,10
2,0.22,-6.913711,-0.5770248,10
2,0.24,-6.807836,-0.5929062,10
2,0.26,-6.633139,-0.6087878,10
2,0.28,-6.521969,-0.6140816,10
2,0.3,-6.352568,-0.6246692,10
2,0.32,-6.236104,-0.6246692,10
2,0.34,-6.066702,-0.6246692,10
2,0.36,-5.955532,-0.6246692,10
2,0.38,-5.780837,-0.6246692,10
2,0.4,-5.680254,-0.6140816,10
2,0.42,-5.526734,-0.5982,10
2,0.4400001,-5.420857,-0.5823186,10
2,0.4600001,-5.272631,-0.5558497,10
2,0.4800001,-5.172049,-0.5346745,10
2,0.5000001,-5.018528,-0.5029115,10
2,0.52,-4.917946,-0.4817364,10
2,0.54,-4.817364,-0.4605612,10
2,0.56,-4.647962,-0.4287982,10
2,0.58,-4.483854,-0.4023293,10
2,0.6,-4.372684,-0.3864479,10
2,0.6199999,-4.208576,-0.3652728,10
2,0.6399999,-4.1027,-0.3546849,10
2,0.6599999,-3.943886,-0.3546849,10
2,0.6799999,-3.83801,-0.3546849,10
2,0.6999999,-3.673902,-0.3546849,10
2,0.7199998,-3.578613,-0.3546849,10
2,0.7399998,-3.451562,-0.3652728,10
2,0.7599998,-3.377448,-0.3811541,10
2,0.7799998,-3.28216,-0.4076231,10
2,0.7999998,-3.229222,-0.434092,10
2,0.8199998,-3.155108,-0.4817364,10
2,0.8399997,-3.118052,-0.5134991,10
2,0.8599997,-3.065114,-0.5823186,10
2,0.8799997,-3.033351,-0.6352568,10
2,0.8999997,-2.996294,-0.7146639,10
2,0.9199997,-2.980413,-0.7781896,10
2,0.9399996,-2.969826,-0.8681843,10
2,0.9599996,-2.969826,-0.93171,10
2,0.9799996,-2.969826,-1.021704,10
2,0.9999996,-2.980413,-1.079936,10
2,1.02,-3.006882,-1.159343,10
2,1.04,-3.038645,-1.206988,10
2,1.06,-3.107464,-1.275807,10
2,1.08,-3.155108,-1.30757,10
2,1.1,-3.245104,-1.355214,10
2,1.12,-3.313922,-1.37639,10
2,1.14,-3.414505,-1.392271,10
2,1.159999,-3.488619,-1.397564,10
2,1.179999,-3.605082,-1.402858,10
2,1.199999,-3.679196,-1.397564,10
2,1.219999,-3.790365,-1.381683,10
2,1.239999,-3.869772,-1.360508,10
2,1.259999,-3.99153,-1.318157,10
2,1.279999,-4.076231,-1.291688,10
2,1.299999,-4.192695,-1.23875,10
2,1.319999,-4.266808,-1.201694,10
2,1.339999,-4.362097,-1.138168,10
2,1.359999,-4.420328,-1.08523,10
2,1.379999,-4.489148,-1.011117,10
2,1.399999,-4.520911,-0.9634727,10
2,1.419999,-4.557968,-0.8787718,10
2,1.439999,-4.568555,-0.8258337,10
2,1.459999,-4.579142,-0.7464266,10
2,1.479999,-4.579142,-0.6881949,10
2,1.499999,-4.573849,-0.6140816,10
2,1.519999,-4.563261,-0.5611435,10
2,1.539999,-4.526205,-0.4817364,10
2,1.559999,-4.499735,-0.434092,10
2,1.579999,-4.467973,-0.3864479,10
2,1.599999,-4.40974,-0.3123346,10
2,1.619999,-4.335627,-0.2382213,10
2,1.639999,-4.272102,-0.1958707,10
2,1.659999,-4.160932,-0.1270515,10
2,1.679999,-4.086819,-0.08999467,10
2,1.699999,-3.959767,-0.02646893,10
2,1.719999,-3.864478,0.005294085,10
2,1.739999,-3.72684,0.05293787,10
2,1.759999,-3.626257,0.0794071,10
2,1.779999,-3.467443,0.1111698,10
2,1.799999,-3.366861,0.1164639,10
2,1.819999,-3.213341,0.1270515,10
2,1.839999,-3.107464,0.1270515,10
2,1.859999,-2.959238,0.1217574,10
2,1.879999,-2.863949,0.1111698,10
2,1.899999,-2.731604,0.08470118,10
2,1.919999,-2.64161,0.05823195,10
2,1.939999,-2.519851,0.01058757,10
2,1.959999,-2.435151,-0.03176272,10
2,1.979999,-2.329275,-0.1005822,10
2,1.999999,-2.255162,-0.1482266,10
2,2.019999,-2.143991,-0.2329275,10
2,2.039999,-2.075172,-0.2911595,10
2,2.059999,-1.979883,-0.3811541,10
2,2.079999,-1.911064,-0.4499736,10
2,2.099999,-1.826363,-0.5558497,10
2,2.119999,-1.778719,-0.629963,10
2,2.139999,-1.720487,-0.7411328,10
2,2.159999,-1.694018,-0.8258337,10
2,2.179999,-1.656962,-0.9528849,10
2,2.199999,-1.64108,-1.04288,10
2,2.219999,-1.614611,-1.180519,10
2,2.239999,-1.593436,-1.270513,10
2,2.259999,-1.561673,-1.397564,10
2,2.279999,-1.52991,-1.482265,10
2,2.299999,-1.487559,-1.598729,10
2,2.319999,-1.445209,-1.678137,10
2,2.339998,-1.376389,-1.789306,10
2,2.359998,-1.328745,-1.858126,10
2,2.379998,-1.244044,-1.964002,10
2,2.399998,-1.175225,-2.032821,10
2,2.419998,-1.069349,-2.133404,10
2,2.439998,-0.9846481,-2.196929,10
2,2.459998,-0.8470088,-2.281631,10
2,2.479998,-0.7517205,-2.334568,10
2,2.499998,-0.5981995,-2.403388,10
2,2.519998,-0.4923238,-2.440445,10
2,2.539998,-0.3229221,-2.477501,10
2,2.559998,-0.201164,-2.498676,10
2,2.579998,-0.03176296,-2.509264,10
2,2.599998,0.0794071,-2.509264,10
2,2.619998,0.2435162,-2.509264,10
2,2.639998,0.3546857,-2.50397,10
2,2.659998,0.5134999,-2.477501,10
2,2.679998,0.6140819,-2.456326,10
2,2.699998,0.7623086,-2.413975,10
2,2.719998,0.8470094,-2.382213,10
2,2.739998,0.9740601,-2.323981,10
2,2.759998,1.048173,-2.281631,10
2,2.779998,1.148755,-2.218105,10
2,2.799998,1.206988,-2.17046,10
2,2.819998,1.281101,-2.096347,10
2,2.839998,1.318158,-2.043409,10
2,2.859998,1.349921,-1.985177,10
2,2.879998,1.392272,-1.895182,10
2,2.899998,1.413447,-1.805188,10
2,2.919998,1.41874,-1.746956,10
2,2.939998,1.408153,-1.651667,10
2,2.959998,1.381683,-1.598729,10
2,2.979998,1.339333,-1.514028,10
2,2.999998,1.30757,-1.46109,10
2,3.019998,1.244045,-1.381683,10
2,3.039998,1.191106,-1.328745,10
2,3.059998,1.090524,-1.249338,10
2,3.079998,1.016411,-1.1964,10
2,3.099998,0.8999467,-1.12758,10
2,3.119998,0.8099521,-1.08523,10
2,3.139998,0.6670191,-1.026999,10
2,3.159998,0.5717309,-0.9952354,10
2,3.179998,0.4129167,-0.9528849,10
2,3.199998,0.3070409,-0.9370035,10
2,3.219998,0.1482267,-0.93171,10
2,3.239998,0.05823219,-0.93171,10
2,3.259998,-0.09528827,-0.93171,10
2,3.279998,-0.201164,-0.9370035,10
2,3.299998,-0.3335096,-0.9687662,10
2,3.319998,-0.418211,-0.9899414,10
2,3.339998,-0.5346736,-1.026999,10
2,3.359998,-0.6034938,-1.058761,10
2,3.379997,-0.7040764,-1.116993,10
2,3.399997,-0.7570137,-1.164637,10
2,3.419997,-0.7993647,-1.212281,10
2,3.439997,-0.8470088,-1.296983,10
2,3.459997,-0.8840649,-1.381683,10
2,3.479997,-0.8946536,-1.439915,10
2,3.499997,-0.8946536,-1.540497,10
2,3.519997,-0.8893592,-1.604023,10
2,3.539997,-0.8628906,-1.699311,10
2,3.559997,-0.8311276,-1.762837,10
2,3.579997,-0.7781898,-1.852832,10
2,3.599997,-0.7358394,-1.911064,10
2,3.619997,-0.6670197,-2.001059,10
2,3.639997,-0.6193756,-2.059291,10
2,3.659997,-0.5346736,-2.143991,10
2,3.679997,-0.4870294,-2.196929,10
2,3.699997,-0.4023292,-2.281631,10
2,3.719997,-0.3388039,-2.334568,10
2,3.739997,-0.2382213,-2.419269,10
2,3.759997,-0.169401,-2.472208,10
2,3.779997,-0.05823098,-2.54632,10
2,3.799997,0.02117611,-2.599259,10
2,3.819997,0.142933,-2.673372,10
2,3.839997,0.2276338,-2.721016,10
2,3.859997,0.3652731,-2.784542,10
2,3.879997,0.4499739,-2.826892,10
2,3.899997,0.592907,-2.885124,10
2,3.919997,0.6829015,-2.916887,10
2,3.939997,0.8205396,-2.959238,10
2,3.959997,0.9105341,-2.991001,10
2,3.979997,1.037586,-3.028057,10
2,3.999997,1.127581,-3.043939,10
2,4.019997,1.254632,-3.070408,10
2,4.039997,1.339333,-3.080995,10
2,4.059997,1.455796,-3.102171,10
2,4.079997,1.535203,-3.112758,10
2,4.099997,1.656962,-3.123346,10
2,4.119997,1.736369,-3.133934,10
2,4.139997,1.852832,-3.139227,10
2,4.159997,1.932239,-3.139227,10
2,4.179997,2.04341,-3.144521,10
2,4.199997,2.117523,-3.144521,10
2,4.219997,2.223399,-3.144521,10
2,4.239997,2.297512,-3.144521,10
2,4.259997,2.398094,-3.144521,10
2,4.279997,2.46162,-3.144521,10
2,4.299997,2.525146,-3.144521,10
2,4.319997,2.620434,-3.144521,10
2,4.339997,2.710429,-3.144521,10
2,4.359997,2.763367,-3.144521,10
2,4.379997,2.816304,-3.144521,10
2,4.399997,2.895711,-3.144521,10
2,4.419997,2.969825,-3.139227,10
2,4.439997,3.01747,-3.139227,10
2,4.459997,3.091583,-3.133934,10
2,4.479997,3.144521,-3.133934,10
2,4.499997,3.223929,-3.128639,10
2,4.519997,3.276866,-3.123346,10
2,4.539997,3.356273,-3.118052,10
2,4.559997,3.409211,-3.112758,10
2,4.579997,3.493912,-3.102171,10
2,4.599997,3.546851,-3.091583,10
2,4.619997,3.636845,-3.075702,10
2,4.639997,3.689782,-3.05982,10
2,4.659997,3.76919,-3.028057,10
2,4.679996,3.827422,-3.006882,10
2,4.699996,3.912122,-2.969825,10
2,4.719996,3.975648,-2.943357,10
2,4.739996,4.070937,-2.895712,10
2,4.759996,4.139756,-2.858655,10
2,4.779996,4.235044,-2.805717,10
2,4.799996,4.298571,-2.763367,10
2,4.819996,4.383271,-2.705135,10
2,4.839996,4.43621,-2.65749,10
2,4.859996,4.494442,-2.588671,10
2,4.879996,4.526205,-2.54632,10
2,4.899996,4.563261,-2.466913,10
2,4.919996,4.573849,-2.419269,10
2,4.939996,4.579143,-2.339862,10
2,4.959996,4.563261,-2.281631,10
2,4.979996,4.531498,-2.191635,10
2,4.999996,4.494442,-2.12811,10
2,5.019996,4.430916,-2.043409,10
2,5.039996,4.377978,-1.985177,10
2,5.059996,4.293277,-1.90577,10
2,5.079996,4.224457,-1.847538,10
2,5.099996,4.113288,-1.773425,10
2,5.119996,4.028587,-1.725781,10
2,5.139996,3.88036,-1.646374,10
2,5.159996,3.774485,-1.604023,10
2,5.179996,3.599788,-1.540497,10
2,5.199996,3.467444,-1.503441,10
2,5.219996,3.260985,-1.450503,10
2,5.239996,3.123345,-1.408153,10
2,5.259996,2.927475,-1.34992,10
2,5.279996,2.800423,-1.296983,10
2,5.299996,2.609847,-1.217575,10
2,5.319996,2.503971,-1.164637,10
2,5.339996,2.345157,-1.058761,10
2,5.359996,2.26575,-0.9846476,10
2,5.379996,2.133404,-0.8628905,10
2,5.399996,2.053997,-0.7728958,10
2,5.419996,1.953415,-0.6458443,10
2,5.439996,1.895183,-0.5505559,10
2,5.459996,1.815776,-0.4182106,10
2,5.479996,1.762837,-0.3229222,10
2,5.499996,1.699311,-0.1905769,10
2,5.519996,1.672843,-0.105876,10
2,5.539996,1.635787,0.02117515,10
2,5.559996,1.619904,0.1111698,10
2,5.579996,1.614611,0.2329272,10
2,5.599996,1.614611,0.3176284,10
2,5.619996,1.625198,0.4446799,10
2,5.639996,1.64108,0.539968,10
2,5.659996,1.68343,0.6723136,10
2,5.679996,1.715194,0.7623082,10
2,5.699996,1.773425,0.8946532,10
2,5.719995,1.815776,0.9846479,10
2,5.739995,1.884595,1.101112,10
2,5.759995,1.937533,1.180519,10
2,5.779995,2.01694,1.291689,10
2,5.799995,2.075172,1.360508,10
2,5.819995,2.175754,1.46109,10
2,5.839995,2.23928,1.519322,10
2,5.859995,2.345157,1.604024,10
2,5.879995,2.419269,1.656961,10
2,5.899995,2.535733,1.725781,10
2,5.919995,2.620434,1.768131,10
2,5.939995,2.736897,1.821069,10
2,5.959995,2.821599,1.852832,10
2,5.979995,2.959237,1.895183,10
2,5.999995,3.054526,1.916358,10
2,6.019995,3.197459,1.948121,10
2,6.039995,3.298042,1.958708,10
2,6.059995,3.451561,1.969296,10
2,6.079995,3.552145,1.969296,10
2,6.099995,3.705665,1.969296,10
2,6.119995,3.811541,1.958708,10
2,6.139995,3.965061,1.926945,10
2,6.159995,4.070937,1.895183,10
2,6.179995,4.203282,1.842245,10
2,6.199995,4.287983,1.7946,10
2,6.219995,4.409741,1.715193,10
2,6.239995,4.483853,1.651667,10
2,6.259995,4.58973,1.551085,10
2,6.279995,4.65855,1.471678,10
2,6.299995,4.764426,1.339333,10
2,6.319995,4.822658,1.244044,10
2,6.339995,4.896771,1.090524,10
2,6.359995,4.933827,0.9846479,10
2,6.379995,4.960296,0.8258337,10
2,6.399995,4.965591,0.7199574,10
2,6.419995,4.965591,0.5505556,10
2,6.439995,4.949708,0.4499733,10
2,6.459995,4.917946,0.2858657,10
2,6.479995,4.896771,0.1799893,10
2,6.499995,4.859714,0.01588166,10
2,6.519995,4.833245,-0.09528846,10
2,6.539995,4.790895,-0.2593964,10
2,6.559995,4.764426,-0.3652728,10
2,6.579995,4.72737,-0.5293807,10
2,6.599995,4.695606,-0.6405506,10
2,6.619995,4.642668,-0.8205399,10
2,6.639995,4.605612,-0.9422973,10
2,6.659995,4.563261,-1.116993,10
2,6.679995,4.542086,-1.222869,10
2,6.699995,4.510324,-1.37639,10
2,6.719995,4.483853,-1.482265,10
2,6.739995,4.441504,-1.641079,10
2,6.759995,4.420329,-1.746956,10
2,6.779994,4.393859,-1.895182,10
2,6.799994,4.377978,-1.985177,10
2,6.819994,4.362097,-2.117522,10
2,6.839994,4.362097,-2.186342,10
2,6.859994,4.362097,-2.286924,10
2,6.879994,4.36739,-2.345156,10
2,6.899994,4.388565,-2.419269,10
2,6.919994,4.409741,-2.46162,10
2,6.939994,4.446797,-2.525146,10
2,6.959994,4.478559,-2.556908,10
2,6.979994,4.526205,-2.609846,10
2,6.999994,4.563261,-2.641609,10
2,7.019994,4.621493,-2.678666,10
2,7.039994,4.663844,-2.705135,10
2,7.059994,4.732664,-2.742192,10
2,7.079994,4.785601,-2.763367,10
2,7.099994,4.865008,-2.789836,10
2,7.119994,4.928534,-2.805717,10
2,7.139994,5.018528,-2.816305,10
2,7.159994,5.082054,-2.821599,10
2,7.179994,5.182636,-2.821599,10
2,7.199994,5.246162,-2.821599,10
2,7.219994,5.357331,-2.816305,10
2,7.239994,5.426151,-2.805717,10
2,7.259994,5.526734,-2.773954,10
2,7.279994,5.600848,-2.752779,10
2,7.299994,5.706724,-2.710429,10
2,7.319994,5.770249,-2.678666,10
2,7.339994,5.865538,-2.631022,10
2,7.359994,5.934357,-2.593965,10
2,7.379994,6.019058,-2.541027,10
2,7.399994,6.071995,-2.509264,10
2,7.419994,6.151402,-2.46162,10
2,7.439994,6.199047,-2.43515,10
2,7.459994,6.267868,-2.3928,10
2,7.479994,6.310216,-2.366331,10
2,7.499994,6.368449,-2.329275,10
2,7.519994,6.400212,-2.302805,10
2,7.539994,6.431975,-2.276336,10
2,7.559994,6.447856,-2.255161,10
2,7.579994,6.463737,-2.228692,10
2,7.599994,6.463737,-2.212811,10
2,7.619994,6.463737,-2.191635,10
2,7.639994,6.458445,-2.17046,10
2,7.659994,6.437268,-2.143991,10
2,7.679994,6.416094,-2.12811,10
2,7.699994,6.368449,-2.101641,10
2,7.719994,6.326099,-2.085759,10
2,7.739994,6.225516,-2.053997,10
2,7.759994,6.140816,-2.032821,10
2,7.779994,5.997883,-2.006352,10
2,7.799994,5.881419,-1.985177,10
2,7.819993,5.680255,-1.948121,10
2,7.839993,5.521441,-1.921651,10
2,7.859993,5.262043,-1.884595,10
2,7.879993,5.092641,-1.852832,10
2,7.899993,4.801482,-1.821069,10
2,7.919993,4.58973,-1.799894,10
2,7.939993,4.272102,-1.768131,10
2,7.959993,4.060349,-1.75225,10
2,7.979993,3.72684,-1.715193,10
2,7.999993,3.509793,-1.699311,10
2,8.019994,3.197459,-1.672843,10
2,8.039994,3.006882,-1.656961,10
2,8.059995,2.747486,-1.630492,10
2,8.079995,2.583378,-1.609317,10
2,8.099996,2.355744,-1.593435,10
2,8.119996,2.207518,-1.57226,10
2,8.139997,2.022233,-1.545791,10
2,8.159997,1.895183,-1.524616,10
2,8.179997,1.736369,-1.492853,10
2,8.199998,1.630493,-1.466384,10
2,8.219998,1.482266,-1.424034,10
2,8.239999,1.392272,-1.386977,10
2,8.259999,1.26522,-1.334039,10
2,8.28,1.180519,-1.296983,10
2,8.3,1.064055,-1.228163,10
2,8.320001,1.00053,-1.180519,10
2,8.340001,0.9158291,-1.101111,10
2,8.360002,0.8681843,-1.037586,10
2,8.380002,0.8205396,-0.9370035,10
2,8.400002,0.794071,-0.8575967,10
2,8.420003,0.7623086,-0.7305452,10
2,8.440003,0.75172,-0.6352568,10
2,8.460004,0.7411325,-0.4923239,10
2,8.480004,0.7411325,-0.3811541,10
2,8.500005,0.7411325,-0.2117524,10
2,8.520005,0.7411325,-0.09528846,10
2,8.540006,0.7358388,0.1058763,10
2,8.560006,0.730545,0.2276337,10
2,8.580007,0.7146639,0.4182106,10
2,8.600007,0.7040764,0.539968,10
2,8.620008,0.6617254,0.7252514,10
2,8.640008,0.6352568,0.8417153,10
2,8.660008,0.5717309,1.016411,10
2,8.680009,0.5187936,1.127581,10
2,8.700009,0.4287978,1.286395,10
2,8.72001,0.3599794,1.392271,10
2,8.74001,0.2170464,1.545792,10
2,8.760011,0.1111694,1.635786,10
2,8.780011,-0.04764413,1.757544,10
2,8.800012,-0.169401,1.826363,10
2,8.820012,-0.3705662,1.93224,10
2,8.840013,-0.5240867,1.990471,10
2,8.860013,-0.762308,2.069878,10
2,8.880013,-0.9211222,2.122817,10
2,8.900014,-1.164637,2.181048,10
2,8.920014,-1.344626,2.207517,10
2,8.940015,-1.598729,2.244574,10
2,8.960015,-1.778719,2.260456,10
2,8.980016,-2.048703,2.271043,10
2,9.000016,-2.223399,2.271043,10
2,9.020017,-2.482795,2.271043,10
2,9.040017,-2.64161,2.271043,10
2,9.060018,-2.890419,2.260456,10
2,9.080018,-3.049233,2.244574,10
2,9.100019,-3.292748,2.186342,10
2,9.120019,-3.440974,2.143991,10
2,9.140019,-3.631551,2.075172,10
2,9.16002,-3.737427,2.027528,10
2,9.18002,-3.890948,1.948121,10
2,9.200021,-3.970355,1.895183,10
2,9.220021,-4.070938,1.810482,10
2,9.240022,-4.129169,1.746956,10
2,9.260022,-4.192695,1.662255,10
2,9.280023,-4.224457,1.598729,10
2,9.300023,-4.250926,1.508735,10
2,9.320024,-4.261514,1.439915,10
2,9.340024,-4.25622,1.349921,10
2,9.360024,-4.240339,1.286395,10
2,9.380025,-4.192695,1.191106,10
2,9.400025,-4.150344,1.132874,10
2,9.420026,-4.055056,1.037586,10
2,9.440026,-3.980942,0.9793544,10
2,9.460027,-3.859185,0.8999473,10
2,9.480027,-3.758603,0.8417153,10
2,9.500028,-3.610376,0.7623082,10
2,9.520028,-3.5045,0.7146639,10
2,9.540029,-3.335098,0.6352568,10
2,9.560029,-3.208047,0.5770248,10
2,9.580029,-3.01747,0.4976177,10
2,9.60003,-2.885125,0.4446799,10
2,9.62003,-2.68396,0.3652728,10
2,9.640031,-2.551615,0.3123343,10
2,9.660031,-2.35045,0.2329272,10
2,9.680032,-2.212811,0.1799893,10
2,9.700032,-2.01694,0.1005822,10
2,9.720033,-1.884594,0.04764438,10
2,9.740033,-1.688725,-0.03705651,10
2,9.760034,-1.566966,-0.08999467,10
2,9.780034,-1.397565,-0.1694018,10
2,9.800035,-1.286395,-0.2223399,10
2,9.820035,-1.143462,-0.301747,10
