Trial,time,PositionX,PositionY,PositionZ
2,9.580029,-3.324511,0.2488089,10
2,9.60003,-3.229222,0.1694018,10
2,9.62003,-3.118052,0.08999467,10
2,9.640031,-3.043939,0.04235029,10
2,9.660031,-2.927475,-0.02646893,10
2,9.680032,-2.83748,-0.06881952,10
2,9.700032,-2.710429,-0.1323453,10
2,9.720033,-2.625728,-0.1694018,10
2,9.740033,-2.535733,-0.2117524,10
2,9.760034,-2.408682,-0.269984,10
2,9.780034,-2.286925,-0.328216,10
2,9.800035,-2.202223,-0.3705665,10
2,9.820035,-2.080466,-0.434092,10
2,9.840035,-2.001059,-0.4817364,10
2,9.860036,-1.884594,-0.5505559,10
2,9.880036,-1.810482,-0.5982,10
2,9.900037,-1.736369,-0.6458443,10
2,9.920037,-1.630492,-0.7252514,10
2,9.940038,-1.52991,-0.8046585,10
2,9.960038,-1.471678,-0.8523029,10
2,9.980039,-1.381684,-0.9370035,10
2,10.00004,-1.318158,-0.9899414,10
2,10.02004,-1.238751,-1.074643,10
2,10.04004,-1.191106,-1.12758,10
2,10.06004,-1.122286,-1.212281,10
2,10.08004,-1.08523,-1.26522,10
2,10.10004,-1.032292,-1.344627,10
2,10.12004,-1.000529,-1.402858,10
2,10.14004,-0.9740607,-1.455797,10
2,10.16004,-0.9528852,-1.52991,10
2,10.18004,-0.9475908,-1.582848,10
2,10.20004,-0.9475908,-1.656961,10
2,10.22004,-0.9581789,-1.720487,10
2,10.24004,-0.9793538,-1.762837,10
2,10.26005,-1.005823,-1.799894,10
2,10.28005,-1.058761,-1.842244,10
2,10.30005,-1.101112,-1.868713,10
2,10.32005,-1.16993,-1.895182,10
2,10.34005,-1.249337,-1.921651,10
2,10.36005,-1.30757,-1.937533,10
2,10.38005,-1.371096,-1.948121,10
2,10.40005,-1.471678,-1.964002,10
2,10.42005,-1.582848,-1.985177,10
2,10.44005,-1.656962,-1.995765,10
2,10.46005,-1.731075,-2.006352,10
2,10.48005,-1.852832,-2.022233,10
2,10.50005,-1.97459,-2.038115,10
2,10.52005,-2.059291,-2.048703,10
2,10.54005,-2.196929,-2.059291,10
2,10.56005,-2.28163,-2.064584,10
2,10.58005,-2.413976,-2.069878,10
2,10.60005,-2.50397,-2.069878,10
2,10.62005,-2.631021,-2.069878,10
2,10.64005,-2.721017,-2.069878,10
2,10.66005,-2.848068,-2.069878,10
2,10.68005,-2.927475,-2.064584,10
2,10.70006,-3.006882,-2.053997,10
2,10.72006,-3.123346,-2.032821,10
2,10.74006,-3.197459,-2.01694,10
2,10.76006,-3.308629,-1.990471,10
2,10.78006,-3.388036,-1.97459,10
2,10.80006,-3.5045,-1.948121,10
2,10.82006,-3.626257,-1.926945,10
2,10.84006,-3.710958,-1.911064,10
2,10.86006,-3.79566,-1.900476,10
2,10.88006,-3.912123,-1.889889,10
2,10.90006,-3.99153,-1.889889,10
2,10.92006,-4.1027,-1.889889,10
2,10.94006,-4.197989,-1.900476,10
2,10.96006,-4.25622,-1.916358,10
2,10.98006,-4.330334,-1.953414,10
2,11.00006,-4.362097,-1.985177,10
2,11.02006,-4.404447,-2.038115,10
2,11.04006,-4.420328,-2.085759,10
2,11.06006,-4.425622,-2.165166,10
2,11.08006,-4.425622,-2.218105,10
2,11.10006,-4.425622,-2.313393,10
2,11.12006,-4.415034,-2.376919,10
2,11.14007,-4.383271,-2.477501,10
2,11.16007,-4.356803,-2.541027,10
2,11.18007,-4.314453,-2.609846,10
2,11.20007,-4.245633,-2.715722,10
2,11.22007,-4.155638,-2.821599,10
2,11.24007,-4.092112,-2.885124,10
2,11.26007,-3.980942,-2.980413,10
2,11.28007,-3.890948,-3.049232,10
2,11.30007,-3.753309,-3.139227,10
2,11.32007,-3.65802,-3.192165,10
2,11.34007,-3.499206,-3.271572,10
2,11.36007,-3.388036,-3.324511,10
2,11.38007,-3.208047,-3.388036,10
2,11.40007,-3.091583,-3.425093,10
2,11.42007,-2.901006,-3.472737,10
2,11.44007,-2.784542,-3.493912,10
2,11.46007,-2.599259,-3.520381,10
2,11.48007,-2.472207,-3.530969,10
2,11.50007,-2.28163,-3.541556,10
2,11.52007,-2.149285,-3.546851,10
2,11.54007,-2.022234,-3.546851,10
2,11.56007,-1.831657,-3.546851,10
2,11.58008,-1.715193,-3.552144,10
2,11.60008,-1.535203,-3.552144,10
2,11.62008,-1.381684,-3.552144,10
2,11.64008,-1.275807,-3.552144,10
2,11.66008,-1.164637,-3.552144,10
2,11.68008,-1.011116,-3.552144,10
2,11.70008,-0.8999467,-3.552144,10
2,11.72008,-0.7464268,-3.552144,10
2,11.74008,-0.5929064,-3.557438,10
2,11.76008,-0.5082055,-3.568025,10
2,11.78008,-0.386448,-3.594495,10
2,11.80008,-0.3123341,-3.61567,10
2,11.82008,-0.2170452,-3.652726,10
2,11.84008,-0.1641079,-3.679195,10
2,11.86008,-0.1005826,-3.721546,10
2,11.88008,-0.06881964,-3.753309,10
2,11.90008,-0.02646863,-3.800953,10
2,11.92008,-0.01058685,-3.832716,10
2,11.94008,-0.005293726,-3.864479,10
2,11.96008,0.005294937,-3.912123,10
2,11.98008,0.005294937,-3.959767,10
2,12.00008,-0.005293726,-3.99153,10
2,12.02009,-0.02646863,-4.028586,10
2,12.04009,-0.04764413,-4.049761,10
2,12.06009,-0.08999394,-4.086819,10
2,12.08009,-0.132345,-4.107994,10
2,12.10009,-0.201164,-4.134463,10
2,12.12009,-0.2593968,-4.14505,10
2,12.14009,-0.3176284,-4.150344,10
2,12.16009,-0.418211,-4.155638,10
2,12.18009,-0.5399685,-4.155638,10
2,12.20009,-0.6299624,-4.150344,10
2,12.22009,-0.7781898,-4.123875,10
2,12.24009,-0.8787718,-4.1027,10
2,12.26009,-1.053468,-4.055056,10
2,12.28009,-1.16993,-4.023293,10
2,12.30009,-1.360507,-3.959767,10
2,12.32009,-1.492854,-3.912123,10
2,12.34009,-1.630492,-3.859184,10
2,12.36009,-1.831657,-3.785072,10
2,12.38009,-2.027527,-3.70037,10
2,12.40009,-2.159873,-3.642139,10
2,12.42009,-2.28163,-3.5892,10
2,12.44009,-2.466914,-3.499206,10
2,12.4601,-2.631021,-3.403918,10
2,12.4801,-2.736898,-3.335097,10
2,12.5001,-2.858655,-3.229222,10
2,12.5201,-2.922181,-3.149815,10
2,12.5401,-2.996294,-3.033351,10
2,12.5601,-3.028057,-2.953944,10
2,12.5801,-3.043939,-2.879831,10
2,12.6001,-3.049233,-2.763367,10
2,12.6201,-3.049233,-2.641609,10
2,12.6401,-3.033351,-2.567496,10
2,12.6601,-3.001589,-2.451032,10
2,12.6801,-2.969826,-2.387506,10
2,12.7001,-2.911593,-2.292218,10
2,12.7201,-2.869243,-2.233986,10
2,12.7401,-2.784542,-2.154579,10
2,12.7601,-2.72631,-2.106935,10
2,12.7801,-2.631021,-2.043409,10
2,12.8001,-2.562203,-2.006352,10
2,12.8201,-2.456326,-1.953414,10
2,12.8401,-2.382213,-1.926945,10
2,12.8601,-2.249868,-1.879301,10
2,12.88011,-2.165167,-1.858126,10
2,12.90011,-2.075172,-1.831657,10
2,12.92011,-1.932239,-1.789306,10
2,12.94011,-1.789306,-1.746956,10
2,12.96011,-1.688725,-1.720487,10
2,12.98011,-1.52991,-1.678137,10
2,13.00011,-1.429328,-1.651667,10
2,13.02011,-1.270514,-1.609317,10
2,13.04011,-1.164637,-1.582848,10
2,13.06011,-1.000529,-1.535204,10
2,13.08011,-0.8893592,-1.498147,10
2,13.10011,-0.7252507,-1.434621,10
2,13.12011,-0.6246693,-1.386977,10
2,13.14011,-0.5346736,-1.334039,10
2,13.16011,-0.4287984,-1.259926,10
2,13.18011,-0.3546851,-1.180519,10
2,13.20011,-0.3282152,-1.122287,10
2,13.22011,-0.3123341,-1.037586,10
2,13.24011,-0.3123341,-0.97406,10
2,13.26011,-0.3229221,-0.9158283,10
2,13.28011,-0.3493913,-0.8523029,10
2,13.30011,-0.418211,-0.7517204,10
2,13.32012,-0.5029112,-0.6564319,10
2,13.34012,-0.5717309,-0.5929062,10
2,13.36012,-0.6934878,-0.4976177,10
2,13.38012,-0.794071,-0.434092,10
2,13.40012,-0.9475908,-0.3493911,10
2,13.42012,-1.064055,-0.2964532,10
2,13.44012,-1.259926,-0.2117524,10
2,13.46012,-1.397565,-0.1588142,10
2,13.48012,-1.614611,-0.0794071,10
2,13.50012,-1.847539,-0.005293787,10
2,13.52012,-2.011646,0.04764438,10
2,13.54012,-2.255162,0.1270515,10
2,13.56012,-2.424563,0.1746958,10
2,13.58012,-2.588671,0.2117521,10
2,13.60012,-2.83748,0.269984,10
2,13.62012,-3.080996,0.3229225,10
2,13.64012,-3.23981,0.3599787,10
2,13.66012,-3.467443,0.4076231,10
2,13.68012,-3.599789,0.4340923,10
2,13.70012,-3.732133,0.4499733,10
2,13.72012,-3.896241,0.4552674,10
2,13.74012,-4.002118,0.4552674,10
2,13.76013,-4.139756,0.4552674,10
2,13.78013,-4.245633,0.4393858,10
2,13.80013,-4.298571,0.4182106,10
2,13.82013,-4.362097,0.3864479,10
2,13.84013,-4.399153,0.3599787,10
2,13.86013,-4.441504,0.3070408,10
2,13.88013,-4.467973,0.269984,10
2,13.90013,-4.499735,0.195871,10
2,13.92013,-4.515617,0.1482266,10
2,13.94013,-4.526205,0.08470118,10
2,13.96013,-4.542086,-0.01058757,10
2,13.98013,-4.542086,-0.1217577,10
2,14.00013,-4.526205,-0.2011648,10
2,14.02013,-4.489148,-0.3229222,10
2,14.04013,-4.457385,-0.4023293,10
2,14.06013,-4.415034,-0.4923239,10
2,14.08013,-4.351509,-0.6140816,10
2,14.10013,-4.266808,-0.7411328,10
2,14.12013,-4.203282,-0.8258337,10
2,14.14013,-4.134463,-0.899947,10
2,14.16013,-4.028586,-1.016411,10
2,14.18013,-3.901535,-1.12758,10
2,14.20014,-3.816834,-1.1964,10
2,14.22014,-3.732133,-1.259926,10
2,14.24014,-3.594495,-1.360508,10
2,14.26014,-3.451562,-1.455797,10
2,14.28014,-3.350979,-1.524616,10
2,14.30014,-3.192165,-1.619904,10
2,14.32014,-3.086289,-1.672843,10
2,14.34014,-2.980413,-1.725781,10
2,14.36014,-2.805718,-1.805188,10
2,14.38014,-2.694548,-1.847538,10
2,14.40014,-2.53044,-1.90577,10
2,14.42014,-2.361037,-1.948121,10
2,14.44014,-2.255162,-1.97459,10
2,14.46014,-2.149285,-1.995765,10
2,14.48014,-1.985177,-2.011646,10
2,14.50014,-1.884594,-2.01694,10
2,14.52014,-1.731075,-2.01694,10
2,14.54014,-1.625199,-2.01694,10
2,14.56014,-1.471678,-2.01694,10
2,14.58014,-1.323451,-1.990471,10
2,14.60014,-1.228163,-1.969296,10
2,14.62014,-1.122286,-1.921651,10
2,14.64015,-1.064055,-1.884595,10
2,14.66015,-1.026998,-1.836951,10
2,14.68015,-1.000529,-1.762837,10
2,14.70015,-0.995235,-1.709899,10
2,14.72015,-1.016411,-1.614611,10
2,14.74015,-1.053468,-1.524616,10
2,14.76015,-1.090523,-1.46109,10
2,14.78015,-1.164637,-1.37639,10
2,14.80015,-1.228163,-1.323451,10
2,14.82015,-1.302276,-1.275807,10
2,14.84015,-1.424033,-1.212281,10
2,14.86015,-1.508735,-1.175225,10
2,14.88015,-1.635786,-1.138168,10
2,14.90015,-1.746956,-1.122287,10
2,14.92015,-1.815776,-1.122287,10
2,14.94015,-1.900476,-1.132874,10
2,14.96015,-1.94812,-1.15405,10
2,14.98015,-2.022234,-1.191106,10
2,15.00015,-2.059291,-1.217575,10
2,15.02015,-2.112229,-1.275807,10
2,15.04015,-2.143991,-1.312864,10
2,15.06015,-2.175755,-1.355214,10
2,15.08016,-2.212811,-1.424034,10
2,15.10016,-2.244574,-1.503441,10
2,15.12016,-2.260455,-1.561672,10
2,15.14016,-2.271043,-1.641079,10
2,15.16016,-2.28163,-1.704605,10
2,15.18016,-2.28163,-1.799894,10
2,15.20016,-2.28163,-1.868713,10
2,15.22016,-2.271043,-1.97459,10
2,15.24016,-2.260455,-2.043409,10
2,15.26016,-2.233986,-2.149285,10
2,15.28016,-2.207518,-2.223398,10
2,15.30016,-2.165167,-2.334568,10
2,15.32016,-2.12811,-2.408682,10
2,15.34016,-2.08576,-2.488089,10
2,15.36016,-2.01694,-2.599259,10
2,15.38016,-1.964001,-2.673372,10
2,15.40016,-1.879301,-2.779248,10
2,15.42016,-1.826363,-2.848068,10
2,15.44016,-1.731075,-2.953944,10
2,15.46016,-1.662255,-3.017469,10
2,15.48016,-1.556379,-3.112758,10
2,15.50016,-1.445209,-3.202753,10
2,15.52017,-1.360507,-3.260985,10
2,15.54017,-1.233456,-3.335097,10
2,15.56017,-1.143462,-3.388036,10
2,15.58017,-1.042879,-3.435681,10
2,15.60017,-0.8840649,-3.5045,10
2,15.62017,-0.7834835,-3.541556,10
2,15.64017,-0.6193756,-3.594495,10
2,15.66017,-0.4552665,-3.636845,10
2,15.68017,-0.344097,-3.663314,10
2,15.70017,-0.169401,-3.695077,10
2,15.72017,-0.05823098,-3.710958,10
2,15.74017,0.1111694,-3.721546,10
2,15.76017,0.2170464,-3.721546,10
2,15.78017,0.3282158,-3.721546,10
2,15.80017,0.4764426,-3.721546,10
2,15.82017,0.5717309,-3.710958,10
2,15.84017,0.7146639,-3.679195,10
2,15.86017,0.8523031,-3.636845,10
2,15.88017,0.937004,-3.605082,10
2,15.90017,1.026999,-3.562732,10
2,15.92017,1.143462,-3.499206,10
2,15.94018,1.26522,-3.425093,10
2,15.96018,1.334039,-3.372155,10
2,15.98018,1.402859,-3.319216,10
2,16.00018,1.503441,-3.229222,10
2,16.02018,1.593436,-3.128639,10
2,16.04018,1.64108,-3.065114,10
2,16.06018,1.715194,-2.94865,10
2,16.08018,1.757544,-2.869243,10
2,16.10018,1.799895,-2.752779,10
2,16.12018,1.810482,-2.673372,10
2,16.14018,1.815776,-2.54632,10
2,16.16018,1.805188,-2.46162,10
2,16.18018,1.768131,-2.329275,10
2,16.20018,1.736369,-2.249868,10
2,16.22018,1.694018,-2.17046,10
2,16.24018,1.630493,-2.053997,10
2,16.26018,1.551086,-1.937533,10
2,16.28018,1.492854,-1.858126,10
2,16.30018,1.397565,-1.746956,10
2,16.32018,1.334039,-1.672843,10
2,16.34018,1.233457,-1.556379,10
2,16.36018,1.164638,-1.476972,10
2,16.38018,1.074643,-1.355214,10
2,16.40018,1.016411,-1.270513,10
2,16.42019,0.937004,-1.138168,10
2,16.44019,0.8893592,-1.04288,10
2,16.46019,0.8470094,-0.9422973,10
2,16.48019,0.794071,-0.794071,10
2,16.50019,0.7570149,-0.6458443,10
2,16.52019,0.7411325,-0.5399683,10
2,16.54019,0.730545,-0.3917417,10
2,16.56019,0.730545,-0.2911595,10
2,16.58019,0.7464262,-0.1429328,10
2,16.60019,0.7676023,-0.05293816,10
2,16.62019,0.8205396,0.0794071,10
2,16.64019,0.8628906,0.1588142,10
2,16.66019,0.9475914,0.2805716,10
2,16.68019,1.005824,0.3493911,10
2,16.70019,1.079937,0.4129171,10
2,16.72019,1.206988,0.4923242,10
2,16.74019,1.344627,0.5611438,10
2,16.76019,1.434621,0.5982,10
2,16.78019,1.588142,0.6511384,10
2,16.80019,1.699311,0.6776071,10
2,16.82019,1.863419,0.6934887,10
2,16.84019,1.969296,0.7040763,10
2,16.8602,2.133404,0.7093698,10
2,16.8802,2.249867,0.7093698,10
2,16.9002,2.440445,0.7093698,10
2,16.9202,2.567496,0.7093698,10
2,16.9402,2.705135,0.7093698,10
2,16.9602,2.9063,0.7093698,10
2,16.9802,3.10217,0.7093698,10
2,17.0002,3.229222,0.7093698,10
2,17.0202,3.350979,0.7093698,10
2,17.0402,3.525675,0.7093698,10
2,17.0602,3.642139,0.7093698,10
2,17.0802,3.806247,0.7093698,10
2,17.1002,3.912122,0.7093698,10
2,17.1202,4.070937,0.7093698,10
2,17.1402,4.229751,0.7093698,10
2,17.1602,4.335628,0.7093698,10
2,17.1802,4.489149,0.7093698,10
2,17.2002,4.573849,0.7093698,10
2,17.2202,4.7009,0.7093698,10
2,17.2402,4.780307,0.7093698,10
2,17.2602,4.896771,0.7093698,10
2,17.2802,4.965591,0.7040763,10
2,17.30021,5.055585,0.6934887,10
2,17.32021,5.108523,0.6829011,10
2,17.34021,5.182636,0.6670195,10
2,17.36021,5.230281,0.6564319,10
2,17.38021,5.293807,0.6352568,10
2,17.40021,5.34145,0.6246692,10
2,17.42021,5.404976,0.6087875,10
2,17.44021,5.447327,0.5929065,10
2,17.46021,5.516146,0.5770248,10
2,17.48021,5.56379,0.5611438,10
2,17.50021,5.63261,0.5452621,10
2,17.52021,5.680255,0.5346745,10
2,17.54021,5.74378,0.5134994,10
2,17.56021,5.78613,0.4976177,10
2,17.58021,5.82848,0.4817367,10
2,17.60021,5.886713,0.4552674,10
2,17.62021,5.913181,0.4340923,10
2,17.64021,5.955532,0.3970355,10
2,17.66021,5.982001,0.3705662,10
2,17.68021,6.019058,0.33351,10
2,17.70021,6.056114,0.2858657,10
2,17.72021,6.077291,0.2541029,10
2,17.74022,6.103759,0.2223396,10
2,17.76022,6.140816,0.1746958,10
2,17.78022,6.177872,0.1217574,10
2,17.80022,6.204342,0.08999467,10
2,17.82022,6.236106,0.04235029,10
2,17.84022,6.262573,0.01058757,10
2,17.86022,6.289042,-0.02646893,10
2,17.88022,6.326099,-0.07411331,10
2,17.90022,6.363156,-0.1270515,10
2,17.92022,6.389624,-0.1588142,10
2,17.94022,6.410801,-0.1905769,10
2,17.96022,6.437268,-0.2435151,10
2,17.98022,6.463737,-0.2911595,10
2,18.00022,6.47962,-0.328216,10
2,18.02022,6.490208,-0.3599787,10
2,18.04022,6.506089,-0.4076231,10
2,18.06022,6.516675,-0.4446799,10
2,18.08022,6.532557,-0.4923239,10
2,18.10022,6.553734,-0.5399683,10
2,18.12022,6.564321,-0.5664372,10
2,18.14022,6.585496,-0.6087878,10
2,18.16022,6.60667,-0.629963,10
2,18.18023,6.622551,-0.6511381,10
2,18.20023,6.649023,-0.6776071,10
2,18.22023,6.67549,-0.6987825,10
2,18.24023,6.691371,-0.7093701,10
2,18.26023,6.712548,-0.7252514,10
2,18.28023,6.733722,-0.7411328,10
2,18.30023,6.749603,-0.7464266,10
2,18.32023,6.760192,-0.7570142,10
2,18.34023,6.770778,-0.7570142,10
2,18.36023,6.781365,-0.7623082,10
2,18.38023,6.797248,-0.767602,10
2,18.40023,6.807837,-0.767602,10
2,18.42023,6.823718,-0.767602,10
2,18.44023,6.839599,-0.7728958,10
2,18.46023,6.860773,-0.7728958,10
2,18.48023,6.876655,-0.7728958,10
2,18.50023,6.89783,-0.7728958,10
2,18.52023,6.929592,-0.7728958,10
2,18.54023,6.961356,-0.7728958,10
2,18.56023,6.987824,-0.767602,10
2,18.58023,7.008999,-0.7623082,10
2,18.60023,7.046058,-0.7517204,10
2,18.62024,7.083113,-0.7411328,10
2,18.64024,7.109584,-0.735839,10
2,18.66024,7.136051,-0.7305452,10
2,18.68024,7.173109,-0.7146639,10
2,18.70024,7.210165,-0.6934887,10
2,18.72024,7.236634,-0.6776071,10
2,18.74024,7.257808,-0.6723133,10
2,18.76024,7.289572,-0.6564319,10
2,18.78024,7.326628,-0.629963,10
2,18.80024,7.353097,-0.6140816,10
2,18.82024,7.390153,-0.5823186,10
2,18.84024,7.406035,-0.5664372,10
2,18.86024,7.437799,-0.5505559,10
2,18.88024,7.45368,-0.5346745,10
2,18.90024,7.485442,-0.5029115,10
2,18.92024,7.501323,-0.4817364,10
2,18.94024,7.522501,-0.465855,10
2,18.96024,7.554263,-0.4393858,10
2,18.98024,7.58073,-0.4076231,10
2,19.00024,7.596612,-0.3864479,10
2,19.02024,7.617789,-0.3599787,10
2,19.04025,7.628375,-0.3493911,10
2,19.06025,7.649551,-0.3229222,10
2,19.08025,7.665433,-0.301747,10
2,19.10025,7.681314,-0.2805719,10
2,19.12025,7.691901,-0.2646902,10
2,19.14025,7.707782,-0.2382213,10
2,19.16025,7.718369,-0.2223399,10
2,19.18025,7.728958,-0.2117524,10
2,19.20025,7.750133,-0.1852831,10
2,19.22025,7.760722,-0.164108,10
2,19.24025,7.781896,-0.1323453,10
2,19.26025,7.792484,-0.1164636,10
2,19.28025,7.808365,-0.09528846,10
2,19.30025,7.824248,-0.07411331,10
2,19.32025,7.834834,-0.05823195,10
2,19.34025,7.850715,-0.03705651,10
2,19.36025,7.861302,-0.02646893,10
2,19.38025,7.871891,-0.01058757,10
2,19.40025,7.887773,0.005294085,10
2,19.42025,7.903655,0.02117515,10
2,19.44025,7.914241,0.0370568,10
2,19.46025,7.935417,0.04764438,10
2,19.48026,7.946003,0.05823195,10
2,19.50026,7.961884,0.06881952,10
2,19.52026,7.972472,0.0794071,10
2,19.54026,7.983062,0.08470118,10

3,0.02,-7.935416,-0.2858657,10
3,0.04,-7.856009,-0.2964532,10
3,0.06,-7.80307,-0.301747,10
3,0.08,-7.734251,-0.3123346,10
3,0.09999999,-7.686607,-0.3123346,10
3,0.12,-7.612494,-0.3229222,10
3,0.14,-7.559555,-0.328216,10
3,0.16,-7.480148,-0.3388035,10
3,0.18,-7.42721,-0.3493911,10
3,0.2,-7.347803,-0.3546849,10
3,0.22,-7.289572,-0.3599787,10
3,0.24,-7.204871,-0.3652728,10
3,0.26,-7.146639,-0.3705665,10
3,0.28,-7.061938,-0.3758603,10
3,0.3,-7.003706,-0.3758603,10
3,0.32,-6.950768,-0.3758603,10
3,0.34,-6.871361,-0.3758603,10
3,0.36,-6.818423,-0.3758603,10
3,0.38,-6.739016,-0.3811541,10
3,0.4,-6.696665,-0.3811541,10
3,0.42,-6.633139,-0.3811541,10
3,0.4400001,-6.580202,-0.3811541,10
3,0.4600001,-6.543145,-0.3811541,10
3,0.4800001,-6.500794,-0.3864479,10
3,0.5000001,-6.479619,-0.3917417,10
3,0.52,-6.463738,-0.3917417,10
3,0.54,-6.437268,-0.3970355,10
3,0.56,-6.421387,-0.3970355,10
3,0.58,-6.405506,-0.4023293,10
3,0.6,-6.379036,-0.4076231,10
3,0.6199999,-6.34198,-0.4129168,10
3,0.6399999,-6.283748,-0.4182106,10
3,0.6599999,-6.241397,-0.4235044,10
3,0.6799999,-6.167285,-0.4287982,10
3,0.6999999,-6.114347,-0.4287982,10
3,0.7199998,-6.061408,-0.4287982,10
3,0.7399998,-5.960826,-0.4287982,10
3,0.7599998,-5.8973,-0.4287982,10
3,0.7799998,-5.78613,-0.4287982,10
3,0.7999998,-5.669667,-0.4182106,10
3,0.8199998,-5.584965,-0.4129168,10
3,0.8399997,-5.457915,-0.4023293,10
3,0.8599997,-5.367919,-0.3917417,10
3,0.8799997,-5.23028,-0.3758603,10
3,0.8999997,-5.140286,-0.3652728,10
3,0.9199997,-4.997354,-0.3440973,10
3,0.9399996,-4.902064,-0.328216,10
3,0.9599996,-4.759132,-0.3070408,10
3,0.9799996,-4.658549,-0.2911595,10
3,0.9999996,-4.563261,-0.2752778,10
3,1.02,-4.420328,-0.2488089,10
3,1.04,-4.28269,-0.2276337,10
3,1.06,-4.182107,-0.2117524,10
3,1.08,-4.044468,-0.1905769,10
3,1.1,-3.954474,-0.1746956,10
3,1.12,-3.816834,-0.1588142,10
3,1.14,-3.72684,-0.1429328,10
3,1.159999,-3.599789,-0.1323453,10
3,1.179999,-3.515088,-0.1270515,10
3,1.199999,-3.435681,-0.1270515,10
3,1.219999,-3.329804,-0.1270515,10
3,1.239999,-3.245104,-0.1270515,10
3,1.259999,-3.197459,-0.1270515,10
3,1.279999,-3.144521,-0.1429328,10
3,1.299999,-3.123346,-0.1588142,10
3,1.319999,-3.10217,-0.1852831,10
3,1.339999,-3.086289,-0.2064586,10
3,1.359999,-3.075701,-0.2435151,10
3,1.379999,-3.065114,-0.2752778,10
3,1.399999,-3.05982,-0.328216,10
3,1.419999,-3.05982,-0.3705665,10
3,1.439999,-3.05982,-0.4129168,10
3,1.459999,-3.05982,-0.4817364,10
3,1.479999,-3.05982,-0.5558497,10
3,1.499999,-3.070407,-0.603494,10
3,1.519999,-3.086289,-0.6881949,10
3,1.539999,-3.096877,-0.7464266,10
3,1.559999,-3.107464,-0.7993647,10
3,1.579999,-3.12864,-0.8787718,10
3,1.599999,-3.155108,-0.9581786,10
3,1.619999,-3.165696,-1.011117,10
3,1.639999,-3.197459,-1.08523,10
3,1.659999,-3.218634,-1.138168,10
3,1.679999,-3.245104,-1.185813,10
3,1.699999,-3.292748,-1.244044,10
3,1.719999,-3.345685,-1.302276,10
3,1.739999,-3.382742,-1.339333,10
3,1.759999,-3.425092,-1.371095,10
3,1.779999,-3.493912,-1.413446,10
3,1.799999,-3.568026,-1.450503,10
3,1.819999,-3.620963,-1.471678,10
3,1.839999,-3.716252,-1.498147,10
3,1.859999,-3.774484,-1.508734,10
3,1.879999,-3.864478,-1.52991,10
3,1.899999,-3.933298,-1.540497,10
3,1.919999,-3.996824,-1.551085,10
3,1.939999,-4.092112,-1.561672,10
3,1.959999,-4.1874,-1.561672,10
3,1.979999,-4.25622,-1.561672,10
3,1.999999,-4.309159,-1.561672,10
3,2.019999,-4.393859,-1.561672,10
3,2.039999,-4.441504,-1.551085,10
3,2.059999,-4.510324,-1.52991,10
3,2.079999,-4.579142,-1.503441,10
3,2.099999,-4.626787,-1.476972,10
3,2.119999,-4.674431,-1.450503,10
3,2.139999,-4.753838,-1.402858,10
3,2.159999,-4.822657,-1.34992,10
3,2.179999,-4.865008,-1.30757,10
3,2.199999,-4.92324,-1.244044,10
3,2.219999,-4.955003,-1.1964,10
3,2.239999,-4.976178,-1.143462,10
3,2.259999,-4.997354,-1.064055,10
3,2.279999,-5.002647,-0.9793541,10
3,2.299999,-5.002647,-0.9158283,10
3,2.319999,-4.992059,-0.8205399,10
3,2.339998,-4.970884,-0.7570142,10
3,2.359998,-4.928534,-0.6617257,10
3,2.379998,-4.886183,-0.5982,10
3,2.399998,-4.817364,-0.5082053,10
3,2.419998,-4.76972,-0.4499736,10
3,2.439998,-4.685019,-0.3705665,10
3,2.459998,-4.621493,-0.3176284,10
3,2.479998,-4.520911,-0.2488089,10
3,2.499998,-4.457385,-0.2064586,10
3,2.519998,-4.346215,-0.1535204,10
3,2.539998,-4.277396,-0.1217577,10
3,2.559998,-4.166226,-0.0794071,10
3,2.579998,-4.086819,-0.05823195,10
3,2.599998,-3.970355,-0.03705651,10
3,2.619998,-3.885654,-0.02646893,10
3,2.639998,-3.753309,-0.01588136,10
3,2.659998,-3.663314,-0.01058757,10
3,2.679998,-3.578613,-0.01058757,10
3,2.699998,-3.430386,-0.01058757,10
3,2.719998,-3.335098,-0.01058757,10
3,2.739998,-3.192165,-0.01058757,10
3,2.759998,-3.049233,-0.02117515,10
3,2.779998,-2.964532,-0.03176272,10
3,2.799998,-2.832186,-0.04764438,10
3,2.819998,-2.747485,-0.06352574,10
3,2.839998,-2.673372,-0.0794071,10
3,2.859998,-2.556908,-0.1005822,10
3,2.879998,-2.482795,-0.1164636,10
3,2.899998,-2.371625,-0.1429328,10
3,2.919998,-2.302806,-0.164108,10
3,2.939998,-2.191636,-0.1958707,10
3,2.959998,-2.12811,-0.2117524,10
3,2.979998,-2.022234,-0.2488089,10
3,2.999998,-1.958708,-0.2752778,10
3,3.019998,-1.86342,-0.3176284,10
3,3.039998,-1.805187,-0.3440973,10
3,3.059998,-1.736369,-0.3864479,10
3,3.079998,-1.678136,-0.4287982,10
3,3.099998,-1.646373,-0.4605612,10
3,3.119998,-1.625199,-0.4923239,10
3,3.139998,-1.609317,-0.5399683,10
3,3.159998,-1.598729,-0.571731,10
3,3.179998,-1.598729,-0.6246692,10
3,3.199998,-1.598729,-0.6881949,10
3,3.219998,-1.604023,-0.7305452,10
3,3.239998,-1.614611,-0.7993647,10
