Trial,time,PositionX,PositionY,PositionZ
test2,1.06,-3.933298,-0.2011648,10
test2,1.08,-3.912123,-0.2117524,10
test2,1.1,-3.88036,-0.2276337,10
test2,1.12,-3.859185,-0.2382213,10
test2,1.14,-3.83801,-0.2646902,10
test2,1.159999,-3.822128,-0.2805719,10
test2,1.179999,-3.806247,-0.3123346,10
test2,1.199999,-3.79566,-0.3335097,10
test2,1.219999,-3.785071,-0.3652728,10
test2,1.239999,-3.779778,-0.3917417,10
test2,1.259999,-3.774484,-0.434092,10
test2,1.279999,-3.774484,-0.4605612,10
test2,1.299999,-3.774484,-0.4976177,10
test2,1.319999,-3.774484,-0.524087,10
test2,1.339999,-3.790365,-0.5664372,10
test2,1.359999,-3.800953,-0.5929062,10
test2,1.379999,-3.827422,-0.6352568,10
test2,1.399999,-3.848597,-0.6617257,10
test2,1.419999,-3.890948,-0.6987825,10
test2,1.439999,-3.922711,-0.7252514,10
test2,1.459999,-3.975648,-0.7623082,10
test2,1.479999,-4.017999,-0.7781896,10
test2,1.499999,-4.107994,-0.8152461,10
test2,1.519999,-4.171519,-0.8311275,10
test2,1.539999,-4.287983,-0.8628905,10
test2,1.559999,-4.36739,-0.8787718,10
test2,1.579999,-4.494442,-0.8893594,10
test2,1.599999,-4.58973,-0.8893594,10
test2,1.619999,-4.706194,-0.8840656,10
test2,1.639999,-4.76972,-0.8734781,10
test2,1.659999,-4.85442,-0.8364213,10
test2,1.679999,-4.89677,-0.8099523,10
test2,1.699999,-4.944415,-0.7570142,10
test2,1.719999,-4.96559,-0.7146639,10
test2,1.739999,-4.986766,-0.6405506,10
test2,1.759999,-4.997354,-0.5929062,10
test2,1.779999,-4.997354,-0.5134991,10
test2,1.799999,-4.992059,-0.4605612,10
test2,1.819999,-4.96559,-0.3811541,10
test2,1.839999,-4.939121,-0.3335097,10
test2,1.859999,-4.89677,-0.2646902,10
test2,1.879999,-4.85442,-0.2276337,10
test2,1.899999,-4.785601,-0.1694018,10
test2,1.919999,-4.732663,-0.137639,10
test2,1.939999,-4.647962,-0.09528846,10
test2,1.959999,-4.573849,-0.06881952,10
test2,1.979999,-4.457385,-0.03176272,10
test2,1.999999,-4.377978,-0.01058757,10
test2,2.019999,-4.235045,0.005294085,10
test2,2.039999,-4.14505,0.01588166,10
test2,2.059999,-4.002118,0.02117515,10
test2,2.079999,-3.912123,0.02117515,10
test2,2.099999,-3.785071,0.01058757,10
test2,2.119999,-3.695077,-0.005293787,10
test2,2.139999,-3.568026,-0.04235059,10
test2,2.159999,-3.493912,-0.06881952,10
test2,2.179999,-3.39333,-0.1217577,10
test2,2.199999,-3.329804,-0.164108,10
test2,2.219999,-3.250397,-0.2329275,10
test2,2.239999,-3.197459,-0.2805719,10
test2,2.259999,-3.12864,-0.3599787,10
test2,2.279999,-3.080996,-0.4182106,10
test2,2.299999,-3.022763,-0.5082053,10
test2,2.319999,-2.980413,-0.571731,10
test2,2.339998,-2.916887,-0.6670195,10
test2,2.359998,-2.874537,-0.7305452,10
test2,2.379998,-2.811011,-0.8311275,10
test2,2.399998,-2.768661,-0.8946532,10
test2,2.419998,-2.699841,-0.9846476,10
test2,2.439998,-2.646904,-1.053467,10
test2,2.459998,-2.57279,-1.143462,10
test2,2.479998,-2.525146,-1.1964,10
test2,2.499998,-2.445739,-1.281101,10
test2,2.519998,-2.3928,-1.334039,10
test2,2.539998,-2.3081,-1.408153,10
test2,2.559998,-2.218105,-1.48756,10
test2,2.579998,-2.154579,-1.535204,10
test2,2.599998,-2.096348,-1.577554,10
test2,2.619998,-2.001059,-1.641079,10
test2,2.639998,-1.932239,-1.68343,10
test2,2.659998,-1.83695,-1.736368,10
test2,2.679998,-1.773425,-1.768131,10
test2,2.699998,-1.672843,-1.810482,10
test2,2.719998,-1.609317,-1.836951,10
test2,2.739998,-1.498147,-1.879301,10
test2,2.759998,-1.39227,-1.916358,10
test2,2.779998,-1.318158,-1.942827,10
test2,2.799998,-1.244044,-1.964002,10
test2,2.819998,-1.132875,-2.001059,10
test2,2.839998,-1.058761,-2.022233,10
test2,2.859998,-0.9475908,-2.043409,10
test2,2.879998,-0.8681837,-2.059291,10
test2,2.899998,-0.7570137,-2.080466,10
test2,2.919998,-0.6405505,-2.096347,10
test2,2.939998,-0.5664365,-2.096347,10
test2,2.959998,-0.4870294,-2.101641,10
test2,2.979998,-0.3970355,-2.101641,10
test2,2.999998,-0.3017472,-2.085759,10
test2,3.019998,-0.2382213,-2.069878,10
test2,3.039998,-0.1799897,-2.053997,10
test2,3.059998,-0.1058757,-2.01694,10
test2,3.079998,-0.05293786,-1.990471,10
test2,3.099998,0.02117611,-1.948121,10
test2,3.119998,0.06352592,-1.916358,10
test2,3.139998,0.1111694,-1.863419,10
test2,3.159998,0.1323456,-1.821069,10
test2,3.179998,0.142933,-1.757544,10
test2,3.199998,0.1482267,-1.709899,10
test2,3.219998,0.1376393,-1.635786,10
test2,3.239998,0.1164644,-1.582848,10
test2,3.259998,0.06352592,-1.498147,10
test2,3.279998,0.01588118,-1.439915,10
test2,3.299998,-0.07411277,-1.355214,10
test2,3.319998,-0.1482267,-1.302276,10
test2,3.339998,-0.2646899,-1.222869,10
test2,3.359998,-0.3599782,-1.169931,10
test2,3.379997,-0.4976181,-1.101111,10
test2,3.399997,-0.6034938,-1.058761,10
test2,3.419997,-0.7517205,-1.016411,10
test2,3.439997,-0.8681837,-0.9952354,10
test2,3.459997,-1.037586,-0.9846476,10
test2,3.479997,-1.206988,-0.9846476,10
test2,3.499997,-1.318158,-0.9846476,10
test2,3.519997,-1.476972,-1.000529,10
test2,3.539997,-1.572261,-1.021704,10
test2,3.559997,-1.656962,-1.048173,10
test2,3.579997,-1.768132,-1.101111,10
test2,3.599997,-1.831657,-1.143462,10
test2,3.619997,-1.916357,-1.217575,10
test2,3.639997,-1.964001,-1.26522,10
test2,3.659997,-2.022234,-1.344627,10
test2,3.679997,-2.059291,-1.402858,10
test2,3.699997,-2.101641,-1.498147,10
test2,3.719997,-2.122816,-1.561672,10
test2,3.739997,-2.143991,-1.662255,10
test2,3.759997,-2.154579,-1.725781,10
test2,3.779997,-2.159873,-1.821069,10
test2,3.799997,-2.159873,-1.884595,10
test2,3.819997,-2.154579,-1.985177,10
test2,3.839997,-2.143991,-2.048703,10
test2,3.859997,-2.122816,-2.138698,10
test2,3.879997,-2.106935,-2.191635,10
test2,3.899997,-2.075172,-2.265749,10
test2,3.919997,-2.048703,-2.313393,10
test2,3.939997,-2.01694,-2.382213,10
test2,3.959997,-1.990471,-2.419269,10
test2,3.979997,-1.953414,-2.477501,10
test2,3.999997,-1.926946,-2.509264,10
test2,4.019997,-1.889889,-2.556908,10
test2,4.039997,-1.86342,-2.588671,10
test2,4.059997,-1.831657,-2.631022,10
test2,4.079997,-1.799894,-2.662785,10
test2,4.099997,-1.778719,-2.683959,10
test2,4.119997,-1.757543,-2.699841,10
test2,4.139997,-1.731075,-2.72631,10
test2,4.159997,-1.709899,-2.747485,10
test2,4.179997,-1.68343,-2.763367,10
test2,4.199997,-1.672843,-2.773954,10
test2,4.219997,-1.64108,-2.800423,10
test2,4.239997,-1.635786,-2.805717,10
test2,4.259997,-1.614611,-2.816305,10
test2,4.279997,-1.604023,-2.826892,10
test2,4.299997,-1.588142,-2.83748,10
test2,4.319997,-1.572261,-2.848068,10
test2,4.339997,-1.561673,-2.853361,10
test2,4.359997,-1.551085,-2.86395,10
test2,4.379997,-1.535203,-2.874537,10
test2,4.399997,-1.524616,-2.885124,10
test2,4.419997,-1.50344,-2.895712,10
test2,4.439997,-1.492854,-2.906299,10
test2,4.459997,-1.471678,-2.922181,10
test2,4.479997,-1.455796,-2.932768,10
test2,4.499997,-1.424033,-2.953944,10
test2,4.519997,-1.402858,-2.964531,10
test2,4.539997,-1.376389,-2.985706,10
test2,4.559997,-1.355214,-3.001588,10
test2,4.579997,-1.323451,-3.017469,10
test2,4.599997,-1.296982,-3.033351,10
test2,4.619997,-1.265219,-3.049232,10
test2,4.639997,-1.228163,-3.070408,10
test2,4.659997,-1.201693,-3.080995,10
test2,4.679996,-1.175225,-3.096876,10
test2,4.699996,-1.127581,-3.118052,10
test2,4.719996,-1.079936,-3.133934,10
test2,4.739996,-1.048173,-3.149815,10
test2,4.759996,-1.011116,-3.160402,10
test2,4.779996,-0.9581789,-3.181578,10
test2,4.799996,-0.9158279,-3.197459,10
test2,4.819996,-0.852302,-3.213341,10
test2,4.839996,-0.8046578,-3.229222,10
test2,4.859996,-0.7358394,-3.245103,10
test2,4.879996,-0.6881946,-3.260985,10
test2,4.899996,-0.6087875,-3.276866,10
test2,4.919996,-0.5293804,-3.298041,10
test2,4.939996,-0.4764426,-3.30863,10
test2,4.959996,-0.4235041,-3.319216,10
test2,4.979996,-0.3388039,-3.335097,10
test2,4.999996,-0.2488081,-3.350979,10
test2,5.019996,-0.1905771,-3.36686,10
test2,5.039996,-0.08999394,-3.382742,10
test2,5.059996,-0.03176296,-3.39333,10
test2,5.079996,0.03705729,-3.403918,10
test2,5.099996,0.1376393,-3.414505,10
test2,5.119996,0.2170464,-3.425093,10
test2,5.139996,0.3282158,-3.435681,10
test2,5.159996,0.4023304,-3.440974,10
test2,5.179996,0.5187936,-3.446268,10
test2,5.199996,0.592907,-3.446268,10
test2,5.219996,0.7040764,-3.451562,10
test2,5.239996,0.7781898,-3.451562,10
test2,5.259996,0.8893592,-3.451562,10
test2,5.279996,0.9581789,-3.451562,10
test2,5.299996,1.064055,-3.451562,10
test2,5.319996,1.138168,-3.451562,10
test2,5.339996,1.238751,-3.451562,10
test2,5.359996,1.30757,-3.446268,10
test2,5.379996,1.408153,-3.440974,10
test2,5.399996,1.471679,-3.435681,10
test2,5.419996,1.572261,-3.425093,10
test2,5.439996,1.635787,-3.419799,10
test2,5.459996,1.731075,-3.409211,10
test2,5.479996,1.799895,-3.398623,10
test2,5.499996,1.889889,-3.382742,10
test2,5.519996,1.948121,-3.372155,10
test2,5.539996,2.038116,-3.356273,10
test2,5.559996,2.112229,-3.345685,10
test2,5.579996,2.165166,-3.335097,10
test2,5.599996,2.218105,-3.324511,10
test2,5.619996,2.292218,-3.30863,10
test2,5.639996,2.350451,-3.292748,10
test2,5.659996,2.424564,-3.271572,10
test2,5.679996,2.477501,-3.25569,10
test2,5.699996,2.551615,-3.229222,10
test2,5.719995,2.599259,-3.208046,10
test2,5.739995,2.65749,-3.186872,10
test2,5.759995,2.694548,-3.17099,10
test2,5.779995,2.75278,-3.139227,10
test2,5.799995,2.789836,-3.123346,10
test2,5.819995,2.837481,-3.091583,10
test2,5.839995,2.869243,-3.070408,10
test2,5.859995,2.916888,-3.043939,10
test2,5.879995,2.943356,-3.017469,10
test2,5.899995,2.985707,-2.985706,10
test2,5.919995,3.012176,-2.964531,10
test2,5.939995,3.043938,-2.932768,10
test2,5.959995,3.059821,-2.916887,10
test2,5.979995,3.080996,-2.885124,10
test2,5.999995,3.091583,-2.869243,10
test2,6.019995,3.112758,-2.83748,10
test2,6.039995,3.123345,-2.816305,10
test2,6.059995,3.139228,-2.789836,10
test2,6.079995,3.155109,-2.758073,10
test2,6.099995,3.160403,-2.742192,10
test2,6.119995,3.165696,-2.721016,10
test2,6.139995,3.176284,-2.694547,10
test2,6.159995,3.181577,-2.673372,10
test2,6.179995,3.186871,-2.641609,10
test2,6.199995,3.192165,-2.609846,10
test2,6.219995,3.192165,-2.583377,10
test2,6.239995,3.192165,-2.54632,10
test2,6.259995,3.192165,-2.519852,10
test2,6.279995,3.192165,-2.493382,10
test2,6.299995,3.186871,-2.451032,10
test2,6.319995,3.186871,-2.424563,10
test2,6.339995,3.176284,-2.382213,10
test2,6.359995,3.165696,-2.355743,10
test2,6.379995,3.149815,-2.318687,10
test2,6.399995,3.133933,-2.281631,10
test2,6.419995,3.123345,-2.255161,10
test2,6.439995,3.107464,-2.23928,10
test2,6.459995,3.080996,-2.202224,10
test2,6.479995,3.065114,-2.181048,10
test2,6.499995,3.033351,-2.154579,10
test2,6.519995,3.012176,-2.133404,10
test2,6.539995,2.975119,-2.101641,10
test2,6.559995,2.94865,-2.080466,10
test2,6.579995,2.895711,-2.043409,10
test2,6.599995,2.858655,-2.011646,10
test2,6.619995,2.79513,-1.97459,10
test2,6.639995,2.75278,-1.942827,10
test2,6.659995,2.68396,-1.895182,10
test2,6.679995,2.631021,-1.863419,10
test2,6.699995,2.551615,-1.805188,10
test2,6.719995,2.493382,-1.768131,10
test2,6.739995,2.403388,-1.709899,10
test2,6.759995,2.313393,-1.646374,10
test2,6.779994,2.249867,-1.604023,10
test2,6.799994,2.186343,-1.561672,10
test2,6.819994,2.080466,-1.492853,10
test2,6.839994,2.011646,-1.450503,10
test2,6.859994,1.916358,-1.37639,10
test2,6.879994,1.847538,-1.328745,10
test2,6.899994,1.746956,-1.254632,10
test2,6.919994,1.68343,-1.201694,10
test2,6.939994,1.588142,-1.12758,10
test2,6.959994,1.524616,-1.074643,10
test2,6.979994,1.439915,-1.000529,10
test2,6.999994,1.386977,-0.9475914,10
test2,7.019994,1.30757,-0.8734781,10
test2,7.039994,1.233457,-0.794071,10
test2,7.059994,1.185813,-0.7411328,10
test2,7.079994,1.138168,-0.6881949,10
test2,7.099994,1.079937,-0.5982,10
test2,7.119994,1.048173,-0.5399683,10
test2,7.139994,1.005824,-0.4552674,10
test2,7.159994,0.9793538,-0.3970355,10
test2,7.179994,0.9528852,-0.3070408,10
test2,7.199994,0.937004,-0.2170461,10
test2,7.219994,0.9317102,-0.1588142,10
test2,7.239994,0.9317102,-0.09528846,10
test2,7.259994,0.9317102,-0.005293787,10
test2,7.279994,0.937004,0.05823195,10
test2,7.299994,0.9528852,0.1535201,10
test2,7.319994,0.9740601,0.2117521,10
test2,7.339994,1.00053,0.3070408,10
test2,7.359994,1.021705,0.3758603,10
test2,7.379994,1.058761,0.4764426,10
test2,7.399994,1.101112,0.5717313,10
test2,7.419994,1.132874,0.6458443,10
test2,7.439994,1.164638,0.7093698,10
test2,7.459994,1.217575,0.8046585,10
test2,7.479994,1.254632,0.8734781,10
test2,7.499994,1.30757,0.9687668,10
test2,7.519994,1.349921,1.032292,10
test2,7.539994,1.408153,1.127581,10
test2,7.559994,1.445209,1.185812,10
test2,7.579994,1.508735,1.275807,10
test2,7.599994,1.551086,1.328745,10
test2,7.619994,1.604023,1.408153,10
test2,7.639994,1.646374,1.46109,10
test2,7.659994,1.704605,1.535204,10
test2,7.679994,1.762837,1.604024,10
test2,7.699994,1.805188,1.646374,10
test2,7.719994,1.842244,1.688724,10
test2,7.739994,1.900477,1.75225,10
test2,7.759994,1.937533,1.7946,10
test2,7.779994,2.001059,1.852832,10
test2,7.799994,2.038116,1.889889,10
test2,7.819993,2.096347,1.942827,10
test2,7.839993,2.133404,1.97459,10
test2,7.859993,2.186343,2.022234,10
test2,7.879993,2.223399,2.048703,10
test2,7.899993,2.271044,2.091054,10
test2,7.919993,2.3081,2.117522,10
test2,7.939993,2.350451,2.149285,10
test2,7.959993,2.398094,2.181048,10
test2,7.979993,2.429858,2.196929,10
test2,7.999993,2.456326,2.212811,10
test2,8.019994,2.503971,2.233986,10
test2,8.039994,2.53044,2.244574,10
test2,8.059995,2.572789,2.260456,10
test2,8.079995,2.604553,2.271043,10
test2,8.099996,2.652196,2.281631,10
test2,8.119996,2.678666,2.286924,10
test2,8.139997,2.731604,2.297512,10
test2,8.159997,2.768661,2.302806,10
test2,8.179997,2.826893,2.313393,10
test2,8.199998,2.869243,2.318687,10
test2,8.219998,2.938063,2.323981,10
test2,8.239999,3.006882,2.323981,10
test2,8.259999,3.054526,2.323981,10
test2,8.28,3.107464,2.323981,10
test2,8.3,3.181577,2.323981,10
test2,8.320001,3.234516,2.323981,10
test2,8.340001,3.30863,2.323981,10
test2,8.360002,3.361567,2.318687,10
test2,8.380002,3.440974,2.313393,10
test2,8.400002,3.488619,2.308099,10
test2,8.420003,3.568026,2.292218,10
test2,8.440003,3.61567,2.286924,10
test2,8.460004,3.695077,2.276337,10
test2,8.480004,3.76919,2.260456,10
test2,8.500005,3.816834,2.249868,10
test2,8.520005,3.859185,2.233986,10
test2,8.540006,3.92271,2.212811,10
test2,8.560006,3.970355,2.191636,10
test2,8.580007,4.023293,2.159873,10
test2,8.600007,4.055056,2.138698,10
test2,8.620008,4.113288,2.096347,10
test2,8.640008,4.14505,2.069878,10
test2,8.660008,4.192695,2.022234,10
test2,8.680009,4.219163,1.985177,10
test2,8.700009,4.266809,1.926945,10
test2,8.72001,4.303864,1.86342,10
test2,8.74001,4.330334,1.815776,10
test2,8.760011,4.351509,1.768131,10
test2,8.780011,4.383271,1.688724,10
test2,8.800012,4.404446,1.609317,10
test2,8.820012,4.415035,1.551085,10
test2,8.840013,4.430916,1.466385,10
test2,8.860013,4.441504,1.397565,10
test2,8.880013,4.457385,1.302276,10
test2,8.900014,4.462678,1.238751,10
test2,8.920014,4.467972,1.175225,10
test2,8.940015,4.473266,1.064055,10
test2,8.960015,4.473266,0.9634727,10
test2,8.980016,4.473266,0.8946532,10
test2,9.000016,4.473266,0.8258337,10
test2,9.020017,4.462678,0.7199574,10
test2,9.040017,4.446797,0.6087875,10
test2,9.060018,4.43621,0.539968,10
test2,9.080018,4.425622,0.4711485,10
test2,9.100019,4.409741,0.3652728,10
test2,9.120019,4.399153,0.2964532,10
test2,9.140019,4.372684,0.1905769,10
test2,9.16002,4.340922,0.0794071,10
test2,9.18002,4.319746,0,10
test2,9.200021,4.298571,-0.07411331,10
test2,9.220021,4.266809,-0.1905769,10
test2,9.240022,4.240338,-0.2646902,10
test2,9.260022,4.208576,-0.3705665,10
test2,9.280023,4.187401,-0.4499736,10
test2,9.300023,4.155638,-0.5558497,10
test2,9.320024,4.134463,-0.6246692,10
test2,9.340024,4.1027,-0.735839,10
test2,9.360024,4.070937,-0.8364213,10
test2,9.380025,4.055056,-0.899947,10
test2,9.400025,4.033881,-0.9634727,10
test2,9.420026,4.007411,-1.064055,10
test2,9.440026,3.986236,-1.12758,10
test2,9.460027,3.959767,-1.228163,10
test2,9.480027,3.943886,-1.291688,10
test2,9.500028,3.917416,-1.381683,10
test2,9.520028,3.906829,-1.445209,10
test2,9.540029,3.885654,-1.545791,10
test2,9.560029,3.875067,-1.609317,10
test2,9.580029,3.853892,-1.715193,10
test2,9.60003,3.848597,-1.778718,10
test2,9.62003,3.832716,-1.879301,10
test2,9.640031,3.827422,-1.942827,10
test2,9.660031,3.816834,-2.043409,10
test2,9.680032,3.806247,-2.138698,10
test2,9.700032,3.806247,-2.207517,10
test2,9.720033,3.806247,-2.271042,10
test2,9.740033,3.806247,-2.366331,10
test2,9.760034,3.806247,-2.429857,10
test2,9.780034,3.806247,-2.525146,10
test2,9.800035,3.806247,-2.61514,10
test2,9.820035,3.811541,-2.678666,10
test2,9.840035,3.822128,-2.736897,10
test2,9.860036,3.843303,-2.826892,10
test2,9.880036,3.869773,-2.911594,10
test2,9.900037,3.896241,-2.969825,10
test2,9.920037,3.917416,-3.022764,10
test2,9.940038,3.959767,-3.102171,10
test2,9.960038,3.99153,-3.155109,10
test2,9.980039,4.039175,-3.229222,10
test2,10.00004,4.070937,-3.276866,10
test2,10.02004,4.129169,-3.335097,10
test2,10.04004,4.17152,-3.372155,10
test2,10.06004,4.229751,-3.414505,10
test2,10.08004,4.272102,-3.435681,10
test2,10.10004,4.335628,-3.456855,10
test2,10.12004,4.383271,-3.467443,10
test2,10.14004,4.452091,-3.478031,10
test2,10.16004,4.499736,-3.478031,10
test2,10.18004,4.579143,-3.478031,10
test2,10.20004,4.626786,-3.478031,10
test2,10.22004,4.7009,-3.478031,10
test2,10.24004,4.753839,-3.472737,10
test2,10.26005,4.833245,-3.456855,10
test2,10.28005,4.880889,-3.446268,10
test2,10.30005,4.960296,-3.425093,10
test2,10.32005,5.013235,-3.403918,10
test2,10.34005,5.087348,-3.372155,10
test2,10.36005,5.134993,-3.345685,10
test2,10.38005,5.209106,-3.298041,10
test2,10.40005,5.277925,-3.250397,10
test2,10.42005,5.314982,-3.218634,10
test2,10.44005,5.373214,-3.160402,10
test2,10.46005,5.404976,-3.123346,10
test2,10.48005,5.447327,-3.065114,10
test2,10.50005,5.468502,-3.022764,10
test2,10.52005,5.484383,-2.985706,10
test2,10.54005,5.505558,-2.922181,10
test2,10.56005,5.521441,-2.879831,10
test2,10.58005,5.532028,-2.811011,10
test2,10.60005,5.532028,-2.76866,10
test2,10.62005,5.537322,-2.705135,10
test2,10.64005,5.537322,-2.641609,10
test2,10.66005,5.532028,-2.604553,10
test2,10.68005,5.526734,-2.562202,10
test2,10.70006,5.516146,-2.509264,10
test2,10.72006,5.505558,-2.472208,10
test2,10.74006,5.489677,-2.424563,10
test2,10.76006,5.473796,-2.3928,10
test2,10.78006,5.447327,-2.355743,10
test2,10.80006,5.431445,-2.323981,10
test2,10.82006,5.399683,-2.292218,10
test2,10.84006,5.36792,-2.260455,10
test2,10.86006,5.34145,-2.23928,10
test2,10.88006,5.314982,-2.223398,10
test2,10.90006,5.277925,-2.196929,10
test2,10.92006,5.246162,-2.175754,10
test2,10.94006,5.203812,-2.154579,10
test2,10.96006,5.172049,-2.143991,10
test2,10.98006,5.11911,-2.12811,10
test2,11.00006,5.082054,-2.112228,10
test2,11.02006,5.029116,-2.096347,10
test2,11.04006,4.965591,-2.085759,10
test2,11.06006,4.928534,-2.075172,10
test2,11.08006,4.886184,-2.069878,10
test2,11.10006,4.81207,-2.059291,10
test2,11.12006,4.764426,-2.053997,10
test2,11.14007,4.690312,-2.048703,10
test2,11.16007,4.605612,-2.048703,10
test2,11.18007,4.542086,-2.043409,10
test2,11.20007,4.441504,-2.038115,10
test2,11.22007,4.36739,-2.038115,10
test2,11.24007,4.287983,-2.032821,10
test2,11.26007,4.166225,-2.022233,10
test2,11.28007,4.081524,-2.01694,10
test2,11.30007,3.943886,-2.011646,10
test2,11.32007,3.853892,-2.006352,10
test2,11.34007,3.700371,-2.001059,10
test2,11.36007,3.599788,-2.001059,10
test2,11.38007,3.451561,-1.990471,10
test2,11.40007,3.340392,-1.985177,10
test2,11.42007,3.176284,-1.97459,10
test2,11.44007,3.012176,-1.964002,10
test2,11.46007,2.895711,-1.953414,10
test2,11.48007,2.784542,-1.942827,10
test2,11.50007,2.61514,-1.921651,10
test2,11.52007,2.488089,-1.90577,10
test2,11.54007,2.313393,-1.874007,10
test2,11.56007,2.19693,-1.847538,10
test2,11.58008,2.032822,-1.7946,10
test2,11.60008,1.863419,-1.720487,10
test2,11.62008,1.757544,-1.667549,10
test2,11.64008,1.656962,-1.609317,10
test2,11.66008,1.503441,-1.503441,10
test2,11.68008,1.413447,-1.429327,10
test2,11.70008,1.296982,-1.30757,10
test2,11.72008,1.228163,-1.233457,10
test2,11.74008,1.138168,-1.106405,10
test2,11.76008,1.085231,-1.016411,10
test2,11.78008,1.016411,-0.8893594,10
test2,11.80008,0.9793538,-0.8046585,10
test2,11.82008,0.9211228,-0.6723133,10
test2,11.84008,0.8893592,-0.5823186,10
test2,11.86008,0.8470094,-0.4605612,10
test2,11.88008,0.8205396,-0.3811541,10
test2,11.90008,0.7781898,-0.2593964,10
test2,11.92008,0.7464262,-0.1482266,10
test2,11.94008,0.7252513,-0.0794071,10
test2,11.96008,0.7093701,-0.005293787,10
test2,11.98008,0.6829015,0.08999467,10
test2,12.00008,0.6670191,0.1535201,10
test2,12.02009,0.6458442,0.2541029,10
test2,12.04009,0.629963,0.3123343,10
test2,12.06009,0.6034944,0.3917414,10
test2,12.08009,0.587612,0.4446799,10
test2,12.10009,0.5664371,0.5187929,10
test2,12.12009,0.5505559,0.5876124,10
test2,12.14009,0.5346748,0.6299627,10
test2,12.16009,0.5187936,0.661726,10
test2,12.18009,0.4976187,0.7146639,10
test2,12.20009,0.4817375,0.7464266,10
test2,12.22009,0.4552677,0.7887769,10
test2,12.24009,0.4393865,0.8152461,10
test2,12.26009,0.4076229,0.8575964,10
test2,12.28009,0.386448,0.8840656,10
test2,12.30009,0.3493907,0.93171,10
test2,12.32009,0.3282158,0.9634727,10
test2,12.34009,0.2911597,1.005823,10
test2,12.36009,0.2646899,1.037586,10
test2,12.38009,0.2223401,1.079937,10
test2,12.40009,0.1958715,1.106405,10
test2,12.42009,0.1588142,1.148756,10
test2,12.44009,0.1323456,1.175225,10
test2,12.4601,0.08999455,1.217576,10
test2,12.4801,0.06352592,1.238751,10
test2,12.5001,0.02646863,1.281101,10
test2,12.5201,-0.005293726,1.30757,10
test2,12.5401,-0.05293786,1.344627,10
test2,12.5601,-0.1005826,1.386977,10
test2,12.5801,-0.1376381,1.413446,10
test2,12.6001,-0.1905771,1.46109,10
test2,12.6201,-0.2276338,1.48756,10
test2,12.6401,-0.2699842,1.519322,10
test2,12.6601,-0.3335096,1.566967,10
test2,12.6801,-0.3811543,1.593435,10
test2,12.7001,-0.4499733,1.635786,10
test2,12.7201,-0.4976181,1.662255,10
test2,12.7401,-0.5717309,1.704606,10
test2,12.7601,-0.6246693,1.731074,10
test2,12.7801,-0.7040764,1.768131,10
test2,12.8001,-0.762308,1.7946,10
test2,12.8201,-0.8575969,1.836951,10
test2,12.8401,-0.9158279,1.858126,10
test2,12.8601,-1.021705,1.900476,10
test2,12.88011,-1.090523,1.926945,10
test2,12.90011,-1.201693,1.964002,10
test2,12.92011,-1.30757,1.995765,10
test2,12.94011,-1.386977,2.01694,10
test2,12.96011,-1.461091,2.043409,10
test2,12.98011,-1.582848,2.075172,10
test2,13.00011,-1.672843,2.096347,10
test2,13.02011,-1.7946,2.133404,10
test2,13.04011,-1.911064,2.165167,10
test2,13.06011,-1.995764,2.186342,10
test2,13.08011,-2.075172,2.202224,10
test2,13.10011,-2.196929,2.228692,10
test2,13.12011,-2.276336,2.244574,10
test2,13.14011,-2.3928,2.260456,10
test2,13.16011,-2.472207,2.271043,10
test2,13.18011,-2.588671,2.276337,10
test2,13.20011,-2.699841,2.281631,10
test2,13.22011,-2.773955,2.281631,10
test2,13.24011,-2.895712,2.281631,10
test2,13.26011,-2.964532,2.281631,10
test2,13.28011,-3.033351,2.276337,10
test2,13.30011,-3.144521,2.265749,10
test2,13.32012,-3.218634,2.255161,10
test2,13.34012,-3.319217,2.23928,10
test2,13.36012,-3.39333,2.218105,10
test2,13.38012,-3.493912,2.186342,10
test2,13.40012,-3.562732,2.165167,10
test2,13.42012,-3.668607,2.12811,10
test2,13.44012,-3.732133,2.106935,10
test2,13.46012,-3.827422,2.064584,10
test2,13.48012,-3.922711,2.022234,10
test2,13.50012,-3.986236,1.990471,10
test2,13.52012,-4.039175,1.953415,10
test2,13.54012,-4.129169,1.895183,10
test2,13.56012,-4.176813,1.858126,10
test2,13.58012,-4.25622,1.7946,10
test2,13.60012,-4.32504,1.725781,10
test2,13.62012,-4.362097,1.678137,10
test2,13.64012,-4.399153,1.630492,10
test2,13.66012,-4.441504,1.551085,10
test2,13.68012,-4.467973,1.503441,10
test2,13.70012,-4.494442,1.429328,10
test2,13.72012,-4.510324,1.37639,10
test2,13.74012,-4.526205,1.291689,10
test2,13.76013,-4.536792,1.238751,10
test2,13.78013,-4.542086,1.15405,10
test2,13.80013,-4.542086,1.101112,10
test2,13.82013,-4.542086,1.016411,10
test2,13.84013,-4.542086,0.9581786,10
test2,13.86013,-4.542086,0.8734781,10
test2,13.88013,-4.536792,0.8152461,10
test2,13.90013,-4.520911,0.7305455,10
test2,13.92013,-4.499735,0.6511384,10
test2,13.94013,-4.483854,0.5982,10
test2,13.96013,-4.462678,0.5452621,10
test2,13.98013,-4.425622,0.4711485,10
test2,14.00013,-4.399153,0.4182106,10
test2,14.02013,-4.346215,0.3440976,10
test2,14.04013,-4.287983,0.2752781,10
