Trial,time,PositionX,PositionY,PositionZ
test1,12.8001,-3.710958,-3.149815,10
test1,12.8201,-3.573319,-3.149815,10
test1,12.8401,-3.356274,-3.149815,10
test1,12.8601,-3.208047,-3.149815,10
test1,12.88011,-2.980413,-3.149815,10
test1,12.90011,-2.826892,-3.149815,10
test1,12.92011,-2.588671,-3.149815,10
test1,12.94011,-2.429857,-3.139227,10
test1,12.96011,-2.196929,-3.123346,10
test1,12.98011,-2.032821,-3.102171,10
test1,13.00011,-1.799894,-3.091583,10
test1,13.02011,-1.651668,-3.080995,10
test1,13.04011,-1.439915,-3.065114,10
test1,13.06011,-1.302276,-3.054526,10
test1,13.08011,-1.101112,-3.043939,10
test1,13.10011,-0.9687663,-3.043939,10
test1,13.12011,-0.7676017,-3.043939,10
test1,13.14011,-0.6511379,-3.043939,10
test1,13.16011,-0.4711483,-3.043939,10
test1,13.18011,-0.3546851,-3.043939,10
test1,13.20011,-0.169401,-3.05982,10
test1,13.22011,-0.05293786,-3.075702,10
test1,13.24011,0.1111694,-3.096876,10
test1,13.26011,0.2170464,-3.118052,10
test1,13.28011,0.3705668,-3.149815,10
test1,13.30011,0.4499739,-3.181578,10
test1,13.32012,0.5717309,-3.234516,10
test1,13.34012,0.6352568,-3.271572,10
test1,13.36012,0.7199576,-3.335097,10
test1,13.38012,0.7623086,-3.377448,10
test1,13.40012,0.8152459,-3.440974,10
test1,13.42012,0.8417157,-3.483325,10
test1,13.44012,0.8628906,-3.546851,10
test1,13.46012,0.8681843,-3.583907,10
test1,13.48012,0.8681843,-3.636845,10
test1,13.50012,0.8575969,-3.673902,10
test1,13.52012,0.8258333,-3.716252,10
test1,13.54012,0.8046584,-3.742721,10
test1,13.56012,0.7570149,-3.785072,10
test1,13.58012,0.7146639,-3.81154,10
test1,13.60012,0.6352568,-3.848598,10
test1,13.62012,0.5770258,-3.875066,10
test1,13.64012,0.4658551,-3.912123,10
test1,13.66012,0.3917418,-3.938591,10
test1,13.68012,0.2541025,-3.970354,10
test1,13.70012,0.1588142,-3.99153,10
test1,13.72012,0.005294937,-4.012705,10
test1,13.74012,-0.1058757,-4.023293,10
test1,13.76013,-0.2593968,-4.03388,10
test1,13.78013,-0.3705662,-4.03388,10
test1,13.80013,-0.5558497,-4.03388,10
test1,13.82013,-0.6776066,-4.028586,10
test1,13.84013,-0.8787718,-3.996824,10
test1,13.86013,-1.011116,-3.975649,10
test1,13.88013,-1.222869,-3.943886,10
test1,13.90013,-1.365802,-3.906829,10
test1,13.92013,-1.598729,-3.848598,10
test1,13.94013,-1.757543,-3.795659,10
test1,13.96013,-1.995764,-3.716252,10
test1,13.98013,-2.143991,-3.652726,10
test1,14.00013,-2.35045,-3.568025,10
test1,14.02013,-2.482795,-3.5045,10
test1,14.04013,-2.673372,-3.39333,10
test1,14.06013,-2.789836,-3.30863,10
test1,14.08013,-2.94865,-3.192165,10
test1,14.10013,-3.033351,-3.107464,10
test1,14.12013,-3.144521,-2.991001,10
test1,14.14013,-3.208047,-2.911594,10
test1,14.16013,-3.292748,-2.789836,10
test1,14.18013,-3.340392,-2.715722,10
test1,14.20014,-3.388036,-2.604553,10
test1,14.22014,-3.414505,-2.535733,10
test1,14.24014,-3.430386,-2.440445,10
test1,14.26014,-3.435681,-2.376919,10
test1,14.28014,-3.435681,-2.292218,10
test1,14.30014,-3.419799,-2.23928,10
test1,14.32014,-3.388036,-2.165166,10
test1,14.34014,-3.356274,-2.122817,10
test1,14.36014,-3.298041,-2.064584,10
test1,14.38014,-3.255691,-2.032821,10
test1,14.40014,-3.176284,-1.985177,10
test1,14.42014,-3.118052,-1.958708,10
test1,14.44014,-3.022763,-1.916358,10
test1,14.46014,-2.94865,-1.889889,10
test1,14.48014,-2.826892,-1.847538,10
test1,14.50014,-2.747485,-1.821069,10
test1,14.52014,-2.61514,-1.773425,10
test1,14.54014,-2.525146,-1.746956,10
test1,14.56014,-2.3928,-1.704605,10
test1,14.58014,-2.297512,-1.672843,10
test1,14.60014,-2.159873,-1.625198,10
test1,14.62014,-2.069878,-1.593435,10
test1,14.64015,-1.926946,-1.535204,10
test1,14.66015,-1.83695,-1.498147,10
test1,14.68015,-1.688725,-1.429327,10
test1,14.70015,-1.598729,-1.386977,10
test1,14.72015,-1.466384,-1.323451,10
test1,14.74015,-1.365802,-1.270513,10
test1,14.76015,-1.254632,-1.1964,10
test1,14.78015,-1.185812,-1.148756,10
test1,14.80015,-1.095818,-1.069348,10
test1,14.82015,-1.048173,-1.016411,10
test1,14.84015,-0.9846481,-0.9422973,10
test1,14.86015,-0.9528852,-0.8893594,10
test1,14.88015,-0.905241,-0.8099523,10
test1,14.90015,-0.8840649,-0.7623082,10
test1,14.92015,-0.852302,-0.6829011,10
test1,14.94015,-0.8364208,-0.629963,10
test1,14.96015,-0.8258339,-0.5505559,10
test1,14.98015,-0.8205396,-0.4976177,10
test1,15.00015,-0.8205396,-0.4182106,10
test1,15.02015,-0.8205396,-0.3652728,10
test1,15.04015,-0.8311276,-0.2805719,10
test1,15.06015,-0.8470088,-0.2276337,10
test1,15.08016,-0.8734781,-0.1482266,10
test1,15.10016,-0.905241,-0.09528846,10
test1,15.12016,-0.9528852,-0.01588136,10
test1,15.14016,-0.995235,0.0370568,10
test1,15.16016,-1.069349,0.1164639,10
test1,15.18016,-1.127581,0.1694018,10
test1,15.20016,-1.217575,0.2435154,10
test1,15.22016,-1.291689,0.2964532,10
test1,15.24016,-1.402858,0.3652728,10
test1,15.26016,-1.487559,0.4129171,10
test1,15.28016,-1.630492,0.4817367,10
test1,15.30016,-1.72578,0.524087,10
test1,15.32016,-1.874007,0.5876124,10
test1,15.34016,-1.979883,0.6352568,10
test1,15.36016,-2.143991,0.6987822,10
test1,15.38016,-2.249868,0.7411331,10
test1,15.40016,-2.413976,0.8099526,10
test1,15.42016,-2.519851,0.8470088,10
test1,15.44016,-2.68396,0.9052408,10
test1,15.46016,-2.811011,0.9422976,10
test1,15.48016,-2.985707,1.005823,10
test1,15.50016,-3.107464,1.032292,10
test1,15.52017,-3.28216,1.074643,10
test1,15.54017,-3.388036,1.095818,10
test1,15.56017,-3.54685,1.106405,10
test1,15.58017,-3.652726,1.106405,10
test1,15.60017,-3.800953,1.106405,10
test1,15.62017,-3.885654,1.106405,10
test1,15.64017,-4.012705,1.101112,10
test1,15.66017,-4.092112,1.08523,10
test1,15.68017,-4.203282,1.064055,10
test1,15.70017,-4.272102,1.037586,10
test1,15.72017,-4.362097,1.00053,10
test1,15.74017,-4.420328,0.9740603,10
test1,15.76017,-4.494442,0.93171,10
test1,15.78017,-4.542086,0.9052408,10
test1,15.80017,-4.605612,0.8523029,10
test1,15.82017,-4.642668,0.8152461,10
test1,15.84017,-4.7009,0.7517207,10
test1,15.86017,-4.732663,0.7093698,10
test1,15.88017,-4.780307,0.6458443,10
test1,15.90017,-4.801482,0.5982,10
test1,15.92017,-4.833245,0.524087,10
test1,15.94018,-4.843833,0.4764426,10
test1,15.96018,-4.859714,0.3970355,10
test1,15.98018,-4.865008,0.3440976,10
test1,16.00018,-4.870302,0.2646905,10
test1,16.02018,-4.870302,0.2117521,10
test1,16.04018,-4.870302,0.1270515,10
test1,16.06018,-4.870302,0.07411301,10
test1,16.08018,-4.859714,-0.005293787,10
test1,16.10018,-4.85442,-0.05823195,10
test1,16.12018,-4.838539,-0.1429328,10
test1,16.14018,-4.822657,-0.2011648,10
test1,16.16018,-4.796189,-0.2911595,10
test1,16.18018,-4.76972,-0.3546849,10
test1,16.20018,-4.732663,-0.4499736,10
test1,16.22018,-4.706194,-0.5187929,10
test1,16.24018,-4.653255,-0.629963,10
test1,16.26018,-4.616199,-0.7040763,10
test1,16.28018,-4.552674,-0.8205399,10
test1,16.30018,-4.505029,-0.8946532,10
test1,16.32018,-4.425622,-1.021704,10
test1,16.34018,-4.36739,-1.106405,10
test1,16.36018,-4.28269,-1.233457,10
test1,16.38018,-4.224457,-1.318157,10
test1,16.40018,-4.123875,-1.450503,10
test1,16.42019,-4.060349,-1.535204,10
test1,16.44019,-3.954474,-1.656961,10
test1,16.46019,-3.88036,-1.741662,10
test1,16.48019,-3.763896,-1.863419,10
test1,16.50019,-3.684489,-1.942827,10
test1,16.52019,-3.557438,-2.053997,10
test1,16.54019,-3.472737,-2.122817,10
test1,16.56019,-3.335098,-2.223398,10
test1,16.58019,-3.245104,-2.281631,10
test1,16.60019,-3.096877,-2.361038,10
test1,16.62019,-3.001589,-2.413975,10
test1,16.64019,-2.842774,-2.488089,10
test1,16.66019,-2.742192,-2.530439,10
test1,16.68019,-2.588671,-2.583377,10
test1,16.70019,-2.488089,-2.61514,10
test1,16.72019,-2.334569,-2.65749,10
test1,16.74019,-2.23928,-2.678666,10
test1,16.76019,-2.08576,-2.699841,10
test1,16.78019,-1.985177,-2.710429,10
test1,16.80019,-1.83695,-2.715722,10
test1,16.82019,-1.736369,-2.715722,10
test1,16.84019,-1.598729,-2.710429,10
test1,16.8602,-1.514029,-2.694547,10
test1,16.8802,-1.402858,-2.662785,10
test1,16.9002,-1.349921,-2.636315,10
test1,16.9202,-1.286395,-2.588671,10
test1,16.9402,-1.254632,-2.551615,10
test1,16.9602,-1.206988,-2.493382,10
test1,16.9802,-1.191106,-2.451032,10
test1,17.0002,-1.16993,-2.387506,10
test1,17.0202,-1.16993,-2.339862,10
test1,17.0402,-1.16993,-2.271042,10
test1,17.0602,-1.180519,-2.218105,10
test1,17.0802,-1.206988,-2.154579,10
test1,17.1002,-1.228163,-2.112228,10
test1,17.1202,-1.275807,-2.048703,10
test1,17.1402,-1.312863,-2.011646,10
test1,17.1602,-1.381684,-1.953414,10
test1,17.1802,-1.434621,-1.916358,10
test1,17.2002,-1.52991,-1.868713,10
test1,17.2202,-1.588142,-1.842244,10
test1,17.2402,-1.68343,-1.810482,10
test1,17.2602,-1.746956,-1.799894,10
test1,17.2802,-1.83695,-1.789306,10
test1,17.30021,-1.895183,-1.789306,10
test1,17.32021,-1.969296,-1.7946,10
test1,17.34021,-2.01694,-1.810482,10
test1,17.36021,-2.08576,-1.836951,10
test1,17.38021,-2.122816,-1.852832,10
test1,17.40021,-2.175755,-1.889889,10
test1,17.42021,-2.207518,-1.916358,10
test1,17.44021,-2.249868,-1.964002,10
test1,17.46021,-2.276336,-1.995765,10
test1,17.48021,-2.3081,-2.053997,10
test1,17.50021,-2.323981,-2.096347,10
test1,17.52021,-2.345156,-2.17046,10
test1,17.54021,-2.355744,-2.223398,10
test1,17.56021,-2.361037,-2.302805,10
test1,17.58021,-2.361037,-2.361038,10
test1,17.60021,-2.361037,-2.46162,10
test1,17.62021,-2.345156,-2.525146,10
test1,17.64021,-2.318687,-2.625728,10
test1,17.66021,-2.297512,-2.699841,10
test1,17.68021,-2.244574,-2.811011,10
test1,17.70021,-2.202223,-2.890418,10
test1,17.72021,-2.12811,-3.001588,10
test1,17.74022,-2.059291,-3.075702,10
test1,17.76022,-1.94812,-3.181578,10
test1,17.78022,-1.858126,-3.250397,10
test1,17.80022,-1.715193,-3.340392,10
test1,17.82022,-1.609317,-3.39333,10
test1,17.84022,-1.434621,-3.472737,10
test1,17.86022,-1.318158,-3.520381,10
test1,17.88022,-1.122286,-3.573319,10
test1,17.90022,-0.995235,-3.610376,10
test1,17.92022,-0.8046578,-3.652726,10
test1,17.94022,-0.6670197,-3.668607,10
test1,17.96022,-0.4711483,-3.684489,10
test1,17.98022,-0.344097,-3.689783,10
test1,18.00022,-0.142933,-3.689783,10
test1,18.02022,-0.02117551,-3.689783,10
test1,18.04022,0.1535205,-3.689783,10
test1,18.06022,0.2541025,-3.689783,10
test1,18.08022,0.4182116,-3.679195,10
test1,18.10022,0.5346748,-3.65802,10
test1,18.12022,0.7040764,-3.626258,10
test1,18.14022,0.8099521,-3.5892,10
test1,18.16022,0.9475914,-3.530969,10
test1,18.18023,1.021705,-3.493912,10
test1,18.20023,1.106406,-3.430386,10
test1,18.22023,1.148755,-3.388036,10
test1,18.24023,1.1964,-3.319216,10
test1,18.26023,1.228163,-3.266279,10
test1,18.28023,1.259926,-3.186872,10
test1,18.30023,1.275807,-3.133934,10
test1,18.32023,1.291688,-3.043939,10
test1,18.34023,1.296982,-2.980413,10
test1,18.36023,1.302276,-2.885124,10
test1,18.38023,1.302276,-2.816305,10
test1,18.40023,1.281101,-2.705135,10
test1,18.42023,1.26522,-2.631022,10
test1,18.44023,1.233457,-2.514558,10
test1,18.46023,1.212281,-2.440445,10
test1,18.48023,1.164638,-2.323981,10
test1,18.50023,1.127581,-2.244574,10
test1,18.52023,1.069348,-2.133404,10
test1,18.54023,1.026999,-2.048703,10
test1,18.56023,0.9634726,-1.932239,10
test1,18.58023,0.9158291,-1.852832,10
test1,18.60023,0.8470094,-1.731074,10
test1,18.62024,0.7993647,-1.646374,10
test1,18.64024,0.730545,-1.519322,10
test1,18.66024,0.6881952,-1.434621,10
test1,18.68024,0.6193756,-1.302276,10
test1,18.70024,0.5717309,-1.206988,10
test1,18.72024,0.5082049,-1.074643,10
test1,18.74024,0.4658551,-0.9846476,10
test1,18.76024,0.4129167,-0.8575967,10
test1,18.78024,0.3811543,-0.767602,10
test1,18.80024,0.3388045,-0.6405506,10
test1,18.82024,0.3229233,-0.5611435,10
test1,18.84024,0.3017472,-0.4499736,10
test1,18.86024,0.2964535,-0.3705665,10
test1,18.88024,0.2964535,-0.2593964,10
test1,18.90024,0.3017472,-0.1958707,10
test1,18.92024,0.3229233,-0.1005822,10
test1,18.94024,0.3493907,-0.03176272,10
test1,18.96024,0.3917418,0.05293787,10
test1,18.98024,0.4287978,0.1111698,10
test1,19.00024,0.48703,0.1852834,10
test1,19.02024,0.5346748,0.2382213,10
test1,19.04025,0.6034944,0.3017467,10
test1,19.06025,0.6564329,0.3440976,10
test1,19.08025,0.730545,0.3970355,10
test1,19.10025,0.7834835,0.4287982,10
test1,19.12025,0.8787718,0.4764426,10
test1,19.14025,0.9422977,0.5029118,10
test1,19.16025,1.04288,0.5346745,10
test1,19.18025,1.122287,0.5558497,10
test1,19.20025,1.228163,0.5823189,10
test1,19.22025,1.30757,0.603494,10
test1,19.24025,1.424034,0.6246692,10
test1,19.26025,1.498147,0.6405509,10
test1,19.28025,1.619904,0.661726,10
test1,19.30025,1.688724,0.6723136,10
test1,19.32025,1.810482,0.6934887,10
test1,19.34025,1.889889,0.7040763,10
test1,19.36025,2.01694,0.7146639,10
test1,19.38025,2.096347,0.7199574,10
test1,19.40025,2.218105,0.7252514,10
test1,19.42025,2.302806,0.7305455,10
test1,19.44025,2.424564,0.7305455,10
test1,19.46025,2.509265,0.7305455,10
test1,19.48026,2.631021,0.7305455,10
test1,19.50026,2.710429,0.7305455,10
test1,19.52026,2.832187,0.7305455,10
test1,19.54026,2.911594,0.7252514,10
test1,19.56026,3.028057,0.7146639,10
test1,19.58026,3.107464,0.7093698,10
test1,19.60026,3.234516,0.6934887,10
test1,19.62026,3.30863,0.6829011,10
test1,19.64026,3.425092,0.6670195,10
test1,19.66026,3.509793,0.6511384,10
test1,19.68026,3.626258,0.6352568,10
test1,19.70026,3.705665,0.6193751,10
test1,19.72026,3.822128,0.5876124,10
test1,19.74026,3.901535,0.5664372,10
test1,19.76026,4.023293,0.539968,10
test1,19.78026,4.113288,0.5187929,10
test1,19.80026,4.235044,0.4976177,10
test1,19.82026,4.319746,0.4764426,10
test1,19.84026,4.457385,0.4552674,10
test1,19.86026,4.547379,0.4446799,10
test1,19.88026,4.679725,0.4235047,10
test1,19.90026,4.76972,0.4023296,10
test1,19.92027,4.896771,0.3811538,10
test1,19.94027,4.981472,0.3599787,10
test1,19.96027,5.113816,0.3388035,10
test1,19.98027,5.198517,0.3176284,10
test1,20.00027,5.320275,0.2911592,10
test1,20.02027,5.404976,0.269984,10
test1,20.04027,5.526734,0.2382213,10
test1,20.06027,5.611435,0.2276337,10
test1,20.08027,5.727898,0.195871,10
test1,20.10027,5.802011,0.1799893,10
test1,20.12027,5.902594,0.1535201,10
test1,20.14027,5.96612,0.137639,10
test1,20.16027,6.066701,0.1164639,10
test1,20.18027,6.11964,0.1005822,10
test1,20.20027,6.204342,0.0794071,10
test1,20.22027,6.251987,0.06881952,10
test1,20.24027,6.331394,0.05823195,10
test1,20.26027,6.379037,0.04764438,10
test1,20.28027,6.442564,0.0370568,10
test1,20.30027,6.490208,0.03176272,10
test1,20.32027,6.548438,0.02117515,10
test1,20.34027,6.585496,0.01588166,10
test1,20.36028,6.633141,0.005294085,10
test1,20.38028,6.664904,0,10
test1,20.40028,6.701958,-0.01058757,10
test1,20.42028,6.728429,-0.01588136,10
test1,20.44028,6.760192,-0.02117515,10
test1,20.46028,6.786659,-0.02646893,10
test1,20.48028,6.813129,-0.03176272,10
test1,20.50028,6.834304,-0.03705651,10
test1,20.52028,6.866066,-0.04235059,10
test1,20.54028,6.887244,-0.05293816,10
test1,20.56028,6.913711,-0.05823195,10
test1,20.58028,6.934887,-0.06352574,10
test1,20.60028,6.966651,-0.06881952,10
test1,20.62028,6.987824,-0.06881952,10
test1,20.64028,7.02488,-0.07411331,10
test1,20.66028,7.046058,-0.0794071,10
test1,20.68028,7.07782,-0.08999467,10
test1,20.70028,7.098994,-0.09528846,10
test1,20.72028,7.136051,-0.1005822,10
test1,20.74028,7.167813,-0.105876,10
test1,20.76028,7.199577,-0.1111698,10
test1,20.78028,7.226046,-0.1164636,10
test1,20.80029,7.263102,-0.1217577,10
test1,20.82029,7.284279,-0.1270515,10
test1,20.84029,7.316041,-0.137639,10
test1,20.86029,7.331923,-0.137639,10
test1,20.88029,7.363686,-0.137639,10
test1,20.90029,7.379568,-0.137639,10
test1,20.92029,7.400741,-0.1429328,10
test1,20.94029,7.416622,-0.1429328,10
test1,20.96029,7.437799,-0.1429328,10
test1,20.98029,7.448386,-0.1429328,10
test1,21.00029,7.464267,-0.1429328,10
test1,21.02029,7.469561,-0.1429328,10
test1,21.04029,7.490737,-0.1429328,10
test1,21.06029,7.496029,-0.1429328,10
test1,21.08029,7.511912,-0.1429328,10
test1,21.10029,7.522501,-0.1429328,10
test1,21.12029,7.533087,-0.1429328,10
test1,21.14029,7.543674,-0.1429328,10
test1,21.16029,7.554263,-0.1429328,10
test1,21.18029,7.564849,-0.1429328,10
test1,21.20029,7.58073,-0.1429328,10
test1,21.22029,7.591319,-0.1429328,10
test1,21.2403,7.6072,-0.137639,10
test1,21.2603,7.617789,-0.137639,10
test1,21.2803,7.63367,-0.1323453,10
test1,21.3003,7.644256,-0.1270515,10
test1,21.3203,7.660137,-0.1164636,10
test1,21.3403,7.670726,-0.1164636,10
test1,21.3603,7.686607,-0.105876,10
test1,21.3803,7.697196,-0.1005822,10
test1,21.4003,7.713077,-0.09528846,10
test1,21.4203,7.718369,-0.08999467,10
test1,21.4403,7.734251,-0.0794071,10
test1,21.4603,7.750133,-0.07411331,10
test1,21.4803,7.766014,-0.06352574,10
test1,21.5003,7.771308,-0.05823195,10
test1,21.5203,7.792484,-0.04764438,10
test1,21.5403,7.80307,-0.04235059,10
test1,21.5603,7.813658,-0.03176272,10
test1,21.5803,7.824248,-0.02646893,10
test1,21.6003,7.840129,-0.01588136,10
test1,21.6203,7.850715,-0.01058757,10
test1,21.6403,7.866596,0,10
test1,21.66031,7.877183,0.01058757,10
test1,21.68031,7.887773,0.01588166,10
test1,21.70031,7.898358,0.02646923,10
test1,21.72031,7.908947,0.0370568,10
test1,21.74031,7.919536,0.04235029,10
test1,21.76031,7.930122,0.05293787,10
test1,21.78031,7.94071,0.05823195,10
test1,21.80031,7.951298,0.07411301,10
test1,21.82031,7.961884,0.08470118,10
test1,21.84031,7.977766,0.09528875,10
test1,21.86031,7.983062,0.1005822,10
test1,21.88031,7.998943,0.1111698,10

test2,0.02,-7.935416,-0.08999467,10
test2,0.04,-7.877183,-0.08999467,10
test2,0.06,-7.781896,-0.08999467,10
test2,0.08,-7.718369,-0.08999467,10
test2,0.09999999,-7.617787,-0.08999467,10
test2,0.12,-7.554262,-0.08999467,10
test2,0.14,-7.458973,-0.08999467,10
test2,0.16,-7.395447,-0.09528846,10
test2,0.18,-7.294866,-0.1005822,10
test2,0.2,-7.231339,-0.1005822,10
test2,0.22,-7.130757,-0.105876,10
test2,0.24,-7.061938,-0.1111698,10
test2,0.26,-6.956061,-0.1111698,10
test2,0.28,-6.887242,-0.1111698,10
test2,0.3,-6.770778,-0.1111698,10
test2,0.32,-6.696665,-0.1111698,10
test2,0.34,-6.574908,-0.105876,10
test2,0.36,-6.500794,-0.1005822,10
test2,0.38,-6.384331,-0.08999467,10
test2,0.4,-6.310217,-0.07411331,10
test2,0.42,-6.18846,-0.05823195,10
test2,0.4400001,-6.114347,-0.04764438,10
test2,0.4600001,-5.997882,-0.02646893,10
test2,0.4800001,-5.913181,-0.01588136,10
test2,0.5000001,-5.796718,0,10
test2,0.52,-5.722605,0.01058757,10
test2,0.54,-5.611434,0.02117515,10
test2,0.56,-5.537322,0.02646923,10
test2,0.58,-5.436738,0.02646923,10
test2,0.6,-5.378508,0.02646923,10
test2,0.6199999,-5.288512,0.02646923,10
test2,0.6399999,-5.235575,0.02646923,10
test2,0.6599999,-5.156168,0.02646923,10
test2,0.6799999,-5.108523,0.02117515,10
test2,0.6999999,-5.03441,0.005294085,10
test2,0.7199998,-4.976178,0,10
test2,0.7399998,-4.89677,-0.01058757,10
test2,0.7599998,-4.838539,-0.01588136,10
test2,0.7799998,-4.748545,-0.03176272,10
test2,0.7999998,-4.679725,-0.03705651,10
test2,0.8199998,-4.573849,-0.05293816,10
test2,0.8399997,-4.499735,-0.06352574,10
test2,0.8599997,-4.377978,-0.0794071,10
test2,0.8799997,-4.293277,-0.09528846,10
test2,0.8999997,-4.171519,-0.1270515,10
test2,0.9199997,-4.097406,-0.1482266,10
test2,0.9399996,-4.007411,-0.1799893,10
test2,0.9599996,-3.954474,-0.2064586,10
test2,0.9799996,-3.906829,-0.2488089,10
test2,0.9999996,-3.885654,-0.2752778,10
test2,1.02,-3.864478,-0.328216,10
test2,1.04,-3.859185,-0.3652728,10
test2,1.06,-3.859185,-0.4235044,10
test2,1.08,-3.864478,-0.4605612,10
test2,1.1,-3.885654,-0.5293807,10
test2,1.12,-3.906829,-0.5770248,10
test2,1.14,-3.949179,-0.6511381,10
test2,1.159999,-3.986236,-0.7040763,10
test2,1.179999,-4.055056,-0.7781896,10
test2,1.199999,-4.118582,-0.8311275,10
test2,1.219999,-4.208576,-0.8946532,10
test2,1.239999,-4.277396,-0.93171,10
test2,1.259999,-4.388566,-0.9793541,10
test2,1.279999,-4.467973,-1.005823,10
test2,1.299999,-4.58973,-1.026999,10
test2,1.319999,-4.669137,-1.026999,10
test2,1.339999,-4.790895,-1.026999,10
test2,1.359999,-4.865008,-1.021704,10
test2,1.379999,-4.970884,-0.9899414,10
test2,1.399999,-5.039703,-0.9634727,10
test2,1.419999,-5.134992,-0.9105346,10
test2,1.439999,-5.18793,-0.8734781,10
test2,1.459999,-5.262043,-0.7993647,10
test2,1.479999,-5.2991,-0.7517204,10
test2,1.499999,-5.330863,-0.6723133,10
test2,1.519999,-5.34145,-0.6193754,10
test2,1.539999,-5.34145,-0.5399683,10
test2,1.559999,-5.34145,-0.4870301,10
test2,1.579999,-5.336156,-0.4076231,10
test2,1.599999,-5.320275,-0.3546849,10
test2,1.619999,-5.288512,-0.2858657,10
test2,1.639999,-5.25675,-0.2435151,10
test2,1.659999,-5.203812,-0.1905769,10
test2,1.679999,-5.161461,-0.1588142,10
test2,1.699999,-5.082054,-0.1111698,10
test2,1.719999,-5.018528,-0.08470088,10
test2,1.739999,-4.917946,-0.04235059,10
test2,1.759999,-4.838539,-0.02117515,10
test2,1.779999,-4.711488,0.01058757,10
test2,1.799999,-4.621493,0.02646923,10
test2,1.819999,-4.473267,0.04764438,10
test2,1.839999,-4.377978,0.05823195,10
test2,1.859999,-4.229752,0.06352544,10
test2,1.879999,-4.123875,0.06352544,10
test2,1.899999,-3.975648,0.06352544,10
test2,1.919999,-3.869772,0.05823195,10
test2,1.939999,-3.716252,0.0370568,10
test2,1.959999,-3.61567,0.02117515,10
test2,1.979999,-3.462149,-0.005293787,10
test2,1.999999,-3.356274,-0.03176272,10
test2,2.019999,-3.208047,-0.06881952,10
test2,2.039999,-3.10217,-0.09528846,10
test2,2.059999,-2.975119,-0.1429328,10
test2,2.079999,-2.895712,-0.1799893,10
test2,2.099999,-2.789836,-0.2382213,10
test2,2.119999,-2.715722,-0.2752778,10
test2,2.139999,-2.625728,-0.3335097,10
test2,2.159999,-2.567496,-0.3758603,10
test2,2.179999,-2.488089,-0.4499736,10
test2,2.199999,-2.440444,-0.4976177,10
test2,2.219999,-2.366332,-0.5770248,10
test2,2.239999,-2.318687,-0.629963,10
test2,2.259999,-2.255162,-0.7093701,10
test2,2.279999,-2.218105,-0.767602,10
test2,2.299999,-2.159873,-0.8523029,10
test2,2.319999,-2.122816,-0.9105346,10
test2,2.339998,-2.069878,-1.000529,10
test2,2.359998,-2.027527,-1.064055,10
test2,2.379998,-1.964001,-1.15405,10
test2,2.399998,-1.921651,-1.212281,10
test2,2.419998,-1.842244,-1.302276,10
test2,2.439998,-1.7946,-1.360508,10
test2,2.459998,-1.709899,-1.439915,10
test2,2.479998,-1.646373,-1.492853,10
test2,2.499998,-1.551085,-1.566967,10
test2,2.519998,-1.482266,-1.614611,10
test2,2.539998,-1.371096,-1.678137,10
test2,2.559998,-1.296982,-1.720487,10
test2,2.579998,-1.175225,-1.773425,10
test2,2.599998,-1.079936,-1.810482,10
test2,2.619998,-0.9422977,-1.863419,10
test2,2.639998,-0.8470088,-1.889889,10
test2,2.659998,-0.6881946,-1.932239,10
test2,2.679998,-0.5876126,-1.958708,10
test2,2.699998,-0.4287984,-1.990471,10
test2,2.719998,-0.3123341,-2.006352,10
test2,2.739998,-0.142933,-2.022233,10
test2,2.759998,-0.02117551,-2.027528,10
test2,2.779998,0.1482267,-2.027528,10
test2,2.799998,0.2541025,-2.027528,10
test2,2.819998,0.3970355,-2.01694,10
test2,2.839998,0.48703,-1.995765,10
test2,2.859998,0.5982007,-1.964002,10
test2,2.879998,0.6511379,-1.932239,10
test2,2.899998,0.7093701,-1.884595,10
test2,2.919998,0.7358388,-1.847538,10
test2,2.939998,0.75172,-1.789306,10
test2,2.959998,0.75172,-1.741662,10
test2,2.979998,0.7411325,-1.656961,10
test2,2.999998,0.7199576,-1.593435,10
test2,3.019998,0.6670191,-1.498147,10
test2,3.039998,0.6193756,-1.439915,10
test2,3.059998,0.5346748,-1.34992,10
test2,3.079998,0.4658551,-1.291688,10
test2,3.099998,0.344097,-1.217575,10
test2,3.119998,0.2646899,-1.169931,10
test2,3.139998,0.1323456,-1.116993,10
test2,3.159998,0.04235101,-1.08523,10
test2,3.179998,-0.09528827,-1.053467,10
test2,3.199998,-0.1905771,-1.04288,10
test2,3.219998,-0.3335096,-1.04288,10
test2,3.239998,-0.418211,-1.04288,10
test2,3.259998,-0.5399685,-1.069348,10
test2,3.279998,-0.6193756,-1.101111,10
test2,3.299998,-0.7358394,-1.15405,10
test2,3.319998,-0.7993647,-1.201694,10
test2,3.339998,-0.8999467,-1.281101,10
test2,3.359998,-0.9528852,-1.339333,10
test2,3.379997,-1.026998,-1.434621,10
test2,3.399997,-1.064055,-1.514028,10
test2,3.419997,-1.101112,-1.625198,10
test2,3.439997,-1.111699,-1.699311,10
test2,3.459997,-1.111699,-1.821069,10
test2,3.479997,-1.111699,-1.895182,10
test2,3.499997,-1.08523,-2.011646,10
test2,3.519997,-1.058761,-2.091053,10
test2,3.539997,-1.005823,-2.202224,10
test2,3.559997,-0.963472,-2.281631,10
test2,3.579997,-0.8893592,-2.398094,10
