Trial,time,PositionX,PositionY,PositionZ
2,3.959997,0.1958715,0,10
2,3.979997,0.08470203,0.1694018,10
2,3.999997,-0.1058757,0.4235047,10
2,4.019997,-0.243515,0.5929065,10
2,4.039997,-0.4711483,0.8311278,10
2,4.059997,-0.6405505,0.989942,10
2,4.079997,-0.8946536,1.185812,10
2,4.099997,-1.064055,1.302276,10
2,4.119997,-1.323451,1.450503,10
2,4.139997,-1.524616,1.551085,10
2,4.159997,-1.789306,1.646374,10
2,4.179997,-1.97459,1.699312,10
2,4.199997,-2.233986,1.725781,10
2,4.219997,-2.3928,1.725781,10
2,4.239997,-2.593965,1.672843,10
2,4.259997,-2.710429,1.614611,10
2,4.279997,-2.874537,1.482266,10
2,4.299997,-2.964532,1.371096,10
2,4.319997,-3.065114,1.180519,10
2,4.339997,-3.123346,1.032292,10
2,4.359997,-3.181577,0.794071,10
2,4.379997,-3.197459,0.6246692,10
2,4.399997,-3.202753,0.3758603,10
2,4.419997,-3.197459,0.2064586,10
2,4.439997,-3.139227,-0.03705651,10
2,4.459997,-3.070407,-0.1958707,10
2,4.479997,-2.9063,-0.4023293,10
2,4.499997,-2.768661,-0.5293807,10
2,4.519997,-2.488089,-0.6881949,10
2,4.539997,-2.271043,-0.7834834,10
2,4.559997,-1.985177,-0.8946532,10
2,4.579997,-1.799894,-0.9634727,10
2,4.599997,-1.540498,-1.074643,10
2,4.619997,-1.39227,-1.148756,10
2,4.639997,-1.217575,-1.270513,10
2,4.659997,-1.132875,-1.365802,10
2,4.679996,-1.037586,-1.503441,10
2,4.699996,-1.000529,-1.598729,10
2,4.719996,-0.9740607,-1.731074,10
2,4.739996,-0.9687663,-1.826363,10
2,4.759996,-0.9899418,-1.969296,10
2,4.779996,-1.021705,-2.053997,10
2,4.799996,-1.111699,-2.17046,10
2,4.819996,-1.1964,-2.233986,10
2,4.839996,-1.355214,-2.302805,10
2,4.859996,-1.476972,-2.334568,10
2,4.879996,-1.694018,-2.35045,10
2,4.899996,-1.847539,-2.35045,10
2,4.919996,-2.096348,-2.345156,10
2,4.939996,-2.271043,-2.323981,10
2,4.959996,-2.514558,-2.297512,10
2,4.979996,-2.689254,-2.276336,10
2,4.999996,-2.938063,-2.249868,10
2,5.019996,-3.176284,-2.233986,10
2,5.039996,-3.335098,-2.228692,10
2,5.059996,-3.483325,-2.228692,10
2,5.079996,-3.663314,-2.233986,10
2,5.099996,-3.774484,-2.249868,10
2,5.119996,-3.88036,-2.292218,10
2,5.139996,-3.943886,-2.334568,10
2,5.159996,-3.996824,-2.408682,10
2,5.179996,-4.017999,-2.472208,10
2,5.199996,-4.023293,-2.572789,10
2,5.219996,-4.017999,-2.646903,10
2,5.239996,-3.965061,-2.76866,10
2,5.259996,-3.896241,-2.858655,10
2,5.279996,-3.753309,-2.985706,10
2,5.299996,-3.61567,-3.065114,10
2,5.319996,-3.350979,-3.155109,10
2,5.339996,-3.144521,-3.208046,10
2,5.359996,-2.79513,-3.287453,10
2,5.379996,-2.556908,-3.340392,10
2,5.399996,-2.196929,-3.414505,10
2,5.419996,-1.969296,-3.467443,10
2,5.439996,-1.656962,-3.541556,10
2,5.459996,-1.450503,-3.594495,10
2,5.479996,-1.185812,-3.673902,10
2,5.499996,-1.026998,-3.72684,10
2,5.519996,-0.7993647,-3.806247,10
2,5.539996,-0.6670197,-3.864479,10
2,5.559996,-0.5029112,-3.954473,10
2,5.579996,-0.4129167,-4.012705,10
2,5.599996,-0.3123341,-4.1027,10
2,5.619996,-0.2805711,-4.155638,10
2,5.639996,-0.2593968,-4.229752,10
2,5.659996,-0.2646899,-4.272101,10
2,5.679996,-0.3123341,-4.32504,10
2,5.699996,-0.3705662,-4.346215,10
2,5.719995,-0.5187924,-4.351508,10
2,5.739995,-0.6564323,-4.346215,10
2,5.759995,-0.8999467,-4.309159,10
2,5.779995,-1.08523,-4.266808,10
2,5.799995,-1.371096,-4.187401,10
2,5.819995,-1.545792,-4.129169,10
2,5.839995,-1.799894,-3.99153,10
2,5.859995,-1.932239,-3.885653,10
2,5.879995,-2.08576,-3.721546,10
2,5.899995,-2.165167,-3.5892,10
2,5.919995,-2.260455,-3.382742,10
2,5.939995,-2.302806,-3.229222,10
2,5.959995,-2.345156,-2.985706,10
2,5.979995,-2.355744,-2.832187,10
2,5.999995,-2.355744,-2.593965,10
2,6.019995,-2.339863,-2.451032,10
2,6.039995,-2.286925,-2.233986,10
2,6.059995,-2.233986,-2.112228,10
2,6.079995,-2.133404,-1.958708,10
2,6.099995,-2.048703,-1.858126,10
2,6.119995,-1.889889,-1.736368,10
2,6.139995,-1.778719,-1.678137,10
2,6.159995,-1.588142,-1.598729,10
2,6.179995,-1.439915,-1.545791,10
2,6.199995,-1.206988,-1.466384,10
2,6.219995,-1.048173,-1.413446,10
2,6.239995,-0.8099521,-1.339333,10
2,6.259995,-0.6670197,-1.281101,10
2,6.279995,-0.4870294,-1.201694,10
2,6.299995,-0.4076223,-1.138168,10
2,6.319995,-0.344097,-1.048173,10
2,6.339995,-0.3388039,-0.9899414,10
2,6.359995,-0.3970355,-0.8946532,10
2,6.379995,-0.4764426,-0.8364213,10
2,6.399995,-0.6458436,-0.7464266,10
2,6.419995,-0.7887766,-0.6829011,10
2,6.439995,-1.042879,-0.5876124,10
2,6.459995,-1.228163,-0.524087,10
2,6.479995,-1.540498,-0.3970355,10
2,6.499995,-1.757543,-0.301747,10
2,6.519995,-2.075172,-0.1482266,10
2,6.539995,-2.297512,-0.04235059,10
2,6.559995,-2.625728,0.1217574,10
2,6.579995,-2.848068,0.2170461,10
2,6.599995,-3.181577,0.3652728,10
2,6.619995,-3.388036,0.4393858,10
2,6.639995,-3.647433,0.5134994,10
2,6.659995,-3.832716,0.5505556,10
2,6.679995,-4.060349,0.5717313,10
2,6.699995,-4.176813,0.5717313,10
2,6.719995,-4.314453,0.5346745,10
2,6.739995,-4.377978,0.4923242,10
2,6.759995,-4.446797,0.4023296,10
2,6.779994,-4.47856,0.3229225,10
2,6.799994,-4.505029,0.1905769,10
2,6.819994,-4.505029,0.08999467,10
2,6.839994,-4.494442,-0.06881952,10
2,6.859994,-4.457385,-0.1746956,10
2,6.879994,-4.356803,-0.3493911,10
2,6.899994,-4.250926,-0.4605612,10
2,6.919994,-4.017999,-0.6193754,10
2,6.939994,-3.83801,-0.7146639,10
2,6.959994,-3.552144,-0.8258337,10
2,6.979994,-3.345685,-0.8946532,10
2,6.999994,-3.022763,-0.97406,10
2,7.019994,-2.784542,-1.026999,10
2,7.039994,-2.440444,-1.079936,10
2,7.059994,-2.223399,-1.111699,10
2,7.079994,-1.916357,-1.148756,10
2,7.099994,-1.731075,-1.164637,10
2,7.119994,-1.487559,-1.191106,10
2,7.139994,-1.334039,-1.217575,10
2,7.159994,-1.090523,-1.270513,10
2,7.179994,-0.9422977,-1.318157,10
2,7.199994,-0.7411325,-1.397564,10
2,7.219994,-0.6299624,-1.46109,10
2,7.239994,-0.4923238,-1.57226,10
2,7.259994,-0.418211,-1.651667,10
2,7.279994,-0.3493913,-1.778718,10
2,7.299994,-0.3282152,-1.868713,10
2,7.319994,-0.3493913,-2.011646,10
2,7.339994,-0.3970355,-2.101641,10
2,7.359994,-0.5029112,-2.23928,10
2,7.379994,-0.5823183,-2.313393,10
2,7.399994,-0.6987827,-2.408682,10
2,7.419994,-0.7781898,-2.46162,10
2,7.439994,-0.8999467,-2.530439,10
2,7.459994,-0.963472,-2.562202,10
2,7.479994,-1.058761,-2.599259,10
2,7.499994,-1.122286,-2.604553,10
2,7.519994,-1.201693,-2.609846,10
2,7.539994,-1.249337,-2.609846,10
2,7.559994,-1.312863,-2.604553,10
2,7.579994,-1.360507,-2.593965,10
2,7.599994,-1.439915,-2.588671,10
2,7.619994,-1.50344,-2.588671,10
2,7.639994,-1.619905,-2.588671,10
2,7.659994,-1.709899,-2.599259,10
2,7.679994,-1.847539,-2.636315,10
2,7.699994,-1.937533,-2.678666,10
2,7.719994,-2.053997,-2.752779,10
2,7.739994,-2.106935,-2.821599,10
2,7.759994,-2.154579,-2.943357,10
2,7.779994,-2.154579,-3.033351,10
2,7.799994,-2.112229,-3.181578,10
2,7.819993,-2.038115,-3.287453,10
2,7.839993,-1.884594,-3.440974,10
2,7.859993,-1.741662,-3.536263,10
2,7.879993,-1.482266,-3.647432,10
2,7.899993,-1.291689,-3.705665,10
2,7.919993,-0.937004,-3.785072,10
2,7.939993,-0.6934878,-3.816835,10
2,7.959993,-0.3123341,-3.822128,10
2,7.979993,-0.05293786,-3.816835,10
2,7.999993,0.3493907,-3.742721,10
2,8.019994,0.592907,-3.673902,10
2,8.039994,0.8999467,-3.520381,10
2,8.059995,1.069348,-3.39333,10
2,8.079995,1.259926,-3.149815,10
2,8.099996,1.339333,-2.969825,10
2,8.119996,1.381683,-2.652197,10
2,8.139997,1.376389,-2.43515,10
2,8.159997,1.328746,-2.106935,10
2,8.179997,1.281101,-1.884595,10
2,8.199998,1.185813,-1.556379,10
2,8.219998,1.116993,-1.344627,10
2,8.239999,1.021705,-1.026999,10
2,8.259999,0.9634726,-0.8152461,10
2,8.28,0.8999467,-0.5029115,10
2,8.3,0.8681843,-0.3123346,10
2,8.320001,0.8628906,-0.04235059,10
2,8.340001,0.8628906,0.1217574,10
2,8.360002,0.894653,0.3388035,10
2,8.380002,0.9422977,0.4605609,10
2,8.400002,1.037586,0.6087875,10
2,8.420003,1.111699,0.6881946,10
2,8.440003,1.249339,0.7781893,10
2,8.460004,1.355214,0.8258337,10
2,8.480004,1.540497,0.868184,10
2,8.500005,1.68343,0.8840656,10
2,8.520005,1.916358,0.8946532,10
2,8.540006,2.075172,0.8999473,10
2,8.560006,2.313393,0.8999473,10
2,8.580007,2.472207,0.8999473,10
2,8.600007,2.705135,0.8999473,10
2,8.620008,2.848068,0.8893597,10
2,8.640008,3.043938,0.8523029,10
2,8.660008,3.160403,0.8258337,10
2,8.680009,3.329804,0.7676017,10
2,8.700009,3.440974,0.7199574,10
2,8.72001,3.599788,0.6405509,10
2,8.74001,3.705665,0.5876124,10
2,8.760011,3.875067,0.5082053,10
2,8.780011,3.99153,0.4552674,10
2,8.800012,4.176814,0.3652728,10
2,8.820012,4.298571,0.3176284,10
2,8.840013,4.489149,0.2329272,10
2,8.860013,4.616199,0.1799893,10
2,8.880013,4.806777,0.1005822,10
2,8.900014,4.933827,0.04764438,10
2,8.920014,5.113816,-0.03176272,10
2,8.940015,5.240869,-0.08470088,10
2,8.960015,5.431445,-0.1588142,10
2,8.980016,5.56379,-0.2117524,10
2,9.000016,5.764956,-0.2805719,10
2,9.020017,5.892006,-0.3229222,10
2,9.040017,6.103759,-0.3599787,10
2,9.060018,6.246692,-0.3758603,10
2,9.080018,6.474327,-0.3864479,10
2,9.100019,6.622551,-0.3864479,10
2,9.120019,6.834304,-0.3864479,10
2,9.140019,6.971943,-0.3864479,10
2,9.16002,7.16252,-0.3864479,10
2,9.18002,7.278984,-0.3864479,10
2,9.200021,7.443093,-0.3758603,10
2,9.220021,7.548968,-0.3546849,10
2,9.240022,7.691901,-0.328216,10
2,9.260022,7.787189,-0.3123346,10
2,9.280023,7.924829,-0.2858657,10

3,0.02,-7.924829,-0.04235059,10
3,0.04,-7.813658,-0.04235059,10
3,0.06,-7.623081,-0.04764438,10
3,0.08,-7.490736,-0.04764438,10
3,0.09999999,-7.278984,-0.04764438,10
3,0.12,-7.141345,-0.05823195,10
3,0.14,-6.924298,-0.0794071,10
3,0.16,-6.71784,-0.1164636,10
3,0.18,-6.596083,-0.137639,10
3,0.2,-6.474325,-0.1588142,10
3,0.22,-6.299629,-0.2064586,10
3,0.24,-6.199047,-0.2541026,10
3,0.26,-6.07729,-0.3176284,10
3,0.28,-6.013764,-0.3599787,10
3,0.3,-5.913181,-0.434092,10
3,0.32,-5.849656,-0.4764426,10
3,0.34,-5.733192,-0.5346745,10
3,0.36,-5.643198,-0.571731,10
3,0.38,-5.489677,-0.6087878,10
3,0.4,-5.378508,-0.6246692,10
3,0.42,-5.18793,-0.6405506,10
3,0.4400001,-5.03441,-0.6405506,10
3,0.4600001,-4.796189,-0.6405506,10
3,0.4800001,-4.616199,-0.6405506,10
3,0.5000001,-4.340921,-0.6511381,10
3,0.52,-4.155638,-0.6564319,10
3,0.54,-3.885654,-0.6776071,10
3,0.56,-3.716252,-0.6987825,10
3,0.58,-3.488619,-0.7411328,10
3,0.6,-3.345685,-0.7781896,10
3,0.6199999,-3.213341,-0.8417153,10
3,0.6399999,-3.149815,-0.8893594,10
3,0.6599999,-3.10217,-0.97406,10
3,0.6799999,-3.096877,-1.032292,10
3,0.6999999,-3.118052,-1.132874,10
3,0.7199998,-3.155108,-1.1964,10
3,0.7399998,-3.250397,-1.302276,10
3,0.7599998,-3.340392,-1.37639,10
3,0.7799998,-3.478031,-1.476972,10
3,0.7999998,-3.562732,-1.535204,10
3,0.8199998,-3.673902,-1.609317,10
3,0.8399997,-3.721546,-1.646374,10
3,0.8599997,-3.753309,-1.656961,10
3,0.8799997,-3.758603,-1.651667,10
3,0.8999997,-3.785071,-1.609317,10
3,0.9199997,-3.806247,-1.561672,10
3,0.9399996,-3.843304,-1.46109,10
3,0.9599996,-3.875067,-1.381683,10
3,0.9799996,-3.917417,-1.244044,10
3,0.9999996,-3.938592,-1.148756,10
3,1.02,-3.943886,-1.000529,10
3,1.04,-3.922711,-0.899947,10
3,1.06,-3.848597,-0.7411328,10
3,1.08,-3.774484,-0.6511381,10
3,1.1,-3.610376,-0.524087,10
3,1.12,-3.483325,-0.4605612,10
3,1.14,-3.234515,-0.3917417,10
3,1.159999,-3.05982,-0.3705665,10
3,1.179999,-2.742192,-0.3705665,10
3,1.199999,-2.546321,-0.3705665,10
3,1.219999,-2.260455,-0.4287982,10
3,1.239999,-2.091054,-0.4817364,10
3,1.259999,-1.852832,-0.5823186,10
3,1.279999,-1.709899,-0.6617257,10
3,1.299999,-1.535203,-0.8152461,10
3,1.319999,-1.455796,-0.9211224,10
3,1.339999,-1.376389,-1.101111,10
3,1.359999,-1.334039,-1.233457,10
3,1.379999,-1.254632,-1.450503,10
3,1.399999,-1.191106,-1.593435,10
3,1.419999,-1.064055,-1.815775,10
3,1.439999,-0.9581789,-1.937533,10
3,1.459999,-0.7781898,-2.106935,10
3,1.479999,-0.6193756,-2.218105,10
3,1.499999,-0.3388039,-2.366331,10
3,1.519999,-0.1376381,-2.440445,10
3,1.539999,0.1905765,-2.525146,10
3,1.559999,0.4182116,-2.556908,10
3,1.579999,0.7623086,-2.572789,10
3,1.599999,0.9899412,-2.572789,10
3,1.619999,1.296982,-2.525146,10
3,1.639999,1.471679,-2.472208,10
3,1.659999,1.672843,-2.366331,10
3,1.679999,1.784012,-2.281631,10
3,1.699999,1.900477,-2.138698,10
3,1.719999,1.942826,-2.043409,10
3,1.739999,1.937533,-1.884595,10
3,1.759999,1.889889,-1.784012,10
3,1.779999,1.762837,-1.646374,10
3,1.799999,1.630493,-1.556379,10
3,1.819999,1.402859,-1.46109,10
3,1.839999,1.238751,-1.413446,10
3,1.859999,0.9899412,-1.392271,10
3,1.879999,0.831127,-1.392271,10
3,1.899999,0.592907,-1.455797,10
3,1.919999,0.4764426,-1.514028,10
3,1.939999,0.3599794,-1.630492,10
3,1.959999,0.3123347,-1.725781,10
3,1.979999,0.285866,-1.874007,10
3,1.999999,0.2911597,-1.97459,10
3,2.019999,0.3388045,-2.143991,10
3,2.039999,0.386448,-2.255161,10
3,2.059999,0.48703,-2.419269,10
3,2.079999,0.5717309,-2.530439,10
3,2.099999,0.7146639,-2.694547,10
3,2.119999,0.831127,-2.800423,10
3,2.139999,1.032292,-2.94865,10
3,2.159999,1.191106,-3.028057,10
3,2.179999,1.439915,-3.112758,10
3,2.199999,1.651668,-3.155109,10
3,2.219999,1.97459,-3.165696,10
3,2.239999,2.19693,-3.149815,10
3,2.259999,2.525146,-3.086289,10
3,2.279999,2.710429,-3.022764,10
3,2.299999,2.985707,-2.901006,10
3,2.319999,3.139228,-2.795129,10
3,2.339998,3.324511,-2.61514,10
3,2.359998,3.43568,-2.477501,10
3,2.379998,3.557438,-2.249868,10
3,2.399998,3.599788,-2.096347,10
3,2.419998,3.594494,-1.863419,10
3,2.439998,3.546851,-1.709899,10
3,2.459998,3.403918,-1.466384,10
3,2.479998,3.28216,-1.30757,10
3,2.499998,3.054526,-1.069348,10
3,2.519998,2.890418,-0.9105346,10
3,2.539998,2.646903,-0.6670195,10
3,2.559998,2.509265,-0.5134991,10
3,2.579998,2.334568,-0.2646902,10
3,2.599998,2.260455,-0.08999467,10
3,2.619998,2.181048,0.1746958,10
3,2.639998,2.159873,0.3546852,10
3,2.659998,2.154579,0.6405509,10
3,2.679998,2.165166,0.8205402,10
3,2.699998,2.212811,1.08523,10
3,2.719998,2.260455,1.244044,10
3,2.739998,2.350451,1.445209,10
3,2.759998,2.419269,1.556379,10
3,2.779998,2.567496,1.704606,10
3,2.799998,2.673373,1.773425,10
3,2.819998,2.885124,1.842245,10
3,2.839998,3.054526,1.858126,10
3,2.859998,3.335098,1.858126,10
3,2.879998,3.546851,1.836951,10
3,2.899998,3.843303,1.75225,10
3,2.919998,4.023293,1.678137,10
3,2.939998,4.28269,1.524616,10
3,2.959998,4.415035,1.392271,10
3,2.979998,4.579143,1.180519,10
3,2.999998,4.653256,1.016411,10
3,3.019998,4.706193,0.7464266,10
3,3.039998,4.711487,0.5558497,10
3,3.059998,4.685019,0.269984,10
3,3.079998,4.647963,0.05293787,10
3,3.099998,4.584437,-0.269984,10
3,3.119998,4.547379,-0.4870301,10
3,3.139998,4.515617,-0.7728958,10
3,3.159998,4.489149,-0.97406,10
3,3.179998,4.467972,-1.249338,10
3,3.199998,4.467972,-1.439915,10
3,3.219998,4.478559,-1.704605,10
3,3.239998,4.510324,-1.879301,10
3,3.259998,4.58973,-2.112228,10
3,3.279998,4.669137,-2.249868,10
3,3.299998,4.806777,-2.445738,10
3,3.319998,4.917946,-2.551615,10
3,3.339998,5.097935,-2.710429,10
3,3.359998,5.224987,-2.800423,10
3,3.379997,5.420857,-2.895712,10
3,3.399997,5.56379,-2.943357,10
3,3.419997,5.764956,-2.964531,10
3,3.439997,5.881419,-2.964531,10
3,3.459997,6.045527,-2.911594,10
3,3.479997,6.140816,-2.858655,10
3,3.499997,6.262573,-2.742192,10
3,3.519997,6.347275,-2.636315,10
3,3.539997,6.426682,-2.472208,10
3,3.559997,6.458445,-2.345156,10
3,3.579997,6.442564,-2.149285,10
3,3.599997,6.400212,-2.011646,10
3,3.619997,6.278454,-1.805188,10
3,3.639997,6.17258,-1.68343,10
3,3.659997,5.96612,-1.508734,10
3,3.679997,5.802011,-1.408153,10
3,3.699997,5.494971,-1.254632,10
3,3.719997,5.267337,-1.180519,10
3,3.739997,4.875595,-1.08523,10
3,3.759997,4.600318,-1.032292,10
3,3.779997,4.166225,-0.9528849,10
3,3.799997,3.864479,-0.899947,10
3,3.819997,3.382743,-0.8152461,10
3,3.839997,3.054526,-0.7623082,10
3,3.859997,2.556908,-0.6776071,10
3,3.879997,2.212811,-0.603494,10
3,3.899997,1.7099,-0.4870301,10
3,3.919997,1.376389,-0.3917417,10
3,3.939997,0.9317102,-0.2329275,10
3,3.959997,0.6670191,-0.1217577,10
3,3.979997,0.3123347,0.06352544,10
3,3.999997,0.1058757,0.2064586,10
3,4.019997,-0.169401,0.4446799,10
3,4.039997,-0.3388039,0.5929065,10
3,4.059997,-0.5770252,0.8258337,10
3,4.079997,-0.7358394,0.9793544,10
3,4.099997,-0.9740607,1.212282,10
3,4.119997,-1.111699,1.344627,10
3,4.139997,-1.30757,1.508735,10
3,4.159997,-1.439915,1.604024,10
3,4.179997,-1.64108,1.746956,10
3,4.199997,-1.768132,1.815776,10
3,4.219997,-1.995764,1.889889,10
3,4.239997,-2.154579,1.921652,10
3,4.259997,-2.371625,1.921652,10
3,4.279997,-2.509264,1.900476,10
3,4.299997,-2.694548,1.831657,10
3,4.319997,-2.800424,1.757544,10
3,4.339997,-2.959238,1.604024,10
3,4.359997,-3.033351,1.498147,10
3,4.379997,-3.123346,1.312864,10
3,4.399997,-3.181577,1.175225,10
3,4.419997,-3.250397,0.9370035,10
3,4.439997,-3.276866,0.7781893,10
3,4.459997,-3.287454,0.5452621,10
3,4.479997,-3.287454,0.3811538,10
3,4.499997,-3.260985,0.1482266,10
3,4.519997,-3.213341,-0.01058757,10
3,4.539997,-3.12864,-0.2329275,10
3,4.559997,-3.05982,-0.3599787,10
3,4.579997,-2.922181,-0.5505559,10
3,4.599997,-2.816305,-0.6564319,10
3,4.619997,-2.593965,-0.8152461,10
3,4.639997,-2.424563,-0.8946532,10
3,4.659997,-2.143991,-1.016411,10
3,4.679996,-1.958708,-1.079936,10
3,4.699996,-1.715193,-1.180519,10
3,4.719996,-1.551085,-1.254632,10
3,4.739996,-1.323451,-1.37639,10
3,4.759996,-1.191106,-1.46109,10
3,4.779996,-1.037586,-1.593435,10
3,4.799996,-0.963472,-1.68343,10
3,4.819996,-0.8946536,-1.815775,10
3,4.839996,-0.8734781,-1.895182,10
3,4.859996,-0.8787718,-2.001059,10
3,4.879996,-0.9211222,-2.069878,10
3,4.899996,-1.011116,-2.138698,10
3,4.919996,-1.101112,-2.165166,10
3,4.939996,-1.270514,-2.181048,10
3,4.959996,-1.39227,-2.186342,10
3,4.979996,-1.609317,-2.186342,10
3,4.999996,-1.768132,-2.186342,10
3,5.019996,-2.038115,-2.175754,10
3,5.039996,-2.218105,-2.17046,10
3,5.059996,-2.514558,-2.17046,10
3,5.079996,-2.710429,-2.17046,10
3,5.099996,-2.996294,-2.17046,10
3,5.119996,-3.181577,-2.186342,10
3,5.139996,-3.435681,-2.202224,10
3,5.159996,-3.594495,-2.212811,10
3,5.179996,-3.816834,-2.23928,10
3,5.199996,-3.938592,-2.260455,10
3,5.219996,-4.086819,-2.297512,10
3,5.239996,-4.160932,-2.323981,10
3,5.259996,-4.235045,-2.366331,10
3,5.279996,-4.266808,-2.398094,10
3,5.299996,-4.287983,-2.451032,10
3,5.319996,-4.287983,-2.498676,10
3,5.339996,-4.287983,-2.578083,10
3,5.359996,-4.272102,-2.646903,10
3,5.379996,-4.229752,-2.763367,10
3,5.399996,-4.1874,-2.848068,10
3,5.419996,-4.1027,-2.985706,10
3,5.439996,-4.023293,-3.086289,10
3,5.459996,-3.875067,-3.229222,10
3,5.479996,-3.748015,-3.340392,10
3,5.499996,-3.525675,-3.499206,10
3,5.519996,-3.356274,-3.578613,10
3,5.539996,-3.086289,-3.695077,10
3,5.559996,-2.9063,-3.758602,10
3,5.579996,-2.588671,-3.83801,10
3,5.599996,-2.366332,-3.890947,10
3,5.619996,-2.043409,-3.938591,10
3,5.639996,-1.815776,-3.959767,10
3,5.659996,-1.498147,-3.99153,10
3,5.679996,-1.286395,-4.002117,10
3,5.699996,-0.963472,-4.007411,10
3,5.719995,-0.7728949,-4.007411,10
3,5.739995,-0.5187924,-4.002117,10
3,5.759995,-0.3599782,-3.975649,10
3,5.779995,-0.1376381,-3.92271,10
3,5.799995,-0.02117551,-3.869772,10
3,5.819995,0.09528827,-3.790365,10
3,5.839995,0.1535205,-3.721546,10
3,5.859995,0.1905765,-3.610376,10
3,5.879995,0.1905765,-3.525675,10
3,5.899995,0.1270518,-3.388036,10
3,5.919995,0.05293847,-3.298041,10
3,5.939995,-0.1111701,-3.155109,10
3,5.959995,-0.2593968,-3.054526,10
3,5.979995,-0.5134993,-2.901006,10
3,5.999995,-0.6987827,-2.795129,10
3,6.019995,-1.011116,-2.631022,10
3,6.039995,-1.212282,-2.525146,10
3,6.059995,-1.487559,-2.366331,10
3,6.079995,-1.667549,-2.255161,10
3,6.099995,-1.911064,-2.069878,10
3,6.119995,-2.075172,-1.932239,10
3,6.139995,-2.286925,-1.709899,10
3,6.159995,-2.387506,-1.57226,10
3,6.179995,-2.519851,-1.365802,10
3,6.199995,-2.578084,-1.233457,10
3,6.219995,-2.61514,-1.053467,10
3,6.239995,-2.61514,-0.9475914,10
3,6.259995,-2.583377,-0.8205399,10
3,6.279995,-2.535733,-0.7464266,10
3,6.299995,-2.429857,-0.6670195,10
3,6.319995,-2.339863,-0.629963,10
3,6.339995,-2.170461,-0.5876124,10
3,6.359995,-2.027527,-0.5770248,10
3,6.379995,-1.789306,-0.5770248,10
3,6.399995,-1.609317,-0.5770248,10
3,6.419995,-1.318158,-0.5664372,10
3,6.439995,-1.127581,-0.5558497,10
3,6.459995,-0.8787718,-0.5399683,10
3,6.479995,-0.7464268,-0.524087,10
3,6.499995,-0.5981995,-0.4923239,10
3,6.519995,-0.5399685,-0.465855,10
3,6.539995,-0.5134993,-0.434092,10
3,6.559995,-0.5134993,-0.4129168,10
3,6.579995,-0.5505553,-0.3705665,10
3,6.599995,-0.5981995,-0.3440973,10
3,6.619995,-0.7093695,-0.2964532,10
3,6.639995,-0.8152465,-0.2593964,10
3,6.659995,-1.037586,-0.2064586,10
3,6.679995,-1.201693,-0.1852831,10
3,6.699995,-1.519322,-0.1429328,10
3,6.719995,-1.741662,-0.1217577,10
3,6.739995,-2.101641,-0.08470088,10
3,6.759995,-2.355744,-0.06881952,10
3,6.779994,-2.758073,-0.06352574,10
3,6.799994,-3.001589,-0.06352574,10
3,6.819994,-3.350979,-0.1005822,10
3,6.839994,-3.54685,-0.1429328,10
3,6.859994,-3.774484,-0.2223399,10
3,6.879994,-3.88036,-0.2858657,10
3,6.899994,-3.99153,-0.3970355,10
3,6.919994,-4.033881,-0.4764426,10
3,6.939994,-4.039175,-0.6140816,10
3,6.959994,-4.007411,-0.7146639,10
3,6.979994,-3.922711,-0.8628905,10
3,6.999994,-3.83801,-0.97406,10
3,7.019994,-3.673902,-1.122287,10
3,7.039994,-3.54685,-1.212281,10
3,7.059994,-3.329804,-1.365802,10
3,7.079994,-3.186871,-1.450503,10
3,7.099994,-2.975119,-1.566967,10
3,7.119994,-2.816305,-1.646374,10
3,7.139994,-2.583377,-1.757544,10
3,7.159994,-2.41927,-1.836951,10
3,7.179994,-2.181048,-1.958708,10
3,7.199994,-2.027527,-2.048703,10
3,7.219994,-1.842244,-2.159873,10
3,7.239994,-1.688725,-2.265749,10
3,7.259994,-1.614611,-2.334568,10
3,7.279994,-1.561673,-2.3928,10
3,7.299994,-1.540498,-2.43515,10
3,7.319994,-1.540498,-2.43515,10
3,7.339994,-1.545792,-2.429857,10
3,7.359994,-1.556379,-2.413975,10
3,7.379994,-1.582848,-2.371625,10
3,7.399994,-1.604023,-2.334568,10
3,7.419994,-1.651668,-2.271042,10
3,7.439994,-1.688725,-2.223398,10
3,7.459994,-1.768132,-2.143991,10
3,7.479994,-1.83695,-2.096347,10
3,7.499994,-1.969296,-2.022233,10
3,7.519994,-2.075172,-1.985177,10
3,7.539994,-2.23928,-1.953414,10
3,7.559994,-2.355744,-1.953414,10
3,7.579994,-2.509264,-1.958708,10
3,7.599994,-2.593965,-2.001059,10
3,7.619994,-2.694548,-2.085759,10
3,7.639994,-2.747485,-2.17046,10
3,7.659994,-2.79513,-2.313393,10
3,7.679994,-2.800424,-2.429857,10
3,7.699994,-2.779248,-2.609846,10
3,7.719994,-2.72631,-2.736897,10
3,7.739994,-2.599259,-2.943357,10
3,7.759994,-2.482795,-3.05982,10
3,7.779994,-2.271043,-3.229222,10
3,7.799994,-2.091054,-3.335097,10
3,7.819993,-1.75225,-3.488618,10
3,7.839993,-1.52991,-3.552144,10
3,7.859993,-1.164637,-3.626258,10
3,7.879993,-0.9158279,-3.642139,10
3,7.899993,-0.5187924,-3.631551,10
3,7.919993,-0.2593968,-3.583907,10
3,7.939993,0.0794071,-3.493912,10
3,7.959993,0.3070409,-3.39333,10
