Trial,time,PositionX,PositionY,PositionZ
test1,12.8401,-0.8999467,-3.192165,10
test1,12.8601,-0.7411325,-3.192165,10
test1,12.88011,-0.6352568,-3.192165,10
test1,12.90011,-0.4923238,-3.192165,10
test1,12.92011,-0.4076223,-3.197459,10
test1,12.94011,-0.2858654,-3.202753,10
test1,12.96011,-0.2064583,-3.213341,10
test1,12.98011,-0.08470082,-3.223927,10
test1,13.00011,-0.005293726,-3.234516,10
test1,13.02011,0.1111694,-3.250397,10
test1,13.04011,0.1905765,-3.260985,10
test1,13.06011,0.3070409,-3.28216,10
test1,13.08011,0.3811543,-3.298041,10
test1,13.10011,0.48703,-3.324511,10
test1,13.12011,0.5558497,-3.340392,10
test1,13.14011,0.6511379,-3.372155,10
test1,13.16011,0.7093701,-3.39333,10
test1,13.18011,0.7887772,-3.430386,10
test1,13.20011,0.831127,-3.456855,10
test1,13.22011,0.8787718,-3.5045,10
test1,13.24011,0.9052404,-3.536263,10
test1,13.26011,0.937004,-3.583907,10
test1,13.28011,0.9528852,-3.620963,10
test1,13.30011,0.9687663,-3.673902,10
test1,13.32012,0.9740601,-3.705665,10
test1,13.34012,0.9740601,-3.748014,10
test1,13.36012,0.9687663,-3.774484,10
test1,13.38012,0.9422977,-3.81154,10
test1,13.40012,0.9211228,-3.832716,10
test1,13.42012,0.8734781,-3.853891,10
test1,13.44012,0.831127,-3.864479,10
test1,13.46012,0.75172,-3.88036,10
test1,13.48012,0.6829015,-3.885653,10
test1,13.50012,0.5611446,-3.901535,10
test1,13.52012,0.4711488,-3.906829,10
test1,13.54012,0.3176284,-3.906829,10
test1,13.56012,0.2170464,-3.906829,10
test1,13.58012,0.06352592,-3.906829,10
test1,13.60012,-0.04764413,-3.906829,10
test1,13.62012,-0.2117521,-3.906829,10
test1,13.64012,-0.3335096,-3.906829,10
test1,13.66012,-0.5029112,-3.890947,10
test1,13.68012,-0.6193756,-3.88036,10
test1,13.70012,-0.8046578,-3.853891,10
test1,13.72012,-0.9211222,-3.832716,10
test1,13.74012,-1.101112,-3.795659,10
test1,13.76013,-1.222869,-3.76919,10
test1,13.78013,-1.397565,-3.732133,10
test1,13.80013,-1.508735,-3.70037,10
test1,13.82013,-1.667549,-3.636845,10
test1,13.84013,-1.773425,-3.599788,10
test1,13.86013,-1.926946,-3.541556,10
test1,13.88013,-2.01694,-3.499206,10
test1,13.90013,-2.143991,-3.440974,10
test1,13.92013,-2.218105,-3.403918,10
test1,13.94013,-2.329275,-3.345685,10
test1,13.96013,-2.3928,-3.303335,10
test1,13.98013,-2.477501,-3.239809,10
test1,14.00013,-2.535733,-3.197459,10
test1,14.02013,-2.609847,-3.128639,10
test1,14.04013,-2.662785,-3.080995,10
test1,14.06013,-2.731604,-3.012176,10
test1,14.08013,-2.784542,-2.959238,10
test1,14.10013,-2.853362,-2.885124,10
test1,14.12013,-2.901006,-2.832187,10
test1,14.14013,-2.964532,-2.758073,10
test1,14.16013,-3.006882,-2.705135,10
test1,14.18013,-3.065114,-2.625728,10
test1,14.20014,-3.096877,-2.572789,10
test1,14.22014,-3.144521,-2.498676,10
test1,14.24014,-3.17099,-2.445738,10
test1,14.26014,-3.197459,-2.371625,10
test1,14.28014,-3.208047,-2.318687,10
test1,14.30014,-3.213341,-2.249868,10
test1,14.32014,-3.213341,-2.202224,10
test1,14.34014,-3.192165,-2.133404,10
test1,14.36014,-3.17099,-2.091053,10
test1,14.38014,-3.133934,-2.027528,10
test1,14.40014,-3.096877,-1.990471,10
test1,14.42014,-3.043939,-1.932239,10
test1,14.44014,-3.001589,-1.889889,10
test1,14.46014,-2.932769,-1.836951,10
test1,14.48014,-2.885125,-1.799894,10
test1,14.50014,-2.800424,-1.736368,10
test1,14.52014,-2.736898,-1.699311,10
test1,14.54014,-2.64161,-1.641079,10
test1,14.56014,-2.567496,-1.604023,10
test1,14.58014,-2.451033,-1.545791,10
test1,14.60014,-2.366332,-1.503441,10
test1,14.62014,-2.228692,-1.439915,10
test1,14.64015,-2.133404,-1.402858,10
test1,14.66015,-1.985177,-1.339333,10
test1,14.68015,-1.884594,-1.296983,10
test1,14.70015,-1.736369,-1.233457,10
test1,14.72015,-1.64108,-1.191106,10
test1,14.74015,-1.492854,-1.12758,10
test1,14.76015,-1.397565,-1.08523,10
test1,14.78015,-1.265219,-1.021704,10
test1,14.80015,-1.180519,-0.97406,10
test1,14.82015,-1.064055,-0.9105346,10
test1,14.84015,-0.995235,-0.8628905,10
test1,14.86015,-0.8893592,-0.794071,10
test1,14.88015,-0.8311276,-0.7464266,10
test1,14.90015,-0.7517205,-0.6723133,10
test1,14.92015,-0.7093695,-0.6246692,10
test1,14.94015,-0.6670197,-0.5558497,10
test1,14.96015,-0.6458436,-0.5082053,10
test1,14.98015,-0.6246693,-0.4446799,10
test1,15.00015,-0.6246693,-0.3970355,10
test1,15.02015,-0.6246693,-0.3229222,10
test1,15.04015,-0.6352568,-0.2752778,10
test1,15.06015,-0.6617254,-0.1958707,10
test1,15.08016,-0.6881946,-0.1482266,10
test1,15.10016,-0.7411325,-0.06881952,10
test1,15.12016,-0.7834835,-0.01588136,10
test1,15.14016,-0.852302,0.05823195,10
test1,15.16016,-0.905241,0.1111698,10
test1,15.18016,-0.995235,0.195871,10
test1,15.20016,-1.058761,0.2488089,10
test1,15.22016,-1.159343,0.33351,10
test1,15.24016,-1.238751,0.3917414,10
test1,15.26016,-1.365802,0.4764426,10
test1,15.28016,-1.450503,0.5293804,10
test1,15.30016,-1.598729,0.6087875,10
test1,15.32016,-1.699312,0.661726,10
test1,15.34016,-1.858126,0.7411331,10
test1,15.36016,-1.985177,0.7993644,10
test1,15.38016,-2.170461,0.8787715,10
test1,15.40016,-2.297512,0.93171,10
test1,15.42016,-2.498677,1.011117,10
test1,15.44016,-2.636315,1.064055,10
test1,15.46016,-2.853362,1.143462,10
test1,15.48016,-3.006882,1.1964,10
test1,15.50016,-3.250397,1.265219,10
test1,15.52017,-3.403918,1.302276,10
test1,15.54017,-3.636845,1.349921,10
test1,15.56017,-3.779778,1.37639,10
test1,15.58017,-3.980942,1.402858,10
test1,15.60017,-4.1027,1.408153,10
test1,15.62017,-4.298571,1.408153,10
test1,15.64017,-4.404447,1.408153,10
test1,15.66017,-4.563261,1.408153,10
test1,15.68017,-4.669137,1.408153,10
test1,15.70017,-4.817364,1.386977,10
test1,15.72017,-4.89677,1.360508,10
test1,15.74017,-4.997354,1.318158,10
test1,15.76017,-5.055585,1.281101,10
test1,15.78017,-5.134992,1.222869,10
test1,15.80017,-5.182636,1.169931,10
test1,15.82017,-5.235575,1.095818,10
test1,15.84017,-5.267337,1.037586,10
test1,15.86017,-5.309687,0.9370035,10
test1,15.88017,-5.330863,0.868184,10
test1,15.90017,-5.357331,0.7464266,10
test1,15.92017,-5.367919,0.661726,10
test1,15.94018,-5.378508,0.5346745,10
test1,15.96018,-5.378508,0.4340923,10
test1,15.98018,-5.378508,0.2858657,10
test1,16.00018,-5.378508,0.1852834,10
test1,16.02018,-5.373213,0.03176272,10
test1,16.04018,-5.357331,-0.0794071,10
test1,16.06018,-5.320275,-0.2329275,10
test1,16.08018,-5.288512,-0.3335097,10
test1,16.10018,-5.23028,-0.4870301,10
test1,16.12018,-5.182636,-0.5929062,10
test1,16.14018,-5.103229,-0.7464266,10
test1,16.16018,-5.039703,-0.8470091,10
test1,16.18018,-4.933827,-0.9952354,10
test1,16.20018,-4.85442,-1.090524,10
test1,16.22018,-4.722075,-1.244044,10
test1,16.24018,-4.621493,-1.34992,10
test1,16.26018,-4.457385,-1.498147,10
test1,16.28018,-4.351509,-1.588142,10
test1,16.30018,-4.182107,-1.720487,10
test1,16.32018,-4.055056,-1.805188,10
test1,16.34018,-3.859185,-1.932239,10
test1,16.36018,-3.72684,-2.01694,10
test1,16.38018,-3.515088,-2.149285,10
test1,16.40018,-3.361567,-2.233986,10
test1,16.42019,-3.160403,-2.35045,10
test1,16.44019,-3.012176,-2.424563,10
test1,16.46019,-2.773955,-2.535733,10
test1,16.48019,-2.625728,-2.593965,10
test1,16.50019,-2.387506,-2.673372,10
test1,16.52019,-2.223399,-2.72631,10
test1,16.54019,-1.97459,-2.789836,10
test1,16.56019,-1.810482,-2.811011,10
test1,16.58019,-1.566966,-2.821599,10
test1,16.60019,-1.408152,-2.821599,10
test1,16.62019,-1.1964,-2.805717,10
test1,16.64019,-1.064055,-2.779248,10
test1,16.66019,-0.905241,-2.721016,10
test1,16.68019,-0.8099521,-2.668078,10
test1,16.70019,-0.6881946,-2.588671,10
test1,16.72019,-0.6246693,-2.530439,10
test1,16.74019,-0.5452622,-2.429857,10
test1,16.76019,-0.5029112,-2.355743,10
test1,16.78019,-0.4658551,-2.233986,10
test1,16.80019,-0.4552665,-2.143991,10
test1,16.82019,-0.4552665,-2.011646,10
test1,16.84019,-0.4605614,-1.932239,10
test1,16.8602,-0.4976181,-1.810482,10
test1,16.8802,-0.5346736,-1.731074,10
test1,16.9002,-0.6087875,-1.614611,10
test1,16.9202,-0.6670197,-1.545791,10
test1,16.9402,-0.7728949,-1.455797,10
test1,16.9602,-0.852302,-1.402858,10
test1,16.9802,-0.9687663,-1.339333,10
test1,17.0002,-1.053468,-1.312864,10
test1,17.0202,-1.191106,-1.286395,10
test1,17.0402,-1.2811,-1.286395,10
test1,17.0602,-1.408152,-1.291688,10
test1,17.0802,-1.492854,-1.318157,10
test1,17.1002,-1.625199,-1.381683,10
test1,17.1202,-1.715193,-1.429327,10
test1,17.1402,-1.852832,-1.519322,10
test1,17.1602,-1.937533,-1.588142,10
test1,17.1802,-2.059291,-1.704605,10
test1,17.2002,-2.138698,-1.7946,10
test1,17.2202,-2.23928,-1.932239,10
test1,17.2402,-2.297512,-2.027528,10
test1,17.2602,-2.366332,-2.175754,10
test1,17.2802,-2.398094,-2.271042,10
test1,17.30021,-2.424563,-2.408682,10
test1,17.32021,-2.424563,-2.498676,10
test1,17.34021,-2.41927,-2.625728,10
test1,17.36021,-2.403389,-2.699841,10
test1,17.38021,-2.366332,-2.805717,10
test1,17.40021,-2.329275,-2.879831,10
test1,17.42021,-2.271043,-2.985706,10
test1,17.44021,-2.218105,-3.05982,10
test1,17.46021,-2.138698,-3.160402,10
test1,17.48021,-2.075172,-3.234516,10
test1,17.50021,-1.964001,-3.340392,10
test1,17.52021,-1.874007,-3.409211,10
test1,17.54021,-1.731075,-3.515088,10
test1,17.56021,-1.625199,-3.578613,10
test1,17.58021,-1.450503,-3.679195,10
test1,17.60021,-1.334039,-3.742721,10
test1,17.62021,-1.138168,-3.832716,10
test1,17.64021,-0.9899418,-3.885653,10
test1,17.66021,-0.7570137,-3.965061,10
test1,17.68021,-0.5929064,-4.017999,10
test1,17.70021,-0.3493913,-4.086819,10
test1,17.72021,-0.1958709,-4.118581,10
test1,17.74022,0.05293847,-4.150344,10
test1,17.76022,0.2117527,-4.171519,10
test1,17.78022,0.4552677,-4.187401,10
test1,17.80022,0.6087881,-4.187401,10
test1,17.82022,0.8523031,-4.187401,10
test1,17.84022,1.005824,-4.187401,10
test1,17.86022,1.191106,-4.187401,10
test1,17.88022,1.302276,-4.187401,10
test1,17.90022,1.471679,-4.171519,10
test1,17.92022,1.582848,-4.14505,10
test1,17.94022,1.741662,-4.092112,10
test1,17.96022,1.831657,-4.049761,10
test1,17.98022,1.942826,-3.99153,10
test1,18.00022,2.011646,-3.938591,10
test1,18.02022,2.096347,-3.864479,10
test1,18.04022,2.143991,-3.816835,10
test1,18.06022,2.207518,-3.732133,10
test1,18.08022,2.244574,-3.679195,10
test1,18.10022,2.286925,-3.5892,10
test1,18.12022,2.313393,-3.530969,10
test1,18.14022,2.350451,-3.430386,10
test1,18.16022,2.361038,-3.36686,10
test1,18.18023,2.382213,-3.266279,10
test1,18.20023,2.3928,-3.192165,10
test1,18.22023,2.398094,-3.086289,10
test1,18.24023,2.403388,-3.017469,10
test1,18.26023,2.403388,-2.911594,10
test1,18.28023,2.403388,-2.842774,10
test1,18.30023,2.403388,-2.731604,10
test1,18.32023,2.403388,-2.65749,10
test1,18.34023,2.398094,-2.551615,10
test1,18.36023,2.387506,-2.477501,10
test1,18.38023,2.376919,-2.361038,10
test1,18.40023,2.366332,-2.286924,10
test1,18.42023,2.350451,-2.175754,10
test1,18.44023,2.339862,-2.096347,10
test1,18.46023,2.323981,-1.985177,10
test1,18.48023,2.313393,-1.90577,10
test1,18.50023,2.297512,-1.7946,10
test1,18.52023,2.286925,-1.715193,10
test1,18.54023,2.271044,-1.598729,10
test1,18.56023,2.255161,-1.524616,10
test1,18.58023,2.233986,-1.408153,10
test1,18.60023,2.218105,-1.339333,10
test1,18.62024,2.191636,-1.244044,10
test1,18.64024,2.17046,-1.169931,10
test1,18.66024,2.133404,-1.079936,10
test1,18.68024,2.106936,-1.016411,10
test1,18.70024,2.069878,-0.9370035,10
test1,18.72024,2.048703,-0.8893594,10
test1,18.74024,2.01694,-0.8099523,10
test1,18.76024,1.995765,-0.7570142,10
test1,18.78024,1.969296,-0.6829011,10
test1,18.80024,1.958709,-0.6352568,10
test1,18.82024,1.937533,-0.5558497,10
test1,18.84024,1.932239,-0.5029115,10
test1,18.86024,1.921651,-0.4287982,10
test1,18.88024,1.916358,-0.3758603,10
test1,18.90024,1.911064,-0.2964532,10
test1,18.92024,1.911064,-0.2435151,10
test1,18.94024,1.911064,-0.164108,10
test1,18.96024,1.911064,-0.1111698,10
test1,18.98024,1.911064,-0.03705651,10
test1,19.00024,1.916358,0.01588166,10
test1,19.02024,1.932239,0.08999467,10
test1,19.04025,1.942826,0.132345,10
test1,19.06025,1.964002,0.195871,10
test1,19.08025,1.979884,0.2329272,10
test1,19.10025,2.006352,0.2805716,10
test1,19.12025,2.027529,0.3123343,10
test1,19.14025,2.064584,0.3493911,10
test1,19.16025,2.091053,0.3705662,10
test1,19.18025,2.133404,0.4023296,10
test1,19.20025,2.165166,0.4182106,10
test1,19.22025,2.212811,0.4446799,10
test1,19.24025,2.249867,0.4605609,10
test1,19.26025,2.3081,0.4764426,10
test1,19.28025,2.345157,0.4923242,10
test1,19.30025,2.413975,0.5082053,10
test1,19.32025,2.46162,0.524087,10
test1,19.34025,2.535733,0.539968,10
test1,19.36025,2.588672,0.5452621,10
test1,19.38025,2.678666,0.5611438,10
test1,19.40025,2.736897,0.5664372,10
test1,19.42025,2.832187,0.5717313,10
test1,19.44025,2.901006,0.5770248,10
test1,19.46025,2.996295,0.5770248,10
test1,19.48026,3.065114,0.5770248,10
test1,19.50026,3.176284,0.5770248,10
test1,19.52026,3.250397,0.5770248,10
test1,19.54026,3.361567,0.5770248,10
test1,19.56026,3.440974,0.5770248,10
test1,19.58026,3.552145,0.5770248,10
test1,19.60026,3.626258,0.5770248,10
test1,19.62026,3.742721,0.5770248,10
test1,19.64026,3.811541,0.5717313,10
test1,19.66026,3.917416,0.5664372,10
test1,19.68026,3.980942,0.5611438,10
test1,19.70026,4.081524,0.5452621,10
test1,19.72026,4.14505,0.539968,10
test1,19.74026,4.240338,0.5187929,10
test1,19.76026,4.303864,0.5082053,10
test1,19.78026,4.399153,0.4870301,10
test1,19.80026,4.467972,0.4764426,10
test1,19.82026,4.568555,0.4605609,10
test1,19.84026,4.63208,0.4499733,10
test1,19.86026,4.732664,0.4287982,10
test1,19.88026,4.796188,0.4182106,10
test1,19.90026,4.886184,0.3970355,10
test1,19.92027,4.944415,0.3864479,10
test1,19.94027,5.029116,0.3705662,10
test1,19.96027,5.07676,0.3546852,10
test1,19.98027,5.150874,0.328216,10
test1,20.00027,5.193223,0.3070408,10
test1,20.02027,5.262043,0.2805716,10
test1,20.04027,5.309688,0.2593964,10
test1,20.06027,5.383801,0.2223396,10
test1,20.08027,5.436738,0.2011645,10
test1,20.10027,5.521441,0.1694018,10
test1,20.12027,5.574378,0.1482266,10
test1,20.14027,5.653785,0.1217574,10
test1,20.16027,5.706724,0.1058763,10
test1,20.18027,5.775543,0.0794071,10
test1,20.20027,5.823186,0.06352544,10
test1,20.22027,5.892006,0.0370568,10
test1,20.24027,5.939651,0.02117515,10
test1,20.26027,6.003177,0,10
test1,20.28027,6.05082,-0.01588136,10
test1,20.30027,6.11964,-0.04235059,10
test1,20.32027,6.167285,-0.05823195,10
test1,20.34027,6.236106,-0.08470088,10
test1,20.36028,6.283749,-0.1005822,10
test1,20.38028,6.347275,-0.1270515,10
test1,20.40028,6.389624,-0.1429328,10
test1,20.42028,6.458445,-0.164108,10
test1,20.44028,6.500794,-0.1746956,10
test1,20.46028,6.564321,-0.1905769,10
test1,20.48028,6.601377,-0.2064586,10
test1,20.50028,6.659609,-0.2223399,10
test1,20.52028,6.701958,-0.2329275,10
test1,20.54028,6.760192,-0.2435151,10
test1,20.56028,6.797248,-0.2488089,10
test1,20.58028,6.844892,-0.2593964,10
test1,20.60028,6.871363,-0.2646902,10
test1,20.62028,6.903125,-0.2646902,10
test1,20.64028,6.919006,-0.2646902,10
test1,20.66028,6.945473,-0.2646902,10
test1,20.68028,6.961356,-0.2646902,10
test1,20.70028,6.993118,-0.2646902,10
test1,20.72028,7.008999,-0.2646902,10
test1,20.74028,7.046058,-0.2646902,10
test1,20.76028,7.067232,-0.2646902,10
test1,20.78028,7.104288,-0.2646902,10
test1,20.80029,7.130757,-0.2646902,10
test1,20.82029,7.173109,-0.2646902,10
test1,20.84029,7.194283,-0.2646902,10
test1,20.86029,7.226046,-0.2646902,10
test1,20.88029,7.247221,-0.2646902,10
test1,20.90029,7.273691,-0.2646902,10
test1,20.92029,7.284279,-0.2646902,10
test1,20.94029,7.310747,-0.2646902,10
test1,20.96029,7.321334,-0.2593964,10
test1,20.98029,7.342509,-0.2541026,10
test1,21.00029,7.358391,-0.2541026,10
test1,21.02029,7.38486,-0.2488089,10
test1,21.04029,7.406035,-0.2435151,10
test1,21.06029,7.432505,-0.2329275,10
test1,21.08029,7.458974,-0.2276337,10
test1,21.10029,7.490737,-0.2223399,10
test1,21.12029,7.511912,-0.2170461,10
test1,21.14029,7.543674,-0.2064586,10
test1,21.16029,7.564849,-0.2011648,10
test1,21.18029,7.596612,-0.1905769,10
test1,21.20029,7.617789,-0.1852831,10
test1,21.22029,7.649551,-0.1746956,10
test1,21.2403,7.670726,-0.164108,10
test1,21.2603,7.707782,-0.1535204,10
test1,21.2803,7.723663,-0.1482266,10
test1,21.3003,7.755427,-0.137639,10
test1,21.3203,7.781896,-0.1270515,10
test1,21.3403,7.813658,-0.1164636,10
test1,21.3603,7.840129,-0.1005822,10
test1,21.3803,7.877183,-0.08470088,10
test1,21.4003,7.898358,-0.07411331,10
test1,21.4203,7.935417,-0.05293816,10
test1,21.4403,7.956591,-0.04764438,10
test1,21.4603,7.983062,-0.03176272,10

test2,0.02,-7.919534,-0.08470088,10
test2,0.04,-7.818952,-0.08470088,10
test2,0.06,-7.681313,-0.08470088,10
test2,0.08,-7.586024,-0.08470088,10
test2,0.09999999,-7.443092,-0.08470088,10
test2,0.12,-7.347803,-0.08470088,10
test2,0.14,-7.204871,-0.08470088,10
test2,0.16,-7.098995,-0.08470088,10
test2,0.18,-6.945474,-0.08470088,10
test2,0.2,-6.844892,-0.08470088,10
test2,0.22,-6.680783,-0.08470088,10
test2,0.24,-6.569614,-0.08470088,10
test2,0.26,-6.4108,-0.08470088,10
test2,0.28,-6.299629,-0.08470088,10
test2,0.3,-6.140815,-0.08470088,10
test2,0.32,-6.029645,-0.08470088,10
test2,0.34,-5.870831,-0.08470088,10
test2,0.36,-5.764955,-0.08470088,10
test2,0.38,-5.611434,-0.08470088,10
test2,0.4,-5.505558,-0.08470088,10
test2,0.42,-5.357331,-0.08470088,10
test2,0.4400001,-5.262043,-0.08470088,10
test2,0.4600001,-5.11911,-0.08999467,10
test2,0.4800001,-5.029116,-0.08999467,10
test2,0.5000001,-4.907359,-0.09528846,10
test2,0.52,-4.822657,-0.09528846,10
test2,0.54,-4.711488,-0.1005822,10
test2,0.56,-4.637374,-0.105876,10
test2,0.58,-4.536792,-0.1111698,10
test2,0.6,-4.467973,-0.1111698,10
test2,0.6199999,-4.36739,-0.1217577,10
test2,0.6399999,-4.303864,-0.1270515,10
test2,0.6599999,-4.21387,-0.137639,10
test2,0.6799999,-4.155638,-0.1482266,10
test2,0.6999999,-4.070938,-0.1588142,10
test2,0.7199998,-4.023293,-0.1694018,10
test2,0.7399998,-3.954474,-0.1852831,10
test2,0.7599998,-3.906829,-0.2011648,10
test2,0.7799998,-3.848597,-0.2223399,10
test2,0.7999998,-3.816834,-0.2382213,10
test2,0.8199998,-3.779778,-0.2646902,10
test2,0.8399997,-3.753309,-0.2858657,10
test2,0.8599997,-3.721546,-0.3123346,10
test2,0.8799997,-3.705664,-0.3388035,10
test2,0.8999997,-3.679196,-0.3758603,10
test2,0.9199997,-3.663314,-0.4023293,10
test2,0.9399996,-3.642139,-0.4446799,10
test2,0.9599996,-3.631551,-0.4764426,10
test2,0.9799996,-3.61567,-0.5187929,10
test2,0.9999996,-3.610376,-0.5505559,10
test2,1.02,-3.610376,-0.603494,10
test2,1.04,-3.610376,-0.6352568,10
test2,1.06,-3.610376,-0.6881949,10
test2,1.08,-3.610376,-0.7199576,10
test2,1.1,-3.626257,-0.767602,10
test2,1.12,-3.647433,-0.7993647,10
test2,1.14,-3.673902,-0.8523029,10
test2,1.159999,-3.700371,-0.8787718,10
test2,1.179999,-3.737427,-0.9211224,10
test2,1.199999,-3.76919,-0.9475914,10
test2,1.219999,-3.827422,-0.9793541,10
test2,1.239999,-3.875067,-1.005823,10
test2,1.259999,-3.959767,-1.032292,10
test2,1.279999,-4.017999,-1.04288,10
test2,1.299999,-4.118582,-1.053467,10
test2,1.319999,-4.197989,-1.053467,10
test2,1.339999,-4.319746,-1.053467,10
test2,1.359999,-4.399153,-1.053467,10
test2,1.379999,-4.531498,-1.04288,10
test2,1.399999,-4.610905,-1.026999,10
test2,1.419999,-4.727369,-1.000529,10
test2,1.439999,-4.796189,-0.97406,10
test2,1.459999,-4.886183,-0.9370035,10
test2,1.479999,-4.933827,-0.9052408,10
test2,1.499999,-4.992059,-0.8523029,10
test2,1.519999,-5.018528,-0.8152461,10
test2,1.539999,-5.050291,-0.7570142,10
test2,1.559999,-5.055585,-0.7146639,10
test2,1.579999,-5.060879,-0.6564319,10
test2,1.599999,-5.060879,-0.6193754,10
test2,1.619999,-5.050291,-0.5611435,10
test2,1.639999,-5.03441,-0.524087,10
test2,1.659999,-4.997354,-0.4764426,10
test2,1.679999,-4.96559,-0.4446799,10
test2,1.699999,-4.907359,-0.3917417,10
test2,1.719999,-4.859714,-0.3599787,10
test2,1.739999,-4.785601,-0.3176284,10
test2,1.759999,-4.722075,-0.2858657,10
test2,1.779999,-4.621493,-0.2435151,10
test2,1.799999,-4.54738,-0.2223399,10
test2,1.819999,-4.420328,-0.1852831,10
test2,1.839999,-4.340921,-0.1694018,10
test2,1.859999,-4.208576,-0.1482266,10
test2,1.879999,-4.107994,-0.137639,10
test2,1.899999,-3.954474,-0.1323453,10
test2,1.919999,-3.864478,-0.1323453,10
test2,1.939999,-3.716252,-0.1323453,10
test2,1.959999,-3.620963,-0.1323453,10
test2,1.979999,-3.478031,-0.137639,10
test2,1.999999,-3.377448,-0.1482266,10
test2,2.019999,-3.23981,-0.1694018,10
test2,2.039999,-3.144521,-0.1905769,10
test2,2.059999,-3.001589,-0.2223399,10
test2,2.079999,-2.911593,-0.2488089,10
test2,2.099999,-2.784542,-0.2911595,10
test2,2.119999,-2.699841,-0.3229222,10
test2,2.139999,-2.588671,-0.3811541,10
test2,2.159999,-2.525146,-0.4235044,10
test2,2.179999,-2.424563,-0.4976177,10
test2,2.199999,-2.361037,-0.5505559,10
test2,2.219999,-2.276336,-0.629963,10
test2,2.239999,-2.218105,-0.6934887,10
test2,2.259999,-2.133404,-0.7834834,10
test2,2.279999,-2.080466,-0.8470091,10
test2,2.299999,-1.990471,-0.9422973,10
test2,2.319999,-1.926946,-1.005823,10
test2,2.339998,-1.83695,-1.095818,10
test2,2.359998,-1.768132,-1.164637,10
test2,2.379998,-1.672843,-1.249338,10
test2,2.399998,-1.609317,-1.302276,10
test2,2.419998,-1.50344,-1.392271,10
test2,2.439998,-1.434621,-1.439915,10
test2,2.459998,-1.323451,-1.519322,10
test2,2.479998,-1.244044,-1.57226,10
test2,2.499998,-1.132875,-1.646374,10
test2,2.519998,-1.053468,-1.688724,10
test2,2.539998,-0.9317091,-1.757544,10
test2,2.559998,-0.852302,-1.799894,10
test2,2.579998,-0.7252507,-1.858126,10
test2,2.599998,-0.6458436,-1.895182,10
test2,2.619998,-0.5082055,-1.942827,10
test2,2.639998,-0.418211,-1.969296,10
test2,2.659998,-0.2858654,-1.995765,10
test2,2.679998,-0.1905771,-2.006352,10
test2,2.699998,-0.1005826,-2.011646,10
test2,2.719998,0.02646863,-2.011646,10
test2,2.739998,0.1482267,-2.001059,10
test2,2.759998,0.2223401,-1.985177,10
test2,2.779998,0.3176284,-1.948121,10
test2,2.799998,0.3652731,-1.916358,10
test2,2.819998,0.4182116,-1.863419,10
test2,2.839998,0.4393865,-1.815775,10
test2,2.859998,0.4552677,-1.736368,10
test2,2.879998,0.4552677,-1.678137,10
test2,2.899998,0.4393865,-1.582848,10
test2,2.919998,0.4129167,-1.514028,10
test2,2.939998,0.3546857,-1.41874,10
test2,2.959998,0.3017472,-1.355214,10
test2,2.979998,0.2064589,-1.254632,10
test2,2.999998,0.1323456,-1.1964,10
test2,3.019998,0.01588118,-1.122287,10
test2,3.039998,-0.06352592,-1.079936,10
test2,3.059998,-0.1905771,-1.026999,10
test2,3.079998,-0.2805711,-1.005823,10
test2,3.099998,-0.4287984,-0.9952354,10
test2,3.119998,-0.5240867,-0.9952354,10
test2,3.139998,-0.6617254,-1.005823,10
test2,3.159998,-0.7570137,-1.026999,10
test2,3.179998,-0.8946536,-1.074643,10
test2,3.199998,-0.9846481,-1.116993,10
test2,3.219998,-1.122286,-1.191106,10
test2,3.239998,-1.201693,-1.249338,10
test2,3.259998,-1.30757,-1.344627,10
test2,3.279998,-1.371096,-1.41874,10
test2,3.299998,-1.461091,-1.540497,10
test2,3.319998,-1.508735,-1.625198,10
test2,3.339998,-1.566966,-1.757544,10
test2,3.359998,-1.582848,-1.842244,10
test2,3.379997,-1.588142,-1.97459,10
test2,3.399997,-1.588142,-2.069878,10
test2,3.419997,-1.577554,-2.191635,10
test2,3.439997,-1.556379,-2.271042,10
test2,3.459997,-1.508735,-2.3928,10
test2,3.479997,-1.466384,-2.466913,10
test2,3.499997,-1.397565,-2.572789,10
test2,3.519997,-1.349921,-2.636315,10
test2,3.539997,-1.254632,-2.736897,10
test2,3.559997,-1.191106,-2.800423,10
test2,3.579997,-1.079936,-2.895712,10
test2,3.599997,-1.000529,-2.953944,10
test2,3.619997,-0.8681837,-3.043939,10
test2,3.639997,-0.7781898,-3.096876,10
test2,3.659997,-0.6776066,-3.155109,10
test2,3.679997,-0.5293804,-3.229222,10
test2,3.699997,-0.3705662,-3.303335,10
test2,3.719997,-0.275278,-3.340392,10
test2,3.739997,-0.1217569,-3.39333,10
test2,3.759997,-0.02117551,-3.419799,10
test2,3.779997,0.142933,-3.456855,10
test2,3.799997,0.2435162,-3.478031,10
test2,3.819997,0.4023304,-3.499206,10
test2,3.839997,0.5029112,-3.509793,10
test2,3.859997,0.6617254,-3.515088,10
test2,3.879997,0.7570149,-3.515088,10
test2,3.899997,0.9052404,-3.515088,10
test2,3.919997,0.9952362,-3.515088,10
test2,3.939997,1.122287,-3.509793,10
test2,3.959997,1.201694,-3.493912,10
test2,3.979997,1.312865,-3.472737,10
test2,3.999997,1.381683,-3.462149,10
test2,4.019997,1.482266,-3.440974,10
test2,4.039997,1.540497,-3.419799,10
