Trial,time,PositionX,PositionY,PositionZ
1,13.38012,7.744841,-0.3123346,10
1,13.40012,7.824248,-0.2382213,10
1,13.42012,7.871891,-0.1905769,10
1,13.44012,7.94071,-0.1217577,10
1,13.46012,7.988354,-0.0794071,10

2,0.02,-7.908947,-0.2858657,10
2,0.04,-7.834833,-0.2964532,10
2,0.06,-7.707782,-0.3176284,10
2,0.08,-7.623081,-0.328216,10
2,0.09999999,-7.490736,-0.3335097,10
2,0.12,-7.390153,-0.3388035,10
2,0.14,-7.241927,-0.3440973,10
2,0.16,-7.130757,-0.3440973,10
2,0.18,-6.982531,-0.3440973,10
2,0.2,-6.881949,-0.3440973,10
2,0.22,-6.728428,-0.3440973,10
2,0.24,-6.622552,-0.3440973,10
2,0.26,-6.45315,-0.3493911,10
2,0.28,-6.34198,-0.3493911,10
2,0.3,-6.177872,-0.3493911,10
2,0.32,-6.061408,-0.3440973,10
2,0.34,-5.8973,-0.3388035,10
2,0.36,-5.791424,-0.3335097,10
2,0.38,-5.622023,-0.3229222,10
2,0.4,-5.516146,-0.3176284,10
2,0.42,-5.357331,-0.3123346,10
2,0.4400001,-5.25675,-0.3070408,10
2,0.4600001,-5.108523,-0.3070408,10
2,0.4800001,-5.013235,-0.301747,10
2,0.5000001,-4.870302,-0.301747,10
2,0.52,-4.780307,-0.301747,10
2,0.54,-4.647962,-0.301747,10
2,0.56,-4.552674,-0.301747,10
2,0.58,-4.420328,-0.301747,10
2,0.6,-4.330334,-0.3070408,10
2,0.6199999,-4.197989,-0.3123346,10
2,0.6399999,-4.107994,-0.3229222,10
2,0.6599999,-3.980942,-0.3440973,10
2,0.6799999,-3.906829,-0.3599787,10
2,0.6999999,-3.790365,-0.3811541,10
2,0.7199998,-3.721546,-0.4023293,10
2,0.7399998,-3.610376,-0.4393858,10
2,0.7599998,-3.541556,-0.465855,10
2,0.7799998,-3.451562,-0.5134991,10
2,0.7999998,-3.398624,-0.5452621,10
2,0.8199998,-3.324511,-0.6087878,10
2,0.8399997,-3.287454,-0.6511381,10
2,0.8599997,-3.245104,-0.7252514,10
2,0.8799997,-3.223928,-0.7781896,10
2,0.8999997,-3.213341,-0.8575967,10
2,0.9199997,-3.213341,-0.9105346,10
2,0.9399996,-3.223928,-0.9899414,10
2,0.9599996,-3.245104,-1.037586,10
2,0.9799996,-3.287454,-1.106405,10
2,0.9999996,-3.319217,-1.148756,10
2,1.02,-3.377448,-1.206988,10
2,1.04,-3.419799,-1.244044,10
2,1.06,-3.488619,-1.286395,10
2,1.08,-3.541556,-1.312864,10
2,1.1,-3.631551,-1.344627,10
2,1.12,-3.700371,-1.360508,10
2,1.14,-3.822128,-1.37639,10
2,1.159999,-3.901535,-1.381683,10
2,1.179999,-4.017999,-1.381683,10
2,1.199999,-4.097406,-1.381683,10
2,1.219999,-4.192695,-1.360508,10
2,1.239999,-4.245633,-1.339333,10
2,1.259999,-4.319746,-1.296983,10
2,1.279999,-4.351509,-1.26522,10
2,1.299999,-4.399153,-1.1964,10
2,1.319999,-4.415034,-1.15405,10
2,1.339999,-4.430916,-1.074643,10
2,1.359999,-4.430916,-1.021704,10
2,1.379999,-4.425622,-0.93171,10
2,1.399999,-4.415034,-0.8734781,10
2,1.419999,-4.377978,-0.7887772,10
2,1.439999,-4.346215,-0.7305452,10
2,1.459999,-4.287983,-0.6511381,10
2,1.479999,-4.240339,-0.5982,10
2,1.499999,-4.150344,-0.5187929,10
2,1.519999,-4.086819,-0.4764426,10
2,1.539999,-3.975648,-0.4182106,10
2,1.559999,-3.890948,-0.3864479,10
2,1.579999,-3.742721,-0.3440973,10
2,1.599999,-3.642139,-0.3229222,10
2,1.619999,-3.478031,-0.301747,10
2,1.639999,-3.372155,-0.2964532,10
2,1.659999,-3.208047,-0.2964532,10
2,1.679999,-3.091583,-0.3070408,10
2,1.699999,-2.938063,-0.3335097,10
2,1.719999,-2.83748,-0.3599787,10
2,1.739999,-2.68396,-0.4129168,10
2,1.759999,-2.583377,-0.4499736,10
2,1.779999,-2.424563,-0.5293807,10
2,1.799999,-2.329275,-0.5770248,10
2,1.819999,-2.186342,-0.6670195,10
2,1.839999,-2.106935,-0.7252514,10
2,1.859999,-2.001059,-0.8258337,10
2,1.879999,-1.937533,-0.899947,10
2,1.899999,-1.847539,-1.005823,10
2,1.919999,-1.789306,-1.08523,10
2,1.939999,-1.715193,-1.201694,10
2,1.959999,-1.662255,-1.275807,10
2,1.979999,-1.577554,-1.381683,10
2,1.999999,-1.519322,-1.450503,10
2,2.019999,-1.41874,-1.545791,10
2,2.039999,-1.344626,-1.609317,10
2,2.059999,-1.238751,-1.694018,10
2,2.079999,-1.154049,-1.75225,10
2,2.099999,-1.032292,-1.831657,10
2,2.119999,-0.9422977,-1.884595,10
2,2.139999,-0.8046578,-1.958708,10
2,2.159999,-0.7093695,-2.001059,10
2,2.179999,-0.5664365,-2.069878,10
2,2.199999,-0.4711483,-2.112228,10
2,2.219999,-0.3282152,-2.17046,10
2,2.239999,-0.2276338,-2.212811,10
2,2.259999,-0.06881964,-2.265749,10
2,2.279999,0.03705729,-2.297512,10
2,2.299999,0.2064589,-2.339862,10
2,2.319999,0.3282158,-2.361038,10
2,2.339998,0.5240873,-2.382213,10
2,2.359998,0.6511379,-2.3928,10
2,2.379998,0.836422,-2.3928,10
2,2.399998,0.9634726,-2.3928,10
2,2.419998,1.132874,-2.376919,10
2,2.439998,1.249339,-2.35045,10
2,2.459998,1.397565,-2.271042,10
2,2.479998,1.471679,-2.218105,10
2,2.499998,1.55638,-2.117522,10
2,2.519998,1.598729,-2.032821,10
2,2.539998,1.635787,-1.900476,10
2,2.559998,1.646374,-1.805188,10
2,2.579998,1.630493,-1.651667,10
2,2.599998,1.593436,-1.545791,10
2,2.619998,1.519322,-1.408153,10
2,2.639998,1.455796,-1.318157,10
2,2.659998,1.355214,-1.201694,10
2,2.679998,1.281101,-1.138168,10
2,2.699998,1.159344,-1.058761,10
2,2.719998,1.069348,-1.011117,10
2,2.739998,0.9475914,-0.97406,10
2,2.759998,0.8734781,-0.9581786,10
2,2.779998,0.7570149,-0.9528849,10
2,2.799998,0.6881952,-0.9528849,10
2,2.819998,0.592907,-0.9581786,10
2,2.839998,0.5346748,-0.97406,10
2,2.859998,0.4605614,-1.005823,10
2,2.879998,0.4076229,-1.026999,10
2,2.899998,0.3388045,-1.074643,10
2,2.919998,0.2964535,-1.106405,10
2,2.939998,0.2276338,-1.164637,10
2,2.959998,0.1852828,-1.201694,10
2,2.979998,0.1111694,-1.275807,10
2,2.999998,0.07411337,-1.323451,10
2,3.019998,0.01588118,-1.402858,10
2,3.039998,-0.01588118,-1.455797,10
2,3.059998,-0.05823098,-1.540497,10
2,3.079998,-0.0794071,-1.604023,10
2,3.099998,-0.1005826,-1.688724,10
2,3.119998,-0.1058757,-1.746956,10
2,3.139998,-0.1111701,-1.836951,10
2,3.159998,-0.1164638,-1.895182,10
2,3.179998,-0.1164638,-1.985177,10
2,3.199998,-0.1164638,-2.043409,10
2,3.219998,-0.1005826,-2.138698,10
2,3.239998,-0.08999394,-2.202224,10
2,3.259998,-0.06881964,-2.297512,10
2,3.279998,-0.04764413,-2.361038,10
2,3.299998,-0.01058685,-2.46162,10
2,3.319998,0.01588118,-2.530439,10
2,3.339998,0.07411337,-2.631022,10
2,3.359998,0.1217581,-2.694547,10
2,3.379997,0.1905765,-2.779248,10
2,3.399997,0.2435162,-2.832187,10
2,3.419997,0.3282158,-2.911594,10
2,3.439997,0.3917418,-2.964531,10
2,3.459997,0.4976187,-3.033351,10
2,3.479997,0.5717309,-3.075702,10
2,3.499997,0.6829015,-3.133934,10
2,3.519997,0.7676023,-3.176283,10
2,3.539997,0.9052404,-3.229222,10
2,3.559997,1.00053,-3.25569,10
2,3.579997,1.148755,-3.298041,10
2,3.599997,1.254632,-3.329804,10
2,3.619997,1.413447,-3.361567,10
2,3.639997,1.519322,-3.382742,10
2,3.659997,1.694018,-3.403918,10
2,3.679997,1.815776,-3.425093,10
2,3.699997,2.006352,-3.440974,10
2,3.719997,2.138698,-3.451562,10
2,3.739997,2.339862,-3.462149,10
2,3.759997,2.472207,-3.462149,10
2,3.779997,2.673373,-3.467443,10
2,3.799997,2.805717,-3.467443,10
2,3.819997,2.996295,-3.467443,10
2,3.839997,3.123345,-3.467443,10
2,3.859997,3.303336,-3.467443,10
2,3.879997,3.409211,-3.467443,10
2,3.899997,3.573319,-3.462149,10
2,3.919997,3.679195,-3.440974,10
2,3.939997,3.838009,-3.398623,10
2,3.959997,3.943886,-3.36686,10
2,3.979997,4.1027,-3.30863,10
2,3.999997,4.203282,-3.260985,10
2,4.019997,4.346215,-3.186872,10
2,4.039997,4.441504,-3.144521,10
2,4.059997,4.568555,-3.075702,10
2,4.079997,4.65855,-3.028057,10
2,4.099997,4.780307,-2.959238,10
2,4.119997,4.859714,-2.906299,10
2,4.139997,4.970885,-2.832187,10
2,4.159997,5.039703,-2.784542,10
2,4.179997,5.124405,-2.710429,10
2,4.199997,5.172049,-2.65749,10
2,4.219997,5.246162,-2.578083,10
2,4.239997,5.277925,-2.525146,10
2,4.259997,5.314982,-2.451032,10
2,4.279997,5.325569,-2.398094,10
2,4.299997,5.330863,-2.318687,10
2,4.319997,5.330863,-2.265749,10
2,4.339997,5.330863,-2.186342,10
2,4.359997,5.309688,-2.12811,10
2,4.379997,5.277925,-2.048703,10
2,4.399997,5.240869,-1.995765,10
2,4.419997,5.177342,-1.911064,10
2,4.439997,5.129699,-1.858126,10
2,4.459997,5.044998,-1.773425,10
2,4.479997,4.970885,-1.720487,10
2,4.499997,4.859714,-1.641079,10
2,4.519997,4.780307,-1.588142,10
2,4.539997,4.637374,-1.508734,10
2,4.559997,4.542086,-1.455797,10
2,4.579997,4.383271,-1.37639,10
2,4.599997,4.28269,-1.328745,10
2,4.619997,4.129169,-1.249338,10
2,4.639997,4.018,-1.1964,10
2,4.659997,3.838009,-1.111699,10
2,4.679996,3.716252,-1.053467,10
2,4.699996,3.541557,-0.9687662,10
2,4.719996,3.419799,-0.9052408,10
2,4.739996,3.255691,-0.8099523,10
2,4.759996,3.144521,-0.7464266,10
2,4.779996,2.991001,-0.6352568,10
2,4.799996,2.885124,-0.5558497,10
2,4.819996,2.75278,-0.434092,10
2,4.839996,2.689254,-0.3440973,10
2,4.859996,2.609847,-0.2064586,10
2,4.879996,2.567496,-0.1111698,10
2,4.899996,2.53044,0.0370568,10
2,4.919996,2.519852,0.1482266,10
2,4.939996,2.519852,0.2964532,10
2,4.959996,2.519852,0.3970355,10
2,4.979996,2.551615,0.5505556,10
2,4.999996,2.578083,0.6511384,10
2,5.019996,2.636315,0.794071,10
2,5.039996,2.678666,0.8893597,10
2,5.059996,2.758074,1.026998,10
2,5.079996,2.816304,1.111699,10
2,5.099996,2.916888,1.233457,10
2,5.119996,2.996295,1.318158,10
2,5.139996,3.118052,1.41874,10
2,5.159996,3.202752,1.471678,10
2,5.179996,3.356273,1.551085,10
2,5.199996,3.451561,1.588142,10
2,5.219996,3.610375,1.630492,10
2,5.239996,3.710959,1.646374,10
2,5.259996,3.864479,1.651667,10
2,5.279996,3.965061,1.635786,10
2,5.299996,4.118582,1.577554,10
2,5.319996,4.208576,1.52991,10
2,5.339996,4.340922,1.424034,10
2,5.359996,4.420329,1.339333,10
2,5.379996,4.526205,1.201694,10
2,5.399996,4.584437,1.095818,10
2,5.419996,4.669137,0.9211224,10
2,5.439996,4.7009,0.7834834,10
2,5.459996,4.711487,0.5452621,10
2,5.479996,4.716781,0.3917414,10
2,5.499996,4.716781,0.1535201,10
2,5.519996,4.716781,-0.005293787,10
2,5.539996,4.716781,-0.2488089,10
2,5.559996,4.716781,-0.4023293,10
2,5.579996,4.690312,-0.6352568,10
2,5.599996,4.669137,-0.7887772,10
2,5.619996,4.626786,-1.04288,10
2,5.639996,4.58973,-1.201694,10
2,5.659996,4.542086,-1.439915,10
2,5.679996,4.515617,-1.604023,10
2,5.699996,4.467972,-1.847538,10
2,5.719995,4.441504,-2.006352,10
2,5.739995,4.409741,-2.23928,10
2,5.759995,4.388565,-2.3928,10
2,5.779995,4.377978,-2.61514,10
2,5.799995,4.377978,-2.752779,10
2,5.819995,4.399153,-2.94865,10
2,5.839995,4.425622,-3.05982,10
2,5.859995,4.494442,-3.218634,10
2,5.879995,4.547379,-3.313923,10
2,5.899995,4.647963,-3.430386,10
2,5.919995,4.732664,-3.493912,10
2,5.939995,4.870301,-3.568025,10
2,5.959995,4.970885,-3.599788,10
2,5.979995,5.140286,-3.636845,10
2,5.999995,5.262043,-3.652726,10
2,6.019995,5.447327,-3.652726,10
2,6.039995,5.553203,-3.652726,10
2,6.059995,5.749073,-3.61567,10
2,6.079995,5.870831,-3.573319,10
2,6.099995,6.024352,-3.488618,10
2,6.119995,6.103759,-3.430386,10
2,6.139995,6.220223,-3.319216,10
2,6.159995,6.27316,-3.239809,10
2,6.179995,6.331394,-3.112758,10
2,6.199995,6.347275,-3.012176,10
2,6.219995,6.352568,-2.874537,10
2,6.239995,6.331394,-2.779248,10
2,6.259995,6.27316,-2.646903,10
2,6.279995,6.214928,-2.556908,10
2,6.299995,6.109054,-2.424563,10
2,6.319995,6.013764,-2.334568,10
2,6.339995,5.865538,-2.212811,10
2,6.359995,5.759662,-2.138698,10
2,6.379995,5.569084,-2.038115,10
2,6.399995,5.420857,-1.979884,10
2,6.419995,5.182636,-1.900476,10
2,6.439995,5.007941,-1.863419,10
2,6.459995,4.732664,-1.831657,10
2,6.479995,4.547379,-1.821069,10
2,6.499995,4.272102,-1.821069,10
2,6.519995,4.097407,-1.821069,10
2,6.539995,3.827422,-1.826363,10
2,6.559995,3.636845,-1.826363,10
2,6.579995,3.361567,-1.826363,10
2,6.599995,3.176284,-1.826363,10
2,6.619995,2.890418,-1.826363,10
2,6.639995,2.694548,-1.826363,10
2,6.659995,2.3928,-1.810482,10
2,6.679995,2.186343,-1.7946,10
2,6.699995,1.879302,-1.757544,10
2,6.719995,1.672843,-1.731074,10
2,6.739995,1.397565,-1.68343,10
2,6.759995,1.212281,-1.646374,10
2,6.779994,0.9581789,-1.57226,10
2,6.799994,0.794071,-1.508734,10
2,6.819994,0.5664371,-1.408153,10
2,6.839994,0.4287978,-1.328745,10
2,6.859994,0.2541025,-1.180519,10
2,6.879994,0.1694016,-1.074643,10
2,6.899994,0.06352592,-0.899947,10
2,6.919994,0.005294937,-0.7517204,10
2,6.939994,-0.06881964,-0.5134991,10
2,6.959994,-0.1005826,-0.3440973,10
2,6.979994,-0.1746954,-0.0794071,10
2,6.999994,-0.2276338,0.08999467,10
2,7.019994,-0.3282152,0.33351,10
2,7.039994,-0.418211,0.5134994,10
2,7.059994,-0.5770252,0.7570142,10
2,7.079994,-0.6987827,0.8946532,10
2,7.099994,-0.8840649,1.090524,10
2,7.119994,-1.016411,1.201694,10
2,7.139994,-1.244044,1.371096,10
2,7.159994,-1.402858,1.455797,10
2,7.179994,-1.646373,1.556379,10
2,7.199994,-1.826363,1.609317,10
2,7.219994,-2.112229,1.662255,10
2,7.239994,-2.318687,1.683431,10
2,7.259994,-2.631021,1.688724,10
2,7.279994,-2.821599,1.688724,10
2,7.299994,-3.091583,1.672843,10
2,7.319994,-3.250397,1.64108,10
2,7.339994,-3.478031,1.57226,10
2,7.359994,-3.5892,1.524616,10
2,7.379994,-3.716252,1.434621,10
2,7.399994,-3.790365,1.371096,10
2,7.419994,-3.869772,1.254632,10
2,7.439994,-3.917417,1.169931,10
2,7.459994,-3.970355,1.021705,10
2,7.479994,-3.996824,0.9211224,10
2,7.499994,-4.007411,0.7676017,10
2,7.519994,-4.007411,0.6564319,10
2,7.539994,-3.975648,0.4976177,10
2,7.559994,-3.943886,0.3917414,10
2,7.579994,-3.859185,0.2276337,10
2,7.599994,-3.790365,0.1270515,10
2,7.619994,-3.647433,-0.03176272,10
2,7.639994,-3.54685,-0.1217577,10
2,7.659994,-3.366861,-0.2593964,10
2,7.679994,-3.23981,-0.328216,10
2,7.699994,-3.043939,-0.4287982,10
2,7.719994,-2.9063,-0.4870301,10
2,7.739994,-2.694548,-0.571731,10
2,7.759994,-2.551615,-0.6246692,10
2,7.779994,-2.339863,-0.7040763,10
2,7.799994,-2.207518,-0.7517204,10
2,7.819993,-2.022234,-0.8311275,10
2,7.839993,-1.900476,-0.8840656,10
2,7.859993,-1.715193,-0.9634727,10
2,7.879993,-1.593436,-1.016411,10
2,7.899993,-1.429328,-1.095818,10
2,7.919993,-1.318158,-1.148756,10
2,7.939993,-1.159343,-1.233457,10
2,7.959993,-1.058761,-1.296983,10
2,7.979993,-0.963472,-1.360508,10
2,7.999993,-0.8364208,-1.466384,10
2,8.019994,-0.7358394,-1.577554,10
2,8.039994,-0.6776066,-1.651667,10
2,8.059995,-0.6193756,-1.768131,10
2,8.079995,-0.5929064,-1.836951,10
2,8.099996,-0.5823183,-1.948121,10
2,8.119996,-0.5929064,-2.011646,10
2,8.139997,-0.6299624,-2.091053,10
2,8.159997,-0.6723135,-2.143991,10
2,8.179997,-0.7411325,-2.207517,10
2,8.199998,-0.7887766,-2.233986,10
2,8.219998,-0.8840649,-2.271042,10
2,8.239999,-0.9475908,-2.281631,10
2,8.259999,-1.053468,-2.297512,10
2,8.28,-1.132875,-2.297512,10
2,8.3,-1.275807,-2.297512,10
2,8.320001,-1.371096,-2.302805,10
2,8.340001,-1.524616,-2.302805,10
2,8.360002,-1.64108,-2.302805,10
2,8.380002,-1.805187,-2.302805,10
2,8.400002,-1.916357,-2.302805,10
2,8.420003,-2.080466,-2.302805,10
2,8.440003,-2.196929,-2.302805,10
2,8.460004,-2.371625,-2.297512,10
2,8.480004,-2.498677,-2.297512,10
2,8.500005,-2.694548,-2.297512,10
2,8.520005,-2.826892,-2.297512,10
2,8.540006,-3.022763,-2.297512,10
2,8.560006,-3.149815,-2.313393,10
2,8.580007,-3.335098,-2.329275,10
2,8.600007,-3.451562,-2.355743,10
2,8.620008,-3.61567,-2.398094,10
2,8.640008,-3.721546,-2.43515,10
2,8.660008,-3.859185,-2.509264,10
2,8.680009,-3.928005,-2.556908,10
2,8.700009,-4.007411,-2.631022,10
2,8.72001,-4.039175,-2.689253,10
2,8.74001,-4.065643,-2.76866,10
2,8.760011,-4.070938,-2.826892,10
2,8.780011,-4.070938,-2.916887,10
2,8.800012,-4.060349,-2.985706,10
2,8.820012,-4.023293,-3.080995,10
2,8.840013,-3.99153,-3.144521,10
2,8.860013,-3.922711,-3.245103,10
2,8.880013,-3.864478,-3.303335,10
2,8.900014,-3.753309,-3.403918,10
2,8.920014,-3.673902,-3.467443,10
2,8.940015,-3.536263,-3.557438,10
2,8.960015,-3.435681,-3.61567,10
2,8.980016,-3.271572,-3.70037,10
2,9.000016,-3.139227,-3.753309,10
2,9.020017,-2.911593,-3.83801,10
2,9.040017,-2.752779,-3.890947,10
2,9.060018,-2.514558,-3.949179,10
2,9.080018,-2.355744,-3.980942,10
2,9.100019,-2.117522,-4.017999,10
2,9.120019,-1.969296,-4.039174,10
2,9.140019,-1.741662,-4.060349,10
2,9.16002,-1.582848,-4.076231,10
2,9.18002,-1.365802,-4.081524,10
2,9.200021,-1.238751,-4.086819,10
2,9.220021,-1.048173,-4.086819,10
2,9.240022,-0.9317091,-4.086819,10
2,9.260022,-0.762308,-4.086819,10
2,9.280023,-0.6564323,-4.086819,10
2,9.300023,-0.4976181,-4.086819,10
2,9.320024,-0.3917412,-4.086819,10
2,9.340024,-0.2329269,-4.086819,10
2,9.360024,-0.1270512,-4.086819,10
2,9.380025,0.03176235,-4.086819,10
2,9.400025,0.1376393,-4.086819,10
2,9.420026,0.2964535,-4.086819,10
2,9.440026,0.3917418,-4.097405,10
2,9.460027,0.4976187,-4.123875,10
2,9.480027,0.5558497,-4.150344,10
2,9.500028,0.6087881,-4.192694,10
2,9.520028,0.629963,-4.224457,10
2,9.540029,0.6352568,-4.277396,10
2,9.560029,0.6352568,-4.319746,10
2,9.580029,0.5982007,-4.383271,10
2,9.60003,0.5611446,-4.425622,10
2,9.62003,0.4817375,-4.473266,10
2,9.640031,0.4129167,-4.505029,10
2,9.660031,0.2805723,-4.536792,10
2,9.680032,0.1694016,-4.552673,10
2,9.700032,-0.01058685,-4.557967,10
2,9.720033,-0.1588142,-4.557967,10
2,9.740033,-0.3917412,-4.536792,10
2,9.760034,-0.5558497,-4.510323,10
2,9.780034,-0.8152465,-4.441504,10
2,9.800035,-0.9846481,-4.388566,10
2,9.820035,-1.238751,-4.298571,10
2,9.840035,-1.413447,-4.224457,10
2,9.860036,-1.672843,-4.107994,10
2,9.880036,-1.852832,-4.023293,10
2,9.900037,-2.096348,-3.88036,10
2,9.920037,-2.255162,-3.76919,10
2,9.940038,-2.456326,-3.610376,10
2,9.960038,-2.578084,-3.499206,10
2,9.980039,-2.742192,-3.345685,10
2,10.00004,-2.848068,-3.239809,10
2,10.02004,-2.980413,-3.075702,10
2,10.04004,-3.043939,-2.969825,10
2,10.06004,-3.118052,-2.811011,10
2,10.08004,-3.144521,-2.715722,10
2,10.10004,-3.155108,-2.583377,10
2,10.12004,-3.144521,-2.50397,10
2,10.14004,-3.10217,-2.398094,10
2,10.16004,-3.054526,-2.329275,10
2,10.18004,-2.959238,-2.233986,10
2,10.20004,-2.885125,-2.181048,10
2,10.22004,-2.752779,-2.101641,10
2,10.24004,-2.646904,-2.048703,10
2,10.26005,-2.488089,-1.97459,10
2,10.28005,-2.371625,-1.926945,10
2,10.30005,-2.186342,-1.858126,10
2,10.32005,-2.048703,-1.805188,10
2,10.34005,-1.83695,-1.725781,10
2,10.36005,-1.699312,-1.672843,10
2,10.38005,-1.50344,-1.593435,10
2,10.40005,-1.381684,-1.540497,10
2,10.42005,-1.212282,-1.455797,10
2,10.44005,-1.122286,-1.392271,10
2,10.46005,-1.005823,-1.286395,10
2,10.48005,-0.9528852,-1.212281,10
2,10.50005,-0.9105347,-1.08523,10
2,10.52005,-0.9105347,-1.011117,10
2,10.54005,-0.9422977,-0.8840656,10
2,10.56005,-0.9846481,-0.8046585,10
2,10.58005,-1.079936,-0.6723133,10
2,10.60005,-1.159343,-0.5823186,10
2,10.62005,-1.296982,-0.4552674,10
2,10.64005,-1.397565,-0.3811541,10
2,10.66005,-1.588142,-0.2593964,10
2,10.68005,-1.72578,-0.1852831,10
2,10.70006,-1.958708,-0.08999467,10
2,10.72006,-2.12811,-0.03705651,10
2,10.74006,-2.3928,0.04764438,10
2,10.76006,-2.578084,0.1005822,10
2,10.78006,-2.863949,0.1799893,10
2,10.80006,-3.054526,0.2223396,10
2,10.82006,-3.345685,0.2752781,10
2,10.84006,-3.520381,0.2805716,10
2,10.86006,-3.763896,0.2858657,10
2,10.88006,-3.917417,0.2805716,10
2,10.90006,-4.123875,0.2382213,10
2,10.92006,-4.240339,0.2064586,10
2,10.94006,-4.399153,0.132345,10
2,10.96006,-4.489148,0.07411301,10
2,10.98006,-4.595024,-0.02646893,10
2,11.00006,-4.653255,-0.1005822,10
2,11.02006,-4.716782,-0.2170461,10
2,11.04006,-4.748545,-0.301747,10
2,11.06006,-4.785601,-0.4446799,10
2,11.08006,-4.790895,-0.5293807,10
2,11.10006,-4.785601,-0.6617257,10
2,11.12006,-4.753838,-0.7570142,10
2,11.14007,-4.690312,-0.8787718,10
2,11.16007,-4.637374,-0.9634727,10
2,11.18007,-4.531498,-1.069348,10
2,11.20007,-4.452091,-1.132874,10
2,11.22007,-4.319746,-1.228163,10
2,11.24007,-4.219163,-1.286395,10
2,11.26007,-4.060349,-1.365802,10
2,11.28007,-3.954474,-1.413446,10
2,11.30007,-3.779778,-1.48756,10
2,11.32007,-3.668607,-1.52991,10
2,11.34007,-3.488619,-1.588142,10
2,11.36007,-3.361567,-1.619904,10
2,11.38007,-3.17099,-1.667549,10
2,11.40007,-3.038645,-1.688724,10
2,11.42007,-2.848068,-1.709899,10
2,11.44007,-2.715722,-1.720487,10
2,11.46007,-2.519851,-1.725781,10
2,11.48007,-2.387506,-1.725781,10
2,11.50007,-2.186342,-1.725781,10
2,11.52007,-2.053997,-1.725781,10
2,11.54007,-1.86342,-1.725781,10
2,11.56007,-1.736369,-1.709899,10
2,11.58008,-1.566966,-1.688724,10
2,11.60008,-1.450503,-1.651667,10
2,11.62008,-1.312863,-1.588142,10
2,11.64008,-1.244044,-1.540497,10
2,11.66008,-1.175225,-1.455797,10
2,11.68008,-1.148756,-1.392271,10
2,11.70008,-1.154049,-1.296983,10
2,11.72008,-1.185812,-1.23875,10
2,11.74008,-1.265219,-1.15405,10
2,11.76008,-1.334039,-1.111699,10
2,11.78008,-1.461091,-1.058761,10
2,11.80008,-1.561673,-1.037586,10
2,11.82008,-1.704606,-1.032292,10
2,11.84008,-1.799894,-1.04288,10
2,11.86008,-1.942827,-1.101111,10
2,11.88008,-2.032821,-1.164637,10
2,11.90008,-2.159873,-1.281101,10
2,11.92008,-2.233986,-1.386977,10
2,11.94008,-2.329275,-1.561672,10
2,11.96008,-2.376919,-1.704605,10
2,11.98008,-2.413976,-1.926945,10
2,12.00008,-2.413976,-2.085759,10
2,12.02009,-2.387506,-2.323981,10
2,12.04009,-2.334569,-2.482795,10
2,12.06009,-2.228692,-2.699841,10
2,12.08009,-2.133404,-2.848068,10
2,12.10009,-1.964001,-3.043939,10
2,12.12009,-1.831657,-3.165696,10
2,12.14009,-1.598729,-3.324511,10
2,12.16009,-1.424033,-3.409211,10
2,12.18009,-1.132875,-3.520381,10
2,12.20009,-0.9264159,-3.573319,10
2,12.22009,-0.5929064,-3.636845,10
2,12.24009,-0.3546851,-3.65802,10
2,12.26009,-0.005293726,-3.663314,10
2,12.28009,0.2170464,-3.663314,10
2,12.30009,0.5505559,-3.652726,10
2,12.32009,0.7887772,-3.620963,10
2,12.34009,1.111699,-3.557438,10
2,12.36009,1.302276,-3.5045,10
2,12.38009,1.535203,-3.414505,10
2,12.40009,1.656962,-3.340392,10
2,12.42009,1.794601,-3.208046,10
2,12.44009,1.847538,-3.123346,10
2,12.4601,1.884595,-2.975119,10
2,12.4801,1.884595,-2.874537,10
2,12.5001,1.847538,-2.710429,10
2,12.5201,1.805188,-2.588671,10
2,12.5401,1.720487,-2.398094,10
2,12.5601,1.651668,-2.271042,10
2,12.5801,1.545791,-2.080466,10
2,12.6001,1.455796,-1.926945,10
2,12.6201,1.318158,-1.699311,10
2,12.6401,1.233457,-1.551085,10
2,12.6601,1.106406,-1.318157,10
2,12.6801,1.021705,-1.164637,10
2,12.7001,0.9105341,-0.9475914,10
2,12.7201,0.8523031,-0.7993647,10
2,12.7401,0.7834835,-0.5558497,10
2,12.7601,0.7623086,-0.4023293,10
2,12.7801,0.7570149,-0.2011648,10
2,12.8001,0.7728961,-0.07411331,10
2,12.8201,0.8152459,0.08999467,10
2,12.8401,0.8628906,0.195871,10
2,12.8601,0.9634726,0.3440976,10
2,12.88011,1.04288,0.4235047,10
2,12.90011,1.1964,0.5187929,10
2,12.92011,1.30757,0.5558497,10
2,12.94011,1.492854,0.5929065,10
2,12.96011,1.630493,0.5982,10
2,12.98011,1.858126,0.5982,10
2,13.00011,2.022233,0.5823189,10
2,13.02011,2.276337,0.539968,10
2,13.04011,2.435151,0.5029118,10
2,13.06011,2.715722,0.4499733,10
2,13.08011,2.890418,0.4076231,10
2,13.10011,3.17099,0.3440976,10
2,13.12011,3.356273,0.3070408,10
2,13.14011,3.626258,0.2541029,10
2,13.16011,3.790366,0.2276337,10
2,13.18011,4.033881,0.1694018,10
2,13.20011,4.192695,0.132345,10
2,13.22011,4.409741,0.0794071,10
2,13.24011,4.547379,0.0370568,10
2,13.26011,4.753839,-0.01588136,10
2,13.28011,4.880889,-0.04764438,10
