Trial,time,PositionX,PositionY,PositionZ
2,8.72001,4.753839,0.2646905,10
2,8.74001,4.72737,0.1641083,10
2,8.760011,4.7009,0.09528875,10
2,8.780011,4.653256,-0.01588136,10
2,8.800012,4.621493,-0.08470088,10
2,8.820012,4.563261,-0.1958707,10
2,8.840013,4.526205,-0.2752778,10
2,8.860013,4.473266,-0.3864479,10
2,8.880013,4.441504,-0.4605612,10
2,8.900014,4.393859,-0.571731,10
2,8.920014,4.362097,-0.6511381,10
2,8.940015,4.319746,-0.767602,10
2,8.960015,4.298571,-0.8470091,10
2,8.980016,4.272102,-0.9634727,10
2,9.000016,4.256221,-1.04288,10
2,9.020017,4.240338,-1.169931,10
2,9.040017,4.235044,-1.249338,10
2,9.060018,4.235044,-1.371095,10
2,9.080018,4.235044,-1.46109,10
2,9.100019,4.240338,-1.588142,10
2,9.120019,4.245632,-1.672843,10
2,9.140019,4.261515,-1.799894,10
2,9.16002,4.28269,-1.889889,10
2,9.18002,4.309158,-2.01694,10
2,9.200021,4.335628,-2.106935,10
2,9.220021,4.377978,-2.228692,10
2,9.240022,4.404446,-2.308099,10
2,9.260022,4.452091,-2.429857,10
2,9.280023,4.489149,-2.50397,10
2,9.300023,4.542086,-2.620434,10
2,9.320024,4.584437,-2.699841,10
2,9.340024,4.642668,-2.805717,10
2,9.360024,4.685019,-2.869243,10
2,9.380025,4.748545,-2.964531,10
2,9.400025,4.801482,-3.022764,10
2,9.420026,4.870301,-3.102171,10
2,9.440026,4.92324,-3.155109,10
2,9.460027,4.997354,-3.223927,10
2,9.480027,5.050292,-3.266279,10
2,9.500028,5.129699,-3.319216,10
2,9.520028,5.182636,-3.345685,10
2,9.540029,5.267337,-3.377448,10
2,9.560029,5.325569,-3.39333,10
2,9.580029,5.415564,-3.398623,10
2,9.60003,5.47909,-3.398623,10
2,9.62003,5.56379,-3.39333,10
2,9.640031,5.622023,-3.377448,10
2,9.660031,5.706724,-3.340392,10
2,9.680032,5.759662,-3.303335,10
2,9.700032,5.82848,-3.245103,10
2,9.720033,5.876125,-3.197459,10
2,9.740033,5.934357,-3.118052,10
2,9.760034,5.96612,-3.065114,10
2,9.780034,5.997883,-2.975119,10
2,9.800035,6.013764,-2.916887,10
2,9.820035,6.024352,-2.821599,10
2,9.840035,6.024352,-2.758073,10
2,9.860036,6.019058,-2.662785,10
2,9.880036,5.992588,-2.599259,10
2,9.900037,5.950239,-2.50397,10
2,9.920037,5.913181,-2.451032,10
2,9.940038,5.844363,-2.371625,10
2,9.960038,5.796718,-2.323981,10
2,9.980039,5.70143,-2.260455,10
2,10.00004,5.63261,-2.223398,10
2,10.02004,5.521441,-2.186342,10
2,10.04004,5.436738,-2.159873,10
2,10.06004,5.2991,-2.12811,10
2,10.08004,5.203812,-2.112228,10
2,10.10004,5.050292,-2.091053,10
2,10.12004,4.939121,-2.075172,10
2,10.14004,4.780307,-2.053997,10
2,10.16004,4.669137,-2.043409,10
2,10.18004,4.494442,-2.032821,10
2,10.20004,4.383271,-2.022233,10
2,10.22004,4.208576,-2.006352,10
2,10.24004,4.092113,-2.001059,10
2,10.26005,3.901535,-1.985177,10
2,10.28005,3.779778,-1.979884,10
2,10.30005,3.5892,-1.964002,10
2,10.32005,3.467444,-1.948121,10
2,10.34005,3.287453,-1.926945,10
2,10.36005,3.165696,-1.911064,10
2,10.38005,3.006882,-1.879301,10
2,10.40005,2.895711,-1.858126,10
2,10.42005,2.731604,-1.821069,10
2,10.44005,2.625728,-1.789306,10
2,10.46005,2.46162,-1.746956,10
2,10.48005,2.376919,-1.715193,10
2,10.50005,2.233986,-1.667549,10
2,10.52005,2.143991,-1.635786,10
2,10.54005,2.022233,-1.588142,10
2,10.56005,1.953415,-1.556379,10
2,10.58005,1.852832,-1.508734,10
2,10.60005,1.789307,-1.471678,10
2,10.62005,1.704605,-1.424034,10
2,10.64005,1.646374,-1.386977,10
2,10.66005,1.566967,-1.334039,10
2,10.68005,1.519322,-1.296983,10
2,10.70006,1.434621,-1.228163,10
2,10.72006,1.381683,-1.185813,10
2,10.74006,1.30757,-1.116993,10
2,10.76006,1.254632,-1.064055,10
2,10.78006,1.191106,-0.9846476,10
2,10.80006,1.148755,-0.93171,10
2,10.82006,1.095818,-0.8470091,10
2,10.84006,1.064055,-0.7887772,10
2,10.86006,1.021705,-0.6987825,10
2,10.88006,0.9952362,-0.6352568,10
2,10.90006,0.9581789,-0.5399683,10
2,10.92006,0.9317102,-0.4764426,10
2,10.94006,0.8893592,-0.3758603,10
2,10.96006,0.8681843,-0.3176284,10
2,10.98006,0.831127,-0.2223399,10
2,11.00006,0.8046584,-0.1588142,10
2,11.02006,0.7623086,-0.06352574,10
2,11.04006,0.7358388,0,10
2,11.06006,0.7040764,0.08999467,10
2,11.08006,0.6829015,0.1482266,10
2,11.10006,0.6564329,0.2435154,10
2,11.12006,0.6352568,0.3070408,10
2,11.14007,0.6140819,0.3917414,10
2,11.16007,0.592907,0.4499733,10
2,11.18007,0.5664371,0.539968,10
2,11.20007,0.5399685,0.5929065,10
2,11.22007,0.5082049,0.6670195,10
2,11.24007,0.4817375,0.7252514,10
2,11.26007,0.4499739,0.7993644,10
2,11.28007,0.4235041,0.8470088,10
2,11.30007,0.3811543,0.9264159,10
2,11.32007,0.3599794,0.9740603,10
2,11.34007,0.3176284,1.04288,10
2,11.36007,0.2911597,1.090524,10
2,11.38007,0.2488087,1.159344,10
2,11.40007,0.2170464,1.201694,10
2,11.42007,0.1641091,1.265219,10
2,11.44007,0.1323456,1.302276,10
2,11.46007,0.08470203,1.355214,10
2,11.48007,0.04764474,1.392271,10
2,11.50007,-0.005293726,1.434621,10
2,11.52007,-0.0423498,1.471678,10
2,11.54007,-0.1058757,1.514028,10
2,11.56007,-0.1482267,1.540498,10
2,11.58008,-0.2064583,1.582848,10
2,11.60008,-0.2541025,1.604024,10
2,11.62008,-0.3229221,1.64108,10
2,11.64008,-0.3652725,1.667549,10
2,11.66008,-0.4393853,1.704606,10
2,11.68008,-0.4870294,1.725781,10
2,11.70008,-0.5611434,1.757544,10
2,11.72008,-0.6140807,1.778719,10
2,11.74008,-0.6881946,1.810482,10
2,11.76008,-0.7358394,1.831657,10
2,11.78008,-0.8152465,1.858126,10
2,11.80008,-0.8734781,1.874008,10
2,11.82008,-0.963472,1.90577,10
2,11.84008,-1.026998,1.921652,10
2,11.86008,-1.090523,1.937533,10
2,11.88008,-1.185812,1.958708,10
2,11.90008,-1.291689,1.985177,10
2,11.92008,-1.365802,2.001059,10
2,11.94008,-1.482266,2.01694,10
2,11.96008,-1.556379,2.032822,10
2,11.98008,-1.672843,2.048703,10
2,12.00008,-1.75225,2.053997,10
2,12.02009,-1.86342,2.064584,10
2,12.04009,-1.942827,2.069878,10
2,12.06009,-2.048703,2.069878,10
2,12.08009,-2.117522,2.069878,10
2,12.10009,-2.218105,2.069878,10
2,12.12009,-2.28163,2.069878,10
2,12.14009,-2.376919,2.069878,10
2,12.16009,-2.440444,2.064584,10
2,12.18009,-2.525146,2.05929,10
2,12.20009,-2.578084,2.048703,10
2,12.22009,-2.657491,2.032822,10
2,12.24009,-2.705135,2.01694,10
2,12.26009,-2.773955,1.990471,10
2,12.28009,-2.826892,1.964002,10
2,12.30009,-2.895712,1.921652,10
2,12.32009,-2.943356,1.889889,10
2,12.34009,-3.022763,1.821069,10
2,12.36009,-3.065114,1.773425,10
2,12.38009,-3.12864,1.694018,10
2,12.40009,-3.165696,1.635786,10
2,12.42009,-3.213341,1.545792,10
2,12.44009,-3.245104,1.482266,10
2,12.4601,-3.287454,1.386977,10
2,12.4801,-3.308629,1.323451,10
2,12.5001,-3.335098,1.212282,10
2,12.5201,-3.350979,1.143462,10
2,12.5401,-3.366861,1.048174,10
2,12.5601,-3.372155,0.9793544,10
2,12.5801,-3.377448,0.868184,10
2,12.6001,-3.377448,0.7993644,10
2,12.6201,-3.377448,0.6987822,10
2,12.6401,-3.372155,0.6246692,10
2,12.6601,-3.356274,0.524087,10
2,12.6801,-3.335098,0.4605609,10
2,12.7001,-3.298041,0.3599787,10
2,12.7201,-3.260985,0.2964532,10
2,12.7401,-3.202753,0.2011645,10
2,12.7601,-3.155108,0.1429325,10
2,12.7801,-3.086289,0.05823195,10
2,12.8001,-3.033351,0,10
2,12.8201,-2.94865,-0.0794071,10
2,12.8401,-2.890419,-0.1323453,10
2,12.8601,-2.79513,-0.2117524,10
2,12.88011,-2.72631,-0.2646902,10
2,12.90011,-2.620434,-0.3388035,10
2,12.92011,-2.546321,-0.3917417,10
2,12.94011,-2.429857,-0.4711488,10
2,12.96011,-2.355744,-0.524087,10
2,12.98011,-2.233986,-0.5982,10
2,13.00011,-2.159873,-0.6511381,10
2,13.02011,-2.048703,-0.7252514,10
2,13.04011,-1.97459,-0.7781896,10
2,13.06011,-1.90577,-0.8258337,10
2,13.08011,-1.799894,-0.9052408,10
2,13.10011,-1.736369,-0.9581786,10
2,13.12011,-1.672843,-1.011117,10
2,13.14011,-1.545792,-1.132874,10
2,13.16011,-1.487559,-1.191106,10
2,13.18011,-1.408152,-1.286395,10
2,13.20011,-1.355214,-1.34992,10
2,13.22011,-1.2811,-1.450503,10
2,13.24011,-1.238751,-1.514028,10
2,13.26011,-1.185812,-1.609317,10
2,13.28011,-1.154049,-1.672843,10
2,13.30011,-1.111699,-1.768131,10
2,13.32012,-1.08523,-1.831657,10
2,13.34012,-1.064055,-1.921651,10
2,13.36012,-1.053468,-1.979884,10
2,13.38012,-1.048173,-2.059291,10
2,13.40012,-1.048173,-2.106935,10
2,13.42012,-1.053468,-2.175754,10
2,13.44012,-1.069349,-2.223398,10
2,13.46012,-1.106405,-2.292218,10
2,13.48012,-1.132875,-2.329275,10
2,13.50012,-1.185812,-2.382213,10
2,13.52012,-1.233456,-2.413975,10
2,13.54012,-1.312863,-2.46162,10
2,13.56012,-1.365802,-2.488089,10
2,13.58012,-1.461091,-2.525146,10
2,13.60012,-1.52991,-2.541027,10
2,13.62012,-1.64108,-2.556908,10
2,13.64012,-1.720487,-2.562202,10
2,13.66012,-1.847539,-2.567496,10
2,13.68012,-1.942827,-2.567496,10
2,13.70012,-2.080466,-2.562202,10
2,13.72012,-2.175755,-2.556908,10
2,13.74012,-2.339863,-2.535733,10
2,13.76013,-2.451033,-2.519852,10
2,13.78013,-2.609847,-2.493382,10
2,13.80013,-2.721017,-2.466913,10
2,13.82013,-2.879831,-2.43515,10
2,13.84013,-2.985707,-2.408682,10
2,13.86013,-3.133934,-2.366331,10
2,13.88013,-3.229222,-2.339862,10
2,13.90013,-3.356274,-2.308099,10
2,13.92013,-3.446268,-2.281631,10
2,13.94013,-3.562732,-2.260455,10
2,13.96013,-3.631551,-2.249868,10
2,13.98013,-3.721546,-2.23928,10
2,14.00013,-3.76919,-2.23928,10
2,14.02013,-3.822128,-2.249868,10
2,14.04013,-3.848597,-2.260455,10
2,14.06013,-3.88036,-2.286924,10
2,14.08013,-3.901535,-2.308099,10
2,14.10013,-3.928005,-2.35045,10
2,14.12013,-3.949179,-2.376919,10
2,14.14013,-3.975648,-2.424563,10
2,14.16013,-3.99153,-2.46162,10
2,14.18013,-4.007411,-2.519852,10
2,14.20014,-4.017999,-2.556908,10
2,14.22014,-4.023293,-2.625728,10
2,14.24014,-4.028586,-2.668078,10
2,14.26014,-4.023293,-2.736897,10
2,14.28014,-4.012705,-2.784542,10
2,14.30014,-3.986236,-2.858655,10
2,14.32014,-3.965061,-2.911594,10
2,14.34014,-3.917417,-2.991001,10
2,14.36014,-3.875067,-3.038645,10
2,14.38014,-3.806247,-3.118052,10
2,14.40014,-3.753309,-3.17099,10
2,14.42014,-3.663314,-3.25569,10
2,14.44014,-3.599789,-3.30863,10
2,14.46014,-3.478031,-3.388036,10
2,14.48014,-3.388036,-3.440974,10
2,14.50014,-3.23981,-3.515088,10
2,14.52014,-3.123346,-3.562732,10
2,14.54014,-2.938063,-3.620963,10
2,14.56014,-2.805718,-3.65802,10
2,14.58014,-2.604553,-3.705665,10
2,14.60014,-2.477501,-3.732133,10
2,14.62014,-2.286925,-3.758602,10
2,14.64015,-2.159873,-3.774484,10
2,14.66015,-1.969296,-3.779777,10
2,14.68015,-1.852832,-3.785072,10
2,14.70015,-1.667549,-3.790365,10
2,14.72015,-1.551085,-3.790365,10
2,14.74015,-1.386977,-3.790365,10
2,14.76015,-1.2811,-3.795659,10
2,14.78015,-1.122286,-3.800953,10
2,14.80015,-1.016411,-3.800953,10
2,14.82015,-0.8575969,-3.81154,10
2,14.84015,-0.7517205,-3.81154,10
2,14.86015,-0.5929064,-3.816835,10
2,14.88015,-0.5082055,-3.827422,10
2,14.90015,-0.3705662,-3.843303,10
2,14.92015,-0.2805711,-3.853891,10
2,14.94015,-0.1588142,-3.869772,10
2,14.96015,-0.08999394,-3.88036,10
2,14.98015,0,-3.896242,10
2,15.00015,0.05293847,-3.906829,10
2,15.02015,0.1270518,-3.928005,10
2,15.04015,0.1694016,-3.938591,10
2,15.06015,0.2170464,-3.954473,10
2,15.08016,0.2435162,-3.970354,10
2,15.10016,0.2752786,-3.99153,10
2,15.12016,0.2964535,-4.007411,10
2,15.14016,0.3123347,-4.028586,10
2,15.16016,0.3282158,-4.044468,10
2,15.18016,0.3388045,-4.070937,10
2,15.20016,0.3493907,-4.097405,10
2,15.22016,0.3546857,-4.123875,10
2,15.24016,0.3546857,-4.14505,10
2,15.26016,0.344097,-4.171519,10
2,15.28016,0.3335096,-4.192694,10
2,15.30016,0.3070409,-4.208575,10
2,15.32016,0.285866,-4.219164,10
2,15.34016,0.2382213,-4.224457,10
2,15.36016,0.2011652,-4.229752,10
2,15.38016,0.1323456,-4.229752,10
2,15.40016,0.0794071,-4.229752,10
2,15.42016,-0.02117551,-4.229752,10
2,15.44016,-0.1005826,-4.229752,10
2,15.46016,-0.2329269,-4.224457,10
2,15.48016,-0.3335096,-4.21387,10
2,15.50016,-0.4817363,-4.203282,10
2,15.52017,-0.5876126,-4.187401,10
2,15.54017,-0.7517205,-4.160932,10
2,15.56017,-0.8628906,-4.139757,10
2,15.58017,-1.037586,-4.097405,10
2,15.60017,-1.143462,-4.065643,10
2,15.62017,-1.30757,-4.007411,10
2,15.64017,-1.408152,-3.965061,10
2,15.66017,-1.566966,-3.885653,10
2,15.68017,-1.656962,-3.832716,10
2,15.70017,-1.789306,-3.742721,10
2,15.72017,-1.879301,-3.673902,10
2,15.74017,-1.995764,-3.573319,10
2,15.76017,-2.069878,-3.5045,10
2,15.78017,-2.186342,-3.382742,10
2,15.80017,-2.260455,-3.303335,10
2,15.82017,-2.355744,-3.192165,10
2,15.84017,-2.408682,-3.112758,10
2,15.86017,-2.482795,-2.985706,10
2,15.88017,-2.525146,-2.901006,10
2,15.90017,-2.57279,-2.76866,10
2,15.92017,-2.599259,-2.683959,10
2,15.94018,-2.620434,-2.551615,10
2,15.96018,-2.620434,-2.46162,10
2,15.98018,-2.620434,-2.329275,10
2,16.00018,-2.620434,-2.23928,10
2,16.02018,-2.604553,-2.106935,10
2,16.04018,-2.588671,-2.027528,10
2,16.06018,-2.546321,-1.911064,10
2,16.08018,-2.514558,-1.836951,10
2,16.10018,-2.46162,-1.725781,10
2,16.12018,-2.424563,-1.662255,10
2,16.14018,-2.361037,-1.556379,10
2,16.16018,-2.318687,-1.498147,10
2,16.18018,-2.265749,-1.413446,10
2,16.20018,-2.228692,-1.360508,10
2,16.22018,-2.175755,-1.281101,10
2,16.24018,-2.143991,-1.233457,10
2,16.26018,-2.091054,-1.159343,10
2,16.28018,-2.059291,-1.116993,10
2,16.30018,-2.006353,-1.058761,10
2,16.32018,-1.969296,-1.026999,10
2,16.34018,-1.90577,-0.9952354,10
2,16.36018,-1.858126,-0.9793541,10
2,16.38018,-1.805187,-0.9687662,10
2,16.40018,-1.720487,-0.9687662,10
2,16.42019,-1.614611,-0.97406,10
2,16.44019,-1.540498,-0.9846476,10
2,16.46019,-1.408152,-1.000529,10
2,16.48019,-1.318158,-1.011117,10
2,16.50019,-1.185812,-1.021704,10
2,16.52019,-1.090523,-1.021704,10
2,16.54019,-0.937004,-1.021704,10
2,16.56019,-0.8364208,-1.021704,10
2,16.58019,-0.6776066,-1.021704,10
2,16.60019,-0.5770252,-1.005823,10
2,16.62019,-0.4287984,-0.9846476,10
2,16.64019,-0.3388039,-0.9687662,10
2,16.66019,-0.2329269,-0.9370035,10
2,16.68019,-0.1799897,-0.9105346,10
2,16.70019,-0.1482267,-0.8893594,10
2,16.72019,-0.1270512,-0.8575967,10
2,16.74019,-0.1376381,-0.8205399,10
2,16.76019,-0.1588142,-0.7887772,10
2,16.78019,-0.2223401,-0.7411328,10
2,16.80019,-0.2805711,-0.7093701,10
2,16.82019,-0.3970355,-0.6511381,10
2,16.84019,-0.4870294,-0.6140816,10
2,16.8602,-0.6405505,-0.5505559,10
2,16.8802,-0.7676017,-0.5029115,10
2,16.9002,-0.9740607,-0.4235044,10
2,16.9202,-1.122286,-0.3705665,10
2,16.9402,-1.355214,-0.2911595,10
2,16.9602,-1.508735,-0.2382213,10
2,16.9802,-1.75225,-0.1535204,10
2,17.0002,-1.911064,-0.1005822,10
2,17.0202,-2.154579,-0.02117515,10
2,17.0402,-2.318687,0.02646923,10
2,17.0602,-2.567496,0.1058763,10
2,17.0802,-2.72631,0.1482266,10
2,17.1002,-2.959238,0.2064586,10
2,17.1202,-3.112758,0.2382213,10
2,17.1402,-3.324511,0.2964532,10
2,17.1602,-3.430386,0.3070408,10
2,17.1802,-3.605082,0.33351,10
2,17.2002,-3.716252,0.3546852,10
2,17.2202,-3.853891,0.3811538,10
2,17.2402,-3.933298,0.3917414,10
2,17.2602,-4.044468,0.4023296,10
2,17.2802,-4.1027,0.4023296,10
2,17.30021,-4.1874,0.4023296,10
2,17.32021,-4.235045,0.3917414,10
2,17.34021,-4.303864,0.3652728,10
2,17.36021,-4.340921,0.3440976,10
2,17.38021,-4.399153,0.3017467,10
2,17.40021,-4.446797,0.2646905,10
2,17.42021,-4.510324,0.2064586,10
2,17.44021,-4.557968,0.1641083,10
2,17.46021,-4.626787,0.08999467,10
2,17.48021,-4.669137,0.04235029,10
2,17.50021,-4.727369,-0.03705651,10
2,17.52021,-4.764426,-0.08999467,10
2,17.54021,-4.806776,-0.1799893,10
2,17.56021,-4.833245,-0.2382213,10
2,17.58021,-4.859714,-0.3388035,10
2,17.60021,-4.870302,-0.4023293,10
2,17.62021,-4.870302,-0.4976177,10
2,17.64021,-4.859714,-0.5664372,10
2,17.66021,-4.827952,-0.6670195,10
2,17.68021,-4.796189,-0.7305452,10
2,17.70021,-4.732663,-0.8258337,10
2,17.72021,-4.690312,-0.8840656,10
2,17.74022,-4.610905,-0.9687662,10
2,17.76022,-4.557968,-1.021704,10
2,17.78022,-4.467973,-1.106405,10
2,17.80022,-4.404447,-1.15405,10
2,17.82022,-4.298571,-1.233457,10
2,17.84022,-4.224457,-1.281101,10
2,17.86022,-4.113288,-1.355214,10
2,17.88022,-4.028586,-1.402858,10
2,17.90022,-3.901535,-1.476972,10
2,17.92022,-3.816834,-1.519322,10
2,17.94022,-3.673902,-1.593435,10
2,17.96022,-3.578613,-1.635786,10
2,17.98022,-3.435681,-1.699311,10
2,18.00022,-3.345685,-1.736368,10
2,18.02022,-3.192165,-1.7946,10
2,18.04022,-3.096877,-1.826363,10
2,18.06022,-2.938063,-1.874007,10
2,18.08022,-2.83748,-1.900476,10
2,18.10022,-2.68396,-1.937533,10
2,18.12022,-2.583377,-1.964002,10
2,18.14022,-2.440444,-1.995765,10
2,18.16022,-2.35045,-2.011646,10
2,18.18023,-2.265749,-2.027528,10
2,18.20023,-2.122816,-2.048703,10
2,18.22023,-1.990471,-2.059291,10
2,18.24023,-1.911064,-2.069878,10
2,18.26023,-1.784013,-2.075172,10
2,18.28023,-1.704606,-2.075172,10
2,18.30023,-1.588142,-2.075172,10
2,18.32023,-1.514029,-2.075172,10
2,18.34023,-1.408152,-2.075172,10
2,18.36023,-1.339333,-2.075172,10
2,18.38023,-1.254632,-2.059291,10
2,18.40023,-1.206988,-2.048703,10
2,18.42023,-1.148756,-2.022233,10
2,18.44023,-1.116993,-2.001059,10
2,18.46023,-1.079936,-1.964002,10
2,18.48023,-1.058761,-1.937533,10
2,18.50023,-1.032292,-1.900476,10
2,18.52023,-1.026998,-1.868713,10
2,18.54023,-1.026998,-1.826363,10
2,18.56023,-1.026998,-1.789306,10
2,18.58023,-1.037586,-1.741662,10
2,18.60023,-1.053468,-1.704605,10
2,18.62024,-1.090523,-1.656961,10
2,18.64024,-1.116993,-1.619904,10
2,18.66024,-1.180519,-1.566967,10
2,18.68024,-1.233456,-1.535204,10
2,18.70024,-1.318158,-1.492853,10
2,18.72024,-1.371096,-1.466384,10
2,18.74024,-1.461091,-1.439915,10
2,18.76024,-1.519322,-1.429327,10
2,18.78024,-1.604023,-1.424034,10
2,18.80024,-1.656962,-1.424034,10
2,18.82024,-1.736369,-1.439915,10
2,18.84024,-1.789306,-1.466384,10
2,18.86024,-1.86342,-1.519322,10
2,18.88024,-1.916357,-1.566967,10
2,18.90024,-1.985177,-1.641079,10
2,18.92024,-2.032821,-1.699311,10
2,18.94024,-2.091054,-1.7946,10
2,18.96024,-2.12811,-1.868713,10
2,18.98024,-2.181048,-1.990471,10
2,19.00024,-2.202223,-2.069878,10
2,19.02024,-2.228692,-2.202224,10
2,19.04025,-2.23928,-2.292218,10
2,19.06025,-2.249868,-2.445738,10
2,19.08025,-2.249868,-2.541027,10
2,19.10025,-2.249868,-2.699841,10
2,19.12025,-2.23928,-2.795129,10
2,19.14025,-2.212811,-2.943357,10
2,19.16025,-2.186342,-3.049232,10
2,19.18025,-2.138698,-3.186872,10
2,19.20025,-2.101641,-3.276866,10
2,19.22025,-2.038115,-3.398623,10
2,19.24025,-1.985177,-3.478031,10
2,19.26025,-1.90577,-3.583907,10
2,19.28025,-1.847539,-3.647432,10
2,19.30025,-1.72578,-3.748014,10
2,19.32025,-1.64108,-3.800953,10
2,19.34025,-1.492854,-3.88036,10
2,19.36025,-1.39227,-3.928005,10
2,19.38025,-1.233456,-3.986236,10
2,19.40025,-1.116993,-4.017999,10
2,19.42025,-0.9317091,-4.060349,10
2,19.44025,-0.8046578,-4.070937,10
2,19.46025,-0.6140807,-4.097405,10
2,19.48026,-0.4817363,-4.107994,10
2,19.50026,-0.2805711,-4.118581,10
2,19.52026,-0.1482267,-4.118581,10
2,19.54026,0.04764474,-4.118581,10
2,19.56026,0.1799903,-4.118581,10
2,19.58026,0.3652731,-4.1027,10
2,19.60026,0.4817375,-4.081524,10
2,19.62026,0.5982007,-4.060349,10
2,19.64026,0.7834835,-4.007411,10
2,19.66026,0.9581789,-3.933298,10
2,19.68026,1.058761,-3.88036,10
2,19.70026,1.206988,-3.774484,10
2,19.72026,1.302276,-3.695077,10
2,19.74026,1.402859,-3.557438,10
2,19.76026,1.46109,-3.451562,10
2,19.78026,1.524616,-3.287453,10
2,19.80026,1.55638,-3.17099,10
2,19.82026,1.577554,-2.991001,10
2,19.84026,1.577554,-2.858655,10
2,19.86026,1.561673,-2.65749,10
2,19.88026,1.545791,-2.530439,10
2,19.90026,1.519322,-2.339862,10
2,19.92027,1.492854,-2.218105,10
2,19.94027,1.450503,-2.01694,10
2,19.96027,1.41874,-1.879301,10
2,19.98027,1.376389,-1.68343,10
2,20.00027,1.349921,-1.551085,10
2,20.02027,1.318158,-1.365802,10
2,20.04027,1.296982,-1.244044,10
2,20.06027,1.270514,-1.064055,10
2,20.08027,1.254632,-0.9422973,10
2,20.10027,1.249339,-0.7781896,10
2,20.12027,1.244045,-0.6670195,10
2,20.14027,1.238751,-0.5029115,10
2,20.16027,1.238751,-0.3970355,10
2,20.18027,1.238751,-0.2382213,10
2,20.20027,1.238751,-0.1323453,10
2,20.22027,1.238751,0.02117515,10
2,20.24027,1.238751,0.1058763,10
2,20.26027,1.254632,0.2223396,10
2,20.28027,1.270514,0.3017467,10
2,20.30027,1.296982,0.3970355,10
2,20.32027,1.323452,0.4499733,10
2,20.34027,1.355214,0.5082053,10
2,20.36028,1.381683,0.539968,10
2,20.38028,1.408153,0.5611438,10
2,20.40028,1.450503,0.5823189,10
2,20.42028,1.48756,0.5929065,10
2,20.44028,1.524616,0.603494,10
2,20.46028,1.577554,0.603494,10
2,20.48028,1.619904,0.603494,10
2,20.50028,1.694018,0.5929065,10
2,20.52028,1.75225,0.5823189,10
2,20.54028,1.852832,0.5664372,10
2,20.56028,1.926945,0.5505556,10
2,20.58028,2.048703,0.5293804,10
2,20.60028,2.133404,0.5082053,10
2,20.62028,2.26575,0.4817367,10
2,20.64028,2.361038,0.4499733,10
2,20.66028,2.493382,0.4076231,10
2,20.68028,2.583378,0.3705662,10
2,20.70028,2.705135,0.3176284,10
2,20.72028,2.789836,0.2805716,10
2,20.74028,2.9063,0.2223396,10
2,20.76028,2.991001,0.1852834,10
2,20.78028,3.112758,0.1270515,10
2,20.80029,3.197459,0.08999467,10
2,20.82029,3.335098,0.02646923,10
2,20.84029,3.430386,-0.01058757,10
2,20.86029,3.568026,-0.06881952,10
2,20.88029,3.668607,-0.105876,10
2,20.90029,3.822128,-0.1535204,10
2,20.92029,3.92271,-0.1905769,10
2,20.94029,4.070937,-0.2329275,10
2,20.96029,4.176814,-0.2593964,10
2,20.98029,4.330334,-0.301747,10
2,21.00029,4.441504,-0.328216,10
2,21.02029,4.616199,-0.3599787,10
2,21.04029,4.72737,-0.3811541,10
2,21.06029,4.891478,-0.4076231,10
2,21.08029,5.002647,-0.4235044,10
2,21.10029,5.161461,-0.4393858,10
2,21.12029,5.272631,-0.4499736,10
2,21.14029,5.426151,-0.4552674,10
2,21.16029,5.532028,-0.4552674,10
2,21.18029,5.67496,-0.465855,10
2,21.20029,5.764956,-0.4711488,10
2,21.22029,5.886713,-0.4870301,10
2,21.2403,5.971413,-0.4976177,10
2,21.2603,6.082584,-0.5082053,10
2,21.2803,6.156699,-0.5187929,10
2,21.3003,6.267868,-0.524087,10
2,21.3203,6.336687,-0.5293807,10
2,21.3403,6.437268,-0.5346745,10
2,21.3603,6.500794,-0.5346745,10
2,21.3803,6.585496,-0.5346745,10
2,21.4003,6.643727,-0.5346745,10
2,21.4203,6.723135,-0.5293807,10
2,21.4403,6.770778,-0.5187929,10
2,21.4603,6.844892,-0.5082053,10
2,21.4803,6.887244,-0.5029115,10
2,21.5003,6.94018,-0.4870301,10
2,21.5203,6.977237,-0.4764426,10
2,21.5403,7.030177,-0.4605612,10
2,21.5603,7.061939,-0.4552674,10
2,21.5803,7.109584,-0.4393858,10
2,21.6003,7.141346,-0.4235044,10
2,21.6203,7.188991,-0.4076231,10
2,21.6403,7.220753,-0.3970355,10
2,21.66031,7.263102,-0.3811541,10
2,21.68031,7.284279,-0.3705665,10
2,21.70031,7.326628,-0.3546849,10
2,21.72031,7.353097,-0.3440973,10
2,21.74031,7.390153,-0.328216,10
2,21.76031,7.416622,-0.3123346,10
2,21.78031,7.458974,-0.2964532,10
2,21.80031,7.480148,-0.2805719,10
2,21.82031,7.517206,-0.2646902,10
2,21.84031,7.538382,-0.2488089,10
2,21.86031,7.575437,-0.2329275,10
2,21.88031,7.601908,-0.2223399,10
2,21.90031,7.63367,-0.2011648,10
2,21.92031,7.660137,-0.1905769,10
2,21.94031,7.697196,-0.1746956,10
2,21.96031,7.723663,-0.164108,10
2,21.98031,7.760722,-0.1429328,10
2,22.00031,7.787189,-0.1323453,10
2,22.02031,7.82954,-0.1111698,10
2,22.04031,7.85601,-0.1005822,10
2,22.06031,7.898358,-0.0794071,10
2,22.08031,7.930122,-0.06352574,10
2,22.10032,7.977766,-0.04235059,10

3,0.02,-7.977767,-0.1958707,10
