Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.459999,-2.578084,-2.625728,10
1,1.479999,-2.451033,-2.747485,10
1,1.499999,-2.292218,-2.848068,10
1,1.519999,-2.212811,-2.879831,10
1,1.539999,-2.165167,-2.879831,10
1,1.559999,-2.149285,-2.869243,10
1,1.579999,-2.101641,-2.779248,10
1,1.599999,-2.075172,-2.72631,10
1,1.619999,-2.001059,-2.54632,10
1,1.639999,-1.942827,-2.398094,10
1,1.659999,-1.826363,-2.133404,10
1,1.679999,-1.72578,-1.937533,10
1,1.699999,-1.588142,-1.635786,10
1,1.719999,-1.514029,-1.429327,10
1,1.739999,-1.434621,-1.106405,10
1,1.759999,-1.397565,-0.8893594,10
1,1.779999,-1.360507,-0.5505559,10
1,1.799999,-1.349921,-0.3546849,10
1,1.819999,-1.334039,-0.06881952,10
1,1.839999,-1.328745,0.1164639,10
1,1.859999,-1.318158,0.3705662,10
1,1.879999,-1.318158,0.524087,10
1,1.899999,-1.355214,0.7093698,10
1,1.919999,-1.402858,0.7993644,10
1,1.939999,-1.524616,0.93171,10
1,1.959999,-1.64108,1.011117,10
1,1.979999,-1.842244,1.127581,10
1,1.999999,-1.995764,1.212282,10
1,2.019999,-2.181048,1.339333,10
1,2.039999,-2.276336,1.413446,10
1,2.059999,-2.35045,1.503441,10
1,2.079999,-2.376919,1.582848,10
1,2.099999,-2.403389,1.731074,10
1,2.119999,-2.413976,1.836951,10
1,2.139999,-2.424563,2.011647,10
1,2.159999,-2.424563,2.117522,10
1,2.179999,-2.424563,2.260456,10
1,2.199999,-2.424563,2.323981,10
1,2.219999,-2.424563,2.366331,10
1,2.239999,-2.424563,2.371625,10
1,2.259999,-2.424563,2.371625,10
1,2.279999,-2.424563,2.371625,10
1,2.299999,-2.413976,2.334569,10
1,2.319999,-2.3928,2.292218,10
1,2.339998,-2.313393,2.149285,10
1,2.359998,-2.244574,2.032822,10
1,2.379998,-2.12811,1.852832,10
1,2.399998,-2.059291,1.741662,10
1,2.419998,-1.969296,1.57226,10
1,2.439998,-1.916357,1.46109,10
1,2.459998,-1.842244,1.328745,10
1,2.479998,-1.799894,1.265219,10
1,2.499998,-1.746956,1.217576,10
1,2.519998,-1.72578,1.206988,10
1,2.539998,-1.715193,1.212282,10
1,2.559998,-1.704606,1.259926,10
1,2.579998,-1.672843,1.392271,10
1,2.599998,-1.625199,1.52991,10
1,2.619998,-1.535203,1.7946,10
1,2.639998,-1.471678,1.979883,10
1,2.659998,-1.402858,2.260456,10
1,2.679998,-1.39227,2.387506,10
1,2.699998,-1.402858,2.477501,10
1,2.719998,-1.413447,2.488089,10
1,2.739998,-1.429328,2.488089,10
1,2.759998,-1.461091,2.46162,10
1,2.779998,-1.551085,2.371625,10
1,2.799998,-1.614611,2.313393,10
1,2.819998,-1.68343,2.265749,10
1,2.839998,-1.688725,2.265749,10
1,2.859998,-1.672843,2.355744,10
1,2.879998,-1.630492,2.466913,10
1,2.899998,-1.52991,2.662785,10
1,2.919998,-1.429328,2.821599,10
1,2.939998,-1.238751,3.086289,10
1,2.959998,-1.101112,3.266279,10
1,2.979998,-0.9158279,3.488619,10
1,2.999998,-0.8099521,3.605083,10
1,3.019998,-0.6776066,3.732134,10
1,3.039998,-0.6246693,3.779778,10
1,3.059998,-0.5770252,3.816834,10
1,3.079998,-0.5717309,3.816834,10
1,3.099998,-0.5717309,3.816834,10
1,3.119998,-0.5664365,3.816834,10
1,3.139998,-0.5399685,3.79566,10
1,3.159998,-0.4923238,3.748016,10
1,3.179998,-0.4076223,3.642139,10
1,3.199998,-0.3282152,3.530969,10
1,3.219998,-0.2117521,3.340392,10
1,3.239998,-0.1376381,3.186872,10
1,3.259998,-0.03176296,2.9063,10
1,3.279998,0.04235101,2.683959,10
1,3.299998,0.1376393,2.334569,10
1,3.319998,0.1905765,2.069878,10
1,3.339998,0.2699836,1.678137,10
1,3.359998,0.3229233,1.424034,10
1,3.379997,0.4235041,1.074643,10
1,3.399997,0.48703,0.8734781,10
1,3.419997,0.5664371,0.6405509,10
1,3.439997,0.5982007,0.5611438,10
1,3.459997,0.6140819,0.5293804,10
1,3.479997,0.6140819,0.524087,10
1,3.499997,0.6193756,0.5505556,10
1,3.519997,0.6193756,0.6087875,10
1,3.539997,0.6246693,0.7676017,10
1,3.559997,0.6246693,0.9264159,10
1,3.579997,0.6140819,1.191106,10
1,3.599997,0.5770258,1.37639,10
1,3.619997,0.4817375,1.646374,10
1,3.639997,0.3917418,1.789306,10
1,3.659997,0.2223401,1.979883,10
1,3.679997,0.08470203,2.075172,10
1,3.699997,-0.132345,2.154579,10
1,3.719997,-0.2329269,2.159873,10
1,3.739997,-0.344097,2.133404,10
1,3.759997,-0.4340922,2.069878,10
1,3.779997,-0.5876126,1.937533,10
1,3.799997,-0.6934878,1.815776,10
1,3.819997,-0.8364208,1.604024,10
1,3.839997,-0.9317091,1.450503,10
1,3.859997,-1.074642,1.201694,10
1,3.879997,-1.164637,1.032292,10
1,3.899997,-1.291689,0.7834834,10
1,3.919997,-1.371096,0.6140816,10
1,3.939997,-1.492854,0.3758603,10
1,3.959997,-1.588142,0.2064586,10
1,3.979997,-1.72578,-0.02646893,10
1,3.999997,-1.778719,-0.1482266,10
1,4.019997,-1.810482,-0.2858657,10
1,4.039997,-1.810482,-0.328216,10
1,4.059997,-1.799894,-0.3440973,10
1,4.079997,-1.757543,-0.3440973,10
1,4.099997,-1.635786,-0.2911595,10
1,4.119997,-1.482266,-0.2064586,10
1,4.139997,-1.175225,-0.07411331,10
1,4.159997,-0.9158279,0,10
1,4.179997,-0.5293804,0.04764438,10
1,4.199997,-0.3017472,0.04764438,10
1,4.219997,-0.04764413,0.01588166,10
1,4.239997,0.04764474,-0.04235059,10
1,4.259997,0.1376393,-0.1905769,10
1,4.279997,0.1852828,-0.3123346,10
1,4.299997,0.2541025,-0.5187929,10
1,4.319997,0.3017472,-0.6776071,10
1,4.339997,0.3758606,-0.9528849,10
1,4.359997,0.4287978,-1.132874,10
1,4.379997,0.5346748,-1.371095,10
1,4.399997,0.6087881,-1.482265,10
1,4.419997,0.6881952,-1.561672,10
1,4.439997,0.7252513,-1.577554,10
1,4.459997,0.7728961,-1.57226,10
1,4.479997,0.8470094,-1.514028,10
1,4.499997,0.9528852,-1.392271,10
1,4.519997,1.058761,-1.254632,10
1,4.539997,1.281101,-0.9211224,10
1,4.559997,1.466384,-0.6458443,10
1,4.579997,1.805188,-0.1535204,10
1,4.599997,2.022233,0.1535201,10
1,4.619997,2.292218,0.6087875,10
1,4.639997,2.413975,0.8840656,10
1,4.659997,2.509265,1.265219,10
1,4.679996,2.525146,1.471678,10
1,4.699996,2.498676,1.741662,10
1,4.719996,2.445739,1.879301,10
1,4.739996,2.318687,2.038115,10
1,4.759996,2.218105,2.112229,10
1,4.779996,2.038116,2.181048,10
1,4.799996,1.895183,2.202224,10
1,4.819996,1.656962,2.202224,10
1,4.839996,1.503441,2.138698,10
1,4.859996,1.344627,1.985177,10
1,4.879996,1.254632,1.842245,10
1,4.899996,1.116993,1.582848,10
1,4.919996,1.037586,1.37639,10
1,4.939996,0.9475914,1.011117,10
1,4.959996,0.8893592,0.7146639,10
1,4.979996,0.7728961,0.2964532,10
1,4.999996,0.6881952,0.03176272,10
1,5.019996,0.5346748,-0.3440973,10
1,5.039996,0.4235041,-0.603494,10
1,5.059996,0.2752786,-0.9581786,10
1,5.079996,0.1852828,-1.180519,10
1,5.099996,0.07411337,-1.445209,10
1,5.119996,0.02117611,-1.577554,10
1,5.139996,-0.02117551,-1.720487,10
1,5.159996,-0.0423498,-1.778718,10
1,5.179996,-0.05293786,-1.852832,10
1,5.199996,-0.05823098,-1.895182,10
1,5.219996,-0.05823098,-1.916358,10
1,5.239996,-0.05823098,-1.916358,10
1,5.259996,-0.03705668,-1.916358,10
1,5.279996,-0.005293726,-1.911064,10
1,5.299996,0.08470203,-1.911064,10
1,5.319996,0.1588142,-1.911064,10
1,5.339996,0.285866,-1.958708,10
1,5.359996,0.3652731,-2.006352,10
1,5.379996,0.48703,-2.133404,10
1,5.399996,0.5770258,-2.260455,10
1,5.419996,0.6987827,-2.472208,10
1,5.439996,0.794071,-2.641609,10
1,5.459996,0.9158291,-2.853361,10
1,5.479996,0.9793538,-2.953944,10
1,5.499996,1.032292,-3.028057,10
1,5.519996,1.04288,-3.038645,10
1,5.539996,1.04288,-3.038645,10
1,5.559996,1.04288,-3.038645,10
1,5.579996,1.04288,-3.006882,10
1,5.599996,1.053467,-2.938062,10
1,5.619996,1.106406,-2.747485,10
1,5.639996,1.159344,-2.572789,10
1,5.659996,1.275807,-2.281631,10
1,5.679996,1.365802,-2.064584,10
1,5.699996,1.519322,-1.68343,10
1,5.719995,1.619904,-1.455797,10
1,5.739995,1.794601,-1.079936,10
1,5.759995,1.90577,-0.8470091,10
1,5.779995,2.053997,-0.5399683,10
1,5.799995,2.12811,-0.3493911,10
1,5.819995,2.23928,-0.105876,10
1,5.839995,2.302806,0.005294085,10
1,5.859995,2.376919,0.1164639,10
1,5.879995,2.413975,0.1482266,10
1,5.899995,2.419269,0.1535201,10
1,5.919995,2.419269,0.1535201,10
1,5.939995,2.429858,0.1270515,10
1,5.959995,2.451033,0.06352544,10
1,5.979995,2.488089,-0.04235059,10
1,5.999995,2.519852,-0.164108,10
1,6.019995,2.578083,-0.4182106,10
1,6.039995,2.625728,-0.6458443,10
1,6.059995,2.721016,-1.048173,10
1,6.079995,2.789836,-1.312864,10
1,6.099995,2.874537,-1.694018,10
1,6.119995,2.922181,-1.937533,10
1,6.139995,2.980414,-2.281631,10
1,6.159995,2.996295,-2.493382,10
1,6.179995,3.001589,-2.683959,10
1,6.199995,3.001589,-2.763367,10
1,6.219995,3.001589,-2.86395,10
1,6.239995,3.001589,-2.906299,10
1,6.259995,3.001589,-2.943357,10
1,6.279995,3.001589,-2.953944,10
1,6.299995,3.001589,-2.964531,10
1,6.319995,2.985707,-3.001588,10
1,6.339995,2.94865,-3.086289,10
1,6.359995,2.9063,-3.176283,10
1,6.379995,2.858655,-3.276866,10
1,6.399995,2.848068,-3.303335,10
1,6.419995,2.837481,-3.30863,10
1,6.439995,2.837481,-3.30863,10
1,6.459995,2.816304,-3.245103,10
1,6.479995,2.763367,-3.112758,10
1,6.499995,2.646903,-2.811011,10
1,6.519995,2.567496,-2.54632,10
1,6.539995,2.46162,-2.112228,10
1,6.559995,2.3928,-1.799894,10
1,6.579995,2.286925,-1.328745,10
1,6.599995,2.202224,-1.005823,10
1,6.619995,2.12811,-0.6881949,10
1,6.639995,2.01694,-0.2276337,10
1,6.659995,1.874008,0.2170461,10
1,6.679995,1.773425,0.4711485,10
1,6.699995,1.625198,0.8152461,10
1,6.719995,1.545791,1.016411,10
1,6.739995,1.46109,1.259926,10
1,6.759995,1.41874,1.397565,10
1,6.779994,1.386977,1.503441,10
1,6.799994,1.365802,1.598729,10
1,6.819994,1.365802,1.609317,10
1,6.839994,1.365802,1.609317,10
1,6.859994,1.381683,1.598729,10
1,6.879994,1.439915,1.551085,10
1,6.899994,1.619904,1.386977,10
1,6.919994,1.784012,1.249338,10
1,6.939994,2.048703,1.00053,10
1,6.959994,2.23928,0.7887769,10
1,6.979994,2.503971,0.4287982,10
1,6.999994,2.68396,0.1535201,10
1,7.019994,2.953944,-0.2964532,10
1,7.039994,3.112758,-0.5982,10
1,7.059994,3.335098,-1.074643,10
1,7.079994,3.456856,-1.37639,10
1,7.099994,3.61567,-1.842244,10
1,7.119994,3.716252,-2.138698,10
1,7.139994,3.869773,-2.498676,10
1,7.159994,3.970355,-2.699841,10
1,7.179994,4.070937,-2.901006,10
1,7.199994,4.118582,-3.001588,10
1,7.219994,4.166225,-3.091583,10
1,7.239994,4.187401,-3.128639,10
1,7.259994,4.21387,-3.160402,10
1,7.279994,4.21387,-3.160402,10
1,7.299994,4.21387,-3.155109,10
1,7.319994,4.219163,-3.128639,10
1,7.339994,4.235044,-3.017469,10
1,7.359994,4.256221,-2.879831,10
1,7.379994,4.309158,-2.572789,10
1,7.399994,4.351509,-2.355743,10
1,7.419994,4.441504,-2.006352,10
1,7.439994,4.531498,-1.773425,10
1,7.459994,4.685019,-1.476972,10
1,7.479994,4.801482,-1.302276,10
1,7.499994,4.981472,-1.090524,10
1,7.519994,5.092641,-1.000529,10
1,7.539994,5.193223,-0.9422973,10
1,7.559994,5.240869,-0.93171,10
1,7.579994,5.320275,-0.9475914,10
1,7.599994,5.394389,-0.97406,10
1,7.619994,5.542615,-1.032292,10
1,7.639994,5.659079,-1.08523,10
1,7.659994,5.865538,-1.164637,10
1,7.679994,6.003177,-1.222869,10
1,7.699994,6.214928,-1.291688,10
1,7.719994,6.34198,-1.334039,10
1,7.739994,6.527263,-1.381683,10
1,7.759994,6.627845,-1.392271,10
1,7.779994,6.733722,-1.392271,10
1,7.799994,6.791955,-1.37639,10
1,7.819993,6.876655,-1.334039,10
1,7.839993,6.929592,-1.296983,10
1,7.859993,7.008999,-1.212281,10
1,7.879993,7.061939,-1.138168,10
1,7.899993,7.146639,-1.026999,10
1,7.919993,7.194283,-0.9687662,10
1,7.939993,7.252516,-0.9105346,10
1,7.959993,7.289572,-0.8840656,10
1,7.979993,7.331923,-0.8575967,10
1,7.999993,7.368979,-0.8311275,10
1,8.019994,7.416622,-0.794071,10
1,8.039994,7.464267,-0.7623082,10
1,8.059995,7.522501,-0.7040763,10
1,8.079995,7.564849,-0.6564319,10
1,8.099996,7.644256,-0.5505559,10
1,8.119996,7.686607,-0.4817364,10
1,8.139997,7.771308,-0.3440973,10
1,8.159997,7.824248,-0.2593964,10
1,8.179997,7.903655,-0.137639,10
1,8.199998,7.946003,-0.05293816,10
1,8.219998,7.998943,0.07411301,10

