Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,4.199997,-1.069349,-1.185813,10
1,4.219997,-0.7676017,-0.9475914,10
1,4.239997,-0.5082055,-0.7993647,10
1,4.259997,-0.01588118,-0.571731,10
1,4.279997,0.3176284,-0.4393858,10
1,4.299997,0.8205396,-0.2541026,10
1,4.319997,1.111699,-0.137639,10
1,4.339997,1.476972,0.02117515,10
1,4.359997,1.68343,0.1058763,10
1,4.379997,1.90577,0.1746958,10
1,4.399997,1.937533,0.1799893,10
1,4.419997,1.926945,0.1746958,10
1,4.439997,1.805188,0.1111698,10
1,4.459997,1.482266,0.02646923,10
1,4.479997,1.323452,0,10
1,4.499997,1.259926,0,10
1,4.519997,1.26522,0.01588166,10
1,4.539997,1.376389,0.1746958,10
1,4.559997,1.540497,0.3599787,10
1,4.579997,1.852832,0.6723136,10
1,4.599997,2.085759,0.9211224,10
1,4.619997,2.440445,1.302276,10
1,4.639997,2.668079,1.551085,10
1,4.659997,2.938063,1.926945,10
1,4.679996,3.033351,2.138698,10
1,4.699996,3.10217,2.445738,10
1,4.719996,3.128639,2.631022,10
1,4.739996,3.144521,2.895712,10
1,4.759996,3.176284,3.043939,10
1,4.779996,3.229222,3.223929,10
1,4.799996,3.271572,3.335099,10
1,4.819996,3.319217,3.446269,10
1,4.839996,3.335098,3.493913,10
1,4.859996,3.345685,3.504501,10
1,4.879996,3.345685,3.504501,10
1,4.899996,3.345685,3.504501,10
1,4.919996,3.36686,3.499206,10
1,4.939996,3.430386,3.440974,10
1,4.959996,3.493912,3.372155,10
1,4.979996,3.583907,3.223929,10
1,4.999996,3.65802,3.096877,10
1,5.019996,3.785072,2.848068,10
1,5.039996,3.885654,2.646904,10
1,5.059996,4.028587,2.286924,10
1,5.079996,4.107994,2.038115,10
1,5.099996,4.203282,1.598729,10
1,5.119996,4.256221,1.302276,10
1,5.139996,4.335628,0.868184,10
1,5.159996,4.388565,0.5929065,10
1,5.179996,4.43621,0.2435154,10
1,5.199996,4.446797,0.05823195,10
1,5.219996,4.430916,-0.1005822,10
1,5.239996,4.399153,-0.1694018,10
1,5.259996,4.314452,-0.2593964,10
1,5.279996,4.187401,-0.3123346,10
1,5.299996,3.933299,-0.3864479,10
1,5.319996,3.753308,-0.434092,10
1,5.339996,3.456856,-0.5029115,10
1,5.359996,3.255691,-0.5505559,10
1,5.379996,2.895711,-0.6087878,10
1,5.399996,2.65749,-0.6193754,10
1,5.419996,2.403388,-0.6193754,10
1,5.439996,2.3081,-0.5876124,10
1,5.459996,2.223399,-0.5187929,10
1,5.479996,2.17046,-0.4393858,10
1,5.499996,2.075172,-0.2752778,10
1,5.519996,1.995765,-0.1535204,10
1,5.539996,1.874008,0.02117515,10
1,5.559996,1.794601,0.1270515,10
1,5.579996,1.646374,0.2752781,10
1,5.599996,1.524616,0.3599787,10
1,5.619996,1.360508,0.4446799,10
1,5.639996,1.275807,0.465855,10
1,5.659996,1.15405,0.4764426,10
1,5.679996,1.058761,0.465855,10
1,5.699996,0.8787718,0.3970355,10
1,5.719995,0.7464262,0.3493911,10
1,5.739995,0.5399685,0.2488089,10
1,5.759995,0.4076229,0.1588142,10
1,5.779995,0.1958715,-0.01058757,10
1,5.799995,0.08470203,-0.1217577,10
1,5.819995,-0.04764413,-0.269984,10
1,5.839995,-0.142933,-0.3652728,10
1,5.859995,-0.2911592,-0.5134991,10
1,5.879995,-0.4235041,-0.629963,10
1,5.899995,-0.6405505,-0.8046585,10
1,5.919995,-0.794071,-0.9211224,10
1,5.939995,-1.026998,-1.101111,10
1,5.959995,-1.16993,-1.23875,10
1,5.979995,-1.39227,-1.450503,10
1,5.999995,-1.519322,-1.577554,10
1,6.019995,-1.688725,-1.741662,10
1,6.039995,-1.768132,-1.821069,10
1,6.059995,-1.831657,-1.868713,10
1,6.079995,-1.858126,-1.879301,10
1,6.099995,-1.889889,-1.868713,10
1,6.119995,-1.942827,-1.821069,10
1,6.139995,-2.069878,-1.68343,10
1,6.159995,-2.170461,-1.566967,10
1,6.179995,-2.323981,-1.312864,10
1,6.199995,-2.382213,-1.132874,10
1,6.219995,-2.403389,-0.8364213,10
1,6.239995,-2.403389,-0.5982,10
1,6.259995,-2.3081,-0.2064586,10
1,6.279995,-2.196929,0.1005822,10
1,6.299995,-1.969296,0.5293804,10
1,6.319995,-1.805187,0.8152461,10
1,6.339995,-1.556379,1.233457,10
1,6.359995,-1.397565,1.48756,10
1,6.379995,-1.175225,1.858126,10
1,6.399995,-1.058761,2.038115,10
1,6.419995,-0.9158279,2.244574,10
1,6.439995,-0.8575969,2.318687,10
1,6.459995,-0.7676017,2.361038,10
1,6.479995,-0.7146639,2.361038,10
1,6.499995,-0.5929064,2.323981,10
1,6.519995,-0.4764426,2.260456,10
1,6.539995,-0.243515,2.12811,10
1,6.559995,-0.04764413,1.985177,10
1,6.579995,0.2435162,1.731074,10
1,6.599995,0.4446802,1.52991,10
1,6.619995,0.730545,1.169931,10
1,6.639995,0.9052404,0.9158283,10
1,6.659995,1.164638,0.4764426,10
1,6.679995,1.334039,0.1746958,10
1,6.699995,1.593436,-0.269984,10
1,6.719995,1.757544,-0.5505559,10
1,6.739995,2.011646,-0.9793541,10
1,6.759995,2.165166,-1.254632,10
1,6.779994,2.3928,-1.630492,10
1,6.799994,2.546321,-1.863419,10
1,6.819994,2.699841,-2.080466,10
1,6.839994,2.9063,-2.35045,10
1,6.859994,3.080996,-2.61514,10
1,6.879994,3.165696,-2.758073,10
1,6.899994,3.260985,-2.964531,10
1,6.919994,3.313923,-3.102171,10
1,6.939994,3.398624,-3.298041,10
1,6.959994,3.440974,-3.382742,10
1,6.979994,3.488619,-3.446268,10
1,6.999994,3.499206,-3.456855,10
1,7.019994,3.509793,-3.472737,10
1,7.039994,3.515087,-3.472737,10
1,7.059994,3.520381,-3.472737,10
1,7.079994,3.530968,-3.456855,10
1,7.099994,3.583907,-3.361567,10
1,7.119994,3.636845,-3.250397,10
1,7.139994,3.72684,-2.991001,10
1,7.159994,3.800953,-2.736897,10
1,7.179994,3.912122,-2.260455,10
1,7.199994,3.980942,-1.90577,10
1,7.219994,4.113288,-1.318157,10
1,7.239994,4.197989,-0.9422973,10
1,7.259994,4.330334,-0.3811541,10
1,7.279994,4.393859,-0.03176272,10
1,7.299994,4.473266,0.4552674,10
1,7.319994,4.520911,0.7146639,10
1,7.339994,4.621493,1.048174,10
1,7.359994,4.7009,1.244044,10
1,7.379994,4.817364,1.48756,10
1,7.399994,4.891478,1.609317,10
1,7.419994,4.970885,1.688724,10
1,7.439994,4.99206,1.694018,10
1,7.459994,5.013235,1.672843,10
1,7.479994,5.03441,1.625199,10
1,7.499994,5.092641,1.46109,10
1,7.519994,5.14558,1.296983,10
1,7.539994,5.230281,0.989942,10
1,7.559994,5.293807,0.735839,10
1,7.579994,5.357331,0.33351,10
1,7.599994,5.383801,0.04764438,10
1,7.619994,5.41027,-0.3917417,10
1,7.639994,5.41027,-0.6987825,10
1,7.659994,5.41027,-1.064055,10
1,7.679994,5.41027,-1.254632,10
1,7.699994,5.415564,-1.439915,10
1,7.719994,5.420857,-1.476972,10
1,7.739994,5.420857,-1.482265,10
1,7.759994,5.426151,-1.471678,10
1,7.779994,5.457915,-1.355214,10
1,7.799994,5.500265,-1.206988,10
1,7.819993,5.595553,-0.9105346,10
1,7.839993,5.680255,-0.6829011,10
1,7.859993,5.839069,-0.3176284,10
1,7.879993,5.971413,-0.06881952,10
1,7.899993,6.199047,0.3123343,10
1,7.919993,6.347275,0.5611438,10
1,7.939993,6.569615,0.9052408,10
1,7.959993,6.707252,1.101112,10
1,7.979993,6.89783,1.349921,10
1,7.999993,7.008999,1.471678,10
1,8.019994,7.130757,1.582848,10
1,8.039994,7.167813,1.614611,10
1,8.059995,7.178401,1.619905,10
1,8.079995,7.178401,1.619905,10
1,8.099996,7.215458,1.566967,10
1,8.119996,7.257808,1.514028,10
1,8.139997,7.331923,1.408153,10
1,8.159997,7.390153,1.30757,10
1,8.179997,7.511912,1.127581,10
1,8.199998,7.617789,1.011117,10
1,8.219998,7.792484,0.8364213,10
1,8.239999,7.893065,0.7305455,10

