Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.179999,-4.023293,2.509264,10
1,1.199999,-3.980942,2.424563,10
1,1.219999,-3.906829,2.212811,10
1,1.239999,-3.869772,2.043409,10
1,1.259999,-3.848597,1.762838,10
1,1.279999,-3.83801,1.57226,10
1,1.299999,-3.827422,1.371096,10
1,1.319999,-3.806247,1.296983,10
1,1.339999,-3.800953,1.265219,10
1,1.359999,-3.800953,1.259926,10
1,1.379999,-3.79566,1.30757,10
1,1.399999,-3.79566,1.365802,10
1,1.419999,-3.779778,1.551085,10
1,1.439999,-3.758603,1.715193,10
1,1.459999,-3.689783,2.01694,10
1,1.479999,-3.620963,2.23928,10
1,1.499999,-3.478031,2.61514,10
1,1.519999,-3.361567,2.858655,10
1,1.539999,-3.176284,3.181577,10
1,1.559999,-3.038645,3.372155,10
1,1.579999,-2.821599,3.642139,10
1,1.599999,-2.689254,3.790367,10
1,1.619999,-2.472207,4.007411,10
1,1.639999,-2.345156,4.113288,10
1,1.659999,-2.191636,4.21387,10
1,1.679999,-2.112229,4.250927,10
1,1.699999,-2.064584,4.245633,10
1,1.719999,-2.027527,4.208577,10
1,1.739999,-1.942827,4.070937,10
1,1.759999,-1.852832,3.928005,10
1,1.779999,-1.678136,3.620964,10
1,1.799999,-1.519322,3.361567,10
1,1.819999,-1.265219,2.943356,10
1,1.839999,-1.064055,2.636315,10
1,1.859999,-0.7517205,2.170461,10
1,1.879999,-0.5346736,1.868713,10
1,1.899999,-0.169401,1.41874,10
1,1.919999,0.09528827,1.111699,10
1,1.939999,0.4817375,0.6776071,10
1,1.959999,0.7358388,0.3970355,10
1,1.979999,1.101112,0.005294085,10
1,1.999999,1.334039,-0.2382213,10
1,2.019999,1.609317,-0.5505559,10
1,2.039999,1.762837,-0.7305452,10
1,2.059999,1.958709,-0.9581786,10
1,2.079999,2.075172,-1.095818,10
1,2.099999,2.223399,-1.26522,10
1,2.119999,2.297512,-1.344627,10
1,2.139999,2.361038,-1.408153,10
1,2.159999,2.376919,-1.41874,10
1,2.179999,2.376919,-1.424034,10
1,2.199999,2.376919,-1.424034,10
1,2.219999,2.371625,-1.424034,10
1,2.239999,2.334568,-1.408153,10
1,2.259999,2.212811,-1.37639,10
1,2.279999,2.085759,-1.365802,10
1,2.299999,1.799895,-1.360508,10
1,2.319999,1.566967,-1.360508,10
1,2.339998,1.281101,-1.402858,10
1,2.359998,1.180519,-1.466384,10
1,2.379998,1.095818,-1.566967,10
1,2.399998,1.069348,-1.646374,10
1,2.419998,1.058761,-1.7946,10
1,2.439998,1.058761,-1.921651,10
1,2.459998,1.058761,-2.117522,10
1,2.479998,1.048173,-2.249868,10
1,2.499998,1.021705,-2.445738,10
1,2.519998,1.00053,-2.583377,10
1,2.539998,0.9581789,-2.784542,10
1,2.559998,0.9158291,-2.895712,10
1,2.579998,0.831127,-3.054526,10
1,2.599998,0.7570149,-3.149815,10
1,2.619998,0.6087881,-3.260985,10
1,2.639998,0.4764426,-3.30863,10
1,2.659998,0.2435162,-3.350979,10
1,2.679998,0.08999455,-3.350979,10
1,2.699998,-0.1164638,-3.266279,10
1,2.719998,-0.2382213,-3.165696,10
1,2.739998,-0.4340922,-2.953944,10
1,2.759998,-0.5717309,-2.784542,10
1,2.779998,-0.8099521,-2.498676,10
1,2.799998,-1.000529,-2.276336,10
1,2.819998,-1.291689,-1.942827,10
1,2.839998,-1.482266,-1.704605,10
1,2.859998,-1.773425,-1.34992,10
1,2.879998,-1.964001,-1.122287,10
1,2.899998,-2.249868,-0.7993647,10
1,2.919998,-2.451033,-0.5929062,10
1,2.939998,-2.747485,-0.3229222,10
1,2.959998,-2.943356,-0.1746956,10
1,2.979998,-3.208047,0.005294085,10
1,2.999998,-3.361567,0.08999467,10
1,3.019998,-3.54685,0.1535201,10
1,3.039998,-3.647433,0.1694018,10
1,3.059998,-3.748015,0.1641083,10
1,3.079998,-3.785071,0.137639,10
1,3.099998,-3.848597,0.05293787,10
1,3.119998,-3.885654,-0.005293787,10
1,3.139998,-3.965061,-0.1535204,10
1,3.159998,-4.028586,-0.2752778,10
1,3.179998,-4.118582,-0.4817364,10
1,3.199998,-4.166226,-0.6087878,10
1,3.219998,-4.208576,-0.767602,10
1,3.239998,-4.219163,-0.8628905,10
1,3.259998,-4.219163,-1.000529,10
1,3.279998,-4.203282,-1.074643,10
1,3.299998,-4.14505,-1.164637,10
1,3.319998,-4.086819,-1.217575,10
1,3.339998,-3.970355,-1.275807,10
1,3.359998,-3.890948,-1.302276,10
1,3.379997,-3.732133,-1.323451,10
1,3.399997,-3.605082,-1.323451,10
1,3.419997,-3.430386,-1.318157,10
1,3.439997,-3.313922,-1.291688,10
1,3.459997,-3.144521,-1.244044,10
1,3.479997,-3.049233,-1.201694,10
1,3.499997,-2.9063,-1.122287,10
1,3.519997,-2.826892,-1.069348,10
1,3.539997,-2.72631,-0.9899414,10
1,3.559997,-2.673372,-0.9422973,10
1,3.579997,-2.599259,-0.8734781,10
1,3.599997,-2.567496,-0.8470091,10
1,3.619997,-2.551615,-0.8364213,10
1,3.639997,-2.551615,-0.8364213,10
1,3.659997,-2.551615,-0.8364213,10
1,3.679997,-2.551615,-0.8364213,10
1,3.699997,-2.541027,-0.8470091,10
1,3.719997,-2.509264,-0.8681843,10
1,3.739997,-2.445739,-0.9211224,10
1,3.759997,-2.3928,-0.9687662,10
1,3.779997,-2.334569,-1.037586,10
1,3.799997,-2.276336,-1.111699,10
1,3.819997,-2.207518,-1.206988,10
1,3.839997,-2.143991,-1.312864,10
1,3.859997,-2.053997,-1.482265,10
1,3.879997,-2.001059,-1.604023,10
1,3.899997,-1.94812,-1.768131,10
1,3.919997,-1.916357,-1.868713,10
1,3.939997,-1.874007,-1.995765,10
1,3.959997,-1.847539,-2.053997,10
1,3.979997,-1.831657,-2.085759,10
1,3.999997,-1.831657,-2.091053,10
1,4.019997,-1.826363,-2.091053,10
1,4.039997,-1.810482,-2.059291,10
1,4.059997,-1.768132,-1.937533,10
1,4.079997,-1.694018,-1.826363,10
1,4.099997,-1.540498,-1.625198,10
1,4.119997,-1.386977,-1.46109,10
1,4.139997,-1.143462,-1.228163,10
1,4.159997,-0.9581789,-1.079936,10
1,4.179997,-0.6405505,-0.8734781,10
1,4.199997,-0.3970355,-0.7252514,10
1,4.219997,-0.01058685,-0.4923239,10
1,4.239997,0.2382213,-0.3546849,10
1,4.259997,0.6034944,-0.1746956,10
1,4.279997,0.8470094,-0.07411331,10
1,4.299997,1.201694,0.04764438,10
1,4.319997,1.381683,0.08470118,10
1,4.339997,1.656962,0.08999467,10
1,4.359997,1.799895,0.06352544,10
1,4.379997,1.979884,-0.03176272,10
1,4.399997,2.106936,-0.1535204,10
1,4.419997,2.255161,-0.3917417,10
1,4.439997,2.345157,-0.5770248,10
1,4.459997,2.493382,-0.8734781,10
1,4.479997,2.620434,-1.074643,10
1,4.499997,2.9063,-1.37639,10
1,4.519997,3.144521,-1.57226,10
1,4.539997,3.499206,-1.858126,10
1,4.559997,3.689782,-2.01694,10
1,4.579997,3.864479,-2.212811,10
1,4.599997,3.917416,-2.323981,10
1,4.619997,3.943886,-2.43515,10
1,4.639997,3.943886,-2.493382,10
1,4.659997,3.943886,-2.599259,10
1,4.679996,3.943886,-2.694547,10
1,4.699996,3.917416,-2.869243,10
1,4.719996,3.906829,-2.975119,10
1,4.739996,3.88036,-3.128639,10
1,4.759996,3.853892,-3.260985,10
1,4.779996,3.832716,-3.350979,10
1,4.799996,3.811541,-3.419799,10
1,4.819996,3.800953,-3.467443,10
1,4.839996,3.79566,-3.472737,10
1,4.859996,3.79566,-3.472737,10
1,4.879996,3.79566,-3.467443,10
1,4.899996,3.79566,-3.419799,10
1,4.919996,3.79566,-3.30863,10
1,4.939996,3.79566,-3.065114,10
1,4.959996,3.790366,-2.848068,10
1,4.979996,3.790366,-2.445738,10
1,4.999996,3.816834,-2.101641,10
1,5.019996,3.853892,-1.545791,10
1,5.039996,3.869773,-1.148756,10
1,5.059996,3.88036,-0.524087,10
1,5.079996,3.88036,-0.1217577,10
1,5.099996,3.885654,0.4711485,10
1,5.119996,3.890948,0.8417153,10
1,5.139996,3.912122,1.371096,10
1,5.159996,3.912122,1.725781,10
1,5.179996,3.912122,2.218105,10
1,5.199996,3.906829,2.525146,10
1,5.219996,3.869773,2.938063,10
1,5.239996,3.838009,3.181577,10
1,5.259996,3.774485,3.499206,10
1,5.279996,3.742721,3.652727,10
1,5.299996,3.695077,3.779778,10
1,5.319996,3.673901,3.800953,10
1,5.339996,3.631552,3.800953,10
1,5.359996,3.530968,3.748016,10
1,5.379996,3.292747,3.610376,10
1,5.399996,3.133933,3.493913,10
1,5.419996,2.87983,3.298041,10
1,5.439996,2.68396,3.123346,10
1,5.459996,2.387506,2.842774,10
1,5.479996,2.165166,2.652197,10
1,5.499996,1.826363,2.361038,10
1,5.519996,1.598729,2.181048,10
1,5.539996,1.249339,1.958708,10
1,5.559996,1.04288,1.852832,10
1,5.579996,0.794071,1.731074,10
1,5.599996,0.6617254,1.678137,10
1,5.619996,0.5452622,1.646374,10
1,5.639996,0.5134999,1.646374,10
1,5.659996,0.48703,1.688724,10
1,5.679996,0.4764426,1.75225,10
1,5.699996,0.4658551,1.916358,10
1,5.719995,0.4446802,2.069878,10
1,5.739995,0.4076229,2.323981,10
1,5.759995,0.3652731,2.514558,10
1,5.779995,0.2541025,2.811011,10
1,5.799995,0.1588142,2.996294,10
1,5.819995,-0.02646863,3.255692,10
1,5.839995,-0.1852828,3.403918,10
1,5.859995,-0.4552665,3.589201,10
1,5.879995,-0.6352568,3.679197,10
1,5.899995,-0.8999467,3.732134,10
1,5.919995,-1.037586,3.732134,10
1,5.939995,-1.206988,3.673902,10
1,5.959995,-1.328745,3.594494,10
1,5.979995,-1.498147,3.456857,10
1,5.999995,-1.604023,3.345685,10
1,6.019995,-1.762837,3.155109,10
1,6.039995,-1.895183,2.980413,10
1,6.059995,-2.075172,2.715722,10
1,6.079995,-2.170461,2.535733,10
1,6.099995,-2.286925,2.244574,10
1,6.119995,-2.323981,2.043409,10
1,6.139995,-2.35045,1.725781,10
1,6.159995,-2.355744,1.519322,10
1,6.179995,-2.323981,1.191106,10
1,6.199995,-2.28163,0.9634727,10
1,6.219995,-2.196929,0.6405509,10
1,6.239995,-2.133404,0.4605609,10
1,6.259995,-2.027527,0.2435154,10
1,6.279995,-1.942827,0.1270515,10
1,6.299995,-1.815776,-0.03176272,10
1,6.319995,-1.746956,-0.1164636,10
1,6.339995,-1.662255,-0.1958707,10
1,6.359995,-1.614611,-0.2329275,10
1,6.379995,-1.566966,-0.2593964,10
1,6.399995,-1.535203,-0.2646902,10
1,6.419995,-1.455796,-0.2435151,10
1,6.439995,-1.386977,-0.2011648,10
1,6.459995,-1.217575,-0.0794071,10
1,6.479995,-1.058761,0.04764438,10
1,6.499995,-0.7834835,0.3070408,10
1,6.519995,-0.5717309,0.5187929,10
1,6.539995,-0.2964523,0.8575964,10
1,6.559995,-0.1164638,1.122287,10
1,6.579995,0.1164644,1.508735,10
1,6.599995,0.2699836,1.768131,10
1,6.619995,0.5082049,2.154579,10
1,6.639995,0.6617254,2.398094,10
1,6.659995,0.894653,2.747486,10
1,6.679995,1.048173,2.953944,10
1,6.699995,1.286395,3.223929,10
1,6.719995,1.455796,3.382743,10
1,6.739995,1.694018,3.557438,10
1,6.759995,1.847538,3.647434,10
1,6.779994,2.069878,3.72684,10
1,6.799994,2.218105,3.753309,10
1,6.819994,2.445739,3.753309,10
1,6.839994,2.604553,3.700371,10
1,6.859994,2.87983,3.562732,10
1,6.879994,3.075702,3.425093,10
1,6.899994,3.372154,3.160403,10
1,6.919994,3.536263,2.975119,10
1,6.939994,3.76919,2.620434,10
1,6.959994,3.928004,2.376919,10
1,6.979994,4.17152,1.985177,10
1,6.999994,4.309158,1.762838,10
1,7.019994,4.526205,1.434621,10
1,7.039994,4.637374,1.244044,10
1,7.059994,4.780307,0.9687668,10
1,7.079994,4.85442,0.8046585,10
1,7.099994,4.939121,0.6087875,10
1,7.119994,4.981472,0.5082053,10
1,7.139994,5.018528,0.4182106,10
1,7.159994,5.03441,0.3758603,10
1,7.179994,5.044998,0.3493911,10
1,7.199994,5.044998,0.3493911,10
1,7.219994,5.044998,0.3493911,10
1,7.239994,5.044998,0.3599787,10
1,7.259994,5.044998,0.4287982,10
1,7.279994,5.066173,0.524087,10
1,7.299994,5.108523,0.735839,10
1,7.319994,5.14558,0.9052408,10
1,7.339994,5.166755,1.127581,10
1,7.359994,5.172049,1.228163,10
1,7.379994,5.166755,1.302276,10
1,7.399994,5.166755,1.30757,10
1,7.419994,5.166755,1.302276,10
1,7.439994,5.172049,1.254632,10
1,7.459994,5.219694,1.095818,10
1,7.479994,5.277925,0.9370035,10
1,7.499994,5.389095,0.661726,10
1,7.519994,5.457915,0.465855,10
1,7.539994,5.547909,0.1429325,10
1,7.559994,5.595553,-0.08470088,10
1,7.579994,5.669666,-0.4287982,10
1,7.599994,5.717311,-0.629963,10
1,7.619994,5.796718,-0.93171,10
1,7.639994,5.860244,-1.143462,10
1,7.659994,5.96612,-1.439915,10
1,7.679994,6.040233,-1.614611,10
1,7.699994,6.140816,-1.831657,10
1,7.719994,6.209635,-1.958708,10
1,7.739994,6.315513,-2.138698,10
1,7.759994,6.38433,-2.244574,10
1,7.779994,6.47962,-2.403388,10
1,7.799994,6.532557,-2.50397,10
1,7.819993,6.601377,-2.604553,10
1,7.839993,6.643727,-2.652197,10
1,7.859993,6.691371,-2.715722,10
1,7.879993,6.717841,-2.758073,10
1,7.899993,6.744311,-2.795129,10
1,7.919993,6.744311,-2.795129,10
1,7.939993,6.749603,-2.795129,10
1,7.959993,6.754897,-2.795129,10
1,7.979993,6.776073,-2.779248,10
1,7.999993,6.823718,-2.742192,10
1,8.019994,6.908417,-2.652197,10
1,8.039994,6.977237,-2.562202,10
1,8.059995,7.098994,-2.371625,10
1,8.079995,7.167813,-2.212811,10
1,8.099996,7.273691,-1.937533,10
1,8.119996,7.331923,-1.731074,10
1,8.139997,7.406035,-1.402858,10
1,8.159997,7.448386,-1.185813,10
1,8.179997,7.517206,-0.8734781,10
1,8.199998,7.559555,-0.6829011,10
1,8.219998,7.623081,-0.4235044,10
1,8.239999,7.660137,-0.2593964,10
1,8.259999,7.728958,-0.05823195,10
1,8.28,7.776603,0.05823195,10
1,8.3,7.840129,0.1694018,10
1,8.320001,7.871891,0.2223396,10
1,8.340001,7.898358,0.269984,10
1,8.360002,7.903655,0.2805716,10
1,8.380002,7.903655,0.2805716,10
1,8.400002,7.903655,0.2805716,10
1,8.420003,7.903655,0.2805716,10
1,8.440003,7.908947,0.2805716,10
1,8.460004,7.914241,0.2805716,10
1,8.480004,7.914241,0.2805716,10
1,8.500005,7.919536,0.2805716,10
1,8.520005,7.919536,0.2805716,10
1,8.540006,7.930122,0.2805716,10
1,8.560006,7.935417,0.2805716,10
1,8.580007,7.935417,0.2805716,10
1,8.600007,7.946003,0.2805716,10
1,8.620008,7.972472,0.2805716,10
1,8.640008,7.988354,0.2805716,10

