Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.12,-4.076231,1.7946,10
1,1.14,-3.943886,1.656961,10
1,1.159999,-3.859185,1.545792,10
1,1.179999,-3.732133,1.312864,10
1,1.199999,-3.652726,1.122287,10
1,1.219999,-3.568026,0.7728958,10
1,1.239999,-3.541556,0.5664372,10
1,1.259999,-3.493912,0.2911592,10
1,1.279999,-3.456856,0.1746958,10
1,1.299999,-3.419799,0.1005822,10
1,1.319999,-3.409211,0.1005822,10
1,1.339999,-3.388036,0.1111698,10
1,1.359999,-3.361567,0.1482266,10
1,1.379999,-3.276866,0.3017467,10
1,1.399999,-3.186871,0.4340923,10
1,1.419999,-3.001589,0.6776071,10
1,1.439999,-2.848068,0.8523029,10
1,1.459999,-2.578084,1.127581,10
1,1.479999,-2.3928,1.312864,10
1,1.499999,-2.096348,1.588142,10
1,1.519999,-1.874007,1.757544,10
1,1.539999,-1.508735,1.990471,10
1,1.559999,-1.275807,2.096347,10
1,1.579999,-0.9793538,2.186342,10
1,1.599999,-0.8258339,2.202224,10
1,1.619999,-0.6511379,2.181048,10
1,1.639999,-0.5664365,2.138698,10
1,1.659999,-0.4658551,2.032822,10
1,1.679999,-0.4129167,1.93224,10
1,1.699999,-0.344097,1.741662,10
1,1.719999,-0.3123341,1.566967,10
1,1.739999,-0.275278,1.249338,10
1,1.759999,-0.2593968,0.9687668,10
1,1.779999,-0.2488081,0.539968,10
1,1.799999,-0.243515,0.2382213,10
1,1.819999,-0.2170452,-0.2223399,10
1,1.839999,-0.169401,-0.5399683,10
1,1.859999,-0.06881964,-0.97406,10
1,1.879999,0,-1.217575,10
1,1.899999,0.1005832,-1.561672,10
1,1.919999,0.1482267,-1.762837,10
1,1.939999,0.2117527,-2.038115,10
1,1.959999,0.2488087,-2.191635,10
1,1.979999,0.2699836,-2.376919,10
1,1.999999,0.2699836,-2.482795,10
1,2.019999,0.2488087,-2.609846,10
1,2.039999,0.2117527,-2.689253,10
1,2.059999,0.1323456,-2.76866,10
1,2.079999,0.07411337,-2.811011,10
1,2.099999,-0.03705668,-2.848068,10
1,2.119999,-0.1270512,-2.853361,10
1,2.139999,-0.3017472,-2.805717,10
1,2.159999,-0.4393853,-2.705135,10
1,2.179999,-0.6511379,-2.451032,10
1,2.199999,-0.7728949,-2.212811,10
1,2.219999,-0.9846481,-1.75225,10
1,2.239999,-1.154049,-1.355214,10
1,2.259999,-1.429328,-0.7199576,10
1,2.279999,-1.604023,-0.2805719,10
1,2.299999,-1.789306,0.3546852,10
1,2.319999,-1.884594,0.8152461,10
1,2.339998,-1.990471,1.397565,10
1,2.359998,-2.059291,1.789306,10
1,2.379998,-2.159873,2.323981,10
1,2.399998,-2.223399,2.652197,10
1,2.419998,-2.318687,3.112758,10
1,2.439998,-2.371625,3.372155,10
1,2.459998,-2.46162,3.710959,10
1,2.479998,-2.514558,3.869774,10
1,2.499998,-2.556908,3.996825,10
1,2.519998,-2.567496,4.023293,10
1,2.539998,-2.567496,4.028588,10
1,2.559998,-2.57279,4.028588,10
1,2.579998,-2.57279,4.002118,10
1,2.599998,-2.588671,3.943886,10
1,2.619998,-2.609847,3.853892,10
1,2.639998,-2.652197,3.76919,10
1,2.659998,-2.784542,3.636845,10
1,2.679998,-2.901006,3.568027,10
1,2.699998,-3.133934,3.504501,10
1,2.719998,-3.308629,3.499206,10
1,2.739998,-3.573319,3.499206,10
1,2.759998,-3.732133,3.520383,10
1,2.779998,-3.906829,3.552145,10
1,2.799998,-3.965061,3.57332,10
1,2.819998,-4.012705,3.610376,10
1,2.839998,-4.039175,3.647434,10
1,2.859998,-4.055056,3.721546,10
1,2.879998,-4.049762,3.79566,10
1,2.899998,-3.980942,3.890948,10
1,2.919998,-3.917417,3.943886,10
1,2.939998,-3.779778,3.996825,10
1,2.959998,-3.668607,4.007411,10
1,2.979998,-3.467443,4.007411,10
1,2.999998,-3.303335,3.965062,10
1,3.019998,-3.022763,3.853892,10
1,3.039998,-2.858655,3.763897,10
1,3.059998,-2.678666,3.620964,10
1,3.079998,-2.609847,3.541557,10
1,3.099998,-2.556908,3.409211,10
1,3.119998,-2.556908,3.313923,10
1,3.139998,-2.604553,3.123346,10
1,3.159998,-2.652197,2.959238,10
1,3.179998,-2.731604,2.620434,10
1,3.199998,-2.773955,2.366331,10
1,3.219998,-2.789836,1.93224,10
1,3.239998,-2.779248,1.57226,10
1,3.259998,-2.710429,1.026998,10
1,3.279998,-2.64161,0.6723136,10
1,3.299998,-2.525146,0.1429325,10
1,3.319998,-2.429857,-0.2117524,10
1,3.339998,-2.233986,-0.7570142,10
1,3.359998,-2.122816,-1.079936,10
1,3.379997,-2.043409,-1.471678,10
1,3.399997,-2.022234,-1.688724,10
1,3.419997,-2.01694,-1.969296,10
1,3.439997,-2.01694,-2.117522,10
1,3.459997,-2.038115,-2.255161,10
1,3.479997,-2.048703,-2.292218,10
1,3.499997,-2.069878,-2.313393,10
1,3.519997,-2.091054,-2.313393,10
1,3.539997,-2.117522,-2.313393,10
1,3.559997,-2.133404,-2.308099,10
1,3.579997,-2.170461,-2.286924,10
1,3.599997,-2.218105,-2.233986,10
1,3.619997,-2.28163,-2.122817,10
1,3.639997,-2.35045,-1.990471,10
1,3.659997,-2.472207,-1.709899,10
1,3.679997,-2.551615,-1.524616,10
1,3.699997,-2.657491,-1.259926,10
1,3.719997,-2.721017,-1.101111,10
1,3.739997,-2.800424,-0.9158283,10
1,3.759997,-2.832186,-0.8470091,10
1,3.779997,-2.832186,-0.8258337,10
1,3.799997,-2.832186,-0.8258337,10
1,3.819997,-2.816305,-0.8311275,10
1,3.839997,-2.768661,-0.8681843,10
1,3.859997,-2.678666,-0.9528849,10
1,3.879997,-2.578084,-1.053467,10
1,3.899997,-2.403389,-1.244044,10
1,3.919997,-2.265749,-1.402858,10
1,3.939997,-2.080466,-1.662255,10
1,3.959997,-1.969296,-1.836951,10
1,3.979997,-1.821069,-2.101641,10
1,3.999997,-1.720487,-2.292218,10
1,4.019997,-1.604023,-2.54632,10
1,4.039997,-1.524616,-2.699841,10
1,4.059997,-1.386977,-2.911594,10
1,4.079997,-1.312863,-3.028057,10
1,4.099997,-1.180519,-3.213341,10
1,4.119997,-1.08523,-3.319216,10
1,4.139997,-0.9158279,-3.446268,10
1,4.159997,-0.7887766,-3.515088,10
1,4.179997,-0.6034938,-3.583907,10
1,4.199997,-0.4764426,-3.605082,10
1,4.219997,-0.2964523,-3.610376,10
1,4.239997,-0.201164,-3.573319,10
1,4.259997,-0.07411277,-3.472737,10
1,4.279997,-0.01588118,-3.382742,10
1,4.299997,0.06881964,-3.17099,10
1,4.319997,0.1005832,-2.985706,10
1,4.339997,0.1164644,-2.652197,10
1,4.359997,0.1376393,-2.43515,10
1,4.379997,0.2276338,-2.149285,10
1,4.399997,0.3335096,-2.022233,10
1,4.419997,0.5505559,-1.90577,10
1,4.439997,0.7199576,-1.879301,10
1,4.459997,0.9528852,-1.889889,10
1,4.479997,1.111699,-1.953414,10
1,4.499997,1.376389,-2.106935,10
1,4.519997,1.566967,-2.218105,10
1,4.539997,1.868714,-2.398094,10
1,4.559997,2.053997,-2.535733,10
1,4.579997,2.281631,-2.715722,10
1,4.599997,2.339862,-2.758073,10
1,4.619997,2.350451,-2.758073,10
1,4.639997,2.350451,-2.72631,10
1,4.659997,2.297512,-2.530439,10
1,4.679996,2.255161,-2.355743,10
1,4.699996,2.191636,-2.01694,10
1,4.719996,2.165166,-1.762837,10
1,4.739996,2.191636,-1.34992,10
1,4.759996,2.276337,-1.095818,10
1,4.779996,2.456326,-0.767602,10
1,4.799996,2.620434,-0.603494,10
1,4.819996,2.901006,-0.4870301,10
1,4.839996,3.10217,-0.4870301,10
1,4.859996,3.388036,-0.6352568,10
1,4.879996,3.583907,-0.8258337,10
1,4.899996,3.875067,-1.212281,10
1,4.919996,4.065643,-1.524616,10
1,4.939996,4.314452,-2.064584,10
1,4.959996,4.415035,-2.451032,10
1,4.979996,4.415035,-2.953944,10
1,4.999996,4.314452,-3.229222,10
1,5.019996,4.060349,-3.515088,10
1,5.039996,3.853892,-3.605082,10
1,5.059996,3.546851,-3.626258,10
1,5.079996,3.335098,-3.583907,10
1,5.099996,3.038645,-3.451562,10
1,5.119996,2.842774,-3.324511,10
1,5.139996,2.567496,-3.054526,10
1,5.159996,2.398094,-2.83748,10
1,5.179996,2.17046,-2.472208,10
1,5.199996,2.053997,-2.212811,10
1,5.219996,1.958709,-1.746956,10
1,5.239996,1.969296,-1.402858,10
1,5.259996,2.085759,-0.8787718,10
1,5.279996,2.191636,-0.5346745,10
1,5.299996,2.339862,-0.05293816,10
1,5.319996,2.419269,0.2593964,10
1,5.339996,2.482795,0.6934887,10
1,5.359996,2.514559,0.9687668,10
1,5.379996,2.562202,1.365802,10
1,5.399996,2.599259,1.630492,10
1,5.419996,2.625728,2.001059,10
1,5.439996,2.631021,2.23928,10
1,5.459996,2.625728,2.583377,10
1,5.479996,2.61514,2.795129,10
1,5.499996,2.609847,3.054526,10
1,5.519996,2.609847,3.197459,10
1,5.539996,2.61514,3.308629,10
1,5.559996,2.61514,3.319217,10
1,5.579996,2.620434,3.324511,10
1,5.599996,2.631021,3.313923,10
1,5.619996,2.699841,3.260984,10
1,5.639996,2.789836,3.213341,10
1,5.659996,2.969825,3.149815,10
1,5.679996,3.112758,3.107464,10
1,5.699996,3.319217,3.049232,10
1,5.719995,3.425092,3.012176,10
1,5.739995,3.499206,2.969825,10
1,5.759995,3.520381,2.927475,10
1,5.779995,3.536263,2.805717,10
1,5.799995,3.536263,2.678666,10
1,5.819995,3.446267,2.456326,10
1,5.839995,3.324511,2.265749,10
1,5.859995,3.107464,1.979883,10
1,5.879995,2.959237,1.762838,10
1,5.899995,2.789836,1.455797,10
1,5.919995,2.68396,1.265219,10
1,5.939995,2.572789,1.058761,10
1,5.959995,2.541027,1.00053,10
1,5.979995,2.53044,0.9793544,10
1,5.999995,2.53044,0.9740603,10
1,6.019995,2.519852,0.9581786,10
1,6.039995,2.503971,0.9475911,10
1,6.059995,2.488089,0.9422976,10
1,6.079995,2.482795,0.9422976,10
1,6.099995,2.482795,0.9528852,10
1,6.119995,2.509265,1.00053,10
1,6.139995,2.551615,1.04288,10
1,6.159995,2.572789,1.04288,10
1,6.179995,2.599259,1.011117,10
1,6.199995,2.620434,0.9581786,10
1,6.219995,2.652196,0.7834834,10
1,6.239995,2.668079,0.6193751,10
1,6.259995,2.65749,0.2911592,10
1,6.279995,2.609847,0.04764438,10
1,6.299995,2.466914,-0.3440973,10
1,6.319995,2.339862,-0.5664372,10
1,6.339995,2.106936,-0.8734781,10
1,6.359995,1.926945,-1.058761,10
1,6.379995,1.64108,-1.328745,10
1,6.399995,1.450503,-1.48756,10
1,6.419995,1.122287,-1.646374,10
1,6.439995,0.8787718,-1.704605,10
1,6.459995,0.4976187,-1.694018,10
1,6.479995,0.2117527,-1.598729,10
1,6.499995,-0.1641079,-1.392271,10
1,6.519995,-0.4023292,-1.1964,10
1,6.539995,-0.7570137,-0.8417153,10
1,6.559995,-1.016411,-0.5452621,10
1,6.579995,-1.339333,-0.0794071,10
1,6.599995,-1.471678,0.2223396,10
1,6.619995,-1.566966,0.7040763,10
1,6.639995,-1.577554,1.238751,10
1,6.659995,-1.566966,1.424034,10
1,6.679995,-1.424033,1.97459,10
1,6.699995,-1.201693,2.413976,10
1,6.719995,-1.042879,2.652197,10
1,6.739995,-0.8470088,2.890418,10
1,6.759995,-0.730545,2.969825,10
1,6.779994,-0.6140807,2.991,10
1,6.799994,-0.5240867,2.964532,10
1,6.819994,-0.2911592,2.821599,10
1,6.839994,-0.0794071,2.689254,10
1,6.859994,0.3123347,2.440445,10
1,6.879994,0.5823183,2.271043,10
1,6.899994,1.026999,1.990471,10
1,6.919994,1.328746,1.778719,10
1,6.939994,1.736369,1.46109,10
1,6.959994,2.001059,1.222869,10
1,6.979994,2.3081,0.9211224,10
1,6.999994,2.477501,0.7199574,10
1,7.019994,2.668079,0.4552674,10
1,7.039994,2.768661,0.2964532,10
1,7.059994,2.922181,0.09528875,10
1,7.079994,3.012176,-0.005293787,10
1,7.099994,3.139228,-0.08999467,10
1,7.119994,3.208046,-0.1164636,10
1,7.139994,3.287453,-0.1270515,10
1,7.159994,3.324511,-0.1270515,10
1,7.179994,3.361567,-0.09528846,10
1,7.199994,3.382743,-0.02646893,10
1,7.219994,3.403918,0.1694018,10
1,7.239994,3.409211,0.3599787,10
1,7.259994,3.456856,0.6829011,10
1,7.279994,3.5045,0.9211224,10
1,7.299994,3.626258,1.281101,10
1,7.319994,3.732133,1.503441,10
1,7.339994,3.906829,1.815776,10
1,7.359994,4.023293,1.958708,10
1,7.379994,4.166225,2.101641,10
1,7.399994,4.245632,2.143991,10
1,7.419994,4.293277,2.154579,10
1,7.439994,4.319746,2.149285,10
1,7.459994,4.388565,2.064584,10
1,7.479994,4.462678,1.948121,10
1,7.499994,4.610905,1.736369,10
1,7.519994,4.72737,1.57226,10
1,7.539994,4.917946,1.249338,10
1,7.559994,5.044998,0.9793544,10
1,7.579994,5.224987,0.5346745,10
1,7.599994,5.330863,0.2329272,10
1,7.619994,5.505558,-0.2170461,10
1,7.639994,5.616729,-0.4817364,10
1,7.659994,5.780837,-0.8628905,10
1,7.679994,5.886713,-1.069348,10
1,7.699994,6.040233,-1.344627,10
1,7.719994,6.151402,-1.508734,10
1,7.739994,6.304923,-1.731074,10
1,7.759994,6.39492,-1.858126,10
1,7.779994,6.527263,-2.022233,10
1,7.799994,6.611964,-2.117522,10
1,7.819993,6.712548,-2.218105,10
1,7.839993,6.770778,-2.276336,10
1,7.859993,6.818423,-2.313393,10
1,7.879993,6.82901,-2.318687,10
1,7.899993,6.82901,-2.318687,10
1,7.919993,6.834304,-2.297512,10
1,7.939993,6.85548,-2.233986,10
1,7.959993,6.892536,-2.133404,10
1,7.979993,6.982532,-1.884595,10
1,7.999993,7.056644,-1.688724,10
1,8.019994,7.188991,-1.37639,10
1,8.039994,7.284279,-1.164637,10
1,8.059995,7.432505,-0.8470091,10
1,8.079995,7.533087,-0.6193754,10
1,8.099996,7.681314,-0.3229222,10
1,8.119996,7.781896,-0.1323453,10
1,8.139997,7.919536,0.1164639,10

