Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,2.699998,2.46162,2.50397,10
1,2.719998,2.075172,2.50397,10
1,2.739998,1.561673,2.445738,10
1,2.759998,1.270514,2.361038,10
1,2.779998,0.8893592,2.207517,10
1,2.799998,0.672314,2.080466,10
1,2.819998,0.4340928,1.852832,10
1,2.839998,0.3229233,1.672843,10
1,2.859998,0.1905765,1.386977,10
1,2.879998,0.1111694,1.191106,10
1,2.899998,-0.01588118,0.8628905,10
1,2.919998,-0.1799897,0.524087,10
1,2.939998,-0.3123341,0.2858657,10
1,2.959998,-0.4658551,0.05823195,10
1,2.979998,-0.7358394,-0.269984,10
1,2.999998,-0.9211222,-0.4552674,10
1,3.019998,-1.191106,-0.6987825,10
1,3.039998,-1.376389,-0.8364213,10
1,3.059998,-1.64108,-1.005823,10
1,3.079998,-1.826363,-1.106405,10
1,3.099998,-2.080466,-1.222869,10
1,3.119998,-2.244574,-1.270513,10
1,3.139998,-2.488089,-1.323451,10
1,3.159998,-2.636315,-1.34992,10
1,3.179998,-2.869243,-1.381683,10
1,3.199998,-3.038645,-1.408153,10
1,3.219998,-3.292748,-1.434621,10
1,3.239998,-3.467443,-1.46109,10
1,3.259998,-3.700371,-1.508734,10
1,3.279998,-3.859185,-1.535204,10
1,3.299998,-4.055056,-1.57226,10
1,3.319998,-4.155638,-1.588142,10
1,3.339998,-4.240339,-1.604023,10
1,3.359998,-4.277396,-1.630492,10
1,3.379997,-4.335627,-1.762837,10
1,3.399997,-4.377978,-1.921651,10
1,3.419997,-4.404447,-2.202224,10
1,3.439997,-4.377978,-2.413975,10
1,3.459997,-4.197989,-2.683959,10
1,3.479997,-3.99153,-2.842774,10
1,3.499997,-3.568026,-3.033351,10
1,3.519997,-3.276866,-3.096876,10
1,3.539997,-2.816305,-3.123346,10
1,3.559997,-2.509264,-3.123346,10
1,3.579997,-2.048703,-3.118052,10
1,3.599997,-1.815776,-3.102171,10
1,3.619997,-1.535203,-3.086289,10
1,3.639997,-1.371096,-3.075702,10
1,3.659997,-1.164637,-3.065114,10
1,3.679997,-1.064055,-3.05982,10
1,3.699997,-1.005823,-3.054526,10
1,3.719997,-1.005823,-3.054526,10
1,3.739997,-1.005823,-3.054526,10
1,3.759997,-1.005823,-3.054526,10
1,3.779997,-0.995235,-3.043939,10
1,3.799997,-0.9740607,-3.017469,10
1,3.819997,-0.9211222,-2.932768,10
1,3.839997,-0.8734781,-2.848068,10
1,3.859997,-0.794071,-2.683959,10
1,3.879997,-0.7570137,-2.567496,10
1,3.899997,-0.7411325,-2.408682,10
1,3.919997,-0.762308,-2.329275,10
1,3.939997,-0.8734781,-2.23928,10
1,3.959997,-1.011116,-2.196929,10
1,3.979997,-1.291689,-2.17046,10
1,3.999997,-1.50344,-2.181048,10
1,4.019997,-1.746956,-2.260455,10
1,4.039997,-1.83695,-2.323981,10
1,4.059997,-1.884594,-2.403388,10
1,4.079997,-1.879301,-2.472208,10
1,4.099997,-1.810482,-2.599259,10
1,4.119997,-1.741662,-2.678666,10
1,4.139997,-1.577554,-2.779248,10
1,4.159997,-1.402858,-2.848068,10
1,4.179997,-1.111699,-2.927475,10
1,4.199997,-0.8681837,-2.975119,10
1,4.219997,-0.4076223,-3.022764,10
1,4.239997,-0.05823098,-3.028057,10
1,4.259997,0.5029112,-3.028057,10
1,4.279997,0.8628906,-2.980413,10
1,4.299997,1.41874,-2.895712,10
1,4.319997,1.815776,-2.795129,10
1,4.339997,2.318687,-2.641609,10
1,4.359997,2.61514,-2.535733,10
1,4.379997,2.927475,-2.398094,10
1,4.399997,3.043938,-2.329275,10
1,4.419997,3.075702,-2.292218,10
1,4.439997,3.075702,-2.292218,10
1,4.459997,3.049232,-2.276336,10
1,4.479997,2.964531,-2.249868,10
1,4.499997,2.805717,-2.165166,10
1,4.519997,2.678666,-2.064584,10
1,4.539997,2.435151,-1.842244,10
1,4.559997,2.249867,-1.641079,10
1,4.579997,2.080466,-1.328745,10
1,4.599997,1.995765,-1.08523,10
1,4.619997,1.911064,-0.6723133,10
1,4.639997,1.874008,-0.3758603,10
1,4.659997,1.842244,0.06881952,10
1,4.679996,1.842244,0.3599787,10
1,4.699996,1.842244,0.7199574,10
1,4.719996,1.879302,0.9422976,10
1,4.739996,1.985177,1.244044,10
1,4.759996,2.085759,1.429328,10
1,4.779996,2.276337,1.672843,10
1,4.799996,2.424564,1.815776,10
1,4.819996,2.68396,1.964002,10
1,4.839996,2.863949,2.038115,10
1,4.859996,3.144521,2.12811,10
1,4.879996,3.319217,2.159873,10
1,4.899996,3.552145,2.186342,10
1,4.919996,3.679195,2.186342,10
1,4.939996,3.790366,2.154579,10
1,4.959996,3.832716,2.106935,10
1,4.979996,3.928004,1.948121,10
1,4.999996,3.99153,1.805188,10
1,5.019996,4.076231,1.57226,10
1,5.039996,4.107994,1.392271,10
1,5.059996,4.113288,1.116993,10
1,5.079996,4.107994,0.93171,10
1,5.099996,4.044468,0.6723136,10
1,5.119996,3.965061,0.5187929,10
1,5.139996,3.811541,0.3229225,10
1,5.159996,3.668607,0.2011645,10
1,5.179996,3.43568,0.07411301,10
1,5.199996,3.250397,0.01588166,10
1,5.219996,2.969825,-0.04235059,10
1,5.239996,2.784542,-0.0794071,10
1,5.259996,2.498676,-0.1535204,10
1,5.279996,2.339862,-0.2223399,10
1,5.299996,2.117523,-0.3388035,10
1,5.319996,1.964002,-0.434092,10
1,5.339996,1.720487,-0.5770248,10
1,5.359996,1.561673,-0.6511381,10
1,5.379996,1.360508,-0.7464266,10
1,5.399996,1.222869,-0.7993647,10
1,5.419996,1.00053,-0.8417153,10
1,5.439996,0.8152459,-0.8417153,10
1,5.459996,0.4817375,-0.8417153,10
1,5.479996,0.2646899,-0.8258337,10
1,5.499996,-0.05823098,-0.7887772,10
1,5.519996,-0.2488081,-0.7570142,10
1,5.539996,-0.5240867,-0.6987825,10
1,5.559996,-0.6723135,-0.6511381,10
1,5.579996,-0.8417151,-0.5611435,10
1,5.599996,-0.9317091,-0.4976177,10
1,5.619996,-1.069349,-0.4182106,10
1,5.639996,-1.148756,-0.3705665,10
1,5.659996,-1.254632,-0.3123346,10
1,5.679996,-1.318158,-0.2752778,10
1,5.699996,-1.386977,-0.2435151,10
1,5.719995,-1.397565,-0.2382213,10
1,5.739995,-1.402858,-0.2382213,10
1,5.759995,-1.408152,-0.2382213,10
1,5.779995,-1.445209,-0.2805719,10
1,5.799995,-1.482266,-0.328216,10
1,5.819995,-1.556379,-0.4287982,10
1,5.839995,-1.604023,-0.4923239,10
1,5.859995,-1.68343,-0.5664372,10
1,5.879995,-1.72578,-0.5823186,10
1,5.899995,-1.773425,-0.5982,10
1,5.919995,-1.815776,-0.5982,10
1,5.939995,-1.889889,-0.5770248,10
1,5.959995,-1.94812,-0.5505559,10
1,5.979995,-2.001059,-0.4976177,10
1,5.999995,-2.032821,-0.434092,10
1,6.019995,-2.075172,-0.3070408,10
1,6.039995,-2.096348,-0.1958707,10
1,6.059995,-2.117522,0,10
1,6.079995,-2.133404,0.1482266,10
1,6.099995,-2.149285,0.3811538,10
1,6.119995,-2.159873,0.5558497,10
1,6.139995,-2.159873,0.7993644,10
1,6.159995,-2.159873,0.9687668,10
1,6.179995,-2.149285,1.233457,10
1,6.199995,-2.12811,1.397565,10
1,6.219995,-2.059291,1.635786,10
1,6.239995,-1.979883,1.789306,10
1,6.259995,-1.789306,2.022234,10
1,6.279995,-1.635786,2.159873,10
1,6.299995,-1.355214,2.339863,10
1,6.319995,-1.148756,2.440445,10
1,6.339995,-0.8046578,2.551615,10
1,6.359995,-0.5611434,2.599259,10
1,6.379995,-0.2064583,2.631022,10
1,6.399995,-0.005293726,2.636315,10
1,6.419995,0.2752786,2.61514,10
1,6.439995,0.4658551,2.562202,10
1,6.459995,0.7199576,2.41927,10
1,6.479995,0.8840655,2.292218,10
1,6.499995,1.138168,2.05929,10
1,6.519995,1.312865,1.884595,10
1,6.539995,1.604023,1.57226,10
1,6.559995,1.794601,1.344627,10
1,6.579995,2.053997,0.9952354,10
1,6.599995,2.23928,0.7411331,10
1,6.619995,2.519852,0.3758603,10
1,6.639995,2.721016,0.1588142,10
1,6.659995,3.01747,-0.1429328,10
1,6.679995,3.21334,-0.3229222,10
1,6.699995,3.478031,-0.5505559,10
1,6.719995,3.652726,-0.6617257,10
1,6.739995,3.885654,-0.7623082,10
1,6.759995,4.002117,-0.7887772,10
1,6.779994,4.14505,-0.7993647,10
1,6.799994,4.224457,-0.794071,10
1,6.819994,4.309158,-0.7464266,10
1,6.839994,4.36739,-0.6881949,10
1,6.859994,4.430916,-0.5770248,10
1,6.879994,4.478559,-0.4711488,10
1,6.899994,4.547379,-0.2858657,10
1,6.919994,4.584437,-0.1323453,10
1,6.939994,4.616199,0.1270515,10
1,6.959994,4.637374,0.33351,10
1,6.979994,4.647963,0.5293804,10
1,6.999994,4.647963,0.8417153,10
1,7.019994,4.647963,1.169931,10
1,7.039994,4.642668,1.386977,10
1,7.059994,4.610905,1.736369,10
1,7.079994,4.584437,1.964002,10
1,7.099994,4.542086,2.297512,10
1,7.119994,4.526205,2.509264,10
1,7.139994,4.526205,2.821599,10
1,7.159994,4.542086,3.022763,10
1,7.179994,4.610905,3.308629,10
1,7.199994,4.669137,3.478031,10
1,7.219994,4.806777,3.679197,10
1,7.239994,4.92324,3.779778,10
1,7.259994,5.07676,3.859186,10
1,7.279994,5.161461,3.875067,10
1,7.299994,5.251456,3.869774,10
1,7.319994,5.320275,3.832716,10
1,7.339994,5.468502,3.721546,10
1,7.359994,5.606142,3.615671,10
1,7.379994,5.839069,3.43568,10
1,7.399994,6.003177,3.303336,10
1,7.419994,6.199047,3.091583,10
1,7.439994,6.315513,2.932768,10
1,7.459994,6.490208,2.662785,10
1,7.479994,6.596083,2.477501,10
1,7.499994,6.749603,2.212811,10
1,7.519994,6.844892,2.043409,10
1,7.539994,6.982532,1.7946,10
1,7.559994,7.061939,1.625199,10
1,7.579994,7.173109,1.381683,10
1,7.599994,7.247221,1.217576,10
1,7.619994,7.353097,1.011117,10
1,7.639994,7.416622,0.8734781,10
1,7.659994,7.496029,0.6723136,10
1,7.679994,7.543674,0.5611438,10
1,7.699994,7.601908,0.3970355,10
1,7.719994,7.63367,0.3123343,10
1,7.739994,7.681314,0.2011645,10
1,7.759994,7.707782,0.1429325,10
1,7.779994,7.728958,0.1005822,10
1,7.799994,7.750133,0.06881952,10
1,7.819993,7.776603,0.04235029,10
1,7.839993,7.792484,0.03176272,10
1,7.859993,7.813658,0.01588166,10
1,7.879993,7.82954,0.01058757,10
1,7.899993,7.85601,-0.005293787,10
1,7.919993,7.877183,-0.01058757,10
1,7.939993,7.924829,-0.02117515,10
1,7.959993,7.956591,-0.02646893,10

