Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,2.899998,0.4287978,0.4764426,10
1,2.919998,0.4023304,0.2064586,10
1,2.939998,0.3388045,-0.1905769,10
1,2.959998,0.2593974,-0.5293807,10
1,2.979998,0.2011652,-0.7252514,10
1,2.999998,0.09528827,-0.9899414,10
1,3.019998,0.01058745,-1.132874,10
1,3.039998,-0.1270512,-1.334039,10
1,3.059998,-0.2382213,-1.455797,10
1,3.079998,-0.4658551,-1.630492,10
1,3.099998,-0.6352568,-1.720487,10
1,3.119998,-0.8787718,-1.826363,10
1,3.139998,-1.026998,-1.879301,10
1,3.159998,-1.222869,-1.926945,10
1,3.179998,-1.312863,-1.953414,10
1,3.199998,-1.360507,-1.97459,10
1,3.219998,-1.371096,-1.985177,10
1,3.239998,-1.381684,-2.011646,10
1,3.259998,-1.381684,-2.022233,10
1,3.279998,-1.386977,-2.048703,10
1,3.299998,-1.386977,-2.069878,10
1,3.319998,-1.386977,-2.096347,10
1,3.339998,-1.381684,-2.112228,10
1,3.359998,-1.339333,-2.159873,10
1,3.379997,-1.254632,-2.212811,10
1,3.399997,-1.005823,-2.302805,10
1,3.419997,-0.7781898,-2.355743,10
1,3.439997,-0.3388039,-2.387506,10
1,3.459997,0,-2.387506,10
1,3.479997,0.4076229,-2.35045,10
1,3.499997,0.9475914,-2.249868,10
1,3.519997,1.360508,-2.117522,10
1,3.539997,1.582848,-2.032821,10
1,3.559997,1.842244,-1.889889,10
1,3.579997,1.953415,-1.821069,10
1,3.599997,2.085759,-1.720487,10
1,3.619997,2.159873,-1.656961,10
1,3.639997,2.26575,-1.545791,10
1,3.659997,2.334568,-1.439915,10
1,3.679997,2.408681,-1.302276,10
1,3.699997,2.541027,-1.021704,10
1,3.719997,2.636315,-0.7834834,10
1,3.739997,2.72631,-0.3493911,10
1,3.759997,2.742192,0.1535201,10
1,3.779997,2.731604,0.5346745,10
1,3.799997,2.652196,1.127581,10
1,3.819997,2.593966,1.524616,10
1,3.839997,2.519852,2.006352,10
1,3.859997,2.482795,2.292218,10
1,3.879997,2.419269,2.646904,10
1,3.899997,2.361038,2.83748,10
1,3.919997,2.281631,3.043939,10
1,3.939997,2.255161,3.086289,10
1,3.959997,2.218105,3.091583,10
1,3.979997,2.17046,3.043939,10
1,3.999997,2.032822,2.832186,10
1,4.019997,1.921651,2.588671,10
1,4.039997,1.768131,2.159873,10
1,4.059997,1.656962,1.831657,10
1,4.079997,1.450503,1.312864,10
1,4.099997,1.281101,0.9158283,10
1,4.119997,1.037586,0.3493911,10
1,4.139997,0.8840655,-0.005293787,10
1,4.159997,0.6564329,-0.5134991,10
1,4.179997,0.48703,-0.8311275,10
1,4.199997,0.2699836,-1.201694,10
1,4.219997,0.1217581,-1.434621,10
1,4.239997,-0.06881964,-1.768131,10
1,4.259997,-0.2064583,-2.006352,10
1,4.279997,-0.3917412,-2.355743,10
1,4.299997,-0.5240867,-2.593965,10
1,4.319997,-0.7093695,-2.938062,10
1,4.339997,-0.8470088,-3.181578,10
1,4.359997,-0.9740607,-3.425093,10
1,4.379997,-1.143462,-3.737428,10
1,4.399997,-1.312863,-3.99153,10
1,4.419997,-1.429328,-4.107994,10
1,4.439997,-1.577554,-4.203282,10
1,4.459997,-1.625199,-4.219164,10
1,4.479997,-1.672843,-4.197989,10
1,4.499997,-1.731075,-4.150344,10
1,4.519997,-1.821069,-4.070937,10
1,4.539997,-2.001059,-3.92271,10
1,4.559997,-2.170461,-3.76919,10
1,4.579997,-2.286925,-3.647432,10
1,4.599997,-2.429857,-3.478031,10
1,4.619997,-2.514558,-3.372155,10
1,4.639997,-2.588671,-3.245103,10
1,4.659997,-2.604553,-3.160402,10
1,4.679996,-2.588671,-2.991001,10
1,4.699996,-2.535733,-2.858655,10
1,4.719996,-2.408682,-2.636315,10
1,4.739996,-2.286925,-2.482795,10
1,4.759996,-2.101641,-2.265749,10
1,4.779996,-1.995764,-2.133404,10
1,4.799996,-1.884594,-1.995765,10
1,4.819996,-1.826363,-1.932239,10
1,4.839996,-1.731075,-1.879301,10
1,4.859996,-1.609317,-1.836951,10
1,4.879996,-1.455796,-1.799894,10
1,4.899996,-1.164637,-1.736368,10
1,4.919996,-0.8258339,-1.635786,10
1,4.939996,-0.5717309,-1.52991,10
1,4.959996,-0.2911592,-1.312864,10
1,4.979996,-0.1746954,-1.12758,10
1,4.999996,-0.09528827,-0.8205399,10
1,5.019996,-0.09528827,-0.6087878,10
1,5.039996,-0.1111701,-0.4076231,10
1,5.059996,-0.1535199,-0.1164636,10
1,5.079996,-0.1852828,0.1164639,10
1,5.099996,-0.1905771,0.2223396,10
1,5.119996,-0.1482267,0.3546852,10
1,5.139996,-0.1111701,0.4182106,10
1,5.159996,-0.05293786,0.4923242,10
1,5.179996,-0.01588118,0.539968,10
1,5.199996,0.005294937,0.6087875,10
1,5.219996,0.005294937,0.661726,10
1,5.239996,-0.03705668,0.7517207,10
1,5.259996,-0.1270512,0.8046585,10
1,5.279996,-0.3282152,0.8734781,10
1,5.299996,-0.5399685,0.9211224,10
1,5.319996,-0.7676017,0.9687668,10
1,5.339996,-1.053468,1.037586,10
1,5.359996,-1.180519,1.116993,10
1,5.379996,-1.217575,1.185812,10
1,5.399996,-1.228163,1.265219,10
1,5.419996,-1.233456,1.434621,10
1,5.439996,-1.1964,1.64108,10
1,5.459996,-1.143462,1.799894,10
1,5.479996,-1.016411,2.069878,10
1,5.499996,-0.9211222,2.244574,10
1,5.519996,-0.7676017,2.493383,10
1,5.539996,-0.6564323,2.652197,10
1,5.559996,-0.4923238,2.863949,10
1,5.579996,-0.3970355,2.975119,10
1,5.599996,-0.2858654,3.10217,10
1,5.619996,-0.2223401,3.165696,10
1,5.639996,-0.1852828,3.218634,10
1,5.659996,-0.1799897,3.223929,10
1,5.679996,-0.1799897,3.223929,10
1,5.699996,-0.1799897,3.223929,10
1,5.719995,-0.2223401,3.218634,10
1,5.739995,-0.3070409,3.197459,10
1,5.759995,-0.5770252,3.133934,10
1,5.779995,-0.8046578,3.065114,10
1,5.799995,-1.148756,2.927475,10
1,5.819995,-1.365802,2.832186,10
1,5.839995,-1.667549,2.683959,10
1,5.859995,-1.86342,2.57279,10
1,5.879995,-2.133404,2.424563,10
1,5.899995,-2.313393,2.323981,10
1,5.919995,-2.599259,2.186342,10
1,5.939995,-2.79513,2.091054,10
1,5.959995,-3.123346,1.958708,10
1,5.979995,-3.287454,1.879301,10
1,5.999995,-3.388036,1.810482,10
1,6.019995,-3.456856,1.720487,10
1,6.039995,-3.488619,1.630492,10
1,6.059995,-3.5045,1.57226,10
1,6.079995,-3.530969,1.439915,10
1,6.099995,-3.552144,1.334039,10
1,6.119995,-3.605082,1.127581,10
1,6.139995,-3.647433,0.989942,10
1,6.159995,-3.695077,0.7887769,10
1,6.179995,-3.710958,0.661726,10
1,6.199995,-3.721546,0.4817367,10
1,6.219995,-3.721546,0.3758603,10
1,6.239995,-3.679196,0.2541029,10
1,6.259995,-3.61567,0.2117521,10
1,6.279995,-3.440974,0.1852834,10
1,6.299995,-3.255691,0.1905769,10
1,6.319995,-2.853362,0.2646905,10
1,6.339995,-2.551615,0.3229225,10
1,6.359995,-2.096348,0.4182106,10
1,6.379995,-1.630492,0.4764426,10
1,6.399995,-1.492854,0.4923242,10
1,6.419995,-1.159343,0.5029118,10
1,6.439995,-1.000529,0.5029118,10
1,6.459995,-0.8575969,0.4605609,10
1,6.479995,-0.7834835,0.4129171,10
1,6.499995,-0.7199576,0.3229225,10
1,6.519995,-0.6934878,0.2488089,10
1,6.539995,-0.6458436,0.08999467,10
1,6.559995,-0.6034938,-0.06881952,10
1,6.579995,-0.5187924,-0.3176284,10
1,6.599995,-0.4499733,-0.5082053,10
1,6.619995,-0.344097,-0.7887772,10
1,6.639995,-0.2646899,-0.9952354,10
1,6.659995,-0.1111701,-1.339333,10
1,6.679995,0.05823219,-1.662255,10
1,6.699995,0.1746954,-1.868713,10
1,6.719995,0.3705668,-2.149285,10
1,6.739995,0.5346748,-2.323981,10
1,6.759995,0.7887772,-2.509264,10
1,6.779994,0.9687663,-2.578083,10
1,6.799994,1.281101,-2.593965,10
1,6.819994,1.492854,-2.551615,10
1,6.839994,1.826363,-2.403388,10
1,6.859994,2.048703,-2.260455,10
1,6.879994,2.398094,-1.985177,10
1,6.899994,2.631021,-1.789306,10
1,6.919994,2.975119,-1.429327,10
1,6.939994,3.176284,-1.185813,10
1,6.959994,3.440974,-0.767602,10
1,6.979994,3.605082,-0.4711488,10
1,6.999994,3.859185,0,10
1,7.019994,4.007411,0.3017467,10
1,7.039994,4.182107,0.735839,10
1,7.059994,4.256221,1.005823,10
1,7.079994,4.330334,1.413446,10
1,7.099994,4.356803,1.667549,10
1,7.119994,4.377978,2.022234,10
1,7.139994,4.393859,2.260456,10
1,7.159994,4.430916,2.61514,10
1,7.179994,4.473266,2.816305,10
1,7.199994,4.568555,3.091583,10
1,7.219994,4.663844,3.250397,10
1,7.239994,4.833245,3.472738,10
1,7.259994,4.960296,3.594494,10
1,7.279994,5.14558,3.710959,10
1,7.299994,5.224987,3.732134,10
1,7.319994,5.309688,3.705664,10
1,7.339994,5.36792,3.626257,10
1,7.359994,5.447327,3.425093,10
1,7.379994,5.500265,3.266279,10
1,7.399994,5.547909,3.080995,10
1,7.419994,5.622023,2.773954,10
1,7.439994,5.664372,2.3928,10
1,7.459994,5.67496,2.133404,10
1,7.479994,5.67496,1.704606,10
1,7.499994,5.680255,1.434621,10
1,7.519994,5.706724,0.989942,10
1,7.539994,5.749073,0.7411331,10
1,7.559994,5.849657,0.4182106,10
1,7.579994,5.929064,0.2435154,10
1,7.599994,6.077291,0.05823195,10
1,7.619994,6.167285,-0.01058757,10
1,7.639994,6.310216,-0.06881952,10
1,7.659994,6.39492,-0.08999467,10
1,7.679994,6.506089,-0.1164636,10
1,7.699994,6.574908,-0.1217577,10
1,7.719994,6.67549,-0.137639,10
1,7.739994,6.760192,-0.1482266,10
1,7.759994,6.887244,-0.1694018,10
1,7.779994,6.977237,-0.1746956,10
1,7.799994,7.093701,-0.1958707,10
1,7.819993,7.130757,-0.2011648,10
1,7.839993,7.157228,-0.2064586,10
1,7.859993,7.183695,-0.2011648,10
1,7.879993,7.268398,-0.1429328,10
1,7.899993,7.337215,-0.08999467,10
1,7.919993,7.490737,0.01588166,10
1,7.939993,7.591319,0.07411301,10
1,7.959993,7.718369,0.137639,10
1,7.979993,7.797777,0.1694018,10
1,7.999993,7.882477,0.195871,10
1,8.019994,7.914241,0.2011645,10
1,8.039994,7.946003,0.2011645,10
1,8.059995,7.967179,0.2011645,10

