Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,2.979998,-1.985177,2.064584,10
1,2.999998,-2.064584,1.868713,10
1,3.019998,-2.212811,1.57226,10
1,3.039998,-2.302806,1.392271,10
1,3.059998,-2.41927,1.132874,10
1,3.079998,-2.493383,0.9581786,10
1,3.099998,-2.551615,0.794071,10
1,3.119998,-2.652197,0.5293804,10
1,3.139998,-2.731604,0.3070408,10
1,3.159998,-2.773955,0.1694018,10
1,3.179998,-2.853362,-0.02646893,10
1,3.199998,-2.901006,-0.1482266,10
1,3.219998,-2.969826,-0.3070408,10
1,3.239998,-3.006882,-0.3811541,10
1,3.259998,-3.033351,-0.4446799,10
1,3.279998,-3.043939,-0.465855,10
1,3.299998,-3.054526,-0.4976177,10
1,3.319998,-3.091583,-0.5611435,10
1,3.339998,-3.123346,-0.6140816,10
1,3.359998,-3.213341,-0.7305452,10
1,3.379997,-3.313922,-0.8311275,10
1,3.399997,-3.388036,-0.8787718,10
1,3.419997,-3.456856,-0.9158283,10
1,3.439997,-3.525675,-0.93171,10
1,3.459997,-3.594495,-0.8946532,10
1,3.479997,-3.65802,-0.7993647,10
1,3.499997,-3.758603,-0.6087878,10
1,3.519997,-3.827422,-0.4446799,10
1,3.539997,-3.869772,-0.2911595,10
1,3.559997,-3.901535,-0.01588136,10
1,3.579997,-3.906829,0.2382213,10
1,3.599997,-3.885654,0.3970355,10
1,3.619997,-3.848597,0.5505556,10
1,3.639997,-3.758603,0.7676017,10
1,3.659997,-3.65802,0.9105349,10
1,3.679997,-3.483325,1.101112,10
1,3.699997,-3.255691,1.270514,10
1,3.719997,-3.080996,1.381683,10
1,3.739997,-2.79513,1.519322,10
1,3.759997,-2.57279,1.609317,10
1,3.779997,-2.345156,1.683431,10
1,3.799997,-1.985177,1.784013,10
1,3.819997,-1.598729,1.900476,10
1,3.839997,-1.334039,1.97459,10
1,3.859997,-0.9475908,2.08576,10
1,3.879997,-0.6776066,2.165167,10
1,3.899997,-0.4393853,2.244574,10
1,3.919997,-0.1270512,2.382213,10
1,3.939997,0.1376393,2.525146,10
1,3.959997,0.285866,2.625728,10
1,3.979997,0.4182116,2.72631,10
1,3.999997,0.5770258,2.863949,10
1,4.019997,0.7252513,2.980413,10
1,4.039997,0.8099521,3.028057,10
1,4.059997,0.8628906,3.05982,10
1,4.079997,0.8893592,3.065114,10
1,4.099997,0.8893592,3.065114,10
1,4.119997,0.894653,3.054526,10
1,4.139997,0.9105341,2.996294,10
1,4.159997,0.9475914,2.927475,10
1,4.179997,1.021705,2.832186,10
1,4.199997,1.090524,2.763367,10
1,4.219997,1.191106,2.683959,10
1,4.239997,1.254632,2.646904,10
1,4.259997,1.402859,2.567496,10
1,4.279997,1.492854,2.50397,10
1,4.299997,1.604023,2.398094,10
1,4.319997,1.656962,2.334569,10
1,4.339997,1.68343,2.255161,10
1,4.359997,1.688724,2.202224,10
1,4.379997,1.704605,2.149285,10
1,4.399997,1.778718,2.038115,10
1,4.419997,1.889889,1.958708,10
1,4.439997,2.122817,1.847538,10
1,4.459997,2.451033,1.768131,10
1,4.479997,2.710429,1.731074,10
1,4.499997,3.01747,1.725781,10
1,4.519997,3.451561,1.725781,10
1,4.539997,3.721546,1.746956,10
1,4.559997,4.081524,1.826363,10
1,4.579997,4.28269,1.895183,10
1,4.599997,4.547379,2.027528,10
1,4.619997,4.759132,2.170461,10
1,4.639997,4.896771,2.281631,10
1,4.659997,5.060879,2.445738,10
1,4.679996,5.129699,2.556908,10
1,4.699996,5.177342,2.731604,10
1,4.719996,5.182636,2.858655,10
1,4.739996,5.166755,2.991,10
1,4.759996,5.066173,3.213341,10
1,4.779996,4.976179,3.340392,10
1,4.799996,4.822658,3.483325,10
1,4.819996,4.653256,3.568027,10
1,4.839996,4.510324,3.59979,10
1,4.859996,4.219163,3.610376,10
1,4.879996,4.007411,3.610376,10
1,4.899996,3.774485,3.594494,10
1,4.919996,3.451561,3.520383,10
1,4.939996,3.298042,3.451562,10
1,4.959996,3.17099,3.308629,10
1,4.979996,3.118052,3.123346,10
1,4.999996,3.107464,2.969825,10
1,5.019996,3.096877,2.72631,10
1,5.039996,3.096877,2.541027,10
1,5.059996,3.096877,2.35045,10
1,5.079996,3.096877,2.011647,10
1,5.099996,3.096877,1.778719,10
1,5.119996,3.107464,1.402858,10
1,5.139996,3.107464,1.053467,10
1,5.159996,3.107464,0.8258337,10
1,5.179996,3.091583,0.6299627,10
1,5.199996,3.054526,0.3493911,10
1,5.219996,3.028057,0.1535201,10
1,5.239996,2.985707,-0.1164636,10
1,5.259996,2.932769,-0.3652728,10
1,5.279996,2.890418,-0.5346745,10
1,5.299996,2.842774,-0.6881949,10
1,5.319996,2.736897,-0.9052408,10
1,5.339996,2.599259,-1.116993,10
1,5.359996,2.498676,-1.26522,10
1,5.379996,2.350451,-1.482265,10
1,5.399996,2.244574,-1.604023,10
1,5.419996,2.133404,-1.699311,10
1,5.439996,1.948121,-1.799894,10
1,5.459996,1.826363,-1.847538,10
1,5.479996,1.720487,-1.868713,10
1,5.499996,1.667549,-1.842244,10
1,5.519996,1.635787,-1.773425,10
1,5.539996,1.598729,-1.667549,10
1,5.559996,1.582848,-1.48756,10
1,5.579996,1.588142,-1.296983,10
1,5.599996,1.604023,-1.180519,10
1,5.619996,1.630493,-1.079936,10
1,5.639996,1.699311,-0.9846476,10
1,5.659996,1.810482,-0.9581786,10
1,5.679996,1.921651,-0.9581786,10
1,5.699996,2.143991,-1.016411,10
1,5.719995,2.281631,-1.08523,10
1,5.739995,2.424564,-1.169931,10
1,5.759995,2.620434,-1.302276,10
1,5.779995,2.768661,-1.439915,10
1,5.799995,2.863949,-1.540497,10
1,5.819995,2.932769,-1.630492,10
1,5.839995,2.991001,-1.773425,10
1,5.859995,3.01747,-1.889889,10
1,5.879995,3.033351,-1.969296,10
1,5.899995,3.038645,-2.043409,10
1,5.919995,3.038645,-2.159873,10
1,5.939995,3.028057,-2.228692,10
1,5.959995,3.001589,-2.308099,10
1,5.979995,2.969825,-2.355743,10
1,5.999995,2.901006,-2.419269,10
1,6.019995,2.832187,-2.451032,10
1,6.039995,2.710429,-2.488089,10
1,6.059995,2.593966,-2.498676,10
1,6.079995,2.334568,-2.488089,10
1,6.099995,2.032822,-2.413975,10
1,6.119995,1.826363,-2.345156,10
1,6.139995,1.672843,-2.244574,10
1,6.159995,1.524616,-2.032821,10
1,6.179995,1.455796,-1.858126,10
1,6.199995,1.402859,-1.566967,10
1,6.219995,1.365802,-1.222869,10
1,6.239995,1.334039,-1.016411,10
1,6.259995,1.296982,-0.7464266,10
1,6.279995,1.191106,-0.3388035,10
1,6.299995,1.101112,-0.04764438,10
1,6.319995,0.9422977,0.3811538,10
1,6.339995,0.8205396,0.6829011,10
1,6.359995,0.629963,1.074643,10
1,6.379995,0.4923238,1.323451,10
1,6.399995,0.2752786,1.678137,10
1,6.419995,0.08470203,1.942827,10
1,6.439995,-0.005293726,2.032822,10
1,6.459995,-0.06881964,2.08576,10
1,6.479995,-0.1111701,2.112229,10
1,6.499995,-0.1111701,2.112229,10
1,6.519995,-0.1111701,2.112229,10
1,6.539995,-0.1111701,2.112229,10
1,6.559995,-0.1111701,2.112229,10
1,6.579995,-0.1111701,2.112229,10
1,6.599995,-0.1111701,2.112229,10
1,6.619995,-0.1111701,2.112229,10
1,6.639995,-0.08999394,2.112229,10
1,6.659995,0.02646863,2.101641,10
1,6.679995,0.1746954,2.080466,10
1,6.699995,0.3599794,2.043409,10
1,6.719995,0.7040764,1.942827,10
1,6.739995,1.069348,1.805188,10
1,6.759995,1.312865,1.688724,10
1,6.779994,1.688724,1.482266,10
1,6.799994,1.911064,1.334039,10
1,6.819994,2.106936,1.180519,10
1,6.839994,2.408681,0.9264159,10
1,6.859994,2.493382,0.8470088,10
1,6.879994,2.9063,0.4764426,10
1,6.899994,3.133933,0.2805716,10
1,6.919994,3.488619,-0.01588136,10
1,6.939994,3.822128,-0.3070408,10
1,6.959994,4.044468,-0.4817364,10
1,6.979994,4.272102,-0.6617257,10
1,6.999994,4.568555,-0.8840656,10
1,7.019994,4.743251,-1.005823,10
1,7.039994,4.944415,-1.169931,10
1,7.059994,5.092641,-1.302276,10
1,7.079994,5.166755,-1.360508,10
1,7.099994,5.2144,-1.402858,10
1,7.119994,5.267337,-1.439915,10
1,7.139994,5.293807,-1.450503,10
1,7.159994,5.320275,-1.455797,10
1,7.179994,5.325569,-1.455797,10
1,7.199994,5.34145,-1.439915,10
1,7.219994,5.404976,-1.386977,10
1,7.239994,5.452621,-1.344627,10
1,7.259994,5.558496,-1.249338,10
1,7.279994,5.611435,-1.164637,10
1,7.299994,5.648491,-1.069348,10
1,7.319994,5.659079,-0.9105346,10
1,7.339994,5.653785,-0.7993647,10
1,7.359994,5.611435,-0.5929062,10
1,7.379994,5.553203,-0.4446799,10
1,7.399994,5.473796,-0.1958707,10
1,7.419994,5.442034,0.05823195,10
1,7.439994,5.436738,0.2435154,10
1,7.459994,5.431445,0.5346745,10
1,7.479994,5.431445,0.7570142,10
1,7.499994,5.442034,0.9793544,10
1,7.519994,5.510852,1.30757,10
1,7.539994,5.579671,1.52991,10
1,7.559994,5.685549,1.86342,10
1,7.579994,5.754367,2.080466,10
1,7.599994,5.849657,2.366331,10
1,7.619994,5.913181,2.541027,10
1,7.639994,6.024352,2.795129,10
1,7.659994,6.109054,2.943356,10
1,7.679994,6.262573,3.149815,10
1,7.699994,6.431975,3.292748,10
1,7.719994,6.548438,3.361567,10
1,7.739994,6.696666,3.414506,10
1,7.759994,6.770778,3.43568,10
1,7.779994,6.844892,3.43568,10
1,7.799994,6.892536,3.425093,10
1,7.819993,6.945473,3.403918,10
1,7.839993,7.014294,3.356273,10
1,7.859993,7.093701,3.266279,10
1,7.879993,7.146639,3.192166,10
1,7.899993,7.220753,3.028057,10
1,7.919993,7.257808,2.901006,10
1,7.939993,7.294866,2.758073,10
1,7.959993,7.363686,2.530439,10
1,7.979993,7.41133,2.376919,10
1,7.999993,7.469561,2.159873,10
1,8.019994,7.511912,2.022234,10
1,8.039994,7.559555,1.826363,10
1,8.059995,7.612494,1.64108,10
1,8.079995,7.644256,1.508735,10
1,8.099996,7.670726,1.392271,10
1,8.119996,7.718369,1.233457,10
1,8.139997,7.755427,1.138169,10
1,8.159997,7.813658,1.016411,10
1,8.179997,7.861302,0.9422976,10
1,8.199998,7.919536,0.8575964,10
1,8.219998,7.977766,0.7676017,10

