Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,2.319999,1.360508,-1.434621,10
1,2.339998,1.233457,-1.678137,10
1,2.359998,1.090524,-1.831657,10
1,2.379998,0.8258333,-2.059291,10
1,2.399998,0.5664371,-2.286924,10
1,2.419998,0.3917418,-2.43515,10
1,2.439998,0.1111694,-2.652197,10
1,2.459998,-0.0794071,-2.779248,10
1,2.479998,-0.2699842,-2.890418,10
1,2.499998,-0.5240867,-3.038645,10
1,2.519998,-0.7146639,-3.17099,10
1,2.539998,-0.8205396,-3.250397,10
1,2.559998,-0.9475908,-3.345685,10
1,2.579998,-1.011116,-3.39333,10
1,2.599998,-1.064055,-3.435681,10
1,2.619998,-1.159343,-3.499206,10
1,2.639998,-1.286395,-3.583907,10
1,2.659998,-1.39227,-3.642139,10
1,2.679998,-1.572261,-3.72684,10
1,2.699998,-1.688725,-3.758602,10
1,2.719998,-1.768132,-3.758602,10
1,2.739998,-1.784013,-3.737428,10
1,2.759998,-1.815776,-3.636845,10
1,2.779998,-1.831657,-3.541556,10
1,2.799998,-1.842244,-3.324511,10
1,2.819998,-1.842244,-3.112758,10
1,2.839998,-1.842244,-2.773954,10
1,2.859998,-1.842244,-2.535733,10
1,2.879998,-1.826363,-2.165166,10
1,2.899998,-1.799894,-1.916358,10
1,2.919998,-1.746956,-1.641079,10
1,2.939998,-1.625199,-1.249338,10
1,2.959998,-1.450503,-0.8840656,10
1,2.979998,-1.30757,-0.6405506,10
1,2.999998,-1.08523,-0.2964532,10
1,3.019998,-0.9793538,-0.09528846,10
1,3.039998,-0.8893592,0.1588142,10
1,3.059998,-0.8787718,0.2911592,10
1,3.079998,-0.8893592,0.4287982,10
1,3.099998,-0.9687663,0.6352568,10
1,3.119998,-1.101112,0.8840656,10
1,3.139998,-1.206988,1.079937,10
1,3.159998,-1.334039,1.371096,10
1,3.179998,-1.371096,1.561673,10
1,3.199998,-1.386977,1.858126,10
1,3.219998,-1.381684,2.091054,10
1,3.239998,-1.349921,2.297512,10
1,3.259998,-1.2811,2.599259,10
1,3.279998,-1.191106,2.848068,10
1,3.299998,-1.122286,2.996294,10
1,3.319998,-1.005823,3.192166,10
1,3.339998,-0.905241,3.287454,10
1,3.359998,-0.7570137,3.388036,10
1,3.379997,-0.6511379,3.414506,10
1,3.399997,-0.5558497,3.425093,10
1,3.419997,-0.4711483,3.409211,10
1,3.439997,-0.4552665,3.39333,10
1,3.459997,-0.4446796,3.308629,10
1,3.479997,-0.4446796,3.139227,10
1,3.499997,-0.4658551,2.980413,10
1,3.519997,-0.5134993,2.715722,10
1,3.539997,-0.5664365,2.530439,10
1,3.559997,-0.6405505,2.339863,10
1,3.579997,-0.7887766,2.05929,10
1,3.599997,-0.9264159,1.889889,10
1,3.619997,-1.164637,1.662255,10
1,3.639997,-1.334039,1.540498,10
1,3.659997,-1.577554,1.424034,10
1,3.679997,-1.784013,1.371096,10
1,3.699997,-1.895183,1.349921,10
1,3.719997,-2.022234,1.344627,10
1,3.739997,-2.096348,1.344627,10
1,3.759997,-2.218105,1.381683,10
1,3.779997,-2.313393,1.434621,10
1,3.799997,-2.482795,1.540498,10
1,3.819997,-2.609847,1.635786,10
1,3.839997,-2.747485,1.821069,10
1,3.859997,-2.816305,1.985177,10
1,3.879997,-2.853362,2.271043,10
1,3.899997,-2.853362,2.493383,10
1,3.919997,-2.842774,2.853361,10
1,3.939997,-2.811011,3.086289,10
1,3.959997,-2.721017,3.43568,10
1,3.979997,-2.625728,3.647434,10
1,3.999997,-2.456326,3.943886,10
1,4.019997,-2.345156,4.123876,10
1,4.039997,-2.228692,4.293277,10
1,4.059997,-2.048703,4.462679,10
1,4.079997,-1.911064,4.536793,10
1,4.099997,-1.720487,4.579143,10
1,4.119997,-1.519322,4.552675,10
1,4.139997,-1.344626,4.47856,10
1,4.159997,-1.138168,4.388566,10
1,4.179997,-0.7252507,4.182107,10
1,4.199997,-0.2541025,3.943886,10
1,4.219997,0.1005832,3.774485,10
1,4.239997,0.4711488,3.605083,10
1,4.259997,1.04288,3.276866,10
1,4.279997,1.519322,3.028057,10
1,4.299997,1.821069,2.853361,10
1,4.319997,2.297512,2.609847,10
1,4.339997,2.599259,2.456326,10
1,4.359997,2.985707,2.297512,10
1,4.379997,3.218635,2.228692,10
1,4.399997,3.5892,2.175754,10
1,4.419997,3.827422,2.165167,10
1,4.439997,4.129169,2.181048,10
1,4.459997,4.28269,2.223399,10
1,4.479997,4.409741,2.302806,10
1,4.499997,4.430916,2.355744,10
1,4.519997,4.430916,2.435151,10
1,4.539997,4.404446,2.498677,10
1,4.559997,4.266809,2.604553,10
1,4.579997,4.118582,2.673372,10
1,4.599997,3.832716,2.747486,10
1,4.619997,3.620964,2.763367,10
1,4.639997,3.414505,2.763367,10
1,4.659997,3.123345,2.657491,10
1,4.679996,2.858655,2.488089,10
1,4.699996,2.710429,2.345156,10
1,4.719996,2.53044,2.08576,10
1,4.739996,2.424564,1.900476,10
1,4.759996,2.329274,1.709899,10
1,4.779996,2.181048,1.424034,10
1,4.799996,2.085759,1.233457,10
1,4.819996,1.932239,0.93171,10
1,4.839996,1.815776,0.6511384,10
1,4.859996,1.746956,0.4817367,10
1,4.879996,1.68343,0.328216,10
1,4.899996,1.577554,0.1217574,10
1,4.919996,1.503441,-0.01588136,10
1,4.939996,1.381683,-0.2117524,10
1,4.959996,1.291688,-0.3440973,10
1,4.979996,1.143462,-0.5293807,10
1,4.999996,1.026999,-0.6511381,10
1,5.019996,0.8628906,-0.8046585,10
1,5.039996,0.6881952,-0.93171,10
1,5.059996,0.5558497,-1.005823,10
1,5.079996,0.4235041,-1.053467,10
1,5.099996,0.2593974,-1.08523,10
1,5.119996,0.1641091,-1.079936,10
1,5.139996,0.1323456,-1.058761,10
1,5.159996,0.1111694,-1.021704,10
1,5.179996,0.08999455,-0.9105346,10
1,5.199996,0.08999455,-0.7728958,10
1,5.219996,0.1164644,-0.6776071,10
1,5.239996,0.1746954,-0.5823186,10
1,5.259996,0.3335096,-0.4817364,10
1,5.279996,0.4605614,-0.4499736,10
1,5.299996,0.672314,-0.4446799,10
1,5.319996,0.9634726,-0.4976177,10
1,5.339996,1.175225,-0.5770248,10
1,5.359996,1.371096,-0.6776071,10
1,5.379996,1.662255,-0.8470091,10
1,5.399996,1.953415,-1.053467,10
1,5.419996,2.122817,-1.1964,10
1,5.439996,2.318687,-1.413446,10
1,5.459996,2.413975,-1.566967,10
1,5.479996,2.472207,-1.715193,10
1,5.499996,2.541027,-1.969296,10
1,5.519996,2.578083,-2.149285,10
1,5.539996,2.61514,-2.424563,10
1,5.559996,2.641609,-2.620434,10
1,5.579996,2.646903,-2.869243,10
1,5.599996,2.652196,-3.086289,10
1,5.619996,2.65749,-3.213341,10
1,5.639996,2.678666,-3.372155,10
1,5.659996,2.699841,-3.467443,10
1,5.679996,2.710429,-3.493912,10
1,5.699996,2.710429,-3.493912,10
1,5.719995,2.715722,-3.467443,10
1,5.739995,2.721016,-3.39333,10
1,5.759995,2.72631,-3.271572,10
1,5.779995,2.694548,-3.033351,10
1,5.799995,2.556908,-2.747485,10
1,5.819995,2.419269,-2.535733,10
1,5.839995,2.175754,-2.255161,10
1,5.859995,2.011646,-2.069878,10
1,5.879995,1.746956,-1.7946,10
1,5.899995,1.572261,-1.598729,10
1,5.919995,1.291688,-1.270513,10
1,5.939995,1.122287,-1.048173,10
1,5.959995,0.9687663,-0.8152461,10
1,5.979995,0.7358388,-0.4764426,10
1,5.999995,0.5558497,-0.2646902,10
1,6.019995,0.2435162,0.0370568,10
1,6.039995,0.05293847,0.2117521,10
1,6.059995,-0.1746954,0.4287982,10
1,6.079995,-0.2805711,0.5823189,10
1,6.099995,-0.2964523,0.6299627,10
1,6.119995,-0.3070409,0.6458443,10
1,6.139995,-0.3229221,0.6564319,10
1,6.159995,-0.3705662,0.6670195,10
1,6.179995,-0.4817363,0.6670195,10
1,6.199995,-0.6246693,0.6511384,10
1,6.219995,-0.7676017,0.603494,10
1,6.239995,-0.995235,0.4976177,10
1,6.259995,-1.238751,0.3546852,10
1,6.279995,-1.397565,0.2593964,10
1,6.299995,-1.598729,0.08999467,10
1,6.319995,-1.699312,-0.02646893,10
1,6.339995,-1.815776,-0.269984,10
1,6.359995,-1.852832,-0.4446799,10
1,6.379995,-1.868713,-0.7146639,10
1,6.399995,-1.826363,-0.9105346,10
1,6.419995,-1.662255,-1.222869,10
1,6.439995,-1.434621,-1.508734,10
1,6.459995,-1.254632,-1.688724,10
1,6.479995,-1.064055,-1.868713,10
1,6.499995,-0.7570137,-2.122817,10
1,6.519995,-0.5558497,-2.292218,10
1,6.539995,-0.3282152,-2.493382,10
1,6.559995,-0.1746954,-2.668078,10
1,6.579995,-0.1164638,-2.76866,10
1,6.599995,-0.08999394,-2.869243,10
1,6.619995,-0.09528827,-2.927475,10
1,6.639995,-0.1217569,-3.012176,10
1,6.659995,-0.1270512,-3.05982,10
1,6.679995,-0.1376381,-3.102171,10
1,6.699995,-0.1376381,-3.128639,10
1,6.719995,-0.1376381,-3.133934,10
1,6.739995,-0.1376381,-3.133934,10
1,6.759995,-0.1164638,-3.112758,10
1,6.779994,-0.03176296,-3.017469,10
1,6.799994,0.07411337,-2.890418,10
1,6.819994,0.3017472,-2.625728,10
1,6.839994,0.6034944,-2.292218,10
1,6.859994,0.8099521,-2.048703,10
1,6.879994,1.011117,-1.789306,10
1,6.899994,1.318158,-1.402858,10
1,6.919994,1.630493,-1.011117,10
1,6.939994,1.847538,-0.7464266,10
1,6.959994,2.053997,-0.524087,10
1,6.979994,2.355744,-0.2382213,10
1,6.999994,2.636315,-0.005293787,10
1,7.019994,2.811011,0.1164639,10
1,7.039994,2.94865,0.1905769,10
1,7.059994,3.091583,0.2488089,10
1,7.079994,3.139228,0.2541029,10
1,7.099994,3.176284,0.2488089,10
1,7.119994,3.208046,0.2223396,10
1,7.139994,3.276866,0.1270515,10
1,7.159994,3.356273,-0.01588136,10
1,7.179994,3.419799,-0.1217577,10
1,7.199994,3.483325,-0.2382213,10
1,7.219994,3.568026,-0.434092,10
1,7.239994,3.61567,-0.6405506,10
1,7.259994,3.620964,-0.7993647,10
1,7.279994,3.620964,-0.9528849,10
1,7.299994,3.5892,-1.164637,10
1,7.319994,3.546851,-1.281101,10
1,7.339994,3.456856,-1.392271,10
1,7.359994,3.356273,-1.429327,10
1,7.379994,3.324511,-1.429327,10
1,7.399994,3.303336,-1.397564,10
1,7.419994,3.276866,-1.312864,10
1,7.439994,3.266278,-1.212281,10
1,7.459994,3.266278,-0.9846476,10
1,7.479994,3.324511,-0.7146639,10
1,7.499994,3.388036,-0.5029115,10
1,7.519994,3.530968,-0.1482266,10
1,7.539994,3.642139,0.1005822,10
1,7.559994,3.785072,0.3652728,10
1,7.579994,4.007411,0.735839,10
1,7.599994,4.155638,0.9634727,10
1,7.619994,4.377978,1.275807,10
1,7.639994,4.536792,1.466385,10
1,7.659994,4.780307,1.736369,10
1,7.679994,4.960296,1.900476,10
1,7.699994,5.209106,2.080466,10
1,7.719994,5.457915,2.202224,10
1,7.739994,5.611435,2.244574,10
1,7.759994,5.770249,2.260456,10
1,7.779994,5.823186,2.249868,10
1,7.799994,5.886713,2.212811,10
1,7.819993,5.934357,2.170461,10
1,7.839993,5.992588,2.101641,10
1,7.859993,6.077291,1.97459,10
1,7.879993,6.11964,1.879301,10
1,7.899993,6.183166,1.720487,10
1,7.919993,6.214928,1.604024,10
1,7.939993,6.278454,1.424034,10
1,7.959993,6.363156,1.233457,10
1,7.979993,6.431975,1.106405,10
1,7.999993,6.537852,0.9105349,10
1,8.019994,6.617259,0.794071,10
1,8.039994,6.749603,0.6299627,10
1,8.059995,6.839599,0.5346745,10
1,8.079995,6.924298,0.4499733,10
1,8.099996,7.051351,0.3440976,10
1,8.119996,7.178401,0.2541029,10
1,8.139997,7.257808,0.2117521,10
1,8.159997,7.353097,0.1641083,10
1,8.179997,7.490737,0.1005822,10
1,8.199998,7.596612,0.06352544,10
1,8.219998,7.771308,0.01588166,10
1,8.239999,7.967179,-0.01058757,10

