Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.679999,-3.933298,0.7728958,10
1,1.699999,-3.890948,0.7252514,10
1,1.719999,-3.76919,0.6087875,10
1,1.739999,-3.530969,0.4076231,10
1,1.759999,-3.350979,0.269984,10
1,1.779999,-3.155108,0.1164639,10
1,1.799999,-2.816305,-0.1588142,10
1,1.819999,-2.445739,-0.4711488,10
1,1.839999,-2.175755,-0.6934887,10
1,1.859999,-1.916357,-0.9052408,10
1,1.879999,-1.561673,-1.212281,10
1,1.899999,-1.339333,-1.41874,10
1,1.919999,-1.048173,-1.688724,10
1,1.939999,-0.8840649,-1.826363,10
1,1.959999,-0.7040764,-1.964002,10
1,1.979999,-0.6299624,-2.01694,10
1,1.999999,-0.6246693,-2.01694,10
1,2.019999,-0.6193756,-2.01694,10
1,2.039999,-0.6140807,-1.97459,10
1,2.059999,-0.5981995,-1.916358,10
1,2.079999,-0.5399685,-1.75225,10
1,2.099999,-0.4552665,-1.598729,10
1,2.119999,-0.2329269,-1.286395,10
1,2.139999,-0.05293786,-1.053467,10
1,2.159999,0.2488087,-0.6829011,10
1,2.179999,0.5558497,-0.3123346,10
1,2.199999,0.7411325,-0.06881952,10
1,2.219999,0.9052404,0.1799893,10
1,2.239999,1.069348,0.4764426,10
1,2.259999,1.143462,0.6352568,10
1,2.279999,1.175225,0.7834834,10
1,2.299999,1.164638,0.8258337,10
1,2.319999,1.127581,0.8364213,10
1,2.339998,1.021705,0.8417153,10
1,2.359998,0.7252513,0.8417153,10
1,2.379998,0.4552677,0.8417153,10
1,2.399998,-0.01588118,0.8946532,10
1,2.419998,-0.3229221,0.9581786,10
1,2.439998,-0.6511379,1.111699,10
1,2.459998,-0.8152465,1.259926,10
1,2.479998,-1.016411,1.52991,10
1,2.499998,-1.138168,1.75225,10
1,2.519998,-1.302276,2.08576,10
1,2.539998,-1.408152,2.323981,10
1,2.559998,-1.540498,2.646904,10
1,2.579998,-1.609317,2.832186,10
1,2.599998,-1.699312,3.054526,10
1,2.619998,-1.736369,3.133934,10
1,2.639998,-1.746956,3.149815,10
1,2.659998,-1.746956,3.139227,10
1,2.679998,-1.746956,3.001588,10
1,2.699998,-1.746956,2.826893,10
1,2.719998,-1.715193,2.509264,10
1,2.739998,-1.672843,2.255161,10
1,2.759998,-1.593436,1.831657,10
1,2.779998,-1.545792,1.535204,10
1,2.799998,-1.492854,1.04288,10
1,2.819998,-1.476972,0.7093698,10
1,2.839998,-1.471678,0.2382213,10
1,2.859998,-1.471678,-0.04764438,10
1,2.879998,-1.514029,-0.4235044,10
1,2.899998,-1.556379,-0.6511381,10
1,2.919998,-1.614611,-0.9264162,10
1,2.939998,-1.646373,-1.058761,10
1,2.959998,-1.688725,-1.233457,10
1,2.979998,-1.715193,-1.312864,10
1,2.999998,-1.736369,-1.386977,10
1,3.019998,-1.741662,-1.397564,10
1,3.039998,-1.741662,-1.397564,10
1,3.059998,-1.741662,-1.397564,10
1,3.079998,-1.72578,-1.397564,10
1,3.099998,-1.68343,-1.386977,10
1,3.119998,-1.535203,-1.355214,10
1,3.139998,-1.275807,-1.318157,10
1,3.159998,-1.079936,-1.302276,10
1,3.179998,-0.8840649,-1.291688,10
1,3.199998,-0.6829009,-1.286395,10
1,3.219998,-0.6405505,-1.302276,10
1,3.239998,-0.6299624,-1.323451,10
1,3.259998,-0.6299624,-1.371095,10
1,3.279998,-0.6352568,-1.46109,10
1,3.299998,-0.6670197,-1.609317,10
1,3.319998,-0.6934878,-1.720487,10
1,3.339998,-0.7464268,-1.926945,10
1,3.359998,-0.7676017,-2.064584,10
1,3.379997,-0.794071,-2.202224,10
1,3.399997,-0.8046578,-2.403388,10
1,3.419997,-0.8046578,-2.50397,10
1,3.439997,-0.8046578,-2.562202,10
1,3.459997,-0.8046578,-2.562202,10
1,3.479997,-0.7993647,-2.54632,10
1,3.499997,-0.7887766,-2.50397,10
1,3.519997,-0.7570137,-2.308099,10
1,3.539997,-0.730545,-2.112228,10
1,3.559997,-0.7040764,-1.762837,10
1,3.579997,-0.7040764,-1.503441,10
1,3.599997,-0.7093695,-1.090524,10
1,3.619997,-0.7570137,-0.7781896,10
1,3.639997,-0.8734781,-0.3388035,10
1,3.659997,-0.9740607,-0.03705651,10
1,3.679997,-1.180519,0.3705662,10
1,3.699997,-1.355214,0.6140816,10
1,3.719997,-1.68343,0.9475911,10
1,3.739997,-1.916357,1.132874,10
1,3.759997,-2.276336,1.355214,10
1,3.779997,-2.64161,1.524616,10
1,3.799997,-2.885125,1.609317,10
1,3.819997,-3.070407,1.651667,10
1,3.839997,-3.276866,1.667549,10
1,3.859997,-3.372155,1.64108,10
1,3.879997,-3.478031,1.545792,10
1,3.899997,-3.525675,1.434621,10
1,3.919997,-3.562732,1.222869,10
1,3.939997,-3.568026,1.053467,10
1,3.959997,-3.568026,0.7834834,10
1,3.979997,-3.530969,0.5876124,10
1,3.999997,-3.430386,0.3123343,10
1,4.019997,-3.303335,0.1429325,10
1,4.039997,-3.012176,-0.08999467,10
1,4.059997,-2.593965,-0.3176284,10
1,4.079997,-2.297512,-0.434092,10
1,4.099997,-1.97459,-0.5399683,10
1,4.119997,-1.461091,-0.6934887,10
1,4.139997,-1.074642,-0.7993647,10
1,4.159997,-0.5346736,-0.9370035,10
1,4.179997,-0.1852828,-1.032292,10
1,4.199997,0.3017472,-1.159343,10
1,4.219997,0.592907,-1.244044,10
1,4.239997,0.9899412,-1.360508,10
1,4.259997,1.233457,-1.434621,10
1,4.279997,1.588142,-1.545791,10
1,4.299997,1.937533,-1.630492,10
1,4.319997,2.138698,-1.672843,10
1,4.339997,2.281631,-1.704605,10
1,4.359997,2.403388,-1.736368,10
1,4.379997,2.435151,-1.746956,10
1,4.399997,2.445739,-1.75225,10
1,4.419997,2.451033,-1.75225,10
1,4.439997,2.456326,-1.75225,10
1,4.459997,2.466914,-1.731074,10
1,4.479997,2.519852,-1.651667,10
1,4.499997,2.567496,-1.535204,10
1,4.519997,2.609847,-1.286395,10
1,4.539997,2.61514,-1.058761,10
1,4.559997,2.61514,-0.6987825,10
1,4.579997,2.599259,-0.4235044,10
1,4.599997,2.519852,0.0370568,10
1,4.619997,2.435151,0.33351,10
1,4.639997,2.260455,0.7887769,10
1,4.659997,2.112229,1.090524,10
1,4.679996,1.895183,1.535204,10
1,4.699996,1.688724,1.958708,10
1,4.719996,1.55638,2.218105,10
1,4.739996,1.408153,2.477501,10
1,4.759996,1.159344,2.858655,10
1,4.779996,0.9846475,3.096877,10
1,4.799996,0.7728961,3.414506,10
1,4.819996,0.6617254,3.57332,10
1,4.839996,0.5399685,3.748016,10
1,4.859996,0.4817375,3.811541,10
1,4.879996,0.4764426,3.816834,10
1,4.899996,0.4711488,3.79566,10
1,4.919996,0.4658551,3.647434,10
1,4.939996,0.4658551,3.478031,10
1,4.959996,0.4658551,3.17099,10
1,4.979996,0.4764426,2.811011,10
1,4.999996,0.48703,2.57279,10
1,5.019996,0.4923238,2.297512,10
1,5.039996,0.4923238,1.86342,10
1,5.059996,0.4923238,1.556379,10
1,5.079996,0.4923238,1.053467,10
1,5.099996,0.48703,0.7676017,10
1,5.119996,0.48703,0.3229225,10
1,5.139996,0.48703,0.06352544,10
1,5.159996,0.5082049,-0.2911595,10
1,5.179996,0.5399685,-0.524087,10
1,5.199996,0.5982007,-0.8152461,10
1,5.219996,0.6881952,-1.069348,10
1,5.239996,0.7464262,-1.206988,10
1,5.259996,0.8046584,-1.323451,10
1,5.279996,0.8681843,-1.413446,10
1,5.299996,0.8999467,-1.445209,10
1,5.319996,0.9475914,-1.471678,10
1,5.339996,0.9899412,-1.476972,10
1,5.359996,1.048173,-1.450503,10
1,5.379996,1.111699,-1.408153,10
1,5.399996,1.233457,-1.30757,10
1,5.419996,1.349921,-1.185813,10
1,5.439996,1.561673,-0.9422973,10
1,5.459996,1.720487,-0.7411328,10
1,5.479996,1.926945,-0.434092,10
1,5.499996,2.059291,-0.2064586,10
1,5.519996,2.207518,0.1005822,10
1,5.539996,2.271044,0.2858657,10
1,5.559996,2.313393,0.5082053,10
1,5.579996,2.323981,0.5876124,10
1,5.599996,2.323981,0.6193751,10
1,5.619996,2.323981,0.6193751,10
1,5.639996,2.318687,0.5982,10
1,5.659996,2.297512,0.5558497,10
1,5.679996,2.249867,0.4552674,10
1,5.699996,2.202224,0.3546852,10
1,5.719995,2.10164,0.1799893,10
1,5.739995,2.011646,0.04764438,10
1,5.759995,1.842244,-0.164108,10
1,5.779995,1.725781,-0.3070408,10
1,5.799995,1.545791,-0.5187929,10
1,5.819995,1.439915,-0.6405506,10
1,5.839995,1.328746,-0.794071,10
1,5.859995,1.286395,-0.8470091,10
1,5.879995,1.26522,-0.8840656,10
1,5.899995,1.26522,-0.8840656,10
1,5.919995,1.26522,-0.8681843,10
1,5.939995,1.286395,-0.7623082,10
1,5.959995,1.296982,-0.6458443,10
1,5.979995,1.296982,-0.524087,10
1,5.999995,1.26522,-0.301747,10
1,6.019995,1.212281,-0.1799893,10
1,6.039995,1.04288,0.01058757,10
1,6.059995,0.8840655,0.1270515,10
1,6.079995,0.5664371,0.2805716,10
1,6.099995,0.3176284,0.3811538,10
1,6.119995,-0.08470082,0.5187929,10
1,6.139995,-0.3546851,0.5982,10
1,6.159995,-0.6881946,0.6881946,10
1,6.179995,-0.9793538,0.7728958,10
1,6.199995,-1.159343,0.8311278,10
1,6.219995,-1.318158,0.8840656,10
1,6.239995,-1.471678,0.9687668,10
1,6.259995,-1.524616,1.005823,10
1,6.279995,-1.556379,1.026998,10
1,6.299995,-1.556379,1.026998,10
1,6.319995,-1.561673,1.00053,10
1,6.339995,-1.566966,0.9370035,10
1,6.359995,-1.566966,0.7464266,10
1,6.379995,-1.545792,0.4446799,10
1,6.399995,-1.498147,0.1852834,10
1,6.419995,-1.408152,-0.08470088,10
1,6.439995,-1.191106,-0.5029115,10
1,6.459995,-1.000529,-0.7781896,10
1,6.479995,-0.6829009,-1.148756,10
1,6.499995,-0.3176284,-1.519322,10
1,6.519995,-0.08999394,-1.725781,10
1,6.539995,0.1535205,-1.921651,10
1,6.559995,0.5240873,-2.218105,10
1,6.579995,0.7728961,-2.419269,10
1,6.599995,1.148755,-2.715722,10
1,6.619995,1.424034,-2.922181,10
1,6.639995,1.826363,-3.208046,10
1,6.659995,2.080466,-3.36686,10
1,6.679995,2.456326,-3.594495,10
1,6.699995,2.710429,-3.753309,10
1,6.719995,3.001589,-3.917417,10
1,6.739995,3.144521,-3.980942,10
1,6.759995,3.21334,-4.002117,10
1,6.779994,3.21334,-4.002117,10
1,6.799994,3.223929,-3.933298,10
1,6.819994,3.234516,-3.822128,10
1,6.839994,3.292747,-3.583907,10
1,6.859994,3.372154,-3.340392,10
1,6.879994,3.509793,-2.901006,10
1,6.899994,3.599788,-2.599259,10
1,6.919994,3.742721,-2.091053,10
1,6.939994,3.816834,-1.731074,10
1,6.959994,3.890948,-1.201694,10
1,6.979994,3.938592,-0.6829011,10
1,6.999994,3.954474,-0.3864479,10
1,7.019994,3.965061,-0.09528846,10
1,7.039994,3.975648,0.3123343,10
1,7.059994,3.975648,0.5717313,10
1,7.079994,3.970355,0.8575964,10
1,7.099994,3.965061,0.9846479,10
1,7.119994,3.965061,1.079937,10
1,7.139994,3.965061,1.090524,10
1,7.159994,3.965061,1.090524,10
1,7.179994,3.959767,1.090524,10
1,7.199994,3.94918,1.079937,10
1,7.219994,3.890948,1.021705,10
1,7.239994,3.838009,0.9634727,10
1,7.259994,3.748015,0.8364213,10
1,7.279994,3.684489,0.7252514,10
1,7.299994,3.610375,0.5770248,10
1,7.319994,3.483325,0.3705662,10
1,7.339994,3.39333,0.2329272,10
1,7.359994,3.292747,0.06881952,10
1,7.379994,3.255691,0.01588166,10
1,7.399994,3.245104,0,10
1,7.419994,3.245104,0,10
1,7.439994,3.245104,0.05293787,10
1,7.459994,3.245104,0.1482266,10
1,7.479994,3.260985,0.3758603,10
1,7.499994,3.28216,0.5664372,10
1,7.519994,3.335098,0.9264159,10
1,7.539994,3.388036,1.164637,10
1,7.559994,3.472737,1.556379,10
1,7.579994,3.552145,1.831657,10
1,7.599994,3.721546,2.255161,10
1,7.619994,3.838009,2.493383,10
1,7.639994,4.070937,2.842774,10
1,7.659994,4.245632,3.043939,10
1,7.679994,4.531498,3.292748,10
1,7.699994,4.737957,3.419799,10
1,7.719994,5.023822,3.525676,10
1,7.739994,5.277925,3.552145,10
1,7.759994,5.420857,3.54685,10
1,7.779994,5.553203,3.515087,10
1,7.799994,5.733192,3.409211,10
1,7.819993,5.82848,3.308629,10
1,7.839993,5.987295,3.107464,10
1,7.859993,6.156699,2.842774,10
1,7.879993,6.262573,2.641609,10
1,7.899993,6.379037,2.41927,10
1,7.919993,6.537852,2.043409,10
1,7.939993,6.696666,1.614611,10
1,7.959993,6.807837,1.349921,10
1,7.979993,6.903125,1.090524,10
1,7.999993,7.056644,0.7199574,10
1,8.019994,7.151932,0.4976177,10
1,8.039994,7.278984,0.2117521,10
1,8.059995,7.368979,0,10
1,8.079995,7.421916,-0.1111698,10
1,8.099996,7.474856,-0.2064586,10
1,8.119996,7.538382,-0.3123346,10
1,8.139997,7.575437,-0.3599787,10
1,8.159997,7.628375,-0.4076231,10
1,8.179997,7.654843,-0.4235044,10
1,8.199998,7.734251,-0.4393858,10
1,8.219998,7.787189,-0.4446799,10
1,8.239999,7.935417,-0.4499736,10

