Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,2.059999,-0.1058757,-0.6987825,10
1,2.079999,-0.01058685,-0.9370035,10
1,2.099999,0.142933,-1.296983,10
1,2.119999,0.2329276,-1.492853,10
1,2.139999,0.3758606,-1.784012,10
1,2.159999,0.4393865,-1.937533,10
1,2.179999,0.4976187,-2.154579,10
1,2.199999,0.5187936,-2.276336,10
1,2.219999,0.5187936,-2.451032,10
1,2.239999,0.5082049,-2.567496,10
1,2.259999,0.4711488,-2.72631,10
1,2.279999,0.4287978,-2.832187,10
1,2.299999,0.3599794,-2.975119,10
1,2.319999,0.2911597,-3.05982,10
1,2.339998,0.1799903,-3.181578,10
1,2.359998,0.08470203,-3.250397,10
1,2.379998,-0.0423498,-3.335097,10
1,2.399998,-0.132345,-3.382742,10
1,2.419998,-0.2593968,-3.419799,10
1,2.439998,-0.3176284,-3.419799,10
1,2.459998,-0.386448,-3.377448,10
1,2.479998,-0.4499733,-3.30863,10
1,2.499998,-0.5611434,-3.070408,10
1,2.519998,-0.6458436,-2.853361,10
1,2.539998,-0.7728949,-2.445738,10
1,2.559998,-0.8470088,-2.143991,10
1,2.579998,-0.9581789,-1.614611,10
1,2.599998,-1.026998,-1.222869,10
1,2.619998,-1.111699,-0.6193754,10
1,2.639998,-1.132875,-0.1905769,10
1,2.659998,-1.180519,0.4076231,10
1,2.679998,-1.212282,0.7781893,10
1,2.699998,-1.270514,1.281101,10
1,2.719998,-1.323451,1.566967,10
1,2.739998,-1.461091,1.964002,10
1,2.759998,-1.577554,2.159873,10
1,2.779998,-1.784013,2.366331,10
1,2.799998,-1.921651,2.424563,10
1,2.819998,-2.175755,2.46162,10
1,2.839998,-2.371625,2.456326,10
1,2.859998,-2.710429,2.382213,10
1,2.879998,-2.953944,2.308099,10
1,2.899998,-3.292748,2.175754,10
1,2.919998,-3.488619,2.069878,10
1,2.939998,-3.673902,1.921652,10
1,2.959998,-3.748015,1.815776,10
1,2.979998,-3.811541,1.619905,10
1,2.999998,-3.83801,1.471678,10
1,3.019998,-3.848597,1.1964,10
1,3.039998,-3.848597,1.016411,10
1,3.059998,-3.848597,0.735839,10
1,3.079998,-3.848597,0.539968,10
1,3.099998,-3.848597,0.2223396,10
1,3.119998,-3.848597,-0.01058757,10
1,3.139998,-3.848597,-0.328216,10
1,3.159998,-3.848597,-0.5134991,10
1,3.179998,-3.843304,-0.7517204,10
1,3.199998,-3.83801,-0.8681843,10
1,3.219998,-3.822128,-0.9899414,10
1,3.239998,-3.806247,-1.053467,10
1,3.259998,-3.79566,-1.074643,10
1,3.279998,-3.79566,-1.074643,10
1,3.299998,-3.790365,-1.069348,10
1,3.319998,-3.76919,-1.037586,10
1,3.339998,-3.710958,-0.9528849,10
1,3.359998,-3.626257,-0.8417153,10
1,3.379997,-3.451562,-0.6193754,10
1,3.399997,-3.303335,-0.4446799,10
1,3.419997,-3.038645,-0.1429328,10
1,3.439997,-2.853362,0.0794071,10
1,3.459997,-2.541027,0.4446799,10
1,3.479997,-2.339863,0.6776071,10
1,3.499997,-2.032821,1.026998,10
1,3.519997,-1.842244,1.254632,10
1,3.539997,-1.582848,1.57226,10
1,3.559997,-1.445209,1.762838,10
1,3.579997,-1.2811,1.995765,10
1,3.599997,-1.1964,2.112229,10
1,3.619997,-1.143462,2.191636,10
1,3.639997,-1.138168,2.196929,10
1,3.659997,-1.138168,2.196929,10
1,3.679997,-1.138168,2.196929,10
1,3.699997,-1.143462,2.175754,10
1,3.719997,-1.164637,2.149285,10
1,3.739997,-1.233456,2.106935,10
1,3.759997,-1.296982,2.08576,10
1,3.779997,-1.413447,2.075172,10
1,3.799997,-1.498147,2.075172,10
1,3.819997,-1.630492,2.075172,10
1,3.839997,-1.709899,2.064584,10
1,3.859997,-1.831657,2.038115,10
1,3.879997,-1.895183,2.001059,10
1,3.899997,-1.953414,1.926945,10
1,3.919997,-1.97459,1.858126,10
1,3.939997,-1.990471,1.720487,10
1,3.959997,-1.985177,1.614611,10
1,3.979997,-1.916357,1.439915,10
1,3.999997,-1.810482,1.30757,10
1,4.019997,-1.572261,1.116993,10
1,4.039997,-1.355214,1.011117,10
1,4.059997,-0.995235,0.868184,10
1,4.079997,-0.7517205,0.794071,10
1,4.099997,-0.418211,0.6829011,10
1,4.119997,-0.2276338,0.6299627,10
1,4.139997,0.04764474,0.5929065,10
1,4.159997,0.1958715,0.5876124,10
1,4.179997,0.4393865,0.5876124,10
1,4.199997,0.6140819,0.6193751,10
1,4.219997,0.9158291,0.7093698,10
1,4.239997,1.148755,0.8152461,10
1,4.259997,1.492854,0.9846479,10
1,4.279997,1.720487,1.106405,10
1,4.299997,2.053997,1.281101,10
1,4.319997,2.260455,1.381683,10
1,4.339997,2.503971,1.466385,10
1,4.359997,2.631021,1.482266,10
1,4.379997,2.731604,1.471678,10
1,4.399997,2.784542,1.434621,10
1,4.419997,2.863949,1.302276,10
1,4.439997,2.922181,1.180519,10
1,4.459997,3.006882,0.9528852,10
1,4.479997,3.065114,0.7728958,10
1,4.499997,3.139228,0.4976177,10
1,4.519997,3.165696,0.2858657,10
1,4.539997,3.17099,-0.005293787,10
1,4.559997,3.160403,-0.2117524,10
1,4.579997,3.112758,-0.5452621,10
1,4.599997,3.086289,-0.767602,10
1,4.619997,3.038645,-1.095818,10
1,4.639997,3.001589,-1.312864,10
1,4.659997,2.964531,-1.609317,10
1,4.679996,2.943356,-1.805188,10
1,4.699996,2.9063,-2.085759,10
1,4.719996,2.885124,-2.223398,10
1,4.739996,2.863949,-2.361038,10
1,4.759996,2.853362,-2.398094,10
1,4.779996,2.848068,-2.424563,10
1,4.799996,2.832187,-2.429857,10
1,4.819996,2.811011,-2.43515,10
1,4.839996,2.79513,-2.43515,10
1,4.859996,2.731604,-2.424563,10
1,4.879996,2.689254,-2.413975,10
1,4.899996,2.583378,-2.3928,10
1,4.919996,2.551615,-2.3928,10
1,4.939996,2.535733,-2.387506,10
1,4.959996,2.53044,-2.382213,10
1,4.979996,2.525146,-2.339862,10
1,4.999996,2.514559,-2.292218,10
1,5.019996,2.503971,-2.117522,10
1,5.039996,2.498676,-1.953414,10
1,5.059996,2.525146,-1.672843,10
1,5.079996,2.562202,-1.476972,10
1,5.099996,2.641609,-1.175225,10
1,5.119996,2.694548,-0.9952354,10
1,5.139996,2.779248,-0.6723133,10
1,5.159996,2.832187,-0.4552674,10
1,5.179996,2.927475,-0.08999467,10
1,5.199996,3.038645,0.1694018,10
1,5.219996,3.23981,0.539968,10
1,5.239996,3.377449,0.7834834,10
1,5.259996,3.583907,1.138169,10
1,5.279996,3.689782,1.344627,10
1,5.299996,3.827422,1.651667,10
1,5.319996,3.869773,1.821069,10
1,5.339996,3.885654,2.069878,10
1,5.359996,3.885654,2.23928,10
1,5.379996,3.859185,2.498677,10
1,5.399996,3.822128,2.657491,10
1,5.419996,3.758602,2.895712,10
1,5.439996,3.748015,3.001588,10
1,5.459996,3.732133,3.10217,10
1,5.479996,3.732133,3.128639,10
1,5.499996,3.72684,3.133934,10
1,5.519996,3.72684,3.133934,10
1,5.539996,3.72684,3.133934,10
1,5.559996,3.72684,3.133934,10
1,5.579996,3.72684,3.133934,10
1,5.599996,3.721546,3.133934,10
1,5.619996,3.695077,3.128639,10
1,5.639996,3.668607,3.123346,10
1,5.659996,3.525675,3.096877,10
1,5.679996,3.361567,3.075702,10
1,5.699996,3.070408,3.012176,10
1,5.719995,2.869243,2.975119,10
1,5.739995,2.631021,2.938063,10
1,5.759995,2.562202,2.922181,10
1,5.779995,2.546321,2.911593,10
1,5.799995,2.546321,2.911593,10
1,5.819995,2.546321,2.911593,10
1,5.839995,2.546321,2.911593,10
1,5.859995,2.546321,2.911593,10
1,5.879995,2.546321,2.911593,10
1,5.899995,2.546321,2.916887,10
1,5.919995,2.535733,2.916887,10
1,5.939995,2.477501,2.922181,10
1,5.959995,2.3928,2.895712,10
1,5.979995,2.207518,2.826893,10
1,5.999995,2.075172,2.752779,10
1,6.019995,1.900477,2.646904,10
1,6.039995,1.826363,2.599259,10
1,6.059995,1.799895,2.583377,10
1,6.079995,1.794601,2.583377,10
1,6.099995,1.789307,2.604553,10
1,6.119995,1.784012,2.673372,10
1,6.139995,1.821069,2.773954,10
1,6.159995,1.863419,2.858655,10
1,6.179995,1.990471,2.959238,10
1,6.199995,2.117523,3.001588,10
1,6.219995,2.323981,3.022763,10
1,6.239995,2.445739,3.001588,10
1,6.259995,2.578083,2.922181,10
1,6.279995,2.636315,2.842774,10
1,6.299995,2.699841,2.699841,10
1,6.319995,2.721016,2.588671,10
1,6.339995,2.699841,2.398094,10
1,6.359995,2.652196,2.292218,10
1,6.379995,2.562202,2.186342,10
1,6.399995,2.488089,2.12811,10
1,6.419995,2.318687,2.043409,10
1,6.439995,2.159873,1.97459,10
1,6.459995,1.852832,1.884595,10
1,6.479995,1.598729,1.847538,10
1,6.499995,1.164638,1.815776,10
1,6.519995,0.937004,1.810482,10
1,6.539995,0.6511379,1.868713,10
1,6.559995,0.48703,1.948121,10
1,6.579995,0.344097,2.112229,10
1,6.599995,0.2911597,2.249868,10
1,6.619995,0.2646899,2.514558,10
1,6.639995,0.2646899,2.699841,10
1,6.659995,0.2646899,2.959238,10
1,6.679995,0.2541025,3.118052,10
1,6.699995,0.2064589,3.292748,10
1,6.719995,0.1588142,3.361567,10
1,6.739995,0.07411337,3.403918,10
1,6.759995,0.02646863,3.409211,10
1,6.779994,-0.02117551,3.403918,10
1,6.799994,-0.06352592,3.366861,10
1,6.819994,-0.1005826,3.255692,10
1,6.839994,-0.1005826,3.139227,10
1,6.859994,-0.01058685,2.932768,10
1,6.879994,0.1111694,2.784542,10
1,6.899994,0.4499739,2.535733,10
1,6.919994,0.7358388,2.355744,10
1,6.939994,1.169932,2.064584,10
1,6.959994,1.381683,1.874008,10
1,6.979994,1.582848,1.582848,10
1,6.999994,1.646374,1.344627,10
1,7.019994,1.662255,0.9687668,10
1,7.039994,1.662255,0.6829011,10
1,7.059994,1.667549,0.2276337,10
1,7.079994,1.694018,-0.04764438,10
1,7.099994,1.768131,-0.4076231,10
1,7.119994,1.831657,-0.6193754,10
1,7.139994,1.932239,-0.8893594,10
1,7.159994,2.006352,-1.04288,10
1,7.179994,2.117523,-1.233457,10
1,7.199994,2.181048,-1.328745,10
1,7.219994,2.255161,-1.424034,10
1,7.239994,2.292218,-1.455797,10
1,7.259994,2.355744,-1.48756,10
1,7.279994,2.382213,-1.498147,10
1,7.299994,2.429858,-1.503441,10
1,7.319994,2.472207,-1.466384,10
1,7.339994,2.567496,-1.371095,10
1,7.359994,2.668079,-1.254632,10
1,7.379994,2.842774,-1.005823,10
1,7.399994,2.964531,-0.7834834,10
1,7.419994,3.139228,-0.3917417,10
1,7.439994,3.260985,-0.08470088,10
1,7.459994,3.456856,0.3388035,10
1,7.479994,3.5892,0.6193751,10
1,7.499994,3.785072,1.005823,10
1,7.519994,3.906829,1.238751,10
1,7.539994,4.065643,1.519322,10
1,7.559994,4.160931,1.672843,10
1,7.579994,4.287983,1.805188,10
1,7.599994,4.309158,1.815776,10
1,7.619994,4.314452,1.810482,10
1,7.639994,4.335628,1.768131,10
1,7.659994,4.409741,1.625199,10
1,7.679994,4.494442,1.48756,10
1,7.699994,4.669137,1.228163,10
1,7.719994,4.785601,1.026998,10
1,7.739994,4.976179,0.6776071,10
1,7.759994,5.097935,0.4235047,10
1,7.779994,5.267337,0.0370568,10
1,7.799994,5.36792,-0.2064586,10
1,7.819993,5.516146,-0.5399683,10
1,7.839993,5.606142,-0.7411328,10
1,7.859993,5.738486,-1.021704,10
1,7.879993,5.833774,-1.217575,10
1,7.899993,5.96612,-1.450503,10
1,7.919993,6.034939,-1.593435,10
1,7.939993,6.135521,-1.789306,10
1,7.959993,6.209635,-1.90577,10
1,7.979993,6.304923,-2.038115,10
1,7.999993,6.326099,-2.075172,10
1,8.019994,6.405506,-2.165166,10
1,8.039994,6.463737,-2.218105,10
1,8.059995,6.548438,-2.260455,10
1,8.079995,6.590789,-2.276336,10
1,8.099996,6.622551,-2.276336,10
1,8.119996,6.638434,-2.260455,10
1,8.139997,6.691371,-2.181048,10
1,8.159997,6.739016,-2.117522,10
1,8.179997,6.866066,-1.985177,10
1,8.199998,6.966651,-1.884595,10
1,8.219998,7.12017,-1.720487,10
1,8.239999,7.210165,-1.609317,10
1,8.259999,7.347805,-1.445209,10
1,8.28,7.437799,-1.334039,10
1,8.3,7.559555,-1.164637,10
1,8.320001,7.617789,-1.064055,10
1,8.340001,7.691901,-0.9052408,10
1,8.360002,7.728958,-0.7834834,10
1,8.380002,7.80307,-0.603494,10
1,8.400002,7.861302,-0.4711488,10
1,8.420003,7.956591,-0.3070408,10

