Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.04,-3.409211,0.8893597,10
1,1.06,-3.705664,0.9105349,10
1,1.08,-3.917417,0.93171,10
1,1.1,-4.229752,0.9687668,10
1,1.12,-4.425622,1.00053,10
1,1.14,-4.653255,1.064055,10
1,1.159999,-4.785601,1.111699,10
1,1.179999,-4.976178,1.212282,10
1,1.199999,-5.071466,1.275807,10
1,1.219999,-5.177342,1.402858,10
1,1.239999,-5.224987,1.503441,10
1,1.259999,-5.293806,1.688724,10
1,1.279999,-5.34145,1.821069,10
1,1.299999,-5.383801,2.01694,10
1,1.319999,-5.394389,2.154579,10
1,1.339999,-5.394389,2.345156,10
1,1.359999,-5.389094,2.456326,10
1,1.379999,-5.367919,2.609847,10
1,1.399999,-5.346744,2.694547,10
1,1.419999,-5.293806,2.800424,10
1,1.439999,-5.23028,2.874537,10
1,1.459999,-5.124404,2.964532,10
1,1.479999,-5.044997,3.022763,10
1,1.499999,-4.89677,3.107464,10
1,1.519999,-4.76972,3.181577,10
1,1.539999,-4.552674,3.324511,10
1,1.559999,-4.388566,3.430387,10
1,1.579999,-4.1027,3.59979,10
1,1.599999,-3.896241,3.705664,10
1,1.619999,-3.562732,3.848598,10
1,1.639999,-3.361567,3.922711,10
1,1.659999,-3.123346,3.996825,10
1,1.679999,-3.022763,4.018,10
1,1.699999,-2.932769,4.028588,10
1,1.719999,-2.9063,4.028588,10
1,1.739999,-2.869243,4.018,10
1,1.759999,-2.832186,4.002118,10
1,1.779999,-2.72631,3.938593,10
1,1.799999,-2.673372,3.901536,10
1,1.819999,-2.61514,3.816834,10
1,1.839999,-2.599259,3.763897,10
1,1.859999,-2.567496,3.605083,10
1,1.879999,-2.541027,3.451562,10
1,1.899999,-2.514558,3.165696,10
1,1.919999,-2.50397,2.969825,10
1,1.939999,-2.472207,2.657491,10
1,1.959999,-2.440444,2.440445,10
1,1.979999,-2.382213,2.112229,10
1,1.999999,-2.345156,1.916358,10
1,2.019999,-2.292218,1.635786,10
1,2.039999,-2.260455,1.450503,10
1,2.059999,-2.181048,1.169931,10
1,2.079999,-2.091054,0.9846479,10
1,2.099999,-1.94812,0.7411331,10
1,2.119999,-1.868713,0.603494,10
1,2.139999,-1.762837,0.3917414,10
1,2.159999,-1.694018,0.2276337,10
1,2.179999,-1.556379,-0.01588136,10
1,2.199999,-1.455796,-0.1535204,10
1,2.219999,-1.318158,-0.3388035,10
1,2.239999,-1.238751,-0.4711488,10
1,2.259999,-1.127581,-0.6881949,10
1,2.279999,-1.048173,-0.8628905,10
1,2.299999,-0.9687663,-1.111699,10
1,2.319999,-0.9581789,-1.281101,10
1,2.339998,-0.9899418,-1.556379,10
1,2.359998,-1.069349,-1.757544,10
1,2.379998,-1.175225,-2.053997,10
1,2.399998,-1.222869,-2.23928,10
1,2.419998,-1.265219,-2.509264,10
1,2.439998,-1.270514,-2.683959,10
1,2.459998,-1.270514,-2.943357,10
1,2.479998,-1.249337,-3.102171,10
1,2.499998,-1.16993,-3.30863,10
1,2.519998,-1.090523,-3.435681,10
1,2.539998,-0.9317091,-3.61567,10
1,2.559998,-0.8046578,-3.732133,10
1,2.579998,-0.6140807,-3.88036,10
1,2.599998,-0.4711483,-3.975649,10
1,2.619998,-0.2329269,-4.118581,10
1,2.639998,-0.05293786,-4.203282,10
1,2.659998,0.2223401,-4.293277,10
1,2.679998,0.4076229,-4.340921,10
1,2.699998,0.629963,-4.377978,10
1,2.719998,0.7781898,-4.388566,10
1,2.739998,1.011117,-4.388566,10
1,2.759998,1.138168,-4.372684,10
1,2.779998,1.323452,-4.309159,10
1,2.799998,1.386977,-4.240338,10
1,2.819998,1.445209,-4.097405,10
1,2.839998,1.471679,-3.980942,10
1,2.859998,1.48756,-3.76919,10
1,2.879998,1.48756,-3.599788,10
1,2.899998,1.429328,-3.335097,10
1,2.919998,1.371096,-3.149815,10
1,2.939998,1.291688,-2.869243,10
1,2.959998,1.228163,-2.683959,10
1,2.979998,1.106406,-2.398094,10
1,2.999998,1.005824,-2.186342,10
1,3.019998,0.8734781,-1.879301,10
1,3.039998,0.8046584,-1.678137,10
1,3.059998,0.7358388,-1.371095,10
1,3.079998,0.6987827,-1.175225,10
1,3.099998,0.6829015,-0.899947,10
1,3.119998,0.6829015,-0.7146639,10
1,3.139998,0.6829015,-0.4287982,10
1,3.159998,0.693489,-0.2382213,10
1,3.179998,0.7411325,0.06352544,10
1,3.199998,0.7887772,0.2593964,10
1,3.219998,0.8893592,0.5558497,10
1,3.239998,0.9581789,0.735839,10
1,3.259998,1.069348,0.9952354,10
1,3.279998,1.143462,1.169931,10
1,3.299998,1.254632,1.392271,10
1,3.319998,1.328746,1.52991,10
1,3.339998,1.424034,1.699312,10
1,3.359998,1.482266,1.784013,10
1,3.379997,1.566967,1.868713,10
1,3.399997,1.582848,1.879301,10
1,3.419997,1.582848,1.884595,10
1,3.439997,1.582848,1.884595,10
1,3.459997,1.582848,1.884595,10
1,3.479997,1.582848,1.884595,10
1,3.499997,1.582848,1.884595,10
1,3.519997,1.582848,1.884595,10
1,3.539997,1.514029,1.879301,10
1,3.559997,1.41874,1.852832,10
1,3.579997,1.233457,1.746956,10
1,3.599997,1.090524,1.64108,10
1,3.619997,0.8523031,1.424034,10
1,3.639997,0.7146639,1.265219,10
1,3.659997,0.5452622,1.032292,10
1,3.679997,0.4393865,0.8734781,10
1,3.699997,0.2964535,0.6299627,10
1,3.719997,0.1799903,0.4605609,10
1,3.739997,0.005294937,0.2117521,10
1,3.759997,-0.1270512,0.04235029,10
1,3.779997,-0.3652725,-0.2170461,10
1,3.799997,-0.5452622,-0.3705665,10
1,3.819997,-0.8575969,-0.571731,10
1,3.839997,-1.053468,-0.6776071,10
1,3.859997,-1.265219,-0.7887772,10
1,3.879997,-1.339333,-0.8046585,10
1,3.899997,-1.376389,-0.794071,10
1,3.919997,-1.413447,-0.7305452,10
1,3.939997,-1.466384,-0.6193754,10
1,3.959997,-1.514029,-0.5293807,10
1,3.979997,-1.572261,-0.3440973,10
1,3.999997,-1.588142,-0.1905769,10
1,4.019997,-1.604023,0.05823195,10
1,4.039997,-1.604023,0.2329272,10
1,4.059997,-1.604023,0.4923242,10
1,4.079997,-1.604023,0.6511384,10
1,4.099997,-1.572261,0.8787715,10
1,4.119997,-1.519322,1.021705,10
1,4.139997,-1.365802,1.212282,10
1,4.159997,-1.212282,1.323451,10
1,4.179997,-0.9105347,1.429328,10
1,4.199997,-0.6458436,1.471678,10
1,4.219997,-0.1905771,1.476972,10
1,4.239997,0.1799903,1.476972,10
1,4.259997,0.7781898,1.46109,10
1,4.279997,1.159344,1.450503,10
1,4.299997,1.720487,1.434621,10
1,4.319997,2.032822,1.434621,10
1,4.339997,2.387506,1.434621,10
1,4.359997,2.525146,1.434621,10
1,4.379997,2.572789,1.429328,10
1,4.399997,2.572789,1.429328,10
1,4.419997,2.572789,1.429328,10
1,4.439997,2.551615,1.429328,10
1,4.459997,2.440445,1.450503,10
1,4.479997,2.276337,1.471678,10
1,4.499997,1.921651,1.508735,10
1,4.519997,1.64108,1.519322,10
1,4.539997,1.169932,1.524616,10
1,4.559997,0.8628906,1.524616,10
1,4.579997,0.4499739,1.514028,10
1,4.599997,0.2541025,1.482266,10
1,4.619997,0.05823219,1.413446,10
1,4.639997,-0.03705668,1.360508,10
1,4.659997,-0.1799897,1.286395,10
1,4.679996,-0.2911592,1.217576,10
1,4.699996,-0.4446796,1.116993,10
1,4.719996,-0.5293804,1.048174,10
1,4.739996,-0.6246693,0.9211224,10
1,4.759996,-0.6829009,0.8311278,10
1,4.779996,-0.762308,0.7040763,10
1,4.799996,-0.8099521,0.6140816,10
1,4.819996,-0.8787718,0.4711485,10
1,4.839996,-0.9211222,0.3864479,10
1,4.859996,-0.9793538,0.269984,10
1,4.879996,-1.032292,0.2011645,10
1,4.899996,-1.132875,0.08999467,10
1,4.919996,-1.228163,0,10
1,4.939996,-1.360507,-0.1164636,10
1,4.959996,-1.434621,-0.1852831,10
1,4.979996,-1.545792,-0.2858657,10
1,4.999996,-1.625199,-0.3599787,10
1,5.019996,-1.720487,-0.4499736,10
1,5.039996,-1.778719,-0.5029115,10
1,5.059996,-1.884594,-0.5770248,10
1,5.079996,-1.97459,-0.6140816,10
1,5.099996,-2.133404,-0.6405506,10
1,5.119996,-2.228692,-0.6405506,10
1,5.139996,-2.361037,-0.6087878,10
1,5.159996,-2.435151,-0.5823186,10
1,5.179996,-2.509264,-0.5452621,10
1,5.199996,-2.541027,-0.5293807,10
1,5.219996,-2.556908,-0.4976177,10
1,5.239996,-2.556908,-0.4393858,10
1,5.259996,-2.519851,-0.2964532,10
1,5.279996,-2.456326,-0.1958707,10
1,5.299996,-2.297512,-0.05823195,10
1,5.319996,-2.143991,0.005294085,10
1,5.339996,-1.86342,0.05823195,10
1,5.359996,-1.64108,0.06881952,10
1,5.379996,-1.328745,0.04764438,10
1,5.399996,-1.175225,0,10
1,5.419996,-0.9846481,-0.105876,10
1,5.439996,-0.8364208,-0.2117524,10
1,5.459996,-0.6246693,-0.3864479,10
1,5.479996,-0.4923238,-0.4923239,10
1,5.499996,-0.3282152,-0.6458443,10
1,5.519996,-0.2488081,-0.7305452,10
1,5.539996,-0.1588142,-0.8523029,10
1,5.559996,-0.1058757,-0.9422973,10
1,5.579996,-0.01588118,-1.069348,10
1,5.599996,0.04235101,-1.15405,10
1,5.619996,0.1376393,-1.281101,10
1,5.639996,0.2011652,-1.344627,10
1,5.659996,0.3335096,-1.439915,10
1,5.679996,0.4287978,-1.48756,10
1,5.699996,0.5346748,-1.508734,10
1,5.719995,0.5823183,-1.508734,10
1,5.739995,0.6829015,-1.476972,10
1,5.759995,0.7464262,-1.429327,10
1,5.779995,0.8470094,-1.328745,10
1,5.799995,0.9105341,-1.259926,10
1,5.819995,0.9740601,-1.138168,10
1,5.839995,1.00053,-1.021704,10
1,5.859995,1.016411,-0.8258337,10
1,5.879995,1.00053,-0.6617257,10
1,5.899995,0.9475914,-0.3811541,10
1,5.919995,0.937004,-0.1905769,10
1,5.939995,0.9475914,0.1005822,10
1,5.959995,0.9740601,0.2911592,10
1,5.979995,1.032292,0.5611438,10
1,5.999995,1.101112,0.7252514,10
1,6.019995,1.244045,0.9581786,10
1,6.039995,1.349921,1.095818,10
1,6.059995,1.503441,1.259926,10
1,6.079995,1.609317,1.339333,10
1,6.099995,1.757544,1.41874,10
1,6.119995,1.842244,1.424034,10
1,6.139995,1.97459,1.397565,10
1,6.159995,2.075172,1.349921,10
1,6.179995,2.202224,1.238751,10
1,6.199995,2.271044,1.143462,10
1,6.219995,2.3928,0.9422976,10
1,6.239995,2.482795,0.7728958,10
1,6.259995,2.599259,0.4923242,10
1,6.279995,2.652196,0.2911592,10
1,6.299995,2.668079,-0.04235059,10
1,6.319995,2.668079,-0.3070408,10
1,6.339995,2.641609,-0.5505559,10
1,6.359995,2.599259,-0.9581786,10
1,6.379995,2.551615,-1.312864,10
1,6.399995,2.514559,-1.535204,10
1,6.419995,2.466914,-1.815775,10
1,6.439995,2.440445,-2.006352,10
1,6.459995,2.403388,-2.271042,10
1,6.479995,2.3928,-2.419269,10
1,6.499995,2.376919,-2.625728,10
1,6.519995,2.376919,-2.76866,10
1,6.539995,2.398094,-2.927475,10
1,6.559995,2.419269,-3.006882,10
1,6.579995,2.477501,-3.091583,10
1,6.599995,2.541027,-3.149815,10
1,6.619995,2.65749,-3.229222,10
1,6.639995,2.742192,-3.276866,10
1,6.659995,2.863949,-3.319216,10
1,6.679995,2.94865,-3.329804,10
1,6.699995,3.107464,-3.303335,10
1,6.719995,3.260985,-3.223927,10
1,6.739995,3.456856,-3.075702,10
1,6.759995,3.568026,-2.932768,10
1,6.779994,3.684489,-2.662785,10
1,6.799994,3.721546,-2.451032,10
1,6.819994,3.758602,-2.080466,10
1,6.839994,3.76919,-1.836951,10
1,6.859994,3.76919,-1.482265,10
1,6.879994,3.748015,-1.233457,10
1,6.899994,3.65802,-0.8470091,10
1,6.919994,3.562732,-0.603494,10
1,6.939994,3.430386,-0.2805719,10
1,6.959994,3.36686,-0.08999467,10
1,6.979994,3.271572,0.1799893,10
1,6.999994,3.234516,0.3546852,10
1,7.019994,3.234516,0.5929065,10
1,7.039994,3.234516,0.7411331,10
1,7.059994,3.223929,0.9105349,10
1,7.079994,3.21334,0.989942,10
1,7.099994,3.155109,1.08523,10
1,7.119994,3.107464,1.116993,10
1,7.139994,3.054526,1.122287,10
1,7.159994,3.022763,1.111699,10
1,7.179994,2.94865,1.005823,10
1,7.199994,2.9063,0.9158283,10
1,7.219994,2.885124,0.8364213,10
1,7.239994,2.885124,0.8258337,10
1,7.259994,2.938063,0.8417153,10
1,7.279994,3.038645,0.9052408,10
1,7.299994,3.234516,1.053467,10
1,7.319994,3.414505,1.185812,10
1,7.339994,3.636845,1.302276,10
1,7.359994,3.76919,1.339333,10
1,7.379994,3.917416,1.360508,10
1,7.399994,4.007411,1.360508,10
1,7.419994,4.129169,1.339333,10
1,7.439994,4.197989,1.312864,10
1,7.459994,4.261515,1.281101,10
1,7.479994,4.277396,1.259926,10
1,7.499994,4.28269,1.191106,10
1,7.519994,4.272102,1.132874,10
1,7.539994,4.187401,1.00053,10
1,7.559994,4.055056,0.8734781,10
1,7.579994,3.742721,0.6352568,10
1,7.599994,3.488619,0.4552674,10
1,7.619994,3.218635,0.2064586,10
1,7.639994,3.10217,0.0794071,10
1,7.659994,2.996295,-0.04764438,10
1,7.679994,2.975119,-0.09528846,10
1,7.699994,2.975119,-0.1217577,10
1,7.719994,2.975119,-0.1217577,10
1,7.739994,2.980414,-0.1217577,10
1,7.759994,3.01747,-0.1164636,10
1,7.779994,3.128639,-0.07411331,10
1,7.799994,3.28216,-0.02646893,10
1,7.819993,3.5892,0.0794071,10
1,7.839993,3.838009,0.1429325,10
1,7.859993,4.272102,0.2329272,10
1,7.879993,4.542086,0.2752781,10
1,7.899993,5.029116,0.3440976,10
1,7.919993,5.330863,0.3758603,10
1,7.939993,5.722605,0.4023296,10
1,7.959993,5.976707,0.4076231,10
1,7.979993,6.278454,0.4076231,10
1,7.999993,6.458445,0.4076231,10
1,8.019994,6.691371,0.4076231,10
1,8.039994,6.823718,0.3864479,10
1,8.059995,6.982532,0.3546852,10
1,8.079995,7.083113,0.33351,10
1,8.099996,7.220753,0.3017467,10
1,8.119996,7.30016,0.2858657,10
1,8.139997,7.421916,0.2541029,10
1,8.159997,7.511912,0.2329272,10
1,8.179997,7.644256,0.195871,10
1,8.199998,7.723663,0.1746958,10
1,8.219998,7.845421,0.1429325,10
1,8.239999,7.935417,0.1164639,10

