Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.499999,-0.4711483,0.539968,10
1,1.519999,-0.2488081,0.1799893,10
1,1.539999,-0.1111701,-0.04235059,10
1,1.559999,0.0794071,-0.3970355,10
1,1.579999,0.1905765,-0.6405506,10
1,1.599999,0.3493907,-1.04288,10
1,1.619999,0.4499739,-1.323451,10
1,1.639999,0.5770258,-1.768131,10
1,1.659999,0.6458442,-2.043409,10
1,1.679999,0.7358388,-2.451032,10
1,1.699999,0.7834835,-2.694547,10
1,1.719999,0.8734781,-3.043939,10
1,1.739999,0.9317102,-3.229222,10
1,1.759999,0.9634726,-3.430386,10
1,1.779999,0.9687663,-3.541556,10
1,1.799999,0.9581789,-3.673902,10
1,1.819999,0.9475914,-3.742721,10
1,1.839999,0.9317102,-3.800953,10
1,1.859999,0.9264165,-3.81154,10
1,1.879999,0.9211228,-3.816835,10
1,1.899999,0.9158291,-3.816835,10
1,1.919999,0.9105341,-3.816835,10
1,1.939999,0.8840655,-3.806247,10
1,1.959999,0.8205396,-3.763896,10
1,1.979999,0.629963,-3.642139,10
1,1.999999,0.4287978,-3.451562,10
1,2.019999,0.285866,-3.271572,10
1,2.039999,0.05293847,-2.911594,10
1,2.059999,-0.132345,-2.631022,10
1,2.079999,-0.4287984,-2.181048,10
1,2.099999,-0.5981995,-1.868713,10
1,2.119999,-0.8046578,-1.365802,10
1,2.139999,-0.9317091,-0.9899414,10
1,2.159999,-1.095818,-0.4605612,10
1,2.179999,-1.217575,-0.1164636,10
1,2.199999,-1.413447,0.3864479,10
1,2.219999,-1.519322,0.6934887,10
1,2.239999,-1.64108,1.095818,10
1,2.259999,-1.704606,1.328745,10
1,2.279999,-1.784013,1.667549,10
1,2.299999,-1.83695,1.884595,10
1,2.319999,-1.916357,2.207517,10
1,2.339998,-1.953414,2.376919,10
1,2.359998,-2.01694,2.609847,10
1,2.379998,-2.059291,2.72631,10
1,2.399998,-2.101641,2.805717,10
1,2.419998,-2.12811,2.842774,10
1,2.439998,-2.133404,2.83748,10
1,2.459998,-2.165167,2.758073,10
1,2.479998,-2.212811,2.567496,10
1,2.499998,-2.249868,2.398094,10
1,2.519998,-2.323981,2.106935,10
1,2.539998,-2.387506,1.874008,10
1,2.559998,-2.445739,1.635786,10
1,2.579998,-2.562203,1.275807,10
1,2.599998,-2.715722,0.8946532,10
1,2.619998,-2.826892,0.6776071,10
1,2.639998,-3.075701,0.3388035,10
1,2.659998,-3.271572,0.1270515,10
1,2.679998,-3.472737,-0.07411331,10
1,2.699998,-3.763896,-0.3652728,10
1,2.719998,-3.970355,-0.5982,10
1,2.739998,-4.065643,-0.7199576,10
1,2.759998,-4.14505,-0.8364213,10
1,2.779998,-4.166226,-0.8787718,10
1,2.799998,-4.171519,-0.8946532,10
1,2.819998,-4.171519,-0.899947,10
1,2.839998,-4.171519,-0.899947,10
1,2.859998,-4.155638,-0.899947,10
1,2.879998,-4.1027,-0.8840656,10
1,2.899998,-4.002118,-0.8523029,10
1,2.919998,-3.748015,-0.767602,10
1,2.939998,-3.478031,-0.6934887,10
1,2.959998,-3.01747,-0.5505559,10
1,2.979998,-2.668078,-0.4605612,10
1,2.999998,-2.149285,-0.3546849,10
1,3.019998,-1.879301,-0.2911595,10
1,3.039998,-1.577554,-0.2329275,10
1,3.059998,-1.455796,-0.2117524,10
1,3.079998,-1.397565,-0.2117524,10
1,3.099998,-1.397565,-0.2117524,10
1,3.119998,-1.397565,-0.2117524,10
1,3.139998,-1.397565,-0.2382213,10
1,3.159998,-1.413447,-0.3070408,10
1,3.179998,-1.434621,-0.3652728,10
1,3.199998,-1.492854,-0.5134991,10
1,3.219998,-1.52991,-0.6405506,10
1,3.239998,-1.598729,-0.8523029,10
1,3.259998,-1.64108,-1.000529,10
1,3.279998,-1.699312,-1.217575,10
1,3.299998,-1.736369,-1.334039,10
1,3.319998,-1.773425,-1.455797,10
1,3.339998,-1.805187,-1.614611,10
1,3.359998,-1.821069,-1.746956,10
1,3.379997,-1.826363,-1.805188,10
1,3.399997,-1.831657,-1.836951,10
1,3.419997,-1.831657,-1.836951,10
1,3.439997,-1.831657,-1.836951,10
1,3.459997,-1.831657,-1.836951,10
1,3.479997,-1.826363,-1.789306,10
1,3.499997,-1.815776,-1.736368,10
1,3.519997,-1.799894,-1.651667,10
1,3.539997,-1.773425,-1.46109,10
1,3.559997,-1.757543,-1.296983,10
1,3.579997,-1.731075,-1.005823,10
1,3.599997,-1.72578,-0.8205399,10
1,3.619997,-1.715193,-0.524087,10
1,3.639997,-1.709899,-0.2329275,10
1,3.659997,-1.709899,-0.03176272,10
1,3.679997,-1.68343,0.2488089,10
1,3.699997,-1.64108,0.4340923,10
1,3.719997,-1.566966,0.6564319,10
1,3.739997,-1.498147,0.7623082,10
1,3.759997,-1.408152,0.8364213,10
1,3.779997,-1.365802,0.8470088,10
1,3.799997,-1.291689,0.8205402,10
1,3.819997,-1.228163,0.7623082,10
1,3.839997,-1.111699,0.6087875,10
1,3.859997,-0.995235,0.4287982,10
1,3.879997,-0.8205396,0.1164639,10
1,3.899997,-0.6934878,-0.1111698,10
1,3.919997,-0.5558497,-0.3652728,10
1,3.939997,-0.3652725,-0.7464266,10
1,3.959997,-0.2276338,-1.032292,10
1,3.979997,-0.01058685,-1.450503,10
1,3.999997,0.2117527,-1.836951,10
1,4.019997,0.3652731,-2.059291,10
1,4.039997,0.5134999,-2.249868,10
1,4.059997,0.7040764,-2.482795,10
1,4.079997,0.894653,-2.694547,10
1,4.099997,1.016411,-2.826892,10
1,4.119997,1.138168,-2.943357,10
1,4.139997,1.291688,-3.075702,10
1,4.159997,1.381683,-3.139227,10
1,4.179997,1.408153,-3.160402,10
1,4.199997,1.429328,-3.176283,10
1,4.219997,1.429328,-3.176283,10
1,4.239997,1.429328,-3.176283,10
1,4.259997,1.429328,-3.176283,10
1,4.279997,1.439915,-3.17099,10
1,4.299997,1.476972,-3.139227,10
1,4.319997,1.577554,-3.075702,10
1,4.339997,1.694018,-3.017469,10
1,4.359997,1.884595,-2.943357,10
1,4.379997,2.032822,-2.895712,10
1,4.399997,2.228692,-2.858655,10
1,4.419997,2.318687,-2.848068,10
1,4.439997,2.413975,-2.853361,10
1,4.459997,2.456326,-2.874537,10
1,4.479997,2.509265,-2.922181,10
1,4.499997,2.541027,-2.969825,10
1,4.519997,2.572789,-3.022764,10
1,4.539997,2.588672,-3.05982,10
1,4.559997,2.599259,-3.112758,10
1,4.579997,2.599259,-3.144521,10
1,4.599997,2.604553,-3.165696,10
1,4.619997,2.604553,-3.17099,10
1,4.639997,2.604553,-3.17099,10
1,4.659997,2.604553,-3.17099,10
1,4.679996,2.599259,-3.123346,10
1,4.699996,2.583378,-3.070408,10
1,4.719996,2.551615,-2.890418,10
1,4.739996,2.53044,-2.731604,10
1,4.759996,2.488089,-2.451032,10
1,4.779996,2.451033,-2.218105,10
1,4.799996,2.413975,-1.879301,10
1,4.819996,2.398094,-1.662255,10
1,4.839996,2.398094,-1.328745,10
1,4.859996,2.3928,-1.111699,10
1,4.879996,2.382213,-0.767602,10
1,4.899996,2.382213,-0.5664372,10
1,4.919996,2.382213,-0.2858657,10
1,4.939996,2.382213,-0.1005822,10
1,4.959996,2.382213,0.1694018,10
1,4.979996,2.382213,0.3440976,10
1,4.999996,2.403388,0.5346745,10
1,5.019996,2.424564,0.6246692,10
1,5.039996,2.456326,0.7146639,10
1,5.059996,2.477501,0.7411331,10
1,5.079996,2.488089,0.7464266,10
1,5.099996,2.488089,0.7464266,10
1,5.119996,2.488089,0.7305455,10
1,5.139996,2.498676,0.6829011,10
1,5.159996,2.503971,0.5982,10
1,5.179996,2.503971,0.3917414,10
1,5.199996,2.488089,0.2170461,10
1,5.219996,2.413975,-0.1217577,10
1,5.239996,2.302806,-0.5187929,10
1,5.259996,2.23928,-0.7464266,10
1,5.279996,2.186343,-0.9264162,10
1,5.299996,2.149285,-1.08523,10
1,5.319996,2.138698,-1.111699,10
1,5.339996,2.138698,-1.111699,10
1,5.359996,2.143991,-1.074643,10
1,5.379996,2.154579,-0.9793541,10
1,5.399996,2.165166,-0.735839,10
1,5.419996,2.181048,-0.5029115,10
1,5.439996,2.218105,-0.1005822,10
1,5.459996,2.23928,0.195871,10
1,5.479996,2.26575,0.5082053,10
1,5.499996,2.297512,0.9211224,10
1,5.519996,2.323981,1.30757,10
1,5.539996,2.329274,1.545792,10
1,5.559996,2.339862,1.889889,10
1,5.579996,2.350451,2.096347,10
1,5.599996,2.361038,2.366331,10
1,5.619996,2.382213,2.535733,10
1,5.639996,2.408681,2.752779,10
1,5.659996,2.429858,2.9063,10
1,5.679996,2.46162,3.112758,10
1,5.699996,2.488089,3.23981,10
1,5.719995,2.53044,3.430387,10
1,5.739995,2.546321,3.530969,10
1,5.759995,2.572789,3.68449,10
1,5.779995,2.583378,3.763897,10
1,5.799995,2.588672,3.88036,10
1,5.819995,2.588672,3.954474,10
1,5.839995,2.578083,4.044469,10
1,5.859995,2.541027,4.097407,10
1,5.879995,2.482795,4.134462,10
1,5.899995,2.355744,4.15564,10
1,5.919995,2.286925,4.150344,10
1,5.939995,2.207518,4.097407,10
1,5.959995,1.964002,3.816834,10
1,5.979995,1.821069,3.615671,10
1,5.999995,1.630493,3.260984,10
1,6.019995,1.52991,3.006882,10
1,6.039995,1.381683,2.588671,10
1,6.059995,1.286395,2.302806,10
1,6.079995,1.116993,1.874008,10
1,6.099995,0.9793538,1.551085,10
1,6.119995,0.7570149,1.095818,10
1,6.139995,0.6034944,0.7993644,10
1,6.159995,0.3599794,0.3811538,10
1,6.179995,0.2011652,0.1164639,10
1,6.199995,-0.005293726,-0.2276337,10
1,6.219995,-0.142933,-0.434092,10
1,6.239995,-0.3652725,-0.7252514,10
1,6.259995,-0.5082055,-0.8840656,10
1,6.279995,-0.6405505,-1.016411,10
1,6.299995,-0.8152465,-1.148756,10
1,6.319995,-0.9687663,-1.206988,10
1,6.339995,-1.064055,-1.212281,10
1,6.359995,-1.1964,-1.180519,10
1,6.379995,-1.275807,-1.132874,10
1,6.399995,-1.371096,-1.021704,10
1,6.419995,-1.434621,-0.9052408,10
1,6.439995,-1.498147,-0.7305452,10
1,6.459995,-1.52991,-0.5876124,10
1,6.479995,-1.556379,-0.434092,10
1,6.499995,-1.572261,-0.1905769,10
1,6.519995,-1.545792,0.02646923,10
1,6.539995,-1.514029,0.1482266,10
1,6.559995,-1.450503,0.2911592,10
1,6.579995,-1.402858,0.3493911,10
1,6.599995,-1.318158,0.3917414,10
1,6.619995,-1.254632,0.3970355,10
1,6.639995,-1.180519,0.3970355,10
1,6.659995,-1.032292,0.3599787,10
1,6.679995,-0.8258339,0.2911592,10
1,6.699995,-0.6881946,0.2329272,10
1,6.719995,-0.4817363,0.1217574,10
1,6.739995,-0.344097,0.04235029,10
1,6.759995,-0.132345,-0.08999467,10
1,6.779994,-0.02117551,-0.1905769,10
1,6.799994,0.08470203,-0.3546849,10
1,6.819994,0.1323456,-0.4711488,10
1,6.839994,0.1905765,-0.6670195,10
1,6.859994,0.2223401,-0.8152461,10
1,6.879994,0.285866,-1.04288,10
1,6.899994,0.3335096,-1.201694,10
1,6.919994,0.3970355,-1.355214,10
1,6.939994,0.5240873,-1.593435,10
1,6.959994,0.6987827,-1.847538,10
1,6.979994,0.831127,-2.022233,10
1,6.999994,1.016411,-2.207517,10
1,7.019994,1.30757,-2.456326,10
1,7.039994,1.635787,-2.668078,10
1,7.059994,1.884595,-2.779248,10
1,7.079994,2.26575,-2.874537,10
1,7.099994,2.562202,-2.911594,10
1,7.119994,2.969825,-2.911594,10
1,7.139994,3.223929,-2.853361,10
1,7.159994,3.525675,-2.705135,10
1,7.179994,3.679195,-2.578083,10
1,7.199994,3.848597,-2.313393,10
1,7.219994,3.933299,-2.112228,10
1,7.239994,4.028587,-1.746956,10
1,7.259994,4.081524,-1.482265,10
1,7.279994,4.160931,-1.021704,10
1,7.299994,4.21387,-0.6881949,10
1,7.319994,4.266809,-0.3705665,10
1,7.339994,4.383271,0.06352544,10
1,7.359994,4.499736,0.4764426,10
1,7.379994,4.573849,0.7305455,10
1,7.399994,4.679725,1.04288,10
1,7.419994,4.743251,1.217576,10
1,7.439994,4.833245,1.41874,10
1,7.459994,4.891478,1.52991,10
1,7.479994,4.955002,1.646374,10
1,7.499994,4.976179,1.667549,10
1,7.519994,4.981472,1.667549,10
1,7.539994,4.986766,1.667549,10
1,7.559994,5.023822,1.625199,10
1,7.579994,5.071467,1.561673,10
1,7.599994,5.150874,1.466385,10
1,7.619994,5.2144,1.381683,10
1,7.639994,5.330863,1.217576,10
1,7.659994,5.404976,1.095818,10
1,7.679994,5.516146,0.8946532,10
1,7.699994,5.590259,0.7517207,10
1,7.719994,5.717311,0.5187929,10
1,7.739994,5.791424,0.3811538,10
1,7.759994,5.929064,0.1535201,10
1,7.779994,6.013764,0.02117515,10
1,7.799994,6.146109,-0.1799893,10
1,7.819993,6.236106,-0.2964532,10
1,7.839993,6.379037,-0.4764426,10
1,7.859993,6.474327,-0.5770248,10
1,7.879993,6.569615,-0.6829011,10
1,7.899993,6.712548,-0.8311275,10
1,7.919993,6.850185,-0.9422973,10
1,7.939993,6.934887,-1.000529,10
1,7.959993,7.056644,-1.08523,10
1,7.979993,7.125465,-1.132874,10
1,7.999993,7.215458,-1.175225,10
1,8.019994,7.257808,-1.191106,10
1,8.039994,7.284279,-1.191106,10
1,8.059995,7.305453,-1.191106,10
1,8.079995,7.331923,-1.175225,10
1,8.099996,7.368979,-1.148756,10
1,8.119996,7.427212,-1.079936,10
1,8.139997,7.474856,-1.016411,10
1,8.159997,7.527793,-0.9422973,10
1,8.179997,7.628375,-0.8046585,10
1,8.199998,7.723663,-0.6723133,10
1,8.219998,7.792484,-0.5876124,10
1,8.239999,7.877183,-0.4605612,10
1,8.259999,7.919536,-0.3705665,10
1,8.28,7.988354,-0.2435151,10

