Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,4.319997,0.1852828,-2.43515,10
1,4.339997,0.1588142,-2.424563,10
1,4.359997,0.1323456,-2.419269,10
1,4.379997,0.1217581,-2.419269,10
1,4.399997,0.1164644,-2.43515,10
1,4.419997,0.142933,-2.488089,10
1,4.439997,0.2223401,-2.583377,10
1,4.459997,0.3335096,-2.678666,10
1,4.479997,0.592907,-2.83748,10
1,4.499997,0.794071,-2.943357,10
1,4.519997,1.037586,-3.065114,10
1,4.539997,1.41874,-3.223927,10
1,4.559997,1.678136,-3.319216,10
1,4.579997,2.059291,-3.398623,10
1,4.599997,2.376919,-3.419799,10
1,4.619997,2.562202,-3.419799,10
1,4.639997,2.811011,-3.377448,10
1,4.659997,2.943356,-3.319216,10
1,4.679996,3.059821,-3.25569,10
1,4.699996,3.21334,-3.112758,10
1,4.719996,3.303336,-2.996294,10
1,4.739996,3.414505,-2.779248,10
1,4.759996,3.515087,-2.535733,10
1,4.779996,3.568026,-2.371625,10
1,4.799996,3.631552,-2.218105,10
1,4.819996,3.710959,-2.032821,10
1,4.839996,3.758602,-1.937533,10
1,4.859996,3.763896,-1.926945,10
1,4.879996,3.763896,-1.926945,10
1,4.899996,3.748015,-1.948121,10
1,4.919996,3.663314,-2.064584,10
1,4.939996,3.546851,-2.181048,10
1,4.959996,3.30863,-2.3928,10
1,4.979996,3.149815,-2.54632,10
1,4.999996,2.964531,-2.76866,10
1,5.019996,2.890418,-2.879831,10
1,5.039996,2.869243,-2.964531,10
1,5.059996,2.874537,-2.991001,10
1,5.079996,2.943356,-3.022764,10
1,5.099996,3.038645,-3.043939,10
1,5.119996,3.144521,-3.075702,10
1,5.139996,3.313923,-3.139227,10
1,5.159996,3.499206,-3.234516,10
1,5.179996,3.61567,-3.298041,10
1,5.199996,3.716252,-3.361567,10
1,5.219996,3.816834,-3.451562,10
1,5.239996,3.848597,-3.509793,10
1,5.259996,3.848597,-3.546851,10
1,5.279996,3.79566,-3.5892,10
1,5.299996,3.710959,-3.61567,10
1,5.319996,3.562732,-3.631551,10
1,5.339996,3.23981,-3.636845,10
1,5.359996,2.985707,-3.636845,10
1,5.379996,2.65749,-3.631551,10
1,5.399996,2.466914,-3.605082,10
1,5.419996,2.218105,-3.509793,10
1,5.439996,2.085759,-3.398623,10
1,5.459996,2.027529,-3.276866,10
1,5.479996,1.969296,-3.102171,10
1,5.499996,1.895183,-2.821599,10
1,5.519996,1.852832,-2.599259,10
1,5.539996,1.794601,-2.212811,10
1,5.559996,1.75225,-1.784012,10
1,5.579996,1.725781,-1.455797,10
1,5.599996,1.688724,-0.8946532,10
1,5.619996,1.672843,-0.5134991,10
1,5.639996,1.667549,-0.1111698,10
1,5.659996,1.656962,0.4923242,10
1,5.679996,1.630493,1.064055,10
1,5.699996,1.609317,1.413446,10
1,5.719995,1.535203,1.937533,10
1,5.739995,1.471679,2.233986,10
1,5.759995,1.386977,2.493383,10
1,5.779995,1.222869,2.832186,10
1,5.799995,1.085231,3.033351,10
1,5.819995,0.831127,3.298041,10
1,5.839995,0.6458442,3.451562,10
1,5.859995,0.3705668,3.631552,10
1,5.879995,0.1958715,3.716252,10
1,5.899995,-0.04764413,3.790367,10
1,5.919995,-0.2223401,3.800953,10
1,5.939995,-0.3123341,3.758604,10
1,5.959995,-0.4817363,3.610376,10
1,5.979995,-0.5876126,3.472738,10
1,5.999995,-0.6776066,3.313923,10
1,6.019995,-0.730545,3.054526,10
1,6.039995,-0.7040764,2.773954,10
1,6.059995,-0.6140807,2.567496,10
1,6.079995,-0.4923238,2.361038,10
1,6.099995,-0.3335096,2.064584,10
1,6.119995,-0.2064583,1.768131,10
1,6.139995,-0.1535199,1.540498,10
1,6.159995,-0.1270512,1.217576,10
1,6.179995,-0.1270512,0.9793544,10
1,6.199995,-0.1746954,0.6193751,10
1,6.219995,-0.2382213,0.3758603,10
1,6.239995,-0.344097,0.005294085,10
1,6.259995,-0.4023292,-0.2011648,10
1,6.279995,-0.4764426,-0.4870301,10
1,6.299995,-0.5187924,-0.6617257,10
1,6.319995,-0.5876126,-0.9105346,10
1,6.339995,-0.6405505,-1.058761,10
1,6.359995,-0.7358394,-1.291688,10
1,6.379995,-0.8152465,-1.434621,10
1,6.399995,-0.9475908,-1.609317,10
1,6.419995,-1.032292,-1.688724,10
1,6.439995,-1.106405,-1.75225,10
1,6.459995,-1.175225,-1.805188,10
1,6.479995,-1.180519,-1.805188,10
1,6.499995,-1.180519,-1.789306,10
1,6.519995,-1.16993,-1.736368,10
1,6.539995,-1.148756,-1.68343,10
1,6.559995,-1.116993,-1.593435,10
1,6.579995,-1.058761,-1.476972,10
1,6.599995,-0.8470088,-1.1964,10
1,6.619995,-0.7040764,-1.069348,10
1,6.639995,-0.5187924,-0.9687662,10
1,6.659995,-0.1852828,-0.8470091,10
1,6.679995,0.1535205,-0.8099523,10
1,6.699995,0.344097,-0.8099523,10
1,6.719995,0.5082049,-0.8205399,10
1,6.739995,0.7146639,-0.8946532,10
1,6.759995,0.8523031,-0.97406,10
1,6.779994,1.00053,-1.101111,10
1,6.799994,1.074643,-1.228163,10
1,6.819994,1.106406,-1.318157,10
1,6.839994,1.159344,-1.445209,10
1,6.859994,1.217575,-1.524616,10
1,6.879994,1.365802,-1.619904,10
1,6.899994,1.535203,-1.68343,10
1,6.919994,1.937533,-1.736368,10
1,6.939994,2.255161,-1.741662,10
1,6.959994,2.773955,-1.746956,10
1,6.979994,3.144521,-1.746956,10
1,6.999994,3.631552,-1.746956,10
1,7.019994,3.928004,-1.746956,10
1,7.039994,4.319746,-1.741662,10
1,7.059994,4.536792,-1.725781,10
1,7.079994,4.706193,-1.694018,10
1,7.099994,4.838539,-1.635786,10
1,7.119994,4.865008,-1.604023,10
1,7.139994,4.880889,-1.524616,10
1,7.159994,4.880889,-1.476972,10
1,7.179994,4.886184,-1.334039,10
1,7.199994,4.902065,-1.148756,10
1,7.219994,4.92324,-1.000529,10
1,7.239994,4.939121,-0.767602,10
1,7.259994,4.944415,-0.5982,10
1,7.279994,4.917946,-0.3546849,10
1,7.299994,4.896771,-0.1958707,10
1,7.319994,4.880889,-0.03176272,10
1,7.339994,4.838539,0.2117521,10
1,7.359994,4.785601,0.4499733,10
1,7.379994,4.716781,0.603494,10
1,7.399994,4.63208,0.7411331,10
1,7.419994,4.467972,0.9052408,10
1,7.439994,4.187401,1.016411,10
1,7.459994,3.938592,1.058761,10
1,7.479994,3.700371,1.074643,10
1,7.499994,3.467444,1.058761,10
1,7.519994,3.430386,1.00053,10
1,7.539994,3.425092,0.9528852,10
1,7.559994,3.451561,0.8311278,10
1,7.579994,3.493912,0.7305455,10
1,7.599994,3.573319,0.6140816,10
1,7.619994,3.72684,0.4393858,10
1,7.639994,3.853892,0.328216,10
1,7.659994,4.070937,0.1694018,10
1,7.679994,4.245632,0.05823195,10
1,7.699994,4.531498,-0.105876,10
1,7.719994,4.817364,-0.2752778,10
1,7.739994,5.007941,-0.3970355,10
1,7.759994,5.293807,-0.571731,10
1,7.779994,5.494971,-0.7093701,10
1,7.799994,5.664372,-0.8311275,10
1,7.819993,5.907887,-1.037586,10
1,7.839993,6.156699,-1.254632,10
1,7.859993,6.326099,-1.392271,10
1,7.879993,6.47962,-1.508734,10
1,7.899993,6.67549,-1.656961,10
1,7.919993,6.850185,-1.75225,10
1,7.939993,6.945473,-1.789306,10
1,7.959993,7.051351,-1.815775,10
1,7.979993,7.088407,-1.821069,10
1,7.999993,7.12017,-1.821069,10
1,8.019994,7.146639,-1.805188,10
1,8.039994,7.178401,-1.762837,10
1,8.059995,7.231339,-1.688724,10
1,8.079995,7.273691,-1.619904,10
1,8.099996,7.337215,-1.471678,10
1,8.119996,7.406035,-1.291688,10
1,8.139997,7.458974,-1.138168,10
1,8.159997,7.538382,-0.899947,10
1,8.179997,7.601908,-0.735839,10
1,8.199998,7.665433,-0.5823186,10
1,8.219998,7.755427,-0.3652728,10
1,8.239999,7.82954,-0.2170461,10
1,8.259999,7.924829,-0.04235059,10

