Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.1,-3.949179,-0.4870301,10
1,1.12,-3.917417,-0.4764426,10
1,1.14,-3.843304,-0.4711488,10
1,1.159999,-3.779778,-0.4711488,10
1,1.179999,-3.652726,-0.4817364,10
1,1.199999,-3.54685,-0.5082053,10
1,1.219999,-3.39333,-0.5770248,10
1,1.239999,-3.287454,-0.6405506,10
1,1.259999,-3.096877,-0.767602,10
1,1.279999,-2.959238,-0.8734781,10
1,1.299999,-2.758073,-1.053467,10
1,1.319999,-2.61514,-1.185813,10
1,1.339999,-2.371625,-1.381683,10
1,1.359999,-2.202223,-1.508734,10
1,1.379999,-1.932239,-1.688724,10
1,1.399999,-1.736369,-1.805188,10
1,1.419999,-1.466384,-1.964002,10
1,1.439999,-1.270514,-2.064584,10
1,1.459999,-0.9317091,-2.218105,10
1,1.479999,-0.6881946,-2.308099,10
1,1.499999,-0.3811543,-2.382213,10
1,1.519999,-0.201164,-2.408682,10
1,1.539999,-0.005293726,-2.43515,10
1,1.559999,0.1005832,-2.43515,10
1,1.579999,0.2170464,-2.419269,10
1,1.599999,0.2593974,-2.403388,10
1,1.619999,0.2805723,-2.355743,10
1,1.639999,0.3017472,-2.286924,10
1,1.659999,0.3335096,-2.101641,10
1,1.679999,0.3546857,-1.937533,10
1,1.699999,0.386448,-1.625198,10
1,1.719999,0.386448,-1.371095,10
1,1.739999,0.386448,-0.9370035,10
1,1.759999,0.3970355,-0.603494,10
1,1.779999,0.4499739,-0.08470088,10
1,1.799999,0.5346748,0.2858657,10
1,1.819999,0.6829015,0.8417153,10
1,1.839999,0.7676023,1.212282,10
1,1.859999,0.8734781,1.651667,10
1,1.879999,0.9211228,1.889889,10
1,1.899999,0.9740601,2.202224,10
1,1.919999,0.9952362,2.35045,10
1,1.939999,1.005824,2.562202,10
1,1.959999,1.005824,2.662785,10
1,1.979999,0.9952362,2.805717,10
1,1.999999,0.9634726,2.895712,10
1,2.019999,0.8840655,3.022763,10
1,2.039999,0.8046584,3.107464,10
1,2.059999,0.6352568,3.223929,10
1,2.079999,0.4817375,3.292748,10
1,2.099999,0.2011652,3.340392,10
1,2.119999,0.01588118,3.345685,10
1,2.139999,-0.2858654,3.303336,10
1,2.159999,-0.4764426,3.234516,10
1,2.179999,-0.7517205,3.070407,10
1,2.199999,-0.9211222,2.922181,10
1,2.219999,-1.127581,2.652197,10
1,2.239999,-1.212282,2.46162,10
1,2.259999,-1.249337,2.181048,10
1,2.279999,-1.249337,1.985177,10
1,2.299999,-1.175225,1.672843,10
1,2.319999,-1.101112,1.429328,10
1,2.339998,-0.995235,1.079937,10
1,2.359998,-0.9317091,0.8417153,10
1,2.379998,-0.8364208,0.4817367,10
1,2.399998,-0.7993647,0.2435154,10
1,2.419998,-0.7887766,-0.1323453,10
1,2.439998,-0.8311276,-0.3705665,10
1,2.459998,-0.9528852,-0.7252514,10
1,2.479998,-1.058761,-0.9264162,10
1,2.499998,-1.228163,-1.191106,10
1,2.519998,-1.334039,-1.344627,10
1,2.539998,-1.471678,-1.52991,10
1,2.559998,-1.577554,-1.635786,10
1,2.579998,-1.630492,-1.68343,10
1,2.599998,-1.874007,-1.821069,10
1,2.619998,-2.038115,-1.879301,10
1,2.639998,-2.12811,-1.889889,10
1,2.659998,-2.23928,-1.874007,10
1,2.679998,-2.292218,-1.842244,10
1,2.699998,-2.382213,-1.672843,10
1,2.719998,-2.456326,-1.514028,10
1,2.739998,-2.604553,-1.222869,10
1,2.759998,-2.715722,-1.005823,10
1,2.779998,-2.890419,-0.629963,10
1,2.799998,-3.01747,-0.3388035,10
1,2.819998,-3.192165,0.1111698,10
1,2.839998,-3.324511,0.4129171,10
1,2.859998,-3.515088,0.8470088,10
1,2.879998,-3.620963,1.111699,10
1,2.899998,-3.753309,1.482266,10
1,2.919998,-3.800953,1.683431,10
1,2.939998,-3.843304,1.93224,10
1,2.959998,-3.859185,2.064584,10
1,2.979998,-3.864478,2.202224,10
1,2.999998,-3.864478,2.23928,10
1,3.019998,-3.864478,2.249868,10
1,3.039998,-3.864478,2.249868,10
1,3.059998,-3.853891,2.249868,10
1,3.079998,-3.811541,2.233986,10
1,3.099998,-3.663314,2.175754,10
1,3.119998,-3.515088,2.12811,10
1,3.139998,-3.292748,2.038115,10
1,3.159998,-3.165696,1.97459,10
1,3.179998,-3.049233,1.879301,10
1,3.199998,-3.012176,1.815776,10
1,3.219998,-2.969826,1.688724,10
1,3.239998,-2.959238,1.588142,10
1,3.259998,-2.959238,1.408153,10
1,3.279998,-2.964532,1.270514,10
1,3.299998,-2.975119,1.048174,10
1,3.319998,-2.980413,0.8893597,10
1,3.339998,-2.980413,0.6458443,10
1,3.359998,-2.985707,0.5187929,10
1,3.379997,-2.996294,0.2911592,10
1,3.399997,-3.01747,0.1535201,10
1,3.419997,-3.043939,-0.03705651,10
1,3.439997,-3.049233,-0.1535204,10
1,3.459997,-3.054526,-0.2646902,10
1,3.479997,-3.049233,-0.328216,10
1,3.499997,-3.01747,-0.434092,10
1,3.519997,-2.980413,-0.5346745,10
1,3.539997,-2.863949,-0.6829011,10
1,3.559997,-2.742192,-0.7887772,10
1,3.579997,-2.519851,-0.9422973,10
1,3.599997,-2.355744,-1.037586,10
1,3.619997,-2.112229,-1.191106,10
1,3.639997,-1.953414,-1.302276,10
1,3.659997,-1.746956,-1.466384,10
1,3.679997,-1.630492,-1.57226,10
1,3.699997,-1.50344,-1.720487,10
1,3.719997,-1.445209,-1.826363,10
1,3.739997,-1.381684,-1.990471,10
1,3.759997,-1.349921,-2.122817,10
1,3.779997,-1.312863,-2.339862,10
1,3.799997,-1.296982,-2.498676,10
1,3.819997,-1.286395,-2.747485,10
1,3.839997,-1.275807,-2.911594,10
1,3.859997,-1.249337,-3.118052,10
1,3.879997,-1.228163,-3.234516,10
1,3.899997,-1.1964,-3.335097,10
1,3.919997,-1.185812,-3.361567,10
1,3.939997,-1.180519,-3.36686,10
1,3.959997,-1.16993,-3.361567,10
1,3.979997,-1.132875,-3.276866,10
1,3.999997,-1.101112,-3.17099,10
1,4.019997,-1.042879,-2.916887,10
1,4.039997,-0.995235,-2.694547,10
1,4.059997,-0.8840649,-2.302805,10
1,4.079997,-0.7676017,-1.985177,10
1,4.099997,-0.6087875,-1.52991,10
1,4.119997,-0.4976181,-1.206988,10
1,4.139997,-0.3282152,-0.6723133,10
1,4.159997,-0.2276338,-0.3705665,10
1,4.179997,-0.05293786,0.08999467,10
1,4.199997,0.04764474,0.3388035,10
1,4.219997,0.1958715,0.6723136,10
1,4.239997,0.2964535,0.8734781,10
1,4.259997,0.4340928,1.180519,10
1,4.279997,0.5187936,1.371096,10
1,4.299997,0.672314,1.646374,10
1,4.319997,0.7781898,1.799894,10
1,4.339997,0.937004,1.979883,10
1,4.359997,1.026999,2.053997,10
1,4.379997,1.116993,2.117522,10
1,4.399997,1.143462,2.133404,10
1,4.419997,1.148755,2.133404,10
1,4.439997,1.148755,2.133404,10
1,4.459997,1.15405,2.133404,10
1,4.479997,1.164638,2.122817,10
1,4.499997,1.217575,2.043409,10
1,4.519997,1.259926,1.990471,10
1,4.539997,1.402859,1.86342,10
1,4.559997,1.545791,1.789306,10
1,4.579997,1.762837,1.709899,10
1,4.599997,1.911064,1.672843,10
1,4.619997,2.117523,1.630492,10
1,4.639997,2.249867,1.604024,10
1,4.659997,2.413975,1.545792,10
1,4.679996,2.498676,1.503441,10
1,4.699996,2.588672,1.450503,10
1,4.719996,2.636315,1.41874,10
1,4.739996,2.689254,1.365802,10
1,4.759996,2.710429,1.334039,10
1,4.779996,2.747486,1.270514,10
1,4.799996,2.758074,1.249338,10
1,4.819996,2.768661,1.1964,10
1,4.839996,2.773955,1.164637,10
1,4.859996,2.768661,1.079937,10
1,4.879996,2.758074,1.04288,10
1,4.899996,2.736897,1.011117,10
1,4.919996,2.731604,1.005823,10
1,4.939996,2.731604,1.005823,10
1,4.959996,2.736897,1.005823,10
1,4.979996,2.742192,1.00053,10
1,4.999996,2.747486,1.00053,10
1,5.019996,2.779248,0.989942,10
1,5.039996,2.837481,0.9528852,10
1,5.059996,2.922181,0.8787715,10
1,5.079996,2.964531,0.8046585,10
1,5.099996,3.012176,0.5876124,10
1,5.119996,3.022763,0.4023296,10
1,5.139996,3.028057,0.1429325,10
1,5.159996,3.038645,0.03176272,10
1,5.179996,3.065114,-0.03176272,10
1,5.199996,3.070408,-0.03176272,10
1,5.219996,3.075702,-0.03176272,10
1,5.239996,3.080996,-0.01588136,10
1,5.259996,3.091583,0.06352544,10
1,5.279996,3.10217,0.1852834,10
1,5.299996,3.107464,0.4552674,10
1,5.319996,3.107464,0.6987822,10
1,5.339996,3.107464,1.101112,10
1,5.359996,3.086289,1.402858,10
1,5.379996,3.054526,1.86342,10
1,5.399996,3.043938,2.175754,10
1,5.419996,3.038645,2.456326,10
1,5.439996,3.038645,2.858655,10
1,5.459996,3.038645,3.229222,10
1,5.479996,3.038645,3.446269,10
1,5.499996,3.038645,3.721546,10
1,5.519996,3.049232,3.853892,10
1,5.539996,3.059821,3.980944,10
1,5.559996,3.070408,4.007411,10
1,5.579996,3.070408,4.007411,10
1,5.599996,3.070408,4.007411,10
1,5.619996,3.070408,3.954474,10
1,5.639996,3.075702,3.896241,10
1,5.659996,3.075702,3.716252,10
1,5.679996,3.075702,3.530969,10
1,5.699996,3.022763,3.192166,10
1,5.719995,2.969825,2.922181,10
1,5.739995,2.87983,2.445738,10
1,5.759995,2.816304,2.08576,10
1,5.779995,2.710429,1.466385,10
1,5.799995,2.65749,1.064055,10
1,5.819995,2.556908,0.4552674,10
1,5.839995,2.498676,0.06881952,10
1,5.859995,2.440445,-0.4129168,10
1,5.879995,2.440445,-0.7093701,10
1,5.899995,2.451033,-1.132874,10
1,5.919995,2.498676,-1.41874,10
1,5.939995,2.599259,-1.821069,10
1,5.959995,2.68396,-2.085759,10
1,5.979995,2.821599,-2.429857,10
1,5.999995,2.901006,-2.641609,10
1,6.019995,3.01747,-2.94865,10
1,6.039995,3.070408,-3.133934,10
1,6.059995,3.107464,-3.36686,10
1,6.079995,3.112758,-3.493912,10
1,6.099995,3.10217,-3.673902,10
1,6.119995,3.075702,-3.806247,10
1,6.139995,3.022763,-3.970354,10
1,6.159995,2.975119,-4.039174,10
1,6.179995,2.9063,-4.065643,10
1,6.199995,2.853362,-4.060349,10
1,6.219995,2.758074,-4.007411,10
1,6.239995,2.694548,-3.938591,10
1,6.259995,2.535733,-3.72684,10
1,6.279995,2.403388,-3.536263,10
1,6.299995,2.175754,-3.197459,10
1,6.319995,2.032822,-2.943357,10
1,6.339995,1.847538,-2.477501,10
1,6.359995,1.746956,-2.133404,10
1,6.379995,1.625198,-1.609317,10
1,6.399995,1.551086,-1.233457,10
1,6.419995,1.46109,-0.7411328,10
1,6.439995,1.402859,-0.4552674,10
1,6.459995,1.318158,-0.0794071,10
1,6.479995,1.238751,0.1217574,10
1,6.499995,1.079937,0.33351,10
1,6.519995,0.9475914,0.4182106,10
1,6.539995,0.7040764,0.4605609,10
1,6.559995,0.5187936,0.4552674,10
1,6.579995,0.1694016,0.4076231,10
1,6.599995,-0.06881964,0.3705662,10
1,6.619995,-0.4235041,0.3599787,10
1,6.639995,-0.6299624,0.3705662,10
1,6.659995,-0.8946536,0.4340923,10
1,6.679995,-1.032292,0.4923242,10
1,6.699995,-1.217575,0.6246692,10
1,6.719995,-1.312863,0.7305455,10
1,6.739995,-1.450503,0.9370035,10
1,6.759995,-1.524616,1.101112,10
1,6.779994,-1.582848,1.386977,10
1,6.799994,-1.582848,1.582848,10
1,6.819994,-1.535203,1.916358,10
1,6.839994,-1.471678,2.154579,10
1,6.859994,-1.323451,2.525146,10
1,6.879994,-1.201693,2.768661,10
1,6.899994,-0.9740607,3.139227,10
1,6.919994,-0.7676017,3.403918,10
1,6.939994,-0.4658551,3.742722,10
1,6.959994,-0.2593968,3.949181,10
1,6.979994,-0.05823098,4.139758,10
1,6.999994,0.2276338,4.372684,10
1,7.019994,0.4605614,4.536793,10
1,7.039994,0.5611446,4.579143,10
1,7.059994,0.6246693,4.584437,10
1,7.079994,0.6776078,4.542086,10
1,7.099994,0.836422,4.383272,10
1,7.119994,0.9846475,4.240339,10
1,7.139994,1.30757,3.986237,10
1,7.159994,1.561673,3.800953,10
1,7.179994,1.97459,3.504501,10
1,7.199994,2.249867,3.292748,10
1,7.219994,2.65749,2.922181,10
1,7.239994,2.890418,2.652197,10
1,7.259994,3.229222,2.233986,10
1,7.279994,3.446267,1.942827,10
1,7.299994,3.800953,1.476972,10
1,7.319994,4.039175,1.185812,10
1,7.339994,4.377978,0.7570142,10
1,7.359994,4.595024,0.4923242,10
1,7.379994,4.880889,0.1111698,10
1,7.399994,5.055585,-0.137639,10
1,7.419994,5.251456,-0.4552674,10
1,7.439994,5.346744,-0.6458443,10
1,7.459994,5.484383,-0.9158283,10
1,7.479994,5.558496,-1.079936,10
1,7.499994,5.653785,-1.30757,10
1,7.519994,5.706724,-1.439915,10
1,7.539994,5.764956,-1.614611,10
1,7.559994,5.796718,-1.704605,10
1,7.579994,5.817893,-1.805188,10
1,7.599994,5.823186,-1.826363,10
1,7.619994,5.823186,-1.826363,10
1,7.639994,5.823186,-1.815775,10
1,7.659994,5.802011,-1.731074,10
1,7.679994,5.775543,-1.609317,10
1,7.699994,5.738486,-1.386977,10
1,7.719994,5.727898,-1.212281,10
1,7.739994,5.717311,-0.9370035,10
1,7.759994,5.717311,-0.7570142,10
1,7.779994,5.717311,-0.4499736,10
1,7.799994,5.717311,-0.2435151,10
1,7.819993,5.727898,0.04764438,10
1,7.839993,5.754367,0.2329272,10
1,7.859993,5.807305,0.5134994,10
1,7.879993,5.849657,0.6829011,10
1,7.899993,5.918476,0.8893597,10
1,7.919993,5.96612,0.9952354,10
1,7.939993,6.05082,1.132874,10
1,7.959993,6.093172,1.175225,10
1,7.979993,6.161991,1.222869,10
1,7.999993,6.183166,1.233457,10
1,8.019994,6.220223,1.238751,10
1,8.039994,6.246692,1.238751,10
1,8.059995,6.299631,1.238751,10
1,8.079995,6.379037,1.228163,10
1,8.099996,6.463737,1.212282,10
1,8.119996,6.527263,1.191106,10
1,8.139997,6.627845,1.138169,10
1,8.159997,6.691371,1.101112,10
1,8.179997,6.760192,1.032292,10
1,8.199998,6.802542,0.9793544,10
1,8.219998,6.866066,0.8946532,10
1,8.239999,6.908417,0.8364213,10
1,8.259999,6.971943,0.7464266,10
1,8.28,7.003706,0.6881946,10
1,8.3,7.061939,0.6087875,10
1,8.320001,7.109584,0.5505556,10
1,8.340001,7.178401,0.4817367,10
1,8.360002,7.226046,0.4340923,10
1,8.380002,7.321334,0.3546852,10
1,8.400002,7.38486,0.3070408,10
1,8.420003,7.469561,0.2541029,10
1,8.440003,7.517206,0.2276337,10
1,8.460004,7.58073,0.195871,10
1,8.480004,7.623081,0.1799893,10
1,8.500005,7.681314,0.1588142,10
1,8.520005,7.723663,0.1429325,10
1,8.540006,7.787189,0.1164639,10
1,8.560006,7.824248,0.1058763,10
1,8.580007,7.887773,0.08470118,10
1,8.600007,7.930122,0.06881952,10
1,8.620008,7.993648,0.05293787,10

