Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,3.999997,-1.127581,-1.662255,10
1,4.019997,-1.164637,-1.874007,10
1,4.039997,-1.233456,-2.165166,10
1,4.059997,-1.270514,-2.35045,10
1,4.079997,-1.344626,-2.604553,10
1,4.099997,-1.39227,-2.731604,10
1,4.119997,-1.445209,-2.848068,10
1,4.139997,-1.455796,-2.869243,10
1,4.159997,-1.455796,-2.869243,10
1,4.179997,-1.455796,-2.869243,10
1,4.199997,-1.429328,-2.83748,10
1,4.219997,-1.376389,-2.784542,10
1,4.239997,-1.191106,-2.65749,10
1,4.259997,-1.005823,-2.562202,10
1,4.279997,-0.6246693,-2.403388,10
1,4.299997,-0.344097,-2.281631,10
1,4.319997,0.1217581,-2.069878,10
1,4.339997,0.4235041,-1.921651,10
1,4.359997,0.8152459,-1.694018,10
1,4.379997,1.1964,-1.429327,10
1,4.399997,1.402859,-1.254632,10
1,4.419997,1.588142,-1.079936,10
1,4.439997,1.821069,-0.8417153,10
1,4.459997,1.948121,-0.7040763,10
1,4.479997,2.085759,-0.5452621,10
1,4.499997,2.138698,-0.4552674,10
1,4.519997,2.175754,-0.4023293,10
1,4.539997,2.181048,-0.3970355,10
1,4.559997,2.181048,-0.3970355,10
1,4.579997,2.181048,-0.3970355,10
1,4.599997,2.165166,-0.4182106,10
1,4.619997,2.112229,-0.465855,10
1,4.639997,1.985177,-0.5929062,10
1,4.659997,1.836951,-0.7199576,10
1,4.679996,1.572261,-0.899947,10
1,4.699996,1.376389,-1.000529,10
1,4.719996,1.101112,-1.116993,10
1,4.739996,0.9687663,-1.15405,10
1,4.759996,0.8734781,-1.169931,10
1,4.779996,0.8628906,-1.169931,10
1,4.799996,0.8628906,-1.169931,10
1,4.819996,0.8628906,-1.169931,10
1,4.839996,0.8628906,-1.169931,10
1,4.859996,0.8628906,-1.159343,10
1,4.879996,0.9052404,-1.069348,10
1,4.899996,0.9317102,-1.011117,10
1,4.919996,0.9740601,-0.8575967,10
1,4.939996,0.9846475,-0.7305452,10
1,4.959996,0.9740601,-0.524087,10
1,4.979996,0.937004,-0.3970355,10
1,4.999996,0.836422,-0.2329275,10
1,5.019996,0.730545,-0.1164636,10
1,5.039996,0.48703,0.07411301,10
1,5.059996,0.3335096,0.195871,10
1,5.079996,0.1905765,0.3440976,10
1,5.099996,0.1111694,0.4499733,10
1,5.119996,-0.01058685,0.6246692,10
1,5.139996,-0.06352592,0.7305455,10
1,5.159996,-0.1217569,0.8893597,10
1,5.179996,-0.142933,0.9793544,10
1,5.199996,-0.1641079,1.064055,10
1,5.219996,-0.169401,1.101112,10
1,5.239996,-0.169401,1.111699,10
1,5.259996,-0.169401,1.122287,10
1,5.279996,-0.1641079,1.127581,10
1,5.299996,-0.1482267,1.138169,10
1,5.319996,-0.1005826,1.143462,10
1,5.339996,-0.04764413,1.138169,10
1,5.359996,0.1217581,1.04288,10
1,5.379996,0.2752786,0.9211224,10
1,5.399996,0.5505559,0.6881946,10
1,5.419996,0.75172,0.5611438,10
1,5.439996,1.053467,0.4552674,10
1,5.459996,1.254632,0.4446799,10
1,5.479996,1.535203,0.5293804,10
1,5.499996,1.667549,0.6564319,10
1,5.519996,1.810482,0.8893597,10
1,5.539996,1.879302,1.048174,10
1,5.559996,1.932239,1.281101,10
1,5.579996,1.932239,1.413446,10
1,5.599996,1.916358,1.64108,10
1,5.619996,1.889889,1.805188,10
1,5.639996,1.884595,2.053997,10
1,5.659996,1.889889,2.249868,10
1,5.679996,1.921651,2.54632,10
1,5.699996,1.958709,2.763367,10
1,5.719995,2.027529,3.091583,10
1,5.739995,2.085759,3.303336,10
1,5.759995,2.191636,3.626257,10
1,5.779995,2.276337,3.832716,10
1,5.799995,2.376919,4.107995,10
1,5.819995,2.435151,4.272102,10
1,5.839995,2.498676,4.467973,10
1,5.859995,2.525146,4.563261,10
1,5.879995,2.53044,4.57385,10
1,5.899995,2.53044,4.57385,10
1,5.919995,2.53044,4.494442,10
1,5.939995,2.525146,4.351509,10
1,5.959995,2.514559,4.002118,10
1,5.979995,2.503971,3.673902,10
1,5.999995,2.451033,3.133934,10
1,6.019995,2.398094,2.742192,10
1,6.039995,2.292218,2.12811,10
1,6.059995,2.233986,1.688724,10
1,6.079995,2.181048,1.079937,10
1,6.099995,2.165166,0.6881946,10
1,6.119995,2.112229,0.1799893,10
1,6.139995,2.064584,-0.1164636,10
1,6.159995,2.011646,-0.4499736,10
1,6.179995,1.969296,-0.7146639,10
1,6.199995,1.942826,-0.8575967,10
1,6.219995,1.926945,-0.9846476,10
1,6.239995,1.900477,-1.175225,10
1,6.259995,1.868714,-1.339333,10
1,6.279995,1.852832,-1.434621,10
1,6.299995,1.831657,-1.540497,10
1,6.319995,1.794601,-1.709899,10
1,6.339995,1.768131,-1.847538,10
1,6.359995,1.699311,-2.075172,10
1,6.379995,1.609317,-2.255161,10
1,6.399995,1.540497,-2.361038,10
1,6.419995,1.471679,-2.466913,10
1,6.439995,1.371096,-2.625728,10
1,6.459995,1.318158,-2.678666,10
1,6.479995,1.291688,-2.694547,10
1,6.499995,1.270514,-2.678666,10
1,6.519995,1.244045,-2.641609,10
1,6.539995,1.201694,-2.535733,10
1,6.559995,1.106406,-2.233986,10
1,6.579995,1.032292,-1.990471,10
1,6.599995,0.8840655,-1.498147,10
1,6.619995,0.7887772,-1.148756,10
1,6.639995,0.6617254,-0.5611435,10
1,6.659995,0.6034944,-0.1799893,10
1,6.679995,0.5770258,0.328216,10
1,6.699995,0.5717309,0.6140816,10
1,6.719995,0.587612,0.9528852,10
1,6.739995,0.629963,1.143462,10
1,6.759995,0.693489,1.312864,10
1,6.779994,0.7199576,1.360508,10
1,6.799994,0.7358388,1.37639,10
1,6.819994,0.7464262,1.37639,10
1,6.839994,0.831127,1.318158,10
1,6.859994,0.937004,1.222869,10
1,6.879994,1.138168,1.032292,10
1,6.899994,1.281101,0.868184,10
1,6.919994,1.524616,0.5346745,10
1,6.939994,1.678136,0.3070408,10
1,6.959994,1.900477,-0.03176272,10
1,6.979994,2.01694,-0.2488089,10
1,6.999994,2.159873,-0.5346745,10
1,7.019994,2.233986,-0.7040763,10
1,7.039994,2.339862,-0.8893594,10
1,7.059994,2.408681,-0.9846476,10
1,7.079994,2.488089,-1.079936,10
1,7.099994,2.519852,-1.116993,10
1,7.119994,2.551615,-1.138168,10
1,7.139994,2.562202,-1.138168,10
1,7.159994,2.599259,-1.090524,10
1,7.179994,2.646903,-1.026999,10
1,7.199994,2.763367,-0.8681843,10
1,7.219994,2.890418,-0.7305452,10
1,7.239994,3.118052,-0.5187929,10
1,7.259994,3.276866,-0.4023293,10
1,7.279994,3.425092,-0.328216,10
1,7.299994,3.472737,-0.3176284,10
1,7.319994,3.493912,-0.3176284,10
1,7.339994,3.515087,-0.3599787,10
1,7.359994,3.541557,-0.465855,10
1,7.379994,3.562732,-0.5770248,10
1,7.399994,3.599788,-0.8258337,10
1,7.419994,3.631552,-1.037586,10
1,7.439994,3.679195,-1.392271,10
1,7.459994,3.700371,-1.651667,10
1,7.479994,3.710959,-2.027528,10
1,7.499994,3.732133,-2.302805,10
1,7.519994,3.816834,-2.65749,10
1,7.539994,3.885654,-2.858655,10
1,7.559994,4.012706,-3.149815,10
1,7.579994,4.123875,-3.340392,10
1,7.599994,4.309158,-3.573319,10
1,7.619994,4.441504,-3.70037,10
1,7.639994,4.610905,-3.795659,10
1,7.659994,4.7009,-3.806247,10
1,7.679994,4.817364,-3.800953,10
1,7.699994,4.880889,-3.785072,10
1,7.719994,4.928534,-3.774484,10
1,7.739994,4.960296,-3.76919,10
1,7.759994,5.060879,-3.742721,10
1,7.779994,5.150874,-3.710958,10
1,7.799994,5.314982,-3.626258,10
1,7.819993,5.447327,-3.525675,10
1,7.839993,5.659079,-3.335097,10
1,7.859993,5.802011,-3.192165,10
1,7.879993,5.992588,-2.969825,10
1,7.899993,6.093172,-2.832187,10
1,7.919993,6.220223,-2.599259,10
1,7.939993,6.304923,-2.43515,10
1,7.959993,6.458445,-2.154579,10
1,7.979993,6.553734,-1.964002,10
1,7.999993,6.701958,-1.667549,10
1,8.019994,6.797248,-1.466384,10
1,8.039994,6.934887,-1.143462,10
1,8.059995,7.035469,-0.9264162,10
1,8.079995,7.173109,-0.6352568,10
1,8.099996,7.257808,-0.4552674,10
1,8.119996,7.374272,-0.2170461,10
1,8.139997,7.432505,-0.09528846,10
1,8.159997,7.511912,0.04764438,10
1,8.179997,7.554263,0.137639,10
1,8.199998,7.612494,0.2329272,10
1,8.219998,7.649551,0.2911592,10
1,8.239999,7.707782,0.3599787,10
1,8.259999,7.734251,0.3811538,10
1,8.28,7.781896,0.4182106,10
1,8.3,7.797777,0.4287982,10
1,8.320001,7.824248,0.4393858,10
1,8.340001,7.840129,0.4393858,10
1,8.360002,7.866596,0.4446799,10
1,8.380002,7.882477,0.4499733,10
1,8.400002,7.919536,0.4499733,10
1,8.420003,7.94071,0.4499733,10
1,8.440003,7.972472,0.4499733,10
1,8.460004,7.988354,0.4499733,10

