Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.419999,-2.985707,2.625728,10
1,1.439999,-2.969826,2.625728,10
1,1.459999,-2.938063,2.578084,10
1,1.479999,-2.895712,2.482795,10
1,1.499999,-2.816305,2.260456,10
1,1.519999,-2.747485,2.075172,10
1,1.539999,-2.631021,1.762838,10
1,1.559999,-2.556908,1.535204,10
1,1.579999,-2.413976,1.138169,10
1,1.599999,-2.302806,0.868184,10
1,1.619999,-2.117522,0.4499733,10
1,1.639999,-2.006353,0.1799893,10
1,1.659999,-1.83695,-0.2382213,10
1,1.679999,-1.715193,-0.4870301,10
1,1.699999,-1.519322,-0.8364213,10
1,1.719999,-1.381684,-1.032292,10
1,1.739999,-1.138168,-1.318157,10
1,1.759999,-0.9581789,-1.503441,10
1,1.779999,-0.6987827,-1.688724,10
1,1.799999,-0.5293804,-1.7946,10
1,1.819999,-0.2541025,-1.932239,10
1,1.839999,-0.05293786,-2.01694,10
1,1.859999,0.3123347,-2.138698,10
1,1.879999,0.5505559,-2.191635,10
1,1.899999,0.9052404,-2.255161,10
1,1.919999,1.132874,-2.276336,10
1,1.939999,1.439915,-2.292218,10
1,1.959999,1.625198,-2.292218,10
1,1.979999,1.874008,-2.292218,10
1,1.999999,1.985177,-2.281631,10
1,2.019999,2.080466,-2.255161,10
1,2.039999,2.096347,-2.244574,10
1,2.059999,2.096347,-2.244574,10
1,2.079999,2.096347,-2.244574,10
1,2.099999,2.096347,-2.244574,10
1,2.119999,2.096347,-2.244574,10
1,2.139999,2.10164,-2.249868,10
1,2.159999,2.106936,-2.249868,10
1,2.179999,2.133404,-2.223398,10
1,2.199999,2.175754,-2.159873,10
1,2.219999,2.244574,-2.032821,10
1,2.239999,2.318687,-1.900476,10
1,2.259999,2.403388,-1.656961,10
1,2.279999,2.435151,-1.514028,10
1,2.299999,2.466914,-1.355214,10
1,2.319999,2.472207,-1.281101,10
1,2.339998,2.472207,-1.228163,10
1,2.359998,2.472207,-1.212281,10
1,2.379998,2.46162,-1.185813,10
1,2.399998,2.451033,-1.159343,10
1,2.419998,2.403388,-1.12758,10
1,2.439998,2.3081,-1.101111,10
1,2.459998,2.048703,-1.064055,10
1,2.479998,1.858126,-1.021704,10
1,2.499998,1.593436,-0.9264162,10
1,2.519998,1.476972,-0.8311275,10
1,2.539998,1.355214,-0.6087878,10
1,2.559998,1.312865,-0.4182106,10
1,2.579998,1.275807,-0.06352574,10
1,2.599998,1.26522,0.2011645,10
1,2.619998,1.26522,0.6511384,10
1,2.639998,1.26522,0.9475911,10
1,2.659998,1.249339,1.365802,10
1,2.679998,1.217575,1.593435,10
1,2.699998,1.074643,1.858126,10
1,2.719998,0.9105341,1.979883,10
1,2.739998,0.5240873,2.12811,10
1,2.759998,0.2593974,2.207517,10
1,2.779998,-0.02646863,2.313393,10
1,2.799998,-0.1535199,2.376919,10
1,2.819998,-0.3123341,2.498677,10
1,2.839998,-0.4129167,2.588671,10
1,2.859998,-0.5505553,2.736898,10
1,2.879998,-0.6564323,2.848068,10
1,2.899998,-0.8046578,3.01747,10
1,2.919998,-0.8840649,3.133934,10
1,2.939998,-0.9475908,3.271573,10
1,2.959998,-0.9687663,3.35098,10
1,2.979998,-0.9793538,3.419799,10
1,2.999998,-0.9793538,3.430387,10
1,3.019998,-0.9793538,3.430387,10
1,3.039998,-0.9793538,3.430387,10
1,3.059998,-0.9793538,3.382743,10
1,3.079998,-0.9793538,3.303336,10
1,3.099998,-0.9317091,3.096877,10
1,3.119998,-0.8734781,2.916887,10
1,3.139998,-0.762308,2.631022,10
1,3.159998,-0.6829009,2.440445,10
1,3.179998,-0.5981995,2.159873,10
1,3.199998,-0.5558497,1.958708,10
1,3.219998,-0.5187924,1.678137,10
1,3.239998,-0.5134993,1.466385,10
1,3.259998,-0.5770252,1.095818,10
1,3.279998,-0.6829009,0.8364213,10
1,3.299998,-0.8734781,0.4023296,10
1,3.319998,-0.9687663,0.1217574,10
1,3.339998,-1.042879,-0.2805719,10
1,3.359998,-1.053468,-0.5399683,10
1,3.379997,-1.037586,-0.9211224,10
1,3.399997,-1.000529,-1.122287,10
1,3.419997,-0.9317091,-1.392271,10
1,3.439997,-0.8999467,-1.545791,10
1,3.459997,-0.8946536,-1.768131,10
1,3.479997,-0.9317091,-1.942827,10
1,3.499997,-1.016411,-2.207517,10
1,3.519997,-1.058761,-2.387506,10
1,3.539997,-1.074642,-2.641609,10
1,3.559997,-1.058761,-2.773954,10
1,3.579997,-0.995235,-2.943357,10
1,3.599997,-0.9317091,-3.054526,10
1,3.619997,-0.8575969,-3.186872,10
1,3.639997,-0.8205396,-3.250397,10
1,3.659997,-0.7676017,-3.329804,10
1,3.679997,-0.7252507,-3.377448,10
1,3.699997,-0.6352568,-3.446268,10
1,3.719997,-0.5399685,-3.509793,10
1,3.739997,-0.3811543,-3.578613,10
1,3.759997,-0.2805711,-3.610376,10
1,3.779997,-0.1005826,-3.642139,10
1,3.799997,0.05823219,-3.65802,10
1,3.819997,0.344097,-3.65802,10
1,3.839997,0.5240873,-3.636845,10
1,3.859997,0.794071,-3.552144,10
1,3.879997,0.9528852,-3.467443,10
1,3.899997,1.095818,-3.335097,10
1,3.919997,1.148755,-3.229222,10
1,3.939997,1.185813,-3.054526,10
1,3.959997,1.191106,-2.906299,10
1,3.979997,1.180519,-2.699841,10
1,3.999997,1.159344,-2.562202,10
1,4.019997,1.101112,-2.339862,10
1,4.039997,1.04288,-2.191635,10
1,4.059997,0.8999467,-1.953414,10
1,4.079997,0.75172,-1.773425,10
1,4.099997,0.4711488,-1.524616,10
1,4.119997,0.285866,-1.371095,10
1,4.139997,0.005294937,-1.15405,10
1,4.159997,-0.2117521,-1.005823,10
1,4.179997,-0.5187924,-0.7834834,10
1,4.199997,-0.6934878,-0.6193754,10
1,4.219997,-0.8999467,-0.3652728,10
1,4.239997,-1.005823,-0.1746956,10
1,4.259997,-1.090523,0.09528875,10
1,4.279997,-1.101112,0.2964532,10
1,4.299997,-1.074642,0.6352568,10
1,4.319997,-1.016411,0.8946532,10
1,4.339997,-0.9317091,1.254632,10
1,4.359997,-0.8734781,1.46109,10
1,4.379997,-0.7781898,1.731074,10
1,4.399997,-0.730545,1.858126,10
1,4.419997,-0.6723135,1.979883,10
1,4.439997,-0.6511379,2.006352,10
1,4.459997,-0.6405505,2.027528,10
1,4.479997,-0.6299624,2.043409,10
1,4.499997,-0.5770252,2.08576,10
1,4.519997,-0.4817363,2.133404,10
1,4.539997,-0.2488081,2.223399,10
1,4.559997,-0.09528827,2.265749,10
1,4.579997,-0.005293726,2.281631,10
1,4.599997,-0.005293726,2.281631,10
1,4.619997,-0.01588118,2.23928,10
1,4.639997,-0.0423498,2.186342,10
1,4.659997,-0.0423498,2.143991,10
1,4.679996,-0.01058685,2.106935,10
1,4.699996,0.1799903,2.032822,10
1,4.719996,0.386448,1.97459,10
1,4.739996,0.5452622,1.879301,10
1,4.759996,0.5452622,1.821069,10
1,4.779996,0.4393865,1.683431,10
1,4.799996,0.3123347,1.582848,10
1,4.819996,0.1376393,1.466385,10
1,4.839996,0.03176235,1.424034,10
1,4.859996,-0.08470082,1.413446,10
1,4.879996,-0.1058757,1.41874,10
1,4.899996,-0.1164638,1.471678,10
1,4.919996,-0.1111701,1.52991,10
1,4.939996,-0.0423498,1.683431,10
1,4.959996,0.03176235,1.810482,10
1,4.979996,0.1799903,2.053997,10
1,4.999996,0.2805723,2.228692,10
1,5.019996,0.4499739,2.488089,10
1,5.039996,0.587612,2.662785,10
1,5.059996,0.7887772,2.9063,10
1,5.079996,0.937004,3.086289,10
1,5.099996,1.222869,3.361567,10
1,5.119996,1.413447,3.515087,10
1,5.139996,1.778718,3.748016,10
1,5.159996,2.001059,3.853892,10
1,5.179996,2.276337,3.954474,10
1,5.199996,2.3928,3.99153,10
1,5.219996,2.424564,3.996825,10
1,5.239996,2.424564,3.996825,10
1,5.259996,2.424564,3.986237,10
1,5.279996,2.371625,3.912123,10
1,5.299996,2.255161,3.806248,10
1,5.319996,2.122817,3.732134,10
1,5.339996,1.868714,3.647434,10
1,5.359996,1.678136,3.594494,10
1,5.379996,1.402859,3.493913,10
1,5.399996,1.233457,3.414506,10
1,5.419996,0.9952362,3.298041,10
1,5.439996,0.8575969,3.234516,10
1,5.459996,0.6829015,3.17099,10
1,5.479996,0.592907,3.144522,10
1,5.499996,0.5134999,3.128639,10
1,5.519996,0.5029112,3.123346,10
1,5.539996,0.5029112,3.123346,10
1,5.559996,0.5134999,3.165696,10
1,5.579996,0.5770258,3.266279,10
1,5.599996,0.6352568,3.324511,10
1,5.619996,0.7146639,3.39333,10
1,5.639996,0.730545,3.403918,10
1,5.659996,0.730545,3.403918,10
1,5.679996,0.730545,3.39333,10
1,5.699996,0.6776078,3.319217,10
1,5.719995,0.629963,3.255692,10
1,5.739995,0.4605614,3.070407,10
1,5.759995,0.2752786,2.922181,10
1,5.779995,-0.1217569,2.678666,10
1,5.799995,-0.4235041,2.509264,10
1,5.819995,-0.8681837,2.233986,10
1,5.839995,-1.154049,2.043409,10
1,5.859995,-1.50344,1.7946,10
1,5.879995,-1.704606,1.625199,10
1,5.899995,-1.926946,1.408153,10
1,5.919995,-2.032821,1.291689,10
1,5.939995,-2.154579,1.132874,10
1,5.959995,-2.218105,1.04288,10
1,5.979995,-2.334569,0.8946532,10
1,5.999995,-2.429857,0.794071,10
1,6.019995,-2.556908,0.6564319,10
1,6.039995,-2.61514,0.5823189,10
1,6.059995,-2.678666,0.4976177,10
1,6.079995,-2.694548,0.4711485,10
1,6.099995,-2.699841,0.465855,10
1,6.119995,-2.699841,0.465855,10
1,6.139995,-2.699841,0.465855,10
1,6.159995,-2.699841,0.465855,10
1,6.179995,-2.694548,0.4817367,10
1,6.199995,-2.673372,0.5293804,10
1,6.219995,-2.588671,0.6776071,10
1,6.239995,-2.482795,0.8205402,10
1,6.259995,-2.223399,1.122287,10
1,6.279995,-2.048703,1.328745,10
1,6.299995,-1.7946,1.656961,10
1,6.319995,-1.635786,1.889889,10
1,6.339995,-1.381684,2.265749,10
1,6.359995,-1.212282,2.514558,10
1,6.379995,-0.9317091,2.890418,10
1,6.399995,-0.7358394,3.133934,10
1,6.419995,-0.4287984,3.456857,10
1,6.439995,-0.1852828,3.65802,10
1,6.459995,0.1535205,3.875067,10
1,6.479995,0.3705668,3.975648,10
1,6.499995,0.6881952,4.076232,10
1,6.519995,0.8840655,4.113288,10
1,6.539995,1.148755,4.134462,10
1,6.559995,1.296982,4.134462,10
1,6.579995,1.466384,4.097407,10
1,6.599995,1.535203,4.055056,10
1,6.619995,1.625198,3.970356,10
1,6.639995,1.688724,3.88036,10
1,6.659995,1.821069,3.689783,10
1,6.679995,1.916358,3.520383,10
1,6.699995,2.10164,3.213341,10
1,6.719995,2.26575,2.975119,10
1,6.739995,2.567496,2.61514,10
1,6.759995,2.784542,2.398094,10
1,6.779994,3.123345,2.101641,10
1,6.799994,3.361567,1.93224,10
1,6.819994,3.695077,1.768131,10
1,6.839994,3.943886,1.715193,10
1,6.859994,4.314452,1.704606,10
1,6.879994,4.510324,1.715193,10
1,6.899994,4.722075,1.762838,10
1,6.919994,4.817364,1.810482,10
1,6.939994,4.875595,1.847538,10
1,6.959994,4.92324,1.884595,10
1,6.979994,4.928534,1.895183,10
1,6.999994,4.933827,1.895183,10
1,7.019994,4.907359,1.911064,10
1,7.039994,4.833245,1.937533,10
1,7.059994,4.669137,2.006352,10
1,7.079994,4.605612,2.043409,10
1,7.099994,4.557967,2.080466,10
1,7.119994,4.542086,2.091054,10
1,7.139994,4.536792,2.096347,10
1,7.159994,4.531498,2.075172,10
1,7.179994,4.515617,1.958708,10
1,7.199994,4.510324,1.805188,10
1,7.219994,4.473266,1.524616,10
1,7.239994,4.425622,1.286395,10
1,7.259994,4.399153,0.9264159,10
1,7.279994,4.399153,0.7040763,10
1,7.299994,4.441504,0.3599787,10
1,7.319994,4.494442,0.132345,10
1,7.339994,4.616199,-0.2011648,10
1,7.359994,4.711487,-0.3970355,10
1,7.379994,4.886184,-0.6723133,10
1,7.399994,5.013235,-0.8364213,10
1,7.419994,5.224987,-1.064055,10
1,7.439994,5.36792,-1.206988,10
1,7.459994,5.579671,-1.392271,10
1,7.479994,5.717311,-1.492853,10
1,7.499994,5.8973,-1.609317,10
1,7.519994,5.976707,-1.646374,10
1,7.539994,6.045527,-1.656961,10
1,7.559994,6.071995,-1.646374,10
1,7.579994,6.11964,-1.57226,10
1,7.599994,6.151402,-1.492853,10
1,7.619994,6.204342,-1.312864,10
1,7.639994,6.241398,-1.138168,10
1,7.659994,6.283749,-0.8575967,10
1,7.679994,6.310216,-0.6670195,10
1,7.699994,6.368449,-0.3811541,10
1,7.719994,6.426682,-0.1958707,10
1,7.739994,6.532557,0.02646923,10
1,7.759994,6.60667,0.1164639,10
1,7.779994,6.691371,0.1799893,10
1,7.799994,6.733722,0.195871,10
1,7.819993,6.765484,0.195871,10
1,7.839993,6.797248,0.1852834,10
1,7.859993,6.871363,0.132345,10
1,7.879993,6.94018,0.08999467,10
1,7.899993,7.088407,-0.01058757,10
1,7.919993,7.194283,-0.06881952,10
1,7.939993,7.363686,-0.1429328,10
1,7.959993,7.469561,-0.1799893,10
1,7.979993,7.617789,-0.2329275,10
1,7.999993,7.707782,-0.2541026,10
1,8.019994,7.82954,-0.269984,10
1,8.039994,7.914241,-0.2752778,10

