Trial,time,PositionX,PositionY,PositionZ
2,9.340024,2.61514,-4.155638,10
2,9.360024,2.541027,-4.166226,10
2,9.380025,2.429858,-4.187401,10
2,9.400025,2.350451,-4.197989,10
2,9.420026,2.23928,-4.21387,10
2,9.440026,2.165166,-4.224457,10
2,9.460027,2.053997,-4.235045,10
2,9.480027,1.97459,-4.245633,10
2,9.500028,1.858126,-4.250926,10
2,9.520028,1.784012,-4.250926,10
2,9.540029,1.662255,-4.25622,10
2,9.560029,1.582848,-4.25622,10
2,9.580029,1.46109,-4.25622,10
2,9.60003,1.386977,-4.25622,10
2,9.62003,1.270514,-4.261514,10
2,9.640031,1.185813,-4.261514,10
2,9.660031,1.064055,-4.261514,10
2,9.680032,0.9687663,-4.261514,10
2,9.700032,0.8205396,-4.266808,10
2,9.720033,0.7146639,-4.266808,10
2,9.740033,0.5611446,-4.266808,10
2,9.760034,0.4552677,-4.266808,10
2,9.780034,0.3017472,-4.266808,10
2,9.800035,0.1958715,-4.266808,10
2,9.820035,0.03176235,-4.266808,10
2,9.840035,-0.07411277,-4.266808,10
2,9.860036,-0.2488081,-4.266808,10
2,9.880036,-0.3599782,-4.266808,10
2,9.900037,-0.5452622,-4.266808,10
2,9.920037,-0.6670197,-4.266808,10
2,9.940038,-0.8470088,-4.266808,10
2,9.960038,-0.963472,-4.266808,10
2,9.980039,-1.122286,-4.266808,10
2,10.00004,-1.228163,-4.266808,10
2,10.02004,-1.376389,-4.266808,10
2,10.04004,-1.471678,-4.261514,10
2,10.06004,-1.625199,-4.25622,10
2,10.08004,-1.720487,-4.250926,10
2,10.10004,-1.868713,-4.240338,10
2,10.12004,-1.964001,-4.235045,10
2,10.14004,-2.101641,-4.224457,10
2,10.16004,-2.191636,-4.219164,10
2,10.18004,-2.334569,-4.197989,10
2,10.20004,-2.424563,-4.187401,10
2,10.22004,-2.57279,-4.166226,10
2,10.24004,-2.668078,-4.150344,10
2,10.26005,-2.816305,-4.118581,10
2,10.28005,-2.911593,-4.097405,10
2,10.30005,-3.049233,-4.060349,10
2,10.32005,-3.139227,-4.039174,10
2,10.34005,-3.266278,-4.002117,10
2,10.36005,-3.356274,-3.975649,10
2,10.38005,-3.472737,-3.938591,10
2,10.40005,-3.552144,-3.912123,10
2,10.42005,-3.679196,-3.869772,10
2,10.44005,-3.758603,-3.843303,10
2,10.46005,-3.869772,-3.806247,10
2,10.48005,-3.938592,-3.779777,10
2,10.50005,-4.033881,-3.737428,10
2,10.52005,-4.097406,-3.710958,10
2,10.54005,-4.192695,-3.673902,10
2,10.56005,-4.261514,-3.642139,10
2,10.58005,-4.362097,-3.599788,10
2,10.60005,-4.425622,-3.573319,10
2,10.62005,-4.531498,-3.525675,10
2,10.64005,-4.600318,-3.493912,10
2,10.66005,-4.711488,-3.446268,10
2,10.68005,-4.785601,-3.409211,10
2,10.70006,-4.886183,-3.361567,10
2,10.72006,-4.944415,-3.324511,10
2,10.74006,-5.039703,-3.271572,10
2,10.76006,-5.092641,-3.234516,10
2,10.78006,-5.177342,-3.181578,10
2,10.80006,-5.235575,-3.144521,10
2,10.82006,-5.325569,-3.086289,10
2,10.84006,-5.378508,-3.049232,10
2,10.86006,-5.473796,-2.985706,10
2,10.88006,-5.532027,-2.94865,10
2,10.90006,-5.616729,-2.885124,10
2,10.92006,-5.67496,-2.842774,10
2,10.94006,-5.754367,-2.779248,10
2,10.96006,-5.802011,-2.742192,10
2,10.98006,-5.876125,-2.678666,10
2,11.00006,-5.913181,-2.641609,10
2,11.02006,-5.96612,-2.583377,10
2,11.04006,-5.992588,-2.54632,10
2,11.06006,-6.034939,-2.488089,10
2,11.08006,-6.056114,-2.451032,10
2,11.10006,-6.087877,-2.3928,10
2,11.12006,-6.103759,-2.355743,10
2,11.14007,-6.124934,-2.297512,10
2,11.16007,-6.135521,-2.255161,10
2,11.18007,-6.14611,-2.196929,10
2,11.20007,-6.156697,-2.149285,10
2,11.22007,-6.161991,-2.085759,10
2,11.24007,-6.167285,-2.038115,10
2,11.26007,-6.172579,-1.969296,10
2,11.28007,-6.172579,-1.921651,10
2,11.30007,-6.172579,-1.847538,10
2,11.32007,-6.172579,-1.799894,10
2,11.34007,-6.172579,-1.720487,10
2,11.36007,-6.172579,-1.672843,10
2,11.38007,-6.172579,-1.593435,10
2,11.40007,-6.172579,-1.540497,10
2,11.42007,-6.172579,-1.46109,10
2,11.44007,-6.172579,-1.408153,10
2,11.46007,-6.172579,-1.328745,10
2,11.48007,-6.172579,-1.270513,10
2,11.50007,-6.172579,-1.185813,10
2,11.52007,-6.167285,-1.132874,10
2,11.54007,-6.161991,-1.048173,10
2,11.56007,-6.161991,-0.9952354,10
2,11.58008,-6.156697,-0.9158283,10
2,11.60008,-6.156697,-0.8628905,10
2,11.62008,-6.151403,-0.7781896,10
2,11.64008,-6.14611,-0.7252514,10
2,11.66008,-6.14611,-0.6458443,10
2,11.68008,-6.140815,-0.5929062,10
2,11.70008,-6.135521,-0.5134991,10
2,11.72008,-6.135521,-0.4605612,10
2,11.74008,-6.130228,-0.3864479,10
2,11.76008,-6.124934,-0.3335097,10
2,11.78008,-6.114347,-0.2541026,10
2,11.80008,-6.109053,-0.2011648,10
2,11.82008,-6.098465,-0.1164636,10
2,11.84008,-6.093172,-0.05823195,10
2,11.86008,-6.082583,0.02646923,10
2,11.88008,-6.071995,0.08999467,10
2,11.90008,-6.061408,0.1799893,10
2,11.92008,-6.056114,0.2435154,10
2,11.94008,-6.040233,0.3440976,10
2,11.96008,-6.024351,0.4076231,10
2,11.98008,-6.00847,0.5029118,10
2,12.00008,-5.992588,0.5611438,10
2,12.02009,-5.971413,0.6564319,10
2,12.04009,-5.950239,0.7199574,10
2,12.06009,-5.918476,0.8099526,10
2,12.08009,-5.892006,0.8734781,10
2,12.10009,-5.85495,0.9634727,10
2,12.12009,-5.828481,1.021705,10
2,12.14009,-5.780837,1.111699,10
2,12.16009,-5.754367,1.164637,10
2,12.18009,-5.706723,1.254632,10
2,12.20009,-5.669667,1.312864,10
2,12.22009,-5.616729,1.397565,10
2,12.24009,-5.584965,1.450503,10
2,12.26009,-5.526734,1.52991,10
2,12.28009,-5.484383,1.582848,10
2,12.30009,-5.426151,1.656961,10
2,12.32009,-5.378508,1.709899,10
2,12.34009,-5.304394,1.789306,10
2,12.36009,-5.251456,1.836951,10
2,12.38009,-5.166755,1.911064,10
2,12.40009,-5.108523,1.958708,10
2,12.42009,-5.007941,2.027528,10
2,12.44009,-4.944415,2.069878,10
2,12.4601,-4.843833,2.12811,10
2,12.4801,-4.775013,2.159873,10
2,12.5001,-4.658549,2.202224,10
2,12.5201,-4.573849,2.233986,10
2,12.5401,-4.452091,2.260456,10
2,12.5601,-4.36739,2.281631,10
2,12.5801,-4.21387,2.302806,10
2,12.6001,-4.113288,2.313393,10
2,12.6201,-3.959767,2.318687,10
2,12.6401,-3.843304,2.323981,10
2,12.6601,-3.679196,2.323981,10
2,12.6801,-3.557438,2.329275,10
2,12.7001,-3.388036,2.329275,10
2,12.7201,-3.266278,2.329275,10
2,12.7401,-3.096877,2.318687,10
2,12.7601,-2.985707,2.308099,10
2,12.7801,-2.811011,2.292218,10
2,12.8001,-2.694548,2.276337,10
2,12.8201,-2.519851,2.249868,10
2,12.8401,-2.408682,2.228692,10
2,12.8601,-2.244574,2.196929,10
2,12.88011,-2.138698,2.170461,10
2,12.90011,-1.979883,2.12811,10
2,12.92011,-1.879301,2.096347,10
2,12.94011,-1.736369,2.043409,10
2,12.96011,-1.635786,2.006352,10
2,12.98011,-1.50344,1.942827,10
2,13.00011,-1.408152,1.889889,10
2,13.02011,-1.275807,1.810482,10
2,13.04011,-1.191106,1.75225,10
2,13.06011,-1.048173,1.662255,10
2,13.08011,-0.9528852,1.593435,10
2,13.10011,-0.8258339,1.492853,10
2,13.12011,-0.7411325,1.429328,10
2,13.14011,-0.6087875,1.323451,10
2,13.16011,-0.5346736,1.249338,10
2,13.18011,-0.418211,1.143462,10
2,13.20011,-0.344097,1.064055,10
2,13.22011,-0.2382213,0.9422976,10
2,13.24011,-0.1746954,0.8628905,10
2,13.26011,-0.07411277,0.7411331,10
2,13.28011,-0.005293726,0.6511384,10
2,13.30011,0.08999455,0.524087,10
2,13.32012,0.1535205,0.4287982,10
2,13.34012,0.2435162,0.2964532,10
2,13.36012,0.3070409,0.2011645,10
2,13.38012,0.3917418,0.06881952,10
2,13.40012,0.4499739,-0.01588136,10
2,13.42012,0.5399685,-0.1535204,10
2,13.44012,0.5982007,-0.2435151,10
2,13.46012,0.6829015,-0.3811541,10
2,13.48012,0.7411325,-0.4711488,10
2,13.50012,0.8258333,-0.6087878,10
2,13.52012,0.8893592,-0.7040763,10
2,13.54012,0.9740601,-0.8364213,10
2,13.56012,1.032292,-0.9264162,10
2,13.58012,1.116993,-1.048173,10
2,13.60012,1.175225,-1.12758,10
2,13.62012,1.26522,-1.254632,10
2,13.64012,1.328746,-1.328745,10
2,13.66012,1.429328,-1.450503,10
2,13.68012,1.503441,-1.52991,10
2,13.70012,1.614611,-1.635786,10
2,13.72012,1.68343,-1.704605,10
2,13.74012,1.799895,-1.805188,10
2,13.76013,1.879302,-1.863419,10
2,13.78013,2.001059,-1.942827,10
2,13.80013,2.085759,-1.995765,10
2,13.82013,2.212811,-2.064584,10
2,13.84013,2.3081,-2.106935,10
2,13.86013,2.440445,-2.154579,10
2,13.88013,2.535733,-2.181048,10
2,13.90013,2.673373,-2.218105,10
2,13.92013,2.768661,-2.233986,10
2,13.94013,2.916888,-2.255161,10
2,13.96013,3.01747,-2.265749,10
2,13.98013,3.176284,-2.271042,10
2,14.00013,3.276866,-2.271042,10
2,14.02013,3.43568,-2.271042,10
2,14.04013,3.530968,-2.271042,10
2,14.06013,3.689782,-2.265749,10
2,14.08013,3.790366,-2.255161,10
2,14.10013,3.938592,-2.223398,10
2,14.12013,4.028587,-2.196929,10
2,14.14013,4.166225,-2.143991,10
2,14.16013,4.245632,-2.106935,10
2,14.18013,4.36739,-2.038115,10
2,14.20014,4.441504,-1.990471,10
2,14.22014,4.542086,-1.916358,10
2,14.24014,4.605612,-1.858126,10
2,14.26014,4.7009,-1.757544,10
2,14.28014,4.753839,-1.694018,10
2,14.30014,4.838539,-1.582848,10
2,14.32014,4.880889,-1.508734,10
2,14.34014,4.944415,-1.386977,10
2,14.36014,4.981472,-1.296983,10
2,14.38014,5.03441,-1.159343,10
2,14.40014,5.066173,-1.069348,10
2,14.42014,5.113816,-0.9211224,10
2,14.44014,5.140286,-0.8258337,10
2,14.46014,5.177342,-0.6723133,10
2,14.48014,5.198517,-0.571731,10
2,14.50014,5.224987,-0.4182106,10
2,14.52014,5.240869,-0.3123346,10
2,14.54014,5.262043,-0.1588142,10
2,14.56014,5.277925,-0.04235059,10
2,14.58014,5.277925,0.1058763,10
2,14.60014,5.283219,0.2011645,10
2,14.62014,5.283219,0.3546852,10
2,14.64015,5.283219,0.4446799,10
2,14.66015,5.283219,0.5823189,10
2,14.68015,5.272631,0.6670195,10
2,14.70015,5.267337,0.7887769,10
2,14.72015,5.25675,0.8628905,10
2,14.74015,5.246162,0.9687668,10
2,14.76015,5.240869,1.037586,10
2,14.78015,5.224987,1.132874,10
2,14.80015,5.209106,1.201694,10
2,14.82015,5.18793,1.286395,10
2,14.84015,5.172049,1.339333,10
2,14.86015,5.14558,1.413446,10
2,14.88015,5.113816,1.466385,10
2,14.90015,5.07676,1.52991,10
2,14.92015,5.044998,1.566967,10
2,14.94015,4.997354,1.630492,10
2,14.96015,4.965591,1.667549,10
2,14.98015,4.902065,1.725781,10
2,15.00015,4.865008,1.762838,10
2,15.02015,4.806777,1.821069,10
2,15.04015,4.764426,1.858126,10
2,15.06015,4.7009,1.911064,10
2,15.08016,4.653256,1.948121,10
2,15.10016,4.579143,1.990471,10
2,15.12016,4.526205,2.022234,10
2,15.14016,4.452091,2.05929,10
2,15.16016,4.399153,2.080466,10
2,15.18016,4.330334,2.101641,10
2,15.20016,4.28269,2.101641,10
2,15.22016,4.208576,2.101641,10
2,15.24016,4.160931,2.091054,10
2,15.26016,4.092113,2.069878,10
2,15.28016,4.049762,2.048703,10
2,15.30016,3.975648,2.006352,10
2,15.32016,3.933299,1.969296,10
2,15.34016,3.859185,1.90577,10
2,15.36016,3.811541,1.858126,10
2,15.38016,3.737427,1.784013,10
2,15.40016,3.684489,1.720487,10
2,15.42016,3.610375,1.630492,10
2,15.44016,3.557438,1.561673,10
2,15.46016,3.483325,1.455797,10
2,15.48016,3.43568,1.386977,10
2,15.50016,3.36686,1.281101,10
2,15.52017,3.324511,1.206988,10
2,15.54017,3.250397,1.095818,10
2,15.56017,3.202752,1.021705,10
2,15.58017,3.123345,0.9052408,10
2,15.60017,3.059821,0.8258337,10
2,15.62017,2.953944,0.6987822,10
2,15.64017,2.869243,0.603494,10
2,15.66017,2.747486,0.465855,10
2,15.68017,2.65749,0.3705662,10
2,15.70017,2.53044,0.2382213,10
2,15.72017,2.435151,0.1482266,10
2,15.74017,2.276337,0.005294085,10
2,15.76017,2.165166,-0.0794071,10
2,15.78017,2.032822,-0.1799893,10
2,15.80017,1.932239,-0.2593964,10
2,15.82017,1.773425,-0.3652728,10
2,15.84017,1.667549,-0.4235044,10
2,15.86017,1.508735,-0.5187929,10
2,15.88017,1.402859,-0.5823186,10
2,15.90017,1.238751,-0.6670195,10
2,15.92017,1.132874,-0.7199576,10
2,15.94018,0.9740601,-0.7993647,10
2,15.96018,0.8681843,-0.8523029,10
2,15.98018,0.7093701,-0.93171,10
2,16.00018,0.5982007,-0.9846476,10
2,16.02018,0.4340928,-1.058761,10
2,16.04018,0.3282158,-1.101111,10
2,16.06018,0.1588142,-1.148756,10
2,16.08018,0.07411337,-1.175225,10
2,16.10018,-0.06881964,-1.191106,10
2,16.12018,-0.1588142,-1.191106,10
2,16.14018,-0.2911592,-1.185813,10
2,16.16018,-0.3599782,-1.169931,10
2,16.18018,-0.4711483,-1.12758,10
2,16.20018,-0.5452622,-1.090524,10
2,16.22018,-0.6564323,-1.026999,10
2,16.24018,-0.7358394,-0.97406,10
2,16.26018,-0.8417151,-0.8893594,10
2,16.28018,-0.9105347,-0.8152461,10
2,16.30018,-1.011116,-0.6934887,10
2,16.32018,-1.069349,-0.5982,10
2,16.34018,-1.159343,-0.4446799,10
2,16.36018,-1.217575,-0.3335097,10
2,16.38018,-1.30757,-0.1482266,10
2,16.40018,-1.360507,-0.01588136,10
2,16.42019,-1.445209,0.1852834,10
2,16.44019,-1.508735,0.3229225,10
2,16.46019,-1.619905,0.5293804,10
2,16.48019,-1.704606,0.6776071,10
2,16.50019,-1.821069,0.8893597,10
2,16.52019,-1.895183,1.021705,10
2,16.54019,-2.011646,1.222869,10
2,16.56019,-2.08576,1.355214,10
2,16.58019,-2.212811,1.561673,10
2,16.60019,-2.302806,1.694018,10
2,16.62019,-2.435151,1.889889,10
2,16.64019,-2.535733,2.006352,10
2,16.66019,-2.689254,2.165167,10
2,16.68019,-2.79513,2.271043,10
2,16.70019,-2.959238,2.408682,10
2,16.72019,-3.065114,2.488089,10
2,16.74019,-3.213341,2.583377,10
2,16.76019,-3.319217,2.636315,10
2,16.78019,-3.483325,2.699841,10
2,16.80019,-3.578613,2.721016,10
2,16.82019,-3.721546,2.736898,10
2,16.84019,-3.811541,2.736898,10
2,16.8602,-3.933298,2.731604,10
2,16.8802,-4.017999,2.710429,10
2,16.9002,-4.129169,2.668078,10
2,16.9202,-4.208576,2.625728,10
2,16.9402,-4.314453,2.556908,10
2,16.9602,-4.388566,2.498677,10
2,16.9802,-4.483854,2.3928,10
2,17.0002,-4.54738,2.318687,10
2,17.0202,-4.647962,2.186342,10
2,17.0402,-4.706194,2.096347,10
2,17.0602,-4.801482,1.948121,10
2,17.0802,-4.859714,1.847538,10
2,17.1002,-4.949709,1.694018,10
2,17.1202,-5.007941,1.593435,10
2,17.1402,-5.087348,1.434621,10
2,17.1602,-5.140286,1.334039,10
2,17.1802,-5.214399,1.180519,10
2,17.2002,-5.272631,1.074643,10
2,17.2202,-5.346744,0.9211224,10
2,17.2402,-5.399683,0.8152461,10
2,17.2602,-5.473796,0.661726,10
2,17.2802,-5.532027,0.5558497,10
2,17.30021,-5.606141,0.4023296,10
2,17.32021,-5.653785,0.2964532,10
2,17.34021,-5.722605,0.1535201,10
2,17.36021,-5.764955,0.05823195,10
2,17.38021,-5.828481,-0.08999467,10
2,17.40021,-5.870831,-0.1799893,10
2,17.42021,-5.923769,-0.3123346,10
2,17.44021,-5.960826,-0.4076231,10
2,17.46021,-6.013764,-0.5346745,10
2,17.48021,-6.045527,-0.6246692,10
2,17.50021,-6.082583,-0.7464266,10
2,17.52021,-6.103759,-0.8311275,10
2,17.54021,-6.124934,-0.9528849,10
2,17.56021,-6.124934,-1.032292,10
2,17.58021,-6.124934,-1.148756,10
2,17.60021,-6.114347,-1.228163,10
2,17.62021,-6.087877,-1.334039,10
2,17.64021,-6.066702,-1.408153,10
2,17.66021,-6.024351,-1.514028,10
2,17.68021,-5.987295,-1.582848,10
2,17.70021,-5.929063,-1.688724,10
2,17.72021,-5.881419,-1.75225,10
2,17.74022,-5.807305,-1.847538,10
2,17.76022,-5.749074,-1.916358,10
2,17.78022,-5.648491,-2.006352,10
2,17.80022,-5.56379,-2.075172,10
2,17.82022,-5.447327,-2.154579,10
2,17.84022,-5.357331,-2.218105,10
2,17.86022,-5.209105,-2.302805,10
2,17.88022,-5.103229,-2.361038,10
2,17.90022,-4.949709,-2.440445,10
2,17.92022,-4.838539,-2.493382,10
2,17.94022,-4.663843,-2.572789,10
2,17.96022,-4.54738,-2.620434,10
2,17.98022,-4.351509,-2.699841,10
2,18.00022,-4.219163,-2.758073,10
2,18.02022,-3.99153,-2.83748,10
2,18.04022,-3.832716,-2.890418,10
2,18.06022,-3.594495,-2.969825,10
2,18.08022,-3.435681,-3.017469,10
2,18.10022,-3.192165,-3.075702,10
2,18.12022,-3.038645,-3.102171,10
2,18.14022,-2.832186,-3.133934,10
2,18.16022,-2.699841,-3.149815,10
2,18.18023,-2.482795,-3.160402,10
2,18.20023,-2.329275,-3.160402,10
2,18.22023,-2.106935,-3.17099,10
2,18.24023,-1.969296,-3.17099,10
2,18.26023,-1.762837,-3.17099,10
2,18.28023,-1.630492,-3.17099,10
2,18.30023,-1.413447,-3.17099,10
2,18.32023,-1.270514,-3.17099,10
2,18.34023,-1.064055,-3.144521,10
2,18.36023,-0.9264159,-3.133934,10
2,18.38023,-0.730545,-3.102171,10
2,18.40023,-0.5929064,-3.075702,10
2,18.42023,-0.3917412,-3.038645,10
2,18.44023,-0.2488081,-2.991001,10
2,18.46023,-0.03176296,-2.922181,10
2,18.48023,0.1111694,-2.874537,10
2,18.50023,0.3176284,-2.800423,10
2,18.52023,0.4764426,-2.742192,10
2,18.54023,0.6829015,-2.662785,10
2,18.56023,0.8258333,-2.609846,10
2,18.58023,1.021705,-2.530439,10
2,18.60023,1.159344,-2.477501,10
2,18.62024,1.360508,-2.398094,10
2,18.64024,1.492854,-2.345156,10
2,18.66024,1.694018,-2.249868,10
2,18.68024,1.826363,-2.191635,10
2,18.70024,2.01694,-2.106935,10
2,18.72024,2.154579,-2.043409,10
2,18.74024,2.371625,-1.937533,10
2,18.76024,2.503971,-1.884595,10
2,18.78024,2.694548,-1.784012,10
2,18.80024,2.826893,-1.715193,10
2,18.82024,3.038645,-1.604023,10
2,18.84024,3.181577,-1.52991,10
2,18.86024,3.388036,-1.429327,10
2,18.88024,3.536263,-1.34992,10
2,18.90024,3.737427,-1.249338,10
2,18.92024,3.869773,-1.191106,10
2,18.94024,4.1027,-1.08523,10
2,18.96024,4.256221,-1.021704,10
2,18.98024,4.494442,-0.9422973,10
2,19.00024,4.65855,-0.8893594,10
2,19.02024,4.896771,-0.8099523,10
2,19.04025,5.055585,-0.7570142,10
2,19.06025,5.293807,-0.6776071,10
2,19.08025,5.447327,-0.6246692,10
2,19.10025,5.680255,-0.5452621,10
2,19.12025,5.812599,-0.4923239,10
2,19.14025,6.003177,-0.4235044,10
2,19.16025,6.114347,-0.3758603,10
2,19.18025,6.278454,-0.3123346,10
2,19.20025,6.38433,-0.269984,10
2,19.22025,6.543144,-0.2117524,10
2,19.24025,6.654315,-0.1746956,10
2,19.26025,6.813129,-0.1217577,10
2,19.28025,6.919006,-0.08999467,10
2,19.30025,7.07782,-0.04235059,10
2,19.32025,7.183695,-0.01058757,10
2,19.34025,7.347805,0.04235029,10
2,19.36025,7.427212,0.06352544,10
2,19.38025,7.548968,0.1005822,10
2,19.40025,7.623081,0.1217574,10
2,19.42025,7.728958,0.1482266,10
2,19.44025,7.792484,0.1588142,10
2,19.46025,7.887773,0.1746958,10
2,19.48026,7.94071,0.1852834,10

3,0.02,-7.946003,0.01058757,10
3,0.04,-7.850715,0.02646923,10
3,0.06,-7.787189,0.0370568,10
3,0.08,-7.681313,0.05293787,10
3,0.09999999,-7.617787,0.06881952,10
3,0.12,-7.517206,0.08999467,10
3,0.14,-7.45368,0.1058763,10
3,0.16,-7.358391,0.1270515,10
3,0.18,-7.294866,0.1429325,10
3,0.2,-7.199577,0.1746958,10
3,0.22,-7.130757,0.1905769,10
3,0.24,-7.040763,0.2223396,10
3,0.26,-6.982531,0.2435154,10
3,0.28,-6.89783,0.2752781,10
3,0.3,-6.850185,0.2964532,10
3,0.32,-6.770778,0.328216,10
3,0.34,-6.723135,0.3493911,10
3,0.36,-6.654315,0.3811538,10
3,0.38,-6.60667,0.4023296,10
3,0.4,-6.543145,0.4340923,10
3,0.42,-6.495501,0.4552674,10
3,0.4400001,-6.431975,0.4817367,10
3,0.4600001,-6.389625,0.5029118,10
3,0.4800001,-6.331393,0.5346745,10
3,0.5000001,-6.283748,0.5611438,10
3,0.52,-6.225516,0.5929065,10
3,0.54,-6.183166,0.6140816,10
3,0.56,-6.124934,0.6511384,10
3,0.58,-6.082583,0.6776071,10
3,0.6,-6.019058,0.7199574,10
3,0.6199999,-5.976707,0.7464266,10
3,0.6399999,-5.902594,0.7887769,10
3,0.6599999,-5.85495,0.8152461,10
3,0.6799999,-5.780837,0.8628905,10
3,0.6999999,-5.733192,0.8893597,10
3,0.7199998,-5.653785,0.93171,10
3,0.7399998,-5.600847,0.9634727,10
3,0.7599998,-5.52144,1.005823,10
3,0.7799998,-5.463209,1.037586,10
3,0.7999998,-5.378508,1.08523,10
3,0.8199998,-5.320275,1.111699,10
3,0.8399997,-5.235575,1.15405,10
3,0.8599997,-5.172049,1.180519,10
3,0.8799997,-5.082054,1.222869,10
3,0.8999997,-5.023822,1.249338,10
3,0.9199997,-4.939121,1.281101,10
3,0.9399996,-4.875596,1.296983,10
3,0.9599996,-4.775013,1.328745,10
3,0.9799996,-4.711488,1.339333,10
3,0.9999996,-4.605612,1.360508,10
3,1.02,-4.531498,1.37639,10
3,1.04,-4.415034,1.392271,10
3,1.06,-4.335627,1.408153,10
3,1.08,-4.203282,1.429328,10
3,1.1,-4.118582,1.439915,10
3,1.12,-3.986236,1.455797,10
3,1.14,-3.890948,1.471678,10
3,1.159999,-3.753309,1.48756,10
3,1.179999,-3.663314,1.498147,10
3,1.199999,-3.515088,1.514028,10
3,1.219999,-3.419799,1.519322,10
3,1.239999,-3.271572,1.524616,10
3,1.259999,-3.176284,1.524616,10
3,1.279999,-3.038645,1.524616,10
3,1.299999,-2.94865,1.524616,10
3,1.319999,-2.821599,1.519322,10
3,1.339999,-2.736898,1.508735,10
3,1.359999,-2.61514,1.476972,10
3,1.379999,-2.535733,1.450503,10
3,1.399999,-2.424563,1.402858,10
3,1.419999,-2.355744,1.355214,10
3,1.439999,-2.260455,1.265219,10
3,1.459999,-2.196929,1.201694,10
3,1.479999,-2.117522,1.095818,10
3,1.499999,-2.075172,1.021705,10
3,1.519999,-2.011646,0.8893597,10
3,1.539999,-1.97459,0.7993644,10
3,1.559999,-1.926946,0.6511384,10
3,1.579999,-1.900476,0.5505556,10
3,1.599999,-1.86342,0.3917414,10
3,1.619999,-1.842244,0.2911592,10
3,1.639999,-1.805187,0.132345,10
3,1.659999,-1.784013,0.03176272,10
3,1.679999,-1.746956,-0.1270515,10
3,1.699999,-1.72578,-0.2435151,10
3,1.719999,-1.688725,-0.4076231,10
3,1.739999,-1.672843,-0.524087,10
3,1.759999,-1.635786,-0.7146639,10
3,1.779999,-1.614611,-0.8417153,10
3,1.799999,-1.582848,-1.032292,10
3,1.819999,-1.561673,-1.15405,10
3,1.839999,-1.535203,-1.344627,10
3,1.859999,-1.514029,-1.46109,10
3,1.879999,-1.487559,-1.630492,10
3,1.899999,-1.466384,-1.757544,10
3,1.919999,-1.450503,-1.932239,10
3,1.939999,-1.424033,-2.048703,10
3,1.959999,-1.39227,-2.218105,10
3,1.979999,-1.365802,-2.329275,10
3,1.999999,-1.323451,-2.493382,10
3,2.019999,-1.2811,-2.599259,10
3,2.039999,-1.206988,-2.758073,10
3,2.059999,-1.148756,-2.842774,10
3,2.079999,-1.053468,-2.943357,10
3,2.099999,-0.9740607,-3.001588,10
3,2.119999,-0.8258339,-3.075702,10
3,2.139999,-0.7199576,-3.112758,10
3,2.159999,-0.5346736,-3.144521,10
3,2.179999,-0.3917412,-3.155109,10
3,2.199999,-0.1535199,-3.155109,10
3,2.219999,0.005294937,-3.133934,10
3,2.239999,0.2593974,-3.080995,10
3,2.259999,0.4182116,-3.033351,10
3,2.279999,0.6564329,-2.94865,10
3,2.299999,0.8099521,-2.879831,10
3,2.319999,1.04288,-2.736897,10
3,2.339998,1.191106,-2.631022,10
3,2.359998,1.397565,-2.466913,10
3,2.379998,1.524616,-2.361038,10
3,2.399998,1.699311,-2.202224,10
3,2.419998,1.805188,-2.096347,10
3,2.439998,1.969296,-1.926945,10
3,2.459998,2.069878,-1.815775,10
3,2.479998,2.212811,-1.651667,10
3,2.499998,2.3081,-1.535204,10
3,2.519998,2.440445,-1.365802,10
3,2.539998,2.525146,-1.254632,10
3,2.559998,2.65749,-1.079936,10
3,2.579998,2.742192,-0.97406,10
3,2.599998,2.869243,-0.7993647,10
3,2.619998,2.94865,-0.6881949,10
3,2.639998,3.065114,-0.524087,10
3,2.659998,3.144521,-0.4182106,10
3,2.679998,3.255691,-0.2593964,10
3,2.699998,3.329804,-0.1535204,10
3,2.719998,3.430386,-0.005293787,10
3,2.739998,3.5045,0.09528875,10
3,2.759998,3.61567,0.2488089,10
3,2.779998,3.689782,0.33351,10
3,2.799998,3.790366,0.4764426,10
3,2.819998,3.853892,0.5664372,10
3,2.839998,3.94918,0.7040763,10
3,2.859998,4.007411,0.794071,10
3,2.879998,4.1027,0.93171,10
3,2.899998,4.160931,1.016411,10
3,2.919998,4.245632,1.143462,10
3,2.939998,4.303864,1.222869,10
3,2.959998,4.377978,1.339333,10
3,2.979998,4.430916,1.413446,10
3,2.999998,4.50503,1.535204,10
3,3.019998,4.552673,1.609317,10
3,3.039998,4.616199,1.720487,10
3,3.059998,4.653256,1.789306,10
3,3.079998,4.711487,1.900476,10
3,3.099998,4.743251,1.964002,10
3,3.119998,4.790895,2.064584,10
3,3.139998,4.822658,2.133404,10
3,3.159998,4.859714,2.223399,10
3,3.179998,4.886184,2.286924,10
3,3.199998,4.912652,2.366331,10
3,3.219998,4.92324,2.429857,10
3,3.239998,4.939121,2.514558,10
3,3.259998,4.944415,2.567496,10
3,3.279998,4.944415,2.646904,10
3,3.299998,4.944415,2.694547,10
3,3.319998,4.933827,2.773954,10
3,3.339998,4.917946,2.816305,10
3,3.359998,4.891478,2.879831,10
3,3.379997,4.875595,2.922181,10
3,3.399997,4.843833,2.975119,10
3,3.419997,4.817364,3.006882,10
3,3.439997,4.775013,3.054526,10
3,3.459997,4.748545,3.086289,10
