Trial,time,PositionX,PositionY,PositionZ
test2,8.580007,-4.012705,-0.3917417,10
test2,8.600007,-4.055056,-0.4446799,10
test2,8.620008,-4.113288,-0.5187929,10
test2,8.640008,-4.155638,-0.571731,10
test2,8.660008,-4.203282,-0.6458443,10
test2,8.680009,-4.235045,-0.6987825,10
test2,8.700009,-4.266808,-0.7728958,10
test2,8.72001,-4.28269,-0.8205399,10
test2,8.74001,-4.303864,-0.8893594,10
test2,8.760011,-4.314453,-0.93171,10
test2,8.780011,-4.32504,-0.9952354,10
test2,8.800012,-4.335627,-1.032292,10
test2,8.820012,-4.340921,-1.090524,10
test2,8.840013,-4.340921,-1.12758,10
test2,8.860013,-4.346215,-1.185813,10
test2,8.880013,-4.351509,-1.222869,10
test2,8.900014,-4.351509,-1.281101,10
test2,8.920014,-4.351509,-1.323451,10
test2,8.940015,-4.351509,-1.381683,10
test2,8.960015,-4.351509,-1.429327,10
test2,8.980016,-4.351509,-1.498147,10
test2,9.000016,-4.351509,-1.551085,10
test2,9.020017,-4.351509,-1.625198,10
test2,9.040017,-4.351509,-1.672843,10
test2,9.060018,-4.346215,-1.757544,10
test2,9.080018,-4.340921,-1.810482,10
test2,9.100019,-4.319746,-1.895182,10
test2,9.120019,-4.303864,-1.953414,10
test2,9.140019,-4.266808,-2.038115,10
test2,9.16002,-4.240339,-2.101641,10
test2,9.18002,-4.182107,-2.181048,10
test2,9.200021,-4.134463,-2.244574,10
test2,9.220021,-4.055056,-2.329275,10
test2,9.240022,-3.986236,-2.387506,10
test2,9.260022,-3.885654,-2.472208,10
test2,9.280023,-3.816834,-2.530439,10
test2,9.300023,-3.689783,-2.620434,10
test2,9.320024,-3.599789,-2.678666,10
test2,9.340024,-3.456856,-2.76866,10
test2,9.360024,-3.356274,-2.826892,10
test2,9.380025,-3.192165,-2.911594,10
test2,9.400025,-3.086289,-2.969825,10
test2,9.420026,-2.901006,-3.054526,10
test2,9.440026,-2.758073,-3.112758,10
test2,9.460027,-2.546321,-3.192165,10
test2,9.480027,-2.382213,-3.250397,10
test2,9.500028,-2.149285,-3.329804,10
test2,9.520028,-1.985177,-3.377448,10
test2,9.540029,-1.72578,-3.446268,10
test2,9.560029,-1.566966,-3.478031,10
test2,9.580029,-1.328745,-3.530969,10
test2,9.60003,-1.164637,-3.562732,10
test2,9.62003,-0.9211222,-3.610376,10
test2,9.640031,-0.762308,-3.636845,10
test2,9.660031,-0.5293804,-3.673902,10
test2,9.680032,-0.386448,-3.70037,10
test2,9.700032,-0.1641079,-3.72684,10
test2,9.720033,-0.02117551,-3.742721,10
test2,9.740033,0.1852828,-3.758602,10
test2,9.760034,0.3176284,-3.763896,10
test2,9.780034,0.5134999,-3.774484,10
test2,9.800035,0.629963,-3.774484,10
test2,9.820035,0.8046584,-3.774484,10
test2,9.840035,0.9105341,-3.774484,10
test2,9.860036,1.074643,-3.774484,10
test2,9.880036,1.180519,-3.774484,10
test2,9.900037,1.339333,-3.774484,10
test2,9.920037,1.445209,-3.76919,10
test2,9.940038,1.577554,-3.748014,10
test2,9.960038,1.672843,-3.732133,10
test2,9.980039,1.794601,-3.70037,10
test2,10.00004,1.874008,-3.679195,10
test2,10.02004,1.969296,-3.642139,10
test2,10.04004,2.032822,-3.61567,10
test2,10.06004,2.117523,-3.578613,10
test2,10.08004,2.175754,-3.552144,10
test2,10.10004,2.249867,-3.509793,10
test2,10.12004,2.302806,-3.483325,10
test2,10.14004,2.376919,-3.446268,10
test2,10.16004,2.419269,-3.419799,10
test2,10.18004,2.488089,-3.377448,10
test2,10.20004,2.525146,-3.356273,10
test2,10.22004,2.583378,-3.313923,10
test2,10.24004,2.620434,-3.287453,10
test2,10.26005,2.668079,-3.25569,10
test2,10.28005,2.694548,-3.234516,10
test2,10.30005,2.731604,-3.208046,10
test2,10.32005,2.758074,-3.186872,10
test2,10.34005,2.789836,-3.160402,10
test2,10.36005,2.811011,-3.144521,10
test2,10.38005,2.837481,-3.118052,10
test2,10.40005,2.858655,-3.107464,10
test2,10.42005,2.890418,-3.075702,10
test2,10.44005,2.9063,-3.054526,10
test2,10.46005,2.932769,-3.028057,10
test2,10.48005,2.94865,-3.006882,10
test2,10.50005,2.969825,-2.975119,10
test2,10.52005,2.985707,-2.953944,10
test2,10.54005,3.006882,-2.911594,10
test2,10.56005,3.022763,-2.885124,10
test2,10.58005,3.043938,-2.842774,10
test2,10.60005,3.059821,-2.816305,10
test2,10.62005,3.075702,-2.76866,10
test2,10.64005,3.086289,-2.742192,10
test2,10.66005,3.107464,-2.689253,10
test2,10.68005,3.118052,-2.65749,10
test2,10.70006,3.133933,-2.609846,10
test2,10.72006,3.139228,-2.578083,10
test2,10.74006,3.149815,-2.525146,10
test2,10.76006,3.155109,-2.493382,10
test2,10.78006,3.165696,-2.445738,10
test2,10.80006,3.17099,-2.413975,10
test2,10.82006,3.181577,-2.366331,10
test2,10.84006,3.186871,-2.329275,10
test2,10.86006,3.197459,-2.281631,10
test2,10.88006,3.202752,-2.249868,10
test2,10.90006,3.208046,-2.202224,10
test2,10.92006,3.21334,-2.17046,10
test2,10.94006,3.218635,-2.122817,10
test2,10.96006,3.218635,-2.091053,10
test2,10.98006,3.223929,-2.048703,10
test2,11.00006,3.229222,-2.01694,10
test2,11.02006,3.23981,-1.97459,10
test2,11.04006,3.245104,-1.942827,10
test2,11.06006,3.250397,-1.90577,10
test2,11.08006,3.250397,-1.879301,10
test2,11.10006,3.255691,-1.842244,10
test2,11.12006,3.260985,-1.821069,10
test2,11.14007,3.266278,-1.784012,10
test2,11.16007,3.271572,-1.762837,10
test2,11.18007,3.276866,-1.736368,10
test2,11.20007,3.28216,-1.715193,10
test2,11.22007,3.287453,-1.688724,10
test2,11.24007,3.292747,-1.667549,10
test2,11.26007,3.292747,-1.641079,10
test2,11.28007,3.298042,-1.625198,10
test2,11.30007,3.303336,-1.604023,10
test2,11.32007,3.303336,-1.588142,10
test2,11.34007,3.30863,-1.566967,10
test2,11.36007,3.313923,-1.551085,10
test2,11.38007,3.319217,-1.52991,10
test2,11.40007,3.324511,-1.514028,10
test2,11.42007,3.324511,-1.492853,10
test2,11.44007,3.329804,-1.482265,10
test2,11.46007,3.335098,-1.455797,10
test2,11.48007,3.340392,-1.439915,10
test2,11.50007,3.345685,-1.413446,10
test2,11.52007,3.350979,-1.397564,10
test2,11.54007,3.356273,-1.360508,10
test2,11.56007,3.361567,-1.339333,10
test2,11.58008,3.372154,-1.302276,10
test2,11.60008,3.377449,-1.281101,10
test2,11.62008,3.388036,-1.244044,10
test2,11.64008,3.398624,-1.217575,10
test2,11.66008,3.409211,-1.175225,10
test2,11.68008,3.419799,-1.148756,10
test2,11.70008,3.43568,-1.101111,10
test2,11.72008,3.446267,-1.069348,10
test2,11.74008,3.46215,-1.021704,10
test2,11.76008,3.478031,-0.9899414,10
test2,11.78008,3.493912,-0.9422973,10
test2,11.80008,3.509793,-0.9052408,10
test2,11.82008,3.525675,-0.8523029,10
test2,11.84008,3.541557,-0.8152461,10
test2,11.86008,3.562732,-0.7623082,10
test2,11.88008,3.578613,-0.7252514,10
test2,11.90008,3.599788,-0.6829011,10
test2,11.92008,3.610375,-0.6511381,10
test2,11.94008,3.631552,-0.5982,10
test2,11.96008,3.642139,-0.571731,10
test2,11.98008,3.663314,-0.524087,10
test2,12.00008,3.673901,-0.4923239,10
test2,12.02009,3.695077,-0.4552674,10
test2,12.04009,3.705665,-0.4287982,10
test2,12.06009,3.721546,-0.3917417,10
test2,12.08009,3.732133,-0.3705665,10
test2,12.10009,3.742721,-0.3440973,10
test2,12.12009,3.753308,-0.3229222,10
test2,12.14009,3.763896,-0.301747,10
test2,12.16009,3.76919,-0.2911595,10
test2,12.18009,3.779778,-0.269984,10
test2,12.20009,3.785072,-0.2541026,10
test2,12.22009,3.79566,-0.2329275,10
test2,12.24009,3.800953,-0.2223399,10
test2,12.26009,3.811541,-0.2011648,10
test2,12.28009,3.816834,-0.1905769,10
test2,12.30009,3.827422,-0.1694018,10
test2,12.32009,3.832716,-0.1588142,10
test2,12.34009,3.838009,-0.1482266,10
test2,12.36009,3.843303,-0.137639,10
test2,12.38009,3.848597,-0.1270515,10
test2,12.40009,3.853892,-0.1217577,10
test2,12.42009,3.859185,-0.1111698,10
test2,12.44009,3.859185,-0.105876,10
test2,12.4601,3.864479,-0.1005822,10
test2,12.4801,3.864479,-0.09528846,10
test2,12.5001,3.869773,-0.08999467,10
test2,12.5201,3.869773,-0.08470088,10
test2,12.5401,3.875067,-0.07411331,10
test2,12.5601,3.88036,-0.06881952,10
test2,12.5801,3.890948,-0.04764438,10
test2,12.6001,3.896241,-0.03705651,10
test2,12.6201,3.906829,-0.02117515,10
test2,12.6401,3.912122,-0.005293787,10
test2,12.6601,3.928004,0.02117515,10
test2,12.6801,3.938592,0.04235029,10
test2,12.7001,3.94918,0.07411301,10
test2,12.7201,3.959767,0.1005822,10
test2,12.7401,3.980942,0.1535201,10
test2,12.7601,3.996823,0.195871,10
test2,12.7801,4.018,0.269984,10
test2,12.8001,4.033881,0.3229225,10
test2,12.8201,4.060349,0.4129171,10
test2,12.8401,4.070937,0.4764426,10
test2,12.8601,4.092113,0.5770248,10
test2,12.88011,4.107994,0.6458443,10
test2,12.90011,4.129169,0.7570142,10
test2,12.92011,4.139756,0.8311278,10
test2,12.94011,4.155638,0.9528852,10
test2,12.96011,4.166225,1.026998,10
test2,12.98011,4.176814,1.143462,10
test2,13.00011,4.176814,1.217576,10
test2,13.02011,4.176814,1.339333,10
test2,13.04011,4.176814,1.41874,10
test2,13.06011,4.17152,1.545792,10
test2,13.08011,4.160931,1.625199,10
test2,13.10011,4.14505,1.746956,10
test2,13.12011,4.129169,1.826363,10
test2,13.14011,4.092113,1.948121,10
test2,13.16011,4.065643,2.022234,10
test2,13.18011,4.012706,2.133404,10
test2,13.20011,3.970355,2.212811,10
test2,13.22011,3.901535,2.323981,10
test2,13.24011,3.843303,2.398094,10
test2,13.26011,3.753308,2.50397,10
test2,13.28011,3.679195,2.57279,10
test2,13.30011,3.568026,2.668078,10
test2,13.32012,3.488619,2.72631,10
test2,13.34012,3.36686,2.811011,10
test2,13.36012,3.287453,2.858655,10
test2,13.38012,3.17099,2.911593,10
test2,13.40012,3.107464,2.927475,10
test2,13.42012,3.01747,2.927475,10
test2,13.44012,2.964531,2.916887,10
test2,13.46012,2.869243,2.874537,10
test2,13.48012,2.805717,2.83748,10
test2,13.50012,2.699841,2.758073,10
test2,13.52012,2.631021,2.694547,10
test2,13.54012,2.514559,2.578084,10
test2,13.56012,2.429858,2.488089,10
test2,13.58012,2.302806,2.345156,10
test2,13.60012,2.228692,2.23928,10
test2,13.62012,2.143991,2.080466,10
test2,13.64012,2.091053,1.969296,10
test2,13.66012,2.01694,1.799894,10
test2,13.68012,1.979884,1.672843,10
test2,13.70012,1.900477,1.455797,10
test2,13.72012,1.852832,1.312864,10
test2,13.74012,1.789307,1.08523,10
test2,13.76013,1.768131,0.9422976,10
test2,13.78013,1.746956,0.7570142,10
test2,13.80013,1.746956,0.6352568,10
test2,13.82013,1.746956,0.4711485,10
test2,13.84013,1.757544,0.3811538,10
test2,13.86013,1.789307,0.2911592,10
test2,13.88013,1.815776,0.2646905,10
test2,13.90013,1.847538,0.2593964,10
test2,13.92013,1.874008,0.2752781,10
test2,13.94013,1.926945,0.3440976,10
test2,13.96013,1.969296,0.4129171,10
test2,13.98013,2.01694,0.5558497,10
test2,14.00013,2.027529,0.6723136,10
test2,14.02013,1.995765,0.8946532,10
test2,14.04013,1.948121,1.053467,10
test2,14.06013,1.831657,1.296983,10
test2,14.08013,1.731075,1.455797,10
test2,14.10013,1.540497,1.683431,10
test2,14.12013,1.397565,1.831657,10
test2,14.14013,1.164638,2.011647,10
test2,14.16013,0.9793538,2.117522,10
test2,14.18013,0.6776078,2.271043,10
test2,14.20014,0.4658551,2.35045,10
test2,14.22014,0.142933,2.440445,10
test2,14.24014,-0.08470082,2.482795,10
test2,14.26014,-0.4076223,2.519852,10
test2,14.28014,-0.6299624,2.519852,10
test2,14.30014,-0.9158279,2.519852,10
test2,14.32014,-1.090523,2.50397,10
test2,14.34014,-1.397565,2.435151,10
test2,14.36014,-1.598729,2.382213,10
test2,14.38014,-1.858126,2.308099,10
test2,14.40014,-2.01694,2.249868,10
test2,14.42014,-2.271043,2.154579,10
test2,14.44014,-2.46162,2.064584,10
test2,14.46014,-2.705135,1.948121,10
test2,14.48014,-2.869243,1.852832,10
test2,14.50014,-3.10217,1.699312,10
test2,14.52014,-3.266278,1.593435,10
test2,14.54014,-3.488619,1.429328,10
test2,14.56014,-3.620963,1.318158,10
test2,14.58014,-3.800953,1.159344,10
test2,14.60014,-3.906829,1.053467,10
test2,14.62014,-4.065643,0.8893597,10
test2,14.64015,-4.160932,0.7623082,10
test2,14.66015,-4.298571,0.5664372,10
test2,14.68015,-4.383271,0.4340923,10
test2,14.70015,-4.494442,0.2382213,10
test2,14.72015,-4.552674,0.1111698,10
test2,14.74015,-4.642668,-0.09528846,10
test2,14.76015,-4.695606,-0.2435151,10
test2,14.78015,-4.759132,-0.4711488,10
test2,14.80015,-4.775013,-0.603494,10
test2,14.82015,-4.785601,-0.8046585,10
test2,14.84015,-4.785601,-0.9422973,10
test2,14.86015,-4.76972,-1.132874,10
test2,14.88015,-4.737957,-1.26522,10
test2,14.90015,-4.663843,-1.429327,10
test2,14.92015,-4.595024,-1.535204,10
test2,14.94015,-4.473267,-1.694018,10
test2,14.96015,-4.372684,-1.799894,10
test2,14.98015,-4.203282,-1.953414,10
test2,15.00015,-4.086819,-2.032821,10
test2,15.02015,-3.896241,-2.165166,10
test2,15.04015,-3.737427,-2.255161,10
test2,15.06015,-3.525675,-2.371625,10
test2,15.08016,-3.377448,-2.440445,10
test2,15.10016,-3.139227,-2.525146,10
test2,15.12016,-2.964532,-2.578083,10
test2,15.14016,-2.673372,-2.65749,10
test2,15.16016,-2.472207,-2.710429,10
test2,15.18016,-2.159873,-2.773954,10
test2,15.20016,-1.94812,-2.811011,10
test2,15.22016,-1.64108,-2.853361,10
test2,15.24016,-1.429328,-2.874537,10
test2,15.26016,-1.101112,-2.911594,10
test2,15.28016,-0.8840649,-2.927475,10
test2,15.30016,-0.5717309,-2.938062,10
test2,15.32016,-0.3546851,-2.938062,10
test2,15.34016,-0.03705668,-2.938062,10
test2,15.36016,0.1746954,-2.938062,10
test2,15.38016,0.4393865,-2.922181,10
test2,15.40016,0.6193756,-2.901006,10
test2,15.42016,0.8999467,-2.869243,10
test2,15.44016,1.090524,-2.832187,10
test2,15.46016,1.355214,-2.758073,10
test2,15.48016,1.52991,-2.705135,10
test2,15.50016,1.773425,-2.61514,10
test2,15.52017,1.926945,-2.551615,10
test2,15.54017,2.149285,-2.451032,10
test2,15.56017,2.286925,-2.376919,10
test2,15.58017,2.493382,-2.260455,10
test2,15.60017,2.652196,-2.165166,10
test2,15.62017,2.890418,-2.006352,10
test2,15.64017,3.054526,-1.895182,10
test2,15.66017,3.292747,-1.741662,10
test2,15.68017,3.451561,-1.635786,10
test2,15.70017,3.689782,-1.471678,10
test2,15.72017,3.838009,-1.37639,10
test2,15.74017,4.039175,-1.254632,10
test2,15.76017,4.155638,-1.191106,10
test2,15.78017,4.330334,-1.116993,10
test2,15.80017,4.452091,-1.064055,10
test2,15.82017,4.642668,-0.9846476,10
test2,15.84017,4.775013,-0.93171,10
test2,15.86017,4.970885,-0.8523029,10
test2,15.88017,5.103229,-0.8046585,10
test2,15.90017,5.2991,-0.7517204,10
test2,15.92017,5.431445,-0.7146639,10
test2,15.94018,5.622023,-0.6670195,10
test2,15.96018,5.74378,-0.6352568,10
test2,15.98018,5.913181,-0.5982,10
test2,16.00018,6.019058,-0.5770248,10
test2,16.02018,6.183166,-0.5293807,10
test2,16.04018,6.278454,-0.4976177,10
test2,16.06018,6.426682,-0.4605612,10
test2,16.08018,6.521971,-0.434092,10
test2,16.10018,6.67549,-0.4023293,10
test2,16.12018,6.781365,-0.3652728,10
test2,16.14018,6.913711,-0.3176284,10
test2,16.16018,6.998413,-0.2805719,10
test2,16.18018,7.114876,-0.2329275,10
test2,16.20018,7.178401,-0.2011648,10
test2,16.22018,7.257808,-0.1482266,10
test2,16.24018,7.310747,-0.105876,10
test2,16.26018,7.390153,-0.04235059,10
test2,16.28018,7.443093,0,10
test2,16.30018,7.522501,0.05293787,10
test2,16.32018,7.522501,0.05293787,10
test2,16.34018,7.522501,0.05293787,10
test2,16.36018,7.522501,0.05293787,10
test2,16.38018,7.522501,0.05293787,10
test2,16.40018,7.522501,0.05293787,10
test2,16.42019,7.522501,0.05293787,10
test2,16.44019,7.522501,0.05293787,10
test2,16.46019,7.522501,0.05293787,10
test2,16.48019,7.522501,0.05293787,10
test2,16.50019,7.522501,0.05293787,10
test2,16.52019,7.522501,0.05293787,10
test2,16.54019,7.522501,0.05293787,10
test2,16.56019,7.522501,0.05293787,10
test2,16.58019,7.522501,0.05293787,10
test2,16.60019,7.522501,0.05293787,10
test2,16.62019,7.522501,0.05293787,10
test2,16.64019,7.522501,0.05293787,10
test2,16.66019,7.522501,0.05293787,10
test2,16.68019,7.522501,0.05293787,10
test2,16.70019,7.522501,0.05293787,10
test2,16.72019,7.522501,0.05293787,10
test2,16.74019,7.522501,0.05293787,10
test2,16.76019,7.522501,0.05293787,10
test2,16.78019,7.522501,0.05293787,10
test2,16.80019,7.522501,0.05293787,10
test2,16.82019,7.522501,0.05293787,10
test2,16.84019,7.522501,0.05293787,10
test2,16.8602,7.522501,0.05293787,10
test2,16.8802,7.522501,0.05293787,10
test2,16.9002,7.522501,0.05293787,10
test2,16.9202,7.522501,0.05293787,10
test2,16.9402,7.522501,0.05293787,10
test2,16.9602,7.522501,0.05293787,10
test2,16.9802,7.522501,0.05293787,10
test2,17.0002,7.522501,0.05293787,10
test2,17.0202,7.522501,0.05293787,10
test2,17.0402,7.522501,0.05293787,10
test2,17.0602,7.522501,0.05293787,10
test2,17.0802,7.522501,0.05293787,10
test2,17.1002,7.522501,0.05293787,10
test2,17.1202,7.522501,0.05293787,10
test2,17.1402,7.522501,0.05293787,10
test2,17.1602,7.522501,0.05293787,10
test2,17.1802,7.522501,0.05293787,10
test2,17.2002,7.522501,0.05293787,10
test2,17.2202,7.58073,0.05293787,10
test2,17.2402,7.638962,0.05293787,10
test2,17.2602,7.723663,0.05293787,10
test2,17.2802,7.787189,0.05293787,10
test2,17.30021,7.866596,0.05823195,10
test2,17.32021,7.919536,0.06352544,10
test2,17.34021,7.988354,0.06881952,10

test3,0.02,-7.967178,-0.05823195,10
test3,0.04,-7.924829,-0.05823195,10
test3,0.06,-7.850715,-0.05823195,10
test3,0.08,-7.80307,-0.06352574,10
test3,0.09999999,-7.739545,-0.06352574,10
test3,0.12,-7.702488,-0.06881952,10
test3,0.14,-7.644256,-0.06881952,10
test3,0.16,-7.612494,-0.06881952,10
test3,0.18,-7.559555,-0.07411331,10
test3,0.2,-7.527793,-0.07411331,10
test3,0.22,-7.480148,-0.07411331,10
test3,0.24,-7.448386,-0.0794071,10
test3,0.26,-7.400741,-0.0794071,10
test3,0.28,-7.368979,-0.0794071,10
test3,0.3,-7.34251,-0.0794071,10
test3,0.32,-7.294866,-0.0794071,10
test3,0.34,-7.252514,-0.08470088,10
test3,0.36,-7.220752,-0.08470088,10
test3,0.38,-7.178401,-0.08999467,10
test3,0.4,-7.146639,-0.08999467,10
test3,0.42,-7.104288,-0.08999467,10
test3,0.4400001,-7.077819,-0.09528846,10
test3,0.4600001,-7.040763,-0.09528846,10
test3,0.4800001,-7.019588,-0.09528846,10
test3,0.5000001,-6.982531,-0.09528846,10
test3,0.52,-6.96665,-0.09528846,10
test3,0.54,-6.934886,-0.1005822,10
test3,0.56,-6.919005,-0.1005822,10
test3,0.58,-6.89783,-0.1005822,10
test3,0.6,-6.881949,-0.1005822,10
test3,0.6199999,-6.866067,-0.1005822,10
test3,0.6399999,-6.855479,-0.1005822,10
test3,0.6599999,-6.839598,-0.1005822,10
test3,0.6799999,-6.834304,-0.1005822,10
test3,0.6999999,-6.823717,-0.105876,10
test3,0.7199998,-6.813129,-0.105876,10
test3,0.7399998,-6.797247,-0.105876,10
test3,0.7599998,-6.78666,-0.105876,10
test3,0.7799998,-6.770778,-0.105876,10
test3,0.7999998,-6.754897,-0.105876,10
test3,0.8199998,-6.733722,-0.105876,10
test3,0.8399997,-6.712546,-0.105876,10
test3,0.8599997,-6.67549,-0.105876,10
test3,0.8799997,-6.649021,-0.105876,10
test3,0.8999997,-6.601377,-0.105876,10
test3,0.9199997,-6.559026,-0.105876,10
test3,0.9399996,-6.500794,-0.105876,10
test3,0.9599996,-6.45315,-0.105876,10
test3,0.9799996,-6.384331,-0.105876,10
test3,0.9999996,-6.336687,-0.105876,10
test3,1.02,-6.27316,-0.1111698,10
test3,1.04,-6.236104,-0.1164636,10
test3,1.06,-6.177872,-0.1270515,10
test3,1.08,-6.140815,-0.1270515,10
test3,1.1,-6.087877,-0.137639,10
test3,1.12,-6.05082,-0.137639,10
test3,1.14,-6.00847,-0.137639,10
test3,1.159999,-5.982001,-0.137639,10
test3,1.179999,-5.955532,-0.1270515,10
test3,1.199999,-5.939651,-0.1164636,10
test3,1.219999,-5.918476,-0.08999467,10
test3,1.239999,-5.8973,-0.06881952,10
test3,1.259999,-5.870831,-0.03176272,10
test3,1.279999,-5.839068,0,10
test3,1.299999,-5.791424,0.04764438,10
test3,1.319999,-5.754367,0.08470118,10
test3,1.339999,-5.690842,0.1482266,10
test3,1.359999,-5.648491,0.195871,10
test3,1.379999,-5.569084,0.2646905,10
test3,1.399999,-5.52144,0.3176284,10
test3,1.419999,-5.436738,0.3917414,10
test3,1.439999,-5.373213,0.4446799,10
test3,1.459999,-5.283219,0.524087,10
test3,1.479999,-5.214399,0.5717313,10
test3,1.499999,-5.113817,0.6511384,10
test3,1.519999,-5.044997,0.7040763,10
test3,1.539999,-4.944415,0.7781893,10
test3,1.559999,-4.870302,0.8311278,10
test3,1.579999,-4.759132,0.9052408,10
test3,1.599999,-4.685019,0.9581786,10
test3,1.619999,-4.579142,1.021705,10
test3,1.639999,-4.505029,1.069349,10
test3,1.659999,-4.399153,1.127581,10
test3,1.679999,-4.330334,1.164637,10
test3,1.699999,-4.224457,1.222869,10
test3,1.719999,-4.160932,1.254632,10
test3,1.739999,-4.049762,1.296983,10
test3,1.759999,-3.980942,1.323451,10
test3,1.779999,-3.869772,1.344627,10
test3,1.799999,-3.79566,1.355214,10
test3,1.819999,-3.679196,1.365802,10
test3,1.839999,-3.599789,1.365802,10
test3,1.859999,-3.483325,1.365802,10
test3,1.879999,-3.398624,1.355214,10
test3,1.899999,-3.276866,1.323451,10
test3,1.919999,-3.186871,1.296983,10
test3,1.939999,-3.065114,1.249338,10
test3,1.959999,-2.991,1.212282,10
test3,1.979999,-2.911593,1.138169,10
test3,1.999999,-2.858655,1.079937,10
test3,2.019999,-2.79513,0.989942,10
test3,2.039999,-2.758073,0.9158283,10
test3,2.059999,-2.694548,0.794071,10
test3,2.079999,-2.657491,0.7093698,10
test3,2.099999,-2.61514,0.5717313,10
test3,2.119999,-2.593965,0.465855,10
test3,2.139999,-2.562203,0.3176284,10
test3,2.159999,-2.546321,0.2117521,10
test3,2.179999,-2.535733,0.05823195,10
test3,2.199999,-2.53044,-0.05293816,10
test3,2.219999,-2.53044,-0.2011648,10
test3,2.239999,-2.53044,-0.3070408,10
test3,2.259999,-2.519851,-0.4605612,10
test3,2.279999,-2.50397,-0.5558497,10
test3,2.299999,-2.477501,-0.7093701,10
test3,2.319999,-2.456326,-0.7993647,10
test3,2.339998,-2.424563,-0.9422973,10
test3,2.359998,-2.398094,-1.032292,10
test3,2.379998,-2.355744,-1.169931,10
test3,2.399998,-2.323981,-1.259926,10
test3,2.419998,-2.276336,-1.392271,10
test3,2.439998,-2.233986,-1.48756,10
test3,2.459998,-2.165167,-1.619904,10
test3,2.479998,-2.117522,-1.709899,10
test3,2.499998,-2.038115,-1.826363,10
test3,2.519998,-1.985177,-1.900476,10
test3,2.539998,-1.884594,-2.006352,10
test3,2.559998,-1.821069,-2.069878,10
test3,2.579998,-1.709899,-2.149285,10
test3,2.599998,-1.625199,-2.196929,10
test3,2.619998,-1.492854,-2.265749,10
test3,2.639998,-1.402858,-2.308099,10
test3,2.659998,-1.254632,-2.361038,10
test3,2.679998,-1.154049,-2.398094,10
test3,2.699998,-0.9846481,-2.440445,10
test3,2.719998,-0.8734781,-2.472208,10
test3,2.739998,-0.6934878,-2.514558,10
test3,2.759998,-0.5770252,-2.535733,10
test3,2.779998,-0.3811543,-2.562202,10
test3,2.799998,-0.2541025,-2.567496,10
test3,2.819998,-0.05823098,-2.572789,10
test3,2.839998,0.07411337,-2.578083,10
test3,2.859998,0.2699836,-2.578083,10
test3,2.879998,0.3917418,-2.567496,10
test3,2.899998,0.5664371,-2.535733,10
test3,2.919998,0.6829015,-2.50397,10
test3,2.939998,0.8523031,-2.451032,10
test3,2.959998,0.9581789,-2.403388,10
test3,2.979998,1.116993,-2.323981,10
test3,2.999998,1.222869,-2.271042,10
test3,3.019998,1.381683,-2.181048,10
test3,3.039998,1.48756,-2.112228,10
test3,3.059998,1.646374,-2.001059,10
test3,3.079998,1.762837,-1.921651,10
test3,3.099998,1.953415,-1.7946,10
test3,3.119998,2.085759,-1.688724,10
test3,3.139998,2.276337,-1.540497,10
test3,3.159998,2.398094,-1.439915,10
test3,3.179998,2.583378,-1.281101,10
test3,3.199998,2.710429,-1.159343,10
test3,3.219998,2.890418,-0.9899414,10
test3,3.239998,3.001589,-0.8734781,10
test3,3.259998,3.186871,-0.6829011,10
test3,3.279998,3.313923,-0.5558497,10
test3,3.299998,3.509793,-0.3546849,10
test3,3.319998,3.626258,-0.2223399,10
test3,3.339998,3.806247,-0.03705651,10
test3,3.359998,3.92271,0.08999467,10
test3,3.379997,4.081524,0.2858657,10
test3,3.399997,4.192695,0.4182106,10
test3,3.419997,4.335628,0.5982,10
test3,3.439997,4.425622,0.7146639,10
test3,3.459997,4.552673,0.8893597,10
test3,3.479997,4.626786,1.00053,10
test3,3.499997,4.743251,1.164637,10
test3,3.519997,4.817364,1.270514,10
test3,3.539997,4.928534,1.429328,10
test3,3.559997,5.002647,1.535204,10
test3,3.579997,5.113816,1.694018,10
test3,3.599997,5.182636,1.799894,10
test3,3.619997,5.288513,1.958708,10
test3,3.639997,5.352038,2.064584,10
test3,3.659997,5.436738,2.223399,10
test3,3.679997,5.494971,2.329275,10
test3,3.699997,5.574378,2.488089,10
test3,3.719997,5.627316,2.593965,10
test3,3.739997,5.706724,2.752779,10
test3,3.759997,5.759662,2.858655,10
test3,3.779997,5.817893,3.012176,10
test3,3.799997,5.844363,3.091583,10
test3,3.819997,5.860244,3.218634,10
test3,3.839997,5.860244,3.298041,10
test3,3.859997,5.844363,3.419799,10
test3,3.879997,5.812599,3.488619,10
test3,3.899997,5.749073,3.583908,10
test3,3.919997,5.696136,3.642139,10
test3,3.939997,5.600848,3.716252,10
test3,3.959997,5.532028,3.763897,10
test3,3.979997,5.415564,3.806248,10
test3,3.999997,5.325569,3.822129,10
test3,4.019997,5.177342,3.827423,10
test3,4.039997,5.07676,3.827423,10
test3,4.059997,4.896771,3.806248,10
test3,4.079997,4.775013,3.779778,10
test3,4.099997,4.547379,3.710959,10
test3,4.119997,4.388565,3.65802,10
test3,4.139997,4.14505,3.578613,10
test3,4.159997,3.986236,3.525676,10
test3,4.179997,3.742721,3.446269,10
test3,4.199997,3.583907,3.39333,10
test3,4.219997,3.340392,3.313923,10
test3,4.239997,3.181577,3.260984,10
test3,4.259997,2.938063,3.181577,10
