Trial,time,PositionX,PositionY,PositionZ
2,10.52005,-0.2223401,0.04235029,10
2,10.54005,-0.1535199,-0.03176272,10
2,10.56005,-0.05823098,-0.137639,10
2,10.58005,0.005294937,-0.2064586,10
2,10.60005,0.1058757,-0.3123346,10
2,10.62005,0.1694016,-0.3758603,10
2,10.64005,0.2646899,-0.4764426,10
2,10.66005,0.3282158,-0.5399683,10
2,10.68005,0.4287978,-0.6511381,10
2,10.70006,0.48703,-0.7199576,10
2,10.72006,0.587612,-0.8258337,10
2,10.74006,0.6511379,-0.8946532,10
2,10.76006,0.75172,-1.005823,10
2,10.78006,0.8152459,-1.074643,10
2,10.80006,0.9158291,-1.169931,10
2,10.82006,0.9899412,-1.244044,10
2,10.84006,1.095818,-1.34992,10
2,10.86006,1.175225,-1.413446,10
2,10.88006,1.296982,-1.514028,10
2,10.90006,1.376389,-1.577554,10
2,10.92006,1.508735,-1.672843,10
2,10.94006,1.598729,-1.731074,10
2,10.96006,1.741662,-1.815775,10
2,10.98006,1.836951,-1.863419,10
2,11.00006,1.985177,-1.932239,10
2,11.02006,2.080466,-1.969296,10
2,11.04006,2.228692,-2.011646,10
2,11.06006,2.323981,-2.038115,10
2,11.08006,2.466914,-2.064584,10
2,11.10006,2.567496,-2.075172,10
2,11.12006,2.710429,-2.080466,10
2,11.14007,2.816304,-2.080466,10
2,11.16007,2.953944,-2.080466,10
2,11.18007,3.038645,-2.080466,10
2,11.20007,3.176284,-2.075172,10
2,11.22007,3.260985,-2.059291,10
2,11.24007,3.398624,-2.038115,10
2,11.26007,3.488619,-2.022233,10
2,11.28007,3.626258,-1.990471,10
2,11.30007,3.721546,-1.964002,10
2,11.32007,3.864479,-1.921651,10
2,11.34007,3.954474,-1.889889,10
2,11.36007,4.086818,-1.831657,10
2,11.38007,4.17152,-1.789306,10
2,11.40007,4.287983,-1.731074,10
2,11.42007,4.356803,-1.688724,10
2,11.44007,4.452091,-1.625198,10
2,11.46007,4.515617,-1.582848,10
2,11.48007,4.595024,-1.514028,10
2,11.50007,4.647963,-1.455797,10
2,11.52007,4.72737,-1.381683,10
2,11.54007,4.775013,-1.328745,10
2,11.56007,4.85442,-1.244044,10
2,11.58008,4.907359,-1.185813,10
2,11.60008,4.981472,-1.095818,10
2,11.62008,5.029116,-1.026999,10
2,11.64008,5.103229,-0.9370035,10
2,11.66008,5.14558,-0.8787718,10
2,11.68008,5.203812,-0.7834834,10
2,11.70008,5.240869,-0.7305452,10
2,11.72008,5.283219,-0.6511381,10
2,11.74008,5.309688,-0.5982,10
2,11.76008,5.346744,-0.524087,10
2,11.78008,5.373214,-0.4711488,10
2,11.80008,5.389095,-0.4023293,10
2,11.82008,5.399683,-0.3652728,10
2,11.84008,5.399683,-0.2911595,10
2,11.86008,5.399683,-0.2435151,10
2,11.88008,5.399683,-0.164108,10
2,11.90008,5.399683,-0.1111698,10
2,11.92008,5.399683,-0.02117515,10
2,11.94008,5.399683,0.0370568,10
2,11.96008,5.399683,0.137639,10
2,11.98008,5.399683,0.2011645,10
2,12.00008,5.389095,0.3017467,10
2,12.02009,5.378508,0.3705662,10
2,12.04009,5.362627,0.4711485,10
2,12.06009,5.346744,0.5505556,10
2,12.08009,5.325569,0.6564319,10
2,12.10009,5.2991,0.7411331,10
2,12.12009,5.262043,0.8523029,10
2,12.14009,5.235575,0.93171,10
2,12.16009,5.193223,1.048174,10
2,12.18009,5.161461,1.127581,10
2,12.20009,5.108523,1.249338,10
2,12.22009,5.071467,1.323451,10
2,12.24009,5.013235,1.445209,10
2,12.26009,4.970885,1.524616,10
2,12.28009,4.902065,1.646374,10
2,12.30009,4.85442,1.725781,10
2,12.32009,4.780307,1.842245,10
2,12.34009,4.72737,1.921652,10
2,12.36009,4.647963,2.032822,10
2,12.38009,4.595024,2.106935,10
2,12.40009,4.510324,2.212811,10
2,12.42009,4.452091,2.276337,10
2,12.44009,4.356803,2.355744,10
2,12.4601,4.303864,2.403388,10
2,12.4801,4.224457,2.451032,10
2,12.5001,4.176814,2.466913,10
2,12.5201,4.107994,2.472208,10
2,12.5401,4.065643,2.451032,10
2,12.5601,3.986236,2.403388,10
2,12.5801,3.928004,2.355744,10
2,12.6001,3.827422,2.271043,10
2,12.6201,3.763896,2.207517,10
2,12.6401,3.668607,2.096347,10
2,12.6601,3.599788,2.01694,10
2,12.6801,3.493912,1.884595,10
2,12.7001,3.419799,1.784013,10
2,12.7201,3.298042,1.619905,10
2,12.7401,3.218635,1.519322,10
2,12.7601,3.091583,1.355214,10
2,12.7801,2.996295,1.249338,10
2,12.8001,2.853362,1.08523,10
2,12.8201,2.758074,0.9846479,10
2,12.8401,2.593966,0.8205402,10
2,12.8601,2.488089,0.7146639,10
2,12.88011,2.329274,0.5558497,10
2,12.90011,2.223399,0.4499733,10
2,12.92011,2.064584,0.2911592,10
2,12.94011,1.958709,0.1852834,10
2,12.96011,1.799895,0.02646923,10
2,12.98011,1.688724,-0.07411331,10
2,13.00011,1.52991,-0.2170461,10
2,13.02011,1.424034,-0.3070408,10
2,13.04011,1.259926,-0.434092,10
2,13.06011,1.15405,-0.5187929,10
2,13.08011,0.9899412,-0.6405506,10
2,13.10011,0.8840655,-0.7199576,10
2,13.12011,0.7252513,-0.8364213,10
2,13.14011,0.6246693,-0.9052408,10
2,13.16011,0.4711488,-1.005823,10
2,13.18011,0.3652731,-1.079936,10
2,13.20011,0.2276338,-1.169931,10
2,13.22011,0.1482267,-1.222869,10
2,13.24011,0.03176235,-1.302276,10
2,13.26011,-0.03705668,-1.344627,10
2,13.28011,-0.1482267,-1.402858,10
2,13.30011,-0.2170452,-1.434621,10
2,13.32012,-0.3176284,-1.482265,10
2,13.34012,-0.386448,-1.503441,10
2,13.36012,-0.4817363,-1.535204,10
2,13.38012,-0.5505553,-1.545791,10
2,13.40012,-0.6405505,-1.551085,10
2,13.42012,-0.6934878,-1.551085,10
2,13.44012,-0.7517205,-1.524616,10
2,13.46012,-0.7887766,-1.498147,10
2,13.48012,-0.8417151,-1.439915,10
2,13.50012,-0.8787718,-1.392271,10
2,13.52012,-0.937004,-1.30757,10
2,13.54012,-0.9793538,-1.23875,10
2,13.56012,-1.037586,-1.116993,10
2,13.58012,-1.079936,-1.026999,10
2,13.60012,-1.148756,-0.8734781,10
2,13.62012,-1.191106,-0.767602,10
2,13.64012,-1.270514,-0.5876124,10
2,13.66012,-1.318158,-0.465855,10
2,13.68012,-1.397565,-0.2752778,10
2,13.70012,-1.455796,-0.1429328,10
2,13.72012,-1.535203,0.05293787,10
2,13.74012,-1.598729,0.1799893,10
2,13.76013,-1.68343,0.3705662,10
2,13.78013,-1.746956,0.4976177,10
2,13.80013,-1.831657,0.6829011,10
2,13.82013,-1.884594,0.7993644,10
2,13.84013,-1.979883,0.9687668,10
2,13.86013,-2.032821,1.074643,10
2,13.88013,-2.12811,1.238751,10
2,13.90013,-2.181048,1.344627,10
2,13.92013,-2.265749,1.503441,10
2,13.94013,-2.329275,1.609317,10
2,13.96013,-2.41927,1.757544,10
2,13.98013,-2.482795,1.847538,10
2,14.00013,-2.578084,1.964002,10
2,14.02013,-2.646904,2.043409,10
2,14.04013,-2.747485,2.149285,10
2,14.06013,-2.811011,2.207517,10
2,14.08013,-2.9063,2.286924,10
2,14.10013,-2.969826,2.334569,10
2,14.12013,-3.065114,2.3928,10
2,14.14013,-3.133934,2.424563,10
2,14.16013,-3.229222,2.46162,10
2,14.18013,-3.292748,2.482795,10
2,14.20014,-3.382742,2.498677,10
2,14.22014,-3.435681,2.50397,10
2,14.24014,-3.525675,2.509264,10
2,14.26014,-3.583907,2.509264,10
2,14.28014,-3.679196,2.509264,10
2,14.30014,-3.742721,2.509264,10
2,14.32014,-3.843304,2.493383,10
2,14.34014,-3.922711,2.482795,10
2,14.36014,-4.044468,2.456326,10
2,14.38014,-4.129169,2.429857,10
2,14.40014,-4.261514,2.387506,10
2,14.42014,-4.362097,2.35045,10
2,14.44014,-4.510324,2.286924,10
2,14.46014,-4.610905,2.23928,10
2,14.48014,-4.759132,2.165167,10
2,14.50014,-4.85442,2.112229,10
2,14.52014,-5.002647,2.01694,10
2,14.54014,-5.097935,1.953415,10
2,14.56014,-5.251456,1.847538,10
2,14.58014,-5.346744,1.778719,10
2,14.60014,-5.489677,1.662255,10
2,14.62014,-5.574378,1.588142,10
2,14.64015,-5.717311,1.46109,10
2,14.66015,-5.807305,1.381683,10
2,14.68015,-5.934357,1.254632,10
2,14.70015,-6.019058,1.164637,10
2,14.72015,-6.135521,1.037586,10
2,14.74015,-6.214928,0.9528852,10
2,14.76015,-6.336687,0.8152461,10
2,14.78015,-6.4108,0.7199574,10
2,14.80015,-6.511382,0.5823189,10
2,14.82015,-6.574908,0.4923242,10
2,14.84015,-6.659609,0.3388035,10
2,14.86015,-6.712546,0.2435154,10
2,14.88015,-6.791954,0.08999467,10
2,14.90015,-6.839598,-0.01058757,10
2,14.92015,-6.903124,-0.164108,10
2,14.94015,-6.934886,-0.269984,10
2,14.96015,-6.977237,-0.4287982,10
2,14.98015,-6.998412,-0.5346745,10
2,15.00015,-7.014293,-0.6987825,10
2,15.02015,-7.014293,-0.8099523,10
2,15.04015,-7.014293,-0.9634727,10
2,15.06015,-6.993118,-1.069348,10
2,15.08016,-6.945474,-1.233457,10
2,15.10016,-6.89783,-1.339333,10
2,15.12016,-6.818423,-1.492853,10
2,15.14016,-6.765484,-1.577554,10
2,15.16016,-6.680783,-1.699311,10
2,15.18016,-6.617258,-1.778718,10
2,15.20016,-6.527263,-1.879301,10
2,15.22016,-6.458443,-1.948121,10
2,15.24016,-6.363155,-2.038115,10
2,15.26016,-6.299629,-2.096347,10
2,15.28016,-6.214928,-2.175754,10
2,15.30016,-6.156697,-2.223398,10
2,15.32016,-6.061408,-2.302805,10
2,15.34016,-6.003176,-2.35045,10
2,15.36016,-5.907888,-2.424563,10
2,15.38016,-5.85495,-2.466913,10
2,15.40016,-5.764955,-2.530439,10
2,15.42016,-5.706723,-2.572789,10
2,15.44016,-5.611434,-2.636315,10
2,15.46016,-5.553203,-2.678666,10
2,15.48016,-5.463209,-2.736897,10
2,15.50016,-5.399683,-2.784542,10
2,15.52017,-5.304394,-2.842774,10
2,15.54017,-5.235575,-2.885124,10
2,15.56017,-5.140286,-2.943357,10
2,15.58017,-5.071466,-2.980413,10
2,15.60017,-4.970884,-3.033351,10
2,15.62017,-4.907359,-3.065114,10
2,15.64017,-4.806776,-3.112758,10
2,15.66017,-4.737957,-3.139227,10
2,15.68017,-4.626787,-3.181578,10
2,15.70017,-4.552674,-3.208046,10
2,15.72017,-4.430916,-3.250397,10
2,15.74017,-4.356803,-3.271572,10
2,15.76017,-4.240339,-3.303335,10
2,15.78017,-4.155638,-3.324511,10
2,15.80017,-4.044468,-3.356273,10
2,15.82017,-3.965061,-3.377448,10
2,15.84017,-3.843304,-3.398623,10
2,15.86017,-3.748015,-3.414505,10
2,15.88017,-3.599789,-3.440974,10
2,15.90017,-3.509793,-3.456855,10
2,15.92017,-3.356274,-3.478031,10
2,15.94018,-3.250397,-3.493912,10
2,15.96018,-3.075701,-3.509793,10
2,15.98018,-2.964532,-3.525675,10
2,16.00018,-2.779248,-3.541556,10
2,16.02018,-2.652197,-3.541556,10
2,16.04018,-2.445739,-3.546851,10
2,16.06018,-2.318687,-3.546851,10
2,16.08018,-2.117522,-3.546851,10
2,16.10018,-1.985177,-3.546851,10
2,16.12018,-1.778719,-3.546851,10
2,16.14018,-1.635786,-3.546851,10
2,16.16018,-1.424033,-3.546851,10
2,16.18018,-1.2811,-3.541556,10
2,16.20018,-1.079936,-3.530969,10
2,16.22018,-0.937004,-3.520381,10
2,16.24018,-0.7411325,-3.509793,10
2,16.26018,-0.6140807,-3.5045,10
2,16.28018,-0.4235041,-3.478031,10
2,16.30018,-0.2964523,-3.462149,10
2,16.32018,-0.1111701,-3.430386,10
2,16.34018,0.01588118,-3.403918,10
2,16.36018,0.1958715,-3.36686,10
2,16.38018,0.3229233,-3.335097,10
2,16.40018,0.5187936,-3.28216,10
2,16.42019,0.6405517,-3.245103,10
2,16.44019,0.8099521,-3.17099,10
2,16.46019,0.9158291,-3.118052,10
2,16.48019,1.074643,-3.038645,10
2,16.50019,1.180519,-2.985706,10
2,16.52019,1.334039,-2.901006,10
2,16.54019,1.424034,-2.848068,10
2,16.56019,1.561673,-2.758073,10
2,16.58019,1.651668,-2.699841,10
2,16.60019,1.784012,-2.604553,10
2,16.62019,1.884595,-2.535733,10
2,16.64019,2.022233,-2.43515,10
2,16.66019,2.122817,-2.361038,10
2,16.68019,2.276337,-2.249868,10
2,16.70019,2.382213,-2.17046,10
2,16.72019,2.53044,-2.064584,10
2,16.74019,2.636315,-1.990471,10
2,16.76019,2.768661,-1.879301,10
2,16.78019,2.874537,-1.805188,10
2,16.80019,3.022763,-1.694018,10
2,16.82019,3.107464,-1.619904,10
2,16.84019,3.260985,-1.519322,10
2,16.8602,3.372154,-1.439915,10
2,16.8802,3.530968,-1.344627,10
2,16.9002,3.636845,-1.286395,10
2,16.9202,3.79566,-1.1964,10
2,16.9402,3.901535,-1.143462,10
2,16.9602,4.060349,-1.064055,10
2,16.9802,4.166225,-1.011117,10
2,17.0002,4.330334,-0.93171,10
2,17.0202,4.446797,-0.8787718,10
2,17.0402,4.621493,-0.8099523,10
2,17.0602,4.743251,-0.7728958,10
2,17.0802,4.912652,-0.7199576,10
2,17.1002,5.018528,-0.6881949,10
2,17.1202,5.182636,-0.6458443,10
2,17.1402,5.288513,-0.6140816,10
2,17.1602,5.415564,-0.5823186,10
2,17.1802,5.505558,-0.5611435,10
2,17.2002,5.637904,-0.5293807,10
2,17.2202,5.712017,-0.5134991,10
2,17.2402,5.833774,-0.4870301,10
2,17.2602,5.913181,-0.4711488,10
2,17.2802,6.040233,-0.4393858,10
2,17.30021,6.124935,-0.4182106,10
2,17.32021,6.257279,-0.3811541,10
2,17.34021,6.352568,-0.3546849,10
2,17.36021,6.500794,-0.3070408,10
2,17.38021,6.590789,-0.2752778,10
2,17.40021,6.728429,-0.2276337,10
2,17.42021,6.818423,-0.1905769,10
2,17.44021,6.956062,-0.137639,10
2,17.46021,7.040763,-0.105876,10
2,17.48021,7.167813,-0.05293816,10
2,17.50021,7.252516,-0.01588136,10
2,17.52021,7.379568,0.0370568,10
2,17.54021,7.45368,0.06352544,10
2,17.56021,7.559555,0.1217574,10
2,17.58021,7.564849,0.132345,10
2,17.60021,7.564849,0.132345,10
2,17.62021,7.564849,0.132345,10
2,17.64021,7.564849,0.132345,10
2,17.66021,7.564849,0.132345,10
2,17.68021,7.564849,0.132345,10
2,17.70021,7.564849,0.132345,10
2,17.72021,7.564849,0.132345,10
2,17.74022,7.564849,0.132345,10
2,17.76022,7.564849,0.132345,10
2,17.78022,7.564849,0.132345,10
2,17.80022,7.564849,0.132345,10
2,17.82022,7.564849,0.132345,10
2,17.84022,7.564849,0.132345,10
2,17.86022,7.564849,0.132345,10
2,17.88022,7.564849,0.132345,10
2,17.90022,7.564849,0.132345,10
2,17.92022,7.564849,0.132345,10
2,17.94022,7.564849,0.132345,10
2,17.96022,7.564849,0.132345,10
2,17.98022,7.564849,0.132345,10
2,18.00022,7.564849,0.132345,10
2,18.02022,7.564849,0.132345,10
2,18.04022,7.564849,0.132345,10
2,18.06022,7.564849,0.132345,10
2,18.08022,7.564849,0.132345,10
2,18.10022,7.564849,0.132345,10
2,18.12022,7.564849,0.132345,10
2,18.14022,7.564849,0.132345,10
2,18.16022,7.564849,0.132345,10
2,18.18023,7.564849,0.132345,10
2,18.20023,7.564849,0.132345,10
2,18.22023,7.564849,0.132345,10
2,18.24023,7.564849,0.132345,10
2,18.26023,7.564849,0.132345,10
2,18.28023,7.564849,0.132345,10
2,18.30023,7.564849,0.132345,10
2,18.32023,7.564849,0.132345,10
2,18.34023,7.564849,0.132345,10
2,18.36023,7.564849,0.132345,10
2,18.38023,7.564849,0.132345,10
2,18.40023,7.570144,0.132345,10
2,18.42023,7.596612,0.1217574,10
2,18.44023,7.63367,0.1111698,10
2,18.46023,7.649551,0.1005822,10
2,18.48023,7.67602,0.1005822,10
2,18.50023,7.697196,0.1005822,10
2,18.52023,7.734251,0.1005822,10
2,18.54023,7.766014,0.1005822,10
2,18.56023,7.824248,0.1005822,10
2,18.58023,7.866596,0.1005822,10
2,18.60023,7.94071,0.1005822,10
2,18.62024,7.993648,0.1005822,10

3,0.02,-7.977767,-0.09528846,10
3,0.04,-7.935416,-0.1005822,10
3,0.06,-7.87189,-0.1005822,10
3,0.08,-7.829539,-0.1005822,10
3,0.09999999,-7.766014,-0.09528846,10
3,0.12,-7.728957,-0.08999467,10
3,0.14,-7.676019,-0.07411331,10
3,0.16,-7.644256,-0.06881952,10
3,0.18,-7.586024,-0.05293816,10
3,0.2,-7.543674,-0.04235059,10
3,0.22,-7.480148,-0.03176272,10
3,0.24,-7.448386,-0.02117515,10
3,0.26,-7.390153,-0.005293787,10
3,0.28,-7.353097,0.01058757,10
3,0.3,-7.294866,0.03176272,10
3,0.32,-7.257809,0.04764438,10
3,0.34,-7.204871,0.07411301,10
3,0.36,-7.173107,0.08999467,10
3,0.38,-7.114876,0.1164639,10
3,0.4,-7.072525,0.137639,10
3,0.42,-7.008999,0.1641083,10
3,0.4400001,-6.96665,0.1852834,10
3,0.4600001,-6.89783,0.2223396,10
3,0.4800001,-6.855479,0.2435154,10
3,0.5000001,-6.78666,0.2805716,10
3,0.52,-6.739016,0.3123343,10
3,0.54,-6.664902,0.3493911,10
3,0.56,-6.617258,0.3758603,10
3,0.58,-6.543145,0.4182106,10
3,0.6,-6.495501,0.4446799,10
3,0.6199999,-6.421387,0.4923242,10
3,0.6399999,-6.363155,0.524087,10
3,0.6599999,-6.289042,0.5664372,10
3,0.6799999,-6.236104,0.5929065,10
3,0.6999999,-6.151403,0.6405509,10
3,0.7199998,-6.098465,0.6670195,10
3,0.7399998,-6.019058,0.7093698,10
3,0.7599998,-5.960826,0.7411331,10
3,0.7799998,-5.876125,0.7887769,10
3,0.7999998,-5.823186,0.8205402,10
3,0.8199998,-5.738486,0.8628905,10
3,0.8399997,-5.680254,0.8999473,10
3,0.8599997,-5.59026,0.9475911,10
3,0.8799997,-5.532027,0.9846479,10
3,0.8999997,-5.442033,1.037586,10
3,0.9199997,-5.383801,1.074643,10
3,0.9399996,-5.283219,1.127581,10
3,0.9599996,-5.219694,1.169931,10
3,0.9799996,-5.124404,1.228163,10
3,0.9999996,-5.060879,1.265219,10
3,1.02,-4.949709,1.318158,10
3,1.04,-4.880889,1.344627,10
3,1.06,-4.764426,1.392271,10
3,1.08,-4.679725,1.41874,10
3,1.1,-4.552674,1.46109,10
3,1.12,-4.462678,1.492853,10
3,1.14,-4.319746,1.545792,10
3,1.159999,-4.219163,1.577554,10
3,1.179999,-4.065643,1.630492,10
3,1.199999,-3.965061,1.662255,10
3,1.219999,-3.806247,1.715193,10
3,1.239999,-3.700371,1.746956,10
3,1.259999,-3.536263,1.7946,10
3,1.279999,-3.435681,1.821069,10
3,1.299999,-3.276866,1.86342,10
3,1.319999,-3.176284,1.884595,10
3,1.339999,-3.022763,1.900476,10
3,1.359999,-2.922181,1.900476,10
3,1.379999,-2.779248,1.895183,10
3,1.399999,-2.68396,1.879301,10
3,1.419999,-2.556908,1.842245,10
3,1.439999,-2.477501,1.799894,10
3,1.459999,-2.371625,1.725781,10
3,1.479999,-2.3081,1.667549,10
3,1.499999,-2.212811,1.561673,10
3,1.519999,-2.149285,1.471678,10
3,1.539999,-2.069878,1.328745,10
3,1.559999,-2.027527,1.222869,10
3,1.579999,-1.969296,1.04288,10
3,1.599999,-1.94812,0.9211224,10
3,1.619999,-1.932239,0.7252514,10
3,1.639999,-1.916357,0.5929065,10
3,1.659999,-1.900476,0.3758603,10
3,1.679999,-1.900476,0.2329272,10
3,1.699999,-1.895183,0.005294085,10
3,1.719999,-1.895183,-0.1535204,10
3,1.739999,-1.895183,-0.3864479,10
3,1.759999,-1.895183,-0.5346745,10
3,1.779999,-1.889889,-0.7570142,10
3,1.799999,-1.884594,-0.8946532,10
3,1.819999,-1.874007,-1.095818,10
3,1.839999,-1.86342,-1.233457,10
3,1.859999,-1.847539,-1.413446,10
3,1.879999,-1.831657,-1.52991,10
3,1.899999,-1.799894,-1.694018,10
3,1.919999,-1.762837,-1.810482,10
3,1.939999,-1.68343,-1.969296,10
3,1.959999,-1.630492,-2.080466,10
3,1.979999,-1.545792,-2.23928,10
3,1.999999,-1.487559,-2.318687,10
3,2.019999,-1.397565,-2.451032,10
3,2.039999,-1.344626,-2.530439,10
3,2.059999,-1.254632,-2.641609,10
3,2.079999,-1.201693,-2.705135,10
3,2.099999,-1.111699,-2.800423,10
3,2.119999,-1.048173,-2.848068,10
3,2.139999,-0.9422977,-2.916887,10
3,2.159999,-0.8734781,-2.94865,10
3,2.179999,-0.762308,-2.975119,10
3,2.199999,-0.6829009,-2.985706,10
3,2.219999,-0.5505553,-2.996294,10
3,2.239999,-0.4552665,-2.996294,10
3,2.259999,-0.3017472,-2.980413,10
3,2.279999,-0.201164,-2.964531,10
3,2.299999,-0.0423498,-2.927475,10
3,2.319999,0.0794071,-2.895712,10
3,2.339998,0.2593974,-2.842774,10
3,2.359998,0.3811543,-2.800423,10
3,2.379998,0.5611446,-2.721016,10
3,2.399998,0.6829015,-2.668078,10
3,2.419998,0.8575969,-2.567496,10
3,2.439998,0.9846475,-2.482795,10
3,2.459998,1.180519,-2.355743,10
3,2.479998,1.312865,-2.249868,10
3,2.499998,1.492854,-2.101641,10
3,2.519998,1.614611,-1.995765,10
3,2.539998,1.773425,-1.836951,10
3,2.559998,1.879302,-1.731074,10
3,2.579998,2.038116,-1.566967,10
3,2.599998,2.149285,-1.450503,10
3,2.619998,2.302806,-1.275807,10
3,2.639998,2.403388,-1.15405,10
3,2.659998,2.556908,-0.9581786,10
3,2.679998,2.668079,-0.8258337,10
3,2.699998,2.79513,-0.629963,10
3,2.719998,2.890418,-0.4976177,10
3,2.739998,3.028057,-0.2964532,10
3,2.759998,3.118052,-0.1588142,10
3,2.779998,3.250397,0.03176272,10
3,2.799998,3.329804,0.1588142,10
3,2.819998,3.456856,0.3546852,10
3,2.839998,3.530968,0.465855,10
3,2.859998,3.647433,0.6511384,10
3,2.879998,3.716252,0.7570142,10
3,2.899998,3.816834,0.9211224,10
3,2.919998,3.885654,1.026998,10
3,2.939998,3.996823,1.185812,10
3,2.959998,4.070937,1.291689,10
3,2.979998,4.182107,1.450503,10
3,2.999998,4.250927,1.561673,10
3,3.019998,4.356803,1.704606,10
3,3.039998,4.425622,1.799894,10
3,3.059998,4.526205,1.948121,10
3,3.079998,4.584437,2.048703,10
3,3.099998,4.65855,2.186342,10
3,3.119998,4.706193,2.276337,10
3,3.139998,4.76972,2.41927,10
3,3.159998,4.801482,2.50397,10
3,3.179998,4.833245,2.631022,10
3,3.199998,4.843833,2.705135,10
3,3.219998,4.843833,2.816305,10
3,3.239998,4.827952,2.879831,10
3,3.259998,4.796188,2.959238,10
3,3.279998,4.759132,3.012176,10
3,3.299998,4.690312,3.080995,10
3,3.319998,4.637374,3.128639,10
3,3.339998,4.542086,3.192166,10
3,3.359998,4.462678,3.229222,10
3,3.379997,4.335628,3.287454,10
3,3.399997,4.250927,3.324511,10
3,3.419997,4.113288,3.382743,10
3,3.439997,4.023293,3.419799,10
3,3.459997,3.875067,3.467443,10
3,3.479997,3.76919,3.493913,10
3,3.499997,3.605082,3.536264,10
3,3.519997,3.499206,3.552145,10
3,3.539997,3.329804,3.568027,10
3,3.559997,3.21334,3.568027,10
3,3.579997,3.028057,3.568027,10
3,3.599997,2.895711,3.562732,10
3,3.619997,2.694548,3.541557,10
3,3.639997,2.551615,3.525676,10
3,3.659997,2.318687,3.509794,10
3,3.679997,2.17046,3.504501,10
3,3.699997,1.926945,3.499206,10
3,3.719997,1.762837,3.499206,10
3,3.739997,1.524616,3.499206,10
3,3.759997,1.360508,3.499206,10
3,3.779997,1.122287,3.493913,10
3,3.799997,0.9634726,3.493913,10
3,3.819997,0.730545,3.488619,10
3,3.839997,0.587612,3.483325,10
3,3.859997,0.3811543,3.472738,10
3,3.879997,0.2435162,3.456857,10
3,3.899997,0.04764474,3.430387,10
3,3.919997,-0.08999394,3.403918,10
3,3.939997,-0.3017472,3.372155,10
3,3.959997,-0.4340922,3.335099,10
3,3.979997,-0.6458436,3.276866,10
3,3.999997,-0.7834835,3.23981,10
3,4.019997,-1.005823,3.160403,10
3,4.039997,-1.159343,3.107464,10
3,4.059997,-1.386977,3.028057,10
3,4.079997,-1.524616,2.975119,10
3,4.099997,-1.720487,2.895712,10
3,4.119997,-1.847539,2.842774,10
3,4.139997,-2.01694,2.758073,10
3,4.159997,-2.122816,2.705135,10
3,4.179997,-2.276336,2.609847,10
3,4.199997,-2.376919,2.54632,10
3,4.219997,-2.498677,2.445738,10
3,4.239997,-2.57279,2.371625,10
3,4.259997,-2.68396,2.244574,10
3,4.279997,-2.747485,2.165167,10
3,4.299997,-2.83748,2.032822,10
3,4.319997,-2.895712,1.937533,10
3,4.339997,-2.964532,1.799894,10
3,4.359997,-3.012176,1.694018,10
3,4.379997,-3.05982,1.545792,10
3,4.399997,-3.086289,1.445209,10
3,4.419997,-3.118052,1.302276,10
3,4.439997,-3.133934,1.1964,10
3,4.459997,-3.144521,1.048174,10
3,4.479997,-3.144521,0.9422976,10
3,4.499997,-3.144521,0.7887769,10
3,4.519997,-3.133934,0.6881946,10
3,4.539997,-3.091583,0.5346745,10
3,4.559997,-3.054526,0.4393858,10
3,4.579997,-2.969826,0.3017467,10
3,4.599997,-2.9063,0.2117521,10
3,4.619997,-2.789836,0.07411301,10
3,4.639997,-2.705135,-0.01588136,10
3,4.659997,-2.562203,-0.1429328,10
3,4.679996,-2.456326,-0.2329275,10
3,4.699996,-2.276336,-0.3599787,10
3,4.719996,-2.165167,-0.434092,10
3,4.739996,-2.006353,-0.5452621,10
3,4.759996,-1.900476,-0.6087878,10
3,4.779996,-1.731075,-0.7040763,10
3,4.799996,-1.609317,-0.767602,10
3,4.819996,-1.413447,-0.8681843,10
3,4.839996,-1.286395,-0.93171,10
3,4.859996,-1.090523,-1.026999,10
3,4.879996,-0.9581789,-1.090524,10
3,4.899996,-0.7464268,-1.175225,10
3,4.919996,-0.6140807,-1.222869,10
3,4.939996,-0.4076223,-1.30757,10
3,4.959996,-0.2646899,-1.365802,10
3,4.979996,-0.05823098,-1.445209,10
3,4.999996,0.0794071,-1.498147,10
3,5.019996,0.2911597,-1.577554,10
3,5.039996,0.4287978,-1.630492,10
3,5.059996,0.6405517,-1.720487,10
3,5.079996,0.7781898,-1.773425,10
3,5.099996,0.9846475,-1.852832,10
3,5.119996,1.116993,-1.90577,10
3,5.139996,1.318158,-1.985177,10
3,5.159996,1.450503,-2.038115,10
3,5.179996,1.64108,-2.112228,10
3,5.199996,1.762837,-2.159873,10
3,5.219996,1.921651,-2.228692,10
3,5.239996,2.027529,-2.281631,10
3,5.259996,2.186343,-2.339862,10
3,5.279996,2.271044,-2.371625,10
3,5.299996,2.3928,-2.419269,10
3,5.319996,2.466914,-2.445738,10
3,5.339996,2.562202,-2.488089,10
3,5.359996,2.61514,-2.509264,10
3,5.379996,2.68396,-2.541027,10
3,5.399996,2.715722,-2.562202,10
3,5.419996,2.763367,-2.593965,10
3,5.439996,2.784542,-2.609846,10
3,5.459996,2.816304,-2.641609,10
3,5.479996,2.832187,-2.662785,10
3,5.499996,2.848068,-2.694547,10
3,5.519996,2.863949,-2.721016,10
3,5.539996,2.874537,-2.763367,10
3,5.559996,2.885124,-2.795129,10
3,5.579996,2.895711,-2.853361,10
