Trial,time,PositionX,PositionY,PositionZ
test2,5.819995,1.7099,3.478031,10
test2,5.839995,1.672843,3.46215,10
test2,5.859995,1.64108,3.451562,10
test2,5.879995,1.598729,3.430387,10
test2,5.899995,1.561673,3.419799,10
test2,5.919995,1.508735,3.398624,10
test2,5.939995,1.466384,3.388036,10
test2,5.959995,1.392272,3.366861,10
test2,5.979995,1.344627,3.35098,10
test2,5.999995,1.281101,3.340392,10
test2,6.019995,1.233457,3.329804,10
test2,6.039995,1.15405,3.308629,10
test2,6.059995,1.106406,3.298041,10
test2,6.079995,1.021705,3.28216,10
test2,6.099995,0.9687663,3.271573,10
test2,6.119995,0.8840655,3.255692,10
test2,6.139995,0.831127,3.245103,10
test2,6.159995,0.75172,3.229222,10
test2,6.179995,0.6987827,3.223929,10
test2,6.199995,0.6140819,3.208047,10
test2,6.219995,0.5558497,3.197459,10
test2,6.239995,0.4764426,3.181577,10
test2,6.259995,0.4182116,3.17099,10
test2,6.279995,0.3335096,3.149815,10
test2,6.299995,0.2752786,3.133934,10
test2,6.319995,0.1852828,3.112758,10
test2,6.339995,0.1217581,3.10217,10
test2,6.359995,0.01588118,3.075702,10
test2,6.379995,-0.05293786,3.05982,10
test2,6.399995,-0.1588142,3.028057,10
test2,6.419995,-0.2329269,3.006882,10
test2,6.439995,-0.3546851,2.975119,10
test2,6.459995,-0.4287984,2.94865,10
test2,6.479995,-0.5558497,2.911593,10
test2,6.499995,-0.6352568,2.885125,10
test2,6.519995,-0.7570137,2.848068,10
test2,6.539995,-0.8311276,2.821599,10
test2,6.559995,-0.9475908,2.784542,10
test2,6.579995,-1.026998,2.758073,10
test2,6.599995,-1.154049,2.715722,10
test2,6.619995,-1.228163,2.689254,10
test2,6.639995,-1.349921,2.646904,10
test2,6.659995,-1.424033,2.620434,10
test2,6.679995,-1.545792,2.57279,10
test2,6.699995,-1.619905,2.541027,10
test2,6.719995,-1.736369,2.493383,10
test2,6.739995,-1.810482,2.466913,10
test2,6.759995,-1.921651,2.41927,10
test2,6.779994,-1.995764,2.387506,10
test2,6.799994,-2.101641,2.339863,10
test2,6.819994,-2.181048,2.302806,10
test2,6.839994,-2.286925,2.255161,10
test2,6.859994,-2.366332,2.212811,10
test2,6.879994,-2.472207,2.159873,10
test2,6.899994,-2.541027,2.122817,10
test2,6.919994,-2.646904,2.05929,10
test2,6.939994,-2.710429,2.022234,10
test2,6.959994,-2.800424,1.958708,10
test2,6.979994,-2.853362,1.911064,10
test2,6.999994,-2.932769,1.842245,10
test2,7.019994,-2.969826,1.7946,10
test2,7.039994,-3.022763,1.720487,10
test2,7.059994,-3.054526,1.672843,10
test2,7.079994,-3.096877,1.593435,10
test2,7.099994,-3.118052,1.540498,10
test2,7.119994,-3.144521,1.455797,10
test2,7.139994,-3.165696,1.397565,10
test2,7.159994,-3.186871,1.302276,10
test2,7.179994,-3.197459,1.238751,10
test2,7.199994,-3.213341,1.143462,10
test2,7.219994,-3.218634,1.08523,10
test2,7.239994,-3.223928,0.9846479,10
test2,7.259994,-3.223928,0.9158283,10
test2,7.279994,-3.223928,0.8205402,10
test2,7.299994,-3.223928,0.7623082,10
test2,7.319994,-3.213341,0.6670195,10
test2,7.339994,-3.197459,0.603494,10
test2,7.359994,-3.160403,0.5134994,10
test2,7.379994,-3.133934,0.4552674,10
test2,7.399994,-3.091583,0.3758603,10
test2,7.419994,-3.054526,0.3176284,10
test2,7.439994,-2.996294,0.2435154,10
test2,7.459994,-2.94865,0.1905769,10
test2,7.479994,-2.874537,0.1217574,10
test2,7.499994,-2.816305,0.0794071,10
test2,7.519994,-2.721017,0.01588166,10
test2,7.539994,-2.662785,-0.02646893,10
test2,7.559994,-2.562203,-0.08999467,10
test2,7.579994,-2.488089,-0.1270515,10
test2,7.599994,-2.371625,-0.1905769,10
test2,7.619994,-2.292218,-0.2329275,10
test2,7.639994,-2.165167,-0.2911595,10
test2,7.659994,-2.075172,-0.328216,10
test2,7.679994,-1.932239,-0.3917417,10
test2,7.699994,-1.831657,-0.434092,10
test2,7.719994,-1.68343,-0.4976177,10
test2,7.739994,-1.577554,-0.5452621,10
test2,7.759994,-1.424033,-0.603494,10
test2,7.779994,-1.318158,-0.6458443,10
test2,7.799994,-1.164637,-0.6987825,10
test2,7.819993,-1.053468,-0.735839,10
test2,7.839993,-0.8999467,-0.7887772,10
test2,7.859993,-0.794071,-0.8205399,10
test2,7.879993,-0.6352568,-0.8681843,10
test2,7.899993,-0.5346736,-0.899947,10
test2,7.919993,-0.3758594,-0.9475914,10
test2,7.939993,-0.275278,-0.9793541,10
test2,7.959993,-0.1164638,-1.021704,10
test2,7.979993,-0.01588118,-1.048173,10
test2,7.999993,0.1376393,-1.090524,10
test2,8.019994,0.2329276,-1.116993,10
test2,8.039994,0.3758606,-1.159343,10
test2,8.059995,0.4764426,-1.180519,10
test2,8.079995,0.6140819,-1.222869,10
test2,8.099996,0.7093701,-1.249338,10
test2,8.119996,0.836422,-1.286395,10
test2,8.139997,0.9211228,-1.30757,10
test2,8.159997,1.04288,-1.344627,10
test2,8.179997,1.116993,-1.371095,10
test2,8.199998,1.222869,-1.402858,10
test2,8.219998,1.296982,-1.429327,10
test2,8.239999,1.397565,-1.466384,10
test2,8.259999,1.455796,-1.492853,10
test2,8.28,1.551086,-1.524616,10
test2,8.3,1.609317,-1.545791,10
test2,8.320001,1.688724,-1.582848,10
test2,8.340001,1.736369,-1.604023,10
test2,8.360002,1.805188,-1.635786,10
test2,8.380002,1.847538,-1.662255,10
test2,8.400002,1.900477,-1.688724,10
test2,8.420003,1.932239,-1.709899,10
test2,8.440003,1.979884,-1.741662,10
test2,8.460004,2.011646,-1.757544,10
test2,8.480004,2.053997,-1.789306,10
test2,8.500005,2.075172,-1.810482,10
test2,8.520005,2.106936,-1.836951,10
test2,8.540006,2.122817,-1.858126,10
test2,8.560006,2.154579,-1.895182,10
test2,8.580007,2.165166,-1.916358,10
test2,8.600007,2.186343,-1.953414,10
test2,8.620008,2.202224,-1.979884,10
test2,8.640008,2.223399,-2.022233,10
test2,8.660008,2.233986,-2.059291,10
test2,8.680009,2.255161,-2.101641,10
test2,8.700009,2.26575,-2.138698,10
test2,8.72001,2.276337,-2.191635,10
test2,8.74001,2.281631,-2.233986,10
test2,8.760011,2.292218,-2.297512,10
test2,8.780011,2.292218,-2.339862,10
test2,8.800012,2.292218,-2.408682,10
test2,8.820012,2.292218,-2.456326,10
test2,8.840013,2.286925,-2.525146,10
test2,8.860013,2.281631,-2.572789,10
test2,8.880013,2.26575,-2.641609,10
test2,8.900014,2.249867,-2.683959,10
test2,8.920014,2.223399,-2.742192,10
test2,8.940015,2.202224,-2.784542,10
test2,8.960015,2.159873,-2.848068,10
test2,8.980016,2.12811,-2.890418,10
test2,9.000016,2.075172,-2.94865,10
test2,9.020017,2.04341,-2.985706,10
test2,9.040017,1.979884,-3.043939,10
test2,9.060018,1.932239,-3.075702,10
test2,9.080018,1.858126,-3.128639,10
test2,9.100019,1.810482,-3.160402,10
test2,9.120019,1.736369,-3.202753,10
test2,9.140019,1.68343,-3.223927,10
test2,9.16002,1.593436,-3.266279,10
test2,9.18002,1.52991,-3.292748,10
test2,9.200021,1.41874,-3.329804,10
test2,9.220021,1.344627,-3.356273,10
test2,9.240022,1.222869,-3.39333,10
test2,9.260022,1.138168,-3.419799,10
test2,9.280023,1.005824,-3.462149,10
test2,9.300023,0.9211228,-3.488618,10
test2,9.320024,0.7993647,-3.515088,10
test2,9.340024,0.7252513,-3.530969,10
test2,9.360024,0.6140819,-3.552144,10
test2,9.380025,0.5452622,-3.562732,10
test2,9.400025,0.4340928,-3.583907,10
test2,9.420026,0.3652731,-3.594495,10
test2,9.440026,0.2541025,-3.61567,10
test2,9.460027,0.1799903,-3.626258,10
test2,9.480027,0.06352592,-3.642139,10
test2,9.500028,-0.01588118,-3.652726,10
test2,9.520028,-0.1270512,-3.663314,10
test2,9.540029,-0.2064583,-3.673902,10
test2,9.560029,-0.3123341,-3.684489,10
test2,9.580029,-0.386448,-3.689783,10
test2,9.60003,-0.4923238,-3.695077,10
test2,9.62003,-0.5558497,-3.70037,10
test2,9.640031,-0.6511379,-3.70037,10
test2,9.660031,-0.7146639,-3.70037,10
test2,9.680032,-0.8099521,-3.70037,10
test2,9.700032,-0.8734781,-3.70037,10
test2,9.720033,-0.963472,-3.70037,10
test2,9.740033,-1.016411,-3.70037,10
test2,9.760034,-1.095818,-3.70037,10
test2,9.780034,-1.148756,-3.70037,10
test2,9.800035,-1.228163,-3.695077,10
test2,9.820035,-1.275807,-3.695077,10
test2,9.840035,-1.349921,-3.684489,10
test2,9.860036,-1.39227,-3.679195,10
test2,9.880036,-1.461091,-3.668607,10
test2,9.900037,-1.508735,-3.663314,10
test2,9.920037,-1.572261,-3.65802,10
test2,9.940038,-1.609317,-3.647432,10
test2,9.960038,-1.667549,-3.636845,10
test2,9.980039,-1.699312,-3.631551,10
test2,10.00004,-1.746956,-3.620963,10
test2,10.02004,-1.778719,-3.61567,10
test2,10.04004,-1.810482,-3.605082,10
test2,10.06004,-1.831657,-3.599788,10
test2,10.08004,-1.852832,-3.594495,10
test2,10.10004,-1.86342,-3.5892,10
test2,10.12004,-1.874007,-3.5892,10
test2,10.14004,-1.874007,-3.5892,10
test2,10.16004,-1.874007,-3.5892,10
test2,10.18004,-1.874007,-3.5892,10
test2,10.20004,-1.874007,-3.5892,10
test2,10.22004,-1.874007,-3.5892,10
test2,10.24004,-1.879301,-3.583907,10
test2,10.26005,-1.879301,-3.583907,10
test2,10.28005,-1.884594,-3.583907,10
test2,10.30005,-1.884594,-3.583907,10
test2,10.32005,-1.884594,-3.583907,10
test2,10.34005,-1.884594,-3.583907,10
test2,10.36005,-1.884594,-3.583907,10
test2,10.38005,-1.884594,-3.583907,10
test2,10.40005,-1.884594,-3.583907,10
test2,10.42005,-1.884594,-3.583907,10
test2,10.44005,-1.884594,-3.583907,10
test2,10.46005,-1.884594,-3.583907,10
test2,10.48005,-1.884594,-3.583907,10
test2,10.50005,-1.884594,-3.583907,10
test2,10.52005,-1.884594,-3.583907,10
test2,10.54005,-1.884594,-3.583907,10
test2,10.56005,-1.884594,-3.583907,10
test2,10.58005,-1.884594,-3.583907,10
test2,10.60005,-1.884594,-3.583907,10
test2,10.62005,-1.884594,-3.583907,10
test2,10.64005,-1.884594,-3.583907,10
test2,10.66005,-1.884594,-3.583907,10
test2,10.68005,-1.884594,-3.583907,10
test2,10.70006,-1.884594,-3.583907,10
test2,10.72006,-1.884594,-3.583907,10
test2,10.74006,-1.884594,-3.583907,10
test2,10.76006,-1.884594,-3.583907,10
test2,10.78006,-1.884594,-3.583907,10
test2,10.80006,-1.889889,-3.583907,10
test2,10.82006,-1.895183,-3.583907,10
test2,10.84006,-1.900476,-3.583907,10
test2,10.86006,-1.90577,-3.583907,10
test2,10.88006,-1.911064,-3.578613,10
test2,10.90006,-1.911064,-3.578613,10
test2,10.92006,-1.916357,-3.578613,10
test2,10.94006,-1.916357,-3.578613,10
test2,10.96006,-1.921651,-3.578613,10
test2,10.98006,-1.926946,-3.578613,10
test2,11.00006,-1.932239,-3.578613,10
test2,11.02006,-1.937533,-3.573319,10
test2,11.04006,-1.942827,-3.573319,10
test2,11.06006,-1.94812,-3.573319,10
test2,11.08006,-1.964001,-3.568025,10
test2,11.10006,-1.969296,-3.568025,10
test2,11.12006,-1.985177,-3.568025,10
test2,11.14007,-2.001059,-3.562732,10
test2,11.16007,-2.032821,-3.562732,10
test2,11.18007,-2.048703,-3.557438,10
test2,11.20007,-2.080466,-3.552144,10
test2,11.22007,-2.101641,-3.552144,10
test2,11.24007,-2.133404,-3.546851,10
test2,11.26007,-2.149285,-3.541556,10
test2,11.28007,-2.175755,-3.536263,10
test2,11.30007,-2.202223,-3.530969,10
test2,11.32007,-2.223399,-3.525675,10
test2,11.34007,-2.23928,-3.525675,10
test2,11.36007,-2.265749,-3.520381,10
test2,11.38007,-2.28163,-3.515088,10
test2,11.40007,-2.302806,-3.509793,10
test2,11.42007,-2.313393,-3.509793,10
test2,11.44007,-2.339863,-3.5045,10
test2,11.46007,-2.355744,-3.499206,10
test2,11.48007,-2.387506,-3.493912,10
test2,11.50007,-2.403389,-3.488618,10
test2,11.52007,-2.435151,-3.483325,10
test2,11.54007,-2.456326,-3.478031,10
test2,11.56007,-2.493383,-3.467443,10
test2,11.58008,-2.519851,-3.462149,10
test2,11.60008,-2.567496,-3.456855,10
test2,11.62008,-2.599259,-3.446268,10
test2,11.64008,-2.652197,-3.430386,10
test2,11.66008,-2.694548,-3.425093,10
test2,11.68008,-2.758073,-3.403918,10
test2,11.70008,-2.800424,-3.39333,10
test2,11.72008,-2.874537,-3.372155,10
test2,11.74008,-2.927475,-3.356273,10
test2,11.76008,-3.006882,-3.329804,10
test2,11.78008,-3.05982,-3.30863,10
test2,11.80008,-3.139227,-3.28216,10
test2,11.82008,-3.202753,-3.25569,10
test2,11.84008,-3.298041,-3.218634,10
test2,11.86008,-3.366861,-3.192165,10
test2,11.88008,-3.472737,-3.149815,10
test2,11.90008,-3.54685,-3.118052,10
test2,11.92008,-3.65802,-3.065114,10
test2,11.94008,-3.737427,-3.028057,10
test2,11.96008,-3.869772,-2.964531,10
test2,11.98008,-3.954474,-2.922181,10
test2,12.00008,-4.107994,-2.842774,10
test2,12.02009,-4.208576,-2.795129,10
test2,12.04009,-4.362097,-2.715722,10
test2,12.06009,-4.462678,-2.668078,10
test2,12.08009,-4.595024,-2.583377,10
test2,12.10009,-4.669137,-2.530439,10
test2,12.12009,-4.780307,-2.440445,10
test2,12.14009,-4.849126,-2.382213,10
test2,12.16009,-4.949709,-2.292218,10
test2,12.18009,-5.023822,-2.228692,10
test2,12.20009,-5.129698,-2.12811,10
test2,12.22009,-5.198517,-2.059291,10
test2,12.24009,-5.2991,-1.948121,10
test2,12.26009,-5.362626,-1.874007,10
test2,12.28009,-5.457915,-1.757544,10
test2,12.30009,-5.52144,-1.678137,10
test2,12.32009,-5.611434,-1.545791,10
test2,12.34009,-5.669667,-1.46109,10
test2,12.36009,-5.749074,-1.318157,10
test2,12.38009,-5.796718,-1.228163,10
test2,12.40009,-5.865537,-1.079936,10
test2,12.42009,-5.902594,-0.9846476,10
test2,12.44009,-5.955532,-0.8470091,10
test2,12.4601,-5.992588,-0.7464266,10
test2,12.4801,-6.029645,-0.603494,10
test2,12.5001,-6.045527,-0.5029115,10
test2,12.5201,-6.061408,-0.3599787,10
test2,12.5401,-6.066702,-0.2646902,10
test2,12.5601,-6.071995,-0.1164636,10
test2,12.5801,-6.071995,-0.02117515,10
test2,12.6001,-6.066702,0.132345,10
test2,12.6201,-6.056114,0.2276337,10
test2,12.6401,-6.029645,0.3758603,10
test2,12.6601,-6.00847,0.465855,10
test2,12.6801,-5.976707,0.6140816,10
test2,12.7001,-5.955532,0.7040763,10
test2,12.7201,-5.913181,0.8417153,10
test2,12.7401,-5.881419,0.93171,10
test2,12.7601,-5.833774,1.064055,10
test2,12.7801,-5.802011,1.15405,10
test2,12.8001,-5.749074,1.270514,10
test2,12.8201,-5.706723,1.355214,10
test2,12.8401,-5.653785,1.466385,10
test2,12.8601,-5.611434,1.545792,10
test2,12.88011,-5.553203,1.646374,10
test2,12.90011,-5.510853,1.709899,10
test2,12.92011,-5.436738,1.805188,10
test2,12.94011,-5.394389,1.86342,10
test2,12.96011,-5.314982,1.948121,10
test2,12.98011,-5.267337,2.001059,10
test2,13.00011,-5.18793,2.075172,10
test2,13.02011,-5.134992,2.133404,10
test2,13.04011,-5.060879,2.207517,10
test2,13.06011,-5.007941,2.255161,10
test2,13.08011,-4.928534,2.323981,10
test2,13.10011,-4.875596,2.371625,10
test2,13.12011,-4.785601,2.435151,10
test2,13.14011,-4.727369,2.466913,10
test2,13.16011,-4.632081,2.525146,10
test2,13.18011,-4.563261,2.551615,10
test2,13.20011,-4.457385,2.593965,10
test2,13.22011,-4.383271,2.625728,10
test2,13.24011,-4.28269,2.657491,10
test2,13.26011,-4.203282,2.673372,10
test2,13.28011,-4.086819,2.699841,10
test2,13.30011,-4.012705,2.710429,10
test2,13.32012,-3.901535,2.72631,10
test2,13.34012,-3.822128,2.731604,10
test2,13.36012,-3.710958,2.736898,10
test2,13.38012,-3.626257,2.736898,10
test2,13.40012,-3.515088,2.736898,10
test2,13.42012,-3.430386,2.721016,10
test2,13.44012,-3.324511,2.705135,10
test2,13.46012,-3.250397,2.689254,10
test2,13.48012,-3.139227,2.662785,10
test2,13.50012,-3.065114,2.641609,10
test2,13.52012,-2.953944,2.609847,10
test2,13.54012,-2.890419,2.583377,10
test2,13.56012,-2.789836,2.54632,10
test2,13.58012,-2.72631,2.519852,10
test2,13.60012,-2.625728,2.466913,10
test2,13.62012,-2.562203,2.424563,10
test2,13.64012,-2.466914,2.361038,10
test2,13.66012,-2.398094,2.308099,10
test2,13.68012,-2.302806,2.233986,10
test2,13.70012,-2.233986,2.175754,10
test2,13.72012,-2.133404,2.091054,10
test2,13.74012,-2.069878,2.032822,10
test2,13.76013,-1.969296,1.937533,10
test2,13.78013,-1.900476,1.874008,10
test2,13.80013,-1.805187,1.778719,10
test2,13.82013,-1.746956,1.720487,10
test2,13.84013,-1.662255,1.619905,10
test2,13.86013,-1.609317,1.551085,10
test2,13.88013,-1.52991,1.450503,10
test2,13.90013,-1.476972,1.381683,10
test2,13.92013,-1.397565,1.281101,10
test2,13.94013,-1.349921,1.212282,10
test2,13.96013,-1.2811,1.111699,10
test2,13.98013,-1.228163,1.04288,10
test2,14.00013,-1.164637,0.9422976,10
test2,14.02013,-1.111699,0.8734781,10
test2,14.04013,-1.048173,0.7728958,10
test2,14.06013,-1.011116,0.7093698,10
test2,14.08013,-0.9475908,0.6087875,10
test2,14.10013,-0.9105347,0.5452621,10
test2,14.12013,-0.852302,0.4446799,10
test2,14.14013,-0.8152465,0.3811538,10
test2,14.16013,-0.7570137,0.2805716,10
test2,14.18013,-0.7146639,0.2170461,10
test2,14.20014,-0.6564323,0.1217574,10
test2,14.22014,-0.6193756,0.05823195,10
test2,14.24014,-0.5611434,-0.03176272,10
test2,14.26014,-0.5240867,-0.09528846,10
test2,14.28014,-0.4658551,-0.1905769,10
test2,14.30014,-0.4287984,-0.2488089,10
test2,14.32014,-0.3652725,-0.3335097,10
test2,14.34014,-0.3229221,-0.3970355,10
test2,14.36014,-0.2593968,-0.4764426,10
test2,14.38014,-0.2170452,-0.5293807,10
test2,14.40014,-0.1482267,-0.6087878,10
test2,14.42014,-0.1005826,-0.6617257,10
test2,14.44014,-0.02117551,-0.7411328,10
test2,14.46014,0.02646863,-0.794071,10
test2,14.48014,0.1111694,-0.8787718,10
test2,14.50014,0.1694016,-0.93171,10
test2,14.52014,0.2593974,-1.016411,10
test2,14.54014,0.3229233,-1.069348,10
test2,14.56014,0.4182116,-1.148756,10
test2,14.58014,0.4817375,-1.206988,10
test2,14.60014,0.5823183,-1.286395,10
test2,14.62014,0.6511379,-1.334039,10
test2,14.64015,0.7570149,-1.413446,10
test2,14.66015,0.8205396,-1.46109,10
test2,14.68015,0.9264165,-1.535204,10
test2,14.70015,1.00053,-1.588142,10
test2,14.72015,1.101112,-1.656961,10
test2,14.74015,1.169932,-1.699311,10
test2,14.76015,1.275807,-1.768131,10
test2,14.78015,1.349921,-1.815775,10
test2,14.80015,1.455796,-1.884595,10
test2,14.82015,1.52991,-1.926945,10
test2,14.84015,1.64108,-1.990471,10
test2,14.86015,1.720487,-2.032821,10
test2,14.88015,1.836951,-2.091053,10
test2,14.90015,1.916358,-2.12811,10
test2,14.92015,2.038116,-2.175754,10
test2,14.94015,2.117523,-2.207517,10
test2,14.96015,2.255161,-2.244574,10
test2,14.98015,2.339862,-2.271042,10
test2,15.00015,2.477501,-2.297512,10
test2,15.02015,2.562202,-2.308099,10
test2,15.04015,2.705135,-2.323981,10
test2,15.06015,2.800423,-2.323981,10
test2,15.08016,2.943356,-2.323981,10
test2,15.10016,3.033351,-2.323981,10
test2,15.12016,3.165696,-2.313393,10
test2,15.14016,3.245104,-2.302805,10
test2,15.16016,3.36686,-2.276336,10
test2,15.18016,3.446267,-2.255161,10
test2,15.20016,3.562732,-2.212811,10
test2,15.22016,3.642139,-2.175754,10
test2,15.24016,3.748015,-2.117522,10
test2,15.26016,3.816834,-2.080466,10
test2,15.28016,3.92271,-2.011646,10
test2,15.30016,3.986236,-1.958708,10
test2,15.32016,4.086818,-1.879301,10
test2,15.34016,4.150344,-1.826363,10
test2,15.36016,4.250927,-1.741662,10
test2,15.38016,4.314452,-1.678137,10
test2,15.40016,4.415035,-1.582848,10
test2,15.42016,4.473266,-1.514028,10
test2,15.44016,4.563261,-1.413446,10
test2,15.46016,4.616199,-1.344627,10
test2,15.48016,4.695606,-1.23875,10
test2,15.50016,4.753839,-1.159343,10
test2,15.52017,4.827952,-1.04288,10
test2,15.54017,4.880889,-0.9581786,10
test2,15.56017,4.944415,-0.8417153,10
test2,15.58017,4.981472,-0.7623082,10
test2,15.60017,5.03441,-0.6405506,10
test2,15.62017,5.066173,-0.5611435,10
test2,15.64017,5.113816,-0.434092,10
test2,15.66017,5.134993,-0.3546849,10
test2,15.68017,5.172049,-0.2329275,10
test2,15.70017,5.18793,-0.1588142,10
test2,15.72017,5.2144,-0.04235059,10
test2,15.74017,5.224987,0.03176272,10
test2,15.76017,5.240869,0.1429325,10
test2,15.78017,5.251456,0.2223396,10
test2,15.80017,5.262043,0.328216,10
test2,15.82017,5.262043,0.4023296,10
test2,15.84017,5.262043,0.5029118,10
test2,15.86017,5.262043,0.5770248,10
test2,15.88017,5.262043,0.6776071,10
test2,15.90017,5.262043,0.7464266,10
test2,15.92017,5.25675,0.8575964,10
test2,15.94018,5.251456,0.9264159,10
test2,15.96018,5.235575,1.026998,10
test2,15.98018,5.219694,1.101112,10
test2,16.00018,5.203812,1.1964,10
test2,16.02018,5.193223,1.259926,10
test2,16.04018,5.166755,1.355214,10
test2,16.06018,5.14558,1.413446,10
test2,16.08018,5.113816,1.492853,10
test2,16.10018,5.087348,1.545792,10
test2,16.12018,5.044998,1.614611,10
test2,16.14018,5.018528,1.662255,10
test2,16.16018,4.976179,1.731074,10
test2,16.18018,4.944415,1.773425,10
test2,16.20018,4.902065,1.831657,10
test2,16.22018,4.875595,1.868713,10
test2,16.24018,4.833245,1.921652,10
test2,16.26018,4.806777,1.953415,10
test2,16.28018,4.764426,2.001059,10
test2,16.30018,4.732664,2.027528,10
test2,16.32018,4.685019,2.069878,10
test2,16.34018,4.653256,2.096347,10
test2,16.36018,4.605612,2.12811,10
test2,16.38018,4.573849,2.149285,10
test2,16.40018,4.520911,2.175754,10
test2,16.42019,4.483853,2.191636,10
test2,16.44019,4.425622,2.207517,10
test2,16.46019,4.377978,2.223399,10
test2,16.48019,4.303864,2.23928,10
test2,16.50019,4.250927,2.249868,10
test2,16.52019,4.166225,2.260456,10
test2,16.54019,4.107994,2.271043,10
test2,16.56019,4.028587,2.281631,10
test2,16.58019,3.970355,2.286924,10
test2,16.60019,3.875067,2.302806,10
test2,16.62019,3.806247,2.313393,10
test2,16.64019,3.700371,2.329275,10
test2,16.66019,3.626258,2.339863,10
test2,16.68019,3.515087,2.355744,10
test2,16.70019,3.430386,2.366331,10
test2,16.72019,3.30863,2.382213,10
test2,16.74019,3.223929,2.3928,10
test2,16.76019,3.091583,2.398094,10
test2,16.78019,3.006882,2.403388,10
test2,16.80019,2.87983,2.403388,10
test2,16.82019,2.805717,2.403388,10
test2,16.84019,2.68396,2.403388,10
test2,16.8602,2.609847,2.398094,10
test2,16.8802,2.493382,2.387506,10
test2,16.9002,2.419269,2.376919,10
test2,16.9202,2.3081,2.361038,10
test2,16.9402,2.233986,2.35045,10
test2,16.9602,2.122817,2.334569,10
test2,16.9802,2.04341,2.318687,10
test2,17.0002,1.937533,2.302806,10
test2,17.0202,1.868714,2.286924,10
test2,17.0402,1.773425,2.265749,10
test2,17.0602,1.7099,2.255161,10
test2,17.0802,1.604023,2.228692,10
test2,17.1002,1.52991,2.207517,10
test2,17.1202,1.434621,2.175754,10
test2,17.1402,1.365802,2.154579,10
test2,17.1602,1.259926,2.112229,10
test2,17.1802,1.191106,2.08576,10
test2,17.2002,1.095818,2.048703,10
test2,17.2202,1.032292,2.022234,10
test2,17.2402,0.9422977,1.979883,10
test2,17.2602,0.8840655,1.953415,10
test2,17.2802,0.8046584,1.911064,10
test2,17.30021,0.75172,1.879301,10
test2,17.32021,0.672314,1.842245,10
test2,17.34021,0.6193756,1.810482,10
test2,17.36021,0.5399685,1.762838,10
test2,17.38021,0.48703,1.731074,10
test2,17.40021,0.4076229,1.683431,10
test2,17.42021,0.3599794,1.651667,10
test2,17.44021,0.285866,1.598729,10
test2,17.46021,0.2382213,1.566967,10
test2,17.48021,0.1588142,1.519322,10
test2,17.50021,0.1111694,1.482266,10
test2,17.52021,0.03705729,1.434621,10
test2,17.54021,-0.01058685,1.392271,10
test2,17.56021,-0.0794071,1.339333,10
test2,17.58021,-0.132345,1.302276,10
test2,17.60021,-0.201164,1.244044,10
test2,17.62021,-0.2488081,1.206988,10
test2,17.64021,-0.3229221,1.138169,10
test2,17.66021,-0.3652725,1.095818,10
test2,17.68021,-0.4340922,1.032292,10
test2,17.70021,-0.4764426,0.989942,10
test2,17.72021,-0.5399685,0.9211224,10
test2,17.74022,-0.5770252,0.8734781,10
test2,17.76022,-0.6352568,0.8046585,10
test2,17.78022,-0.6670197,0.7570142,10
test2,17.80022,-0.7199576,0.6881946,10
test2,17.82022,-0.7517205,0.6405509,10
test2,17.84022,-0.7993647,0.5717313,10
test2,17.86022,-0.8311276,0.524087,10
test2,17.88022,-0.8681837,0.4499733,10
test2,17.90022,-0.8946536,0.4023296,10
test2,17.92022,-0.9264159,0.33351,10
test2,17.94022,-0.9475908,0.2805716,10
test2,17.96022,-0.9793538,0.2064586,10
test2,17.98022,-1.000529,0.1588142,10
test2,18.00022,-1.032292,0.08470118,10
test2,18.02022,-1.053468,0.03176272,10
test2,18.04022,-1.08523,-0.04764438,10
test2,18.06022,-1.101112,-0.1005822,10
test2,18.08022,-1.138168,-0.1799893,10
test2,18.10022,-1.159343,-0.2329275,10
test2,18.12022,-1.191106,-0.3176284,10
test2,18.14022,-1.217575,-0.3758603,10
test2,18.16022,-1.244044,-0.465855,10
test2,18.18023,-1.265219,-0.5293807,10
test2,18.20023,-1.286395,-0.6193754,10
test2,18.22023,-1.296982,-0.6723133,10
test2,18.24023,-1.30757,-0.7464266,10
test2,18.26023,-1.312863,-0.794071,10
test2,18.28023,-1.318158,-0.8470091,10
test2,18.30023,-1.323451,-0.8628905,10
test2,18.32023,-1.323451,-0.8681843,10
test2,18.34023,-1.323451,-0.8681843,10
test2,18.36023,-1.323451,-0.8470091,10
test2,18.38023,-1.312863,-0.8258337,10
test2,18.40023,-1.30757,-0.7728958,10
test2,18.42023,-1.302276,-0.7305452,10
test2,18.44023,-1.291689,-0.6458443,10
test2,18.46023,-1.291689,-0.5770248,10
test2,18.48023,-1.291689,-0.4552674,10
test2,18.50023,-1.291689,-0.3652728,10
test2,18.52023,-1.291689,-0.2117524,10
test2,18.54023,-1.296982,-0.1111698,10
test2,18.56023,-1.30757,0.05823195,10
test2,18.58023,-1.323451,0.1694018,10
test2,18.60023,-1.344626,0.3440976,10
test2,18.62024,-1.365802,0.465855,10
test2,18.64024,-1.402858,0.6458443,10
test2,18.66024,-1.429328,0.7623082,10
test2,18.68024,-1.471678,0.9475911,10
test2,18.70024,-1.50344,1.053467,10
test2,18.72024,-1.561673,1.217576,10
test2,18.74024,-1.614611,1.323451,10
test2,18.76024,-1.694018,1.482266,10
test2,18.78024,-1.746956,1.588142,10
