Trial,time,PositionX,PositionY,PositionZ
test2,6.679995,1.990471,-3.139227,10
test2,6.699995,1.990471,-3.197459,10
test2,6.719995,1.990471,-3.234516,10
test2,6.739995,1.990471,-3.287453,10
test2,6.759995,1.985177,-3.319216,10
test2,6.779994,1.969296,-3.36686,10
test2,6.799994,1.953415,-3.398623,10
test2,6.819994,1.937533,-3.446268,10
test2,6.839994,1.916358,-3.478031,10
test2,6.859994,1.884595,-3.530969,10
test2,6.879994,1.852832,-3.562732,10
test2,6.899994,1.805188,-3.620963,10
test2,6.919994,1.768131,-3.652726,10
test2,6.939994,1.704605,-3.705665,10
test2,6.959994,1.656962,-3.737428,10
test2,6.979994,1.572261,-3.785072,10
test2,6.999994,1.48756,-3.822128,10
test2,7.019994,1.424034,-3.848598,10
test2,7.039994,1.349921,-3.875066,10
test2,7.059994,1.244045,-3.912123,10
test2,7.079994,1.169932,-3.928005,10
test2,7.099994,1.048173,-3.954473,10
test2,7.119994,0.9687663,-3.965061,10
test2,7.139994,0.8417157,-3.986236,10
test2,7.159994,0.7358388,-3.99153,10
test2,7.179994,0.5770258,-3.996824,10
test2,7.199994,0.4711488,-3.996824,10
test2,7.219994,0.3123347,-3.996824,10
test2,7.239994,0.2011652,-3.996824,10
test2,7.259994,0.03705729,-3.996824,10
test2,7.279994,-0.06881964,-3.996824,10
test2,7.299994,-0.243515,-3.996824,10
test2,7.319994,-0.3705662,-3.996824,10
test2,7.339994,-0.5664365,-3.99153,10
test2,7.359994,-0.6987827,-3.975649,10
test2,7.379994,-0.8946536,-3.959767,10
test2,7.399994,-1.026998,-3.943886,10
test2,7.419994,-1.259926,-3.917417,10
test2,7.439994,-1.413447,-3.901535,10
test2,7.459994,-1.635786,-3.88036,10
test2,7.479994,-1.7946,-3.864479,10
test2,7.499994,-2.011646,-3.827422,10
test2,7.519994,-2.154579,-3.795659,10
test2,7.539994,-2.361037,-3.763896,10
test2,7.559994,-2.493383,-3.737428,10
test2,7.579994,-2.668078,-3.710958,10
test2,7.599994,-2.784542,-3.689783,10
test2,7.619994,-2.953944,-3.652726,10
test2,7.639994,-3.123346,-3.61567,10
test2,7.659994,-3.229222,-3.5892,10
test2,7.679994,-3.382742,-3.546851,10
test2,7.699994,-3.472737,-3.520381,10
test2,7.719994,-3.562732,-3.493912,10
test2,7.739994,-3.705664,-3.451562,10
test2,7.759994,-3.827422,-3.414505,10
test2,7.779994,-3.912123,-3.388036,10
test2,7.799994,-3.986236,-3.361567,10
test2,7.819993,-4.092112,-3.329804,10
test2,7.839993,-4.150344,-3.313923,10
test2,7.859993,-4.245633,-3.28216,10
test2,7.879993,-4.303864,-3.260985,10
test2,7.899993,-4.388566,-3.234516,10
test2,7.919993,-4.462678,-3.208046,10
test2,7.939993,-4.510324,-3.192165,10
test2,7.959993,-4.563261,-3.176283,10
test2,7.979993,-4.626787,-3.155109,10
test2,7.999993,-4.669137,-3.139227,10
test2,8.019994,-4.732663,-3.118052,10
test2,8.039994,-4.76972,-3.102171,10
test2,8.059995,-4.827952,-3.086289,10
test2,8.079995,-4.859714,-3.075702,10
test2,8.099996,-4.912652,-3.054526,10
test2,8.119996,-4.944415,-3.038645,10
test2,8.139997,-4.986766,-3.022764,10
test2,8.159997,-5.03441,-3.001588,10
test2,8.179997,-5.060879,-2.991001,10
test2,8.199998,-5.103229,-2.975119,10
test2,8.219998,-5.124404,-2.964531,10
test2,8.239999,-5.14558,-2.959238,10
test2,8.259999,-5.172049,-2.943357,10
test2,8.28,-5.193224,-2.938062,10
test2,8.3,-5.214399,-2.927475,10
test2,8.320001,-5.224987,-2.922181,10
test2,8.340001,-5.246162,-2.911594,10
test2,8.360002,-5.25675,-2.906299,10
test2,8.380002,-5.272631,-2.901006,10
test2,8.400002,-5.277925,-2.895712,10
test2,8.420003,-5.288512,-2.890418,10
test2,8.440003,-5.2991,-2.885124,10
test2,8.460004,-5.304394,-2.879831,10
test2,8.480004,-5.309687,-2.879831,10
test2,8.500005,-5.314982,-2.874537,10
test2,8.520005,-5.320275,-2.869243,10
test2,8.540006,-5.325569,-2.869243,10
test2,8.560006,-5.325569,-2.869243,10
test2,8.580007,-5.330863,-2.86395,10
test2,8.600007,-5.330863,-2.86395,10
test2,8.620008,-5.330863,-2.86395,10
test2,8.640008,-5.330863,-2.86395,10
test2,8.660008,-5.330863,-2.86395,10
test2,8.680009,-5.330863,-2.86395,10
test2,8.700009,-5.336156,-2.86395,10
test2,8.72001,-5.336156,-2.858655,10
test2,8.74001,-5.336156,-2.858655,10
test2,8.760011,-5.336156,-2.858655,10
test2,8.780011,-5.336156,-2.858655,10
test2,8.800012,-5.34145,-2.858655,10
test2,8.820012,-5.346744,-2.853361,10
test2,8.840013,-5.346744,-2.853361,10
test2,8.860013,-5.352038,-2.853361,10
test2,8.880013,-5.352038,-2.848068,10
test2,8.900014,-5.352038,-2.848068,10
test2,8.920014,-5.352038,-2.848068,10
test2,8.940015,-5.357331,-2.848068,10
test2,8.960015,-5.362626,-2.842774,10
test2,8.980016,-5.373213,-2.83748,10
test2,9.000016,-5.383801,-2.826892,10
test2,9.020017,-5.404976,-2.816305,10
test2,9.040017,-5.420857,-2.800423,10
test2,9.060018,-5.447327,-2.784542,10
test2,9.080018,-5.463209,-2.76866,10
test2,9.100019,-5.489677,-2.747485,10
test2,9.120019,-5.510853,-2.731604,10
test2,9.140019,-5.532027,-2.705135,10
test2,9.16002,-5.56379,-2.673372,10
test2,9.18002,-5.579671,-2.652197,10
test2,9.200021,-5.595553,-2.631022,10
test2,9.220021,-5.627316,-2.593965,10
test2,9.240022,-5.648491,-2.567496,10
test2,9.260022,-5.67496,-2.519852,10
test2,9.280023,-5.696136,-2.482795,10
test2,9.300023,-5.727898,-2.429857,10
test2,9.320024,-5.74378,-2.387506,10
test2,9.340024,-5.775543,-2.323981,10
test2,9.360024,-5.796718,-2.276336,10
test2,9.380025,-5.828481,-2.202224,10
test2,9.400025,-5.849656,-2.149285,10
test2,9.420026,-5.876125,-2.069878,10
test2,9.440026,-5.892006,-2.01694,10
test2,9.460027,-5.913181,-1.932239,10
test2,9.480027,-5.923769,-1.868713,10
test2,9.500028,-5.939651,-1.773425,10
test2,9.520028,-5.944944,-1.704605,10
test2,9.540029,-5.950239,-1.609317,10
test2,9.560029,-5.955532,-1.540497,10
test2,9.580029,-5.960826,-1.434621,10
test2,9.60003,-5.960826,-1.360508,10
test2,9.62003,-5.955532,-1.244044,10
test2,9.640031,-5.950239,-1.169931,10
test2,9.660031,-5.944944,-1.048173,10
test2,9.680032,-5.934357,-0.9264162,10
test2,9.700032,-5.923769,-0.8364213,10
test2,9.720033,-5.913181,-0.7464266,10
test2,9.740033,-5.892006,-0.603494,10
test2,9.760034,-5.881419,-0.5134991,10
test2,9.780034,-5.85495,-0.3652728,10
test2,9.800035,-5.833774,-0.269984,10
test2,9.820035,-5.796718,-0.1164636,10
test2,9.840035,-5.775543,-0.01588136,10
test2,9.860036,-5.727898,0.1270515,10
test2,9.880036,-5.67496,0.2805716,10
test2,9.900037,-5.63261,0.3758603,10
test2,9.920037,-5.56379,0.524087,10
test2,9.940038,-5.516146,0.6299627,10
test2,9.960038,-5.463209,0.7252514,10
test2,9.980039,-5.378508,0.868184,10
test2,10.00004,-5.293806,1.00053,10
test2,10.02004,-5.224987,1.090524,10
test2,10.04004,-5.161461,1.175225,10
test2,10.06004,-5.066173,1.302276,10
test2,10.08004,-4.997354,1.381683,10
test2,10.10004,-4.891477,1.498147,10
test2,10.12004,-4.822657,1.57226,10
test2,10.14004,-4.716782,1.678137,10
test2,10.16004,-4.605612,1.784013,10
test2,10.18004,-4.531498,1.847538,10
test2,10.20004,-4.462678,1.911064,10
test2,10.22004,-4.351509,2.006352,10
test2,10.24004,-4.28269,2.05929,10
test2,10.26005,-4.171519,2.138698,10
test2,10.28005,-4.097406,2.191636,10
test2,10.30005,-3.986236,2.260456,10
test2,10.32005,-3.912123,2.297512,10
test2,10.34005,-3.800953,2.35045,10
test2,10.36005,-3.716252,2.382213,10
test2,10.38005,-3.599789,2.41927,10
test2,10.40005,-3.520381,2.435151,10
test2,10.42005,-3.398624,2.456326,10
test2,10.44005,-3.313922,2.466913,10
test2,10.46005,-3.186871,2.466913,10
test2,10.48005,-3.091583,2.466913,10
test2,10.50005,-2.953944,2.46162,10
test2,10.52005,-2.853362,2.451032,10
test2,10.54005,-2.710429,2.429857,10
test2,10.56005,-2.604553,2.403388,10
test2,10.58005,-2.456326,2.366331,10
test2,10.60005,-2.355744,2.334569,10
test2,10.62005,-2.202223,2.276337,10
test2,10.64005,-2.101641,2.233986,10
test2,10.66005,-1.94812,2.159873,10
test2,10.68005,-1.852832,2.101641,10
test2,10.70006,-1.715193,2.01694,10
test2,10.72006,-1.619905,1.953415,10
test2,10.74006,-1.476972,1.858126,10
test2,10.76006,-1.386977,1.7946,10
test2,10.78006,-1.265219,1.694018,10
test2,10.80006,-1.175225,1.619905,10
test2,10.82006,-1.048173,1.519322,10
test2,10.84006,-0.9158279,1.402858,10
test2,10.86006,-0.8258339,1.328745,10
test2,10.88006,-0.730545,1.249338,10
test2,10.90006,-0.5876126,1.111699,10
test2,10.92006,-0.4393853,0.9687668,10
test2,10.94006,-0.344097,0.8734781,10
test2,10.96006,-0.201164,0.7252514,10
test2,10.98006,-0.1005826,0.6246692,10
test2,11.00006,-0.005293726,0.524087,10
test2,11.02006,0.1482267,0.3758603,10
test2,11.04006,0.3017472,0.2223396,10
test2,11.06006,0.3970355,0.132345,10
test2,11.08006,0.5505559,-0.01588136,10
test2,11.10006,0.6511379,-0.1111698,10
test2,11.12006,0.8099521,-0.2541026,10
test2,11.14007,0.9105341,-0.3440973,10
test2,11.16007,1.011117,-0.4393858,10
test2,11.18007,1.164638,-0.571731,10
test2,11.20007,1.26522,-0.6564319,10
test2,11.22007,1.429328,-0.7834834,10
test2,11.24007,1.588142,-0.899947,10
test2,11.26007,1.699311,-0.9846476,10
test2,11.28007,1.805188,-1.053467,10
test2,11.30007,1.97459,-1.159343,10
test2,11.32007,2.080466,-1.217575,10
test2,11.34007,2.23928,-1.296983,10
test2,11.36007,2.350451,-1.355214,10
test2,11.38007,2.514559,-1.434621,10
test2,11.40007,2.620434,-1.48756,10
test2,11.42007,2.784542,-1.566967,10
test2,11.44007,2.943356,-1.646374,10
test2,11.46007,3.054526,-1.694018,10
test2,11.48007,3.160403,-1.736368,10
test2,11.50007,3.319217,-1.778718,10
test2,11.52007,3.472737,-1.810482,10
test2,11.54007,3.578613,-1.821069,10
test2,11.56007,3.679195,-1.821069,10
test2,11.58008,3.822128,-1.821069,10
test2,11.60008,3.954474,-1.810482,10
test2,11.62008,4.033881,-1.7946,10
test2,11.64008,4.1027,-1.773425,10
test2,11.66008,4.219163,-1.731074,10
test2,11.68008,4.330334,-1.678137,10
test2,11.70008,4.404446,-1.641079,10
test2,11.72008,4.473266,-1.598729,10
test2,11.74008,4.579143,-1.519322,10
test2,11.76008,4.653256,-1.471678,10
test2,11.78008,4.759132,-1.386977,10
test2,11.80008,4.822658,-1.323451,10
test2,11.82008,4.92324,-1.222869,10
test2,11.84008,4.986766,-1.148756,10
test2,11.86008,5.07676,-1.032292,10
test2,11.88008,5.134993,-0.9475914,10
test2,11.90008,5.219694,-0.8205399,10
test2,11.92008,5.272631,-0.7199576,10
test2,11.94008,5.346744,-0.5770248,10
test2,11.96008,5.415564,-0.4182106,10
test2,11.98008,5.457915,-0.3176284,10
test2,12.00008,5.510852,-0.1694018,10
test2,12.02009,5.547909,-0.05823195,10
test2,12.04009,5.574378,0.04235029,10
test2,12.06009,5.611435,0.2064586,10
test2,12.08009,5.627316,0.3123343,10
test2,12.10009,5.648491,0.4817367,10
test2,12.12009,5.659079,0.5876124,10
test2,12.14009,5.664372,0.7464266,10
test2,12.16009,5.664372,0.8470088,10
test2,12.18009,5.664372,1.005823,10
test2,12.20009,5.653785,1.095818,10
test2,12.22009,5.63261,1.233457,10
test2,12.24009,5.606142,1.312864,10
test2,12.26009,5.569084,1.429328,10
test2,12.28009,5.537322,1.498147,10
test2,12.30009,5.47909,1.598729,10
test2,12.32009,5.436738,1.656961,10
test2,12.34009,5.36792,1.746956,10
test2,12.36009,5.314982,1.799894,10
test2,12.38009,5.224987,1.874008,10
test2,12.40009,5.166755,1.921652,10
test2,12.42009,5.071467,1.985177,10
test2,12.44009,5.002647,2.022234,10
test2,12.4601,4.896771,2.075172,10
test2,12.4801,4.81207,2.101641,10
test2,12.5001,4.690312,2.138698,10
test2,12.5201,4.610905,2.154579,10
test2,12.5401,4.473266,2.175754,10
test2,12.5601,4.372684,2.186342,10
test2,12.5801,4.224457,2.191636,10
test2,12.6001,4.118582,2.191636,10
test2,12.6201,3.970355,2.191636,10
test2,12.6401,3.869773,2.191636,10
test2,12.6601,3.710959,2.186342,10
test2,12.6801,3.610375,2.175754,10
test2,12.7001,3.456856,2.159873,10
test2,12.7201,3.356273,2.149285,10
test2,12.7401,3.202752,2.12811,10
test2,12.7601,3.096877,2.106935,10
test2,12.7801,2.938063,2.080466,10
test2,12.8001,2.837481,2.053997,10
test2,12.8201,2.68396,2.01694,10
test2,12.8401,2.583378,1.995765,10
test2,12.8601,2.429858,1.958708,10
test2,12.88011,2.271044,1.911064,10
test2,12.90011,2.175754,1.884595,10
test2,12.92011,2.075172,1.847538,10
test2,12.94011,1.932239,1.799894,10
test2,12.96011,1.826363,1.762838,10
test2,12.98011,1.68343,1.704606,10
test2,13.00011,1.588142,1.662255,10
test2,13.02011,1.455796,1.593435,10
test2,13.04011,1.371096,1.551085,10
test2,13.06011,1.254632,1.48756,10
test2,13.08011,1.169932,1.445209,10
test2,13.10011,1.053467,1.37639,10
test2,13.12011,0.9793538,1.334039,10
test2,13.14011,0.8628906,1.265219,10
test2,13.16011,0.7887772,1.222869,10
test2,13.18011,0.6776078,1.159344,10
test2,13.20011,0.5717309,1.090524,10
test2,13.22011,0.5029112,1.048174,10
test2,13.24011,0.4340928,1.005823,10
test2,13.26011,0.3388045,0.9422976,10
test2,13.28011,0.2752786,0.8999473,10
test2,13.30011,0.1799903,0.8311278,10
test2,13.32012,0.1164644,0.7887769,10
test2,13.34012,0.02117611,0.7199574,10
test2,13.36012,-0.03705668,0.6776071,10
test2,13.38012,-0.1270512,0.603494,10
test2,13.40012,-0.1799897,0.5611438,10
test2,13.42012,-0.2593968,0.4923242,10
test2,13.44012,-0.3335096,0.4287982,10
test2,13.46012,-0.386448,0.3811538,10
test2,13.48012,-0.4605614,0.3123343,10
test2,13.50012,-0.5082055,0.269984,10
test2,13.52012,-0.5558497,0.2223396,10
test2,13.54012,-0.6140807,0.1588142,10
test2,13.56012,-0.6564323,0.1111698,10
test2,13.58012,-0.7199576,0.04764438,10
test2,13.60012,-0.7570137,0,10
test2,13.62012,-0.8099521,-0.06881952,10
test2,13.64012,-0.8417151,-0.1111698,10
test2,13.66012,-0.8787718,-0.1799893,10
test2,13.68012,-0.8999467,-0.2170461,10
test2,13.70012,-0.9211222,-0.2858657,10
test2,13.72012,-0.937004,-0.3493911,10
test2,13.74012,-0.9422977,-0.3864479,10
test2,13.76013,-0.9475908,-0.4235044,10
test2,13.78013,-0.9475908,-0.4764426,10
test2,13.80013,-0.9475908,-0.524087,10
test2,13.82013,-0.9475908,-0.5558497,10
test2,13.84013,-0.937004,-0.603494,10
test2,13.86013,-0.937004,-0.6405506,10
test2,13.88013,-0.9317091,-0.6670195,10
test2,13.90013,-0.9317091,-0.7040763,10
test2,13.92013,-0.9317091,-0.735839,10
test2,13.94013,-0.9317091,-0.7517204,10
test2,13.96013,-0.9317091,-0.7517204,10
test2,13.98013,-0.9317091,-0.7517204,10
test2,14.00013,-0.9317091,-0.7517204,10
test2,14.02013,-0.9264159,-0.7252514,10
test2,14.04013,-0.9211222,-0.6934887,10
test2,14.06013,-0.9158279,-0.6352568,10
test2,14.08013,-0.9105347,-0.5770248,10
test2,14.10013,-0.9105347,-0.4764426,10
test2,14.12013,-0.9105347,-0.3599787,10
test2,14.14013,-0.9105347,-0.2752778,10
test2,14.16013,-0.9264159,-0.137639,10
test2,14.18013,-0.9422977,-0.04764438,10
test2,14.20014,-0.9687663,0.1005822,10
test2,14.22014,-0.995235,0.2064586,10
test2,14.24014,-1.042879,0.3546852,10
test2,14.26014,-1.079936,0.465855,10
test2,14.28014,-1.148756,0.6193751,10
test2,14.30014,-1.1964,0.7199574,10
test2,14.32014,-1.254632,0.8258337,10
test2,14.34014,-1.334039,0.9793544,10
test2,14.36014,-1.429328,1.132874,10
test2,14.38014,-1.492854,1.233457,10
test2,14.40014,-1.561673,1.334039,10
test2,14.42014,-1.662255,1.482266,10
test2,14.44014,-1.731075,1.57226,10
test2,14.46014,-1.842244,1.715193,10
test2,14.48014,-1.921651,1.805188,10
test2,14.50014,-2.043409,1.93224,10
test2,14.52014,-2.12811,2.011647,10
test2,14.54014,-2.265749,2.122817,10
test2,14.56014,-2.35045,2.186342,10
test2,14.58014,-2.488089,2.286924,10
test2,14.60014,-2.625728,2.371625,10
test2,14.62014,-2.72631,2.424563,10
test2,14.64015,-2.821599,2.477501,10
test2,14.66015,-2.964532,2.54632,10
test2,14.68015,-3.065114,2.588671,10
test2,14.70015,-3.213341,2.636315,10
test2,14.72015,-3.308629,2.662785,10
test2,14.74015,-3.467443,2.705135,10
test2,14.76015,-3.610376,2.72631,10
test2,14.78015,-3.710958,2.742192,10
test2,14.80015,-3.806247,2.742192,10
test2,14.82015,-3.943886,2.742192,10
test2,14.84015,-4.023293,2.742192,10
test2,14.86015,-4.14505,2.72631,10
test2,14.88015,-4.219163,2.710429,10
test2,14.90015,-4.330334,2.678666,10
test2,14.92015,-4.404447,2.657491,10
test2,14.94015,-4.510324,2.61514,10
test2,14.96015,-4.595024,2.578084,10
test2,14.98015,-4.706194,2.525146,10
test2,15.00015,-4.827952,2.46162,10
test2,15.02015,-4.907359,2.413976,10
test2,15.04015,-4.986766,2.366331,10
test2,15.06015,-5.113817,2.286924,10
test2,15.08016,-5.193224,2.23928,10
test2,15.10016,-5.314982,2.149285,10
test2,15.12016,-5.436738,2.048703,10
test2,15.14016,-5.510853,1.979883,10
test2,15.16016,-5.59026,1.90577,10
test2,15.18016,-5.690842,1.799894,10
test2,15.20016,-5.759661,1.720487,10
test2,15.22016,-5.860244,1.598729,10
test2,15.24016,-5.944944,1.476972,10
test2,15.26016,-5.997882,1.392271,10
test2,15.28016,-6.056114,1.302276,10
test2,15.30016,-6.130228,1.164637,10
test2,15.32016,-6.183166,1.069349,10
test2,15.34016,-6.251986,0.93171,10
test2,15.36016,-6.299629,0.8311278,10
test2,15.38016,-6.363155,0.6829011,10
test2,15.40016,-6.405506,0.5876124,10
test2,15.42016,-6.463738,0.4340923,10
test2,15.44016,-6.495501,0.3388035,10
test2,15.46016,-6.543145,0.1799893,10
test2,15.48016,-6.569614,0.08470118,10
test2,15.50016,-6.60667,-0.07411331,10
test2,15.52017,-6.633139,-0.2276337,10
test2,15.54017,-6.643727,-0.3229222,10
test2,15.56017,-6.654315,-0.465855,10
test2,15.58017,-6.659609,-0.5558497,10
test2,15.60017,-6.659609,-0.6511381,10
test2,15.62017,-6.659609,-0.7834834,10
test2,15.64017,-6.654315,-0.8787718,10
test2,15.66017,-6.633139,-1.011117,10
test2,15.68017,-6.617258,-1.090524,10
test2,15.70017,-6.580202,-1.222869,10
test2,15.72017,-6.543145,-1.302276,10
test2,15.74017,-6.484913,-1.41874,10
test2,15.76017,-6.426681,-1.52991,10
test2,15.78017,-6.373743,-1.609317,10
test2,15.80017,-6.326099,-1.68343,10
test2,15.82017,-6.241397,-1.799894,10
test2,15.84017,-6.183166,-1.874007,10
test2,15.86017,-6.082583,-1.985177,10
test2,15.88017,-5.987295,-2.080466,10
test2,15.90017,-5.918476,-2.143991,10
test2,15.92017,-5.839068,-2.212811,10
test2,15.94018,-5.727898,-2.308099,10
test2,15.96018,-5.637904,-2.371625,10
test2,15.98018,-5.505558,-2.46162,10
test2,16.00018,-5.41027,-2.519852,10
test2,16.02018,-5.246162,-2.604553,10
test2,16.04018,-5.14558,-2.652197,10
test2,16.06018,-4.981472,-2.736897,10
test2,16.08018,-4.875596,-2.789836,10
test2,16.10018,-4.706194,-2.86395,10
test2,16.12018,-4.595024,-2.916887,10
test2,16.14018,-4.404447,-2.980413,10
test2,16.16018,-4.277396,-3.022764,10
test2,16.18018,-4.086819,-3.075702,10
test2,16.20018,-3.959767,-3.102171,10
test2,16.22018,-3.763896,-3.149815,10
test2,16.24018,-3.631551,-3.181578,10
test2,16.26018,-3.430386,-3.223927,10
test2,16.28018,-3.234515,-3.260985,10
test2,16.30018,-3.107464,-3.276866,10
test2,16.32018,-2.975119,-3.298041,10
test2,16.34018,-2.779248,-3.319216,10
test2,16.36018,-2.646904,-3.335097,10
test2,16.38018,-2.440444,-3.345685,10
test2,16.40018,-2.23928,-3.356273,10
test2,16.42019,-2.106935,-3.356273,10
test2,16.44019,-1.97459,-3.356273,10
test2,16.46019,-1.778719,-3.356273,10
test2,16.48019,-1.646373,-3.356273,10
test2,16.50019,-1.450503,-3.350979,10
test2,16.52019,-1.254632,-3.335097,10
test2,16.54019,-1.127581,-3.319216,10
test2,16.56019,-1.000529,-3.303335,10
test2,16.58019,-0.8311276,-3.292748,10
test2,16.60019,-0.7252507,-3.287453,10
test2,16.62019,-0.5558497,-3.25569,10
test2,16.64019,-0.4340922,-3.234516,10
test2,16.66019,-0.2593968,-3.202753,10
test2,16.68019,-0.1376381,-3.176283,10
test2,16.70019,0.02646863,-3.149815,10
test2,16.72019,0.1482267,-3.123346,10
test2,16.74019,0.344097,-3.075702,10
test2,16.76019,0.4552677,-3.054526,10
test2,16.78019,0.6246693,-3.017469,10
test2,16.80019,0.7358388,-2.996294,10
test2,16.82019,0.9211228,-2.959238,10
test2,16.84019,1.037586,-2.927475,10
test2,16.8602,1.222869,-2.869243,10
test2,16.8802,1.349921,-2.832187,10
test2,16.9002,1.535203,-2.773954,10
test2,16.9202,1.7099,-2.715722,10
test2,16.9402,1.831657,-2.673372,10
test2,16.9602,1.942826,-2.625728,10
test2,16.9802,2.10164,-2.54632,10
test2,17.0002,2.212811,-2.488089,10
test2,17.0202,2.366332,-2.413975,10
test2,17.0402,2.53044,-2.329275,10
test2,17.0602,2.631021,-2.281631,10
test2,17.0802,2.742192,-2.223398,10
test2,17.1002,2.901006,-2.143991,10
test2,17.1202,3.006882,-2.091053,10
test2,17.1402,3.165696,-2.011646,10
test2,17.1602,3.276866,-1.953414,10
test2,17.1802,3.430386,-1.863419,10
test2,17.2002,3.536263,-1.805188,10
test2,17.2202,3.689782,-1.715193,10
test2,17.2402,3.790366,-1.651667,10
test2,17.2602,3.933299,-1.57226,10
test2,17.2802,4.033881,-1.508734,10
test2,17.30021,4.17152,-1.413446,10
test2,17.32021,4.314452,-1.323451,10
test2,17.34021,4.399153,-1.26522,10
test2,17.36021,4.531498,-1.180519,10
test2,17.38021,4.626786,-1.122287,10
test2,17.40021,4.711487,-1.064055,10
test2,17.42021,4.833245,-0.9899414,10
test2,17.44021,4.955002,-0.9105346,10
test2,17.46021,5.03441,-0.8628905,10
test2,17.48021,5.150874,-0.7887772,10
test2,17.50021,5.240869,-0.735839,10
test2,17.52021,5.352038,-0.6723133,10
test2,17.54021,5.431445,-0.6246692,10
test2,17.56021,5.500265,-0.5876124,10
test2,17.58021,5.606142,-0.524087,10
test2,17.60021,5.67496,-0.4870301,10
test2,17.62021,5.775543,-0.434092,10
test2,17.64021,5.839069,-0.4023293,10
test2,17.66021,5.934357,-0.3493911,10
test2,17.68021,6.003177,-0.3176284,10
test2,17.70021,6.098465,-0.2646902,10
test2,17.72021,6.161991,-0.2329275,10
test2,17.74022,6.257279,-0.1905769,10
test2,17.76022,6.310216,-0.1588142,10
test2,17.78022,6.405506,-0.1164636,10
test2,17.80022,6.463737,-0.08999467,10
test2,17.82022,6.553734,-0.04764438,10
test2,17.84022,6.580202,-0.03705651,10
test2,17.86022,6.691371,0.01588166,10
test2,17.88022,6.744311,0.04235029,10
test2,17.90022,6.823718,0.07411301,10
test2,17.92022,6.89783,0.1005822,10
test2,17.94022,6.950769,0.1217574,10
test2,17.96022,6.993118,0.137639,10
test2,17.98022,7.061939,0.1588142,10
test2,18.00022,7.125465,0.1799893,10
test2,18.02022,7.167813,0.1905769,10
test2,18.04022,7.231339,0.2011645,10
test2,18.06022,7.273691,0.2117521,10
test2,18.08022,7.316041,0.2170461,10
test2,18.10022,7.374272,0.2276337,10
test2,18.12022,7.432505,0.2382213,10
test2,18.14022,7.464267,0.2435154,10
test2,18.16022,7.517206,0.2435154,10
test2,18.18023,7.548968,0.2435154,10
test2,18.20023,7.58073,0.2435154,10
test2,18.22023,7.63367,0.2435154,10
test2,18.24023,7.665433,0.2435154,10
test2,18.26023,7.723663,0.2435154,10
test2,18.28023,7.760722,0.2435154,10
test2,18.30023,7.818952,0.2435154,10
test2,18.32023,7.85601,0.2435154,10
test2,18.34023,7.914241,0.2435154,10
test2,18.36023,7.977766,0.2382213,10

test3,0.02,-7.930122,0.005294085,10
test3,0.04,-7.861302,0.02646923,10
test3,0.06,-7.76072,0.06352544,10
test3,0.08,-7.691901,0.08999467,10
test3,0.09999999,-7.586024,0.132345,10
test3,0.12,-7.522499,0.1641083,10
test3,0.14,-7.42721,0.2170461,10
test3,0.16,-7.363685,0.2541029,10
test3,0.18,-7.278984,0.3070408,10
test3,0.2,-7.215458,0.3493911,10
test3,0.22,-7.136051,0.4076231,10
test3,0.24,-7.051351,0.465855,10
test3,0.26,-6.987824,0.5134994,10
test3,0.28,-6.903124,0.5717313,10
test3,0.3,-6.844892,0.6087875,10
test3,0.32,-6.78666,0.6511384,10
test3,0.34,-6.696665,0.7093698,10
test3,0.36,-6.611964,0.7623082,10
test3,0.38,-6.553732,0.7993644,10
test3,0.4,-6.500794,0.8364213,10
test3,0.42,-6.416094,0.8893597,10
test3,0.4400001,-6.368449,0.9211224,10
test3,0.4600001,-6.289042,0.9740603,10
test3,0.4800001,-6.236104,1.005823,10
test3,0.5000001,-6.156697,1.053467,10
test3,0.52,-6.098465,1.08523,10
test3,0.54,-6.019058,1.127581,10
test3,0.56,-5.960826,1.15405,10
test3,0.58,-5.870831,1.1964,10
test3,0.6,-5.807305,1.222869,10
test3,0.6199999,-5.717311,1.259926,10
test3,0.6399999,-5.659079,1.286395,10
test3,0.6599999,-5.56379,1.328745,10
test3,0.6799999,-5.468502,1.365802,10
test3,0.6999999,-5.404976,1.392271,10
test3,0.7199998,-5.34145,1.41874,10
test3,0.7399998,-5.235575,1.455797,10
test3,0.7599998,-5.172049,1.476972,10
test3,0.7799998,-5.066173,1.514028,10
test3,0.7999998,-4.997354,1.535204,10
test3,0.8199998,-4.891477,1.57226,10
test3,0.8399997,-4.822657,1.593435,10
test3,0.8599997,-4.722075,1.625199,10
test3,0.8799997,-4.653255,1.64108,10
test3,0.8999997,-4.54738,1.672843,10
test3,0.9199997,-4.483854,1.683431,10
test3,0.9399996,-4.388566,1.704606,10
test3,0.9599996,-4.314453,1.715193,10
test3,0.9799996,-4.219163,1.736369,10
test3,0.9999996,-4.150344,1.741662,10
test3,1.02,-4.044468,1.746956,10
test3,1.04,-3.980942,1.75225,10
test3,1.06,-3.875067,1.75225,10
test3,1.08,-3.811541,1.75225,10
test3,1.1,-3.700371,1.75225,10
test3,1.12,-3.5892,1.741662,10
test3,1.14,-3.509793,1.731074,10
test3,1.159999,-3.430386,1.720487,10
test3,1.179999,-3.319217,1.704606,10
test3,1.199999,-3.250397,1.688724,10
test3,1.219999,-3.133934,1.667549,10
test3,1.239999,-3.028057,1.64108,10
test3,1.259999,-2.959238,1.625199,10
