Trial,time,PositionX,PositionY,PositionZ
test6,3.979997,-0.3970355,-2.652197,10
test6,3.999997,-0.3229221,-2.631022,10
test6,4.019997,-0.1958709,-2.593965,10
test6,4.039997,-0.1164638,-2.567496,10
test6,4.059997,0.005294937,-2.530439,10
test6,4.079997,0.08999455,-2.498676,10
test6,4.099997,0.2170464,-2.445738,10
test6,4.119997,0.3070409,-2.408682,10
test6,4.139997,0.4340928,-2.345156,10
test6,4.159997,0.5187936,-2.302805,10
test6,4.179997,0.6564329,-2.233986,10
test6,4.199997,0.7411325,-2.186342,10
test6,4.219997,0.8893592,-2.101641,10
test6,4.239997,0.9740601,-2.053997,10
test6,4.259997,1.111699,-1.969296,10
test6,4.279997,1.201694,-1.911064,10
test6,4.299997,1.328746,-1.821069,10
test6,4.319997,1.413447,-1.757544,10
test6,4.339997,1.540497,-1.662255,10
test6,4.359997,1.619904,-1.598729,10
test6,4.379997,1.736369,-1.503441,10
test6,4.399997,1.815776,-1.434621,10
test6,4.419997,1.937533,-1.323451,10
test6,4.439997,2.011646,-1.249338,10
test6,4.459997,2.133404,-1.132874,10
test6,4.479997,2.207518,-1.053467,10
test6,4.499997,2.329274,-0.93171,10
test6,4.519997,2.403388,-0.8470091,10
test6,4.539997,2.509265,-0.7252514,10
test6,4.559997,2.609847,-0.5876124,10
test6,4.579997,2.673373,-0.5029115,10
test6,4.599997,2.736897,-0.4129168,10
test6,4.619997,2.826893,-0.2752778,10
test6,4.639997,2.885124,-0.1905769,10
test6,4.659997,2.975119,-0.05293816,10
test6,4.679996,3.028057,0.0370568,10
test6,4.699996,3.107464,0.1694018,10
test6,4.719996,3.155109,0.2488089,10
test6,4.739996,3.223929,0.3705662,10
test6,4.759996,3.271572,0.4552674,10
test6,4.779996,3.340392,0.5717313,10
test6,4.799996,3.382743,0.6511384,10
test6,4.819996,3.440974,0.7623082,10
test6,4.839996,3.483325,0.8311278,10
test6,4.859996,3.541557,0.9422976,10
test6,4.879996,3.573319,1.011117,10
test6,4.899996,3.620964,1.116993,10
test6,4.919996,3.647433,1.180519,10
test6,4.939996,3.689782,1.275807,10
test6,4.959996,3.716252,1.339333,10
test6,4.979996,3.753308,1.429328,10
test6,4.999996,3.779778,1.48756,10
test6,5.019996,3.811541,1.566967,10
test6,5.039996,3.832716,1.619905,10
test6,5.059996,3.864479,1.699312,10
test6,5.079996,3.88036,1.75225,10
test6,5.099996,3.906829,1.831657,10
test6,5.119996,3.92271,1.879301,10
test6,5.139996,3.943886,1.958708,10
test6,5.159996,3.954474,2.006352,10
test6,5.179996,3.970355,2.080466,10
test6,5.199996,3.980942,2.133404,10
test6,5.219996,3.996823,2.202224,10
test6,5.239996,4.002117,2.244574,10
test6,5.259996,4.012706,2.313393,10
test6,5.279996,4.018,2.355744,10
test6,5.299996,4.028587,2.41927,10
test6,5.319996,4.033881,2.456326,10
test6,5.339996,4.039175,2.50397,10
test6,5.359996,4.039175,2.541027,10
test6,5.379996,4.039175,2.583377,10
test6,5.399996,4.039175,2.609847,10
test6,5.419996,4.039175,2.641609,10
test6,5.439996,4.033881,2.657491,10
test6,5.459996,4.023293,2.683959,10
test6,5.479996,4.018,2.694547,10
test6,5.499996,4.002117,2.715722,10
test6,5.519996,3.99153,2.72631,10
test6,5.539996,3.970355,2.747486,10
test6,5.559996,3.954474,2.758073,10
test6,5.579996,3.917416,2.779248,10
test6,5.599996,3.890948,2.795129,10
test6,5.619996,3.832716,2.811011,10
test6,5.639996,3.790366,2.832186,10
test6,5.659996,3.716252,2.858655,10
test6,5.679996,3.663314,2.874537,10
test6,5.699996,3.578613,2.9063,10
test6,5.719995,3.515087,2.927475,10
test6,5.739995,3.419799,2.964532,10
test6,5.759995,3.356273,2.991,10
test6,5.779995,3.260985,3.028057,10
test6,5.799995,3.192165,3.054526,10
test6,5.819995,3.10217,3.091583,10
test6,5.839995,3.038645,3.118052,10
test6,5.859995,2.953944,3.155109,10
test6,5.879995,2.901006,3.181577,10
test6,5.899995,2.826893,3.213341,10
test6,5.919995,2.768661,3.234516,10
test6,5.939995,2.689254,3.260984,10
test6,5.959995,2.641609,3.276866,10
test6,5.979995,2.562202,3.287454,10
test6,5.999995,2.509265,3.298041,10
test6,6.019995,2.440445,3.308629,10
test6,6.039995,2.387506,3.308629,10
test6,6.059995,2.318687,3.313923,10
test6,6.079995,2.271044,3.313923,10
test6,6.099995,2.202224,3.313923,10
test6,6.119995,2.154579,3.313923,10
test6,6.139995,2.075172,3.313923,10
test6,6.159995,2.027529,3.313923,10
test6,6.179995,1.953415,3.313923,10
test6,6.199995,1.895183,3.313923,10
test6,6.219995,1.815776,3.308629,10
test6,6.239995,1.75225,3.303336,10
test6,6.259995,1.662255,3.292748,10
test6,6.279995,1.604023,3.292748,10
test6,6.299995,1.519322,3.28216,10
test6,6.319995,1.46109,3.276866,10
test6,6.339995,1.371096,3.271573,10
test6,6.359995,1.30757,3.271573,10
test6,6.379995,1.212281,3.266279,10
test6,6.399995,1.148755,3.266279,10
test6,6.419995,1.053467,3.260984,10
test6,6.439995,0.9846475,3.260984,10
test6,6.459995,0.8840655,3.260984,10
test6,6.479995,0.8046584,3.260984,10
test6,6.499995,0.693489,3.255692,10
test6,6.519995,0.6193756,3.255692,10
test6,6.539995,0.5082049,3.255692,10
test6,6.559995,0.4340928,3.255692,10
test6,6.579995,0.3176284,3.255692,10
test6,6.599995,0.2435162,3.255692,10
test6,6.619995,0.1376393,3.255692,10
test6,6.639995,0.06881964,3.255692,10
test6,6.659995,-0.03176296,3.255692,10
test6,6.679995,-0.09528827,3.255692,10
test6,6.699995,-0.1905771,3.255692,10
test6,6.719995,-0.2488081,3.255692,10
test6,6.739995,-0.3493913,3.255692,10
test6,6.759995,-0.4076223,3.255692,10
test6,6.779994,-0.5029112,3.250397,10
test6,6.799994,-0.5611434,3.250397,10
test6,6.819994,-0.6511379,3.250397,10
test6,6.839994,-0.7040764,3.250397,10
test6,6.859994,-0.7834835,3.250397,10
test6,6.879994,-0.8364208,3.250397,10
test6,6.899994,-0.905241,3.245103,10
test6,6.919994,-0.9528852,3.245103,10
test6,6.939994,-1.011116,3.23981,10
test6,6.959994,-1.048173,3.234516,10
test6,6.979994,-1.095818,3.223929,10
test6,6.999994,-1.127581,3.218634,10
test6,7.019994,-1.16993,3.208047,10
test6,7.039994,-1.1964,3.202753,10
test6,7.059994,-1.233456,3.192166,10
test6,7.079994,-1.259926,3.186872,10
test6,7.099994,-1.296982,3.17099,10
test6,7.119994,-1.323451,3.160403,10
test6,7.139994,-1.371096,3.139227,10
test6,7.159994,-1.402858,3.128639,10
test6,7.179994,-1.450503,3.107464,10
test6,7.199994,-1.482266,3.091583,10
test6,7.219994,-1.535203,3.070407,10
test6,7.239994,-1.577554,3.049232,10
test6,7.259994,-1.625199,3.022763,10
test6,7.279994,-1.662255,3.001588,10
test6,7.299994,-1.715193,2.975119,10
test6,7.319994,-1.75225,2.959238,10
test6,7.339994,-1.805187,2.927475,10
test6,7.359994,-1.842244,2.901006,10
test6,7.379994,-1.900476,2.869243,10
test6,7.399994,-1.937533,2.842774,10
test6,7.419994,-1.995764,2.805717,10
test6,7.439994,-2.038115,2.773954,10
test6,7.459994,-2.096348,2.731604,10
test6,7.479994,-2.133404,2.699841,10
test6,7.499994,-2.186342,2.657491,10
test6,7.519994,-2.223399,2.625728,10
test6,7.539994,-2.28163,2.57279,10
test6,7.559994,-2.323981,2.541027,10
test6,7.579994,-2.382213,2.488089,10
test6,7.599994,-2.41927,2.451032,10
test6,7.619994,-2.482795,2.387506,10
test6,7.639994,-2.519851,2.345156,10
test6,7.659994,-2.588671,2.281631,10
test6,7.679994,-2.625728,2.233986,10
test6,7.699994,-2.694548,2.159873,10
test6,7.719994,-2.736898,2.112229,10
test6,7.739994,-2.805718,2.032822,10
test6,7.759994,-2.853362,1.979883,10
test6,7.779994,-2.922181,1.889889,10
test6,7.799994,-2.964532,1.831657,10
test6,7.819993,-3.033351,1.741662,10
test6,7.839993,-3.075701,1.678137,10
test6,7.859993,-3.139227,1.588142,10
test6,7.879993,-3.186871,1.524616,10
test6,7.899993,-3.245104,1.429328,10
test6,7.919993,-3.28216,1.360508,10
test6,7.939993,-3.340392,1.265219,10
test6,7.959993,-3.377448,1.1964,10
test6,7.979993,-3.435681,1.090524,10
test6,7.999993,-3.467443,1.016411,10
test6,8.019994,-3.520381,0.9052408,10
test6,8.039994,-3.552144,0.8258337,10
test6,8.059995,-3.594495,0.7146639,10
test6,8.079995,-3.620963,0.6352568,10
test6,8.099996,-3.663314,0.5187929,10
test6,8.119996,-3.689783,0.4393858,10
test6,8.139997,-3.72684,0.3176284,10
test6,8.159997,-3.748015,0.2382213,10
test6,8.179997,-3.779778,0.1164639,10
test6,8.199998,-3.79566,0.04235029,10
test6,8.219998,-3.811541,-0.07411331,10
test6,8.239999,-3.827422,-0.1535204,10
test6,8.259999,-3.843304,-0.269984,10
test6,8.28,-3.848597,-0.3493911,10
test6,8.3,-3.848597,-0.465855,10
test6,8.320001,-3.848597,-0.5399683,10
test6,8.340001,-3.843304,-0.6458443,10
test6,8.360002,-3.832716,-0.7146639,10
test6,8.380002,-3.811541,-0.8099523,10
test6,8.400002,-3.79566,-0.8734781,10
test6,8.420003,-3.758603,-0.97406,10
test6,8.440003,-3.732133,-1.037586,10
test6,8.460004,-3.689783,-1.138168,10
test6,8.480004,-3.663314,-1.1964,10
test6,8.500005,-3.61567,-1.286395,10
test6,8.520005,-3.578613,-1.34992,10
test6,8.540006,-3.525675,-1.439915,10
test6,8.560006,-3.488619,-1.492853,10
test6,8.580007,-3.430386,-1.577554,10
test6,8.600007,-3.388036,-1.625198,10
test6,8.620008,-3.324511,-1.699311,10
test6,8.640008,-3.276866,-1.75225,10
test6,8.660008,-3.202753,-1.826363,10
test6,8.680009,-3.160403,-1.868713,10
test6,8.700009,-3.091583,-1.932239,10
test6,8.72001,-3.038645,-1.97459,10
test6,8.74001,-2.964532,-2.038115,10
test6,8.760011,-2.911593,-2.069878,10
test6,8.780011,-2.826892,-2.12811,10
test6,8.800012,-2.768661,-2.165166,10
test6,8.820012,-2.673372,-2.218105,10
test6,8.840013,-2.61514,-2.249868,10
test6,8.860013,-2.525146,-2.297512,10
test6,8.880013,-2.46162,-2.323981,10
test6,8.900014,-2.366332,-2.361038,10
test6,8.920014,-2.3081,-2.387506,10
test6,8.940015,-2.207518,-2.429857,10
test6,8.960015,-2.143991,-2.456326,10
test6,8.980016,-2.043409,-2.493382,10
test6,9.000016,-2.006353,-2.50397,10
test6,9.020017,-1.868713,-2.551615,10
test6,9.040017,-1.7946,-2.572789,10
test6,9.060018,-1.68343,-2.604553,10
test6,9.080018,-1.604023,-2.625728,10
test6,9.100019,-1.498147,-2.652197,10
test6,9.120019,-1.41874,-2.668078,10
test6,9.140019,-1.291689,-2.694547,10
test6,9.16002,-1.212282,-2.710429,10
test6,9.18002,-1.079936,-2.731604,10
test6,9.200021,-0.995235,-2.747485,10
test6,9.220021,-0.8681837,-2.773954,10
test6,9.240022,-0.7728949,-2.789836,10
test6,9.260022,-0.6352568,-2.811011,10
test6,9.280023,-0.5399685,-2.826892,10
test6,9.300023,-0.386448,-2.853361,10
test6,9.320024,-0.2858654,-2.86395,10
test6,9.340024,-0.1270512,-2.885124,10
test6,9.360024,-0.02646863,-2.901006,10
test6,9.380025,0.1376393,-2.922181,10
test6,9.400025,0.2435162,-2.932768,10
test6,9.420026,0.4023304,-2.94865,10
test6,9.440026,0.5187936,-2.959238,10
test6,9.460027,0.6881952,-2.975119,10
test6,9.480027,0.7993647,-2.980413,10
test6,9.500028,0.9581789,-2.991001,10
test6,9.520028,1.064055,-2.996294,10
test6,9.540029,1.233457,-3.001588,10
test6,9.560029,1.334039,-3.006882,10
test6,9.580029,1.48756,-3.006882,10
test6,9.60003,1.593436,-3.012176,10
test6,9.62003,1.741662,-3.012176,10
test6,9.640031,1.836951,-3.012176,10
test6,9.660031,1.97459,-3.012176,10
test6,9.680032,2.064584,-3.017469,10
test6,9.700032,2.19693,-3.017469,10
test6,9.720033,2.281631,-3.022764,10
test6,9.740033,2.413975,-3.022764,10
test6,9.760034,2.488089,-3.022764,10
test6,9.780034,2.599259,-3.033351,10
test6,9.800035,2.673373,-3.038645,10
test6,9.820035,2.773955,-3.049232,10
test6,9.840035,2.842774,-3.049232,10
test6,9.860036,2.938063,-3.05982,10
test6,9.880036,3.001589,-3.065114,10
test6,9.900037,3.091583,-3.075702,10
test6,9.920037,3.144521,-3.086289,10
test6,9.940038,3.229222,-3.096876,10
test6,9.960038,3.276866,-3.102171,10
test6,9.980039,3.345685,-3.118052,10
test6,10.00004,3.382743,-3.123346,10
test6,10.02004,3.430386,-3.139227,10
test6,10.04004,3.46215,-3.149815,10
test6,10.06004,3.488619,-3.160402,10
test6,10.08004,3.5045,-3.17099,10
test6,10.10004,3.520381,-3.186872,10
test6,10.12004,3.525675,-3.192165,10
test6,10.14004,3.530968,-3.208046,10
test6,10.16004,3.536263,-3.213341,10
test6,10.18004,3.541557,-3.234516,10
test6,10.20004,3.546851,-3.245103,10
test6,10.22004,3.552145,-3.266279,10
test6,10.24004,3.552145,-3.28216,10
test6,10.26005,3.557438,-3.313923,10
test6,10.28005,3.557438,-3.329804,10
test6,10.30005,3.557438,-3.36686,10
test6,10.32005,3.557438,-3.388036,10
test6,10.34005,3.557438,-3.419799,10
test6,10.36005,3.552145,-3.446268,10
test6,10.38005,3.541557,-3.483325,10
test6,10.40005,3.536263,-3.509793,10
test6,10.42005,3.520381,-3.541556,10
test6,10.44005,3.515087,-3.568025,10
test6,10.46005,3.493912,-3.605082,10
test6,10.48005,3.478031,-3.631551,10
test6,10.50005,3.456856,-3.668607,10
test6,10.52005,3.43568,-3.689783,10
test6,10.54005,3.398624,-3.72684,10
test6,10.56005,3.377449,-3.753309,10
test6,10.58005,3.335098,-3.785072,10
test6,10.60005,3.313923,-3.806247,10
test6,10.62005,3.276866,-3.832716,10
test6,10.64005,3.250397,-3.853891,10
test6,10.66005,3.208046,-3.885653,10
test6,10.68005,3.17099,-3.906829,10
test6,10.70006,3.112758,-3.938591,10
test6,10.72006,3.070408,-3.954473,10
test6,10.74006,3.001589,-3.986236,10
test6,10.76006,2.953944,-4.007411,10
test6,10.78006,2.874537,-4.03388,10
test6,10.80006,2.816304,-4.055056,10
test6,10.82006,2.715722,-4.081524,10
test6,10.84006,2.652196,-4.097405,10
test6,10.86006,2.535733,-4.129169,10
test6,10.88006,2.46162,-4.14505,10
test6,10.90006,2.345157,-4.171519,10
test6,10.92006,2.260455,-4.187401,10
test6,10.94006,2.117523,-4.219164,10
test6,10.96006,2.022233,-4.240338,10
test6,10.98006,1.879302,-4.272101,10
test6,11.00006,1.789307,-4.282689,10
test6,11.02006,1.656962,-4.303864,10
test6,11.04006,1.55638,-4.314452,10
test6,11.06006,1.408153,-4.330334,10
test6,11.08006,1.302276,-4.346215,10
test6,11.10006,1.148755,-4.356803,10
test6,11.12006,1.037586,-4.36739,10
test6,11.14007,0.8734781,-4.377978,10
test6,11.16007,0.7623086,-4.383271,10
test6,11.18007,0.5823183,-4.388566,10
test6,11.20007,0.4552677,-4.388566,10
test6,11.22007,0.2541025,-4.388566,10
test6,11.24007,0.1217581,-4.388566,10
test6,11.26007,-0.08470082,-4.388566,10
test6,11.28007,-0.2223401,-4.388566,10
test6,11.30007,-0.4235041,-4.388566,10
test6,11.32007,-0.5664365,-4.388566,10
test6,11.34007,-0.7676017,-4.388566,10
test6,11.36007,-0.8946536,-4.383271,10
test6,11.38007,-1.079936,-4.372684,10
test6,11.40007,-1.1964,-4.36739,10
test6,11.42007,-1.365802,-4.356803,10
test6,11.44007,-1.482266,-4.346215,10
test6,11.46007,-1.646373,-4.346215,10
test6,11.48007,-1.768132,-4.335627,10
test6,11.50007,-1.942827,-4.32504,10
test6,11.52007,-2.064584,-4.314452,10
test6,11.54007,-2.255162,-4.298571,10
test6,11.56007,-2.371625,-4.287982,10
test6,11.58008,-2.551615,-4.272101,10
test6,11.60008,-2.673372,-4.261514,10
test6,11.62008,-2.858655,-4.229752,10
test6,11.64008,-2.985707,-4.208575,10
test6,11.66008,-3.186871,-4.166226,10
test6,11.68008,-3.319217,-4.139757,10
test6,11.70008,-3.509793,-4.097405,10
test6,11.72008,-3.642139,-4.065643,10
test6,11.74008,-3.800953,-4.017999,10
test6,11.76008,-3.912123,-3.986236,10
test6,11.78008,-4.070938,-3.92271,10
test6,11.80008,-4.176813,-3.869772,10
test6,11.82008,-4.340921,-3.800953,10
test6,11.84008,-4.446797,-3.758602,10
test6,11.86008,-4.605612,-3.684489,10
test6,11.88008,-4.716782,-3.631551,10
test6,11.90008,-4.870302,-3.552144,10
test6,11.92008,-4.981472,-3.493912,10
test6,11.94008,-5.129698,-3.414505,10
test6,11.96008,-5.219694,-3.361567,10
test6,11.98008,-5.336156,-3.271572,10
test6,12.00008,-5.404976,-3.208046,10
test6,12.02009,-5.489677,-3.107464,10
test6,12.04009,-5.542615,-3.033351,10
test6,12.06009,-5.616729,-2.927475,10
test6,12.08009,-5.664372,-2.858655,10
test6,12.10009,-5.733192,-2.747485,10
test6,12.12009,-5.770249,-2.678666,10
test6,12.14009,-5.828481,-2.562202,10
test6,12.16009,-5.85495,-2.493382,10
test6,12.18009,-5.8973,-2.382213,10
test6,12.20009,-5.918476,-2.313393,10
test6,12.22009,-5.950239,-2.207517,10
test6,12.24009,-5.96612,-2.138698,10
test6,12.26009,-5.982001,-2.032821,10
test6,12.28009,-5.992588,-1.964002,10
test6,12.30009,-6.013764,-1.852832,10
test6,12.32009,-6.024351,-1.778718,10
test6,12.34009,-6.040233,-1.667549,10
test6,12.36009,-6.045527,-1.593435,10
test6,12.38009,-6.056114,-1.476972,10
test6,12.40009,-6.056114,-1.408153,10
test6,12.42009,-6.061408,-1.296983,10
test6,12.44009,-6.061408,-1.222869,10
test6,12.4601,-6.061408,-1.111699,10
test6,12.4801,-6.061408,-1.04288,10
test6,12.5001,-6.061408,-0.9370035,10
test6,12.5201,-6.061408,-0.8681843,10
test6,12.5401,-6.061408,-0.767602,10
test6,12.5601,-6.061408,-0.7040763,10
test6,12.5801,-6.056114,-0.6087878,10
test6,12.6001,-6.05082,-0.5399683,10
test6,12.6201,-6.045527,-0.4446799,10
test6,12.6401,-6.040233,-0.3758603,10
test6,12.6601,-6.029645,-0.2805719,10
test6,12.6801,-6.019058,-0.2117524,10
test6,12.7001,-6.00847,-0.1164636,10
test6,12.7201,-5.997882,-0.05293816,10
test6,12.7401,-5.976707,0.04764438,10
test6,12.7601,-5.960826,0.1111698,10
test6,12.7801,-5.944944,0.2064586,10
test6,12.8001,-5.934357,0.269984,10
test6,12.8201,-5.913181,0.3652728,10
test6,12.8401,-5.8973,0.4340923,10
test6,12.8601,-5.876125,0.524087,10
test6,12.88011,-5.865537,0.5929065,10
test6,12.90011,-5.839068,0.6829011,10
test6,12.92011,-5.823186,0.735839,10
test6,12.94011,-5.791424,0.8258337,10
test6,12.96011,-5.770249,0.8787715,10
test6,12.98011,-5.738486,0.9634727,10
test6,13.00011,-5.717311,1.016411,10
test6,13.02011,-5.685548,1.095818,10
test6,13.04011,-5.659079,1.148756,10
test6,13.06011,-5.627316,1.222869,10
test6,13.08011,-5.606141,1.270514,10
test6,13.10011,-5.569084,1.344627,10
test6,13.12011,-5.547909,1.386977,10
test6,13.14011,-5.505558,1.46109,10
test6,13.16011,-5.484383,1.503441,10
test6,13.18011,-5.447327,1.566967,10
test6,13.20011,-5.420857,1.609317,10
test6,13.22011,-5.378508,1.672843,10
test6,13.24011,-5.346744,1.715193,10
test6,13.26011,-5.309687,1.768131,10
test6,13.28011,-5.272631,1.805188,10
test6,13.30011,-5.23028,1.852832,10
test6,13.32012,-5.198517,1.884595,10
test6,13.34012,-5.150873,1.93224,10
test6,13.36012,-5.11911,1.958708,10
test6,13.38012,-5.071466,1.995765,10
test6,13.40012,-5.03441,2.022234,10
test6,13.42012,-4.981472,2.053997,10
test6,13.44012,-4.949709,2.075172,10
test6,13.46012,-4.891477,2.101641,10
test6,13.48012,-4.849126,2.122817,10
test6,13.50012,-4.790895,2.143991,10
test6,13.52012,-4.74325,2.154579,10
test6,13.54012,-4.679725,2.170461,10
test6,13.56012,-4.632081,2.181048,10
test6,13.58012,-4.563261,2.191636,10
test6,13.60012,-4.515617,2.196929,10
test6,13.62012,-4.446797,2.207517,10
test6,13.64012,-4.399153,2.207517,10
test6,13.66012,-4.32504,2.207517,10
test6,13.68012,-4.272102,2.207517,10
test6,13.70012,-4.197989,2.207517,10
test6,13.72012,-4.150344,2.207517,10
test6,13.74012,-4.070938,2.207517,10
test6,13.76013,-4.017999,2.207517,10
test6,13.78013,-3.928005,2.202224,10
test6,13.80013,-3.859185,2.196929,10
test6,13.82013,-3.763896,2.181048,10
test6,13.84013,-3.695077,2.170461,10
test6,13.86013,-3.599789,2.154579,10
test6,13.88013,-3.536263,2.138698,10
test6,13.90013,-3.425092,2.106935,10
test6,13.92013,-3.350979,2.091054,10
test6,13.94013,-3.23981,2.053997,10
test6,13.96013,-3.165696,2.027528,10
test6,13.98013,-3.05982,1.985177,10
test6,14.00013,-2.975119,1.953415,10
test6,14.02013,-2.858655,1.90577,10
test6,14.04013,-2.773955,1.874008,10
test6,14.06013,-2.646904,1.815776,10
test6,14.08013,-2.567496,1.773425,10
test6,14.10013,-2.440444,1.699312,10
test6,14.12013,-2.355744,1.651667,10
test6,14.14013,-2.223399,1.566967,10
test6,14.16013,-2.133404,1.514028,10
test6,14.18013,-2.001059,1.429328,10
test6,14.20014,-1.911064,1.371096,10
test6,14.22014,-1.778719,1.281101,10
test6,14.24014,-1.694018,1.217576,10
test6,14.26014,-1.556379,1.122287,10
test6,14.28014,-1.466384,1.058761,10
test6,14.30014,-1.318158,0.9528852,10
test6,14.32014,-1.222869,0.8840656,10
test6,14.34014,-1.069349,0.7781893,10
test6,14.36014,-0.9793538,0.7146639,10
test6,14.38014,-0.8311276,0.603494,10
test6,14.40014,-0.7358394,0.5346745,10
test6,14.42014,-0.5876126,0.4182106,10
test6,14.44014,-0.4870294,0.3493911,10
test6,14.46014,-0.344097,0.2435154,10
test6,14.48014,-0.2488081,0.1694018,10
test6,14.50014,-0.1058757,0.05823195,10
test6,14.52014,-0.01058685,-0.01588136,10
test6,14.54014,0.142933,-0.1270515,10
test6,14.56014,0.2382213,-0.1958707,10
test6,14.58014,0.3811543,-0.301747,10
test6,14.60014,0.4764426,-0.3758603,10
test6,14.62014,0.6140819,-0.4711488,10
test6,14.64015,0.7093701,-0.5399683,10
test6,14.66015,0.8417157,-0.6352568,10
test6,14.68015,0.937004,-0.6987825,10
test6,14.70015,1.074643,-0.794071,10
test6,14.72015,1.159344,-0.8575967,10
test6,14.74015,1.296982,-0.9475914,10
test6,14.76015,1.381683,-1.005823,10
test6,14.78015,1.514029,-1.08523,10
test6,14.80015,1.593436,-1.143462,10
test6,14.82015,1.715194,-1.217575,10
test6,14.84015,1.805188,-1.270513,10
test6,14.86015,1.921651,-1.344627,10
test6,14.88015,2.006352,-1.397564,10
test6,14.90015,2.12811,-1.466384,10
test6,14.92015,2.207518,-1.508734,10
test6,14.94015,2.323981,-1.566967,10
test6,14.96015,2.398094,-1.609317,10
test6,14.98015,2.509265,-1.662255,10
test6,15.00015,2.572789,-1.688724,10
test6,15.02015,2.673373,-1.731074,10
test6,15.04015,2.736897,-1.762837,10
test6,15.06015,2.837481,-1.799894,10
test6,15.08016,2.901006,-1.826363,10
test6,15.10016,2.996295,-1.863419,10
test6,15.12016,3.054526,-1.889889,10
test6,15.14016,3.155109,-1.926945,10
test6,15.16016,3.218635,-1.953414,10
test6,15.18016,3.30863,-1.979884,10
test6,15.20016,3.361567,-1.995765,10
test6,15.22016,3.440974,-2.022233,10
test6,15.24016,3.493912,-2.038115,10
test6,15.26016,3.568026,-2.053997,10
test6,15.28016,3.620964,-2.069878,10
test6,15.30016,3.695077,-2.085759,10
test6,15.32016,3.742721,-2.096347,10
test6,15.34016,3.816834,-2.101641,10
test6,15.36016,3.88036,-2.112228,10
test6,15.38016,3.917416,-2.112228,10
test6,15.40016,3.954474,-2.112228,10
test6,15.42016,4.007411,-2.112228,10
test6,15.44016,4.039175,-2.112228,10
test6,15.46016,4.081524,-2.112228,10
test6,15.48016,4.113288,-2.106935,10
test6,15.50016,4.155638,-2.101641,10
test6,15.52017,4.187401,-2.096347,10
test6,15.54017,4.229751,-2.085759,10
test6,15.56017,4.266809,-2.075172,10
test6,15.58017,4.293277,-2.064584,10
test6,15.60017,4.319746,-2.053997,10
test6,15.62017,4.36739,-2.038115,10
test6,15.64017,4.393859,-2.022233,10
test6,15.66017,4.441504,-2.001059,10
test6,15.68017,4.473266,-1.985177,10
test6,15.70017,4.520911,-1.958708,10
test6,15.72017,4.552673,-1.942827,10
test6,15.74017,4.600318,-1.911064,10
test6,15.76017,4.637374,-1.889889,10
test6,15.78017,4.685019,-1.858126,10
test6,15.80017,4.722075,-1.831657,10
test6,15.82017,4.775013,-1.789306,10
test6,15.84017,4.81207,-1.757544,10
test6,15.86017,4.865008,-1.709899,10
test6,15.88017,4.902065,-1.678137,10
test6,15.90017,4.960296,-1.625198,10
test6,15.92017,4.99206,-1.588142,10
test6,15.94018,5.039703,-1.52991,10
test6,15.96018,5.071467,-1.48756,10
test6,15.98018,5.124405,-1.41874,10
test6,16.00018,5.156168,-1.37639,10
test6,16.02018,5.198517,-1.312864,10
test6,16.04018,5.224987,-1.259926,10
test6,16.06018,5.267337,-1.185813,10
test6,16.08018,5.293807,-1.12758,10
test6,16.10018,5.336156,-1.04288,10
test6,16.12018,5.36792,-0.9793541,10
test6,16.14018,5.41027,-0.8840656,10
test6,16.16018,5.442034,-0.8205399,10
test6,16.18018,5.47909,-0.7252514,10
test6,16.20018,5.505558,-0.6564319,10
test6,16.22018,5.542615,-0.5611435,10
test6,16.24018,5.569084,-0.4923239,10
test6,16.26018,5.600848,-0.3970355,10
test6,16.28018,5.616729,-0.3335097,10
test6,16.30018,5.637904,-0.2382213,10
test6,16.32018,5.648491,-0.1799893,10
test6,16.34018,5.664372,-0.08470088,10
test6,16.36018,5.669666,-0.02646893,10
test6,16.38018,5.67496,0.05823195,10
test6,16.40018,5.67496,0.1164639,10
test6,16.42019,5.67496,0.195871,10
test6,16.44019,5.67496,0.2488089,10
test6,16.46019,5.669666,0.3176284,10
test6,16.48019,5.664372,0.3705662,10
test6,16.50019,5.653785,0.4393858,10
test6,16.52019,5.648491,0.4870301,10
test6,16.54019,5.63261,0.5558497,10
test6,16.56019,5.622023,0.5982,10
test6,16.58019,5.600848,0.6564319,10
test6,16.60019,5.590259,0.6934887,10
test6,16.62019,5.569084,0.7517207,10
test6,16.64019,5.553203,0.7834834,10
test6,16.66019,5.526734,0.8311278,10
test6,16.68019,5.510852,0.8628905,10
test6,16.70019,5.473796,0.9105349,10
test6,16.72019,5.452621,0.9422976,10
test6,16.74019,5.420857,0.9846479,10
test6,16.76019,5.394389,1.011117,10
test6,16.78019,5.357331,1.058761,10
test6,16.80019,5.330863,1.08523,10
test6,16.82019,5.288513,1.132874,10
test6,16.84019,5.262043,1.164637,10
test6,16.8602,5.209106,1.217576,10
test6,16.8802,5.172049,1.249338,10
test6,16.9002,5.11911,1.302276,10
test6,16.9202,5.082054,1.339333,10
test6,16.9402,5.023822,1.386977,10
test6,16.9602,4.981472,1.41874,10
test6,16.9802,4.917946,1.466385,10
test6,17.0002,4.870301,1.498147,10
test6,17.0202,4.796188,1.535204,10
test6,17.0402,4.748545,1.561673,10
test6,17.0602,4.669137,1.598729,10
test6,17.0802,4.621493,1.614611,10
test6,17.1002,4.547379,1.635786,10
