Trial,time,PositionX,PositionY,PositionZ
test3,14.32014,-0.3599782,-1.122287,10
test3,14.34014,-0.2858654,-1.164637,10
test3,14.36014,-0.169401,-1.222869,10
test3,14.38014,-0.09528827,-1.259926,10
test3,14.40014,0.01588118,-1.318157,10
test3,14.42014,0.1005832,-1.355214,10
test3,14.44014,0.2117527,-1.413446,10
test3,14.46014,0.2911597,-1.450503,10
test3,14.48014,0.4182116,-1.508734,10
test3,14.50014,0.4976187,-1.540497,10
test3,14.52014,0.629963,-1.593435,10
test3,14.54014,0.7146639,-1.619904,10
test3,14.56014,0.8523031,-1.667549,10
test3,14.58014,0.937004,-1.688724,10
test3,14.60014,1.074643,-1.731074,10
test3,14.62014,1.164638,-1.75225,10
test3,14.64015,1.296982,-1.778718,10
test3,14.66015,1.392272,-1.799894,10
test3,14.68015,1.524616,-1.821069,10
test3,14.70015,1.609317,-1.836951,10
test3,14.72015,1.746956,-1.858126,10
test3,14.74015,1.836951,-1.868713,10
test3,14.76015,1.97459,-1.884595,10
test3,14.78015,2.053997,-1.895182,10
test3,14.80015,2.175754,-1.911064,10
test3,14.82015,2.260455,-1.921651,10
test3,14.84015,2.387506,-1.926945,10
test3,14.86015,2.472207,-1.937533,10
test3,14.88015,2.599259,-1.937533,10
test3,14.90015,2.678666,-1.937533,10
test3,14.92015,2.79513,-1.937533,10
test3,14.94015,2.874537,-1.937533,10
test3,14.96015,2.991001,-1.937533,10
test3,14.98015,3.059821,-1.937533,10
test3,15.00015,3.17099,-1.937533,10
test3,15.02015,3.234516,-1.937533,10
test3,15.04015,3.324511,-1.937533,10
test3,15.06015,3.39333,-1.937533,10
test3,15.08016,3.483325,-1.921651,10
test3,15.10016,3.541557,-1.911064,10
test3,15.12016,3.626258,-1.895182,10
test3,15.14016,3.679195,-1.884595,10
test3,15.16016,3.763896,-1.858126,10
test3,15.18016,3.811541,-1.836951,10
test3,15.20016,3.890948,-1.805188,10
test3,15.22016,3.938592,-1.778718,10
test3,15.24016,4.012706,-1.741662,10
test3,15.26016,4.060349,-1.715193,10
test3,15.28016,4.129169,-1.678137,10
test3,15.30016,4.176814,-1.646374,10
test3,15.32016,4.240338,-1.598729,10
test3,15.34016,4.28269,-1.566967,10
test3,15.36016,4.346215,-1.519322,10
test3,15.38016,4.383271,-1.482265,10
test3,15.40016,4.441504,-1.429327,10
test3,15.42016,4.478559,-1.392271,10
test3,15.44016,4.531498,-1.328745,10
test3,15.46016,4.563261,-1.286395,10
test3,15.48016,4.610905,-1.222869,10
test3,15.50016,4.642668,-1.180519,10
test3,15.52017,4.685019,-1.106405,10
test3,15.54017,4.711487,-1.058761,10
test3,15.56017,4.748545,-0.9846476,10
test3,15.58017,4.76972,-0.93171,10
test3,15.60017,4.806777,-0.8575967,10
test3,15.62017,4.822658,-0.8046585,10
test3,15.64017,4.849126,-0.7252514,10
test3,15.66017,4.859714,-0.6723133,10
test3,15.68017,4.875595,-0.5876124,10
test3,15.70017,4.886184,-0.5346745,10
test3,15.72017,4.896771,-0.4499736,10
test3,15.74017,4.902065,-0.3917417,10
test3,15.76017,4.907359,-0.3123346,10
test3,15.78017,4.907359,-0.2541026,10
test3,15.80017,4.912652,-0.1694018,10
test3,15.82017,4.912652,-0.1164636,10
test3,15.84017,4.912652,-0.03176272,10
test3,15.86017,4.912652,0.02646923,10
test3,15.88017,4.912652,0.1005822,10
test3,15.90017,4.912652,0.1535201,10
test3,15.92017,4.912652,0.2329272,10
test3,15.94018,4.912652,0.2805716,10
test3,15.96018,4.907359,0.3546852,10
test3,15.98018,4.896771,0.3970355,10
test3,16.00018,4.891478,0.465855,10
test3,16.02018,4.886184,0.5082053,10
test3,16.04018,4.875595,0.5664372,10
test3,16.06018,4.870301,0.603494,10
test3,16.08018,4.859714,0.661726,10
test3,16.10018,4.849126,0.6987822,10
test3,16.12018,4.843833,0.7517207,10
test3,16.14018,4.833245,0.7834834,10
test3,16.16018,4.822658,0.8364213,10
test3,16.18018,4.81207,0.868184,10
test3,16.20018,4.801482,0.9158283,10
test3,16.22018,4.796188,0.9475911,10
test3,16.24018,4.780307,0.9952354,10
test3,16.26018,4.76972,1.021705,10
test3,16.28018,4.753839,1.064055,10
test3,16.30018,4.737957,1.101112,10
test3,16.32018,4.72737,1.127581,10
test3,16.34018,4.722075,1.15405,10
test3,16.36018,4.706193,1.191106,10
test3,16.38018,4.695606,1.212282,10
test3,16.40018,4.679725,1.244044,10
test3,16.42019,4.669137,1.265219,10
test3,16.44019,4.653256,1.296983,10
test3,16.46019,4.642668,1.312864,10
test3,16.48019,4.626786,1.344627,10
test3,16.50019,4.616199,1.360508,10
test3,16.52019,4.600318,1.386977,10
test3,16.54019,4.595024,1.402858,10
test3,16.56019,4.579143,1.429328,10
test3,16.58019,4.568555,1.445209,10
test3,16.60019,4.552673,1.466385,10
test3,16.62019,4.542086,1.482266,10
test3,16.64019,4.531498,1.498147,10
test3,16.66019,4.520911,1.508735,10
test3,16.68019,4.510324,1.519322,10
test3,16.70019,4.499736,1.52991,10
test3,16.72019,4.489149,1.545792,10
test3,16.74019,4.478559,1.556379,10
test3,16.76019,4.467972,1.566967,10
test3,16.78019,4.462678,1.57226,10
test3,16.80019,4.452091,1.582848,10
test3,16.82019,4.446797,1.588142,10
test3,16.84019,4.43621,1.598729,10
test3,16.8602,4.425622,1.604024,10
test3,16.8802,4.415035,1.614611,10
test3,16.9002,4.409741,1.625199,10
test3,16.9202,4.393859,1.635786,10
test3,16.9402,4.383271,1.64108,10
test3,16.9602,4.36739,1.651667,10
test3,16.9802,4.351509,1.656961,10
test3,17.0002,4.335628,1.672843,10
test3,17.0202,4.319746,1.678137,10
test3,17.0402,4.298571,1.683431,10
test3,17.0602,4.28269,1.688724,10
test3,17.0802,4.261515,1.699312,10
test3,17.1002,4.240338,1.704606,10
test3,17.1202,4.21387,1.709899,10
test3,17.1402,4.192695,1.715193,10
test3,17.1602,4.166225,1.720487,10
test3,17.1802,4.139756,1.725781,10
test3,17.2002,4.107994,1.731074,10
test3,17.2202,4.081524,1.736369,10
test3,17.2402,4.055056,1.741662,10
test3,17.2602,4.028587,1.741662,10
test3,17.2802,3.986236,1.746956,10
test3,17.30021,3.959767,1.746956,10
test3,17.32021,3.912122,1.75225,10
test3,17.34021,3.885654,1.75225,10
test3,17.36021,3.843303,1.75225,10
test3,17.38021,3.811541,1.75225,10
test3,17.40021,3.763896,1.757544,10
test3,17.42021,3.72684,1.757544,10
test3,17.44021,3.668607,1.757544,10
test3,17.46021,3.631552,1.757544,10
test3,17.48021,3.578613,1.757544,10
test3,17.50021,3.546851,1.762838,10
test3,17.52021,3.488619,1.762838,10
test3,17.54021,3.451561,1.768131,10
test3,17.56021,3.398624,1.768131,10
test3,17.58021,3.36686,1.768131,10
test3,17.60021,3.319217,1.768131,10
test3,17.62021,3.292747,1.768131,10
test3,17.64021,3.250397,1.762838,10
test3,17.66021,3.218635,1.762838,10
test3,17.68021,3.17099,1.757544,10
test3,17.70021,3.144521,1.75225,10
test3,17.72021,3.10217,1.746956,10
test3,17.74022,3.075702,1.741662,10
test3,17.76022,3.043938,1.736369,10
test3,17.78022,3.022763,1.731074,10
test3,17.80022,2.991001,1.720487,10
test3,17.82022,2.975119,1.715193,10
test3,17.84022,2.943356,1.709899,10
test3,17.86022,2.916888,1.704606,10
test3,17.88022,2.885124,1.699312,10
test3,17.90022,2.858655,1.688724,10
test3,17.92022,2.821599,1.683431,10
test3,17.94022,2.800423,1.678137,10
test3,17.96022,2.763367,1.667549,10
test3,17.98022,2.736897,1.656961,10
test3,18.00022,2.694548,1.646374,10
test3,18.02022,2.668079,1.635786,10
test3,18.04022,2.625728,1.619905,10
test3,18.06022,2.593966,1.614611,10
test3,18.08022,2.556908,1.598729,10
test3,18.10022,2.53044,1.588142,10
test3,18.12022,2.488089,1.57226,10
test3,18.14022,2.46162,1.561673,10
test3,18.16022,2.408681,1.540498,10
test3,18.18023,2.376919,1.524616,10
test3,18.20023,2.334568,1.503441,10
test3,18.22023,2.302806,1.48756,10
test3,18.24023,2.255161,1.466385,10
test3,18.26023,2.218105,1.445209,10
test3,18.28023,2.165166,1.41874,10
test3,18.30023,2.12811,1.397565,10
test3,18.32023,2.075172,1.365802,10
test3,18.34023,2.04341,1.349921,10
test3,18.36023,1.985177,1.318158,10
test3,18.38023,1.953415,1.296983,10
test3,18.40023,1.895183,1.265219,10
test3,18.42023,1.852832,1.238751,10
test3,18.44023,1.794601,1.1964,10
test3,18.46023,1.757544,1.164637,10
test3,18.48023,1.699311,1.116993,10
test3,18.50023,1.662255,1.08523,10
test3,18.52023,1.604023,1.032292,10
test3,18.54023,1.572261,1.00053,10
test3,18.56023,1.514029,0.9528852,10
test3,18.58023,1.482266,0.9211224,10
test3,18.60023,1.429328,0.868184,10
test3,18.62024,1.392272,0.8311278,10
test3,18.64024,1.334039,0.7728958,10
test3,18.66024,1.296982,0.7305455,10
test3,18.68024,1.244045,0.6776071,10
test3,18.70024,1.206988,0.6352568,10
test3,18.72024,1.159344,0.5770248,10
test3,18.74024,1.127581,0.539968,10
test3,18.76024,1.074643,0.4764426,10
test3,18.78024,1.04288,0.4340923,10
test3,18.80024,0.9793538,0.3652728,10
test3,18.82024,0.9422977,0.3176284,10
test3,18.84024,0.8840655,0.2488089,10
test3,18.86024,0.8470094,0.2011645,10
test3,18.88024,0.7887772,0.132345,10
test3,18.90024,0.7464262,0.08470118,10
test3,18.92024,0.6829015,0.01058757,10
test3,18.94024,0.6405517,-0.03705651,10
test3,18.96024,0.5770258,-0.105876,10
test3,18.98024,0.5346748,-0.1588142,10
test3,19.00024,0.4658551,-0.2329275,10
test3,19.02024,0.4182116,-0.2805719,10
test3,19.04025,0.3493907,-0.3546849,10
test3,19.06025,0.3017472,-0.3970355,10
test3,19.08025,0.2329276,-0.465855,10
test3,19.10025,0.1852828,-0.5082053,10
test3,19.12025,0.1058757,-0.571731,10
test3,19.14025,0.05823219,-0.6140816,10
test3,19.16025,0.005294937,-0.6564319,10
test3,19.18025,-0.07411277,-0.7093701,10
test3,19.20025,-0.1482267,-0.7623082,10
test3,19.22025,-0.2064583,-0.794071,10
test3,19.24025,-0.2805711,-0.8417153,10
test3,19.26025,-0.344097,-0.8787718,10
test3,19.28025,-0.4287984,-0.9264162,10
test3,19.30025,-0.4870294,-0.9634727,10
test3,19.32025,-0.5664365,-1.005823,10
test3,19.34025,-0.6193756,-1.037586,10
test3,19.36025,-0.6987827,-1.079936,10
test3,19.38025,-0.7517205,-1.106405,10
test3,19.40025,-0.8364208,-1.148756,10
test3,19.42025,-0.8893592,-1.175225,10
test3,19.44025,-0.9687663,-1.217575,10
test3,19.46025,-1.021705,-1.244044,10
test3,19.48026,-1.095818,-1.281101,10
test3,19.50026,-1.143462,-1.302276,10
test3,19.52026,-1.228163,-1.339333,10
test3,19.54026,-1.2811,-1.360508,10
test3,19.56026,-1.360507,-1.392271,10
test3,19.58026,-1.413447,-1.408153,10
test3,19.60026,-1.482266,-1.434621,10
test3,19.62026,-1.519322,-1.445209,10
test3,19.64026,-1.582848,-1.466384,10
test3,19.66026,-1.625199,-1.476972,10
test3,19.68026,-1.68343,-1.492853,10
test3,19.70026,-1.720487,-1.498147,10
test3,19.72026,-1.762837,-1.508734,10
test3,19.74026,-1.784013,-1.514028,10
test3,19.76026,-1.7946,-1.514028,10
test3,19.78026,-1.7946,-1.514028,10
test3,19.80026,-1.7946,-1.514028,10
test3,19.82026,-1.7946,-1.514028,10
test3,19.84026,-1.799894,-1.514028,10
test3,19.86026,-1.799894,-1.508734,10
test3,19.88026,-1.799894,-1.498147,10
test3,19.90026,-1.799894,-1.48756,10
test3,19.92027,-1.799894,-1.46109,10
test3,19.94027,-1.799894,-1.439915,10
test3,19.96027,-1.7946,-1.402858,10
test3,19.98027,-1.7946,-1.365802,10
test3,20.00027,-1.7946,-1.30757,10
test3,20.02027,-1.7946,-1.259926,10
test3,20.04027,-1.7946,-1.185813,10
test3,20.06027,-1.7946,-1.12758,10
test3,20.08027,-1.7946,-1.037586,10
test3,20.10027,-1.7946,-0.9793541,10
test3,20.12027,-1.7946,-0.8734781,10
test3,20.14027,-1.7946,-0.8099523,10
test3,20.16027,-1.799894,-0.6987825,10
test3,20.18027,-1.805187,-0.6246692,10
test3,20.20027,-1.810482,-0.5082053,10
test3,20.22027,-1.815776,-0.4287982,10
test3,20.24027,-1.815776,-0.3176284,10
test3,20.26027,-1.821069,-0.2382213,10
test3,20.28027,-1.826363,-0.1217577,10
test3,20.30027,-1.826363,-0.04235059,10
test3,20.32027,-1.83695,0.06881952,10
test3,20.34027,-1.847539,0.1482266,10
test3,20.36028,-1.86342,0.2646905,10
test3,20.38028,-1.874007,0.3440976,10
test3,20.40028,-1.895183,0.4552674,10
test3,20.42028,-1.911064,0.5293804,10
test3,20.44028,-1.937533,0.6352568,10
test3,20.46028,-1.964001,0.6987822,10
test3,20.48028,-2.006353,0.7993644,10
test3,20.50028,-2.038115,0.8523029,10
test3,20.52028,-2.08576,0.9370035,10
test3,20.54028,-2.12811,0.9846479,10
test3,20.56028,-2.186342,1.053467,10
test3,20.58028,-2.23928,1.101112,10
test3,20.60028,-2.313393,1.159344,10
test3,20.62028,-2.371625,1.1964,10
test3,20.64028,-2.466914,1.244044,10
test3,20.66028,-2.53044,1.275807,10
test3,20.68028,-2.631021,1.312864,10
test3,20.70028,-2.699841,1.334039,10
test3,20.72028,-2.805718,1.365802,10
test3,20.74028,-2.879831,1.386977,10
test3,20.76028,-2.980413,1.413446,10
test3,20.78028,-3.049233,1.429328,10
test3,20.80029,-3.149815,1.445209,10
test3,20.82029,-3.213341,1.455797,10
test3,20.84029,-3.308629,1.471678,10
test3,20.86029,-3.372155,1.476972,10
test3,20.88029,-3.472737,1.482266,10
test3,20.90029,-3.536263,1.482266,10
test3,20.92029,-3.636845,1.482266,10
test3,20.94029,-3.700371,1.482266,10
test3,20.96029,-3.790365,1.482266,10
test3,20.98029,-3.853891,1.482266,10
test3,21.00029,-3.949179,1.476972,10
test3,21.02029,-4.012705,1.471678,10
test3,21.04029,-4.1027,1.46109,10
test3,21.06029,-4.166226,1.445209,10
test3,21.08029,-4.25622,1.429328,10
test3,21.10029,-4.32504,1.413446,10
test3,21.12029,-4.420328,1.397565,10
test3,21.14029,-4.47856,1.381683,10
test3,21.16029,-4.573849,1.360508,10
test3,21.18029,-4.637374,1.339333,10
test3,21.20029,-4.722075,1.30757,10
test3,21.22029,-4.790895,1.281101,10
test3,21.2403,-4.886183,1.244044,10
test3,21.2603,-4.949709,1.212282,10
test3,21.2803,-5.050291,1.164637,10
test3,21.3003,-5.11911,1.132874,10
test3,21.3203,-5.198517,1.079937,10
test3,21.3403,-5.251456,1.048174,10
test3,21.3603,-5.336156,0.9793544,10
test3,21.3803,-5.383801,0.9370035,10
test3,21.4003,-5.463209,0.868184,10
test3,21.4203,-5.505558,0.8205402,10
test3,21.4403,-5.569084,0.7411331,10
test3,21.4603,-5.616729,0.6881946,10
test3,21.4803,-5.669667,0.6087875,10
test3,21.5003,-5.70143,0.5611438,10
test3,21.5203,-5.74378,0.4764426,10
test3,21.5403,-5.770249,0.4235047,10
test3,21.5603,-5.807305,0.33351,10
test3,21.5803,-5.828481,0.2805716,10
test3,21.6003,-5.860244,0.1905769,10
test3,21.6203,-5.876125,0.132345,10
test3,21.6403,-5.902594,0.04235029,10
test3,21.66031,-5.913181,-0.01588136,10
test3,21.68031,-5.934357,-0.1005822,10
test3,21.70031,-5.944944,-0.164108,10
test3,21.72031,-5.955532,-0.2541026,10
test3,21.74031,-5.960826,-0.3070408,10
test3,21.76031,-5.971413,-0.3970355,10
test3,21.78031,-5.971413,-0.4499736,10
test3,21.80031,-5.976707,-0.5293807,10
test3,21.82031,-5.976707,-0.5876124,10
test3,21.84031,-5.976707,-0.6670195,10
test3,21.86031,-5.976707,-0.7252514,10
test3,21.88031,-5.976707,-0.8152461,10
test3,21.90031,-5.976707,-0.8681843,10
test3,21.92031,-5.976707,-0.9581786,10
test3,21.94031,-5.976707,-1.011117,10
test3,21.96031,-5.976707,-1.101111,10
test3,21.98031,-5.976707,-1.159343,10
test3,22.00031,-5.971413,-1.244044,10
test3,22.02031,-5.96612,-1.30757,10
test3,22.04031,-5.955532,-1.397564,10
test3,22.06031,-5.950239,-1.46109,10
test3,22.08031,-5.939651,-1.545791,10
test3,22.10032,-5.929063,-1.609317,10
test3,22.12032,-5.907888,-1.704605,10
test3,22.14032,-5.8973,-1.762837,10
test3,22.16032,-5.876125,-1.858126,10
test3,22.18032,-5.85495,-1.916358,10
test3,22.20032,-5.828481,-2.006352,10
test3,22.22032,-5.802011,-2.075172,10
test3,22.24032,-5.764955,-2.165166,10
test3,22.26032,-5.733192,-2.228692,10
test3,22.28032,-5.690842,-2.308099,10
test3,22.30032,-5.653785,-2.371625,10
test3,22.32032,-5.600847,-2.451032,10
test3,22.34032,-5.558496,-2.50397,10
test3,22.36032,-5.494971,-2.583377,10
test3,22.38032,-5.447327,-2.631022,10
test3,22.40032,-5.367919,-2.710429,10
test3,22.42032,-5.320275,-2.758073,10
test3,22.44032,-5.235575,-2.826892,10
test3,22.46032,-5.177342,-2.879831,10
test3,22.48032,-5.092641,-2.943357,10
test3,22.50032,-5.03441,-2.985706,10
test3,22.52032,-4.933827,-3.049232,10
test3,22.54033,-4.870302,-3.086289,10
test3,22.56033,-4.775013,-3.149815,10
test3,22.58033,-4.706194,-3.186872,10
test3,22.60033,-4.600318,-3.234516,10
test3,22.62033,-4.526205,-3.266279,10
test3,22.64033,-4.40974,-3.30863,10
test3,22.66033,-4.335627,-3.335097,10
test3,22.68033,-4.21387,-3.372155,10
test3,22.70033,-4.139756,-3.39333,10
test3,22.72033,-4.017999,-3.425093,10
test3,22.74033,-3.933298,-3.440974,10
test3,22.76033,-3.79566,-3.462149,10
test3,22.78033,-3.710958,-3.472737,10
test3,22.80033,-3.573319,-3.488618,10
test3,22.82033,-3.488619,-3.493912,10
test3,22.84033,-3.350979,-3.499206,10
test3,22.86033,-3.260985,-3.499206,10
test3,22.88033,-3.12864,-3.499206,10
test3,22.90033,-3.033351,-3.499206,10
test3,22.92033,-2.895712,-3.499206,10
test3,22.94033,-2.79513,-3.488618,10
test3,22.96033,-2.662785,-3.478031,10
test3,22.98034,-2.567496,-3.462149,10
test3,23.00034,-2.424563,-3.440974,10
test3,23.02034,-2.334569,-3.419799,10
test3,23.04034,-2.196929,-3.39333,10
test3,23.06034,-2.101641,-3.372155,10
test3,23.08034,-1.964001,-3.340392,10
test3,23.10034,-1.86342,-3.313923,10
test3,23.12034,-1.72578,-3.276866,10
test3,23.14034,-1.625199,-3.250397,10
test3,23.16034,-1.466384,-3.202753,10
test3,23.18034,-1.365802,-3.17099,10
test3,23.20034,-1.206988,-3.123346,10
test3,23.22034,-1.106405,-3.086289,10
test3,23.24034,-0.9581789,-3.033351,10
test3,23.26034,-0.8470088,-2.991001,10
test3,23.28034,-0.6934878,-2.938062,10
test3,23.30034,-0.5823183,-2.890418,10
test3,23.32034,-0.4287984,-2.832187,10
test3,23.34034,-0.3229221,-2.789836,10
test3,23.36034,-0.1535199,-2.715722,10
test3,23.38034,-0.04764413,-2.668078,10
test3,23.40034,0.1111694,-2.593965,10
test3,23.42035,0.2170464,-2.541027,10
test3,23.44035,0.386448,-2.46162,10
test3,23.46035,0.4923238,-2.403388,10
test3,23.48035,0.6564329,-2.323981,10
test3,23.50035,0.7623086,-2.265749,10
test3,23.52035,0.9158291,-2.175754,10
test3,23.54035,1.021705,-2.117522,10
test3,23.56035,1.185813,-2.01694,10
test3,23.58035,1.302276,-1.942827,10
test3,23.60035,1.471679,-1.836951,10
test3,23.62035,1.577554,-1.773425,10
test3,23.64035,1.736369,-1.678137,10
test3,23.66035,1.842244,-1.609317,10
test3,23.68035,2.001059,-1.508734,10
test3,23.70035,2.106936,-1.439915,10
test3,23.72035,2.271044,-1.344627,10
test3,23.74035,2.376919,-1.275807,10
test3,23.76035,2.535733,-1.169931,10
test3,23.78035,2.636315,-1.106405,10
test3,23.80035,2.800423,-1.005823,10
test3,23.82035,2.9063,-0.9528849,10
test3,23.84035,3.065114,-0.8734781,10
test3,23.86036,3.17099,-0.8205399,10
test3,23.88036,3.335098,-0.735839,10
test3,23.90036,3.440974,-0.6829011,10
test3,23.92036,3.594494,-0.603494,10
test3,23.94036,3.705665,-0.5505559,10
test3,23.96036,3.859185,-0.4711488,10
test3,23.98036,3.970355,-0.4182106,10
test3,24.00036,4.129169,-0.3440973,10
test3,24.02036,4.235044,-0.2911595,10
test3,24.04036,4.399153,-0.2064586,10
test3,24.06036,4.50503,-0.1588142,10
test3,24.08036,4.669137,-0.08999467,10
test3,24.10036,4.775013,-0.04235059,10
test3,24.12036,4.933827,0.03176272,10
test3,24.14036,5.039703,0.07411301,10
test3,24.16036,5.193223,0.1270515,10
test3,24.18036,5.304394,0.1641083,10
test3,24.20036,5.442034,0.2011645,10
test3,24.22036,5.532028,0.2276337,10
test3,24.24036,5.664372,0.2646905,10
test3,24.26036,5.749073,0.2805716,10
test3,24.28036,5.886713,0.3017467,10
test3,24.30037,5.971413,0.3123343,10
test3,24.32037,6.093172,0.3229225,10
test3,24.34037,6.177872,0.328216,10
test3,24.36037,6.326099,0.328216,10
test3,24.38037,6.421387,0.328216,10
test3,24.40037,6.564321,0.328216,10
test3,24.42037,6.67549,0.328216,10
test3,24.44037,6.823718,0.328216,10
test3,24.46037,6.924298,0.3229225,10
test3,24.48037,7.051351,0.3070408,10
test3,24.50037,7.093701,0.3070408,10
test3,24.52037,7.093701,0.3070408,10
test3,24.54037,7.093701,0.3070408,10
test3,24.56037,7.093701,0.3070408,10
test3,24.58037,7.093701,0.3070408,10
test3,24.60037,7.093701,0.3070408,10
test3,24.62037,7.093701,0.3070408,10
test3,24.64037,7.093701,0.3070408,10
test3,24.66037,7.093701,0.3070408,10
test3,24.68037,7.093701,0.3070408,10
test3,24.70037,7.093701,0.3070408,10
test3,24.72038,7.093701,0.3070408,10
test3,24.74038,7.093701,0.3070408,10
test3,24.76038,7.093701,0.3070408,10
test3,24.78038,7.093701,0.3070408,10
test3,24.80038,7.093701,0.3070408,10
test3,24.82038,7.093701,0.3070408,10
test3,24.84038,7.093701,0.3070408,10
test3,24.86038,7.093701,0.3070408,10
test3,24.88038,7.093701,0.3070408,10
test3,24.90038,7.093701,0.3070408,10
test3,24.92038,7.093701,0.3070408,10
test3,24.94038,7.093701,0.3070408,10
test3,24.96038,7.093701,0.3070408,10
test3,24.98038,7.093701,0.3070408,10
test3,25.00038,7.093701,0.3070408,10
test3,25.02038,7.093701,0.3070408,10
test3,25.04038,7.093701,0.3070408,10
test3,25.06038,7.093701,0.3070408,10
test3,25.08038,7.093701,0.3070408,10
test3,25.10038,7.093701,0.3070408,10
test3,25.12038,7.093701,0.3070408,10
test3,25.14038,7.093701,0.3070408,10
test3,25.16039,7.093701,0.3070408,10
test3,25.18039,7.098994,0.3070408,10
test3,25.20039,7.151932,0.2964532,10
test3,25.22039,7.199577,0.2911592,10
test3,25.24039,7.257808,0.2858657,10
test3,25.26039,7.294866,0.2805716,10
test3,25.28039,7.353097,0.2805716,10
test3,25.30039,7.390153,0.2805716,10
test3,25.32039,7.432505,0.2752781,10
test3,25.34039,7.464267,0.2752781,10
test3,25.36039,7.517206,0.269984,10
test3,25.38039,7.554263,0.269984,10
test3,25.40039,7.623081,0.2646905,10
test3,25.42039,7.665433,0.2593964,10
test3,25.44039,7.739544,0.2488089,10
test3,25.46039,7.787189,0.2435154,10
test3,25.48039,7.861302,0.2329272,10
test3,25.50039,7.914241,0.2329272,10
test3,25.52039,7.988354,0.2276337,10

test4,0.02,-7.935416,0.137639,10
test4,0.04,-7.877183,0.1641083,10
test4,0.06,-7.776602,0.2117521,10
test4,0.08,-7.713076,0.2382213,10
test4,0.09999999,-7.6072,0.2911592,10
test4,0.12,-7.538381,0.3229225,10
test4,0.14,-7.437799,0.3758603,10
test4,0.16,-7.358391,0.4076231,10
test4,0.18,-7.247221,0.4605609,10
test4,0.2,-7.173107,0.4976177,10
test4,0.22,-7.067232,0.5452621,10
test4,0.24,-6.998412,0.5823189,10
test4,0.26,-6.892536,0.6352568,10
test4,0.28,-6.823717,0.6723136,10
test4,0.3,-6.723135,0.7252514,10
test4,0.32,-6.659609,0.7570142,10
test4,0.34,-6.569614,0.8046585,10
test4,0.36,-6.506088,0.8311278,10
test4,0.38,-6.4108,0.8787715,10
test4,0.4,-6.352568,0.9052408,10
test4,0.42,-6.267867,0.9475911,10
test4,0.4400001,-6.214928,0.9740603,10
test4,0.4600001,-6.124934,1.011117,10
test4,0.4800001,-6.071995,1.037586,10
test4,0.5000001,-5.992588,1.074643,10
test4,0.52,-5.939651,1.095818,10
test4,0.54,-5.860244,1.127581,10
test4,0.56,-5.812599,1.143462,10
test4,0.58,-5.74378,1.164637,10
test4,0.6,-5.70143,1.175225,10
test4,0.6199999,-5.637904,1.191106,10
test4,0.6399999,-5.600847,1.1964,10
test4,0.6599999,-5.553203,1.206988,10
test4,0.6799999,-5.52144,1.212282,10
test4,0.6999999,-5.473796,1.222869,10
test4,0.7199998,-5.436738,1.228163,10
test4,0.7399998,-5.383801,1.238751,10
test4,0.7599998,-5.346744,1.244044,10
test4,0.7799998,-5.293806,1.254632,10
test4,0.7999998,-5.25675,1.259926,10
test4,0.8199998,-5.203812,1.265219,10
test4,0.8399997,-5.166755,1.270514,10
test4,0.8599997,-5.113817,1.281101,10
test4,0.8799997,-5.07676,1.286395,10
test4,0.8999997,-5.013235,1.291689,10
test4,0.9199997,-4.976178,1.296983,10
test4,0.9399996,-4.917946,1.30757,10
test4,0.9599996,-4.875596,1.30757,10
test4,0.9799996,-4.81207,1.312864,10
test4,0.9999996,-4.76972,1.318158,10
test4,1.02,-4.711488,1.318158,10
test4,1.04,-4.669137,1.318158,10
test4,1.06,-4.605612,1.323451,10
test4,1.08,-4.563261,1.323451,10
test4,1.1,-4.494442,1.323451,10
test4,1.12,-4.452091,1.323451,10
test4,1.14,-4.383271,1.323451,10
test4,1.159999,-4.335627,1.323451,10
test4,1.179999,-4.266808,1.323451,10
test4,1.199999,-4.224457,1.323451,10
test4,1.219999,-4.160932,1.323451,10
test4,1.239999,-4.123875,1.323451,10
test4,1.259999,-4.060349,1.318158,10
test4,1.279999,-4.023293,1.312864,10
test4,1.299999,-3.975648,1.302276,10
test4,1.319999,-3.943886,1.296983,10
test4,1.339999,-3.896241,1.286395,10
test4,1.359999,-3.864478,1.275807,10
test4,1.379999,-3.827422,1.259926,10
test4,1.399999,-3.800953,1.249338,10
test4,1.419999,-3.763896,1.233457,10
test4,1.439999,-3.737427,1.222869,10
test4,1.459999,-3.700371,1.201694,10
test4,1.479999,-3.679196,1.185812,10
test4,1.499999,-3.647433,1.159344,10
test4,1.519999,-3.626257,1.138169,10
test4,1.539999,-3.599789,1.111699,10
test4,1.559999,-3.583907,1.090524,10
test4,1.579999,-3.562732,1.064055,10
test4,1.599999,-3.54685,1.04288,10
test4,1.619999,-3.530969,1.011117,10
test4,1.639999,-3.520381,0.9846479,10
test4,1.659999,-3.5045,0.9475911,10
test4,1.679999,-3.493912,0.9211224,10
test4,1.699999,-3.478031,0.8734781,10
test4,1.719999,-3.467443,0.8417153,10
test4,1.739999,-3.456856,0.7887769,10
test4,1.759999,-3.446268,0.7570142,10
test4,1.779999,-3.435681,0.6987822,10
test4,1.799999,-3.419799,0.6564319,10
test4,1.819999,-3.403918,0.5982,10
test4,1.839999,-3.388036,0.5558497,10
test4,1.859999,-3.372155,0.4923242,10
test4,1.879999,-3.361567,0.4552674,10
test4,1.899999,-3.345685,0.3917414,10
