Trial,time,PositionX,PositionY,PositionZ
2,8.900014,-5.039703,1.52991,10
2,8.920014,-4.89677,1.593435,10
2,8.940015,-4.796189,1.635786,10
2,8.960015,-4.647962,1.683431,10
2,8.980016,-4.542086,1.715193,10
2,9.000016,-4.388566,1.757544,10
2,9.020017,-4.287983,1.784013,10
2,9.040017,-4.129169,1.810482,10
2,9.060018,-4.023293,1.826363,10
2,9.080018,-3.859185,1.847538,10
2,9.100019,-3.742721,1.858126,10
2,9.120019,-3.568026,1.86342,10
2,9.140019,-3.440974,1.86342,10
2,9.16002,-3.245104,1.86342,10
2,9.18002,-3.123346,1.858126,10
2,9.200021,-2.927475,1.836951,10
2,9.220021,-2.800424,1.815776,10
2,9.240022,-2.593965,1.757544,10
2,9.260022,-2.46162,1.720487,10
2,9.280023,-2.265749,1.651667,10
2,9.300023,-2.138698,1.598729,10
2,9.320024,-1.958708,1.514028,10
2,9.340024,-1.826363,1.46109,10
2,9.360024,-1.646373,1.371096,10
2,9.380025,-1.519322,1.296983,10
2,9.400025,-1.339333,1.191106,10
2,9.420026,-1.206988,1.111699,10
2,9.440026,-1.000529,0.9687668,10
2,9.460027,-0.8681837,0.868184,10
2,9.480027,-0.6670197,0.7199574,10
2,9.500028,-0.5346736,0.6246692,10
2,9.520028,-0.3388039,0.4764426,10
2,9.540029,-0.2117521,0.3705662,10
2,9.560029,-0.02646863,0.2170461,10
2,9.580029,0.1005832,0.1270515,10
2,9.60003,0.2805723,-0.03176272,10
2,9.62003,0.4023304,-0.1323453,10
2,9.640031,0.5770258,-0.2964532,10
2,9.660031,0.693489,-0.3970355,10
2,9.680032,0.8681843,-0.5452621,10
2,9.700032,0.9899412,-0.6352568,10
2,9.720033,1.164638,-0.767602,10
2,9.740033,1.270514,-0.8523029,10
2,9.760034,1.439915,-0.9687662,10
2,9.780034,1.551086,-1.048173,10
2,9.800035,1.7099,-1.159343,10
2,9.820035,1.821069,-1.228163,10
2,9.840035,1.979884,-1.328745,10
2,9.860036,2.085759,-1.392271,10
2,9.880036,2.244574,-1.471678,10
2,9.900037,2.355744,-1.524616,10
2,9.920037,2.514559,-1.604023,10
2,9.940038,2.620434,-1.662255,10
2,9.960038,2.779248,-1.741662,10
2,9.980039,2.885124,-1.7946,10
2,10.00004,3.043938,-1.863419,10
2,10.02004,3.149815,-1.90577,10
2,10.04004,3.303336,-1.948121,10
2,10.06004,3.398624,-1.97459,10
2,10.08004,3.536263,-2.01694,10
2,10.10004,3.626258,-2.038115,10
2,10.12004,3.774485,-2.064584,10
2,10.14004,3.864479,-2.080466,10
2,10.16004,4.012706,-2.101641,10
2,10.18004,4.107994,-2.106935,10
2,10.20004,4.272102,-2.106935,10
2,10.22004,4.377978,-2.106935,10
2,10.24004,4.542086,-2.106935,10
2,10.26005,4.626786,-2.101641,10
2,10.28005,4.748545,-2.080466,10
2,10.30005,4.817364,-2.053997,10
2,10.32005,4.928534,-2.001059,10
2,10.34005,4.997354,-1.958708,10
2,10.36005,5.087348,-1.874007,10
2,10.38005,5.14558,-1.805188,10
2,10.40005,5.224987,-1.688724,10
2,10.42005,5.272631,-1.604023,10
2,10.44005,5.336156,-1.455797,10
2,10.46005,5.378508,-1.34992,10
2,10.48005,5.426151,-1.185813,10
2,10.50005,5.442034,-1.069348,10
2,10.52005,5.452621,-0.8840656,10
2,10.54005,5.452621,-0.7623082,10
2,10.56005,5.452621,-0.5664372,10
2,10.58005,5.452621,-0.434092,10
2,10.60005,5.431445,-0.2329275,10
2,10.62005,5.415564,-0.1005822,10
2,10.64005,5.394389,0.1111698,10
2,10.66005,5.378508,0.2329272,10
2,10.68005,5.346744,0.4129171,10
2,10.70006,5.325569,0.5293804,10
2,10.72006,5.288513,0.7040763,10
2,10.74006,5.262043,0.8046585,10
2,10.76006,5.209106,0.9687668,10
2,10.78006,5.177342,1.058761,10
2,10.80006,5.124405,1.169931,10
2,10.82006,5.087348,1.238751,10
2,10.84006,5.029116,1.30757,10
2,10.86006,4.99206,1.344627,10
2,10.88006,4.933827,1.37639,10
2,10.90006,4.902065,1.386977,10
2,10.92006,4.85442,1.386977,10
2,10.94006,4.822658,1.381683,10
2,10.96006,4.748545,1.355214,10
2,10.98006,4.695606,1.328745,10
2,11.00006,4.600318,1.275807,10
2,11.02006,4.531498,1.244044,10
2,11.04006,4.415035,1.180519,10
2,11.06006,4.330334,1.132874,10
2,11.08006,4.187401,1.053467,10
2,11.10006,4.086818,0.9952354,10
2,11.12006,3.943886,0.9052408,10
2,11.14007,3.848597,0.8417153,10
2,11.16007,3.695077,0.7411331,10
2,11.18007,3.594494,0.6723136,10
2,11.20007,3.446267,0.5717313,10
2,11.22007,3.350979,0.5082053,10
2,11.24007,3.192165,0.3970355,10
2,11.26007,3.091583,0.3229225,10
2,11.28007,2.927475,0.2170461,10
2,11.30007,2.826893,0.1429325,10
2,11.32007,2.694548,0.04764438,10
2,11.34007,2.583378,-0.02646893,10
2,11.36007,2.408681,-0.137639,10
2,11.38007,2.286925,-0.2170461,10
2,11.40007,2.122817,-0.3176284,10
2,11.42007,2.01694,-0.3811541,10
2,11.44007,1.852832,-0.4870301,10
2,11.46007,1.741662,-0.5558497,10
2,11.48007,1.561673,-0.6670195,10
2,11.50007,1.450503,-0.7305452,10
2,11.52007,1.270514,-0.8205399,10
2,11.54007,1.159344,-0.8734781,10
2,11.56007,0.9793538,-0.9581786,10
2,11.58008,0.8523031,-1.011117,10
2,11.60008,0.6670191,-1.095818,10
2,11.62008,0.5399685,-1.148756,10
2,11.64008,0.3599794,-1.233457,10
2,11.66008,0.2488087,-1.275807,10
2,11.68008,0.0794071,-1.339333,10
2,11.70008,-0.03705668,-1.371095,10
2,11.72008,-0.201164,-1.429327,10
2,11.74008,-0.3070409,-1.46109,10
2,11.76008,-0.4658551,-1.503441,10
2,11.78008,-0.5558497,-1.519322,10
2,11.80008,-0.6723135,-1.545791,10
2,11.82008,-0.730545,-1.556379,10
2,11.84008,-0.794071,-1.561672,10
2,11.86008,-0.8046578,-1.561672,10
2,11.88008,-0.8046578,-1.545791,10
2,11.90008,-0.8046578,-1.524616,10
2,11.92008,-0.8046578,-1.471678,10
2,11.94008,-0.7993647,-1.41874,10
2,11.96008,-0.7993647,-1.318157,10
2,11.98008,-0.794071,-1.228163,10
2,12.00008,-0.794071,-1.079936,10
2,12.02009,-0.794071,-0.9687662,10
2,12.04009,-0.794071,-0.7887772,10
2,12.06009,-0.794071,-0.6617257,10
2,12.08009,-0.8099521,-0.4552674,10
2,12.10009,-0.8258339,-0.3176284,10
2,12.12009,-0.852302,-0.105876,10
2,12.14009,-0.8787718,0.0370568,10
2,12.16009,-0.9105347,0.2382213,10
2,12.18009,-0.937004,0.3705662,10
2,12.20009,-0.9581789,0.5611438,10
2,12.22009,-0.9793538,0.6881946,10
2,12.24009,-1.016411,0.8734781,10
2,12.26009,-1.042879,1.00053,10
2,12.28009,-1.08523,1.180519,10
2,12.30009,-1.116993,1.291689,10
2,12.32009,-1.164637,1.455797,10
2,12.34009,-1.201693,1.566967,10
2,12.36009,-1.270514,1.725781,10
2,12.38009,-1.323451,1.831657,10
2,12.40009,-1.402858,1.990471,10
2,12.42009,-1.461091,2.096347,10
2,12.44009,-1.535203,2.233986,10
2,12.4601,-1.588142,2.318687,10
2,12.4801,-1.672843,2.429857,10
2,12.5001,-1.731075,2.50397,10
2,12.5201,-1.821069,2.593965,10
2,12.5401,-1.884594,2.652197,10
2,12.5601,-1.995764,2.72631,10
2,12.5801,-2.069878,2.768661,10
2,12.6001,-2.191636,2.821599,10
2,12.6201,-2.271043,2.853361,10
2,12.6401,-2.398094,2.885125,10
2,12.6601,-2.472207,2.901006,10
2,12.6801,-2.588671,2.922181,10
2,12.7001,-2.662785,2.932768,10
2,12.7201,-2.779248,2.938063,10
2,12.7401,-2.853362,2.938063,10
2,12.7601,-2.975119,2.938063,10
2,12.7801,-3.05982,2.938063,10
2,12.8001,-3.176284,2.927475,10
2,12.8201,-3.255691,2.916887,10
2,12.8401,-3.372155,2.901006,10
2,12.8601,-3.451562,2.885125,10
2,12.88011,-3.568026,2.863949,10
2,12.90011,-3.647433,2.842774,10
2,12.92011,-3.758603,2.811011,10
2,12.94011,-3.832716,2.789836,10
2,12.96011,-3.938592,2.747486,10
2,12.98011,-4.012705,2.721016,10
2,13.00011,-4.113288,2.678666,10
2,13.02011,-4.182107,2.646904,10
2,13.04011,-4.277396,2.599259,10
2,13.06011,-4.340921,2.567496,10
2,13.08011,-4.420328,2.514558,10
2,13.10011,-4.467973,2.477501,10
2,13.12011,-4.542086,2.424563,10
2,13.14011,-4.584436,2.387506,10
2,13.16011,-4.653255,2.323981,10
2,13.18011,-4.690312,2.281631,10
2,13.20011,-4.753838,2.218105,10
2,13.22011,-4.796189,2.170461,10
2,13.24011,-4.849126,2.096347,10
2,13.26011,-4.891477,2.043409,10
2,13.28011,-4.949709,1.964002,10
2,13.30011,-4.986766,1.911064,10
2,13.32012,-5.044997,1.821069,10
2,13.34012,-5.082054,1.757544,10
2,13.36012,-5.140286,1.662255,10
2,13.38012,-5.172049,1.598729,10
2,13.40012,-5.224987,1.503441,10
2,13.42012,-5.25675,1.434621,10
2,13.44012,-5.2991,1.334039,10
2,13.46012,-5.325569,1.265219,10
2,13.48012,-5.362626,1.159344,10
2,13.50012,-5.378508,1.08523,10
2,13.52012,-5.404976,0.9687668,10
2,13.54012,-5.436738,0.8893597,10
2,13.56012,-5.473796,0.7781893,10
2,13.58012,-5.500265,0.6934887,10
2,13.60012,-5.537322,0.5823189,10
2,13.62012,-5.56379,0.5082053,10
2,13.64012,-5.606141,0.4023296,10
2,13.66012,-5.63261,0.3388035,10
2,13.68012,-5.67496,0.2541029,10
2,13.70012,-5.696136,0.2011645,10
2,13.72012,-5.722605,0.1270515,10
2,13.74012,-5.738486,0.0794071,10
2,13.76013,-5.764955,0.01588166,10
2,13.78013,-5.780837,-0.03176272,10
2,13.80013,-5.807305,-0.08999467,10
2,13.82013,-5.823186,-0.1323453,10
2,13.84013,-5.844362,-0.1958707,10
2,13.86013,-5.860244,-0.2435151,10
2,13.88013,-5.886713,-0.3176284,10
2,13.90013,-5.902594,-0.3705665,10
2,13.92013,-5.929063,-0.4499736,10
2,13.94013,-5.939651,-0.4976177,10
2,13.96013,-5.955532,-0.5823186,10
2,13.98013,-5.960826,-0.629963,10
2,14.00013,-5.971413,-0.7093701,10
2,14.02013,-5.971413,-0.7570142,10
2,14.04013,-5.982001,-0.8364213,10
2,14.06013,-5.982001,-0.8840656,10
2,14.08013,-5.987295,-0.9581786,10
2,14.10013,-5.987295,-1.011117,10
2,14.12013,-5.987295,-1.079936,10
2,14.14013,-5.987295,-1.12758,10
2,14.16013,-5.987295,-1.1964,10
2,14.18013,-5.987295,-1.244044,10
2,14.20014,-5.982001,-1.312864,10
2,14.22014,-5.976707,-1.360508,10
2,14.24014,-5.96612,-1.434621,10
2,14.26014,-5.955532,-1.482265,10
2,14.28014,-5.944944,-1.52991,10
2,14.30014,-5.929063,-1.604023,10
2,14.32014,-5.907888,-1.672843,10
2,14.34014,-5.886713,-1.725781,10
2,14.36014,-5.860244,-1.799894,10
2,14.38014,-5.839068,-1.858126,10
2,14.40014,-5.802011,-1.932239,10
2,14.42014,-5.780837,-1.979884,10
2,14.44014,-5.738486,-2.059291,10
2,14.46014,-5.706723,-2.106935,10
2,14.48014,-5.659079,-2.186342,10
2,14.50014,-5.622023,-2.233986,10
2,14.52014,-5.56379,-2.308099,10
2,14.54014,-5.526734,-2.361038,10
2,14.56014,-5.457915,-2.43515,10
2,14.58014,-5.41027,-2.488089,10
2,14.60014,-5.330863,-2.567496,10
2,14.62014,-5.277925,-2.620434,10
2,14.64015,-5.203812,-2.694547,10
2,14.66015,-5.14558,-2.747485,10
2,14.68015,-5.060879,-2.821599,10
2,14.70015,-4.997354,-2.874537,10
2,14.72015,-4.902064,-2.953944,10
2,14.74015,-4.833245,-3.001588,10
2,14.76015,-4.711488,-3.080995,10
2,14.78015,-4.632081,-3.128639,10
2,14.80015,-4.510324,-3.192165,10
2,14.82015,-4.420328,-3.229222,10
2,14.84015,-4.287983,-3.287453,10
2,14.86015,-4.192695,-3.324511,10
2,14.88015,-4.049762,-3.36686,10
2,14.90015,-3.943886,-3.39333,10
2,14.92015,-3.79566,-3.430386,10
2,14.94015,-3.689783,-3.451562,10
2,14.96015,-3.536263,-3.483325,10
2,14.98015,-3.430386,-3.499206,10
2,15.00015,-3.266278,-3.525675,10
2,15.02015,-3.160403,-3.536263,10
2,15.04015,-2.991,-3.557438,10
2,15.06015,-2.885125,-3.568025,10
2,15.08016,-2.721017,-3.583907,10
2,15.10016,-2.604553,-3.594495,10
2,15.12016,-2.435151,-3.605082,10
2,15.14016,-2.313393,-3.61567,10
2,15.16016,-2.12811,-3.626258,10
2,15.18016,-2.001059,-3.626258,10
2,15.20016,-1.805187,-3.626258,10
2,15.22016,-1.672843,-3.626258,10
2,15.24016,-1.482266,-3.626258,10
2,15.26016,-1.349921,-3.61567,10
2,15.28016,-1.148756,-3.5892,10
2,15.30016,-1.021705,-3.573319,10
2,15.32016,-0.8417151,-3.541556,10
2,15.34016,-0.7146639,-3.509793,10
2,15.36016,-0.5082055,-3.456855,10
2,15.38016,-0.3758594,-3.414505,10
2,15.40016,-0.1746954,-3.356273,10
2,15.42016,-0.03176296,-3.30863,10
2,15.44016,0.1799903,-3.229222,10
2,15.46016,0.3176284,-3.176283,10
2,15.48016,0.5240873,-3.096876,10
2,15.50016,0.6511379,-3.043939,10
2,15.52017,0.8417157,-2.964531,10
2,15.54017,0.9687663,-2.911594,10
2,15.56017,1.159344,-2.832187,10
2,15.58017,1.281101,-2.779248,10
2,15.60017,1.466384,-2.699841,10
2,15.62017,1.593436,-2.652197,10
2,15.64017,1.784012,-2.583377,10
2,15.66017,1.921651,-2.525146,10
2,15.68017,2.122817,-2.445738,10
2,15.70017,2.26575,-2.3928,10
2,15.72017,2.482795,-2.313393,10
2,15.74017,2.631021,-2.260455,10
2,15.76017,2.869243,-2.181048,10
2,15.78017,3.028057,-2.12811,10
2,15.80017,3.271572,-2.048703,10
2,15.82017,3.430386,-1.995765,10
2,15.84017,3.668607,-1.916358,10
2,15.86017,3.822128,-1.863419,10
2,15.88017,4.060349,-1.778718,10
2,15.90017,4.203282,-1.725781,10
2,15.92017,4.430916,-1.641079,10
2,15.94018,4.573849,-1.582848,10
2,15.96018,4.790895,-1.503441,10
2,15.98018,4.92324,-1.445209,10
2,16.00018,5.108523,-1.371095,10
2,16.02018,5.235575,-1.318157,10
2,16.04018,5.404976,-1.244044,10
2,16.06018,5.521441,-1.1964,10
2,16.08018,5.690842,-1.116993,10
2,16.10018,5.796718,-1.064055,10
2,16.12018,5.96612,-0.9846476,10
2,16.14018,6.077291,-0.93171,10
2,16.16018,6.236106,-0.8523029,10
2,16.18018,6.34198,-0.7993647,10
2,16.20018,6.500794,-0.7199576,10
2,16.22018,6.60667,-0.6670195,10
2,16.24018,6.765484,-0.5876124,10
2,16.26018,6.871363,-0.5346745,10
2,16.28018,7.019587,-0.4552674,10
2,16.30018,7.104288,-0.4182106,10
2,16.32018,7.220753,-0.3652728,10
2,16.34018,7.30016,-0.328216,10
2,16.36018,7.400741,-0.2858657,10
2,16.38018,7.464267,-0.2593964,10
2,16.40018,7.554263,-0.2223399,10
2,16.42019,7.612494,-0.1958707,10
2,16.44019,7.691901,-0.164108,10
2,16.46019,7.739544,-0.1482266,10
2,16.48019,7.818952,-0.1164636,10
2,16.50019,7.877183,-0.1005822,10
2,16.52019,7.956591,-0.07411331,10

3,0.02,-7.951297,-0.05293816,10
3,0.04,-7.903653,-0.05293816,10
3,0.06,-7.834833,-0.05293816,10
3,0.08,-7.781896,-0.05293816,10
3,0.09999999,-7.713076,-0.05293816,10
3,0.12,-7.665431,-0.05293816,10
3,0.14,-7.586024,-0.04764438,10
3,0.16,-7.538381,-0.04764438,10
3,0.18,-7.469561,-0.04235059,10
3,0.2,-7.42721,-0.03176272,10
3,0.22,-7.363685,-0.02117515,10
3,0.24,-7.321334,-0.01588136,10
3,0.26,-7.257809,0,10
3,0.28,-7.220752,0.01058757,10
3,0.3,-7.16252,0.03176272,10
3,0.32,-7.12017,0.04235029,10
3,0.34,-7.061938,0.05823195,10
3,0.36,-7.019588,0.07411301,10
3,0.38,-6.956061,0.09528875,10
3,0.4,-6.919005,0.1111698,10
3,0.42,-6.860773,0.137639,10
3,0.4400001,-6.818423,0.1535201,10
3,0.4600001,-6.76019,0.1852834,10
3,0.4800001,-6.71784,0.2011645,10
3,0.5000001,-6.654315,0.2329272,10
3,0.52,-6.611964,0.2593964,10
3,0.54,-6.543145,0.2964532,10
3,0.56,-6.495501,0.3229225,10
3,0.58,-6.426681,0.3652728,10
3,0.6,-6.368449,0.3970355,10
3,0.6199999,-6.294335,0.4446799,10
3,0.6399999,-6.241397,0.4764426,10
3,0.6599999,-6.156697,0.5293804,10
3,0.6799999,-6.103759,0.5664372,10
3,0.6999999,-6.013764,0.6246692,10
3,0.7199998,-5.955532,0.661726,10
3,0.7399998,-5.865537,0.7199574,10
3,0.7599998,-5.807305,0.7570142,10
3,0.7799998,-5.717311,0.8152461,10
3,0.7999998,-5.659079,0.8575964,10
3,0.8199998,-5.569084,0.9158283,10
3,0.8399997,-5.510853,0.9528852,10
3,0.8599997,-5.431446,1.005823,10
3,0.8799997,-5.378508,1.037586,10
3,0.8999997,-5.288512,1.090524,10
3,0.9199997,-5.235575,1.122287,10
3,0.9399996,-5.14558,1.169931,10
3,0.9599996,-5.087348,1.206988,10
3,0.9799996,-4.992059,1.254632,10
3,0.9999996,-4.933827,1.286395,10
3,1.02,-4.833245,1.339333,10
3,1.04,-4.76972,1.37639,10
3,1.06,-4.674431,1.424034,10
3,1.08,-4.605612,1.455797,10
3,1.1,-4.499735,1.503441,10
3,1.12,-4.430916,1.52991,10
3,1.14,-4.32504,1.57226,10
3,1.159999,-4.250926,1.598729,10
3,1.179999,-4.14505,1.64108,10
3,1.199999,-4.076231,1.662255,10
3,1.219999,-3.970355,1.694018,10
3,1.239999,-3.901535,1.709899,10
3,1.259999,-3.800953,1.731074,10
3,1.279999,-3.737427,1.736369,10
3,1.299999,-3.636845,1.736369,10
3,1.319999,-3.578613,1.736369,10
3,1.339999,-3.483325,1.736369,10
3,1.359999,-3.419799,1.736369,10
3,1.379999,-3.313922,1.731074,10
3,1.399999,-3.234515,1.720487,10
3,1.419999,-3.107464,1.699312,10
3,1.439999,-3.022763,1.683431,10
3,1.459999,-2.890419,1.651667,10
3,1.479999,-2.800424,1.625199,10
3,1.499999,-2.657491,1.57226,10
3,1.519999,-2.578084,1.524616,10
3,1.539999,-2.46162,1.450503,10
3,1.559999,-2.398094,1.397565,10
3,1.579999,-2.3081,1.302276,10
3,1.599999,-2.255162,1.233457,10
3,1.619999,-2.186342,1.116993,10
3,1.639999,-2.138698,1.037586,10
3,1.659999,-2.075172,0.9052408,10
3,1.679999,-2.043409,0.8152461,10
3,1.699999,-1.990471,0.6670195,10
3,1.719999,-1.969296,0.5770248,10
3,1.739999,-1.937533,0.4235047,10
3,1.759999,-1.921651,0.3229225,10
3,1.779999,-1.900476,0.1588142,10
3,1.799999,-1.884594,0.05293787,10
3,1.819999,-1.858126,-0.1111698,10
3,1.839999,-1.842244,-0.2223399,10
3,1.859999,-1.810482,-0.3970355,10
3,1.879999,-1.789306,-0.5082053,10
3,1.899999,-1.75225,-0.6934887,10
3,1.919999,-1.72578,-0.8099523,10
3,1.939999,-1.688725,-0.9952354,10
3,1.959999,-1.651668,-1.116993,10
3,1.979999,-1.604023,-1.30757,10
3,1.999999,-1.577554,-1.429327,10
3,2.019999,-1.52991,-1.609317,10
3,2.039999,-1.492854,-1.736368,10
3,2.059999,-1.429328,-1.921651,10
3,2.079999,-1.386977,-2.032821,10
3,2.099999,-1.323451,-2.191635,10
3,2.119999,-1.270514,-2.302805,10
3,2.139999,-1.191106,-2.46162,10
3,2.159999,-1.132875,-2.551615,10
3,2.179999,-1.037586,-2.668078,10
3,2.199999,-0.9581789,-2.742192,10
3,2.219999,-0.8417151,-2.826892,10
3,2.239999,-0.7570137,-2.874537,10
3,2.259999,-0.6193756,-2.932768,10
3,2.279999,-0.5240867,-2.964531,10
3,2.299999,-0.3758594,-2.991001,10
3,2.319999,-0.2699842,-3.001588,10
3,2.339998,-0.1217569,-3.001588,10
3,2.359998,-0.01588118,-2.996294,10
3,2.379998,0.1482267,-2.964531,10
3,2.399998,0.2593974,-2.938062,10
3,2.419998,0.4393865,-2.885124,10
3,2.439998,0.5558497,-2.83748,10
3,2.459998,0.7199576,-2.758073,10
3,2.479998,0.831127,-2.699841,10
3,2.499998,1.005824,-2.599259,10
3,2.519998,1.127581,-2.525146,10
3,2.539998,1.302276,-2.3928,10
3,2.559998,1.408153,-2.286924,10
3,2.579998,1.572261,-2.12811,10
3,2.599998,1.672843,-2.022233,10
3,2.619998,1.821069,-1.852832,10
3,2.639998,1.895183,-1.746956,10
3,2.659998,2.006352,-1.577554,10
3,2.679998,2.085759,-1.455797,10
3,2.699998,2.202224,-1.270513,10
3,2.719998,2.276337,-1.15405,10
3,2.739998,2.376919,-0.9846476,10
3,2.759998,2.440445,-0.8787718,10
3,2.779998,2.53044,-0.7146639,10
3,2.799998,2.588672,-0.6140816,10
3,2.819998,2.68396,-0.4499736,10
3,2.839998,2.747486,-0.3440973,10
3,2.859998,2.832187,-0.1852831,10
3,2.879998,2.895711,-0.0794071,10
3,2.899998,2.991001,0.0794071,10
3,2.919998,3.049232,0.1852834,10
3,2.939998,3.128639,0.33351,10
3,2.959998,3.181577,0.4235047,10
3,2.979998,3.271572,0.5770248,10
3,2.999998,3.319217,0.6776071,10
3,3.019998,3.39333,0.8046585,10
3,3.039998,3.43568,0.8893597,10
3,3.059998,3.493912,1.00053,10
3,3.079998,3.536263,1.079937,10
3,3.099998,3.599788,1.1964,10
3,3.119998,3.642139,1.270514,10
3,3.139998,3.700371,1.37639,10
3,3.159998,3.737427,1.445209,10
3,3.179998,3.800953,1.540498,10
3,3.199998,3.848597,1.609317,10
3,3.219998,3.912122,1.704606,10
3,3.239998,3.959767,1.773425,10
3,3.259998,4.028587,1.868713,10
3,3.279998,4.070937,1.93224,10
3,3.299998,4.139756,2.032822,10
3,3.319998,4.182107,2.096347,10
3,3.339998,4.245632,2.191636,10
3,3.359998,4.28269,2.255161,10
3,3.379997,4.330334,2.339863,10
3,3.399997,4.356803,2.398094,10
3,3.419997,4.388565,2.482795,10
3,3.439997,4.404446,2.541027,10
3,3.459997,4.409741,2.61514,10
3,3.479997,4.409741,2.673372,10
3,3.499997,4.409741,2.752779,10
3,3.519997,4.399153,2.816305,10
3,3.539997,4.36739,2.901006,10
3,3.559997,4.340922,2.953944,10
3,3.579997,4.293277,3.033351,10
3,3.599997,4.250927,3.086289,10
3,3.619997,4.176814,3.165696,10
3,3.639997,4.129169,3.213341,10
3,3.659997,4.044468,3.28216,10
3,3.679997,3.986236,3.324511,10
3,3.699997,3.896241,3.382743,10
3,3.719997,3.827422,3.419799,10
3,3.739997,3.737427,3.46215,10
3,3.759997,3.668607,3.488619,10
3,3.779997,3.573319,3.504501,10
3,3.799997,3.499206,3.515087,10
3,3.819997,3.388036,3.515087,10
3,3.839997,3.303336,3.515087,10
3,3.859997,3.160403,3.509794,10
3,3.879997,3.059821,3.504501,10
3,3.899997,2.895711,3.499206,10
3,3.919997,2.789836,3.488619,10
3,3.939997,2.625728,3.478031,10
3,3.959997,2.509265,3.472738,10
3,3.979997,2.334568,3.451562,10
3,3.999997,2.212811,3.430387,10
3,4.019997,2.032822,3.403918,10
3,4.039997,1.895183,3.372155,10
3,4.059997,1.694018,3.329804,10
3,4.079997,1.55638,3.292748,10
3,4.099997,1.318158,3.218634,10
3,4.119997,1.169932,3.165696,10
3,4.139997,0.9422977,3.080995,10
3,4.159997,0.794071,3.028057,10
3,4.179997,0.5664371,2.94865,10
3,4.199997,0.4076229,2.895712,10
3,4.219997,0.1694016,2.816305,10
3,4.239997,0.01058745,2.763367,10
3,4.259997,-0.2223401,2.683959,10
3,4.279997,-0.3652725,2.631022,10
3,4.299997,-0.5611434,2.551615,10
3,4.319997,-0.6776066,2.498677,10
3,4.339997,-0.8417151,2.41927,10
3,4.359997,-0.9528852,2.366331,10
3,4.379997,-1.111699,2.286924,10
3,4.399997,-1.217575,2.233986,10
3,4.419997,-1.371096,2.154579,10
3,4.439997,-1.455796,2.101641,10
3,4.459997,-1.588142,2.022234,10
3,4.479997,-1.672843,1.969296,10
3,4.499997,-1.799894,1.884595,10
3,4.519997,-1.889889,1.826363,10
3,4.539997,-2.022234,1.746956,10
3,4.559997,-2.117522,1.694018,10
3,4.579997,-2.265749,1.604024,10
3,4.599997,-2.355744,1.545792,10
3,4.619997,-2.498677,1.46109,10
3,4.639997,-2.583377,1.397565,10
3,4.659997,-2.710429,1.312864,10
3,4.679996,-2.789836,1.254632,10
3,4.699996,-2.901006,1.159344,10
3,4.719996,-2.969826,1.095818,10
3,4.739996,-3.054526,0.9952354,10
3,4.759996,-3.10217,0.93171,10
3,4.779996,-3.165696,0.8364213,10
3,4.799996,-3.202753,0.7676017,10
3,4.819996,-3.250397,0.661726,10
3,4.839996,-3.276866,0.5876124,10
3,4.859996,-3.308629,0.4817367,10
3,4.879996,-3.324511,0.4129171,10
3,4.899996,-3.350979,0.3017467,10
3,4.919996,-3.361567,0.2223396,10
3,4.939996,-3.372155,0.1111698,10
3,4.959996,-3.372155,0.04235029,10
3,4.979996,-3.372155,-0.06352574,10
3,4.999996,-3.366861,-0.137639,10
3,5.019996,-3.345685,-0.2382213,10
3,5.039996,-3.329804,-0.3070408,10
3,5.059996,-3.292748,-0.4023293,10
3,5.079996,-3.266278,-0.4711488,10
3,5.099996,-3.223928,-0.5664372,10
3,5.119996,-3.186871,-0.629963,10
3,5.139996,-3.12864,-0.7252514,10
3,5.159996,-3.080996,-0.7834834,10
3,5.179996,-3.006882,-0.8734781,10
3,5.199996,-2.94865,-0.9370035,10
3,5.219996,-2.869243,-1.021704,10
3,5.239996,-2.805718,-1.08523,10
3,5.259996,-2.705135,-1.169931,10
3,5.279996,-2.636315,-1.222869,10
3,5.299996,-2.53044,-1.302276,10
3,5.319996,-2.445739,-1.360508,10
3,5.339996,-2.329275,-1.434621,10
3,5.359996,-2.233986,-1.492853,10
3,5.379996,-2.096348,-1.566967,10
3,5.399996,-2.006353,-1.614611,10
3,5.419996,-1.852832,-1.688724,10
3,5.439996,-1.757543,-1.731074,10
3,5.459996,-1.593436,-1.805188,10
3,5.479996,-1.492854,-1.847538,10
3,5.499996,-1.323451,-1.911064,10
3,5.519996,-1.212282,-1.948121,10
3,5.539996,-1.048173,-2.001059,10
3,5.559996,-0.9264159,-2.032821,10
3,5.579996,-0.730545,-2.080466,10
3,5.599996,-0.5981995,-2.106935,10
3,5.619996,-0.3917412,-2.149285,10
3,5.639996,-0.2541025,-2.17046,10
3,5.659996,-0.03705668,-2.207517,10
3,5.679996,0.1217581,-2.233986,10
3,5.699996,0.3599794,-2.265749,10
3,5.719995,0.5187936,-2.286924,10
3,5.739995,0.7570149,-2.318687,10
3,5.759995,0.9158291,-2.334568,10
3,5.779995,1.148755,-2.361038,10
3,5.799995,1.296982,-2.387506,10
3,5.819995,1.519322,-2.413975,10
3,5.839995,1.667549,-2.43515,10
3,5.859995,1.874008,-2.466913,10
3,5.879995,2.011646,-2.493382,10
3,5.899995,2.202224,-2.530439,10
3,5.919995,2.329274,-2.551615,10
3,5.939995,2.503971,-2.593965,10
3,5.959995,2.609847,-2.61514,10
3,5.979995,2.75278,-2.65749,10
