Trial,time,PositionX,PositionY,PositionZ
2,9.16002,-2.424563,2.3928,10
2,9.18002,-2.329275,2.345156,10
2,9.200021,-2.196929,2.265749,10
2,9.220021,-2.101641,2.196929,10
2,9.240022,-1.97459,2.096347,10
2,9.260022,-1.889889,2.01694,10
2,9.280023,-1.768132,1.895183,10
2,9.300023,-1.688725,1.7946,10
2,9.320024,-1.572261,1.646374,10
2,9.340024,-1.498147,1.545792,10
2,9.360024,-1.39227,1.37639,10
2,9.380025,-1.312863,1.259926,10
2,9.400025,-1.1964,1.079937,10
2,9.420026,-1.111699,0.9581786,10
2,9.440026,-0.9687663,0.7570142,10
2,9.460027,-0.8840649,0.6405509,10
2,9.480027,-0.730545,0.4446799,10
2,9.500028,-0.6299624,0.3176284,10
2,9.520028,-0.4711483,0.132345,10
2,9.540029,-0.3652725,0.01588166,10
2,9.560029,-0.1958709,-0.1694018,10
2,9.580029,-0.08470082,-0.2805719,10
2,9.60003,0.0794071,-0.4446799,10
2,9.62003,0.2011652,-0.5558497,10
2,9.640031,0.386448,-0.7093701,10
2,9.660031,0.5187936,-0.8152461,10
2,9.680032,0.7199576,-0.9793541,10
2,9.700032,0.8523031,-1.074643,10
2,9.720033,1.064055,-1.233457,10
2,9.740033,1.201694,-1.318157,10
2,9.760034,1.392272,-1.439915,10
2,9.780034,1.514029,-1.514028,10
2,9.800035,1.688724,-1.609317,10
2,9.820035,1.810482,-1.662255,10
2,9.840035,1.990471,-1.746956,10
2,9.860036,2.106936,-1.799894,10
2,9.880036,2.292218,-1.874007,10
2,9.900037,2.419269,-1.916358,10
2,9.920037,2.599259,-1.958708,10
2,9.940038,2.72631,-1.979884,10
2,9.960038,2.911594,-2.001059,10
2,9.980039,3.038645,-2.006352,10
2,10.00004,3.223929,-2.01694,10
2,10.02004,3.335098,-2.01694,10
2,10.04004,3.515087,-2.011646,10
2,10.06004,3.626258,-1.995765,10
2,10.08004,3.785072,-1.953414,10
2,10.10004,3.890948,-1.916358,10
2,10.12004,4.049762,-1.842244,10
2,10.14004,4.150344,-1.789306,10
2,10.16004,4.28269,-1.704605,10
2,10.18004,4.36739,-1.635786,10
2,10.20004,4.494442,-1.524616,10
2,10.22004,4.58973,-1.429327,10
2,10.24004,4.732664,-1.275807,10
2,10.26005,4.817364,-1.164637,10
2,10.28005,4.928534,-1.011117,10
2,10.30005,4.997354,-0.9105346,10
2,10.32005,5.092641,-0.7517204,10
2,10.34005,5.150874,-0.6405506,10
2,10.36005,5.224987,-0.4552674,10
2,10.38005,5.267337,-0.3335097,10
2,10.40005,5.320275,-0.1323453,10
2,10.42005,5.352038,-0.005293787,10
2,10.44005,5.394389,0.2064586,10
2,10.46005,5.415564,0.33351,10
2,10.48005,5.431445,0.5346745,10
2,10.50005,5.436738,0.6670195,10
2,10.52005,5.426151,0.8628905,10
2,10.54005,5.41027,0.9846479,10
2,10.56005,5.373214,1.175225,10
2,10.58005,5.336156,1.296983,10
2,10.60005,5.25675,1.46109,10
2,10.62005,5.209106,1.561673,10
2,10.64005,5.124405,1.715193,10
2,10.66005,5.066173,1.799894,10
2,10.68005,4.960296,1.90577,10
2,10.70006,4.880889,1.964002,10
2,10.72006,4.759132,2.032822,10
2,10.74006,4.679725,2.064584,10
2,10.76006,4.552673,2.091054,10
2,10.78006,4.457385,2.091054,10
2,10.80006,4.325039,2.080466,10
2,10.82006,4.240338,2.05929,10
2,10.84006,4.1027,2.006352,10
2,10.86006,4.012706,1.964002,10
2,10.88006,3.885654,1.889889,10
2,10.90006,3.79566,1.831657,10
2,10.92006,3.647433,1.725781,10
2,10.94006,3.546851,1.651667,10
2,10.96006,3.39333,1.535204,10
2,10.98006,3.287453,1.450503,10
2,11.00006,3.112758,1.318158,10
2,11.02006,3.001589,1.233457,10
2,11.04006,2.821599,1.090524,10
2,11.06006,2.715722,1.00053,10
2,11.08006,2.556908,0.8628905,10
2,11.10006,2.440445,0.7728958,10
2,11.12006,2.276337,0.6352568,10
2,11.14007,2.159873,0.5505556,10
2,11.16007,1.985177,0.4129171,10
2,11.18007,1.874008,0.3176284,10
2,11.20007,1.7099,0.1746958,10
2,11.22007,1.598729,0.0794071,10
2,11.24007,1.439915,-0.05823195,10
2,11.26007,1.334039,-0.1588142,10
2,11.28007,1.175225,-0.3176284,10
2,11.30007,1.069348,-0.4287982,10
2,11.32007,0.9105341,-0.5770248,10
2,11.34007,0.8046584,-0.6829011,10
2,11.36007,0.6458442,-0.8205399,10
2,11.38007,0.5346748,-0.9158283,10
2,11.40007,0.3705668,-1.04288,10
2,11.42007,0.2646899,-1.116993,10
2,11.44007,0.1270518,-1.222869,10
2,11.46007,0.03705729,-1.275807,10
2,11.48007,-0.09528827,-1.34992,10
2,11.50007,-0.1852828,-1.386977,10
2,11.52007,-0.2858654,-1.424034,10
2,11.54007,-0.3493913,-1.429327,10
2,11.56007,-0.4076223,-1.429327,10
2,11.58008,-0.4340922,-1.413446,10
2,11.60008,-0.4658551,-1.371095,10
2,11.62008,-0.4870294,-1.328745,10
2,11.64008,-0.5293804,-1.233457,10
2,11.66008,-0.5664365,-1.159343,10
2,11.68008,-0.6299624,-1.026999,10
2,11.70008,-0.6829009,-0.9211224,10
2,11.72008,-0.7728949,-0.7464266,10
2,11.74008,-0.8417151,-0.6246692,10
2,11.76008,-0.9422977,-0.4235044,10
2,11.78008,-1.032292,-0.2805719,10
2,11.80008,-1.175225,-0.04764438,10
2,11.82008,-1.286395,0.1111698,10
2,11.84008,-1.439915,0.3229225,10
2,11.86008,-1.551085,0.465855,10
2,11.88008,-1.715193,0.661726,10
2,11.90008,-1.821069,0.7728958,10
2,11.92008,-1.985177,0.9370035,10
2,11.94008,-2.112229,1.048174,10
2,11.96008,-2.302806,1.206988,10
2,11.98008,-2.424563,1.291689,10
2,12.00008,-2.61514,1.408153,10
2,12.02009,-2.72631,1.471678,10
2,12.04009,-2.9063,1.561673,10
2,12.06009,-3.022763,1.614611,10
2,12.08009,-3.197459,1.667549,10
2,12.10009,-3.298041,1.694018,10
2,12.12009,-3.462149,1.709899,10
2,12.14009,-3.552144,1.709899,10
2,12.16009,-3.679196,1.709899,10
2,12.18009,-3.763896,1.699312,10
2,12.20009,-3.906829,1.678137,10
2,12.22009,-3.996824,1.651667,10
2,12.24009,-4.139756,1.614611,10
2,12.26009,-4.235045,1.582848,10
2,12.28009,-4.393859,1.535204,10
2,12.30009,-4.499735,1.503441,10
2,12.32009,-4.658549,1.445209,10
2,12.34009,-4.759132,1.408153,10
2,12.36009,-4.907359,1.344627,10
2,12.38009,-5.007941,1.296983,10
2,12.40009,-5.14558,1.217576,10
2,12.42009,-5.235575,1.164637,10
2,12.44009,-5.357331,1.074643,10
2,12.4601,-5.431446,1.005823,10
2,12.4801,-5.52144,0.9052408,10
2,12.5001,-5.579671,0.8364213,10
2,12.5201,-5.664372,0.7146639,10
2,12.5401,-5.712017,0.6352568,10
2,12.5601,-5.749074,0.5452621,10
2,12.5801,-5.807305,0.4129171,10
2,12.6001,-5.85495,0.269984,10
2,12.6201,-5.881419,0.1746958,10
2,12.6401,-5.918476,0.02117515,10
2,12.6601,-5.939651,-0.0794071,10
2,12.6801,-5.96612,-0.2382213,10
2,12.7001,-5.976707,-0.3440973,10
2,12.7201,-5.992588,-0.5029115,10
2,12.7401,-5.997882,-0.6140816,10
2,12.7601,-6.00847,-0.7834834,10
2,12.7801,-6.00847,-0.9052408,10
2,12.8001,-6.00847,-1.069348,10
2,12.8201,-6.003176,-1.180519,10
2,12.8401,-5.987295,-1.355214,10
2,12.8601,-5.971413,-1.471678,10
2,12.88011,-5.944944,-1.635786,10
2,12.90011,-5.918476,-1.736368,10
2,12.92011,-5.865537,-1.900476,10
2,12.94011,-5.823186,-2.001059,10
2,12.96011,-5.759661,-2.159873,10
2,12.98011,-5.712017,-2.260455,10
2,13.00011,-5.627316,-2.403388,10
2,13.02011,-5.569084,-2.498676,10
2,13.04011,-5.468502,-2.631022,10
2,13.06011,-5.394389,-2.715722,10
2,13.08011,-5.283219,-2.832187,10
2,13.10011,-5.198517,-2.911594,10
2,13.12011,-5.060879,-3.028057,10
2,13.14011,-4.96559,-3.096876,10
2,13.16011,-4.817364,-3.202753,10
2,13.18011,-4.716782,-3.260985,10
2,13.20011,-4.552674,-3.345685,10
2,13.22011,-4.446797,-3.398623,10
2,13.24011,-4.287983,-3.472737,10
2,13.26011,-4.166226,-3.525675,10
2,13.28011,-3.986236,-3.583907,10
2,13.30011,-3.864478,-3.620963,10
2,13.32012,-3.742721,-3.65802,10
2,13.34012,-3.54685,-3.695077,10
2,13.36012,-3.419799,-3.721546,10
2,13.38012,-3.229222,-3.737428,10
2,13.40012,-3.028057,-3.748014,10
2,13.42012,-2.895712,-3.748014,10
2,13.44012,-2.699841,-3.748014,10
2,13.46012,-2.567496,-3.748014,10
2,13.48012,-2.366332,-3.748014,10
2,13.50012,-2.23928,-3.748014,10
2,13.52012,-2.043409,-3.737428,10
2,13.54012,-1.90577,-3.721546,10
2,13.56012,-1.694018,-3.695077,10
2,13.58012,-1.545792,-3.684489,10
2,13.60012,-1.339333,-3.65802,10
2,13.62012,-1.180519,-3.636845,10
2,13.64012,-0.963472,-3.594495,10
2,13.66012,-0.8205396,-3.573319,10
2,13.68012,-0.5717309,-3.515088,10
2,13.70012,-0.4129167,-3.483325,10
2,13.72012,-0.169401,-3.419799,10
2,13.74012,-0.01058685,-3.377448,10
2,13.76013,0.2329276,-3.30863,10
2,13.78013,0.386448,-3.260985,10
2,13.80013,0.629963,-3.181578,10
2,13.82013,0.7887772,-3.128639,10
2,13.84013,1.026999,-3.049232,10
2,13.86013,1.191106,-2.996294,10
2,13.88013,1.429328,-2.911594,10
2,13.90013,1.577554,-2.853361,10
2,13.92013,1.799895,-2.747485,10
2,13.94013,1.932239,-2.689253,10
2,13.96013,2.133404,-2.593965,10
2,13.98013,2.26575,-2.525146,10
2,14.00013,2.46162,-2.440445,10
2,14.02013,2.604553,-2.361038,10
2,14.04013,2.805717,-2.260455,10
2,14.06013,2.953944,-2.181048,10
2,14.08013,3.21334,-2.043409,10
2,14.10013,3.36686,-1.964002,10
2,14.12013,3.620964,-1.831657,10
2,14.14013,3.790366,-1.736368,10
2,14.16013,4.023293,-1.609317,10
2,14.18013,4.17152,-1.52991,10
2,14.20014,4.372684,-1.434621,10
2,14.22014,4.499736,-1.365802,10
2,14.24014,4.690312,-1.275807,10
2,14.26014,4.822658,-1.206988,10
2,14.28014,5.002647,-1.12758,10
2,14.30014,5.124405,-1.074643,10
2,14.32014,5.2991,-0.9952354,10
2,14.34014,5.41027,-0.9370035,10
2,14.36014,5.574378,-0.8575967,10
2,14.38014,5.680255,-0.8046585,10
2,14.40014,5.839069,-0.7252514,10
2,14.42014,5.944945,-0.6723133,10
2,14.44014,6.103759,-0.5929062,10
2,14.46014,6.209635,-0.5399683,10
2,14.48014,6.352568,-0.4711488,10
2,14.50014,6.437268,-0.4235044,10
2,14.52014,6.548438,-0.3652728,10
2,14.54014,6.622551,-0.328216,10
2,14.56014,6.723135,-0.2752778,10
2,14.58014,6.781365,-0.2488089,10
2,14.60014,6.876655,-0.1958707,10
2,14.62014,6.94018,-0.164108,10
2,14.64015,7.030177,-0.1164636,10
2,14.66015,7.088407,-0.08999467,10
2,14.68015,7.178401,-0.04764438,10
2,14.70015,7.231339,-0.01588136,10
2,14.72015,7.316041,0.02117515,10
2,14.74015,7.368979,0.04235029,10
2,14.76015,7.448386,0.07411301,10
2,14.78015,7.496029,0.09528875,10
2,14.80015,7.575437,0.1217574,10
2,14.82015,7.623081,0.137639,10
2,14.84015,7.686607,0.1535201,10
2,14.86015,7.734251,0.1641083,10
2,14.88015,7.797777,0.1746958,10
2,14.90015,7.840129,0.1799893,10
2,14.92015,7.898358,0.1905769,10
2,14.94015,7.930122,0.195871,10
2,14.96015,7.988354,0.195871,10

3,0.02,-7.94071,-0.09528846,10
3,0.04,-7.866596,-0.105876,10
3,0.06,-7.750133,-0.105876,10
3,0.08,-7.670725,-0.105876,10
3,0.09999999,-7.559555,-0.105876,10
3,0.12,-7.480148,-0.105876,10
3,0.14,-7.358391,-0.08999467,10
3,0.16,-7.284278,-0.07411331,10
3,0.18,-7.167813,-0.04764438,10
3,0.2,-7.0937,-0.02646893,10
3,0.22,-6.96665,0.01588166,10
3,0.24,-6.887242,0.04764438,10
3,0.26,-6.765484,0.1005822,10
3,0.28,-6.686077,0.137639,10
3,0.3,-6.574908,0.195871,10
3,0.32,-6.506088,0.2382213,10
3,0.34,-6.400212,0.3017467,10
3,0.36,-6.331393,0.3493911,10
3,0.38,-6.23081,0.4182106,10
3,0.4,-6.167285,0.4605609,10
3,0.42,-6.071995,0.5346745,10
3,0.4400001,-6.00847,0.5823189,10
3,0.4600001,-5.918476,0.6564319,10
3,0.4800001,-5.860244,0.7040763,10
3,0.5000001,-5.770249,0.7728958,10
3,0.52,-5.712017,0.8205402,10
3,0.54,-5.627316,0.8893597,10
3,0.56,-5.569084,0.93171,10
3,0.58,-5.489677,0.9952354,10
3,0.6,-5.436738,1.04288,10
3,0.6199999,-5.352038,1.106405,10
3,0.6399999,-5.293806,1.148756,10
3,0.6599999,-5.209105,1.206988,10
3,0.6799999,-5.150873,1.254632,10
3,0.6999999,-5.060879,1.318158,10
3,0.7199998,-4.997354,1.355214,10
3,0.7399998,-4.89677,1.41874,10
3,0.7599998,-4.833245,1.455797,10
3,0.7799998,-4.732663,1.514028,10
3,0.7999998,-4.663843,1.551085,10
3,0.8199998,-4.557968,1.598729,10
3,0.8399997,-4.489148,1.619905,10
3,0.8599997,-4.377978,1.646374,10
3,0.8799997,-4.303864,1.662255,10
3,0.8999997,-4.1874,1.667549,10
3,0.9199997,-4.092112,1.667549,10
3,0.9399996,-3.954474,1.667549,10
3,0.9599996,-3.848597,1.651667,10
3,0.9799996,-3.700371,1.625199,10
3,0.9999996,-3.594495,1.604024,10
3,1.02,-3.430386,1.556379,10
3,1.04,-3.313922,1.524616,10
3,1.06,-3.155108,1.455797,10
3,1.08,-3.049233,1.408153,10
3,1.1,-2.890419,1.328745,10
3,1.12,-2.784542,1.275807,10
3,1.14,-2.631021,1.1964,10
3,1.159999,-2.546321,1.127581,10
3,1.179999,-2.440444,1.026998,10
3,1.199999,-2.376919,0.9475911,10
3,1.219999,-2.297512,0.8152461,10
3,1.239999,-2.249868,0.7199574,10
3,1.259999,-2.181048,0.5664372,10
3,1.279999,-2.143991,0.4711485,10
3,1.299999,-2.091054,0.3176284,10
3,1.319999,-2.059291,0.2064586,10
3,1.339999,-2.027527,0.04235029,10
3,1.359999,-2.001059,-0.06881952,10
3,1.379999,-1.979883,-0.2329275,10
3,1.399999,-1.964001,-0.3440973,10
3,1.419999,-1.937533,-0.5134991,10
3,1.439999,-1.921651,-0.629963,10
3,1.459999,-1.895183,-0.794071,10
3,1.479999,-1.874007,-0.9105346,10
3,1.499999,-1.842244,-1.106405,10
3,1.519999,-1.815776,-1.217575,10
3,1.539999,-1.768132,-1.386977,10
3,1.559999,-1.731075,-1.498147,10
3,1.579999,-1.651668,-1.662255,10
3,1.599999,-1.582848,-1.757544,10
3,1.619999,-1.476972,-1.889889,10
3,1.639999,-1.386977,-1.97459,10
3,1.659999,-1.244044,-2.080466,10
3,1.679999,-1.132875,-2.143991,10
3,1.699999,-0.9581789,-2.223398,10
3,1.719999,-0.8311276,-2.255161,10
3,1.739999,-0.6299624,-2.297512,10
3,1.759999,-0.4976181,-2.323981,10
3,1.779999,-0.2911592,-2.345156,10
3,1.799999,-0.142933,-2.35045,10
3,1.819999,0.08999455,-2.35045,10
3,1.839999,0.2435162,-2.35045,10
3,1.859999,0.4446802,-2.334568,10
3,1.879999,0.5823183,-2.313393,10
3,1.899999,0.7887772,-2.260455,10
3,1.919999,0.9317102,-2.212811,10
3,1.939999,1.132874,-2.133404,10
3,1.959999,1.26522,-2.075172,10
3,1.979999,1.455796,-1.985177,10
3,1.999999,1.582848,-1.90577,10
3,2.019999,1.784012,-1.784012,10
3,2.039999,1.916358,-1.704605,10
3,2.059999,2.112229,-1.57226,10
3,2.079999,2.23928,-1.471678,10
3,2.099999,2.403388,-1.328745,10
3,2.119999,2.509265,-1.217575,10
3,2.139999,2.668079,-1.064055,10
3,2.159999,2.768661,-0.9422973,10
3,2.179999,2.901006,-0.7728958,10
3,2.199999,2.991001,-0.6511381,10
3,2.219999,3.123345,-0.4605612,10
3,2.239999,3.202752,-0.3546849,10
3,2.259999,3.319217,-0.1852831,10
3,2.279999,3.388036,-0.07411331,10
3,2.299999,3.493912,0.08470118,10
3,2.319999,3.568026,0.1905769,10
3,2.339998,3.663314,0.3546852,10
3,2.359998,3.72684,0.4605609,10
3,2.379998,3.822128,0.6193751,10
3,2.399998,3.88036,0.7252514,10
3,2.419998,3.965061,0.8893597,10
3,2.439998,4.012706,0.989942,10
3,2.459998,4.097407,1.148756,10
3,2.479998,4.150344,1.259926,10
3,2.499998,4.229751,1.41874,10
3,2.519998,4.28269,1.524616,10
3,2.539998,4.356803,1.683431,10
3,2.559998,4.399153,1.789306,10
3,2.579998,4.457385,1.953415,10
3,2.599998,4.489149,2.053997,10
3,2.619998,4.531498,2.186342,10
3,2.639998,4.552673,2.271043,10
3,2.659998,4.573849,2.387506,10
3,2.679998,4.584437,2.456326,10
3,2.699998,4.584437,2.556908,10
3,2.719998,4.584437,2.620434,10
3,2.739998,4.573849,2.715722,10
3,2.759998,4.552673,2.773954,10
3,2.779998,4.526205,2.853361,10
3,2.799998,4.499736,2.911593,10
3,2.819998,4.457385,2.985707,10
3,2.839998,4.425622,3.033351,10
3,2.859998,4.372684,3.107464,10
3,2.879998,4.330334,3.155109,10
3,2.899998,4.250927,3.223929,10
3,2.919998,4.192695,3.271573,10
3,2.939998,4.086818,3.345685,10
3,2.959998,4.012706,3.39333,10
3,2.979998,3.88036,3.46215,10
3,2.999998,3.79566,3.504501,10
3,3.019998,3.652726,3.568027,10
3,3.039998,3.541557,3.605083,10
3,3.059998,3.377449,3.65802,10
3,3.079998,3.255691,3.68449,10
3,3.099998,3.054526,3.721546,10
3,3.119998,2.901006,3.732134,10
3,3.139998,2.662785,3.737427,10
3,3.159998,2.503971,3.737427,10
3,3.179998,2.255161,3.737427,10
3,3.199998,2.091053,3.737427,10
3,3.219998,1.847538,3.737427,10
3,3.239998,1.688724,3.732134,10
3,3.259998,1.466384,3.716252,10
3,3.279998,1.328746,3.700371,10
3,3.299998,1.111699,3.679197,10
3,3.319998,0.9740601,3.65802,10
3,3.339998,0.7781898,3.626257,10
3,3.359998,0.6511379,3.59979,10
3,3.379997,0.4658551,3.562732,10
3,3.399997,0.3282158,3.520383,10
3,3.419997,0.1111694,3.451562,10
3,3.439997,-0.02117551,3.409211,10
3,3.459997,-0.2382213,3.329804,10
3,3.479997,-0.3917412,3.276866,10
3,3.499997,-0.5981995,3.197459,10
3,3.519997,-0.7411325,3.144522,10
3,3.539997,-0.9528852,3.05982,10
3,3.559997,-1.090523,3.001588,10
3,3.579997,-1.296982,2.9063,10
3,3.599997,-1.439915,2.832186,10
3,3.619997,-1.646373,2.736898,10
3,3.639997,-1.778719,2.668078,10
3,3.659997,-1.97459,2.562202,10
3,3.679997,-2.096348,2.493383,10
3,3.699997,-2.218105,2.424563,10
3,3.719997,-2.398094,2.308099,10
3,3.739997,-2.562203,2.191636,10
3,3.759997,-2.657491,2.112229,10
3,3.779997,-2.800424,1.995765,10
3,3.799997,-2.885125,1.916358,10
3,3.819997,-3.001589,1.7946,10
3,3.839997,-3.075701,1.709899,10
3,3.859997,-3.17099,1.577554,10
3,3.879997,-3.223928,1.492853,10
3,3.899997,-3.298041,1.360508,10
3,3.919997,-3.340392,1.259926,10
3,3.939997,-3.388036,1.127581,10
3,3.959997,-3.409211,1.026998,10
3,3.979997,-3.419799,0.8946532,10
3,3.999997,-3.419799,0.8046585,10
3,4.019997,-3.39333,0.6723136,10
3,4.039997,-3.361567,0.5876124,10
3,4.059997,-3.292748,0.4605609,10
3,4.079997,-3.245104,0.3811538,10
3,4.099997,-3.144521,0.2646905,10
3,4.119997,-3.070407,0.1852834,10
3,4.139997,-2.938063,0.05823195,10
3,4.159997,-2.848068,-0.01588136,10
3,4.179997,-2.694548,-0.1323453,10
3,4.199997,-2.578084,-0.2117524,10
3,4.219997,-2.3928,-0.3229222,10
3,4.239997,-2.265749,-0.3970355,10
3,4.259997,-2.059291,-0.4976177,10
3,4.279997,-1.926946,-0.5664372,10
3,4.299997,-1.720487,-0.6829011,10
3,4.319997,-1.593436,-0.7517204,10
3,4.339997,-1.381684,-0.8628905,10
3,4.359997,-1.249337,-0.93171,10
3,4.379997,-1.042879,-1.048173,10
3,4.399997,-0.9105347,-1.111699,10
3,4.419997,-0.7728949,-1.185813,10
3,4.439997,-0.5664365,-1.296983,10
3,4.459997,-0.3599782,-1.397564,10
3,4.479997,-0.2276338,-1.466384,10
3,4.499997,-0.02646863,-1.57226,10
3,4.519997,0.1058757,-1.630492,10
3,4.539997,0.2911597,-1.720487,10
3,4.559997,0.4182116,-1.784012,10
3,4.579997,0.6087881,-1.879301,10
3,4.599997,0.730545,-1.953414,10
3,4.619997,0.9052404,-2.048703,10
3,4.639997,1.026999,-2.112228,10
3,4.659997,1.185813,-2.202224,10
3,4.679996,1.291688,-2.265749,10
3,4.699996,1.41874,-2.355743,10
3,4.719996,1.492854,-2.419269,10
3,4.739996,1.593436,-2.519852,10
3,4.759996,1.651668,-2.583377,10
3,4.779996,1.720487,-2.673372,10
3,4.799996,1.757544,-2.731604,10
3,4.819996,1.799895,-2.816305,10
3,4.839996,1.826363,-2.869243,10
3,4.859996,1.852832,-2.94865,10
3,4.879996,1.863419,-3.001588,10
3,4.899996,1.879302,-3.070408,10
3,4.919996,1.884595,-3.123346,10
3,4.939996,1.884595,-3.192165,10
3,4.959996,1.884595,-3.239809,10
3,4.979996,1.884595,-3.303335,10
3,4.999996,1.884595,-3.340392,10
3,5.019996,1.884595,-3.39333,10
3,5.039996,1.879302,-3.430386,10
3,5.059996,1.863419,-3.493912,10
3,5.079996,1.852832,-3.530969,10
3,5.099996,1.831657,-3.5892,10
3,5.119996,1.810482,-3.626258,10
3,5.139996,1.784012,-3.684489,10
3,5.159996,1.757544,-3.721546,10
3,5.179996,1.725781,-3.785072,10
3,5.199996,1.694018,-3.827422,10
3,5.219996,1.651668,-3.885653,10
3,5.239996,1.614611,-3.928005,10
3,5.259996,1.55638,-3.986236,10
3,5.279996,1.514029,-4.023293,10
3,5.299996,1.450503,-4.070937,10
3,5.319996,1.402859,-4.097405,10
3,5.339996,1.334039,-4.129169,10
3,5.359996,1.286395,-4.150344,10
3,5.379996,1.212281,-4.171519,10
3,5.399996,1.164638,-4.187401,10
3,5.419996,1.095818,-4.197989,10
3,5.439996,1.048173,-4.208575,10
3,5.459996,0.9687663,-4.21387,10
3,5.479996,0.9158291,-4.219164,10
3,5.499996,0.8417157,-4.229752,10
3,5.519996,0.7887772,-4.229752,10
3,5.539996,0.7146639,-4.229752,10
3,5.559996,0.6564329,-4.229752,10
3,5.579996,0.5717309,-4.229752,10
3,5.599996,0.5082049,-4.229752,10
3,5.619996,0.4287978,-4.229752,10
3,5.639996,0.3758606,-4.224457,10
3,5.659996,0.2964535,-4.21387,10
3,5.679996,0.2435162,-4.208575,10
3,5.699996,0.1535205,-4.192694,10
3,5.719995,0.08999455,-4.187401,10
3,5.739995,-0.01058685,-4.166226,10
3,5.759995,-0.07411277,-4.155638,10
3,5.779995,-0.1852828,-4.134463,10
3,5.799995,-0.2593968,-4.123875,10
3,5.819995,-0.3705662,-4.097405,10
3,5.839995,-0.4499733,-4.081524,10
3,5.859995,-0.5664365,-4.060349,10
3,5.879995,-0.6458436,-4.039174,10
3,5.899995,-0.762308,-4.007411,10
3,5.919995,-0.8417151,-3.99153,10
3,5.939995,-0.9475908,-3.965061,10
3,5.959995,-1.016411,-3.949179,10
3,5.979995,-1.122286,-3.917417,10
3,5.999995,-1.191106,-3.896242,10
3,6.019995,-1.30757,-3.859184,10
3,6.039995,-1.376389,-3.83801,10
3,6.059995,-1.498147,-3.800953,10
3,6.079995,-1.572261,-3.774484,10
3,6.099995,-1.688725,-3.737428,10
3,6.119995,-1.773425,-3.710958,10
3,6.139995,-1.895183,-3.673902,10
3,6.159995,-1.985177,-3.642139,10
3,6.179995,-2.106935,-3.605082,10
3,6.199995,-2.191636,-3.578613,10
3,6.219995,-2.3081,-3.541556,10
3,6.239995,-2.387506,-3.515088,10
3,6.259995,-2.498677,-3.483325,10
3,6.279995,-2.57279,-3.462149,10
3,6.299995,-2.678666,-3.435681,10
3,6.319995,-2.747485,-3.414505,10
3,6.339995,-2.853362,-3.388036,10
3,6.359995,-2.922181,-3.372155,10
3,6.379995,-3.028057,-3.345685,10
3,6.399995,-3.096877,-3.329804,10
3,6.419995,-3.202753,-3.303335,10
3,6.439995,-3.271572,-3.28216,10
3,6.459995,-3.366861,-3.25569,10
3,6.479995,-3.435681,-3.239809,10
3,6.499995,-3.520381,-3.218634,10
3,6.519995,-3.573319,-3.197459,10
3,6.539995,-3.65802,-3.176283,10
3,6.559995,-3.710958,-3.155109,10
3,6.579995,-3.790365,-3.133934,10
3,6.599995,-3.843304,-3.112758,10
3,6.619995,-3.938592,-3.091583,10
3,6.639995,-3.996824,-3.070408,10
3,6.659995,-4.097406,-3.043939,10
3,6.679995,-4.160932,-3.022764,10
3,6.699995,-4.25622,-2.991001,10
3,6.719995,-4.319746,-2.969825,10
3,6.739995,-4.415034,-2.938062,10
3,6.759995,-4.483854,-2.911594,10
3,6.779994,-4.584436,-2.874537,10
3,6.799994,-4.658549,-2.853361,10
3,6.819994,-4.759132,-2.821599,10
3,6.839994,-4.827952,-2.795129,10
3,6.859994,-4.928534,-2.758073,10
3,6.879994,-4.997354,-2.736897,10
3,6.899994,-5.103229,-2.694547,10
3,6.919994,-5.172049,-2.673372,10
3,6.939994,-5.283219,-2.631022,10
3,6.959994,-5.357331,-2.604553,10
3,6.979994,-5.463209,-2.562202,10
3,6.999994,-5.537322,-2.530439,10
3,7.019994,-5.643198,-2.493382,10
3,7.039994,-5.706723,-2.466913,10
3,7.059994,-5.796718,-2.424563,10
3,7.079994,-5.849656,-2.3928,10
3,7.099994,-5.923769,-2.355743,10
3,7.119994,-5.960826,-2.329275,10
3,7.139994,-6.013764,-2.286924,10
3,7.159994,-6.045527,-2.260455,10
3,7.179994,-6.082583,-2.218105,10
3,7.199994,-6.103759,-2.191635,10
3,7.219994,-6.135521,-2.159873,10
3,7.239994,-6.14611,-2.133404,10
3,7.259994,-6.172579,-2.096347,10
3,7.279994,-6.18846,-2.069878,10
3,7.299994,-6.220222,-2.027528,10
3,7.319994,-6.236104,-1.995765,10
3,7.339994,-6.262573,-1.942827,10
3,7.359994,-6.27316,-1.911064,10
3,7.379994,-6.294335,-1.847538,10
3,7.399994,-6.310217,-1.805188,10
3,7.419994,-6.315511,-1.731074,10
3,7.439994,-6.320805,-1.672843,10
3,7.459994,-6.326099,-1.598729,10
3,7.479994,-6.326099,-1.535204,10
3,7.499994,-6.326099,-1.445209,10
3,7.519994,-6.326099,-1.37639,10
3,7.539994,-6.320805,-1.286395,10
3,7.559994,-6.315511,-1.222869,10
3,7.579994,-6.304924,-1.122287,10
3,7.599994,-6.294335,-1.058761,10
3,7.619994,-6.278454,-0.9528849,10
3,7.639994,-6.262573,-0.8893594,10
3,7.659994,-6.246692,-0.7834834,10
3,7.679994,-6.23081,-0.7093701,10
3,7.699994,-6.214928,-0.603494,10
3,7.719994,-6.199047,-0.5346745,10
3,7.739994,-6.183166,-0.4235044,10
3,7.759994,-6.161991,-0.3440973,10
