Trial,time,PositionX,PositionY,PositionZ
3,20.86029,1.249339,-2.662785,10
3,20.88029,1.291688,-2.646903,10
3,20.90029,1.355214,-2.620434,10
3,20.92029,1.397565,-2.604553,10
3,20.94029,1.455796,-2.578083,10
3,20.96029,1.498147,-2.562202,10
3,20.98029,1.561673,-2.535733,10
3,21.00029,1.604023,-2.514558,10
3,21.02029,1.667549,-2.488089,10
3,21.04029,1.7099,-2.466913,10
3,21.06029,1.778718,-2.43515,10
3,21.08029,1.821069,-2.413975,10
3,21.10029,1.889889,-2.382213,10
3,21.12029,1.937533,-2.366331,10
3,21.14029,2.001059,-2.334568,10
3,21.16029,2.048703,-2.318687,10
3,21.18029,2.106936,-2.286924,10
3,21.20029,2.149285,-2.265749,10
3,21.22029,2.218105,-2.23928,10
3,21.2403,2.260455,-2.218105,10
3,21.2603,2.323981,-2.186342,10
3,21.2803,2.371625,-2.165166,10
3,21.3003,2.435151,-2.133404,10
3,21.3203,2.472207,-2.117522,10
3,21.3403,2.535733,-2.085759,10
3,21.3603,2.578083,-2.064584,10
3,21.3803,2.641609,-2.032821,10
3,21.4003,2.68396,-2.01694,10
3,21.4203,2.747486,-1.985177,10
3,21.4403,2.784542,-1.964002,10
3,21.4603,2.848068,-1.937533,10
3,21.4803,2.890418,-1.916358,10
3,21.5003,2.94865,-1.889889,10
3,21.5203,2.991001,-1.868713,10
3,21.5403,3.049232,-1.842244,10
3,21.5603,3.091583,-1.821069,10
3,21.5803,3.144521,-1.799894,10
3,21.6003,3.181577,-1.778718,10
3,21.6203,3.245104,-1.75225,10
3,21.6403,3.28216,-1.736368,10
3,21.66031,3.345685,-1.704605,10
3,21.68031,3.382743,-1.688724,10
3,21.70031,3.446267,-1.662255,10
3,21.72031,3.488619,-1.646374,10
3,21.74031,3.552145,-1.619904,10
3,21.76031,3.594494,-1.598729,10
3,21.78031,3.65802,-1.57226,10
3,21.80031,3.705665,-1.556379,10
3,21.82031,3.76919,-1.52991,10
3,21.84031,3.811541,-1.508734,10
3,21.86031,3.875067,-1.48756,10
3,21.88031,3.917416,-1.471678,10
3,21.90031,3.980942,-1.445209,10
3,21.92031,4.023293,-1.429327,10
3,21.94031,4.081524,-1.402858,10
3,21.96031,4.123875,-1.386977,10
3,21.98031,4.182107,-1.365802,10
3,22.00031,4.219163,-1.34992,10
3,22.02031,4.277396,-1.323451,10
3,22.04031,4.314452,-1.30757,10
3,22.06031,4.36739,-1.286395,10
3,22.08031,4.409741,-1.26522,10
3,22.10032,4.462678,-1.244044,10
3,22.12032,4.499736,-1.228163,10
3,22.14032,4.557967,-1.201694,10
3,22.16032,4.595024,-1.185813,10
3,22.18032,4.653256,-1.159343,10
3,22.20032,4.690312,-1.138168,10
3,22.22032,4.748545,-1.111699,10
3,22.24032,4.790895,-1.095818,10
3,22.26032,4.849126,-1.069348,10
3,22.28032,4.886184,-1.053467,10
3,22.30032,4.944415,-1.021704,10
3,22.32032,4.986766,-1.005823,10
3,22.34032,5.050292,-0.9793541,10
3,22.36032,5.092641,-0.9581786,10
3,22.38032,5.150874,-0.93171,10
3,22.40032,5.193223,-0.9105346,10
3,22.42032,5.25675,-0.8840656,10
3,22.44032,5.293807,-0.8628905,10
3,22.46032,5.357331,-0.8311275,10
3,22.48032,5.394389,-0.8152461,10
3,22.50032,5.457915,-0.7834834,10
3,22.52032,5.505558,-0.7623082,10
3,22.54033,5.569084,-0.735839,10
3,22.56033,5.611435,-0.7146639,10
3,22.58033,5.680255,-0.6881949,10
3,22.60033,5.727898,-0.6670195,10
3,22.62033,5.796718,-0.6352568,10
3,22.64033,5.844363,-0.6087878,10
3,22.66033,5.918476,-0.571731,10
3,22.68033,5.971413,-0.5505559,10
3,22.70033,6.034939,-0.5187929,10
3,22.72033,6.082584,-0.4976177,10
3,22.74033,6.146109,-0.465855,10
3,22.76033,6.188461,-0.4499736,10
3,22.78033,6.246692,-0.4182106,10
3,22.80033,6.283749,-0.3970355,10
3,22.82033,6.34198,-0.3705665,10
3,22.84033,6.379037,-0.3493911,10
3,22.86033,6.437268,-0.3229222,10
3,22.88033,6.47962,-0.301747,10
3,22.90033,6.537852,-0.2752778,10
3,22.92033,6.574908,-0.2593964,10
3,22.94033,6.627845,-0.2329275,10
3,22.96033,6.659609,-0.2170461,10
3,22.98034,6.712548,-0.1958707,10
3,23.00034,6.744311,-0.1799893,10
3,23.02034,6.791955,-0.1588142,10
3,23.04034,6.823718,-0.1482266,10
3,23.06034,6.866066,-0.1270515,10
3,23.08034,6.89783,-0.1164636,10
3,23.10034,6.94018,-0.1005822,10
3,23.12034,6.961356,-0.09528846,10
3,23.14034,6.998413,-0.08470088,10
3,23.16034,7.014294,-0.0794071,10
3,23.18034,7.046058,-0.06881952,10
3,23.20034,7.067232,-0.06352574,10
3,23.22034,7.093701,-0.05293816,10
3,23.24034,7.114876,-0.04764438,10
3,23.26034,7.141346,-0.03705651,10
3,23.28034,7.16252,-0.03176272,10
3,23.30034,7.188991,-0.02117515,10
3,23.32034,7.210165,-0.01588136,10
3,23.34034,7.236634,-0.005293787,10
3,23.36034,7.252516,0,10
3,23.38034,7.284279,0.01058757,10
3,23.40034,7.30016,0.01588166,10
3,23.42035,7.331923,0.02117515,10
3,23.44035,7.353097,0.02646923,10
3,23.46035,7.374272,0.03176272,10
3,23.48035,7.395449,0.0370568,10
3,23.50035,7.416622,0.0370568,10
3,23.52035,7.432505,0.0370568,10
3,23.54035,7.45368,0.04235029,10
3,23.56035,7.469561,0.04235029,10
3,23.58035,7.496029,0.04764438,10
3,23.60035,7.517206,0.04764438,10
3,23.62035,7.543674,0.04764438,10
3,23.64035,7.559555,0.04764438,10
3,23.66035,7.575437,0.04764438,10
3,23.68035,7.601908,0.05293787,10
3,23.70035,7.623081,0.05293787,10
3,23.72035,7.638962,0.05293787,10
3,23.74035,7.660137,0.05293787,10
3,23.76035,7.67602,0.05293787,10
3,23.78035,7.702488,0.05293787,10
3,23.80035,7.723663,0.04764438,10
3,23.82035,7.744841,0.04235029,10
3,23.84035,7.766014,0.0370568,10
3,23.86036,7.792484,0.0370568,10
3,23.88036,7.824248,0.0370568,10
3,23.90036,7.861302,0.02646923,10
3,23.92036,7.882477,0.02646923,10
3,23.94036,7.919536,0.02117515,10
3,23.96036,7.951298,0.02117515,10
3,23.98036,7.993648,0.01058757,10

4,0.02,-7.98306,-0.01588136,10
4,0.04,-7.946003,-0.01058757,10
4,0.06,-7.893065,-0.005293787,10
4,0.08,-7.861302,0,10
4,0.09999999,-7.813658,0,10
4,0.12,-7.787189,0.005294085,10
4,0.14,-7.744839,0.005294085,10
4,0.16,-7.713076,0.005294085,10
4,0.18,-7.670725,0.005294085,10
4,0.2,-7.644256,0.005294085,10
4,0.22,-7.601906,0.005294085,10
4,0.24,-7.586024,0.005294085,10
4,0.26,-7.554262,0.005294085,10
4,0.28,-7.533087,0.005294085,10
4,0.3,-7.501324,0.005294085,10
4,0.32,-7.469561,0.005294085,10
4,0.34,-7.421916,0.005294085,10
4,0.36,-7.390153,0.005294085,10
4,0.38,-7.337216,0.005294085,10
4,0.4,-7.300159,0.005294085,10
4,0.42,-7.247221,0.005294085,10
4,0.4400001,-7.204871,0.005294085,10
4,0.4600001,-7.146639,0.005294085,10
4,0.4800001,-7.109582,0.005294085,10
4,0.5000001,-7.056644,0.01588166,10
4,0.52,-7.024881,0.02117515,10
4,0.54,-6.977237,0.03176272,10
4,0.56,-6.950768,0.04235029,10
4,0.58,-6.908417,0.05293787,10
4,0.6,-6.881949,0.06352544,10
4,0.6199999,-6.839598,0.0794071,10
4,0.6399999,-6.813129,0.08999467,10
4,0.6599999,-6.770778,0.1111698,10
4,0.6799999,-6.739016,0.1270515,10
4,0.6999999,-6.696665,0.1535201,10
4,0.7199998,-6.664902,0.1746958,10
4,0.7399998,-6.617258,0.2011645,10
4,0.7599998,-6.585495,0.2276337,10
4,0.7799998,-6.53785,0.2646905,10
4,0.7999998,-6.506088,0.2911592,10
4,0.8199998,-6.458443,0.3388035,10
4,0.8399997,-6.421387,0.3758603,10
4,0.8599997,-6.363155,0.4287982,10
4,0.8799997,-6.315511,0.4711485,10
4,0.8999997,-6.251986,0.5346745,10
4,0.9199997,-6.204341,0.5823189,10
4,0.9399996,-6.135521,0.6511384,10
4,0.9599996,-6.082583,0.7040763,10
4,0.9799996,-6.00847,0.7781893,10
4,0.9999996,-5.955532,0.8311278,10
4,1.02,-5.881419,0.9052408,10
4,1.04,-5.828481,0.9581786,10
4,1.06,-5.74378,1.037586,10
4,1.08,-5.690842,1.08523,10
4,1.1,-5.600847,1.164637,10
4,1.12,-5.542615,1.206988,10
4,1.14,-5.447327,1.270514,10
4,1.159999,-5.383801,1.312864,10
4,1.179999,-5.288512,1.371096,10
4,1.199999,-5.219694,1.408153,10
4,1.219999,-5.113817,1.450503,10
4,1.239999,-5.03441,1.482266,10
4,1.259999,-4.92324,1.519322,10
4,1.279999,-4.843833,1.540498,10
4,1.299999,-4.727369,1.57226,10
4,1.319999,-4.647962,1.582848,10
4,1.339999,-4.526205,1.604024,10
4,1.359999,-4.446797,1.619905,10
4,1.379999,-4.330334,1.635786,10
4,1.399999,-4.240339,1.64108,10
4,1.419999,-4.118582,1.651667,10
4,1.439999,-4.033881,1.651667,10
4,1.459999,-3.912123,1.651667,10
4,1.479999,-3.827422,1.651667,10
4,1.499999,-3.705664,1.651667,10
4,1.519999,-3.61567,1.651667,10
4,1.539999,-3.488619,1.635786,10
4,1.559999,-3.39333,1.625199,10
4,1.579999,-3.260985,1.609317,10
4,1.599999,-3.17099,1.593435,10
4,1.619999,-3.033351,1.561673,10
4,1.639999,-2.94865,1.540498,10
4,1.659999,-2.826892,1.503441,10
4,1.679999,-2.747485,1.471678,10
4,1.699999,-2.636315,1.424034,10
4,1.719999,-2.551615,1.386977,10
4,1.739999,-2.440444,1.334039,10
4,1.759999,-2.361037,1.291689,10
4,1.779999,-2.260455,1.233457,10
4,1.799999,-2.196929,1.191106,10
4,1.819999,-2.122816,1.122287,10
4,1.839999,-2.075172,1.074643,10
4,1.859999,-2.022234,0.9952354,10
4,1.879999,-1.995764,0.9370035,10
4,1.899999,-1.964001,0.8417153,10
4,1.919999,-1.94812,0.7728958,10
4,1.939999,-1.921651,0.6723136,10
4,1.959999,-1.90577,0.603494,10
4,1.979999,-1.884594,0.4923242,10
4,1.999999,-1.868713,0.4129171,10
4,2.019999,-1.847539,0.2964532,10
4,2.039999,-1.83695,0.2117521,10
4,2.059999,-1.810482,0.0794071,10
4,2.079999,-1.7946,-0.02117515,10
4,2.099999,-1.768132,-0.1694018,10
4,2.119999,-1.75225,-0.2805719,10
4,2.139999,-1.736369,-0.434092,10
4,2.159999,-1.731075,-0.5399683,10
4,2.179999,-1.715193,-0.7093701,10
4,2.199999,-1.704606,-0.8099523,10
4,2.219999,-1.694018,-0.97406,10
4,2.239999,-1.688725,-1.079936,10
4,2.259999,-1.688725,-1.244044,10
4,2.279999,-1.68343,-1.34992,10
4,2.299999,-1.68343,-1.503441,10
4,2.319999,-1.68343,-1.609317,10
4,2.339998,-1.68343,-1.757544,10
4,2.359998,-1.68343,-1.852832,10
4,2.379998,-1.678136,-1.990471,10
4,2.399998,-1.678136,-2.080466,10
4,2.419998,-1.662255,-2.202224,10
4,2.439998,-1.651668,-2.276336,10
4,2.459998,-1.630492,-2.376919,10
4,2.479998,-1.609317,-2.440445,10
4,2.499998,-1.566966,-2.535733,10
4,2.519998,-1.540498,-2.583377,10
4,2.539998,-1.482266,-2.65749,10
4,2.559998,-1.439915,-2.699841,10
4,2.579998,-1.365802,-2.752779,10
4,2.599998,-1.318158,-2.784542,10
4,2.619998,-1.238751,-2.826892,10
4,2.639998,-1.191106,-2.842774,10
4,2.659998,-1.106405,-2.869243,10
4,2.679998,-1.042879,-2.885124,10
4,2.699998,-0.9528852,-2.901006,10
4,2.719998,-0.8893592,-2.906299,10
4,2.739998,-0.7887766,-2.906299,10
4,2.759998,-0.7252507,-2.911594,10
4,2.779998,-0.6193756,-2.911594,10
4,2.799998,-0.5452622,-2.911594,10
4,2.819998,-0.418211,-2.911594,10
4,2.839998,-0.3335096,-2.906299,10
4,2.859998,-0.1958709,-2.890418,10
4,2.879998,-0.1005826,-2.879831,10
4,2.899998,0.04235101,-2.86395,10
4,2.919998,0.142933,-2.848068,10
4,2.939998,0.2964535,-2.821599,10
4,2.959998,0.4023304,-2.795129,10
4,2.979998,0.5558497,-2.758073,10
4,2.999998,0.6511379,-2.731604,10
4,3.019998,0.7993647,-2.683959,10
4,3.039998,0.8999467,-2.652197,10
4,3.059998,1.053467,-2.588671,10
4,3.079998,1.159344,-2.541027,10
4,3.099998,1.318158,-2.466913,10
4,3.119998,1.413447,-2.419269,10
4,3.139998,1.572261,-2.334568,10
4,3.159998,1.667549,-2.281631,10
4,3.179998,1.810482,-2.191635,10
4,3.199998,1.900477,-2.138698,10
4,3.219998,2.032822,-2.043409,10
4,3.239998,2.12811,-1.97459,10
4,3.259998,2.255161,-1.879301,10
4,3.279998,2.339862,-1.810482,10
4,3.299998,2.46162,-1.699311,10
4,3.319998,2.541027,-1.625198,10
4,3.339998,2.652196,-1.508734,10
4,3.359998,2.715722,-1.434621,10
4,3.379997,2.816304,-1.318157,10
4,3.399997,2.874537,-1.23875,10
4,3.419997,2.959237,-1.12758,10
4,3.439997,3.01747,-1.048173,10
4,3.459997,3.091583,-0.9370035,10
4,3.479997,3.149815,-0.8628905,10
4,3.499997,3.223929,-0.7517204,10
4,3.519997,3.271572,-0.6723133,10
4,3.539997,3.335098,-0.5611435,10
4,3.559997,3.377449,-0.4923239,10
4,3.579997,3.43568,-0.3864479,10
4,3.599997,3.472737,-0.3123346,10
4,3.619997,3.530968,-0.2064586,10
4,3.639997,3.562732,-0.137639,10
4,3.659997,3.61567,-0.03176272,10
4,3.679997,3.647433,0.03176272,10
4,3.699997,3.700371,0.137639,10
4,3.719997,3.72684,0.195871,10
4,3.739997,3.774485,0.2964532,10
4,3.759997,3.800953,0.3546852,10
4,3.779997,3.838009,0.4393858,10
4,3.799997,3.864479,0.4976177,10
4,3.819997,3.890948,0.5770248,10
4,3.839997,3.912122,0.6246692,10
4,3.859997,3.938592,0.7040763,10
4,3.879997,3.959767,0.7570142,10
4,3.899997,3.99153,0.8364213,10
4,3.919997,4.012706,0.8840656,10
4,3.939997,4.044468,0.9634727,10
4,3.959997,4.065643,1.011117,10
4,3.979997,4.1027,1.090524,10
4,3.999997,4.123875,1.138169,10
4,4.019997,4.160931,1.217576,10
4,4.039997,4.187401,1.265219,10
4,4.059997,4.224457,1.344627,10
4,4.079997,4.250927,1.397565,10
4,4.099997,4.28269,1.471678,10
4,4.119997,4.309158,1.524616,10
4,4.139997,4.340922,1.598729,10
4,4.159997,4.356803,1.646374,10
4,4.179997,4.383271,1.720487,10
4,4.199997,4.399153,1.768131,10
4,4.219997,4.420329,1.836951,10
4,4.239997,4.430916,1.879301,10
4,4.259997,4.441504,1.942827,10
4,4.279997,4.446797,1.979883,10
4,4.299997,4.457385,2.038115,10
4,4.319997,4.462678,2.075172,10
4,4.339997,4.467972,2.12811,10
4,4.359997,4.467972,2.159873,10
4,4.379997,4.473266,2.207517,10
4,4.399997,4.473266,2.23928,10
4,4.419997,4.478559,2.286924,10
4,4.439997,4.478559,2.323981,10
4,4.459997,4.483853,2.371625,10
4,4.479997,4.489149,2.408682,10
4,4.499997,4.494442,2.472208,10
4,4.519997,4.499736,2.509264,10
4,4.539997,4.50503,2.567496,10
4,4.559997,4.510324,2.609847,10
4,4.579997,4.510324,2.662785,10
4,4.599997,4.510324,2.694547,10
4,4.619997,4.510324,2.736898,10
4,4.639997,4.510324,2.768661,10
4,4.659997,4.50503,2.811011,10
4,4.679996,4.499736,2.83748,10
4,4.699996,4.489149,2.874537,10
4,4.719996,4.483853,2.895712,10
4,4.739996,4.473266,2.927475,10
4,4.759996,4.462678,2.94865,10
4,4.779996,4.441504,2.975119,10
4,4.799996,4.430916,2.991,10
4,4.819996,4.415035,3.01747,10
4,4.839996,4.399153,3.038645,10
4,4.859996,4.383271,3.065114,10
4,4.879996,4.362097,3.086289,10
4,4.899996,4.330334,3.112758,10
4,4.919996,4.309158,3.123346,10
4,4.939996,4.266809,3.144522,10
4,4.959996,4.240338,3.155109,10
4,4.979996,4.192695,3.17099,10
4,4.999996,4.155638,3.176284,10
4,5.019996,4.092113,3.186872,10
4,5.039996,4.049762,3.186872,10
4,5.059996,3.970355,3.192166,10
4,5.079996,3.92271,3.192166,10
4,5.099996,3.838009,3.197459,10
4,5.119996,3.774485,3.197459,10
4,5.139996,3.679195,3.208047,10
4,5.159996,3.61567,3.208047,10
4,5.179996,3.515087,3.218634,10
4,5.199996,3.451561,3.223929,10
4,5.219996,3.350979,3.23981,10
4,5.239996,3.287453,3.245103,10
4,5.259996,3.192165,3.260984,10
4,5.279996,3.123345,3.271573,10
4,5.299996,3.022763,3.28216,10
4,5.319996,2.953944,3.28216,10
4,5.339996,2.842774,3.287454,10
4,5.359996,2.768661,3.287454,10
4,5.379996,2.65749,3.287454,10
4,5.399996,2.572789,3.287454,10
4,5.419996,2.456326,3.287454,10
4,5.439996,2.376919,3.287454,10
4,5.459996,2.23928,3.287454,10
4,5.479996,2.154579,3.287454,10
4,5.499996,2.022233,3.292748,10
4,5.519996,1.932239,3.292748,10
4,5.539996,1.799895,3.292748,10
4,5.559996,1.704605,3.292748,10
4,5.579996,1.561673,3.292748,10
4,5.599996,1.466384,3.292748,10
4,5.619996,1.328746,3.292748,10
4,5.639996,1.233457,3.292748,10
4,5.659996,1.090524,3.292748,10
4,5.679996,1.00053,3.292748,10
4,5.699996,0.8575969,3.292748,10
4,5.719995,0.7676023,3.292748,10
4,5.739995,0.6352568,3.292748,10
4,5.759995,0.5505559,3.292748,10
4,5.779995,0.4129167,3.292748,10
4,5.799995,0.3282158,3.292748,10
4,5.819995,0.1958715,3.292748,10
4,5.839995,0.1005832,3.298041,10
4,5.859995,-0.02646863,3.298041,10
4,5.879995,-0.1164638,3.298041,10
4,5.899995,-0.2382213,3.298041,10
4,5.919995,-0.3176284,3.298041,10
4,5.939995,-0.4340922,3.298041,10
4,5.959995,-0.5134993,3.298041,10
4,5.979995,-0.6087875,3.298041,10
4,5.999995,-0.6723135,3.298041,10
4,6.019995,-0.7728949,3.298041,10
4,6.039995,-0.8311276,3.298041,10
4,6.059995,-0.9211222,3.298041,10
4,6.079995,-0.9846481,3.298041,10
4,6.099995,-1.074642,3.298041,10
4,6.119995,-1.143462,3.298041,10
4,6.139995,-1.233456,3.292748,10
4,6.159995,-1.302276,3.287454,10
4,6.179995,-1.402858,3.276866,10
4,6.199995,-1.466384,3.271573,10
4,6.219995,-1.572261,3.255692,10
4,6.239995,-1.635786,3.23981,10
4,6.259995,-1.741662,3.218634,10
4,6.279995,-1.810482,3.202753,10
4,6.299995,-1.926946,3.176284,10
4,6.319995,-1.995764,3.160403,10
4,6.339995,-2.106935,3.128639,10
4,6.359995,-2.175755,3.107464,10
4,6.379995,-2.28163,3.065114,10
4,6.399995,-2.355744,3.038645,10
4,6.419995,-2.456326,2.996294,10
4,6.439995,-2.525146,2.964532,10
4,6.459995,-2.61514,2.911593,10
4,6.479995,-2.673372,2.879831,10
4,6.499995,-2.768661,2.826893,10
4,6.519995,-2.826892,2.795129,10
4,6.539995,-2.911593,2.742192,10
4,6.559995,-2.969826,2.699841,10
4,6.579995,-3.065114,2.636315,10
4,6.599995,-3.123346,2.593965,10
4,6.619995,-3.208047,2.530439,10
4,6.639995,-3.266278,2.482795,10
4,6.659995,-3.350979,2.413976,10
4,6.679995,-3.403918,2.371625,10
4,6.699995,-3.478031,2.297512,10
4,6.719995,-3.536263,2.249868,10
4,6.739995,-3.605082,2.181048,10
4,6.759995,-3.652726,2.133404,10
4,6.779994,-3.710958,2.064584,10
4,6.799994,-3.748015,2.01694,10
4,6.819994,-3.79566,1.953415,10
4,6.839994,-3.811541,1.93224,10
4,6.859994,-3.853891,1.847538,10
4,6.879994,-3.869772,1.805188,10
4,6.899994,-3.896241,1.736369,10
4,6.919994,-3.917417,1.694018,10
4,6.939994,-3.943886,1.625199,10
4,6.959994,-3.959767,1.577554,10
4,6.979994,-3.980942,1.514028,10
4,6.999994,-3.996824,1.46109,10
4,7.019994,-4.017999,1.392271,10
4,7.039994,-4.028586,1.344627,10
4,7.059994,-4.044468,1.265219,10
4,7.079994,-4.049762,1.217576,10
4,7.099994,-4.060349,1.148756,10
4,7.119994,-4.065643,1.106405,10
4,7.139994,-4.070938,1.037586,10
4,7.159994,-4.070938,1.00053,10
4,7.179994,-4.070938,0.9370035,10
4,7.199994,-4.065643,0.8946532,10
4,7.219994,-4.060349,0.8364213,10
4,7.239994,-4.044468,0.7993644,10
4,7.259994,-4.028586,0.7517207,10
4,7.279994,-4.012705,0.7199574,10
4,7.299994,-3.986236,0.6776071,10
4,7.319994,-3.970355,0.6458443,10
4,7.339994,-3.933298,0.6087875,10
4,7.359994,-3.912123,0.5823189,10
4,7.379994,-3.875067,0.5452621,10
4,7.399994,-3.853891,0.524087,10
4,7.419994,-3.816834,0.4870301,10
4,7.439994,-3.79566,0.465855,10
4,7.459994,-3.758603,0.4340923,10
4,7.479994,-3.742721,0.4129171,10
4,7.499994,-3.705664,0.3758603,10
4,7.519994,-3.679196,0.3546852,10
4,7.539994,-3.636845,0.3123343,10
4,7.559994,-3.610376,0.2858657,10
4,7.579994,-3.578613,0.2488089,10
4,7.599994,-3.562732,0.2223396,10
4,7.619994,-3.54685,0.1799893,10
4,7.639994,-3.536263,0.1535201,10
4,7.659994,-3.525675,0.1164639,10
4,7.679994,-3.520381,0.08999467,10
4,7.699994,-3.515088,0.04764438,10
4,7.719994,-3.509793,0.02117515,10
4,7.739994,-3.509793,-0.02646893,10
4,7.759994,-3.509793,-0.05823195,10
4,7.779994,-3.509793,-0.1111698,10
4,7.799994,-3.509793,-0.1429328,10
4,7.819993,-3.509793,-0.1905769,10
4,7.839993,-3.509793,-0.2223399,10
4,7.859993,-3.515088,-0.269984,10
4,7.879993,-3.515088,-0.2964532,10
4,7.899993,-3.515088,-0.3335097,10
4,7.919993,-3.515088,-0.3599787,10
4,7.939993,-3.515088,-0.3864479,10
4,7.959993,-3.515088,-0.4023293,10
4,7.979993,-3.515088,-0.4182106,10
4,7.999993,-3.515088,-0.4287982,10
4,8.019994,-3.515088,-0.434092,10
4,8.039994,-3.515088,-0.434092,10
4,8.059995,-3.515088,-0.4393858,10
4,8.079995,-3.515088,-0.4446799,10
4,8.099996,-3.509793,-0.4552674,10
4,8.119996,-3.499206,-0.4764426,10
4,8.139997,-3.493912,-0.5029115,10
4,8.159997,-3.483325,-0.5293807,10
4,8.179997,-3.472737,-0.5611435,10
4,8.199998,-3.467443,-0.5876124,10
4,8.219998,-3.456856,-0.6246692,10
4,8.239999,-3.451562,-0.6564319,10
4,8.259999,-3.440974,-0.6934887,10
4,8.28,-3.435681,-0.7199576,10
4,8.3,-3.425092,-0.7570142,10
4,8.320001,-3.419799,-0.7834834,10
4,8.340001,-3.409211,-0.8205399,10
4,8.360002,-3.398624,-0.8417153,10
4,8.380002,-3.39333,-0.8787718,10
4,8.400002,-3.382742,-0.899947,10
4,8.420003,-3.372155,-0.9370035,10
4,8.440003,-3.366861,-0.9634727,10
4,8.460004,-3.350979,-1.000529,10
4,8.480004,-3.345685,-1.021704,10
4,8.500005,-3.329804,-1.058761,10
4,8.520005,-3.313922,-1.079936,10
4,8.540006,-3.287454,-1.116993,10
4,8.560006,-3.271572,-1.138168,10
4,8.580007,-3.250397,-1.175225,10
4,8.600007,-3.229222,-1.201694,10
4,8.620008,-3.202753,-1.23875,10
4,8.640008,-3.181577,-1.259926,10
4,8.660008,-3.149815,-1.302276,10
4,8.680009,-3.12864,-1.323451,10
4,8.700009,-3.096877,-1.360508,10
4,8.72001,-3.070407,-1.386977,10
4,8.74001,-3.033351,-1.424034,10
4,8.760011,-3.006882,-1.450503,10
4,8.780011,-2.969826,-1.48756,10
4,8.800012,-2.943356,-1.514028,10
4,8.820012,-2.901006,-1.551085,10
4,8.840013,-2.869243,-1.577554,10
4,8.860013,-2.821599,-1.614611,10
4,8.880013,-2.789836,-1.635786,10
4,8.900014,-2.742192,-1.667549,10
4,8.920014,-2.710429,-1.688724,10
4,8.940015,-2.662785,-1.720487,10
4,8.960015,-2.631021,-1.736368,10
4,8.980016,-2.578084,-1.768131,10
4,9.000016,-2.546321,-1.784012,10
4,9.020017,-2.493383,-1.815775,10
4,9.040017,-2.456326,-1.836951,10
4,9.060018,-2.3928,-1.863419,10
4,9.080018,-2.35045,-1.884595,10
4,9.100019,-2.286925,-1.911064,10
4,9.120019,-2.244574,-1.926945,10
4,9.140019,-2.181048,-1.948121,10
4,9.16002,-2.138698,-1.958708,10
4,9.18002,-2.075172,-1.979884,10
4,9.200021,-2.032821,-1.990471,10
4,9.220021,-1.964001,-2.006352,10
4,9.240022,-1.921651,-2.01694,10
4,9.260022,-1.858126,-2.027528,10
4,9.280023,-1.815776,-2.038115,10
4,9.300023,-1.746956,-2.048703,10
4,9.320024,-1.709899,-2.053997,10
4,9.340024,-1.64108,-2.069878,10
4,9.360024,-1.604023,-2.080466,10
4,9.380025,-1.540498,-2.091053,10
4,9.400025,-1.492854,-2.101641,10
4,9.420026,-1.429328,-2.112228,10
4,9.440026,-1.381684,-2.122817,10
4,9.460027,-1.318158,-2.133404,10
4,9.480027,-1.275807,-2.143991,10
4,9.500028,-1.217575,-2.154579,10
4,9.520028,-1.175225,-2.165166,10
4,9.540029,-1.122286,-2.175754,10
4,9.560029,-1.08523,-2.181048,10
4,9.580029,-1.032292,-2.196929,10
4,9.60003,-1.000529,-2.202224,10
4,9.62003,-0.9475908,-2.212811,10
4,9.640031,-0.9158279,-2.223398,10
4,9.660031,-0.8628906,-2.233986,10
4,9.680032,-0.8258339,-2.23928,10
4,9.700032,-0.7676017,-2.255161,10
4,9.720033,-0.730545,-2.265749,10
4,9.740033,-0.6723135,-2.276336,10
4,9.760034,-0.6299624,-2.286924,10
4,9.780034,-0.5770252,-2.302805,10
4,9.800035,-0.5346736,-2.313393,10
4,9.820035,-0.4817363,-2.323981,10
4,9.840035,-0.4446796,-2.334568,10
4,9.860036,-0.3917412,-2.35045,10
4,9.880036,-0.3599782,-2.361038,10
4,9.900037,-0.3070409,-2.371625,10
4,9.920037,-0.275278,-2.382213,10
4,9.940038,-0.2276338,-2.3928,10
4,9.960038,-0.1905771,-2.403388,10
4,9.980039,-0.142933,-2.419269,10
4,10.00004,-0.1164638,-2.424563,10
4,10.02004,-0.07411277,-2.440445,10
4,10.04004,-0.0423498,-2.445738,10
4,10.06004,0,-2.456326,10
4,10.08004,0.03176235,-2.46162,10
4,10.10004,0.07411337,-2.472208,10
4,10.12004,0.1005832,-2.482795,10
4,10.14004,0.1482267,-2.493382,10
4,10.16004,0.1746954,-2.498676,10
4,10.18004,0.2223401,-2.514558,10
4,10.20004,0.2488087,-2.519852,10
4,10.22004,0.2964535,-2.535733,10
4,10.24004,0.3335096,-2.54632,10
4,10.26005,0.3758606,-2.556908,10
4,10.28005,0.4076229,-2.567496,10
4,10.30005,0.4605614,-2.578083,10
4,10.32005,0.4976187,-2.588671,10
4,10.34005,0.5452622,-2.604553,10
4,10.36005,0.5823183,-2.61514,10
4,10.38005,0.6352568,-2.625728,10
4,10.40005,0.672314,-2.631022,10
4,10.42005,0.7252513,-2.646903,10
4,10.44005,0.7676023,-2.65749,10
4,10.46005,0.8258333,-2.673372,10
4,10.48005,0.8628906,-2.683959,10
4,10.50005,0.9264165,-2.699841,10
4,10.52005,0.9634726,-2.710429,10
4,10.54005,1.021705,-2.731604,10
