Trial,time,PositionX,PositionY,PositionZ
test2,4.159997,3.287453,1.37639,10
test2,4.179997,3.340392,1.48756,10
test2,4.199997,3.372154,1.561673,10
test2,4.219997,3.414505,1.667549,10
test2,4.239997,3.456856,1.768131,10
test2,4.259997,3.483325,1.831657,10
test2,4.279997,3.509793,1.895183,10
test2,4.299997,3.546851,1.990471,10
test2,4.319997,3.573319,2.048703,10
test2,4.339997,3.605082,2.133404,10
test2,4.359997,3.631552,2.223399,10
test2,4.379997,3.647433,2.281631,10
test2,4.399997,3.663314,2.334569,10
test2,4.419997,3.684489,2.408682,10
test2,4.439997,3.695077,2.456326,10
test2,4.459997,3.705665,2.525146,10
test2,4.479997,3.716252,2.583377,10
test2,4.499997,3.716252,2.625728,10
test2,4.519997,3.721546,2.662785,10
test2,4.539997,3.721546,2.721016,10
test2,4.559997,3.721546,2.763367,10
test2,4.579997,3.721546,2.821599,10
test2,4.599997,3.710959,2.858655,10
test2,4.619997,3.705665,2.911593,10
test2,4.639997,3.695077,2.943356,10
test2,4.659997,3.684489,2.991,10
test2,4.679996,3.673901,3.028057,10
test2,4.699996,3.65802,3.075702,10
test2,4.719996,3.642139,3.123346,10
test2,4.739996,3.631552,3.149815,10
test2,4.759996,3.620964,3.176284,10
test2,4.779996,3.599788,3.202753,10
test2,4.799996,3.5892,3.223929,10
test2,4.819996,3.568026,3.245103,10
test2,4.839996,3.557438,3.260984,10
test2,4.859996,3.536263,3.276866,10
test2,4.879996,3.520381,3.287454,10
test2,4.899996,3.488619,3.303336,10
test2,4.919996,3.472737,3.319217,10
test2,4.939996,3.43568,3.340392,10
test2,4.959996,3.409211,3.356273,10
test2,4.979996,3.36686,3.382743,10
test2,4.999996,3.319217,3.409211,10
test2,5.019996,3.287453,3.425093,10
test2,5.039996,3.229222,3.456857,10
test2,5.059996,3.192165,3.478031,10
test2,5.079996,3.149815,3.493913,10
test2,5.099996,3.080996,3.525676,10
test2,5.119996,3.038645,3.536264,10
test2,5.139996,2.969825,3.557438,10
test2,5.159996,2.922181,3.568027,10
test2,5.179996,2.848068,3.578613,10
test2,5.199996,2.79513,3.583908,10
test2,5.219996,2.705135,3.583908,10
test2,5.239996,2.641609,3.583908,10
test2,5.259996,2.546321,3.583908,10
test2,5.279996,2.477501,3.583908,10
test2,5.299996,2.366332,3.583908,10
test2,5.319996,2.292218,3.583908,10
test2,5.339996,2.17046,3.578613,10
test2,5.359996,2.085759,3.57332,10
test2,5.379996,1.958709,3.562732,10
test2,5.399996,1.868714,3.557438,10
test2,5.419996,1.725781,3.54685,10
test2,5.439996,1.646374,3.54685,10
test2,5.459996,1.508735,3.536264,10
test2,5.479996,1.413447,3.530969,10
test2,5.499996,1.270514,3.525676,10
test2,5.519996,1.169932,3.525676,10
test2,5.539996,1.037586,3.520383,10
test2,5.559996,0.8999467,3.520383,10
test2,5.579996,0.8099521,3.515087,10
test2,5.599996,0.7252513,3.515087,10
test2,5.619996,0.587612,3.509794,10
test2,5.639996,0.5029112,3.509794,10
test2,5.659996,0.3705668,3.504501,10
test2,5.679996,0.2805723,3.504501,10
test2,5.699996,0.1535205,3.499206,10
test2,5.719995,0.06352592,3.493913,10
test2,5.739995,-0.06352592,3.478031,10
test2,5.759995,-0.1535199,3.467443,10
test2,5.779995,-0.2805711,3.456857,10
test2,5.799995,-0.3599782,3.451562,10
test2,5.819995,-0.4711483,3.430387,10
test2,5.839995,-0.5770252,3.414506,10
test2,5.859995,-0.6352568,3.398624,10
test2,5.879995,-0.6934878,3.388036,10
test2,5.899995,-0.7834835,3.366861,10
test2,5.919995,-0.8311276,3.35098,10
test2,5.939995,-0.9105347,3.324511,10
test2,5.959995,-0.9581789,3.308629,10
test2,5.979995,-1.037586,3.276866,10
test2,5.999995,-1.08523,3.250397,10
test2,6.019995,-1.164637,3.213341,10
test2,6.039995,-1.217575,3.186872,10
test2,6.059995,-1.291689,3.149815,10
test2,6.079995,-1.344626,3.123346,10
test2,6.099995,-1.41874,3.080995,10
test2,6.119995,-1.471678,3.054526,10
test2,6.139995,-1.551085,3.012176,10
test2,6.159995,-1.604023,2.980413,10
test2,6.179995,-1.68343,2.938063,10
test2,6.199995,-1.736369,2.9063,10
test2,6.219995,-1.815776,2.858655,10
test2,6.239995,-1.874007,2.826893,10
test2,6.259995,-1.964001,2.768661,10
test2,6.279995,-2.027527,2.731604,10
test2,6.299995,-2.117522,2.678666,10
test2,6.319995,-2.181048,2.636315,10
test2,6.339995,-2.276336,2.583377,10
test2,6.359995,-2.334569,2.54632,10
test2,6.379995,-2.435151,2.482795,10
test2,6.399995,-2.488089,2.445738,10
test2,6.419995,-2.578084,2.387506,10
test2,6.439995,-2.636315,2.35045,10
test2,6.459995,-2.721017,2.292218,10
test2,6.479995,-2.773955,2.255161,10
test2,6.499995,-2.853362,2.196929,10
test2,6.519995,-2.932769,2.133404,10
test2,6.539995,-2.985707,2.091054,10
test2,6.559995,-3.033351,2.048703,10
test2,6.579995,-3.107464,1.985177,10
test2,6.599995,-3.160403,1.93224,10
test2,6.619995,-3.229222,1.858126,10
test2,6.639995,-3.271572,1.810482,10
test2,6.659995,-3.340392,1.731074,10
test2,6.679995,-3.382742,1.678137,10
test2,6.699995,-3.435681,1.598729,10
test2,6.719995,-3.467443,1.551085,10
test2,6.739995,-3.509793,1.471678,10
test2,6.759995,-3.536263,1.413446,10
test2,6.779994,-3.568026,1.328745,10
test2,6.799994,-3.583907,1.275807,10
test2,6.819994,-3.610376,1.185812,10
test2,6.839994,-3.626257,1.122287,10
test2,6.859994,-3.642139,1.032292,10
test2,6.879994,-3.652726,0.9687668,10
test2,6.899994,-3.663314,0.8787715,10
test2,6.919994,-3.673902,0.8152461,10
test2,6.939994,-3.679196,0.7199574,10
test2,6.959994,-3.679196,0.6564319,10
test2,6.979994,-3.679196,0.5505556,10
test2,6.999994,-3.679196,0.4764426,10
test2,7.019994,-3.679196,0.3599787,10
test2,7.039994,-3.679196,0.2488089,10
test2,7.059994,-3.673902,0.1746958,10
test2,7.079994,-3.673902,0.1005822,10
test2,7.099994,-3.65802,-0.01588136,10
test2,7.119994,-3.647433,-0.09528846,10
test2,7.139994,-3.631551,-0.2117524,10
test2,7.159994,-3.610376,-0.3335097,10
test2,7.179994,-3.594495,-0.4076231,10
test2,7.199994,-3.578613,-0.4817364,10
test2,7.219994,-3.552144,-0.603494,10
test2,7.239994,-3.520381,-0.7199576,10
test2,7.259994,-3.493912,-0.8046585,10
test2,7.279994,-3.451562,-0.9211224,10
test2,7.299994,-3.419799,-1.000529,10
test2,7.319994,-3.377448,-1.069348,10
test2,7.339994,-3.319217,-1.169931,10
test2,7.359994,-3.271572,-1.23875,10
test2,7.379994,-3.197459,-1.334039,10
test2,7.399994,-3.149815,-1.392271,10
test2,7.419994,-3.05982,-1.476972,10
test2,7.439994,-3.001589,-1.535204,10
test2,7.459994,-2.911593,-1.614611,10
test2,7.479994,-2.848068,-1.662255,10
test2,7.499994,-2.752779,-1.736368,10
test2,7.519994,-2.689254,-1.778718,10
test2,7.539994,-2.588671,-1.836951,10
test2,7.559994,-2.519851,-1.874007,10
test2,7.579994,-2.41927,-1.932239,10
test2,7.599994,-2.302806,-1.990471,10
test2,7.619994,-2.228692,-2.027528,10
test2,7.639994,-2.143991,-2.059291,10
test2,7.659994,-2.027527,-2.106935,10
test2,7.679994,-1.94812,-2.133404,10
test2,7.699994,-1.826363,-2.17046,10
test2,7.719994,-1.741662,-2.196929,10
test2,7.739994,-1.609317,-2.23928,10
test2,7.759994,-1.519322,-2.260455,10
test2,7.779994,-1.381684,-2.292218,10
test2,7.799994,-1.291689,-2.308099,10
test2,7.819993,-1.143462,-2.334568,10
test2,7.839993,-1.000529,-2.361038,10
test2,7.859993,-0.8946536,-2.376919,10
test2,7.879993,-0.7887766,-2.398094,10
test2,7.899993,-0.6299624,-2.424563,10
test2,7.919993,-0.4552665,-2.451032,10
test2,7.939993,-0.344097,-2.466913,10
test2,7.959993,-0.169401,-2.493382,10
test2,7.979993,-0.05823098,-2.50397,10
test2,7.999993,0.1164644,-2.519852,10
test2,8.019994,0.2276338,-2.530439,10
test2,8.039994,0.4076229,-2.551615,10
test2,8.059995,0.5187936,-2.562202,10
test2,8.079995,0.6246693,-2.572789,10
test2,8.099996,0.7834835,-2.583377,10
test2,8.119996,0.9422977,-2.588671,10
test2,8.139997,1.048173,-2.593965,10
test2,8.159997,1.15405,-2.604553,10
test2,8.179997,1.296982,-2.61514,10
test2,8.199998,1.386977,-2.625728,10
test2,8.219998,1.524616,-2.631022,10
test2,8.239999,1.609317,-2.636315,10
test2,8.259999,1.741662,-2.641609,10
test2,8.28,1.821069,-2.652197,10
test2,8.3,1.937533,-2.65749,10
test2,8.320001,2.01694,-2.662785,10
test2,8.340001,2.12811,-2.668078,10
test2,8.360002,2.233986,-2.678666,10
test2,8.380002,2.297512,-2.683959,10
test2,8.400002,2.366332,-2.689253,10
test2,8.420003,2.46162,-2.705135,10
test2,8.440003,2.556908,-2.721016,10
test2,8.460004,2.625728,-2.736897,10
test2,8.480004,2.710429,-2.752779,10
test2,8.500005,2.763367,-2.76866,10
test2,8.520005,2.816304,-2.779248,10
test2,8.540006,2.885124,-2.800423,10
test2,8.560006,2.94865,-2.821599,10
test2,8.580007,2.985707,-2.83748,10
test2,8.600007,3.01747,-2.848068,10
test2,8.620008,3.059821,-2.869243,10
test2,8.640008,3.080996,-2.885124,10
test2,8.660008,3.112758,-2.906299,10
test2,8.680009,3.133933,-2.932768,10
test2,8.700009,3.149815,-2.94865,10
test2,8.72001,3.165696,-2.969825,10
test2,8.74001,3.176284,-2.991001,10
test2,8.760011,3.186871,-3.006882,10
test2,8.780011,3.197459,-3.033351,10
test2,8.800012,3.202752,-3.049232,10
test2,8.820012,3.208046,-3.075702,10
test2,8.840013,3.21334,-3.091583,10
test2,8.860013,3.218635,-3.123346,10
test2,8.880013,3.218635,-3.139227,10
test2,8.900014,3.218635,-3.17099,10
test2,8.920014,3.218635,-3.186872,10
test2,8.940015,3.218635,-3.213341,10
test2,8.960015,3.218635,-3.229222,10
test2,8.980016,3.21334,-3.25569,10
test2,9.000016,3.208046,-3.271572,10
test2,9.020017,3.197459,-3.303335,10
test2,9.040017,3.186871,-3.324511,10
test2,9.060018,3.17099,-3.356273,10
test2,9.080018,3.160403,-3.382742,10
test2,9.100019,3.139228,-3.414505,10
test2,9.120019,3.123345,-3.435681,10
test2,9.140019,3.091583,-3.472737,10
test2,9.16002,3.070408,-3.499206,10
test2,9.18002,3.033351,-3.530969,10
test2,9.200021,3.006882,-3.557438,10
test2,9.220021,2.959237,-3.5892,10
test2,9.240022,2.922181,-3.620963,10
test2,9.260022,2.863949,-3.668607,10
test2,9.280023,2.816304,-3.70037,10
test2,9.300023,2.742192,-3.748014,10
test2,9.320024,2.668079,-3.790365,10
test2,9.340024,2.609847,-3.822128,10
test2,9.360024,2.53044,-3.864479,10
test2,9.380025,2.477501,-3.890947,10
test2,9.400025,2.413975,-3.917417,10
test2,9.420026,2.318687,-3.954473,10
test2,9.440026,2.202224,-3.99153,10
test2,9.460027,2.122817,-4.017999,10
test2,9.480027,2.038116,-4.049761,10
test2,9.500028,1.90577,-4.081524,10
test2,9.520028,1.821069,-4.1027,10
test2,9.540029,1.688724,-4.134463,10
test2,9.560029,1.604023,-4.150344,10
test2,9.580029,1.466384,-4.176813,10
test2,9.60003,1.365802,-4.187401,10
test2,9.62003,1.206988,-4.208575,10
test2,9.640031,1.085231,-4.224457,10
test2,9.660031,0.9052404,-4.245633,10
test2,9.680032,0.7728961,-4.25622,10
test2,9.700032,0.5717309,-4.277396,10
test2,9.720033,0.3705668,-4.287982,10
test2,9.740033,0.2329276,-4.287982,10
test2,9.760034,0.09528827,-4.287982,10
test2,9.780034,-0.1058757,-4.287982,10
test2,9.800035,-0.3017472,-4.287982,10
test2,9.820035,-0.418211,-4.287982,10
test2,9.840035,-0.5293804,-4.287982,10
test2,9.860036,-0.6881946,-4.287982,10
test2,9.880036,-0.8470088,-4.287982,10
test2,9.900037,-0.937004,-4.287982,10
test2,9.920037,-1.026998,-4.287982,10
test2,9.940038,-1.148756,-4.287982,10
test2,9.960038,-1.222869,-4.287982,10
test2,9.980039,-1.328745,-4.282689,10
test2,10.00004,-1.429328,-4.277396,10
test2,10.02004,-1.498147,-4.277396,10
test2,10.04004,-1.561673,-4.272101,10
test2,10.06004,-1.651668,-4.272101,10
test2,10.08004,-1.715193,-4.266808,10
test2,10.10004,-1.7946,-4.261514,10
test2,10.12004,-1.852832,-4.25622,10
test2,10.14004,-1.937533,-4.250926,10
test2,10.16004,-1.995764,-4.245633,10
test2,10.18004,-2.080466,-4.240338,10
test2,10.20004,-2.159873,-4.235045,10
test2,10.22004,-2.212811,-4.224457,10
test2,10.24004,-2.265749,-4.219164,10
test2,10.26005,-2.35045,-4.208575,10
test2,10.28005,-2.440444,-4.197989,10
test2,10.30005,-2.498677,-4.187401,10
test2,10.32005,-2.551615,-4.182107,10
test2,10.34005,-2.631021,-4.171519,10
test2,10.36005,-2.68396,-4.160932,10
test2,10.38005,-2.758073,-4.150344,10
test2,10.40005,-2.83748,-4.134463,10
test2,10.42005,-2.890419,-4.123875,10
test2,10.44005,-2.938063,-4.107994,10
test2,10.46005,-3.01747,-4.092112,10
test2,10.48005,-3.070407,-4.076231,10
test2,10.50005,-3.149815,-4.055056,10
test2,10.52005,-3.197459,-4.039174,10
test2,10.54005,-3.276866,-4.012705,10
test2,10.56005,-3.324511,-3.996824,10
test2,10.58005,-3.39333,-3.970354,10
test2,10.60005,-3.440974,-3.954473,10
test2,10.62005,-3.509793,-3.92271,10
test2,10.64005,-3.557438,-3.906829,10
test2,10.66005,-3.620963,-3.88036,10
test2,10.68005,-3.663314,-3.859184,10
test2,10.70006,-3.72684,-3.832716,10
test2,10.72006,-3.763896,-3.81154,10
test2,10.74006,-3.822128,-3.785072,10
test2,10.76006,-3.859185,-3.76919,10
test2,10.78006,-3.912123,-3.742721,10
test2,10.80006,-3.943886,-3.732133,10
test2,10.82006,-3.996824,-3.705665,10
test2,10.84006,-4.055056,-3.679195,10
test2,10.86006,-4.092112,-3.663314,10
test2,10.88006,-4.134463,-3.642139,10
test2,10.90006,-4.192695,-3.61567,10
test2,10.92006,-4.25622,-3.578613,10
test2,10.94006,-4.303864,-3.557438,10
test2,10.96006,-4.351509,-3.536263,10
test2,10.98006,-4.425622,-3.493912,10
test2,11.00006,-4.47856,-3.467443,10
test2,11.02006,-4.557968,-3.419799,10
test2,11.04006,-4.632081,-3.377448,10
test2,11.06006,-4.685019,-3.345685,10
test2,11.08006,-4.737957,-3.313923,10
test2,11.10006,-4.81207,-3.266279,10
test2,11.12006,-4.865008,-3.229222,10
test2,11.14007,-4.944415,-3.176283,10
test2,11.16007,-4.997354,-3.139227,10
test2,11.18007,-5.07676,-3.080995,10
test2,11.20007,-5.156168,-3.012176,10
test2,11.22007,-5.209105,-2.964531,10
test2,11.24007,-5.262043,-2.916887,10
test2,11.26007,-5.34145,-2.83748,10
test2,11.28007,-5.394389,-2.784542,10
test2,11.30007,-5.473796,-2.689253,10
test2,11.32007,-5.526734,-2.631022,10
test2,11.34007,-5.606141,-2.530439,10
test2,11.36007,-5.680254,-2.424563,10
test2,11.38007,-5.727898,-2.35045,10
test2,11.40007,-5.775543,-2.265749,10
test2,11.42007,-5.839068,-2.154579,10
test2,11.44007,-5.881419,-2.075172,10
test2,11.46007,-5.934357,-1.953414,10
test2,11.48007,-5.960826,-1.874007,10
test2,11.50007,-5.997882,-1.746956,10
test2,11.52007,-6.013764,-1.667549,10
test2,11.54007,-6.034939,-1.540497,10
test2,11.56007,-6.045527,-1.455797,10
test2,11.58008,-6.066702,-1.328745,10
test2,11.60008,-6.07729,-1.244044,10
test2,11.62008,-6.093172,-1.106405,10
test2,11.64008,-6.103759,-1.021704,10
test2,11.66008,-6.11964,-0.8893594,10
test2,11.68008,-6.130228,-0.7993647,10
test2,11.70008,-6.140815,-0.6670195,10
test2,11.72008,-6.151403,-0.5770248,10
test2,11.74008,-6.156697,-0.4393858,10
test2,11.76008,-6.167285,-0.301747,10
test2,11.78008,-6.167285,-0.2064586,10
test2,11.80008,-6.167285,-0.06881952,10
test2,11.82008,-6.167285,0.02117515,10
test2,11.84008,-6.167285,0.1111698,10
test2,11.86008,-6.167285,0.2435154,10
test2,11.88008,-6.167285,0.3388035,10
test2,11.90008,-6.161991,0.4711485,10
test2,11.92008,-6.156697,0.5611438,10
test2,11.94008,-6.14611,0.6881946,10
test2,11.96008,-6.135521,0.7728958,10
test2,11.98008,-6.11964,0.8946532,10
test2,12.00008,-6.103759,0.9740603,10
test2,12.02009,-6.07729,1.090524,10
test2,12.04009,-6.045527,1.201694,10
test2,12.06009,-6.019058,1.281101,10
test2,12.08009,-5.992588,1.355214,10
test2,12.10009,-5.950239,1.455797,10
test2,12.12009,-5.918476,1.519322,10
test2,12.14009,-5.870831,1.609317,10
test2,12.16009,-5.833774,1.672843,10
test2,12.18009,-5.780837,1.757544,10
test2,12.20009,-5.74378,1.810482,10
test2,12.22009,-5.680254,1.884595,10
test2,12.24009,-5.637904,1.93224,10
test2,12.26009,-5.569084,2.001059,10
test2,12.28009,-5.500265,2.05929,10
test2,12.30009,-5.452621,2.101641,10
test2,12.32009,-5.404976,2.133404,10
test2,12.34009,-5.330863,2.186342,10
test2,12.36009,-5.283219,2.212811,10
test2,12.38009,-5.203812,2.244574,10
test2,12.40009,-5.156168,2.265749,10
test2,12.42009,-5.082054,2.286924,10
test2,12.44009,-5.03441,2.297512,10
test2,12.4601,-4.960296,2.302806,10
test2,12.4801,-4.907359,2.302806,10
test2,12.5001,-4.833245,2.302806,10
test2,12.5201,-4.780307,2.302806,10
test2,12.5401,-4.7009,2.297512,10
test2,12.5601,-4.653255,2.292218,10
test2,12.5801,-4.563261,2.276337,10
test2,12.6001,-4.510324,2.265749,10
test2,12.6201,-4.415034,2.249868,10
test2,12.6401,-4.351509,2.233986,10
test2,12.6601,-4.25622,2.212811,10
test2,12.6801,-4.1874,2.196929,10
test2,12.7001,-4.081525,2.165167,10
test2,12.7201,-4.007411,2.143991,10
test2,12.7401,-3.890948,2.106935,10
test2,12.7601,-3.806247,2.080466,10
test2,12.7801,-3.689783,2.038115,10
test2,12.8001,-3.61567,2.011647,10
test2,12.8201,-3.488619,1.969296,10
test2,12.8401,-3.372155,1.916358,10
test2,12.8601,-3.292748,1.879301,10
test2,12.88011,-3.213341,1.836951,10
test2,12.90011,-3.096877,1.778719,10
test2,12.92011,-3.01747,1.731074,10
test2,12.94011,-2.890419,1.656961,10
test2,12.96011,-2.811011,1.609317,10
test2,12.98011,-2.689254,1.535204,10
test2,13.00011,-2.609847,1.482266,10
test2,13.02011,-2.477501,1.397565,10
test2,13.04011,-2.3928,1.339333,10
test2,13.06011,-2.260455,1.254632,10
test2,13.08011,-2.175755,1.1964,10
test2,13.10011,-2.043409,1.106405,10
test2,13.12011,-1.958708,1.048174,10
test2,13.14011,-1.826363,0.9581786,10
test2,13.16011,-1.741662,0.8999473,10
test2,13.18011,-1.625199,0.8099526,10
test2,13.20011,-1.540498,0.7411331,10
test2,13.22011,-1.429328,0.6511384,10
test2,13.24011,-1.312863,0.5558497,10
test2,13.26011,-1.244044,0.4976177,10
test2,13.28011,-1.16993,0.4393858,10
test2,13.30011,-1.058761,0.3493911,10
test2,13.32012,-0.9899418,0.2911592,10
test2,13.34012,-0.8840649,0.2117521,10
test2,13.36012,-0.8152465,0.1588142,10
test2,13.38012,-0.7093695,0.0794071,10
test2,13.40012,-0.6405505,0.02646923,10
test2,13.42012,-0.5293804,-0.05293816,10
test2,13.44012,-0.418211,-0.1323453,10
test2,13.46012,-0.344097,-0.1799893,10
test2,13.48012,-0.2699842,-0.2329275,10
test2,13.50012,-0.1482267,-0.3123346,10
test2,13.52012,-0.07411277,-0.3652728,10
test2,13.54012,0.04764474,-0.4446799,10
test2,13.56012,0.1270518,-0.4976177,10
test2,13.58012,0.2593974,-0.5770248,10
test2,13.60012,0.344097,-0.629963,10
test2,13.62012,0.4764426,-0.7093701,10
test2,13.64012,0.5717309,-0.767602,10
test2,13.66012,0.7093701,-0.8470091,10
test2,13.68012,0.7993647,-0.9052408,10
test2,13.70012,0.937004,-0.9846476,10
test2,13.72012,1.037586,-1.04288,10
test2,13.74012,1.175225,-1.122287,10
test2,13.76013,1.275807,-1.180519,10
test2,13.78013,1.41874,-1.26522,10
test2,13.80013,1.519322,-1.323451,10
test2,13.82013,1.672843,-1.408153,10
test2,13.84013,1.815776,-1.492853,10
test2,13.86013,1.921651,-1.556379,10
test2,13.88013,2.022233,-1.604023,10
test2,13.90013,2.17046,-1.68343,10
test2,13.92013,2.271044,-1.736368,10
test2,13.94013,2.419269,-1.810482,10
test2,13.96013,2.525146,-1.863419,10
test2,13.98013,2.662785,-1.926945,10
test2,14.00013,2.763367,-1.964002,10
test2,14.02013,2.9063,-2.011646,10
test2,14.04013,2.996295,-2.038115,10
test2,14.06013,3.144521,-2.069878,10
test2,14.08013,3.23981,-2.085759,10
test2,14.10013,3.382743,-2.096347,10
test2,14.12013,3.467444,-2.096347,10
test2,14.14013,3.583907,-2.096347,10
test2,14.16013,3.652726,-2.096347,10
test2,14.18013,3.748015,-2.085759,10
test2,14.20014,3.811541,-2.069878,10
test2,14.22014,3.890948,-2.048703,10
test2,14.24014,3.943886,-2.032821,10
test2,14.26014,4.018,-2.006352,10
test2,14.28014,4.070937,-1.985177,10
test2,14.30014,4.14505,-1.948121,10
test2,14.32014,4.219163,-1.90577,10
test2,14.34014,4.272102,-1.879301,10
test2,14.36014,4.319746,-1.852832,10
test2,14.38014,4.388565,-1.815775,10
test2,14.40014,4.43621,-1.784012,10
test2,14.42014,4.499736,-1.731074,10
test2,14.44014,4.547379,-1.699311,10
test2,14.46014,4.605612,-1.641079,10
test2,14.48014,4.637374,-1.604023,10
test2,14.50014,4.690312,-1.540497,10
test2,14.52014,4.722075,-1.492853,10
test2,14.54014,4.76972,-1.424034,10
test2,14.56014,4.796188,-1.371095,10
test2,14.58014,4.843833,-1.291688,10
test2,14.60014,4.870301,-1.244044,10
test2,14.62014,4.907359,-1.159343,10
test2,14.64015,4.939121,-1.101111,10
test2,14.66015,4.976179,-1.011117,10
test2,14.68015,5.013235,-0.9211224,10
test2,14.70015,5.029116,-0.8575967,10
test2,14.72015,5.050292,-0.794071,10
test2,14.74015,5.071467,-0.7040763,10
test2,14.76015,5.092641,-0.603494,10
test2,14.78015,5.103229,-0.5399683,10
test2,14.80015,5.11911,-0.4499736,10
test2,14.82015,5.129699,-0.3811541,10
test2,14.84015,5.134993,-0.3123346,10
test2,14.86015,5.14558,-0.2170461,10
test2,14.88015,5.150874,-0.1535204,10
test2,14.90015,5.156168,-0.05293816,10
test2,14.92015,5.156168,0.01058757,10
test2,14.94015,5.161461,0.1058763,10
test2,14.96015,5.161461,0.2064586,10
test2,14.98015,5.166755,0.2752781,10
test2,15.00015,5.166755,0.3388035,10
test2,15.02015,5.166755,0.4393858,10
test2,15.04015,5.166755,0.5082053,10
test2,15.06015,5.166755,0.6087875,10
test2,15.08016,5.166755,0.6723136,10
test2,15.10016,5.166755,0.7781893,10
test2,15.12016,5.166755,0.8787715,10
test2,15.14016,5.161461,0.9475911,10
test2,15.16016,5.161461,1.011117,10
test2,15.18016,5.150874,1.101112,10
test2,15.20016,5.140286,1.164637,10
test2,15.22016,5.129699,1.249338,10
test2,15.24016,5.11911,1.30757,10
test2,15.26016,5.092641,1.386977,10
test2,15.28016,5.071467,1.46109,10
test2,15.30016,5.050292,1.508735,10
test2,15.32016,5.03441,1.551085,10
test2,15.34016,4.997354,1.619905,10
test2,15.36016,4.976179,1.656961,10
test2,15.38016,4.939121,1.709899,10
test2,15.40016,4.912652,1.746956,10
test2,15.42016,4.870301,1.7946,10
test2,15.44016,4.843833,1.826363,10
test2,15.46016,4.806777,1.86342,10
test2,15.48016,4.780307,1.889889,10
test2,15.50016,4.743251,1.921652,10
test2,15.52017,4.706193,1.948121,10
test2,15.54017,4.685019,1.969296,10
test2,15.56017,4.65855,1.990471,10
test2,15.58017,4.637374,2.001059,10
test2,15.60017,4.616199,2.01694,10
test2,15.62017,4.58973,2.032822,10
test2,15.64017,4.568555,2.043409,10
test2,15.66017,4.531498,2.05929,10
test2,15.68017,4.489149,2.080466,10
test2,15.70017,4.457385,2.08576,10
test2,15.72017,4.425622,2.096347,10
test2,15.74017,4.362097,2.112229,10
test2,15.76017,4.309158,2.12811,10
test2,15.78017,4.235044,2.138698,10
test2,15.80017,4.187401,2.143991,10
test2,15.82017,4.107994,2.159873,10
test2,15.84017,4.060349,2.170461,10
test2,15.86017,3.975648,2.181048,10
test2,15.88017,3.917416,2.191636,10
test2,15.90017,3.822128,2.207517,10
test2,15.92017,3.737427,2.223399,10
test2,15.94018,3.679195,2.228692,10
test2,15.96018,3.620964,2.23928,10
test2,15.98018,3.530968,2.255161,10
test2,16.00018,3.472737,2.265749,10
test2,16.02018,3.382743,2.281631,10
test2,16.04018,3.329804,2.286924,10
test2,16.06018,3.245104,2.297512,10
test2,16.08018,3.192165,2.302806,10
test2,16.10018,3.10217,2.313393,10
test2,16.12018,3.038645,2.318687,10
test2,16.14018,2.938063,2.323981,10
test2,16.16018,2.848068,2.329275,10
test2,16.18018,2.779248,2.329275,10
test2,16.20018,2.721016,2.334569,10
test2,16.22018,2.631021,2.334569,10
test2,16.24018,2.572789,2.339863,10
test2,16.26018,2.482795,2.339863,10
test2,16.28018,2.429858,2.339863,10
test2,16.30018,2.350451,2.339863,10
test2,16.32018,2.302806,2.339863,10
test2,16.34018,2.223399,2.339863,10
test2,16.36018,2.17046,2.339863,10
test2,16.38018,2.091053,2.339863,10
test2,16.40018,2.038116,2.334569,10
test2,16.42019,1.958709,2.329275,10
test2,16.44019,1.911064,2.318687,10
test2,16.46019,1.847538,2.308099,10
test2,16.48019,1.805188,2.302806,10
test2,16.50019,1.741662,2.286924,10
test2,16.52019,1.704605,2.276337,10
test2,16.54019,1.64108,2.260456,10
test2,16.56019,1.604023,2.249868,10
test2,16.58019,1.551086,2.233986,10
test2,16.60019,1.503441,2.212811,10
test2,16.62019,1.466384,2.202224,10
test2,16.64019,1.434621,2.186342,10
test2,16.66019,1.386977,2.165167,10
test2,16.68019,1.344627,2.143991,10
test2,16.70019,1.291688,2.122817,10
test2,16.72019,1.259926,2.101641,10
test2,16.74019,1.206988,2.069878,10
test2,16.76019,1.169932,2.048703,10
test2,16.78019,1.116993,2.01694,10
test2,16.80019,1.064055,1.97459,10
test2,16.82019,1.026999,1.942827,10
test2,16.84019,0.9952362,1.911064,10
test2,16.8602,0.9317102,1.86342,10
test2,16.8802,0.8840655,1.815776,10
test2,16.9002,0.8470094,1.778719,10
test2,16.9202,0.794071,1.715193,10
test2,16.9402,0.7570149,1.672843,10
test2,16.9602,0.7199576,1.635786,10
test2,16.9802,0.6670191,1.57226,10
test2,17.0002,0.6352568,1.52991,10
test2,17.0202,0.5823183,1.471678,10
test2,17.0402,0.5505559,1.429328,10
test2,17.0602,0.4976187,1.371096,10
test2,17.0802,0.4605614,1.334039,10
test2,17.1002,0.4076229,1.270514,10
test2,17.1202,0.3705668,1.233457,10
test2,17.1402,0.3176284,1.175225,10
test2,17.1602,0.2805723,1.132874,10
test2,17.1802,0.2223401,1.074643,10
test2,17.2002,0.1799903,1.026998,10
test2,17.2202,0.1217581,0.9634727,10
test2,17.2402,0.08470203,0.9211224,10
test2,17.2602,0.02646863,0.8523029,10
test2,17.2802,-0.0423498,0.7834834,10
test2,17.30021,-0.0794071,0.735839,10
test2,17.32021,-0.142933,0.6670195,10
