Trial,time,PositionX,PositionY,PositionZ
1,13.80013,-0.1164638,-0.4129168,10
1,13.82013,-0.1905771,-0.4711488,10
1,13.84013,-0.2329269,-0.5029115,10
1,13.86013,-0.2805711,-0.5452621,10
1,13.88013,-0.3017472,-0.571731,10
1,13.90013,-0.3229221,-0.603494,10
1,13.92013,-0.3335096,-0.6193754,10
1,13.94013,-0.3546851,-0.6405506,10
1,13.96013,-0.3652725,-0.6564319,10
1,13.98013,-0.3705662,-0.6723133,10
1,14.00013,-0.3758594,-0.6829011,10
1,14.02013,-0.3811543,-0.6881949,10
1,14.04013,-0.3811543,-0.6881949,10
1,14.06013,-0.3705662,-0.6829011,10
1,14.08013,-0.3493913,-0.6776071,10
1,14.10013,-0.2964523,-0.6564319,10
1,14.12013,-0.2541025,-0.6458443,10
1,14.14013,-0.1905771,-0.6246692,10
1,14.16013,-0.1376381,-0.6087878,10
1,14.18013,-0.05823098,-0.5823186,10
1,14.20014,-0.01058685,-0.571731,10
1,14.22014,0.04764474,-0.5558497,10
1,14.24014,0.06881964,-0.5505559,10
1,14.26014,0.08470203,-0.5505559,10
1,14.28014,0.08470203,-0.5505559,10
1,14.30014,0.08470203,-0.5505559,10
1,14.32014,0.08470203,-0.5558497,10
1,14.34014,0.08470203,-0.5823186,10
1,14.36014,0.08470203,-0.6087878,10
1,14.38014,0.0794071,-0.6405506,10
1,14.40014,0.07411337,-0.6670195,10
1,14.42014,0.06352592,-0.6987825,10
1,14.44014,0.05293847,-0.7305452,10
1,14.46014,0.03176235,-0.794071,10
1,14.48014,0.01058745,-0.8311275,10
1,14.50014,-0.01588118,-0.8787718,10
1,14.52014,-0.0423498,-0.9105346,10
1,14.54014,-0.08470082,-0.9634727,10
1,14.56014,-0.1164638,-0.9952354,10
1,14.58014,-0.1588142,-1.04288,10
1,14.60014,-0.1905771,-1.074643,10
1,14.62014,-0.2329269,-1.111699,10
1,14.64015,-0.2699842,-1.132874,10
1,14.66015,-0.3176284,-1.164637,10
1,14.68015,-0.3493913,-1.180519,10
1,14.70015,-0.3917412,-1.1964,10
1,14.72015,-0.4235041,-1.206988,10
1,14.74015,-0.4764426,-1.222869,10
1,14.76015,-0.5082055,-1.233457,10
1,14.78015,-0.5611434,-1.249338,10
1,14.80015,-0.5929064,-1.259926,10
1,14.82015,-0.6405505,-1.275807,10
1,14.84015,-0.6670197,-1.281101,10
1,14.86015,-0.7040764,-1.291688,10
1,14.88015,-0.730545,-1.296983,10
1,14.90015,-0.762308,-1.30757,10
1,14.92015,-0.7781898,-1.312864,10
1,14.94015,-0.8046578,-1.318157,10
1,14.96015,-0.8152465,-1.323451,10
1,14.98015,-0.8364208,-1.323451,10
1,15.00015,-0.8470088,-1.328745,10
1,15.02015,-0.852302,-1.328745,10
1,15.04015,-0.8575969,-1.328745,10
1,15.06015,-0.8628906,-1.328745,10
1,15.08016,-0.8628906,-1.328745,10
1,15.10016,-0.8628906,-1.328745,10
1,15.12016,-0.8628906,-1.328745,10
1,15.14016,-0.8787718,-1.328745,10
1,15.16016,-0.8946536,-1.328745,10
1,15.18016,-0.9211222,-1.318157,10
1,15.20016,-0.9317091,-1.318157,10
1,15.22016,-0.9475908,-1.30757,10
1,15.24016,-0.9581789,-1.302276,10
1,15.26016,-0.9687663,-1.291688,10
1,15.28016,-0.9846481,-1.275807,10
1,15.30016,-1.005823,-1.254632,10
1,15.32016,-1.016411,-1.244044,10
1,15.34016,-1.037586,-1.212281,10
1,15.36016,-1.053468,-1.191106,10
1,15.38016,-1.074642,-1.159343,10
1,15.40016,-1.090523,-1.12758,10
1,15.42016,-1.111699,-1.08523,10
1,15.44016,-1.132875,-1.048173,10
1,15.46016,-1.159343,-0.9952354,10
1,15.48016,-1.175225,-0.9581786,10
1,15.50016,-1.206988,-0.899947,10
1,15.52017,-1.228163,-0.8523029,10
1,15.54017,-1.254632,-0.7834834,10
1,15.56017,-1.275807,-0.735839,10
1,15.58017,-1.30757,-0.6617257,10
1,15.60017,-1.328745,-0.6140816,10
1,15.62017,-1.365802,-0.5346745,10
1,15.64017,-1.386977,-0.4817364,10
1,15.66017,-1.424033,-0.3917417,10
1,15.68017,-1.450503,-0.3335097,10
1,15.70017,-1.487559,-0.2435151,10
1,15.72017,-1.508735,-0.1852831,10
1,15.74017,-1.540498,-0.08999467,10
1,15.76017,-1.561673,-0.03176272,10
1,15.78017,-1.582848,0.05293787,10
1,15.80017,-1.598729,0.1111698,10
1,15.82017,-1.625199,0.2011645,10
1,15.84017,-1.646373,0.2593964,10
1,15.86017,-1.672843,0.3546852,10
1,15.88017,-1.694018,0.4182106,10
1,15.90017,-1.720487,0.5134994,10
1,15.92017,-1.741662,0.5770248,10
1,15.94018,-1.778719,0.6723136,10
1,15.96018,-1.799894,0.735839,10
1,15.98018,-1.83695,0.8364213,10
1,16.00018,-1.86342,0.9052408,10
1,16.02018,-1.900476,1.005823,10
1,16.04018,-1.926946,1.069349,10
1,16.06018,-1.969296,1.180519,10
1,16.08018,-2.001059,1.254632,10
1,16.10018,-2.048703,1.365802,10
1,16.12018,-2.08576,1.439915,10
1,16.14018,-2.138698,1.545792,10
1,16.16018,-2.175755,1.609317,10
1,16.18018,-2.233986,1.715193,10
1,16.20018,-2.276336,1.778719,10
1,16.22018,-2.334569,1.874008,10
1,16.24018,-2.376919,1.937533,10
1,16.26018,-2.440444,2.027528,10
1,16.28018,-2.482795,2.075172,10
1,16.30018,-2.551615,2.154579,10
1,16.32018,-2.593965,2.202224,10
1,16.34018,-2.657491,2.271043,10
1,16.36018,-2.694548,2.313393,10
1,16.38018,-2.758073,2.371625,10
1,16.40018,-2.800424,2.408682,10
1,16.42019,-2.858655,2.456326,10
1,16.44019,-2.901006,2.482795,10
1,16.46019,-2.953944,2.525146,10
1,16.48019,-2.991,2.541027,10
1,16.50019,-3.038645,2.57279,10
1,16.52019,-3.070407,2.588671,10
1,16.54019,-3.118052,2.604553,10
1,16.56019,-3.149815,2.61514,10
1,16.58019,-3.192165,2.625728,10
1,16.60019,-3.218634,2.631022,10
1,16.62019,-3.260985,2.636315,10
1,16.64019,-3.292748,2.636315,10
1,16.66019,-3.345685,2.631022,10
1,16.68019,-3.377448,2.625728,10
1,16.70019,-3.435681,2.61514,10
1,16.72019,-3.472737,2.604553,10
1,16.74019,-3.541556,2.583377,10
1,16.76019,-3.5892,2.567496,10
1,16.78019,-3.65802,2.541027,10
1,16.80019,-3.705664,2.519852,10
1,16.82019,-3.785071,2.477501,10
1,16.84019,-3.832716,2.456326,10
1,16.8602,-3.906829,2.413976,10
1,16.8802,-3.949179,2.387506,10
1,16.9002,-4.007411,2.339863,10
1,16.9202,-4.044468,2.308099,10
1,16.9402,-4.107994,2.260456,10
1,16.9602,-4.14505,2.228692,10
1,16.9802,-4.208576,2.175754,10
1,17.0002,-4.250926,2.143991,10
1,17.0202,-4.314453,2.08576,10
1,17.0402,-4.356803,2.048703,10
1,17.0602,-4.420328,1.990471,10
1,17.0802,-4.462678,1.953415,10
1,17.1002,-4.526205,1.889889,10
1,17.1202,-4.573849,1.852832,10
1,17.1402,-4.637374,1.789306,10
1,17.1602,-4.679725,1.746956,10
1,17.1802,-4.74325,1.683431,10
1,17.2002,-4.780307,1.635786,10
1,17.2202,-4.838539,1.566967,10
1,17.2402,-4.875596,1.524616,10
1,17.2602,-4.928534,1.455797,10
1,17.2802,-4.960296,1.408153,10
1,17.30021,-5.007941,1.339333,10
1,17.32021,-5.03441,1.291689,10
1,17.34021,-5.071466,1.222869,10
1,17.36021,-5.103229,1.175225,10
1,17.38021,-5.140286,1.101112,10
1,17.40021,-5.166755,1.053467,10
1,17.42021,-5.203812,0.9793544,10
1,17.44021,-5.224987,0.9370035,10
1,17.46021,-5.25675,0.8734781,10
1,17.48021,-5.277925,0.8311278,10
1,17.50021,-5.309687,0.7676017,10
1,17.52021,-5.330863,0.7252514,10
1,17.54021,-5.362626,0.661726,10
1,17.56021,-5.383801,0.6246692,10
1,17.58021,-5.415564,0.5611438,10
1,17.60021,-5.436738,0.5187929,10
1,17.62021,-5.468502,0.4605609,10
1,17.64021,-5.484383,0.4182106,10
1,17.66021,-5.516146,0.3599787,10
1,17.68021,-5.532027,0.3176284,10
1,17.70021,-5.56379,0.2646905,10
1,17.72021,-5.579671,0.2223396,10
1,17.74022,-5.606141,0.1641083,10
1,17.76022,-5.622023,0.1217574,10
1,17.78022,-5.643198,0.06352544,10
1,17.80022,-5.653785,0.02646923,10
1,17.82022,-5.653785,-0.02117515,10
1,17.84022,-5.648491,-0.04235059,10
1,17.86022,-5.611434,-0.05823195,10
1,17.88022,-5.59026,-0.06352574,10
1,17.90022,-5.574378,-0.06352574,10
1,17.92022,-5.574378,-0.06352574,10
1,17.94022,-5.574378,-0.06352574,10
1,17.96022,-5.574378,-0.06881952,10
1,17.98022,-5.569084,-0.07411331,10
1,18.00022,-5.56379,-0.08999467,10
1,18.02022,-5.56379,-0.1217577,10
1,18.04022,-5.56379,-0.1535204,10
1,18.06022,-5.56379,-0.2064586,10
1,18.08022,-5.56379,-0.2541026,10
1,18.10022,-5.56379,-0.3176284,10
1,18.12022,-5.56379,-0.3599787,10
1,18.14022,-5.56379,-0.4235044,10
1,18.16022,-5.56379,-0.4605612,10
1,18.18023,-5.574378,-0.5187929,10
1,18.20023,-5.579671,-0.5505559,10
1,18.22023,-5.59026,-0.603494,10
1,18.24023,-5.595553,-0.6405506,10
1,18.26023,-5.611434,-0.6934887,10
1,18.28023,-5.622023,-0.7305452,10
1,18.30023,-5.63261,-0.7993647,10
1,18.32023,-5.643198,-0.8364213,10
1,18.34023,-5.653785,-0.899947,10
1,18.36023,-5.664372,-0.9475914,10
1,18.38023,-5.67496,-1.016411,10
1,18.40023,-5.685548,-1.064055,10
1,18.42023,-5.690842,-1.132874,10
1,18.44023,-5.696136,-1.180519,10
1,18.46023,-5.706723,-1.249338,10
1,18.48023,-5.712017,-1.291688,10
1,18.50023,-5.717311,-1.360508,10
1,18.52023,-5.722605,-1.402858,10
1,18.54023,-5.727898,-1.466384,10
1,18.56023,-5.733192,-1.514028,10
1,18.58023,-5.733192,-1.582848,10
1,18.60023,-5.738486,-1.625198,10
1,18.62024,-5.749074,-1.694018,10
1,18.64024,-5.754367,-1.741662,10
1,18.66024,-5.764955,-1.810482,10
1,18.68024,-5.770249,-1.858126,10
1,18.70024,-5.775543,-1.932239,10
1,18.72024,-5.78613,-1.97459,10
1,18.74024,-5.791424,-2.038115,10
1,18.76024,-5.796718,-2.080466,10
1,18.78024,-5.807305,-2.138698,10
1,18.80024,-5.817893,-2.181048,10
1,18.82024,-5.823186,-2.228692,10
1,18.84024,-5.833774,-2.265749,10
1,18.86024,-5.844362,-2.313393,10
1,18.88024,-5.849656,-2.345156,10
1,18.90024,-5.860244,-2.3928,10
1,18.92024,-5.870831,-2.424563,10
1,18.94024,-5.881419,-2.466913,10
1,18.96024,-5.886713,-2.493382,10
1,18.98024,-5.8973,-2.530439,10
1,19.00024,-5.902594,-2.556908,10
1,19.02024,-5.913181,-2.604553,10
1,19.04025,-5.918476,-2.636315,10
1,19.06025,-5.923769,-2.683959,10
1,19.08025,-5.929063,-2.721016,10
1,19.10025,-5.929063,-2.784542,10
1,19.12025,-5.923769,-2.821599,10
1,19.14025,-5.902594,-2.885124,10
1,19.16025,-5.881419,-2.932768,10
1,19.18025,-5.844362,-2.991001,10
1,19.20025,-5.817893,-3.033351,10
1,19.22025,-5.770249,-3.080995,10
1,19.24025,-5.74378,-3.107464,10
1,19.26025,-5.696136,-3.149815,10
1,19.28025,-5.664372,-3.176283,10
1,19.30025,-5.611434,-3.213341,10
1,19.32025,-5.579671,-3.234516,10
1,19.34025,-5.52144,-3.271572,10
1,19.36025,-5.47909,-3.292748,10
1,19.38025,-5.41027,-3.324511,10
1,19.40025,-5.362626,-3.340392,10
1,19.42025,-5.283219,-3.36686,10
1,19.44025,-5.224987,-3.388036,10
1,19.46025,-5.129698,-3.409211,10
1,19.48026,-5.071466,-3.419799,10
1,19.50026,-4.976178,-3.440974,10
1,19.52026,-4.907359,-3.451562,10
1,19.54026,-4.81207,-3.462149,10
1,19.56026,-4.74325,-3.472737,10
1,19.58026,-4.632081,-3.483325,10
1,19.60026,-4.557968,-3.493912,10
1,19.62026,-4.441504,-3.5045,10
1,19.64026,-4.362097,-3.509793,10
1,19.66026,-4.235045,-3.509793,10
1,19.68026,-4.14505,-3.515088,10
1,19.70026,-4.012705,-3.515088,10
1,19.72026,-3.922711,-3.515088,10
1,19.74026,-3.79566,-3.515088,10
1,19.76026,-3.710958,-3.515088,10
1,19.78026,-3.573319,-3.515088,10
1,19.80026,-3.483325,-3.509793,10
1,19.82026,-3.356274,-3.5045,10
1,19.84026,-3.266278,-3.499206,10
1,19.86026,-3.139227,-3.493912,10
1,19.88026,-3.054526,-3.483325,10
1,19.90026,-2.927475,-3.472737,10
1,19.92027,-2.853362,-3.467443,10
1,19.94027,-2.736898,-3.456855,10
1,19.96027,-2.662785,-3.451562,10
1,19.98027,-2.556908,-3.446268,10
1,20.00027,-2.472207,-3.435681,10
1,20.02027,-2.35045,-3.425093,10
1,20.04027,-2.271043,-3.425093,10
1,20.06027,-2.143991,-3.414505,10
1,20.08027,-2.059291,-3.409211,10
1,20.10027,-1.926946,-3.398623,10
1,20.12027,-1.842244,-3.39333,10
1,20.14027,-1.709899,-3.382742,10
1,20.16027,-1.619905,-3.377448,10
1,20.18027,-1.476972,-3.36686,10
1,20.20027,-1.386977,-3.361567,10
1,20.22027,-1.286395,-3.356273,10
1,20.24027,-1.143462,-3.340392,10
1,20.26027,-0.995235,-3.329804,10
1,20.28027,-0.8893592,-3.319216,10
1,20.30027,-0.7411325,-3.298041,10
1,20.32027,-0.6458436,-3.287453,10
1,20.34027,-0.4923238,-3.266279,10
1,20.36028,-0.3917412,-3.250397,10
1,20.38028,-0.2382213,-3.223927,10
1,20.40028,-0.142933,-3.202753,10
1,20.42028,0,-3.176283,10
1,20.44028,0.08999455,-3.155109,10
1,20.46028,0.2276338,-3.123346,10
1,20.48028,0.3282158,-3.096876,10
1,20.50028,0.4658551,-3.05982,10
1,20.52028,0.5611446,-3.033351,10
1,20.54028,0.6987827,-2.996294,10
1,20.56028,0.7887772,-2.964531,10
1,20.58028,0.9264165,-2.916887,10
1,20.60028,1.011117,-2.890418,10
1,20.62028,1.132874,-2.848068,10
1,20.64028,1.206988,-2.821599,10
1,20.66028,1.323452,-2.779248,10
1,20.68028,1.397565,-2.752779,10
1,20.70028,1.514029,-2.705135,10
1,20.72028,1.604023,-2.668078,10
1,20.74028,1.736369,-2.61514,10
1,20.76028,1.826363,-2.578083,10
1,20.78028,1.964002,-2.519852,10
1,20.80029,2.059291,-2.482795,10
1,20.82029,2.202224,-2.419269,10
1,20.84029,2.3081,-2.371625,10
1,20.86029,2.46162,-2.308099,10
1,20.88029,2.567496,-2.260455,10
1,20.90029,2.731604,-2.191635,10
1,20.92029,2.837481,-2.143991,10
1,20.94029,3.006882,-2.064584,10
1,20.96029,3.112758,-2.011646,10
1,20.98029,3.276866,-1.932239,10
1,21.00029,3.39333,-1.874007,10
1,21.02029,3.557438,-1.789306,10
1,21.04029,3.673901,-1.731074,10
1,21.06029,3.848597,-1.641079,10
1,21.08029,3.959767,-1.588142,10
1,21.10029,4.060349,-1.535204,10
1,21.12029,4.224457,-1.455797,10
1,21.14029,4.377978,-1.37639,10
1,21.16029,4.489149,-1.323451,10
1,21.18029,4.647963,-1.244044,10
1,21.20029,4.753839,-1.191106,10
1,21.22029,4.912652,-1.111699,10
1,21.2403,5.018528,-1.058761,10
1,21.2603,5.177342,-0.9793541,10
1,21.2803,5.288513,-0.9211224,10
1,21.3003,5.447327,-0.8417153,10
1,21.3203,5.547909,-0.7887772,10
1,21.3403,5.685549,-0.7199576,10
1,21.3603,5.780837,-0.6723133,10
1,21.3803,5.913181,-0.6087878,10
1,21.4003,5.997883,-0.571731,10
1,21.4203,6.135521,-0.5082053,10
1,21.4403,6.225516,-0.4711488,10
1,21.4603,6.363156,-0.4076231,10
1,21.4803,6.45315,-0.3599787,10
1,21.5003,6.574908,-0.3070408,10
1,21.5203,6.649023,-0.2805719,10
1,21.5403,6.754897,-0.2329275,10
1,21.5603,6.82901,-0.2064586,10
1,21.5803,6.924298,-0.1694018,10
1,21.6003,6.993118,-0.1429328,10
1,21.6203,7.083113,-0.105876,10
1,21.6403,7.136051,-0.08999467,10
1,21.66031,7.215458,-0.06352574,10
1,21.68031,7.268398,-0.04764438,10
1,21.70031,7.347805,-0.02117515,10
1,21.72031,7.400741,-0.005293787,10
1,21.74031,7.480148,0.01058757,10
1,21.76031,7.538382,0.02646923,10
1,21.78031,7.617789,0.04764438,10
1,21.80031,7.670726,0.06352544,10
1,21.82031,7.750133,0.08470118,10
1,21.84031,7.80307,0.09528875,10
1,21.86031,7.887773,0.1111698,10
1,21.88031,7.946003,0.1164639,10

2,0.02,-7.988354,-0.02646893,10
2,0.04,-7.91424,-0.02646893,10
2,0.06,-7.866596,-0.02646893,10
2,0.08,-7.792483,-0.02646893,10
2,0.09999999,-7.744839,-0.02646893,10
2,0.12,-7.681313,-0.02117515,10
2,0.14,-7.633668,-0.01588136,10
2,0.16,-7.575437,-0.01058757,10
2,0.18,-7.538381,-0.005293787,10
2,0.2,-7.474854,0.005294085,10
2,0.22,-7.437799,0.01058757,10
2,0.24,-7.374272,0.02117515,10
2,0.26,-7.337216,0.03176272,10
2,0.28,-7.278984,0.04764438,10
2,0.3,-7.241927,0.05823195,10
2,0.32,-7.183695,0.07411301,10
2,0.34,-7.141345,0.08999467,10
2,0.36,-7.083113,0.1111698,10
2,0.38,-7.046057,0.132345,10
2,0.4,-6.987824,0.1588142,10
2,0.42,-6.950768,0.1799893,10
2,0.4400001,-6.892536,0.2064586,10
2,0.4600001,-6.850185,0.2276337,10
2,0.4800001,-6.78666,0.2593964,10
2,0.5000001,-6.749603,0.2805716,10
2,0.52,-6.686077,0.3176284,10
2,0.54,-6.643727,0.3440976,10
2,0.56,-6.580202,0.3917414,10
2,0.58,-6.53785,0.4129171,10
2,0.6,-6.474325,0.4552674,10
2,0.6199999,-6.426681,0.4870301,10
2,0.6399999,-6.363155,0.5293804,10
2,0.6599999,-6.315511,0.5611438,10
2,0.6799999,-6.251986,0.6087875,10
2,0.6999999,-6.204341,0.6405509,10
2,0.7199998,-6.135521,0.6881946,10
2,0.7399998,-6.087877,0.7252514,10
2,0.7599998,-6.013764,0.7781893,10
2,0.7799998,-5.960826,0.8099526,10
2,0.7999998,-5.886713,0.868184,10
2,0.8199998,-5.833774,0.9105349,10
2,0.8399997,-5.754367,0.9634727,10
2,0.8599997,-5.696136,1.005823,10
2,0.8799997,-5.611434,1.064055,10
2,0.8999997,-5.553203,1.106405,10
2,0.9199997,-5.463209,1.164637,10
2,0.9399996,-5.404976,1.206988,10
2,0.9599996,-5.314982,1.265219,10
2,0.9799996,-5.246162,1.30757,10
2,0.9999996,-5.156168,1.365802,10
2,1.02,-5.092641,1.402858,10
2,1.04,-4.997354,1.46109,10
2,1.06,-4.939121,1.498147,10
2,1.08,-4.838539,1.551085,10
2,1.1,-4.780307,1.582848,10
2,1.12,-4.690312,1.630492,10
2,1.14,-4.632081,1.656961,10
2,1.159999,-4.536792,1.694018,10
2,1.179999,-4.467973,1.715193,10
2,1.199999,-4.372684,1.746956,10
2,1.219999,-4.303864,1.762838,10
2,1.239999,-4.197989,1.778719,10
2,1.259999,-4.123875,1.789306,10
2,1.279999,-4.007411,1.799894,10
2,1.299999,-3.928005,1.799894,10
2,1.319999,-3.806247,1.805188,10
2,1.339999,-3.732133,1.805188,10
2,1.359999,-3.620963,1.799894,10
2,1.379999,-3.54685,1.7946,10
2,1.399999,-3.446268,1.778719,10
2,1.419999,-3.372155,1.757544,10
2,1.439999,-3.266278,1.720487,10
2,1.459999,-3.192165,1.688724,10
2,1.479999,-3.080996,1.64108,10
2,1.499999,-3.001589,1.604024,10
2,1.519999,-2.901006,1.545792,10
2,1.539999,-2.83748,1.498147,10
2,1.559999,-2.747485,1.429328,10
2,1.579999,-2.694548,1.381683,10
2,1.599999,-2.620434,1.296983,10
2,1.619999,-2.578084,1.238751,10
2,1.639999,-2.525146,1.138169,10
2,1.659999,-2.493383,1.074643,10
2,1.679999,-2.451033,0.9634727,10
2,1.699999,-2.429857,0.8840656,10
2,1.719999,-2.398094,0.7728958,10
2,1.739999,-2.387506,0.6934887,10
2,1.759999,-2.366332,0.5664372,10
2,1.779999,-2.355744,0.4711485,10
2,1.799999,-2.339863,0.33351,10
2,1.819999,-2.323981,0.2435154,10
2,1.839999,-2.302806,0.1005822,10
2,1.859999,-2.292218,0.005294085,10
2,1.879999,-2.265749,-0.1535204,10
2,1.899999,-2.255162,-0.2541026,10
2,1.919999,-2.228692,-0.4129168,10
2,1.939999,-2.212811,-0.5134991,10
2,1.959999,-2.186342,-0.6723133,10
2,1.979999,-2.170461,-0.7728958,10
2,1.999999,-2.138698,-0.9264162,10
2,2.019999,-2.117522,-1.032292,10
2,2.039999,-2.08576,-1.185813,10
2,2.059999,-2.059291,-1.291688,10
2,2.079999,-2.022234,-1.445209,10
2,2.099999,-1.995764,-1.551085,10
2,2.119999,-1.964001,-1.715193,10
2,2.139999,-1.932239,-1.821069,10
2,2.159999,-1.889889,-1.979884,10
2,2.179999,-1.86342,-2.075172,10
2,2.199999,-1.815776,-2.228692,10
2,2.219999,-1.784013,-2.329275,10
2,2.239999,-1.72578,-2.466913,10
2,2.259999,-1.688725,-2.562202,10
2,2.279999,-1.625199,-2.683959,10
2,2.299999,-1.572261,-2.763367,10
2,2.319999,-1.487559,-2.86395,10
2,2.339998,-1.41874,-2.922181,10
2,2.359998,-1.296982,-2.996294,10
2,2.379998,-1.201693,-3.038645,10
2,2.399998,-1.053468,-3.080995,10
2,2.419998,-0.937004,-3.102171,10
2,2.439998,-0.762308,-3.102171,10
2,2.459998,-0.6405505,-3.102171,10
2,2.479998,-0.4499733,-3.102171,10
2,2.499998,-0.3229221,-3.102171,10
2,2.519998,-0.1482267,-3.075702,10
2,2.539998,-0.03176296,-3.054526,10
2,2.559998,0.1588142,-3.006882,10
2,2.579998,0.2911597,-2.959238,10
2,2.599998,0.4764426,-2.879831,10
2,2.619998,0.6034944,-2.832187,10
2,2.639998,0.7676023,-2.752779,10
2,2.659998,0.8787718,-2.689253,10
2,2.679998,1.04288,-2.583377,10
2,2.699998,1.164638,-2.50397,10
2,2.719998,1.355214,-2.376919,10
2,2.739998,1.482266,-2.281631,10
2,2.759998,1.678136,-2.133404,10
2,2.779998,1.805188,-2.038115,10
2,2.799998,1.985177,-1.884595,10
2,2.819998,2.10164,-1.778718,10
2,2.839998,2.26575,-1.619904,10
2,2.859998,2.376919,-1.514028,10
2,2.879998,2.53044,-1.355214,10
2,2.899998,2.641609,-1.244044,10
2,2.919998,2.800423,-1.079936,10
2,2.939998,2.9063,-0.9634727,10
2,2.959998,3.054526,-0.794071,10
2,2.979998,3.155109,-0.6776071,10
2,2.999998,3.287453,-0.4976177,10
2,3.019998,3.382743,-0.3705665,10
2,3.039998,3.509793,-0.1905769,10
2,3.059998,3.594494,-0.06881952,10
2,3.079998,3.72684,0.1217574,10
2,3.099998,3.800953,0.2382213,10
2,3.119998,3.917416,0.4182106,10
2,3.139998,3.986236,0.524087,10
2,3.159998,4.092113,0.6881946,10
2,3.179998,4.155638,0.794071,10
2,3.199998,4.245632,0.9581786,10
2,3.219998,4.298571,1.064055,10
2,3.239998,4.377978,1.222869,10
2,3.259998,4.430916,1.328745,10
2,3.279998,4.50503,1.48756,10
2,3.299998,4.542086,1.593435,10
2,3.319998,4.573849,1.725781,10
2,3.339998,4.595024,1.815776,10
2,3.359998,4.616199,1.942827,10
2,3.379997,4.626786,2.022234,10
2,3.399997,4.637374,2.154579,10
2,3.419997,4.642668,2.233986,10
2,3.439997,4.647963,2.355744,10
2,3.459997,4.653256,2.435151,10
2,3.479997,4.653256,2.54632,10
2,3.499997,4.653256,2.620434,10
2,3.519997,4.647963,2.72631,10
2,3.539997,4.637374,2.789836,10
2,3.559997,4.621493,2.879831,10
2,3.579997,4.605612,2.943356,10
2,3.599997,4.584437,3.01747,10
2,3.619997,4.573849,3.070407,10
2,3.639997,4.552673,3.139227,10
2,3.659997,4.542086,3.181577,10
2,3.679997,4.520911,3.23981,10
2,3.699997,4.510324,3.271573,10
2,3.719997,4.494442,3.319217,10
2,3.739997,4.478559,3.345685,10
2,3.759997,4.457385,3.382743,10
2,3.779997,4.441504,3.398624,10
2,3.799997,4.415035,3.425093,10
2,3.819997,4.399153,3.43568,10
2,3.839997,4.372684,3.446269,10
2,3.859997,4.351509,3.456857,10
2,3.879997,4.314452,3.46215,10
2,3.899997,4.287983,3.46215,10
2,3.919997,4.245632,3.472738,10
2,3.939997,4.208576,3.478031,10
2,3.959997,4.134463,3.483325,10
2,3.979997,4.081524,3.483325,10
2,3.999997,3.99153,3.488619,10
2,4.019997,3.928004,3.493913,10
2,4.039997,3.827422,3.499206,10
2,4.059997,3.753308,3.499206,10
2,4.079997,3.636845,3.499206,10
2,4.099997,3.552145,3.504501,10
2,4.119997,3.414505,3.504501,10
2,4.139997,3.313923,3.504501,10
2,4.159997,3.165696,3.504501,10
2,4.179997,3.054526,3.499206,10
2,4.199997,2.890418,3.488619,10
2,4.219997,2.779248,3.478031,10
2,4.239997,2.583378,3.467443,10
2,4.259997,2.456326,3.456857,10
2,4.279997,2.255161,3.456857,10
2,4.299997,2.117523,3.456857,10
2,4.319997,1.90577,3.456857,10
2,4.339997,1.757544,3.456857,10
2,4.359997,1.545791,3.456857,10
2,4.379997,1.397565,3.456857,10
2,4.399997,1.185813,3.456857,10
2,4.419997,1.058761,3.456857,10
2,4.439997,0.8628906,3.456857,10
2,4.459997,0.7358388,3.456857,10
2,4.479997,0.5399685,3.456857,10
2,4.499997,0.4129167,3.451562,10
2,4.519997,0.2170464,3.451562,10
2,4.539997,0.09528827,3.446269,10
2,4.559997,-0.06352592,3.446269,10
2,4.579997,-0.169401,3.440974,10
2,4.599997,-0.3335096,3.430387,10
2,4.619997,-0.4446796,3.425093,10
2,4.639997,-0.6034938,3.409211,10
2,4.659997,-0.7146639,3.388036,10
2,4.679996,-0.8787718,3.361567,10
2,4.699996,-0.9846481,3.345685,10
2,4.719996,-1.148756,3.298041,10
2,4.739996,-1.259926,3.266279,10
2,4.759996,-1.41874,3.208047,10
2,4.779996,-1.519322,3.160403,10
2,4.799996,-1.651668,3.10217,10
2,4.819996,-1.746956,3.054526,10
2,4.839996,-1.868713,2.991,10
2,4.859996,-1.94812,2.938063,10
2,4.879996,-2.053997,2.863949,10
2,4.899996,-2.133404,2.811011,10
2,4.919996,-2.255162,2.715722,10
2,4.939996,-2.334569,2.657491,10
2,4.959996,-2.46162,2.556908,10
2,4.979996,-2.541027,2.488089,10
2,4.999996,-2.657491,2.387506,10
2,5.019996,-2.736898,2.318687,10
2,5.039996,-2.848068,2.212811,10
2,5.059996,-2.916887,2.143991,10
2,5.079996,-3.028057,2.038115,10
2,5.099996,-3.096877,1.969296,10
2,5.119996,-3.192165,1.86342,10
2,5.139996,-3.260985,1.7946,10
2,5.159996,-3.350979,1.688724,10
2,5.179996,-3.414505,1.614611,10
2,5.199996,-3.499206,1.508735,10
2,5.219996,-3.562732,1.434621,10
2,5.239996,-3.636845,1.323451,10
2,5.259996,-3.684489,1.254632,10
2,5.279996,-3.753309,1.143462,10
2,5.299996,-3.790365,1.069349,10
2,5.319996,-3.832716,0.9581786,10
2,5.339996,-3.859185,0.8840656,10
2,5.359996,-3.890948,0.7676017,10
2,5.379996,-3.906829,0.6934887,10
