Trial,time,PositionX,PositionY,PositionZ
test2,3.379997,0.9158291,-2.175754,10
test2,3.399997,1.005824,-2.117522,10
test2,3.419997,1.148755,-2.027528,10
test2,3.439997,1.244045,-1.958708,10
test2,3.459997,1.386977,-1.847538,10
test2,3.479997,1.482266,-1.773425,10
test2,3.499997,1.625198,-1.646374,10
test2,3.519997,1.731075,-1.551085,10
test2,3.539997,1.868714,-1.41874,10
test2,3.559997,1.958709,-1.339333,10
test2,3.579997,2.10164,-1.201694,10
test2,3.599997,2.202224,-1.101111,10
test2,3.619997,2.361038,-0.9422973,10
test2,3.639997,2.466914,-0.8364213,10
test2,3.659997,2.620434,-0.6776071,10
test2,3.679997,2.721016,-0.571731,10
test2,3.699997,2.869243,-0.4129168,10
test2,3.719997,2.964531,-0.3070408,10
test2,3.739997,3.091583,-0.1482266,10
test2,3.759997,3.17099,-0.04764438,10
test2,3.779997,3.276866,0.1005822,10
test2,3.799997,3.345685,0.2011645,10
test2,3.819997,3.43568,0.3388035,10
test2,3.839997,3.488619,0.4235047,10
test2,3.859997,3.568026,0.5664372,10
test2,3.879997,3.61567,0.6564319,10
test2,3.899997,3.684489,0.7834834,10
test2,3.919997,3.732133,0.8787715,10
test2,3.939997,3.79566,1.005823,10
test2,3.959997,3.838009,1.090524,10
test2,3.979997,3.896241,1.206988,10
test2,3.999997,3.933299,1.291689,10
test2,4.019997,3.980942,1.408153,10
test2,4.039997,4.012706,1.476972,10
test2,4.059997,4.055056,1.588142,10
test2,4.079997,4.081524,1.656961,10
test2,4.099997,4.113288,1.757544,10
test2,4.119997,4.134463,1.821069,10
test2,4.139997,4.166225,1.916358,10
test2,4.159997,4.182107,1.979883,10
test2,4.179997,4.197989,2.075172,10
test2,4.199997,4.208576,2.133404,10
test2,4.219997,4.224457,2.223399,10
test2,4.239997,4.229751,2.281631,10
test2,4.259997,4.235044,2.366331,10
test2,4.279997,4.240338,2.424563,10
test2,4.299997,4.245632,2.509264,10
test2,4.319997,4.250927,2.567496,10
test2,4.339997,4.250927,2.657491,10
test2,4.359997,4.250927,2.715722,10
test2,4.379997,4.250927,2.795129,10
test2,4.399997,4.250927,2.848068,10
test2,4.419997,4.245632,2.927475,10
test2,4.439997,4.240338,2.975119,10
test2,4.459997,4.224457,3.038645,10
test2,4.479997,4.21387,3.080995,10
test2,4.499997,4.192695,3.133934,10
test2,4.519997,4.17152,3.165696,10
test2,4.539997,4.139756,3.213341,10
test2,4.559997,4.113288,3.245103,10
test2,4.579997,4.065643,3.287454,10
test2,4.599997,4.023293,3.308629,10
test2,4.619997,3.94918,3.345685,10
test2,4.639997,3.896241,3.356273,10
test2,4.659997,3.811541,3.366861,10
test2,4.679996,3.753308,3.366861,10
test2,4.699996,3.65802,3.372155,10
test2,4.719996,3.599788,3.372155,10
test2,4.739996,3.488619,3.366861,10
test2,4.759996,3.409211,3.356273,10
test2,4.779996,3.28216,3.340392,10
test2,4.799996,3.192165,3.324511,10
test2,4.819996,3.080996,3.308629,10
test2,4.839996,3.001589,3.287454,10
test2,4.859996,2.890418,3.266279,10
test2,4.879996,2.816304,3.250397,10
test2,4.899996,2.689254,3.223929,10
test2,4.919996,2.61514,3.202753,10
test2,4.939996,2.503971,3.176284,10
test2,4.959996,2.429858,3.155109,10
test2,4.979996,2.318687,3.123346,10
test2,4.999996,2.249867,3.107464,10
test2,5.019996,2.149285,3.080995,10
test2,5.039996,2.080466,3.05982,10
test2,5.059996,1.990471,3.028057,10
test2,5.079996,1.921651,3.012176,10
test2,5.099996,1.831657,2.991,10
test2,5.119996,1.799895,2.980413,10
test2,5.139996,1.678136,2.953944,10
test2,5.159996,1.625198,2.938063,10
test2,5.179996,1.535203,2.916887,10
test2,5.199996,1.482266,2.901006,10
test2,5.219996,1.402859,2.885125,10
test2,5.239996,1.349921,2.869243,10
test2,5.259996,1.270514,2.848068,10
test2,5.279996,1.217575,2.83748,10
test2,5.299996,1.132874,2.816305,10
test2,5.319996,1.074643,2.805717,10
test2,5.339996,0.9899412,2.784542,10
test2,5.359996,0.9317102,2.773954,10
test2,5.379996,0.8470094,2.758073,10
test2,5.399996,0.7887772,2.742192,10
test2,5.419996,0.693489,2.72631,10
test2,5.439996,0.6352568,2.710429,10
test2,5.459996,0.5452622,2.694547,10
test2,5.479996,0.4817375,2.683959,10
test2,5.499996,0.3811543,2.662785,10
test2,5.519996,0.3070409,2.652197,10
test2,5.539996,0.2011652,2.631022,10
test2,5.559996,0.1323456,2.620434,10
test2,5.579996,0.02117611,2.599259,10
test2,5.599996,-0.05293786,2.583377,10
test2,5.619996,-0.1641079,2.556908,10
test2,5.639996,-0.2329269,2.541027,10
test2,5.659996,-0.3388039,2.514558,10
test2,5.679996,-0.4129167,2.493383,10
test2,5.699996,-0.5240867,2.46162,10
test2,5.719995,-0.6087875,2.429857,10
test2,5.739995,-0.7199576,2.3928,10
test2,5.759995,-0.7993647,2.366331,10
test2,5.779995,-0.9158279,2.329275,10
test2,5.799995,-0.9899418,2.297512,10
test2,5.819995,-1.106405,2.249868,10
test2,5.839995,-1.180519,2.212811,10
test2,5.859995,-1.291689,2.154579,10
test2,5.879995,-1.360507,2.117522,10
test2,5.899995,-1.471678,2.053997,10
test2,5.919995,-1.545792,2.01694,10
test2,5.939995,-1.656962,1.948121,10
test2,5.959995,-1.731075,1.895183,10
test2,5.979995,-1.842244,1.821069,10
test2,5.999995,-1.916357,1.773425,10
test2,6.019995,-2.01694,1.699312,10
test2,6.039995,-2.080466,1.646374,10
test2,6.059995,-2.181048,1.566967,10
test2,6.079995,-2.23928,1.519322,10
test2,6.099995,-2.334569,1.439915,10
test2,6.119995,-2.387506,1.392271,10
test2,6.139995,-2.466914,1.318158,10
test2,6.159995,-2.509264,1.270514,10
test2,6.179995,-2.583377,1.1964,10
test2,6.199995,-2.620434,1.148756,10
test2,6.219995,-2.678666,1.074643,10
test2,6.239995,-2.721017,1.021705,10
test2,6.259995,-2.773955,0.9475911,10
test2,6.279995,-2.811011,0.8946532,10
test2,6.299995,-2.853362,0.8152461,10
test2,6.319995,-2.885125,0.7676017,10
test2,6.339995,-2.927475,0.6881946,10
test2,6.359995,-2.953944,0.6352568,10
test2,6.379995,-2.991,0.5558497,10
test2,6.399995,-3.01747,0.5082053,10
test2,6.419995,-3.054526,0.4235047,10
test2,6.439995,-3.075701,0.3705662,10
test2,6.459995,-3.107464,0.2858657,10
test2,6.479995,-3.12864,0.2329272,10
test2,6.499995,-3.160403,0.1535201,10
test2,6.519995,-3.176284,0.1005822,10
test2,6.539995,-3.202753,0.02646923,10
test2,6.559995,-3.218634,-0.02646893,10
test2,6.579995,-3.245104,-0.105876,10
test2,6.599995,-3.255691,-0.1588142,10
test2,6.619995,-3.276866,-0.2329275,10
test2,6.639995,-3.287454,-0.2805719,10
test2,6.659995,-3.308629,-0.3599787,10
test2,6.679995,-3.319217,-0.4129168,10
test2,6.699995,-3.340392,-0.4923239,10
test2,6.719995,-3.350979,-0.5452621,10
test2,6.739995,-3.372155,-0.6246692,10
test2,6.759995,-3.382742,-0.6723133,10
test2,6.779994,-3.398624,-0.7517204,10
test2,6.799994,-3.409211,-0.8046585,10
test2,6.819994,-3.419799,-0.8787718,10
test2,6.839994,-3.425092,-0.93171,10
test2,6.859994,-3.435681,-1.011117,10
test2,6.879994,-3.435681,-1.058761,10
test2,6.899994,-3.435681,-1.138168,10
test2,6.919994,-3.435681,-1.185813,10
test2,6.939994,-3.435681,-1.26522,10
test2,6.959994,-3.430386,-1.312864,10
test2,6.979994,-3.419799,-1.37639,10
test2,6.999994,-3.403918,-1.424034,10
test2,7.019994,-3.382742,-1.48756,10
test2,7.039994,-3.361567,-1.524616,10
test2,7.059994,-3.329804,-1.582848,10
test2,7.079994,-3.303335,-1.619904,10
test2,7.099994,-3.260985,-1.678137,10
test2,7.119994,-3.229222,-1.715193,10
test2,7.139994,-3.181577,-1.778718,10
test2,7.159994,-3.144521,-1.821069,10
test2,7.179994,-3.091583,-1.879301,10
test2,7.199994,-3.043939,-1.916358,10
test2,7.219994,-2.975119,-1.979884,10
test2,7.239994,-2.927475,-2.011646,10
test2,7.259994,-2.848068,-2.064584,10
test2,7.279994,-2.79513,-2.096347,10
test2,7.299994,-2.710429,-2.143991,10
test2,7.319994,-2.646904,-2.175754,10
test2,7.339994,-2.546321,-2.218105,10
test2,7.359994,-2.482795,-2.23928,10
test2,7.379994,-2.376919,-2.281631,10
test2,7.399994,-2.297512,-2.308099,10
test2,7.419994,-2.175755,-2.35045,10
test2,7.439994,-2.096348,-2.371625,10
test2,7.459994,-1.964001,-2.408682,10
test2,7.479994,-1.874007,-2.43515,10
test2,7.499994,-1.741662,-2.472208,10
test2,7.519994,-1.656962,-2.498676,10
test2,7.539994,-1.514029,-2.530439,10
test2,7.559994,-1.424033,-2.551615,10
test2,7.579994,-1.2811,-2.583377,10
test2,7.599994,-1.185812,-2.604553,10
test2,7.619994,-1.042879,-2.636315,10
test2,7.639994,-0.9475908,-2.652197,10
test2,7.659994,-0.8046578,-2.678666,10
test2,7.679994,-0.7146639,-2.694547,10
test2,7.699994,-0.5611434,-2.715722,10
test2,7.719994,-0.4658551,-2.736897,10
test2,7.739994,-0.3176284,-2.758073,10
test2,7.759994,-0.2170452,-2.773954,10
test2,7.779994,-0.06352592,-2.800423,10
test2,7.799994,0.03705729,-2.816305,10
test2,7.819993,0.1905765,-2.83748,10
test2,7.839993,0.2911597,-2.853361,10
test2,7.859993,0.4393865,-2.874537,10
test2,7.879993,0.5346748,-2.890418,10
test2,7.899993,0.6829015,-2.906299,10
test2,7.919993,0.7728961,-2.916887,10
test2,7.939993,0.9105341,-2.932768,10
test2,7.959993,1.011117,-2.938062,10
test2,7.979993,1.148755,-2.94865,10
test2,7.999993,1.228163,-2.959238,10
test2,8.019994,1.349921,-2.969825,10
test2,8.039994,1.434621,-2.975119,10
test2,8.059995,1.540497,-2.985706,10
test2,8.079995,1.609317,-2.996294,10
test2,8.099996,1.715194,-3.012176,10
test2,8.119996,1.784012,-3.017469,10
test2,8.139997,1.884595,-3.033351,10
test2,8.159997,1.948121,-3.043939,10
test2,8.179997,2.032822,-3.05982,10
test2,8.199998,2.085759,-3.070408,10
test2,8.219998,2.154579,-3.086289,10
test2,8.239999,2.19693,-3.096876,10
test2,8.259999,2.249867,-3.118052,10
test2,8.28,2.281631,-3.133934,10
test2,8.3,2.318687,-3.160402,10
test2,8.320001,2.345157,-3.176283,10
test2,8.340001,2.376919,-3.202753,10
test2,8.360002,2.3928,-3.218634,10
test2,8.380002,2.413975,-3.250397,10
test2,8.400002,2.429858,-3.266279,10
test2,8.420003,2.451033,-3.303335,10
test2,8.440003,2.46162,-3.329804,10
test2,8.460004,2.482795,-3.36686,10
test2,8.480004,2.488089,-3.39333,10
test2,8.500005,2.503971,-3.430386,10
test2,8.520005,2.509265,-3.456855,10
test2,8.540006,2.519852,-3.499206,10
test2,8.560006,2.525146,-3.530969,10
test2,8.580007,2.535733,-3.573319,10
test2,8.600007,2.535733,-3.605082,10
test2,8.620008,2.541027,-3.652726,10
test2,8.640008,2.541027,-3.684489,10
test2,8.660008,2.541027,-3.721546,10
test2,8.680009,2.535733,-3.748014,10
test2,8.700009,2.525146,-3.790365,10
test2,8.72001,2.514559,-3.822128,10
test2,8.74001,2.493382,-3.864479,10
test2,8.760011,2.477501,-3.890947,10
test2,8.780011,2.451033,-3.928005,10
test2,8.800012,2.429858,-3.954473,10
test2,8.820012,2.3928,-3.996824,10
test2,8.840013,2.361038,-4.017999,10
test2,8.860013,2.3081,-4.060349,10
test2,8.880013,2.276337,-4.076231,10
test2,8.900014,2.228692,-4.107994,10
test2,8.920014,2.186343,-4.129169,10
test2,8.940015,2.122817,-4.160932,10
test2,8.960015,2.080466,-4.176813,10
test2,8.980016,2.011646,-4.203282,10
test2,9.000016,1.958709,-4.224457,10
test2,9.020017,1.884595,-4.245633,10
test2,9.040017,1.831657,-4.261514,10
test2,9.060018,1.741662,-4.282689,10
test2,9.080018,1.68343,-4.298571,10
test2,9.100019,1.588142,-4.314452,10
test2,9.120019,1.524616,-4.330334,10
test2,9.140019,1.41874,-4.351508,10
test2,9.16002,1.334039,-4.362096,10
test2,9.18002,1.206988,-4.383271,10
test2,9.200021,1.116993,-4.393859,10
test2,9.220021,0.9899412,-4.404447,10
test2,9.240022,0.9052404,-4.415034,10
test2,9.260022,0.7623086,-4.420329,10
test2,9.280023,0.672314,-4.425622,10
test2,9.300023,0.5346748,-4.425622,10
test2,9.320024,0.4446802,-4.425622,10
test2,9.340024,0.3123347,-4.425622,10
test2,9.360024,0.2170464,-4.425622,10
test2,9.380025,0.08470203,-4.425622,10
test2,9.400025,0,-4.425622,10
test2,9.420026,-0.1270512,-4.425622,10
test2,9.440026,-0.2223401,-4.425622,10
test2,9.460027,-0.3599782,-4.425622,10
test2,9.480027,-0.4605614,-4.425622,10
test2,9.500028,-0.6034938,-4.420329,10
test2,9.520028,-0.7040764,-4.420329,10
test2,9.540029,-0.8575969,-4.415034,10
test2,9.560029,-0.963472,-4.404447,10
test2,9.580029,-1.111699,-4.393859,10
test2,9.60003,-1.212282,-4.383271,10
test2,9.62003,-1.365802,-4.362096,10
test2,9.640031,-1.466384,-4.351508,10
test2,9.660031,-1.609317,-4.330334,10
test2,9.680032,-1.704606,-4.314452,10
test2,9.700032,-1.83695,-4.287982,10
test2,9.720033,-1.926946,-4.272101,10
test2,9.740033,-2.038115,-4.250926,10
test2,9.760034,-2.122816,-4.235045,10
test2,9.780034,-2.228692,-4.208575,10
test2,9.800035,-2.297512,-4.192694,10
test2,9.820035,-2.398094,-4.171519,10
test2,9.840035,-2.46162,-4.155638,10
test2,9.860036,-2.562203,-4.134463,10
test2,9.880036,-2.620434,-4.118581,10
test2,9.900037,-2.710429,-4.097405,10
test2,9.920037,-2.768661,-4.081524,10
test2,9.940038,-2.848068,-4.055056,10
test2,9.960038,-2.901006,-4.039174,10
test2,9.980039,-2.975119,-4.017999,10
test2,10.00004,-3.028057,-4.002117,10
test2,10.02004,-3.10217,-3.980942,10
test2,10.04004,-3.149815,-3.965061,10
test2,10.06004,-3.218634,-3.949179,10
test2,10.08004,-3.260985,-3.938591,10
test2,10.10004,-3.329804,-3.917417,10
test2,10.12004,-3.372155,-3.906829,10
test2,10.14004,-3.430386,-3.890947,10
test2,10.16004,-3.472737,-3.88036,10
test2,10.18004,-3.525675,-3.864479,10
test2,10.20004,-3.568026,-3.848598,10
test2,10.22004,-3.620963,-3.832716,10
test2,10.24004,-3.663314,-3.816835,10
test2,10.26005,-3.716252,-3.800953,10
test2,10.28005,-3.758603,-3.790365,10
test2,10.30005,-3.816834,-3.76919,10
test2,10.32005,-3.853891,-3.758602,10
test2,10.34005,-3.901535,-3.742721,10
test2,10.36005,-3.933298,-3.72684,10
test2,10.38005,-3.980942,-3.710958,10
test2,10.40005,-4.012705,-3.695077,10
test2,10.42005,-4.060349,-3.673902,10
test2,10.44005,-4.086819,-3.663314,10
test2,10.46005,-4.123875,-3.647432,10
test2,10.48005,-4.14505,-3.636845,10
test2,10.50005,-4.171519,-3.626258,10
test2,10.52005,-4.1874,-3.61567,10
test2,10.54005,-4.219163,-3.605082,10
test2,10.56005,-4.240339,-3.594495,10
test2,10.58005,-4.277396,-3.578613,10
test2,10.60005,-4.298571,-3.562732,10
test2,10.62005,-4.340921,-3.546851,10
test2,10.64005,-4.36739,-3.530969,10
test2,10.66005,-4.415034,-3.509793,10
test2,10.68005,-4.446797,-3.488618,10
test2,10.70006,-4.494442,-3.467443,10
test2,10.72006,-4.520911,-3.451562,10
test2,10.74006,-4.568555,-3.419799,10
test2,10.76006,-4.600318,-3.403918,10
test2,10.78006,-4.647962,-3.372155,10
test2,10.80006,-4.685019,-3.345685,10
test2,10.82006,-4.737957,-3.30863,10
test2,10.84006,-4.76972,-3.276866,10
test2,10.86006,-4.833245,-3.229222,10
test2,10.88006,-4.875596,-3.192165,10
test2,10.90006,-4.933827,-3.133934,10
test2,10.92006,-4.970884,-3.091583,10
test2,10.94006,-5.029116,-3.022764,10
test2,10.96006,-5.060879,-2.969825,10
test2,10.98006,-5.113817,-2.890418,10
test2,11.00006,-5.14558,-2.832187,10
test2,11.02006,-5.193224,-2.736897,10
test2,11.04006,-5.224987,-2.668078,10
test2,11.06006,-5.262043,-2.567496,10
test2,11.08006,-5.293806,-2.488089,10
test2,11.10006,-5.34145,-2.371625,10
test2,11.12006,-5.367919,-2.297512,10
test2,11.14007,-5.415564,-2.165166,10
test2,11.16007,-5.447327,-2.080466,10
test2,11.18007,-5.494971,-1.948121,10
test2,11.20007,-5.526734,-1.858126,10
test2,11.22007,-5.56379,-1.720487,10
test2,11.24007,-5.595553,-1.619904,10
test2,11.26007,-5.63261,-1.466384,10
test2,11.28007,-5.648491,-1.365802,10
test2,11.30007,-5.67496,-1.217575,10
test2,11.32007,-5.690842,-1.111699,10
test2,11.34007,-5.717311,-0.9581786,10
test2,11.36007,-5.727898,-0.8575967,10
test2,11.38007,-5.74378,-0.7040763,10
test2,11.40007,-5.754367,-0.603494,10
test2,11.42007,-5.759661,-0.4446799,10
test2,11.44007,-5.764955,-0.3388035,10
test2,11.46007,-5.770249,-0.1852831,10
test2,11.48007,-5.770249,-0.08470088,10
test2,11.50007,-5.770249,0.07411301,10
test2,11.52007,-5.770249,0.1746958,10
test2,11.54007,-5.770249,0.328216,10
test2,11.56007,-5.759661,0.4287982,10
test2,11.58008,-5.738486,0.5664372,10
test2,11.60008,-5.722605,0.6670195,10
test2,11.62008,-5.690842,0.7993644,10
test2,11.64008,-5.664372,0.8840656,10
test2,11.66008,-5.616729,1.011117,10
test2,11.68008,-5.584965,1.08523,10
test2,11.70008,-5.532027,1.191106,10
test2,11.72008,-5.494971,1.254632,10
test2,11.74008,-5.436738,1.355214,10
test2,11.76008,-5.389094,1.408153,10
test2,11.78008,-5.325569,1.492853,10
test2,11.80008,-5.277925,1.545792,10
test2,11.82008,-5.203812,1.625199,10
test2,11.84008,-5.150873,1.678137,10
test2,11.86008,-5.07676,1.75225,10
test2,11.88008,-5.023822,1.799894,10
test2,11.90008,-4.944415,1.868713,10
test2,11.92008,-4.891477,1.911064,10
test2,11.94008,-4.806776,1.985177,10
test2,11.96008,-4.748545,2.027528,10
test2,11.98008,-4.663843,2.096347,10
test2,12.00008,-4.610905,2.133404,10
test2,12.02009,-4.531498,2.186342,10
test2,12.04009,-4.47856,2.218105,10
test2,12.06009,-4.404447,2.260456,10
test2,12.08009,-4.356803,2.281631,10
test2,12.10009,-4.287983,2.313393,10
test2,12.12009,-4.235045,2.334569,10
test2,12.14009,-4.166226,2.361038,10
test2,12.16009,-4.113288,2.382213,10
test2,12.18009,-4.039175,2.403388,10
test2,12.20009,-3.99153,2.413976,10
test2,12.22009,-3.912123,2.429857,10
test2,12.24009,-3.859185,2.440445,10
test2,12.26009,-3.774484,2.451032,10
test2,12.28009,-3.716252,2.456326,10
test2,12.30009,-3.626257,2.46162,10
test2,12.32009,-3.562732,2.46162,10
test2,12.34009,-3.472737,2.46162,10
test2,12.36009,-3.409211,2.46162,10
test2,12.38009,-3.313922,2.46162,10
test2,12.40009,-3.250397,2.46162,10
test2,12.42009,-3.160403,2.445738,10
test2,12.44009,-3.10217,2.429857,10
test2,12.4601,-3.012176,2.408682,10
test2,12.4801,-2.959238,2.3928,10
test2,12.5001,-2.874537,2.361038,10
test2,12.5201,-2.816305,2.339863,10
test2,12.5401,-2.736898,2.297512,10
test2,12.5601,-2.678666,2.271043,10
test2,12.5801,-2.604553,2.233986,10
test2,12.6001,-2.551615,2.207517,10
test2,12.6201,-2.472207,2.159873,10
test2,12.6401,-2.424563,2.133404,10
test2,12.6601,-2.345156,2.08576,10
test2,12.6801,-2.292218,2.048703,10
test2,12.7001,-2.218105,2.001059,10
test2,12.7201,-2.165167,1.969296,10
test2,12.7401,-2.096348,1.921652,10
test2,12.7601,-2.048703,1.889889,10
test2,12.7801,-1.979883,1.836951,10
test2,12.8001,-1.932239,1.805188,10
test2,12.8201,-1.86342,1.75225,10
test2,12.8401,-1.826363,1.720487,10
test2,12.8601,-1.768132,1.667549,10
test2,12.88011,-1.72578,1.635786,10
test2,12.90011,-1.667549,1.577554,10
test2,12.92011,-1.630492,1.540498,10
test2,12.94011,-1.572261,1.482266,10
test2,12.96011,-1.535203,1.439915,10
test2,12.98011,-1.482266,1.381683,10
test2,13.00011,-1.450503,1.339333,10
test2,13.02011,-1.39227,1.275807,10
test2,13.04011,-1.360507,1.233457,10
test2,13.06011,-1.302276,1.169931,10
test2,13.08011,-1.270514,1.122287,10
test2,13.10011,-1.217575,1.053467,10
test2,13.12011,-1.175225,1.00053,10
test2,13.14011,-1.122286,0.9264159,10
test2,13.16011,-1.090523,0.8787715,10
test2,13.18011,-1.032292,0.7993644,10
test2,13.20011,-0.995235,0.7464266,10
test2,13.22011,-0.937004,0.6670195,10
test2,13.24011,-0.8946536,0.603494,10
test2,13.26011,-0.8364208,0.5187929,10
test2,13.28011,-0.794071,0.4552674,10
test2,13.30011,-0.730545,0.3652728,10
test2,13.32012,-0.6881946,0.3017467,10
test2,13.34012,-0.6193756,0.2064586,10
test2,13.36012,-0.5717309,0.137639,10
test2,13.38012,-0.4976181,0.02117515,10
test2,13.40012,-0.4446796,-0.04764438,10
test2,13.42012,-0.3652725,-0.164108,10
test2,13.44012,-0.3123341,-0.2382213,10
test2,13.46012,-0.2382213,-0.3493911,10
test2,13.48012,-0.1799897,-0.4287982,10
test2,13.50012,-0.09528827,-0.5399683,10
test2,13.52012,-0.03176296,-0.6193754,10
test2,13.54012,0.05823219,-0.7305452,10
test2,13.56012,0.1217581,-0.8046585,10
test2,13.58012,0.2223401,-0.9211224,10
test2,13.60012,0.285866,-0.9952354,10
test2,13.62012,0.386448,-1.106405,10
test2,13.64012,0.4552677,-1.175225,10
test2,13.66012,0.5611446,-1.275807,10
test2,13.68012,0.629963,-1.344627,10
test2,13.70012,0.7411325,-1.445209,10
test2,13.72012,0.8152459,-1.503441,10
test2,13.74012,0.937004,-1.604023,10
test2,13.76013,1.011117,-1.662255,10
test2,13.78013,1.138168,-1.746956,10
test2,13.80013,1.222869,-1.805188,10
test2,13.82013,1.349921,-1.884595,10
test2,13.84013,1.439915,-1.937533,10
test2,13.86013,1.566967,-2.006352,10
test2,13.88013,1.662255,-2.053997,10
test2,13.90013,1.799895,-2.112228,10
test2,13.92013,1.884595,-2.149285,10
test2,13.94013,2.022233,-2.196929,10
test2,13.96013,2.112229,-2.223398,10
test2,13.98013,2.249867,-2.255161,10
test2,14.00013,2.334568,-2.276336,10
test2,14.02013,2.466914,-2.297512,10
test2,14.04013,2.567496,-2.308099,10
test2,14.06013,2.705135,-2.323981,10
test2,14.08013,2.79513,-2.334568,10
test2,14.10013,2.932769,-2.339862,10
test2,14.12013,3.028057,-2.339862,10
test2,14.14013,3.160403,-2.339862,10
test2,14.16013,3.245104,-2.339862,10
test2,14.18013,3.377449,-2.339862,10
test2,14.20014,3.46215,-2.329275,10
test2,14.22014,3.5892,-2.308099,10
test2,14.24014,3.663314,-2.297512,10
test2,14.26014,3.774485,-2.271042,10
test2,14.28014,3.848597,-2.249868,10
test2,14.30014,3.959767,-2.212811,10
test2,14.32014,4.033881,-2.186342,10
test2,14.34014,4.134463,-2.143991,10
test2,14.36014,4.203282,-2.117522,10
test2,14.38014,4.298571,-2.075172,10
test2,14.40014,4.356803,-2.043409,10
test2,14.42014,4.446797,-1.995765,10
test2,14.44014,4.50503,-1.958708,10
test2,14.46014,4.58973,-1.911064,10
test2,14.48014,4.642668,-1.874007,10
test2,14.50014,4.722075,-1.821069,10
test2,14.52014,4.76972,-1.784012,10
test2,14.54014,4.833245,-1.725781,10
test2,14.56014,4.875595,-1.688724,10
test2,14.58014,4.92324,-1.630492,10
test2,14.60014,4.960296,-1.593435,10
test2,14.62014,5.007941,-1.535204,10
test2,14.64015,5.03441,-1.492853,10
test2,14.66015,5.071467,-1.434621,10
test2,14.68015,5.087348,-1.392271,10
test2,14.70015,5.113816,-1.323451,10
test2,14.72015,5.129699,-1.275807,10
test2,14.74015,5.140286,-1.222869,10
test2,14.76015,5.156168,-1.143462,10
test2,14.78015,5.172049,-1.064055,10
test2,14.80015,5.177342,-1.005823,10
test2,14.82015,5.18793,-0.9158283,10
test2,14.84015,5.193223,-0.8575967,10
test2,14.86015,5.198517,-0.7570142,10
test2,14.88015,5.198517,-0.6987825,10
test2,14.90015,5.198517,-0.603494,10
test2,14.92015,5.198517,-0.5399683,10
test2,14.94015,5.198517,-0.4446799,10
test2,14.96015,5.198517,-0.3758603,10
test2,14.98015,5.198517,-0.2858657,10
test2,15.00015,5.193223,-0.2170461,10
test2,15.02015,5.18793,-0.1217577,10
test2,15.04015,5.177342,-0.05823195,10
test2,15.06015,5.166755,0.0370568,10
test2,15.08016,5.161461,0.1005822,10
test2,15.10016,5.150874,0.1852834,10
test2,15.12016,5.14558,0.2488089,10
test2,15.14016,5.134993,0.33351,10
test2,15.16016,5.124405,0.3917414,10
test2,15.18016,5.108523,0.465855,10
test2,15.20016,5.097935,0.5187929,10
test2,15.22016,5.07676,0.5929065,10
test2,15.24016,5.060879,0.6405509,10
test2,15.26016,5.029116,0.7093698,10
test2,15.28016,5.007941,0.7464266,10
test2,15.30016,4.976179,0.8046585,10
test2,15.32016,4.955002,0.8417153,10
test2,15.34016,4.912652,0.8946532,10
test2,15.36016,4.891478,0.9264159,10
test2,15.38016,4.849126,0.9740603,10
test2,15.40016,4.822658,1.005823,10
test2,15.42016,4.780307,1.048174,10
test2,15.44016,4.753839,1.079937,10
test2,15.46016,4.706193,1.122287,10
test2,15.48016,4.669137,1.148756,10
test2,15.50016,4.621493,1.185812,10
test2,15.52017,4.58973,1.212282,10
test2,15.54017,4.536792,1.249338,10
test2,15.56017,4.50503,1.270514,10
test2,15.58017,4.452091,1.30757,10
test2,15.60017,4.415035,1.328745,10
test2,15.62017,4.362097,1.365802,10
test2,15.64017,4.325039,1.386977,10
test2,15.66017,4.266809,1.429328,10
test2,15.68017,4.224457,1.455797,10
test2,15.70017,4.166225,1.492853,10
test2,15.72017,4.118582,1.519322,10
test2,15.74017,4.055056,1.551085,10
test2,15.76017,4.002117,1.577554,10
test2,15.78017,3.928004,1.604024,10
test2,15.80017,3.875067,1.625199,10
test2,15.82017,3.800953,1.646374,10
test2,15.84017,3.748015,1.662255,10
test2,15.86017,3.673901,1.672843,10
test2,15.88017,3.626258,1.683431,10
test2,15.90017,3.552145,1.694018,10
test2,15.92017,3.5045,1.699312,10
test2,15.94018,3.43568,1.704606,10
test2,15.96018,3.388036,1.709899,10
test2,15.98018,3.324511,1.715193,10
test2,16.00018,3.271572,1.715193,10
test2,16.02018,3.208046,1.720487,10
test2,16.04018,3.176284,1.720487,10
test2,16.06018,3.133933,1.720487,10
test2,16.08018,3.107464,1.720487,10
test2,16.10018,3.070408,1.720487,10
test2,16.12018,3.043938,1.715193,10
test2,16.14018,3.006882,1.704606,10
test2,16.16018,2.980414,1.699312,10
test2,16.18018,2.938063,1.688724,10
test2,16.20018,2.9063,1.683431,10
test2,16.22018,2.858655,1.672843,10
test2,16.24018,2.826893,1.667549,10
test2,16.26018,2.773955,1.656961,10
test2,16.28018,2.742192,1.651667,10
test2,16.30018,2.694548,1.64108,10
test2,16.32018,2.65749,1.630492,10
test2,16.34018,2.599259,1.619905,10
test2,16.36018,2.556908,1.614611,10
test2,16.38018,2.493382,1.604024,10
test2,16.40018,2.451033,1.598729,10
test2,16.42019,2.3928,1.588142,10
test2,16.44019,2.345157,1.582848,10
test2,16.46019,2.276337,1.57226,10
test2,16.48019,2.233986,1.561673,10
test2,16.50019,2.165166,1.551085,10
