Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,8.680009,-1.926946,-0.6723133,10,0.7182185,1,9,14
2,8.700009,-2.059291,-0.5082053,10,0.6241257,1,9,14
2,8.72001,-2.297512,-0.2646902,10,0.6241257,1,9,14
2,8.74001,-2.451033,-0.1217577,10,0.4245935,1,9,14
2,8.760011,-2.678666,0.08999467,10,0.2102991,1,9,14
2,8.780011,-2.826892,0.2329272,10,0.09610412,1,9,14
2,8.800012,-2.985707,0.4076231,10,0.1458948,1,9,14
2,8.820012,-3.065114,0.5187929,10,0.228358,1,9,14
2,8.840013,-3.149815,0.661726,10,0.2583176,1,9,14
2,8.860013,-3.186871,0.7411331,10,0,1,9,14
2,8.880013,-3.250397,0.8734781,10,0.3762096,1,9,14
2,8.900014,-3.28216,0.9475911,10,0,1,9,14
2,8.920014,-3.319217,1.037586,10,0,1,9,14
2,8.940015,-3.335098,1.090524,10,0,1,9,14
2,8.960015,-3.361567,1.164637,10,0.5089468,1,9,14
2,8.980016,-3.372155,1.206988,10,0,1,9,14
2,9.000016,-3.377448,1.259926,10,0,1,9,14
2,9.020017,-3.377448,1.312864,10,0,1,9,14
2,9.040017,-3.350979,1.392271,10,0,1,9,14
2,9.060018,-3.324511,1.450503,10,0.523885,1,9,14
2,9.080018,-3.260985,1.577554,10,0,1,9,14
2,9.100019,-3.202753,1.667549,10,0.4726992,1,9,14
2,9.120019,-3.080996,1.805188,10,0,1,9,14
2,9.140019,-2.980413,1.911064,10,0.36507,1,9,14
2,9.16002,-2.826892,2.069878,10,0.3124708,1,9,14
2,9.18002,-2.72631,2.186342,10,0.2882401,1,9,14
2,9.200021,-2.588671,2.339863,10,0.2767692,1,9,14
2,9.220021,-2.514558,2.408682,10,0.260369,1,9,14
2,9.240022,-2.424563,2.498677,10,0.2663127,1,9,14
2,9.260022,-2.376919,2.535733,10,0,1,9,14
2,9.280023,-2.323981,2.567496,10,0.2686042,1,9,14
2,9.300023,-2.297512,2.578084,10,0,1,9,14
2,9.320024,-2.244574,2.583377,10,0,1,9,14
2,9.340024,-2.196929,2.583377,10,0,1,9,14
2,9.360024,-2.106935,2.583377,10,0.2253595,1,9,14
2,9.380025,-2.032821,2.567496,10,0,1,9,14
2,9.400025,-1.937533,2.541027,10,0,1,9,14
2,9.420026,-1.874007,2.509264,10,0.2687551,1,9,14
2,9.440026,-1.821069,2.477501,10,0,1,9,14
2,9.460027,-1.789306,2.445738,10,0,1,9,14
2,9.480027,-1.757543,2.403388,10,0,1,9,14
2,9.500028,-1.741662,2.361038,10,0,1,9,14
2,9.520028,-1.731075,2.292218,10,0.3302014,1,9,14
2,9.540029,-1.731075,2.233986,10,0,1,9,14
2,9.560029,-1.731075,2.165167,10,0.3410452,1,9,14
2,9.580029,-1.731075,2.106935,10,0,1,9,14
2,9.60003,-1.736369,2.048703,10,0,1,9,14
2,9.62003,-1.736369,2.032822,10,0,1,9,14
2,9.640031,-1.736369,2.032822,10,0,1,9,14
2,9.660031,-1.736369,2.032822,10,0,1,9,14
2,24.80038,-1.707935,2.089978,10,0,1,9,14
2,24.82038,-1.707935,2.089978,10,0,1,9,14
2,24.84038,-1.707935,2.089978,10,0,1,9,14
2,24.86038,-1.707935,2.089978,10,0,1,9,14
2,24.88038,-1.707935,2.089978,10,0,1,9,14
2,24.90038,-1.707935,2.089978,10,0,1,9,14
2,24.92038,-1.707935,2.089978,10,0,1,9,14
2,24.94038,-1.707935,2.089978,10,0,1,9,14
2,24.96038,-1.707935,2.089978,10,0,1,9,14
2,24.98038,-1.707935,2.089978,10,0,1,9,14
2,25.00038,-1.707935,2.089978,10,0,1,9,14
2,25.02038,-1.707935,2.089978,10,0,1,9,14
2,25.04038,-1.707935,2.089978,10,0,1,9,14
2,25.06038,-1.707935,2.089978,10,0,1,9,14
2,25.08038,-1.707935,2.089978,10,0,1,9,14
2,25.10038,-1.707935,2.089978,10,0,1,9,14
2,25.12038,-1.707935,2.089978,10,0,1,9,14
2,25.14038,-1.707935,2.089978,10,0,1,9,14
2,25.16039,-1.707935,2.089978,10,0,1,9,14
2,25.18039,-1.707935,2.089978,10,0,1,9,14
2,25.20039,-1.707935,2.089978,10,0,1,9,14
2,25.22039,-1.707935,2.089978,10,0,1,9,14
2,25.24039,-1.707935,2.089978,10,0,1,9,14
2,25.26039,-1.707935,2.089978,10,0,1,9,14
2,25.28039,-1.707935,2.089978,10,0,1,9,14
2,25.30039,-1.707935,2.089978,10,0,1,9,14
2,25.32039,-1.707935,2.089978,10,0,1,9,14
2,25.34039,-1.707935,2.089978,10,0,1,9,14
2,25.36039,-1.707935,2.089978,10,0,1,9,14
2,25.38039,-1.707935,2.089978,10,0,1,9,14
2,25.40039,-1.707935,2.089978,10,0,1,9,14
2,25.42039,-1.707935,2.089978,10,0,1,9,14
2,25.44039,-1.707935,2.089978,10,0,1,9,14
2,25.46039,-1.707935,2.089978,10,0,1,9,14
2,25.48039,-1.707935,2.089978,10,0,1,9,14
2,25.50039,-1.707935,2.089978,10,0,1,9,14
2,25.52039,-1.707935,2.089978,10,0,1,9,14
2,25.54039,-1.707935,2.089978,10,0,1,9,14
2,25.56039,-1.707935,2.089978,10,0,1,9,14
2,25.58039,-1.707935,2.089978,10,0,1,9,14
2,25.6004,-1.707935,2.089978,10,0,1,9,14
2,25.6204,-1.707935,2.089978,10,0,1,9,14
2,25.6404,-1.707935,2.089978,10,0,1,9,14
2,25.6604,-1.707935,2.089978,10,0,1,9,14
2,25.6804,-1.707935,2.089978,10,0,1,9,14
2,25.7004,-1.707935,2.089978,10,0,1,9,14
2,25.7204,-1.707935,2.089978,10,0,1,9,14
2,25.7404,-1.707935,2.089978,10,0,1,9,14
2,25.7604,-1.707935,2.089978,10,0,1,9,14
2,25.7804,-1.707935,2.089978,10,0,1,9,14
2,25.8004,-1.707935,2.089978,10,0,1,9,14
2,25.8204,-1.707935,2.089978,10,0,1,9,14
2,25.8404,-1.707935,2.089978,10,0,1,9,14
2,25.8604,-1.707935,2.089978,10,0,1,9,14
2,25.8804,-1.707935,2.089978,10,0,1,9,14
2,25.9004,-1.707935,2.089978,10,0,1,9,14
2,25.9204,-1.707935,2.089978,10,0,1,9,14
2,25.9404,-1.707935,2.089978,10,0,1,9,14
2,25.9604,-1.707935,2.089978,10,0,1,9,14
2,25.9804,-1.707935,2.089978,10,0,1,9,14
2,26.0004,-1.707935,2.089978,10,0,1,9,14
2,26.0204,-1.707935,2.089978,10,0,1,9,14
2,26.04041,-1.707935,2.089978,10,0,1,9,14
2,26.06041,-1.707935,2.089978,10,0,1,9,14
2,26.08041,-1.707935,2.089978,10,0,1,9,14
2,26.10041,-1.707935,2.089978,10,0,1,9,14
2,26.12041,-1.707935,2.089978,10,0,1,9,14
2,26.14041,-1.707935,2.089978,10,0,1,9,14
2,26.16041,-1.707935,2.089978,10,0,1,9,14
2,26.18041,-1.707935,2.089978,10,0,1,9,14
2,26.20041,-1.707935,2.089978,10,0,1,9,14
2,26.22041,-1.707935,2.089978,10,0,1,9,14
2,26.24041,-1.707935,2.089978,10,0,1,9,14
2,26.26041,-1.707935,2.089978,10,0,1,9,14
2,26.28041,-1.707935,2.089978,10,0,1,9,14
2,26.30041,-1.707935,2.089978,10,0,1,9,14
2,26.32041,-1.707935,2.089978,10,0,1,9,14
2,26.34041,-1.707935,2.089978,10,0,1,9,14
2,26.36041,-1.707935,2.089978,10,0,1,9,14
2,26.38041,-1.707935,2.089978,10,0,1,9,14
2,26.40041,-1.707935,2.089978,10,0,1,9,14
2,26.42041,-1.707935,2.089978,10,0,1,9,14
2,26.44041,-1.707935,2.089978,10,0,1,9,14
2,26.46041,-1.707935,2.089978,10,0,1,9,14
2,26.48042,-1.707935,2.089978,10,0,1,9,14
2,26.50042,-1.707935,2.089978,10,0,1,9,14
2,26.52042,-1.707935,2.089978,10,0,1,9,14
2,26.54042,-1.707935,2.089978,10,0,1,9,14
2,26.56042,-1.707935,2.089978,10,0,1,9,14
2,26.58042,-1.707935,2.089978,10,0,1,9,14
2,26.60042,-1.707935,2.089978,10,0,1,9,14
2,26.62042,-1.707935,2.089978,10,0,1,9,14
2,26.64042,-1.707935,2.089978,10,0,1,9,14
2,26.66042,-1.707935,2.089978,10,0,1,9,14
2,26.68042,-1.707935,2.089978,10,0,1,9,14
2,26.70042,-1.707935,2.089978,10,0,1,4,7
2,26.72042,-1.707935,2.089978,10,0,1,4,7
2,26.74042,-1.707935,2.089978,10,0,1,4,7
2,26.76042,-1.707935,2.089978,10,0,1,4,7
2,26.78042,-1.707935,2.089978,10,0,1,4,7
2,26.80042,-1.707935,2.089978,10,0,1,4,7
2,26.82042,-1.707935,2.089978,10,0,1,4,7
2,26.84042,-1.707935,2.089978,10,0,1,4,7
2,26.86042,-1.707935,2.089978,10,0,1,4,7
2,26.88042,-1.707935,2.089978,10,0,1,4,7
2,26.90042,-1.707935,2.089978,10,0,1,4,7
2,26.92043,-1.707935,2.089978,10,0,1,4,7
2,26.94043,-1.707935,2.089978,10,0,1,4,7
2,26.96043,-1.707935,2.089978,10,0,1,4,7
2,26.98043,-1.707935,2.089978,10,0,1,4,7
2,27.00043,-1.707935,2.089978,10,0,1,4,7
2,27.02043,-1.707935,2.089978,10,0,1,4,7
2,27.04043,-1.707935,2.089978,10,0,1,4,7
2,27.06043,-1.707935,2.089978,10,0,1,4,7
2,27.08043,-1.707935,2.089978,10,0,1,4,7
2,27.10043,-1.707935,2.089978,10,0,1,4,7
2,27.12043,-1.707935,2.089978,10,0,1,4,7
2,27.14043,-1.707935,2.089978,10,0,1,4,7
2,27.16043,-1.707935,2.089978,10,0,1,4,7
2,27.18043,-1.707935,2.089978,10,0,1,4,7
2,27.20043,-1.707935,2.089978,10,0,1,4,7
2,27.22043,-1.707935,2.089978,10,0,1,4,7
2,27.24043,-1.707935,2.089978,10,0,1,4,7
2,27.26043,-1.707935,2.089978,10,0,1,4,7
2,27.28043,-1.707935,2.089978,10,0,1,4,7
2,27.30043,-1.707935,2.089978,10,0,1,4,7
2,27.32043,-1.707935,2.089978,10,0,1,4,7
2,27.34044,-1.707935,2.089978,10,0,1,4,7
2,27.36044,-1.707935,2.089978,10,0,1,4,7
2,27.38044,-1.707935,2.089978,10,0,1,4,7
2,27.40044,-1.707935,2.089978,10,0,1,4,7
2,27.42044,-1.707935,2.089978,10,0,1,4,7
2,27.44044,-1.707935,2.089978,10,0,1,4,7
2,27.46044,-1.707935,2.089978,10,0,1,4,7
2,27.48044,-1.776252,2.04442,10,0,1,4,7
2,27.50044,-1.867342,1.976083,10,0.245222,1,4,7
2,27.52044,-1.981204,1.873577,10,0.1767422,1,4,7
2,27.54044,-2.08368,1.79385,10,0,1,4,7
2,27.56044,-2.208928,1.657176,10,0.04950997,1,4,7
2,27.58044,-2.311405,1.55467,10,0.04198565,1,4,7
2,27.60044,-2.425267,1.395217,10,0.09734198,1,4,7
2,27.62044,-2.493584,1.269932,10,0.1241352,1,4,7
2,27.64044,-2.573288,1.121868,10,0.1200018,1,4,7
2,27.66044,-2.630219,0.9965837,10,0.1551393,1,4,7
2,27.68044,-2.721309,0.8485198,10,0.1920485,1,4,7
2,27.70044,-2.77824,0.7232356,10,0.1994717,1,4,7
2,27.72044,-2.846557,0.5751717,10,0,1,4,7
2,27.74044,-2.86933,0.472666,10,0.2302762,1,4,7
2,27.76044,-2.903488,0.3701603,10,0,1,4,7
2,27.78045,-2.914875,0.3132123,10,0.2726711,1,4,7
2,27.80045,-2.937647,0.2334857,10,0,1,4,7
2,27.82045,-2.937647,0.1993173,10,0,1,4,7
2,27.84045,-2.937647,0.1537591,10,0,1,4,7
2,27.86045,-2.937647,0.1423699,10,0,1,4,7
2,27.88045,-2.937647,0.1082009,10,0,1,4,7
2,27.90045,-2.937647,0.0854224,10,0,1,4,7
2,27.92045,-2.937647,0.03986418,10,0.2456015,1,4,7
2,27.94045,-2.926261,0.005695224,10,0,1,4,7
2,27.96045,-2.903488,-0.0626418,10,0,1,4,7
2,27.98045,-2.892102,-0.1081997,10,0,1,4,7
2,28.00045,-2.857944,-0.176537,10,0.1555564,1,4,7
2,28.02045,-2.835171,-0.2334845,10,0,1,4,7
2,28.04045,-2.77824,-0.3132111,10,0.1053583,1,4,7
2,28.06045,-2.732695,-0.3701589,10,0,1,4,7
2,28.08045,-2.68715,-0.4043272,10,0.10304,1,4,7
2,28.10045,-2.652992,-0.4271063,10,0,1,4,7
2,28.12045,-2.641605,-0.4384959,10,0,1,4,7
2,28.14045,-2.618833,-0.4384959,10,0,1,4,7
2,28.16045,-2.584674,-0.4498854,10,0,1,4,7
2,28.18045,-2.550515,-0.461275,10,0.1615848,1,4,7
2,28.20045,-2.516357,-0.4726645,10,0,1,4,7
2,28.22046,-2.482198,-0.4840541,10,0,1,4,7
2,28.24046,-2.436653,-0.5068329,10,0,1,4,7
2,28.26046,-2.413881,-0.5182225,10,0,1,4,7
2,28.28046,-2.379722,-0.5182225,10,0,1,4,7
2,28.30046,-2.345563,-0.5410016,10,0,1,4,7
2,28.32046,-2.334177,-0.5410016,10,0.3378955,1,4,7
2,28.34046,-2.334177,-0.5410016,10,0,1,4,7
2,28.36046,-2.334177,-0.5410016,10,0,1,4,7
2,28.38046,-2.334177,-0.5068329,10,0,1,4,7
2,28.40046,-2.334177,-0.4271063,10,0,1,4,7
2,28.42046,-2.334177,-0.3359902,10,0.1833503,1,4,7
2,28.44046,-2.334177,-0.176537,10,0.0653263,1,4,7
2,28.46046,-2.334177,-0.07403105,10,0,1,4,7
2,28.48046,-2.311405,0.01708508,10,0.1223603,1,4,7
2,28.50046,-2.288632,0.06264329,10,0,1,4,7
2,28.52046,-2.254474,0.1082009,10,0,1,4,7
2,28.54046,-2.231701,0.13098,10,0,1,4,7
2,28.56046,-2.186156,0.1537591,10,0,1,4,7
2,28.58046,-2.163384,0.165149,10,0,1,4,7
2,28.60046,-2.151997,0.165149,10,0,1,4,7
2,28.62046,-2.129225,0.165149,10,0,1,4,7
2,28.64046,-2.095066,0.1423699,10,0,1,4,7
2,28.66047,-2.060907,0.1082009,10,0.273244,1,4,7
2,28.68047,-1.912887,-0.01708359,10,0.2886608,1,4,7
2,28.70047,-1.833183,-0.1081997,10,0,1,4,7
2,28.72047,-1.685162,-0.3246006,10,0.3419763,1,4,7
2,28.74047,-1.628231,-0.4498854,10,0.3495825,1,4,7
2,28.76047,-1.548527,-0.6890655,10,0.3598661,1,4,7
2,28.78047,-1.468824,-0.8940768,10,0,1,4,7
2,28.80047,-1.377734,-1.201594,10,0.4602055,1,4,7
2,28.82047,-1.320803,-1.406605,10,0.4730959,1,4,7
2,28.84047,-1.275258,-1.691343,10,0.5128286,1,4,7
2,28.86047,-1.229713,-1.862186,10,0,1,4,7
2,28.88047,-1.184168,-2.124145,10,0.5938778,1,4,7
2,28.90047,-1.161396,-2.272209,10,0,1,4,7
2,28.92047,-1.161396,-2.511389,10,0.6306453,1,4,7
2,28.94047,-1.161396,-2.659453,10,0,1,4,7
2,28.96047,-1.161396,-2.864465,10,0,1,4,7
2,28.98047,-1.161396,-2.978359,10,0.6381127,1,4,7
2,29.00047,-1.161396,-3.092254,10,0,1,4,7
2,29.02047,-1.161396,-3.171982,10,0,1,4,7
2,29.04047,-1.161396,-3.228929,10,0,1,4,7
2,29.06047,-1.184168,-3.342824,10,0.6465103,1,4,7
2,29.08047,-1.218327,-3.468109,10,0,1,4,7
2,29.10048,-1.252485,-3.536446,10,0,1,4,7
2,29.12048,-1.354961,-3.741457,10,0.5428046,1,4,7
2,29.14048,-1.423279,-3.866743,10,0.5173208,1,4,7
2,29.16048,-1.559914,-4.117311,10,0.4972652,1,4,7
2,29.18048,-1.616845,-4.231207,10,0,1,4,7
2,29.20048,-1.696548,-4.379271,10,0.5618329,1,4,7
2,29.22048,-1.753479,-4.436218,10,0.5746719,1,4,7
2,29.24048,-1.776252,-4.470387,10,0,1,4,7
2,29.26048,-1.787638,-4.481777,10,0,1,4,7
2,29.28048,-1.799024,-4.481777,10,0,1,4,7
2,29.30048,-1.878728,-4.436218,10,0,1,4,7
2,29.32048,-2.038135,-4.345102,10,0,1,4,7
2,29.34048,-2.17477,-4.288154,10,0.2881544,1,4,7
2,29.36048,-2.311405,-4.197039,10,0.2371759,1,4,7
2,29.38048,-2.402494,-4.117311,10,0,1,4,7
2,29.40048,-2.482198,-4.037585,10,0.2580749,1,4,7
2,29.42048,-2.596061,-3.866743,10,0.3303287,1,4,7
2,29.44048,-2.709923,-3.68451,10,0.4391546,1,4,7
2,29.46048,-2.755467,-3.570614,10,0,1,4,7
2,29.48048,-2.801013,-3.399771,10,0.5479717,1,4,7
2,29.50048,-2.812398,-3.308656,10,0,1,4,7
2,29.52048,-2.823785,-3.171982,10,0.6011904,1,4,7
2,29.54049,-2.823785,-3.069476,10,0,1,4,7
2,29.56049,-2.789626,-2.830296,10,0.6276857,1,4,7
2,29.58049,-2.755467,-2.659453,10,0.6306134,1,4,7
2,29.60049,-2.68715,-2.48861,10,0,1,4,7
2,29.62049,-2.652992,-2.386104,10,0.5962073,1,4,7
2,29.64049,-2.539129,-2.23804,10,0,1,4,7
2,29.66049,-2.459425,-2.169703,10,0.4845033,1,4,7
2,29.68049,-2.311405,-2.033029,10,0,1,4,7
2,29.70049,-2.231701,-1.964692,10,0,1,4,7
2,29.72049,-2.08368,-1.862186,10,0.2437942,1,4,7
2,29.74049,-1.99259,-1.816628,10,0,1,4,7
2,29.76049,-1.867342,-1.748291,10,0.1612771,1,4,7
2,29.78049,-1.696548,-1.679954,10,0,1,4,7
2,29.80049,-1.491596,-1.577448,10,0.05966267,1,4,7
2,29.82049,-1.377734,-1.54328,10,0,1,4,7
2,29.84049,-1.127237,-1.440774,10,0.1591399,1,4,7
2,29.86049,-1.001988,-1.383826,10,0,1,4,7
2,29.88049,-0.7970362,-1.269931,10,0.1627712,1,4,7
2,29.90049,-0.740104,-1.235763,10,0,1,4,7
2,29.92049,-0.671787,-1.178815,10,0,1,4,7
2,29.94049,-0.6604012,-1.156036,10,0,1,4,7
2,29.96049,-0.6490153,-1.133257,10,0.2371753,1,4,7
2,29.9805,-0.6376283,-1.099088,10,0,1,4,7
2,30.0005,-0.6262424,-1.030751,10,0,1,4,7
2,30.0205,-0.6034695,-0.985193,10,0,1,4,7
2,30.0405,-0.5693107,-0.8826873,10,0,1,4,7
2,30.0605,-0.5237667,-0.7915711,10,0,1,4,7
2,30.0805,-0.4668345,-0.6890655,10,0,1,4,7
2,30.1005,-0.3985175,-0.5637807,10,0.374319,1,4,7
2,30.1205,-0.3529729,-0.4271063,10,0.3330163,1,4,7
2,30.1405,-0.341587,-0.3587693,10,0,1,4,7
2,30.1605,-0.341587,-0.2562636,10,0.3368723,1,4,7
2,30.1805,-0.341587,-0.1651475,10,0,1,4,7
2,30.2005,-0.3529729,0.05125344,10,0.3589378,1,4,7
2,30.2205,-0.3643588,0.1879281,10,0,1,4,7
2,30.2405,-0.3643588,0.3929394,10,0.3920662,1,4,7
2,30.2605,-0.3643588,0.5523926,10,0,1,4,7
2,30.2805,-0.3074283,0.8143514,10,0.3997611,1,4,7
2,30.3005,-0.2618825,0.9965837,10,0,1,4,7
2,30.3205,-0.1138621,1.281322,10,0,1,4,7
2,30.3405,0,1.452165,10,0.7072774,1,4,7
2,30.3605,0.1821809,1.634397,10,0,1,4,7
2,30.3805,0.2960418,1.736903,10,0.7884657,1,4,7
2,30.40051,0.4782215,1.873577,10,0,1,4,7
2,30.42051,0.6148565,1.953304,10,0,1,4,7
2,30.44051,0.8539673,2.04442,10,0.6618608,1,4,7
2,30.46051,0.9906023,2.078588,10,0,1,4,7
2,30.48051,1.172782,2.112757,10,0.5121123,1,4,7
2,30.50051,1.275259,2.112757,10,0,1,4,7
2,30.52051,1.446052,2.112757,10,0.3532548,1,4,7
2,30.54051,1.548528,2.112757,10,0,1,4,7
2,30.56051,1.673775,2.112757,10,0,1,4,7
2,30.58051,1.75348,2.112757,10,0.1910245,1,4,7
2,30.60051,1.912887,2.055809,10,0,1,4,7
2,30.62051,1.969818,2.033031,10,0.08115272,1,4,7
2,30.64051,2.015363,1.987472,10,0,1,4,7
2,30.66051,2.095067,1.907746,10,0.05098379,1,4,7
2,30.68051,2.208929,1.759682,10,0.07653867,1,4,7
2,30.70051,2.300018,1.623008,10,0.1238315,1,4,7
2,30.72051,2.391109,1.452165,10,0.1587056,1,4,7
2,30.74051,2.436653,1.349659,10,0,1,4,7
2,30.76051,2.459426,1.247153,10,0.1739274,1,4,7
2,30.78051,2.459426,1.178816,10,0,1,4,7
2,30.80051,2.459426,1.0877,10,0.1570123,1,4,7
2,30.82051,2.459426,1.019363,10,0,1,4,7
2,30.84052,2.459426,0.9396362,10,0.1544163,1,4,7
2,30.86052,2.44804,0.8826888,10,0,1,4,7
2,30.88052,2.425267,0.8257413,10,0,1,4,7
2,30.90052,2.41388,0.7801831,10,0.1195882,1,4,7
2,30.92052,2.402494,0.7460141,10,0,1,4,7
2,30.94052,2.391109,0.7346249,10,0,1,4,7
2,30.96052,2.379722,0.7232356,10,0,1,4,7
2,30.98052,2.368336,0.7118458,10,0,1,4,7
2,31.00052,2.334177,0.7118458,10,0,1,4,7
2,31.02052,2.288632,0.7118458,10,0.04703392,1,4,7
2,31.04052,2.231701,0.7346249,10,0,1,4,7
2,31.06052,2.197542,0.7460141,10,0,1,4,7
2,31.08052,2.186156,0.7460141,10,0,1,4,7
2,31.10052,2.151998,0.7801831,10,0,1,4,7
2,31.12052,2.08368,0.8485198,10,0,1,4,7
2,31.14052,2.038135,0.894078,10,0,1,4,7
2,31.16052,1.969818,0.9965837,10,0,1,4,7
2,31.18052,1.935659,1.064921,10,0,1,4,7
2,31.20052,1.878728,1.167427,10,0,1,4,7
2,31.22052,1.84457,1.224374,10,0,1,4,7
2,31.24052,1.81041,1.292711,10,0,1,4,7
2,31.26052,1.787639,1.33827,10,0,1,4,7
2,31.28053,1.742093,1.417996,10,0,1,4,7
2,31.30053,1.730707,1.474944,10,0,1,4,7
2,31.32053,1.696548,1.543281,10,0,1,4,7
2,31.34053,1.685163,1.588839,10,0,1,4,7
2,31.36053,1.685163,1.623008,10,0,1,4,7
2,31.38053,1.685163,1.657176,10,0,1,4,7
2,31.40053,1.685163,1.725513,10,0,1,4,7
2,31.42053,1.685163,1.782461,10,0,1,4,7
2,31.44053,1.730707,1.884966,10,0,1,4,7
2,31.46053,1.764866,1.976083,10,0,1,4,7
2,31.48053,1.890114,2.192483,10,0,1,4,7
2,31.50053,1.958432,2.329158,10,0,1,4,7
2,31.52053,2.038135,2.465832,10,0,1,4,7
2,31.54053,2.060907,2.5,10,0,1,4,7
2,31.56053,2.072294,2.52278,10,0,1,4,7
2,31.58053,2.072294,2.52278,10,0,1,4,7
2,31.60053,2.072294,2.52278,10,0,1,4,7
2,31.62053,2.072294,2.52278,10,0,1,4,7
2,31.64053,2.072294,2.52278,10,0,1,4,7
2,31.66053,2.072294,2.52278,10,0,1,4,7
2,31.68053,2.08368,2.52278,10,0,1,4,7
2,31.70053,2.095067,2.51139,10,0,1,4,7
2,31.72054,2.095067,2.51139,10,0,1,4,7
2,31.74054,2.106452,2.5,10,0,1,4,7
2,31.76054,2.106452,2.5,10,0,1,4,7
2,31.78054,2.106452,2.5,10,0,1,4,7
2,31.80054,2.106452,2.488611,10,0,1,4,7
2,31.82054,2.117839,2.488611,10,0,1,4,7
2,31.84054,2.117839,2.488611,10,0,1,4,7
2,31.86054,2.117839,2.488611,10,0,1,4,7
2,31.88054,2.117839,2.488611,10,0,1,4,7
2,31.90054,2.117839,2.488611,10,0,1,4,7
2,31.92054,2.117839,2.488611,10,0,1,4,7
2,31.94054,2.117839,2.488611,10,0,1,4,7
2,31.96054,2.117839,2.488611,10,0,1,4,7
2,31.98054,2.117839,2.488611,10,0,1,4,7
2,32.00054,2.117839,2.488611,10,0,1,4,7
2,32.02054,2.117839,2.488611,10,0,1,4,7
2,32.04054,2.117839,2.488611,10,0,1,4,7
2,32.06054,2.117839,2.488611,10,0,1,4,7
2,32.08054,2.117839,2.488611,10,0,1,4,7
2,32.10054,2.117839,2.488611,10,0,1,4,7
2,32.12054,2.117839,2.488611,10,0,1,4,7
2,32.14054,2.117839,2.488611,10,0,1,4,7
2,32.16055,2.117839,2.488611,10,0,1,4,7
2,32.18055,2.117839,2.488611,10,0,1,4,7
2,32.20055,2.117839,2.488611,10,0,1,4,7
2,32.22055,2.117839,2.465832,10,0,1,4,7
2,32.24055,2.117839,2.443053,10,0,1,4,7
2,32.26055,2.117839,2.420274,10,0,1,4,7
2,32.28055,2.117839,2.386106,10,0,1,4,7
2,32.30055,2.117839,2.351937,10,0,1,4,7
2,32.32055,2.106452,2.306379,10,0,1,4,7
2,32.34055,2.095067,2.260821,10,0,1,4,7
2,32.36055,2.08368,2.181094,10,0,1,4,7
2,32.38055,2.072294,2.124146,10,0,1,4,7
2,32.40055,2.038135,2.021641,10,0,1,4,7
2,32.42055,2.026749,1.964693,10,0,1,4,7
2,32.44055,2.015363,1.896356,10,0,1,4,7
2,32.46055,2.003976,1.873577,10,0,1,4,7
2,32.48055,2.003976,1.828019,10,0,1,4,7
2,32.50055,1.99259,1.816629,10,0,1,4,7
2,32.52055,1.99259,1.80524,10,0,1,4,7
2,32.54055,1.99259,1.79385,10,0,1,4,7
2,32.56055,1.99259,1.79385,10,0,1,4,7
2,32.58055,1.99259,1.79385,10,0,1,4,7
2,32.60056,1.99259,1.79385,10,0,1,4,7
2,32.62056,1.99259,1.79385,10,0,1,4,7
2,32.64056,1.99259,1.79385,10,0,1,4,7
2,32.66056,1.99259,1.79385,10,0,1,4,7
2,32.68056,1.99259,1.79385,10,0,1,4,7
2,32.70056,1.99259,1.79385,10,0,1,4,7
2,32.72056,1.99259,1.79385,10,0,1,4,7
2,32.74056,1.99259,1.79385,10,0,1,4,7
2,32.76056,1.99259,1.79385,10,0,1,4,7
2,32.78056,1.99259,1.79385,10,0,1,4,7
2,32.80056,1.99259,1.79385,10,0,1,4,7
2,32.82056,1.99259,1.79385,10,0,1,4,7
2,32.84056,1.99259,1.79385,10,0,1,4,7
2,32.86056,1.99259,1.79385,10,0,1,4,7
2,32.88056,1.99259,1.79385,10,0,1,4,7
2,32.90056,1.99259,1.79385,10,0,1,4,7
2,32.92056,1.99259,1.79385,10,0,1,4,7
2,32.94056,1.99259,1.79385,10,0,1,4,7
2,32.96056,1.99259,1.79385,10,0,1,4,7
2,32.98056,1.99259,1.79385,10,0,1,4,7
2,33.00056,1.99259,1.79385,10,0,1,4,7
2,33.02057,1.99259,1.79385,10,0,1,4,7
2,33.04057,1.99259,1.79385,10,0,1,4,7
2,33.06057,1.99259,1.79385,10,0,1,4,7
2,33.08057,1.99259,1.79385,10,0,1,4,7
2,33.10057,1.99259,1.79385,10,0,1,4,7
2,33.12057,1.99259,1.79385,10,0,1,4,7
2,33.14057,1.99259,1.79385,10,0,1,4,7
2,33.16057,1.99259,1.79385,10,0,1,4,7
2,33.18057,1.99259,1.79385,10,0,1,4,7
2,33.20057,1.99259,1.79385,10,0,1,4,7
2,33.22057,1.99259,1.79385,10,0,1,4,7
2,33.24057,1.99259,1.79385,10,0,1,4,7
2,33.26057,1.99259,1.79385,10,0.394532,1,4,7
2,33.28057,1.99259,1.79385,10,0.2710127,1,4,7
2,33.30057,1.99259,1.79385,10,0.1501693,1,4,7
2,33.32057,1.99259,1.79385,10,0.03830884,1,4,7
2,33.34057,1.99259,1.79385,10,0,1,4,7
2,33.36057,1.99259,1.79385,10,0,1,4,7
2,33.38057,1.99259,1.79385,10,0,1,4,7
2,33.40057,1.99259,1.79385,10,0,1,4,7
