Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,9.820035,0.1958715,-0.7411328,10,500,1,14,19
2,9.840035,0.1958715,-0.7411328,10,500,1,14,19
2,9.860036,0.1958715,-0.7411328,10,500,1,14,19
2,9.880036,0.1958715,-0.7411328,10,500,1,14,19
2,9.900037,0.1958715,-0.7411328,10,500,1,14,19
2,9.920037,0.1958715,-0.7411328,10,500,1,14,19
2,9.940038,0.1958715,-0.7411328,10,500,1,14,19
2,9.960038,0.1958715,-0.7411328,10,500,1,14,19
2,9.980039,0.1958715,-0.7411328,10,500,1,14,19
2,10.00004,0.1958715,-0.7411328,10,500,1,14,19
2,10.02004,0.1958715,-0.7411328,10,500,1,14,19
2,10.04004,0.1958715,-0.7411328,10,500,1,14,19
2,10.06004,0.1958715,-0.7411328,10,500,1,14,19
2,10.08004,0.1958715,-0.7411328,10,500,1,14,19
2,10.10004,0.1958715,-0.7411328,10,500,1,14,19
2,10.12004,0.1958715,-0.7411328,10,500,1,14,19
2,10.14004,0.1958715,-0.7411328,10,500,1,14,19
2,10.16004,0.1958715,-0.7411328,10,500,1,14,19
2,10.18004,0.1958715,-0.7411328,10,500,1,14,19
2,10.20004,0.1958715,-0.7411328,10,500,1,14,19
2,10.22004,0.1958715,-0.7411328,10,500,1,14,19
2,10.24004,0.1958715,-0.7411328,10,500,1,14,19
2,10.26005,0.1958715,-0.7411328,10,500,1,14,19
2,10.28005,0.1958715,-0.7411328,10,500,1,14,19
2,10.30005,0.1958715,-0.7411328,10,500,1,14,19
2,10.32005,0.1958715,-0.7411328,10,500,1,14,19
2,10.34005,0.1958715,-0.7411328,10,500,1,14,19
2,10.36005,0.1958715,-0.7411328,10,500,1,14,19
2,10.38005,0.1958715,-0.7411328,10,500,1,14,19
2,10.40005,0.1958715,-0.7411328,10,500,1,14,19
2,10.42005,0.1958715,-0.7411328,10,500,1,14,19
2,10.44005,0.1958715,-0.7411328,10,500,1,14,19
2,10.46005,0.1958715,-0.7411328,10,500,1,14,19
2,10.48005,0.1958715,-0.7411328,10,500,1,14,19
2,10.50005,0.1958715,-0.7411328,10,500,1,14,19
2,10.52005,0.1958715,-0.7411328,10,500,1,14,19
2,10.54005,0.1958715,-0.7411328,10,500,1,14,19
2,10.56005,0.1958715,-0.7411328,10,500,1,14,19
2,10.58005,0.1958715,-0.7411328,10,500,1,14,19
2,10.60005,0.1958715,-0.7411328,10,500,1,14,19
2,10.62005,0.1958715,-0.7411328,10,500,1,14,19
2,10.64005,0.1958715,-0.7411328,10,500,1,14,19
2,10.66005,0.1958715,-0.7411328,10,500,1,14,19
2,10.68005,0.1958715,-0.7411328,10,500,1,14,19
2,10.70006,0.1958715,-0.7411328,10,500,1,14,19
2,10.72006,0.1958715,-0.7411328,10,500,1,14,19
2,10.74006,0.1958715,-0.7411328,10,500,1,14,19
2,10.76006,0.1958715,-0.7411328,10,500,1,14,19
2,10.78006,0.1958715,-0.7411328,10,500,1,14,19
2,10.80006,0.1958715,-0.7411328,10,500,1,14,19
2,10.82006,0.1958715,-0.7411328,10,500,1,14,19
2,10.84006,0.1958715,-0.7411328,10,500,1,14,19
2,10.86006,0.1958715,-0.7411328,10,500,1,14,19
2,10.88006,0.1958715,-0.7411328,10,500,1,14,19
2,10.90006,0.1958715,-0.7411328,10,500,1,14,19
2,10.92006,0.1958715,-0.7411328,10,500,1,14,19
2,10.94006,0.1958715,-0.7411328,10,500,1,14,19
2,10.96006,0.1958715,-0.7411328,10,500,1,14,19
2,10.98006,0.1958715,-0.7411328,10,500,1,14,19
2,11.00006,0.1958715,-0.7411328,10,500,1,14,19
2,11.02006,0.1958715,-0.7411328,10,500,1,14,19
2,11.04006,0.1958715,-0.7411328,10,500,1,14,19
2,11.06006,0.1958715,-0.7411328,10,500,1,14,19
2,11.08006,0.1958715,-0.7411328,10,500,1,14,19
2,11.10006,0.1958715,-0.7411328,10,500,1,14,19
2,11.12006,0.1958715,-0.7411328,10,500,1,14,19
2,11.14007,0.1958715,-0.7411328,10,500,1,14,19
2,11.16007,0.1958715,-0.7411328,10,500,1,14,19
2,11.18007,0.1958715,-0.7411328,10,500,1,14,19
2,11.20007,0.1958715,-0.7411328,10,500,1,14,19
2,11.22007,0.1958715,-0.7411328,10,500,1,14,19
2,11.24007,0.1958715,-0.7411328,10,500,1,14,19
2,11.26007,0.1958715,-0.7411328,10,500,1,14,19
2,11.28007,0.1958715,-0.7411328,10,500,1,14,19
2,11.30007,0.1958715,-0.7411328,10,500,1,14,19
2,11.32007,0.1958715,-0.7411328,10,500,1,14,19
2,11.34007,0.1958715,-0.7411328,10,500,1,14,19
2,11.36007,0.1958715,-0.7411328,10,500,1,14,19
2,11.38007,0.1958715,-0.7411328,10,500,1,14,19
2,11.40007,0.1958715,-0.7411328,10,500,1,14,19
2,11.42007,0.1958715,-0.7411328,10,500,1,14,19
2,11.44007,0.1958715,-0.7411328,10,500,1,14,19
2,11.46007,0.1958715,-0.7411328,10,500,1,14,19
2,11.48007,0.1958715,-0.7411328,10,500,1,14,19
2,11.50007,0.1958715,-0.7411328,10,500,1,14,19
2,11.52007,0.1958715,-0.7411328,10,500,1,14,19
2,11.54007,0.1958715,-0.7411328,10,500,1,14,19
2,11.56007,0.1958715,-0.7411328,10,500,1,14,19
2,11.58008,0.1958715,-0.7411328,10,500,1,14,19
2,11.60008,0.1958715,-0.7411328,10,500,1,14,19
2,11.62008,0.1958715,-0.7411328,10,500,1,14,19
2,11.64008,0.1958715,-0.7411328,10,500,1,14,19
2,11.66008,0.1958715,-0.7411328,10,500,1,14,19
2,11.68008,0.1958715,-0.7411328,10,500,1,14,19
2,11.70008,0.1958715,-0.7411328,10,500,1,14,19
2,11.72008,0.1958715,-0.7411328,10,500,1,14,19
2,11.74008,0.1958715,-0.7411328,10,500,1,14,19
2,11.76008,0.1958715,-0.7411328,10,500,1,14,19
2,11.78008,0.1958715,-0.7411328,10,500,1,14,19
2,11.80008,0.1958715,-0.7411328,10,500,1,14,19
2,11.82008,0.1958715,-0.7411328,10,500,1,14,19
2,11.84008,0.1958715,-0.7411328,10,500,1,14,19
2,11.86008,0.1958715,-0.7411328,10,500,1,14,19
2,11.88008,0.1958715,-0.7411328,10,500,1,14,19
2,11.90008,0.1958715,-0.7411328,10,500,1,14,19
2,11.92008,0.1958715,-0.7411328,10,500,1,14,19
2,11.94008,0.1958715,-0.7411328,10,500,1,14,19
2,11.96008,0.1958715,-0.7411328,10,500,1,14,19
2,11.98008,0.1958715,-0.7411328,10,500,1,14,19
2,12.00008,0.1958715,-0.7411328,10,500,1,14,19
2,12.02009,0.1958715,-0.7411328,10,500,1,14,19
2,12.04009,0.1958715,-0.7411328,10,500,1,14,19
2,12.06009,0.1958715,-0.7411328,10,500,1,14,19
2,12.08009,0.1958715,-0.7411328,10,500,1,14,19
2,12.10009,0.1958715,-0.7411328,10,500,1,14,19
2,12.12009,0.1958715,-0.7411328,10,500,1,14,19
2,12.14009,0.1958715,-0.7411328,10,500,1,14,19
2,12.16009,0.1958715,-0.7411328,10,500,1,14,19
2,12.18009,0.1958715,-0.7411328,10,500,1,14,19
2,12.20009,0.1958715,-0.7411328,10,500,1,14,19
2,12.22009,0.1958715,-0.7411328,10,500,1,14,19
2,12.24009,0.1958715,-0.7411328,10,500,1,14,19
2,12.26009,0.1958715,-0.7411328,10,500,1,14,19
2,12.28009,0.1958715,-0.7411328,10,500,1,14,19
2,12.30009,0.1958715,-0.7411328,10,500,1,14,19
2,12.32009,0.1958715,-0.7411328,10,500,1,14,19
2,12.34009,0.1958715,-0.7411328,10,500,1,14,19
2,12.36009,0.1958715,-0.7411328,10,500,1,14,19
2,12.38009,0.1958715,-0.7411328,10,500,1,14,19
2,12.40009,0.1958715,-0.7411328,10,500,1,14,19
2,12.42009,0.1958715,-0.7411328,10,500,1,14,19
2,12.44009,0.1958715,-0.7411328,10,500,1,14,19
2,12.4601,0.1958715,-0.7411328,10,500,1,14,19
2,12.4801,0.1958715,-0.7411328,10,500,1,14,19
2,12.5001,0.1958715,-0.7411328,10,500,1,14,19
2,12.5201,0.1958715,-0.7411328,10,500,1,14,19
2,12.5401,0.1958715,-0.7411328,10,500,1,14,19
2,12.5601,0.1958715,-0.7411328,10,500,1,14,19
2,12.5801,0.1958715,-0.7411328,10,500,1,14,19
2,12.6001,0.1958715,-0.7411328,10,500,1,14,19
2,12.6201,0.1958715,-0.7411328,10,500,1,14,19
2,12.6401,0.1958715,-0.7411328,10,500,1,14,19
2,12.6601,0.1958715,-0.7411328,10,500,1,14,19
2,12.6801,0.1958715,-0.7411328,10,500,1,14,19
2,12.7001,0.1958715,-0.7411328,10,500,1,14,19
2,12.7201,0.1958715,-0.7411328,10,500,1,14,19
2,12.7401,0.1958715,-0.7411328,10,500,1,14,19
2,12.7601,0.1958715,-0.7411328,10,500,1,14,19
2,12.7801,0.1958715,-0.7411328,10,500,1,14,19
2,12.8001,0.1958715,-0.7411328,10,500,1,14,19
2,12.8201,0.1958715,-0.7411328,10,500,1,14,19
2,12.8401,0.1958715,-0.7411328,10,500,1,14,19
2,12.8601,0.1958715,-0.7411328,10,500,1,14,19
2,12.88011,0.1958715,-0.7411328,10,500,1,14,19
2,12.90011,0.1958715,-0.7411328,10,500,1,14,19
2,12.92011,0.1958715,-0.7411328,10,500,1,14,19
2,12.94011,0.1958715,-0.7411328,10,500,1,14,19
2,12.96011,0.1958715,-0.7411328,10,500,1,14,19
2,12.98011,0.1958715,-0.7411328,10,500,1,14,19
2,13.00011,0.1958715,-0.7411328,10,500,1,14,19
2,13.02011,0.1958715,-0.7411328,10,500,1,14,19
2,13.04011,0.1958715,-0.7411328,10,500,1,14,19
2,13.06011,0.1958715,-0.7411328,10,500,1,14,19
2,13.08011,0.1958715,-0.7411328,10,500,1,14,19
2,13.10011,0.1958715,-0.7411328,10,500,1,14,19
2,13.12011,0.1958715,-0.7411328,10,500,1,14,19
2,13.14011,0.1958715,-0.7411328,10,500,1,14,19
2,13.16011,0.1958715,-0.7411328,10,500,1,14,19
2,13.18011,0.1958715,-0.7411328,10,500,1,14,19
2,13.20011,0.1958715,-0.7411328,10,500,1,14,19
2,13.22011,0.1958715,-0.7411328,10,500,1,14,19
2,13.24011,0.1958715,-0.7411328,10,500,1,14,19
2,13.26011,0.1958715,-0.7411328,10,500,1,14,19
2,13.28011,0.1958715,-0.7411328,10,500,1,14,19
2,13.30011,0.1958715,-0.7411328,10,500,1,14,19
2,13.32012,0.1958715,-0.7411328,10,500,1,14,19
2,13.34012,0.1958715,-0.7411328,10,500,1,14,19
2,13.36012,0.1958715,-0.7411328,10,500,1,14,19
2,13.38012,0.1958715,-0.7411328,10,500,1,14,19
2,13.40012,0.1958715,-0.7411328,10,500,1,14,19
2,13.42012,0.1958715,-0.7411328,10,500,1,14,19
2,13.44012,0.1958715,-0.7411328,10,500,1,14,19
2,13.46012,0.1958715,-0.7411328,10,500,1,14,19
2,13.48012,0.1958715,-0.7411328,10,500,1,14,19
2,13.50012,0.1958715,-0.7411328,10,500,1,14,19
2,13.52012,0.1958715,-0.7411328,10,500,1,14,19
2,13.54012,0.1958715,-0.7411328,10,500,1,14,19
2,13.56012,0.1958715,-0.7411328,10,500,1,14,19
2,13.58012,0.1958715,-0.7411328,10,500,1,14,19
2,13.60012,0.1958715,-0.7411328,10,500,1,14,19
2,13.62012,0.1958715,-0.7411328,10,500,1,14,19
2,13.64012,0.1958715,-0.7411328,10,500,1,14,19
2,13.66012,0.1958715,-0.7411328,10,500,1,14,19
2,13.68012,0.1958715,-0.7411328,10,500,1,14,19
2,13.70012,0.1958715,-0.7411328,10,500,1,14,19
2,13.72012,0.1958715,-0.7411328,10,500,1,14,19
2,13.74012,0.1958715,-0.7411328,10,500,1,14,19
2,13.76013,0.1958715,-0.7411328,10,500,1,14,19
2,13.78013,0.1958715,-0.7411328,10,500,1,14,19
2,13.80013,0.1958715,-0.7411328,10,500,1,14,19
2,13.82013,0.1958715,-0.7411328,10,500,1,14,19
2,13.84013,0.1958715,-0.7411328,10,500,1,14,19
2,13.86013,0.1958715,-0.7411328,10,500,1,14,19
2,13.88013,0.1958715,-0.7411328,10,500,1,14,19
2,13.90013,0.1958715,-0.7411328,10,500,1,14,19
2,13.92013,0.1958715,-0.7411328,10,500,1,14,19
2,13.94013,0.1958715,-0.7411328,10,500,1,14,19
2,13.96013,0.1958715,-0.7411328,10,500,1,14,19
2,13.98013,0.1958715,-0.7411328,10,500,1,14,19
2,14.00013,0.1958715,-0.7411328,10,500,1,14,19
2,14.02013,0.1958715,-0.7411328,10,500,1,14,19
2,14.04013,0.1958715,-0.7411328,10,500,1,14,19
2,14.06013,0.1958715,-0.7411328,10,500,1,14,19
2,14.08013,0.1958715,-0.7411328,10,500,1,14,19
2,14.10013,0.1958715,-0.7411328,10,500,1,14,19
2,14.12013,0.1958715,-0.7411328,10,500,1,14,19
2,14.14013,0.1958715,-0.7411328,10,500,1,14,19
2,14.16013,0.1958715,-0.7411328,10,500,1,14,19
2,14.18013,0.1958715,-0.7411328,10,500,1,14,19
2,14.20014,0.1958715,-0.7411328,10,500,1,14,19
2,14.22014,0.1958715,-0.7411328,10,500,1,14,19
2,14.24014,0.1958715,-0.7411328,10,500,1,14,19
2,14.26014,0.1958715,-0.7411328,10,500,1,14,19
2,14.28014,0.1958715,-0.7411328,10,500,1,14,19
2,14.30014,0.1958715,-0.7411328,10,500,1,14,19
2,14.32014,0.1958715,-0.7411328,10,500,1,14,19
2,14.34014,0.1958715,-0.7411328,10,500,1,14,19
2,14.36014,0.1958715,-0.7411328,10,500,1,14,19
2,14.38014,0.1958715,-0.7411328,10,500,1,14,19
2,14.40014,0.1958715,-0.7411328,10,500,1,14,19
2,14.42014,0.1958715,-0.7411328,10,500,1,14,19
2,14.44014,0.1958715,-0.7411328,10,500,1,14,19
2,14.46014,0.1958715,-0.7411328,10,500,1,14,19
2,14.48014,0.1958715,-0.7411328,10,500,1,14,19
2,14.50014,0.1958715,-0.7411328,10,500,1,14,19
2,14.52014,0.1958715,-0.7411328,10,500,1,14,19
2,14.54014,0.1958715,-0.7411328,10,500,1,14,19
2,14.56014,0.1958715,-0.7411328,10,500,1,14,19
2,14.58014,0.1958715,-0.7411328,10,500,1,14,19
2,14.60014,0.1958715,-0.7411328,10,500,1,14,19
2,14.62014,0.1958715,-0.7411328,10,500,1,14,19
2,14.64015,0.1958715,-0.7411328,10,500,1,14,19
2,14.66015,0.1958715,-0.7411328,10,500,1,14,19
2,14.68015,0.1958715,-0.7411328,10,500,1,14,19
2,14.70015,0.1958715,-0.7411328,10,500,1,14,19
2,14.72015,0.1958715,-0.7411328,10,500,1,14,19
2,14.74015,0.1958715,-0.7411328,10,500,1,14,19
2,14.76015,0.1958715,-0.7411328,10,500,1,14,19
2,14.78015,0.1958715,-0.7411328,10,500,1,14,19
2,14.80015,0.1958715,-0.7411328,10,500,1,14,19
2,14.82015,0.1958715,-0.7411328,10,500,1,14,19
2,14.84015,0.1958715,-0.7411328,10,500,1,14,19
2,14.86015,0.1958715,-0.7411328,10,500,1,14,19
2,14.88015,0.1958715,-0.7411328,10,500,1,14,19
2,14.90015,0.1958715,-0.7411328,10,500,1,14,19
2,14.92015,0.1958715,-0.7411328,10,500,1,14,19
2,14.94015,0.1958715,-0.7411328,10,500,1,14,19
2,14.96015,0.1958715,-0.7411328,10,500,1,14,19
2,14.98015,0.1958715,-0.7411328,10,500,1,14,19
2,15.00015,0.1958715,-0.7411328,10,500,1,14,19
2,15.02015,0.1958715,-0.7411328,10,500,1,14,19
2,15.04015,0.1958715,-0.7411328,10,500,1,14,19
2,15.06015,0.1958715,-0.7411328,10,500,1,14,19
2,15.08016,0.1958715,-0.7411328,10,500,1,14,19
2,15.10016,0.1958715,-0.7411328,10,500,1,14,19
2,15.12016,0.1958715,-0.7411328,10,500,1,14,19
2,15.14016,0.1958715,-0.7411328,10,500,1,14,19
2,15.16016,0.1958715,-0.7411328,10,500,1,14,19
2,15.18016,0.1958715,-0.7411328,10,500,1,14,19
2,15.20016,0.1958715,-0.7411328,10,500,1,14,19
2,15.22016,0.1958715,-0.7411328,10,500,1,14,19
2,15.24016,0.1958715,-0.7411328,10,500,1,14,19
2,15.26016,0.1958715,-0.7411328,10,500,1,14,19
2,15.28016,0.1958715,-0.7411328,10,500,1,14,19
2,15.30016,0.1958715,-0.7411328,10,500,1,14,19
2,15.32016,0.1958715,-0.7411328,10,500,1,14,19
2,15.34016,0.1958715,-0.7411328,10,500,1,14,19
2,15.36016,0.1958715,-0.7411328,10,500,1,14,19
2,15.38016,0.1958715,-0.7411328,10,500,1,14,19
2,15.40016,0.1958715,-0.7411328,10,500,1,14,19
2,15.42016,0.1958715,-0.7411328,10,500,1,14,19
2,15.44016,0.1958715,-0.7411328,10,500,1,14,19
2,15.46016,0.1958715,-0.7411328,10,500,1,14,19
2,15.48016,0.1958715,-0.7411328,10,500,1,14,19
2,15.50016,0.1958715,-0.7411328,10,500,1,14,19
2,15.52017,0.1958715,-0.7411328,10,500,1,14,19
2,15.54017,0.1958715,-0.7411328,10,500,1,14,19
2,15.56017,0.1958715,-0.7411328,10,500,1,14,19
2,15.58017,0.1958715,-0.7411328,10,500,1,14,19
2,15.60017,0.1958715,-0.7411328,10,500,1,14,19
2,15.62017,0.1958715,-0.7411328,10,500,1,14,19
2,15.64017,0.1958715,-0.7411328,10,500,1,14,19
2,15.66017,0.1958715,-0.7411328,10,500,1,14,19
2,15.68017,0.1958715,-0.7411328,10,500,1,14,19
2,15.70017,0.1958715,-0.7411328,10,500,1,14,19
2,15.72017,0.1958715,-0.7411328,10,500,1,14,19
2,15.74017,0.1958715,-0.7411328,10,500,1,14,19
2,15.76017,0.1958715,-0.7411328,10,500,1,14,19
2,15.78017,0.1958715,-0.7411328,10,500,1,14,19
2,15.80017,0.1958715,-0.7411328,10,500,1,14,19
2,15.82017,0.1958715,-0.7411328,10,500,1,14,19
2,15.84017,0.1958715,-0.7411328,10,500,1,14,19
2,15.86017,0.1958715,-0.7411328,10,500,1,14,19
2,15.88017,0.1958715,-0.7411328,10,500,1,14,19
2,15.90017,0.1958715,-0.7411328,10,500,1,14,19
2,15.92017,0.1958715,-0.7411328,10,500,1,14,19
2,15.94018,0.1958715,-0.7411328,10,500,1,14,19
2,15.96018,0.1958715,-0.7411328,10,500,1,14,19
2,15.98018,0.1958715,-0.7411328,10,500,1,14,19
2,16.00018,0.1958715,-0.7411328,10,500,1,14,19
2,16.02018,0.1958715,-0.7411328,10,500,1,14,19
2,16.04018,0.1958715,-0.7411328,10,500,1,14,19
2,16.06018,0.2011652,-0.7252514,10,500,1,14,19
2,16.08018,0.2276338,-0.6829011,10,500,1,14,19
2,16.10018,0.2805723,-0.603494,10,500,1,14,19
2,16.12018,0.3282158,-0.5293807,10,500,1,14,19
2,16.14018,0.386448,-0.434092,10,500,1,14,19
2,16.16018,0.4393865,-0.3546849,10,500,1,14,19
2,16.18018,0.529381,-0.2276337,10,500,1,14,19
2,16.20018,0.592907,-0.1429328,10,500,1,14,19
2,16.22018,0.7146639,-0.02646893,10,500,1,14,19
2,16.24018,0.7993647,0.04235029,10,500,1,14,19
2,16.26018,0.9052404,0.1005822,10,500,1,14,19
2,16.28018,0.9528852,0.1217574,10,500,1,14,19
2,16.30018,1.032292,0.132345,10,500,1,14,19
2,16.32018,1.074643,0.132345,10,500,1,14,19
2,16.34018,1.164638,0.132345,10,500,1,14,19
2,16.36018,1.244045,0.132345,10,500,1,14,19
2,16.38018,1.376389,0.132345,10,500,1,14,19
2,16.40018,1.413447,0.132345,10,500,1,14,19
