Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,5.099996,-0.8046578,-3.234516,10,0,1,4,9
2,5.119996,-0.8205396,-3.213341,10,0,1,4,9
2,5.139996,-0.8575969,-3.160402,10,0,1,4,9
2,5.159996,-0.9105347,-3.075702,10,0,1,4,9
2,5.179996,-0.9687663,-3.001588,10,0,1,4,9
2,5.199996,-1.074642,-2.842774,10,0,1,4,9
2,5.219996,-1.143462,-2.736897,10,0,1,4,9
2,5.239996,-1.238751,-2.572789,10,0,1,4,9
2,5.259996,-1.30757,-2.466913,10,0,1,4,9
2,5.279996,-1.41874,-2.302805,10,0,1,4,9
2,5.299996,-1.492854,-2.196929,10,0,1,4,9
2,5.319996,-1.614611,-2.043409,10,0,1,4,9
2,5.339996,-1.699312,-1.948121,10,1.476081,1,4,9
2,5.359996,-1.858126,-1.810482,10,1.196756,1,4,9
2,5.379996,-2.022234,-1.694018,10,1.386209,1,4,9
2,5.399996,-2.122816,-1.630492,10,1.497645,1,4,9
2,5.419996,-2.223399,-1.57226,10,1.606075,1,4,9
2,5.439996,-2.35045,-1.498147,10,1.438418,1,4,9
2,5.459996,-2.429857,-1.455797,10,1.523776,1,4,9
2,5.479996,-2.556908,-1.397564,10,1.336528,1,4,9
2,5.499996,-2.64161,-1.365802,10,1.094377,1,4,9
2,5.519996,-2.72631,-1.344627,10,0.8466392,1,4,9
2,5.539996,-2.800424,-1.323451,10,0.6087926,1,4,9
2,5.559996,-2.853362,-1.312864,10,0.4496529,1,4,9
2,5.579996,-2.911593,-1.30757,10,0,1,4,9
2,5.599996,-2.969826,-1.296983,10,0,1,4,9
2,5.619996,-2.991,-1.291688,10,0,1,4,9
2,5.639996,-3.006882,-1.286395,10,0,1,4,9
2,5.659996,-3.01747,-1.281101,10,0,1,4,9
2,5.679996,-3.033351,-1.270513,10,0,1,4,9
2,5.699996,-3.038645,-1.26522,10,0.6197854,1,4,9
2,5.719995,-3.054526,-1.244044,10,0,1,4,9
2,5.739995,-3.080996,-1.169931,10,0,1,4,9
2,5.759995,-3.096877,-1.116993,10,0,1,4,9
2,5.779995,-3.118052,-1.037586,10,0,1,4,9
2,5.799995,-3.149815,-0.8893594,10,0,1,4,9
2,5.819995,-3.160403,-0.7728958,10,0.5456438,1,4,9
2,5.839995,-3.17099,-0.5823186,10,0,1,4,9
2,5.859995,-3.17099,-0.3705665,10,0,1,4,9
2,5.879995,-3.17099,-0.2011648,10,0.3794283,1,4,9
2,5.899995,-3.17099,-0.03705651,10,0,1,4,9
2,5.919995,-3.160403,0.2064586,10,0.3114721,1,4,9
2,5.939995,-3.118052,0.4499733,10,0,1,4,9
2,5.959995,-3.080996,0.6193751,10,0.1953841,1,4,9
2,5.979995,-3.022763,0.8523029,10,0.174195,1,4,9
2,5.999995,-2.985707,0.9952354,10,0,1,4,9
2,6.019995,-2.953944,1.127581,10,0.116491,1,4,9
2,6.039995,-2.911593,1.318158,10,0.125219,1,4,9
2,6.059995,-2.879831,1.41874,10,0,1,4,9
2,6.079995,-2.83748,1.561673,10,0.09473421,1,4,9
2,6.099995,-2.811011,1.656961,10,0,1,4,9
2,6.119995,-2.784542,1.778719,10,0.1291237,1,4,9
2,6.139995,-2.752779,1.895183,10,0.164836,1,4,9
2,6.159995,-2.736898,1.964002,10,0,1,4,9
2,6.179995,-2.694548,2.064584,10,0.1994332,1,4,9
2,6.199995,-2.657491,2.143991,10,0,1,4,9
2,6.219995,-2.61514,2.228692,10,0.2251273,1,4,9
2,6.239995,-2.551615,2.361038,10,0.2607642,1,4,9
2,6.259995,-2.509264,2.440445,10,0,1,4,9
2,6.279995,-2.451033,2.525146,10,0.3037225,1,4,9
2,6.299995,-2.398094,2.604553,10,0,1,4,9
2,6.319995,-2.355744,2.646904,10,0.3523393,1,4,9
2,6.339995,-2.318687,2.678666,10,0,1,4,9
2,6.359995,-2.297512,2.689254,10,0,1,4,9
2,6.379995,-2.286925,2.694547,10,0,1,4,9
2,6.399995,-2.271043,2.694547,10,0,1,4,9
2,6.419995,-2.249868,2.694547,10,0,1,4,9
2,6.439995,-2.233986,2.694547,10,0,1,4,9
2,6.459995,-2.207518,2.678666,10,0,1,4,9
2,6.479995,-2.133404,2.61514,10,0.2581612,1,4,9
2,6.499995,-2.069878,2.556908,10,0,1,4,9
2,6.519995,-1.995764,2.477501,10,0,1,4,9
2,6.539995,-1.953414,2.41927,10,0.1500495,1,4,9
2,6.559995,-1.921651,2.35045,10,0,1,4,9
2,6.579995,-1.911064,2.297512,10,0.1531656,1,4,9
2,6.599995,-1.90577,2.228692,10,0,1,4,9
2,6.619995,-1.90577,2.154579,10,0.1664339,1,4,9
2,6.639995,-1.916357,2.069878,10,0,1,4,9
2,6.659995,-1.932239,2.001059,10,0.1766272,1,4,9
2,6.679995,-1.969296,1.879301,10,0.1885969,1,4,9
2,6.699995,-2.01694,1.741662,10,0,1,4,9
2,6.719995,-2.059291,1.646374,10,0.174006,1,4,9
2,6.739995,-2.106935,1.540498,10,0.1923724,1,4,9
2,6.759995,-2.191636,1.371096,10,0,1,4,9
2,6.779994,-2.265749,1.249338,10,0.126711,1,4,9
2,6.799994,-2.371625,1.048174,10,0.09842303,1,4,9
2,6.819994,-2.429857,0.9211224,10,0.1106995,1,4,9
2,6.839994,-2.493383,0.7252514,10,0.1381652,1,4,9
2,6.859994,-2.541027,0.5293804,10,0,1,4,9
2,6.879994,-2.562203,0.4076231,10,0.09198485,1,4,9
2,6.899994,-2.57279,0.2911592,10,0,1,4,9
2,6.919994,-2.578084,0.1482266,10,0.1116139,1,4,9
2,6.939994,-2.578084,0.0370568,10,0.1544958,1,4,9
2,6.959994,-2.57279,-0.02117515,10,0,1,4,9
2,6.979994,-2.556908,-0.06881952,10,0,1,4,9
2,6.999994,-2.53044,-0.1217577,10,0.1874509,1,4,9
2,7.019994,-2.519851,-0.1270515,10,0,1,4,9
2,7.039994,-2.509264,-0.1323453,10,0,1,4,9
2,7.059994,-2.482795,-0.1323453,10,0,1,4,9
2,7.079994,-2.398094,-0.08999467,10,0,1,4,9
2,7.099994,-2.345156,-0.05823195,10,0,1,4,9
2,7.119994,-2.218105,-0.01058757,10,0,1,4,9
2,7.139994,-2.138698,0.01588166,10,0,1,4,9
2,7.159994,-2.022234,0.04764438,10,0,1,4,9
2,7.179994,-1.942827,0.05293787,10,0,1,4,9
2,7.199994,-1.900476,0.05293787,10,0,1,4,9
2,7.219994,-1.858126,0.05293787,10,0,1,4,9
2,7.239994,-1.773425,0.03176272,10,0,1,4,9
2,7.259994,-1.720487,0.005294085,10,0.9993113,1,4,9
2,7.279994,-1.635786,-0.05293816,10,1.030951,1,4,9
2,7.299994,-1.577554,-0.1270515,10,1.010021,1,4,9
2,7.319994,-1.482266,-0.2752778,10,1.018955,1,4,9
2,7.339994,-1.386977,-0.4552674,10,1.074431,1,4,9
2,7.359994,-1.328745,-0.5982,10,1.126322,1,4,9
2,7.379994,-1.254632,-0.8311275,10,1.249017,1,4,9
2,7.399994,-1.212282,-0.9952354,10,1.295027,1,4,9
2,7.419994,-1.16993,-1.233457,10,1.362923,1,4,9
2,7.439994,-1.154049,-1.381683,10,1.313401,1,4,9
2,7.459994,-1.148756,-1.514028,10,1.214858,1,4,9
2,7.479994,-1.148756,-1.678137,10,1.118194,1,4,9
2,7.499994,-1.148756,-1.810482,10,0.9762129,1,4,9
2,7.519994,-1.148756,-1.895182,10,0.7882918,1,4,9
2,7.539994,-1.148756,-1.985177,10,0.6446488,1,4,9
2,7.559994,-1.154049,-2.122817,10,0.6236948,1,4,9
2,7.579994,-1.154049,-2.223398,10,0,1,4,9
2,7.599994,-1.159343,-2.382213,10,0,1,4,9
2,7.619994,-1.159343,-2.493382,10,0.6369655,1,4,9
2,7.639994,-1.180519,-2.673372,10,0,1,4,9
2,7.659994,-1.191106,-2.858655,10,0,1,4,9
2,7.679994,-1.206988,-2.985706,10,0.5920814,1,4,9
2,7.699994,-1.228163,-3.118052,10,0,1,4,9
2,7.719994,-1.259926,-3.276866,10,0.5746041,1,4,9
2,7.739994,-1.286395,-3.356273,10,0,1,4,9
2,7.759994,-1.349921,-3.483325,10,0,1,4,9
2,7.779994,-1.429328,-3.578613,10,0.4452642,1,4,9
2,7.799994,-1.492854,-3.626258,10,0,1,4,9
2,7.819993,-1.566966,-3.663314,10,0,1,4,9
2,7.839993,-1.704606,-3.705665,10,0,1,4,9
2,7.859993,-1.773425,-3.72684,10,0.1559144,1,4,9
2,7.879993,-1.852832,-3.742721,10,0,1,4,9
2,7.899993,-1.900476,-3.748014,10,0,1,4,9
2,7.919993,-1.97459,-3.748014,10,0,1,4,9
2,7.939993,-2.022234,-3.748014,10,0,1,4,9
2,7.959993,-2.106935,-3.705665,10,0,1,4,9
2,7.979993,-2.196929,-3.636845,10,0,1,4,9
2,7.999993,-2.255162,-3.578613,10,0,1,4,9
2,8.019994,-2.302806,-3.520381,10,0,1,4,9
2,8.039994,-2.366332,-3.419799,10,0,1,4,9
2,8.059995,-2.408682,-3.329804,10,0,1,4,9
2,8.079995,-2.451033,-3.202753,10,0,1,4,9
2,8.099996,-2.466914,-3.118052,10,0,1,4,9
2,8.119996,-2.482795,-2.985706,10,0,1,4,9
2,8.139997,-2.482795,-2.901006,10,0,1,4,9
2,8.159997,-2.482795,-2.784542,10,0,1,4,9
2,8.179997,-2.482795,-2.705135,10,0,1,4,9
2,8.199998,-2.456326,-2.583377,10,0,1,4,9
2,8.219998,-2.435151,-2.50397,10,0,1,4,9
2,8.239999,-2.403389,-2.408682,10,0,1,4,9
2,8.259999,-2.376919,-2.355743,10,0,1,4,9
2,8.28,-2.318687,-2.255161,10,0,1,4,9
2,8.3,-2.23928,-2.138698,10,0,1,4,9
2,8.320001,-2.186342,-2.075172,10,1.656833,1,4,9
2,8.340001,-2.096348,-1.985177,10,1.483714,1,4,9
2,8.360002,-2.032821,-1.921651,10,1.554741,1,4,9
2,8.380002,-1.94812,-1.858126,10,1.631497,1,4,9
2,8.400002,-1.884594,-1.815775,10,1.685964,1,4,9
2,8.420003,-1.815776,-1.778718,10,1.738285,1,4,9
2,8.440003,-1.709899,-1.731074,10,1.594677,1,4,9
2,8.460004,-1.630492,-1.68343,10,1.425679,1,4,9
2,8.480004,-1.572261,-1.651667,10,1.221857,1,4,9
2,8.500005,-1.52991,-1.625198,10,1.001875,1,4,9
2,8.520005,-1.466384,-1.593435,10,0.7988327,1,4,9
2,8.540006,-1.402858,-1.551085,10,0.612573,1,4,9
2,8.560006,-1.349921,-1.519322,10,0.4142501,1,4,9
2,8.580007,-1.296982,-1.476972,10,0.2227575,1,4,9
2,8.600007,-1.233456,-1.434621,10,0.1031569,1,4,9
2,8.620008,-1.175225,-1.397564,10,0,1,4,9
2,8.640008,-1.143462,-1.37639,10,0,1,4,9
2,8.660008,-1.127581,-1.365802,10,0,1,4,9
2,8.680009,-1.116993,-1.360508,10,0,1,4,9
2,8.700009,-1.116993,-1.360508,10,0,1,4,9
2,8.72001,-1.116993,-1.360508,10,0,1,4,9
2,8.74001,-1.111699,-1.360508,10,0,1,4,9
2,8.760011,-1.101112,-1.34992,10,0,1,4,9
2,8.780011,-1.074642,-1.334039,10,0,1,4,9
2,8.800012,-1.032292,-1.302276,10,0.2052734,1,4,9
2,8.820012,-0.9687663,-1.254632,10,0,1,4,9
2,8.840013,-0.8840649,-1.185813,10,0,1,4,9
2,8.860013,-0.8205396,-1.138168,10,0,1,4,9
2,8.880013,-0.7199576,-1.058761,10,0,1,4,9
2,8.900014,-0.6034938,-0.9793541,10,0.1053979,1,4,9
2,8.920014,-0.5029112,-0.9158283,10,0,1,4,9
2,8.940015,-0.3970355,-0.8575967,10,0,1,4,9
2,8.960015,-0.2382213,-0.7570142,10,0.1776678,1,4,9
2,8.980016,-0.142933,-0.6881949,10,0,1,4,9
2,9.000016,-0.01058685,-0.5823186,10,0.09415449,1,4,9
2,9.020017,0.07411337,-0.4976177,10,0,1,4,9
2,9.040017,0.1799903,-0.3493911,10,0.221485,1,4,9
2,9.060018,0.2488087,-0.1905769,10,0,1,4,9
2,9.080018,0.2593974,-0.08470088,10,0.2852555,1,4,9
2,9.100019,0.2593974,0.02117515,10,0,1,4,9
2,9.120019,0.2064589,0.1852834,10,0,1,4,9
2,9.140019,0.1270518,0.3652728,10,0.1009518,1,4,9
2,9.16002,0.06352592,0.4976177,10,0,1,4,9
2,9.18002,0.01588118,0.6193751,10,0.06687354,1,4,9
2,9.200021,-0.005293726,0.8099526,10,0,1,4,9
2,9.220021,0.005294937,0.9422976,10,0,1,4,9
2,9.240022,0.06881964,1.159344,10,0.4842372,1,4,9
2,9.260022,0.142933,1.323451,10,0,1,4,9
2,9.280023,0.3017472,1.588142,10,0,1,4,9
2,9.300023,0.4923238,1.858126,10,0.7413626,1,4,9
2,9.320024,0.6352568,2.043409,10,0.8150546,1,4,9
2,9.340024,0.7887772,2.212811,10,0,1,4,9
2,9.360024,1.021705,2.440445,10,0.8585829,1,4,9
2,9.380025,1.169932,2.562202,10,0.8628901,1,4,9
2,9.400025,1.376389,2.705135,10,0,1,4,9
2,9.420026,1.498147,2.779248,10,0.8903298,1,4,9
2,9.440026,1.64108,2.853361,10,0,1,4,9
2,9.460027,1.741662,2.874537,10,0,1,4,9
2,9.480027,1.768131,2.879831,10,0,1,4,9
2,9.500028,1.821069,2.858655,10,0,1,4,9
2,9.520028,1.911064,2.805717,10,0,1,4,9
2,9.540029,2.032822,2.721016,10,0,1,4,9
2,9.560029,2.096347,2.673372,10,0.7162789,1,4,9
2,9.580029,2.19693,2.599259,10,0,1,4,9
2,9.60003,2.323981,2.50397,10,0,1,4,9
2,9.62003,2.429858,2.398094,10,0,1,4,9
2,9.640031,2.472207,2.329275,10,0,1,4,9
2,9.660031,2.503971,2.265749,10,0.5762776,1,4,9
2,9.680032,2.541027,2.149285,10,0,1,4,9
2,9.700032,2.556908,2.069878,10,0,1,4,9
2,9.720033,2.578083,1.958708,10,0.488675,1,4,9
2,9.740033,2.578083,1.889889,10,0,1,4,9
2,9.760034,2.578083,1.7946,10,0,1,4,9
2,9.780034,2.578083,1.683431,10,0.3894363,1,4,9
2,9.800035,2.578083,1.593435,10,0,1,4,9
2,9.820035,2.567496,1.482266,10,0.3283304,1,4,9
2,9.840035,2.546321,1.339333,10,0,1,4,9
2,9.860036,2.525146,1.233457,10,0.2344289,1,4,9
2,9.880036,2.493382,1.079937,10,0.1876076,1,4,9
2,9.900037,2.466914,0.9793544,10,0,1,4,9
2,9.920037,2.419269,0.8417153,10,0.1219098,1,4,9
2,9.940038,2.376919,0.7517207,10,0.08494906,1,4,9
2,9.960038,2.323981,0.6458443,10,0.06972195,1,4,9
2,9.980039,2.249867,0.5558497,10,0.0695633,1,4,9
2,10.00004,2.19693,0.5187929,10,0.08262737,1,4,9
2,10.02004,2.138698,0.4870301,10,0,1,4,9
2,10.04004,2.080466,0.4552674,10,0.1409906,1,4,9
2,10.06004,2.059291,0.4340923,10,0,1,4,9
2,10.08004,2.04341,0.4287982,10,0,1,4,9
2,10.10004,2.032822,0.4287982,10,0,1,4,9
2,10.12004,2.022233,0.4287982,10,0,1,4,9
2,10.14004,1.969296,0.4817367,10,0,1,4,9
2,10.16004,1.916358,0.5452621,10,0.1403141,1,4,9
2,10.18004,1.852832,0.6193751,10,0.1353182,1,4,9
2,10.20004,1.757544,0.7411331,10,0.1534557,1,4,9
2,10.22004,1.694018,0.8470088,10,0.1689963,1,4,9
2,10.24004,1.667549,0.93171,10,0.1645005,1,4,9
2,10.26005,1.651668,1.069349,10,0.1539698,1,4,9
2,10.28005,1.651668,1.164637,10,0.1471676,1,4,9
2,10.30005,1.662255,1.265219,10,0.1474694,1,4,9
2,10.32005,1.7099,1.386977,10,0,1,4,9
2,10.34005,1.75225,1.455797,10,0.07286951,1,4,9
2,10.36005,1.826363,1.545792,10,0.03523508,1,4,9
2,10.38005,1.868714,1.582848,10,0,1,4,9
2,10.40005,1.942826,1.630492,10,0.04940374,1,4,9
2,10.42005,2.011646,1.672843,10,0.09185718,1,4,9
2,10.44005,2.048703,1.688724,10,0,1,4,9
2,10.46005,2.091053,1.699312,10,0,1,4,9
2,10.48005,2.165166,1.720487,10,0.1552858,1,4,9
2,10.50005,2.223399,1.731074,10,0.1768647,1,4,9
2,10.52005,2.318687,1.746956,10,0.2112382,1,4,9
2,10.54005,2.435151,1.778719,10,0.2451446,1,4,9
2,10.56005,2.514559,1.799894,10,0.2785106,1,4,9
2,10.58005,2.588672,1.821069,10,0,1,4,9
2,10.60005,2.694548,1.86342,10,0.3391513,1,4,9
2,10.62005,2.789836,1.916358,10,0.3699818,1,4,9
2,10.64005,2.842774,1.948121,10,0,1,4,9
2,10.66005,2.895711,1.990471,10,0.4038926,1,4,9
2,10.68005,2.953944,2.05929,10,0,1,4,9
2,10.70006,2.991001,2.106935,10,0,1,4,9
2,10.72006,3.028057,2.175754,10,0.4048361,1,4,9
2,10.74006,3.049232,2.260456,10,0,1,4,9
2,10.76006,3.059821,2.334569,10,0.3674203,1,4,9
2,10.78006,3.065114,2.408682,10,0,1,4,9
2,10.80006,3.065114,2.498677,10,0.3282208,1,4,9
2,10.82006,3.054526,2.551615,10,0,1,4,9
2,10.84006,2.996295,2.673372,10,0.2431138,1,4,9
2,10.86006,2.932769,2.758073,10,0,1,4,9
2,10.88006,2.842774,2.874537,10,0.1568137,1,4,9
2,10.90006,2.75278,2.964532,10,0.1576799,1,4,9
2,10.92006,2.678666,3.033351,10,0.1888589,1,4,9
2,10.94006,2.593966,3.091583,10,0.2342145,1,4,9
2,10.96006,2.472207,3.155109,10,0.3050238,1,4,9
2,10.98006,2.366332,3.186872,10,0,1,4,9
2,11.00006,2.329274,3.192166,10,0.373669,1,4,9
2,11.02006,2.302806,3.192166,10,0,1,4,9
2,11.04006,2.244574,3.17099,10,0,1,4,9
2,11.06006,2.181048,3.123346,10,0.3661831,1,4,9
2,11.08006,2.059291,3.038645,10,0.3597957,1,4,9
2,11.10006,1.958709,2.953944,10,0.3661272,1,4,9
2,11.12006,1.826363,2.821599,10,0.3896677,1,4,9
2,11.14007,1.757544,2.72631,10,0,1,4,9
2,11.16007,1.694018,2.599259,10,0.4266449,1,4,9
2,11.18007,1.667549,2.519852,10,0,1,4,9
2,11.20007,1.646374,2.371625,10,0.4484075,1,4,9
2,11.22007,1.646374,2.271043,10,0,1,4,9
2,11.24007,1.651668,2.106935,10,0.4614891,1,4,9
2,11.26007,1.68343,1.995765,10,0,1,4,9
2,11.28007,1.746956,1.831657,10,0.4195063,1,4,9
2,11.30007,1.842244,1.662255,10,0.3659943,1,4,9
2,11.32007,1.921651,1.535204,10,0,1,4,9
2,11.34007,2.001059,1.413446,10,0.2805486,1,4,9
2,11.36007,2.133404,1.1964,10,0.2398946,1,4,9
2,11.38007,2.228692,1.048174,10,0,1,4,9
2,11.40007,2.371625,0.8364213,10,0.0871878,1,4,9
2,11.42007,2.466914,0.6987822,10,0.1470972,1,4,9
2,11.44007,2.604553,0.4870301,10,0,1,4,9
2,11.46007,2.715722,0.3017467,10,0.08166102,1,4,9
2,11.48007,2.784542,0.1852834,10,0.1522483,1,4,9
2,11.50007,2.848068,0.07411301,10,0,1,4,9
2,11.52007,2.916888,-0.09528846,10,0.1463344,1,4,9
2,11.54007,2.953944,-0.2435151,10,0.1588181,1,4,9
2,11.56007,2.959237,-0.328216,10,0,1,4,9
2,11.58008,2.959237,-0.4182106,10,0,1,4,9
2,11.60008,2.959237,-0.5558497,10,0.0582157,1,4,9
2,11.62008,2.943356,-0.6829011,10,0.04819734,1,4,9
2,11.64008,2.922181,-0.7728958,10,0,1,4,9
2,11.66008,2.874537,-0.9105346,10,0.06614509,1,4,9
2,11.68008,2.832187,-1.011117,10,0.1051933,1,4,9
2,11.70008,2.789836,-1.116993,10,0,1,4,9
2,11.72008,2.689254,-1.291688,10,0.1820563,1,4,9
2,11.74008,2.572789,-1.445209,10,0.200944,1,4,9
2,11.76008,2.498676,-1.535204,10,0.1332692,1,4,9
2,11.78008,2.387506,-1.667549,10,0.07181451,1,4,9
2,11.80008,2.286925,-1.762837,10,0.03174866,1,4,9
2,11.82008,2.191636,-1.842244,10,0,1,4,9
2,11.84008,2.006352,-1.926945,10,0.07713711,1,4,9
2,11.86008,1.826363,-1.969296,10,0.06862815,1,4,9
2,11.88008,1.725781,-1.985177,10,0,1,4,9
2,11.90008,1.582848,-1.985177,10,0.06819848,1,4,9
2,11.92008,1.476972,-1.969296,10,0.1044791,1,4,9
2,11.94008,1.386977,-1.942827,10,0,1,4,9
2,11.96008,1.238751,-1.895182,10,0.02818917,1,4,9
2,11.98008,1.106406,-1.858126,10,0.03981972,1,4,9
2,12.00008,1.026999,-1.842244,10,0,1,4,9
2,12.02009,0.9264165,-1.810482,10,0.06767252,1,4,9
2,12.04009,0.8628906,-1.784012,10,0.1023792,1,4,9
2,12.06009,0.7781898,-1.725781,10,0,1,4,9
2,12.08009,0.7252513,-1.678137,10,0.1658585,1,4,9
2,12.10009,0.6405517,-1.57226,10,0,1,4,9
2,12.12009,0.587612,-1.492853,10,0.2790818,1,4,9
2,12.14009,0.5240873,-1.37639,10,0.3507841,1,4,9
2,12.16009,0.4499739,-1.212281,10,0.4423962,1,4,9
2,12.18009,0.4023304,-1.064055,10,0.5036136,1,4,9
2,12.20009,0.3811543,-0.97406,10,0.517616,1,4,9
2,12.22009,0.3599794,-0.9052408,10,0.5086437,1,4,9
2,12.24009,0.3229233,-0.8258337,10,0.5008119,1,4,9
2,12.26009,0.2911597,-0.7834834,10,0.4603996,1,4,9
2,12.28009,0.2329276,-0.7464266,10,0.4302884,1,4,9
2,12.30009,0.1799903,-0.7146639,10,0.3803962,1,4,9
2,12.32009,0.09528827,-0.6829011,10,0.3379316,1,4,9
2,12.34009,-0.02646863,-0.6405506,10,0.310443,1,4,9
2,12.36009,-0.1164638,-0.6140816,10,0.2958049,1,4,9
2,12.38009,-0.2170452,-0.571731,10,0,1,4,9
2,12.40009,-0.3970355,-0.5082053,10,0.2654013,1,4,9
2,12.42009,-0.6034938,-0.4287982,10,0.2386421,1,4,9
2,12.44009,-0.7358394,-0.3758603,10,0.2431375,1,4,9
2,12.4601,-0.8628906,-0.3176284,10,0,1,4,9
2,12.4801,-1.069349,-0.2223399,10,0.1742403,1,4,9
2,12.5001,-1.180519,-0.1588142,10,0.1542128,1,4,9
2,12.5201,-1.349921,-0.05823195,10,0.1254743,1,4,9
2,12.5401,-1.487559,0.04235029,10,0,1,4,9
2,12.5601,-1.561673,0.1058763,10,0.04573363,1,4,9
2,12.5801,-1.619905,0.1641083,10,0,1,4,9
2,12.6001,-1.709899,0.2752781,10,0.01291318,1,4,9
2,12.6201,-1.778719,0.3970355,10,0.03230234,1,4,9
2,12.6401,-1.815776,0.4923242,10,0.04180974,1,4,9
2,12.6601,-1.858126,0.6458443,10,0.0401144,1,4,9
2,12.6801,-1.868713,0.7570142,10,0.08607116,1,4,9
2,12.7001,-1.868713,0.8787715,10,0.1438904,1,4,9
2,12.7201,-1.86342,1.08523,10,0.2580001,1,4,9
2,12.7401,-1.83695,1.238751,10,0.3355106,1,4,9
2,12.7601,-1.784013,1.48756,10,0.4508453,1,4,9
2,12.7801,-1.746956,1.651667,10,0,1,4,9
2,12.8001,-1.672843,1.900476,10,0.6377407,1,4,9
2,12.8201,-1.604023,2.048703,10,0.6782112,1,4,9
2,12.8401,-1.50344,2.249868,10,0.7259973,1,4,9
2,12.8601,-1.397565,2.445738,10,0.7580414,1,4,9
2,12.88011,-1.328745,2.556908,10,0.7671304,1,4,9
2,12.90011,-1.254632,2.662785,10,0,1,4,9
2,12.92011,-1.122286,2.811011,10,0.688069,1,4,9
2,12.94011,-1.021705,2.911593,10,0.6318989,1,4,9
2,12.96011,-0.8628906,3.065114,10,0,1,4,9
2,12.98011,-0.7517205,3.160403,10,0.4431599,1,4,9
2,13.00011,-0.5717309,3.303336,10,0.3102427,1,4,9
2,13.02011,-0.4340922,3.403918,10,0,1,4,9
2,13.04011,-0.2329269,3.552145,10,0.01811261,1,4,9
2,13.06011,-0.1217569,3.626257,10,0,1,4,9
2,13.08011,0.02646863,3.732134,10,0.2053817,1,4,9
2,13.10011,0.1111694,3.79566,10,0.269482,1,4,9
2,13.12011,0.2488087,3.885655,10,0.3487205,1,4,9
2,13.14011,0.3282158,3.928005,10,0.3464427,1,4,9
2,13.16011,0.4393865,3.986237,10,0.3481874,1,4,9
2,13.18011,0.5029112,4.023293,10,0.3429244,1,4,9
2,13.20011,0.5558497,4.049763,10,0,1,4,9
2,13.22011,0.5770258,4.06035,10,0,1,4,9
2,13.24011,0.587612,4.065643,10,0,1,4,9
2,13.26011,0.587612,4.065643,10,0,1,4,9
2,13.28011,0.587612,4.065643,10,0,1,4,9
2,13.30011,0.5982007,4.055056,10,0,1,4,9
2,13.32012,0.6564329,3.975648,10,0.4217307,1,4,9
2,13.34012,0.7199576,3.890948,10,0,1,4,9
2,13.36012,0.8787718,3.716252,10,0.4023337,1,4,9
2,13.38012,1.079937,3.509794,10,0.4028338,1,4,9
2,13.40012,1.249339,3.345685,10,0.4274121,1,4,9
2,13.42012,1.498147,3.112758,10,0.447016,1,4,9
2,13.44012,1.651668,2.964532,10,0,1,4,9
2,13.46012,1.879302,2.736898,10,0.4256587,1,4,9
2,13.48012,2.032822,2.57279,10,0.4393882,1,4,9
2,13.50012,2.159873,2.413976,10,0,1,4,9
2,13.52012,2.350451,2.170461,10,0.34883,1,4,9
2,13.54012,2.53044,1.926945,10,0.3025212,1,4,9
2,13.56012,2.65749,1.757544,10,0,1,4,9
2,13.58012,2.832187,1.514028,10,0.235388,1,4,9
2,13.60012,2.943356,1.360508,10,0.1919373,1,4,9
2,13.62012,3.070408,1.191106,10,0.2260157,1,4,9
2,13.64012,3.298042,0.93171,10,0.2101982,1,4,9
2,13.66012,3.440974,0.7676017,10,0,1,4,9
2,13.68012,3.642139,0.5558497,10,0.2641149,1,4,9
2,13.70012,3.758602,0.4182106,10,0.2798577,1,4,9
2,13.72012,3.938592,0.195871,10,0.3493169,1,4,9
2,13.74012,4.044468,0.06352544,10,0.393522,1,4,9
2,13.76013,4.176814,-0.105876,10,0.4709634,1,4,9
2,13.78013,4.240338,-0.2064586,10,0.509842,1,4,9
2,13.80013,4.309158,-0.3335097,10,0.5626314,1,4,9
2,13.82013,4.356803,-0.4129168,10,0,1,4,9
2,13.84013,4.425622,-0.5082053,10,0.6630922,1,4,9
2,13.86013,4.489149,-0.5823186,10,0,1,4,9
2,13.88013,4.520911,-0.6140816,10,0.7525038,1,4,9
2,13.90013,4.557967,-0.6617257,10,0,1,4,9
2,13.92013,4.610905,-0.735839,10,0,1,4,9
2,13.94013,4.679725,-0.8417153,10,0.879653,1,4,9
2,13.96013,4.716781,-0.9052408,10,0.8990694,1,4,9
2,13.98013,4.748545,-0.9846476,10,0.8914534,1,4,9
2,14.00013,4.76972,-1.079936,10,0.841736,1,4,9
2,14.02013,4.785601,-1.15405,10,0.7675083,1,4,9
2,14.04013,4.806777,-1.259926,10,0.672711,1,4,9
2,14.06013,4.822658,-1.328745,10,0.5700685,1,4,9
2,14.08013,4.833245,-1.397564,10,0.4538014,1,4,9
2,14.10013,4.843833,-1.439915,10,0.3328377,1,4,9
2,14.12013,4.85442,-1.476972,10,0.2100574,1,4,9
2,14.14013,4.865008,-1.492853,10,0.1101242,1,4,9
2,14.16013,4.865008,-1.498147,10,0,1,4,9
2,14.18013,4.865008,-1.498147,10,0,1,4,9
2,14.20014,4.865008,-1.498147,10,0,1,4,9
2,14.22014,4.880889,-1.498147,10,0,1,4,9
