Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.18002,-2.79513,0.3811538,10,0,1,5,5
1,9.200021,-2.811011,0.2964532,10,0.1827092,1,5,5
1,9.220021,-2.83748,0.1270515,10,0,1,5,5
1,9.240022,-2.853362,0.02646923,10,0.1629223,1,5,5
1,9.260022,-2.863949,-0.1164636,10,0,1,5,5
1,9.280023,-2.863949,-0.2170461,10,0.1622047,1,5,5
1,9.300023,-2.863949,-0.3705665,10,0.2063043,1,5,5
1,9.320024,-2.863949,-0.465855,10,0,1,5,5
1,9.340024,-2.863949,-0.5929062,10,0.3601776,1,5,5
1,9.360024,-2.863949,-0.6670195,10,0,1,5,5
1,9.380025,-2.863949,-0.7623082,10,0,1,5,5
1,9.400025,-2.863949,-0.794071,10,0,1,5,5
1,9.420026,-2.863949,-0.8046585,10,0,1,5,5
1,9.440026,-2.863949,-0.8099523,10,0,1,5,5
1,9.460027,-2.863949,-0.8099523,10,0,1,5,5
1,9.480027,-2.863949,-0.8099523,10,0,1,5,5
1,9.500028,-2.863949,-0.8046585,10,0,1,5,5
1,9.520028,-2.848068,-0.7728958,10,0,1,5,5
1,9.540029,-2.800424,-0.6617257,10,0,1,5,5
1,9.560029,-2.752779,-0.571731,10,0,1,5,5
1,9.580029,-2.668078,-0.4393858,10,0,1,5,5
1,9.60003,-2.599259,-0.3546849,10,0,1,5,5
1,9.62003,-2.50397,-0.2593964,10,0.0802248,1,5,5
1,9.640031,-2.440444,-0.2064586,10,0.07276764,1,5,5
1,9.660031,-2.345156,-0.1535204,10,0.08271195,1,5,5
1,9.680032,-2.286925,-0.1323453,10,0.06128278,1,5,5
1,9.700032,-2.233986,-0.1217577,10,0.03987116,1,5,5
1,9.720033,-2.207518,-0.1217577,10,0.02969836,1,5,5
1,9.740033,-2.149285,-0.1323453,10,0,1,5,5
1,9.760034,-2.112229,-0.1535204,10,0,1,5,5
1,9.780034,-2.027527,-0.2011648,10,0.08070786,1,5,5
1,9.800035,-1.979883,-0.2276337,10,0,1,5,5
1,9.820035,-1.889889,-0.2964532,10,0.1627107,1,5,5
1,9.840035,-1.842244,-0.3440973,10,0,1,5,5
1,9.860036,-1.736369,-0.4605612,10,0.2495547,1,5,5
1,9.880036,-1.688725,-0.524087,10,0,1,5,5
1,9.900037,-1.614611,-0.6246692,10,0,1,5,5
1,9.920037,-1.577554,-0.6987825,10,0.3293723,1,5,5
1,9.940038,-1.52991,-0.8099523,10,0,1,5,5
1,9.960038,-1.508735,-0.8734781,10,0,1,5,5
1,9.980039,-1.476972,-0.9793541,10,0.3752628,1,5,5
1,10.00004,-1.455796,-1.064055,10,0,1,5,5
1,10.02004,-1.424033,-1.191106,10,0,1,5,5
1,10.04004,-1.408152,-1.26522,10,0.4225873,1,5,5
1,10.06004,-1.386977,-1.386977,10,0,1,5,5
1,10.08004,-1.371096,-1.466384,10,0,1,5,5
1,10.10004,-1.349921,-1.609317,10,0.471377,1,5,5
1,10.12004,-1.339333,-1.699311,10,0,1,5,5
1,10.14004,-1.339333,-1.815775,10,0,1,5,5
1,10.16004,-1.334039,-1.900476,10,0,1,5,5
1,10.18004,-1.334039,-2.01694,10,0,1,5,5
1,10.20004,-1.334039,-2.091053,10,0.457501,1,5,5
1,10.22004,-1.334039,-2.212811,10,0,1,5,5
1,10.24004,-1.334039,-2.323981,10,0,1,5,5
1,10.26005,-1.344626,-2.488089,10,0.4620098,1,5,5
1,10.28005,-1.365802,-2.588671,10,0,1,5,5
1,10.30005,-1.386977,-2.747485,10,0,1,5,5
1,10.32005,-1.397565,-2.874537,10,0.4292611,1,5,5
1,10.34005,-1.429328,-3.075702,10,0,1,5,5
1,10.36005,-1.455796,-3.208046,10,0,1,5,5
1,10.38005,-1.487559,-3.398623,10,0.3475523,1,5,5
1,10.40005,-1.50344,-3.515088,10,0,1,5,5
1,10.42005,-1.535203,-3.668607,10,0.3496369,1,5,5
1,10.44005,-1.561673,-3.758602,10,0,1,5,5
1,10.46005,-1.588142,-3.885653,10,0.3650948,1,5,5
1,10.48005,-1.614611,-3.949179,10,0,1,5,5
1,10.50005,-1.646373,-4.023293,10,0.3769806,1,5,5
1,10.52005,-1.662255,-4.044468,10,0,1,5,5
1,10.54005,-1.694018,-4.076231,10,0,1,5,5
1,10.56005,-1.715193,-4.092112,10,0,1,5,5
1,10.58005,-1.75225,-4.107994,10,0,1,5,5
1,10.60005,-1.773425,-4.113287,10,0.3262061,1,5,5
1,10.62005,-1.842244,-4.129169,10,0,1,5,5
1,10.64005,-1.884594,-4.134463,10,0,1,5,5
1,10.66005,-1.94812,-4.155638,10,0,1,5,5
1,10.68005,-2.006353,-4.166226,10,0.2072691,1,5,5
1,10.70006,-2.069878,-4.182107,10,0,1,5,5
1,10.72006,-2.133404,-4.192694,10,0.196999,1,5,5
1,10.74006,-2.196929,-4.208575,10,0,1,5,5
1,10.76006,-2.249868,-4.219164,10,0,1,5,5
1,10.78006,-2.292218,-4.224457,10,0,1,5,5
1,10.80006,-2.318687,-4.224457,10,0.2653547,1,5,5
1,10.82006,-2.35045,-4.219164,10,0,1,5,5
1,10.84006,-2.376919,-4.21387,10,0,1,5,5
1,10.86006,-2.408682,-4.197989,10,0,1,5,5
1,10.88006,-2.435151,-4.187401,10,0,1,5,5
1,10.90006,-2.46162,-4.160932,10,0,1,5,5
1,10.92006,-2.482795,-4.134463,10,0,1,5,5
1,10.94006,-2.519851,-4.065643,10,0.3046795,1,5,5
1,10.96006,-2.546321,-3.99153,10,0,1,5,5
1,10.98006,-2.578084,-3.906829,10,0,1,5,5
1,11.00006,-2.599259,-3.832716,10,0.3282967,1,5,5
1,11.02006,-2.620434,-3.72684,10,0,1,5,5
1,11.04006,-2.620434,-3.673902,10,0.3490989,1,5,5
1,11.06006,-2.625728,-3.5892,10,0,1,5,5
1,11.08006,-2.625728,-3.536263,10,0,1,5,5
1,11.10006,-2.625728,-3.462149,10,0.3693461,1,5,5
1,11.12006,-2.625728,-3.414505,10,0,1,5,5
1,11.14007,-2.599259,-3.324511,10,0,1,5,5
1,11.16007,-2.57279,-3.266279,10,0.3473729,1,5,5
1,11.18007,-2.525146,-3.17099,10,0,1,5,5
1,11.20007,-2.50397,-3.112758,10,0,1,5,5
1,11.22007,-2.456326,-2.985706,10,0.2720634,1,5,5
1,11.24007,-2.429857,-2.927475,10,0,1,5,5
1,11.26007,-2.382213,-2.842774,10,0,1,5,5
1,11.28007,-2.35045,-2.784542,10,0.225255,1,5,5
1,11.30007,-2.318687,-2.699841,10,0,1,5,5
1,11.32007,-2.297512,-2.652197,10,0,1,5,5
1,11.34007,-2.255162,-2.583377,10,0,1,5,5
1,11.36007,-2.212811,-2.525146,10,0.1583231,1,5,5
1,11.38007,-2.143991,-2.424563,10,0,1,5,5
1,11.40007,-2.096348,-2.361038,10,0,1,5,5
1,11.42007,-2.027527,-2.276336,10,0.08513522,1,5,5
1,11.44007,-1.985177,-2.223398,10,0,1,5,5
1,11.46007,-1.926946,-2.159873,10,0,1,5,5
1,11.48007,-1.900476,-2.12811,10,0,1,5,5
1,11.50007,-1.852832,-2.064584,10,0.1058753,1,5,5
1,11.52007,-1.831657,-2.032821,10,0,1,5,5
1,11.54007,-1.805187,-1.97459,10,0,1,5,5
1,11.56007,-1.799894,-1.953414,10,0,1,5,5
1,11.58008,-1.784013,-1.895182,10,0,1,5,5
1,11.60008,-1.768132,-1.863419,10,0,1,5,5
1,11.62008,-1.731075,-1.778718,10,0.05521102,1,5,5
1,11.64008,-1.704606,-1.725781,10,0,1,5,5
1,11.66008,-1.646373,-1.614611,10,0,1,5,5
1,11.68008,-1.609317,-1.556379,10,0.1001715,1,5,5
1,11.70008,-1.519322,-1.434621,10,0,1,5,5
1,11.72008,-1.439915,-1.344627,10,0,1,5,5
1,11.74008,-1.30757,-1.212281,10,0.1358059,1,5,5
1,11.76008,-1.217575,-1.12758,10,0,1,5,5
1,11.78008,-1.058761,-1.021704,10,0.2000678,1,5,5
1,11.80008,-0.9422977,-0.9475914,10,0,1,5,5
1,11.82008,-0.7728949,-0.8628905,10,0.281876,1,5,5
1,11.84008,-0.6564323,-0.8152461,10,0,1,5,5
1,11.86008,-0.4976181,-0.7517204,10,0,1,5,5
1,11.88008,-0.4076223,-0.7093701,10,0,1,5,5
1,11.90008,-0.275278,-0.6458443,10,0.2283041,1,5,5
1,11.92008,-0.1905771,-0.603494,10,0,1,5,5
1,11.94008,-0.05823098,-0.5346745,10,0.05566466,1,5,5
1,11.96008,0.02646863,-0.4870301,10,0,1,5,5
1,11.98008,0.142933,-0.4076231,10,0,1,5,5
1,12.00008,0.2064589,-0.3493911,10,0.2441168,1,5,5
1,12.02009,0.2911597,-0.2646902,10,0,1,5,5
1,12.04009,0.3282158,-0.2170461,10,0,1,5,5
1,12.06009,0.3652731,-0.137639,10,0,1,5,5
1,12.08009,0.3811543,-0.08470088,10,0.3973897,1,5,5
1,12.10009,0.3917418,-0.005293787,10,0,1,5,5
1,12.12009,0.3970355,0.05823195,10,0,1,5,5
1,12.14009,0.4076229,0.1799893,10,0.4214497,1,5,5
1,12.16009,0.4182116,0.2858657,10,0,1,5,5
1,12.18009,0.4235041,0.4340923,10,0,1,5,5
1,12.20009,0.4340928,0.5346745,10,0.392902,1,5,5
1,12.22009,0.4552677,0.6776071,10,0.2921679,1,5,5
1,12.24009,0.4658551,0.7728958,10,0,1,5,5
1,12.26009,0.48703,0.8999473,10,0,1,5,5
1,12.28009,0.4976187,0.9846479,10,0,1,5,5
1,12.30009,0.5187936,1.106405,10,0,1,5,5
1,12.32009,0.5452622,1.191106,10,0,1,5,5
1,12.34009,0.592907,1.323451,10,0.3314148,1,5,5
1,12.36009,0.6405517,1.413446,10,0,1,5,5
1,12.38009,0.7358388,1.582848,10,0,1,5,5
1,12.40009,0.8099521,1.699312,10,0,1,5,5
1,12.42009,0.9422977,1.86342,10,0.4670513,1,5,5
1,12.44009,1.048173,1.964002,10,0,1,5,5
1,12.4601,1.206988,2.096347,10,0.4762817,1,5,5
1,12.4801,1.30757,2.175754,10,0,1,5,5
1,12.5001,1.482266,2.297512,10,0.4624165,1,5,5
1,12.5201,1.598729,2.361038,10,0,1,5,5
1,12.5401,1.746956,2.451032,10,0.4922652,1,5,5
1,12.5601,1.831657,2.493383,10,0,1,5,5
1,12.5801,1.937533,2.519852,10,0,1,5,5
1,12.6001,2.001059,2.525146,10,0,1,5,5
1,12.6201,2.075172,2.525146,10,0.5665877,1,5,5
1,12.6401,2.117523,2.525146,10,0,1,5,5
1,12.6601,2.19693,2.519852,10,0,1,5,5
1,12.6801,2.249867,2.509264,10,0,1,5,5
1,12.7001,2.334568,2.488089,10,0,1,5,5
1,12.7201,2.398094,2.472208,10,0,1,5,5
1,12.7401,2.503971,2.424563,10,0,1,5,5
1,12.7601,2.567496,2.387506,10,0,1,5,5
1,12.7801,2.631021,2.334569,10,0.7158473,1,5,5
1,12.8001,2.668079,2.297512,10,0,1,5,5
1,12.8201,2.705135,2.207517,10,0,1,5,5
1,12.8401,2.721016,2.154579,10,0,1,5,5
1,12.8601,2.742192,2.05929,10,0,1,5,5
1,12.88011,2.747486,1.990471,10,0.651831,1,5,5
1,12.90011,2.758074,1.868713,10,0,1,5,5
1,12.92011,2.758074,1.799894,10,0,1,5,5
1,12.94011,2.758074,1.704606,10,0.5653022,1,5,5
1,12.96011,2.75278,1.646374,10,0,1,5,5
1,12.98011,2.72631,1.540498,10,0.4973989,1,5,5
1,13.00011,2.705135,1.466385,10,0,1,5,5
1,13.02011,2.678666,1.349921,10,0,1,5,5
1,13.04011,2.65749,1.270514,10,0.3714556,1,5,5
1,13.06011,2.631021,1.148756,10,0.3391333,1,5,5
1,13.08011,2.609847,1.069349,10,0,1,5,5
1,13.10011,2.567496,0.93171,10,0.2588955,1,5,5
1,13.12011,2.546321,0.8575964,10,0,1,5,5
1,13.14011,2.519852,0.7623082,10,0.2255393,1,5,5
1,13.16011,2.498676,0.7146639,10,0,1,5,5
1,13.18011,2.477501,0.6564319,10,0,1,5,5
1,13.20011,2.46162,0.6352568,10,0.2050454,1,5,5
1,13.22011,2.435151,0.5823189,10,0,1,5,5
1,13.24011,2.419269,0.5558497,10,0,1,5,5
1,13.26011,2.382213,0.4923242,10,0.2098076,1,5,5
1,13.28011,2.361038,0.4711485,10,0,1,5,5
1,13.30011,2.318687,0.4129171,10,0,1,5,5
1,13.32012,2.297512,0.3917414,10,0,1,5,5
1,13.34012,2.255161,0.3652728,10,0.2455264,1,5,5
1,13.36012,2.212811,0.3546852,10,0,1,5,5
1,13.38012,2.159873,0.3440976,10,0,1,5,5
1,13.40012,2.112229,0.3388035,10,0,1,5,5
1,13.42012,2.053997,0.3440976,10,0.2541825,1,5,5
1,13.44012,1.985177,0.3652728,10,0,1,5,5
1,13.46012,1.900477,0.3864479,10,0.2788267,1,5,5
1,13.48012,1.847538,0.4076231,10,0,1,5,5
1,13.50012,1.784012,0.4393858,10,0,1,5,5
1,13.52012,1.746956,0.4764426,10,0.3102891,1,5,5
1,13.54012,1.688724,0.5717313,10,0.3007996,1,5,5
1,13.56012,1.651668,0.6458443,10,0,1,5,5
1,13.58012,1.619904,0.735839,10,0.2762246,1,5,5
1,13.60012,1.604023,0.794071,10,0,1,5,5
1,13.62012,1.598729,0.8787715,10,0.2462918,1,5,5
1,13.64012,1.598729,0.9422976,10,0,1,5,5
1,13.66012,1.598729,1.011117,10,0.217213,1,5,5
1,13.68012,1.609317,1.064055,10,0,1,5,5
1,13.70012,1.625198,1.127581,10,0.1826966,1,5,5
1,13.72012,1.64108,1.180519,10,0,1,5,5
1,13.74012,1.667549,1.249338,10,0,1,5,5
1,13.76013,1.694018,1.30757,10,0.1077324,1,5,5
1,13.78013,1.736369,1.371096,10,0,1,5,5
1,13.80013,1.773425,1.424034,10,0.05126913,1,5,5
1,13.82013,1.831657,1.482266,10,0,1,5,5
1,13.84013,1.889889,1.535204,10,0.03784898,1,5,5
1,13.86013,1.985177,1.609317,10,0.09484188,1,5,5
1,13.88013,2.053997,1.656961,10,0.1266417,1,5,5
1,13.90013,2.181048,1.741662,10,0.1541307,1,5,5
1,13.92013,2.26575,1.7946,10,0.158468,1,5,5
1,13.94013,2.361038,1.86342,10,0.1585112,1,5,5
1,13.96013,2.424564,1.911064,10,0.1427138,1,5,5
1,13.98013,2.498676,1.979883,10,0.1322068,1,5,5
1,14.00013,2.546321,2.027528,10,0.1180287,1,5,5
1,14.02013,2.620434,2.112229,10,0.1111532,1,5,5
1,14.04013,2.65749,2.159873,10,0,1,5,5
1,14.06013,2.710429,2.244574,10,0.1016754,1,5,5
1,14.08013,2.742192,2.292218,10,0.1069369,1,5,5
1,14.10013,2.773955,2.366331,10,0,1,5,5
1,14.12013,2.789836,2.413976,10,0.09456814,1,5,5
1,14.14013,2.805717,2.472208,10,0,1,5,5
1,14.16013,2.811011,2.498677,10,0,1,5,5
1,14.18013,2.816304,2.535733,10,0.08439848,1,5,5
1,14.20014,2.816304,2.551615,10,0,1,5,5
1,14.22014,2.816304,2.567496,10,0,1,5,5
1,14.24014,2.816304,2.588671,10,0,1,5,5
1,14.26014,2.800423,2.620434,10,0,1,5,5
1,14.28014,2.784542,2.646904,10,0.04799931,1,5,5
1,14.30014,2.72631,2.747486,10,0.01596753,1,5,5
1,14.32014,2.68396,2.811011,10,0.01491871,1,5,5
1,14.34014,2.609847,2.922181,10,0.0811002,1,5,5
1,14.36014,2.562202,2.991,10,0.133296,1,5,5
1,14.38014,2.482795,3.086289,10,0.2356323,1,5,5
1,14.40014,2.424564,3.139227,10,0,1,5,5
1,14.42014,2.334568,3.202753,10,0.3828054,1,5,5
1,14.44014,2.297512,3.218634,10,0,1,5,5
1,14.46014,2.244574,3.234516,10,0,1,5,5
1,14.48014,2.218105,3.234516,10,0,1,5,5
1,14.50014,2.133404,3.218634,10,0.4726905,1,5,5
1,14.52014,2.085759,3.197459,10,0,1,5,5
1,14.54014,1.942826,3.133934,10,0.5057935,1,5,5
1,14.56014,1.847538,3.086289,10,0,1,5,5
1,14.58014,1.725781,3.01747,10,0.5810829,1,5,5
1,14.60014,1.678136,2.980413,10,0,1,5,5
1,14.62014,1.625198,2.927475,10,0.615514,1,5,5
1,14.64015,1.593436,2.885125,10,0,1,5,5
1,14.66015,1.55638,2.816305,10,0,1,5,5
1,14.68015,1.52991,2.752779,10,0,1,5,5
1,14.70015,1.503441,2.678666,10,0.6317303,1,5,5
1,14.72015,1.492854,2.609847,10,0,1,5,5
1,14.74015,1.48756,2.519852,10,0,1,5,5
1,14.76015,1.48756,2.456326,10,0.6154516,1,5,5
1,14.78015,1.508735,2.355744,10,0,1,5,5
1,14.80015,1.535203,2.281631,10,0,1,5,5
1,14.82015,1.604023,2.175754,10,0.5037793,1,5,5
1,14.84015,1.672843,2.101641,10,0,1,5,5
1,14.86015,1.799895,1.995765,10,0.3472186,1,5,5
1,14.88015,1.889889,1.926945,10,0,1,5,5
1,14.90015,2.032822,1.831657,10,0,1,5,5
1,14.92015,2.138698,1.762838,10,0.08625863,1,5,5
1,14.94015,2.286925,1.651667,10,0,1,5,5
1,14.96015,2.366332,1.582848,10,0.1761925,1,5,5
1,14.98015,2.456326,1.476972,10,0,1,5,5
1,15.00015,2.503971,1.386977,10,0,1,5,5
1,15.02015,2.567496,1.249338,10,0.2278076,1,5,5
1,15.04015,2.599259,1.148756,10,0,1,5,5
1,15.06015,2.641609,0.9952354,10,0.2318753,1,5,5
1,15.08016,2.65749,0.8840656,10,0,1,5,5
1,15.10016,2.673373,0.7146639,10,0.187318,1,5,5
1,15.12016,2.68396,0.5876124,10,0,1,5,5
1,15.14016,2.68396,0.3811538,10,0.089141,1,5,5
1,15.16016,2.68396,0.2329272,10,0,1,5,5
1,15.18016,2.68396,0.01058757,10,0.05018137,1,5,5
1,15.20016,2.68396,-0.1270515,10,0.1120641,1,5,5
1,15.22016,2.662785,-0.3335097,10,0.1919554,1,5,5
1,15.24016,2.652196,-0.4817364,10,0,1,5,5
1,15.26016,2.636315,-0.6776071,10,0.2921572,1,5,5
1,15.28016,2.625728,-0.7993647,10,0.314171,1,5,5
1,15.30016,2.599259,-0.9528849,10,0.3446357,1,5,5
1,15.32016,2.583378,-1.04288,10,0.3360502,1,5,5
1,15.34016,2.572789,-1.148756,10,0.3019571,1,5,5
1,15.36016,2.551615,-1.206988,10,0.2837911,1,5,5
1,15.38016,2.525146,-1.296983,10,0,1,5,5
1,15.40016,2.509265,-1.355214,10,0.2226525,1,5,5
1,15.42016,2.482795,-1.434621,10,0,1,5,5
1,15.44016,2.466914,-1.498147,10,0,1,5,5
1,15.46016,2.435151,-1.57226,10,0.1017742,1,5,5
1,15.48016,2.419269,-1.614611,10,0,1,5,5
1,15.50016,2.398094,-1.651667,10,0,1,5,5
1,15.52017,2.376919,-1.672843,10,0,1,5,5
1,15.54017,2.334568,-1.699311,10,0.1090865,1,5,5
1,15.56017,2.286925,-1.709899,10,0,1,5,5
1,15.58017,2.202224,-1.731074,10,0,1,5,5
1,15.60017,2.143991,-1.736368,10,0,1,5,5
1,15.62017,2.001059,-1.741662,10,0.1205944,1,5,5
1,15.64017,1.858126,-1.741662,10,0.1673742,1,5,5
1,15.66017,1.625198,-1.720487,10,0.1998685,1,5,5
1,15.68017,1.466384,-1.699311,10,0.2181084,1,5,5
1,15.70017,1.291688,-1.678137,10,0.2086592,1,5,5
1,15.72017,1.206988,-1.667549,10,0.2035337,1,5,5
1,15.74017,1.101112,-1.656961,10,0.1649357,1,5,5
1,15.76017,1.037586,-1.656961,10,0,1,5,5
1,15.78017,0.9475914,-1.651667,10,0.05560045,1,5,5
1,15.80017,0.8787718,-1.646374,10,0.0412803,1,5,5
1,15.82017,0.7834835,-1.630492,10,0,1,5,5
1,15.84017,0.7199576,-1.619904,10,0,1,5,5
1,15.86017,0.6405517,-1.593435,10,0,1,5,5
1,15.88017,0.592907,-1.577554,10,0,1,5,5
1,15.90017,0.529381,-1.551085,10,0.3408873,1,5,5
1,15.92017,0.4976187,-1.535204,10,0,1,5,5
1,15.94018,0.4711488,-1.508734,10,0,1,5,5
1,15.96018,0.4499739,-1.482265,10,0,1,5,5
1,15.98018,0.4340928,-1.445209,10,0,1,5,5
1,16.00018,0.4287978,-1.386977,10,0.4459063,1,5,5
1,16.02018,0.4235041,-1.302276,10,0,1,5,5
1,16.04018,0.4235041,-1.233457,10,0.4662664,1,5,5
1,16.06018,0.4340928,-1.164637,10,0.4605149,1,5,5
1,16.08018,0.4499739,-1.116993,10,0.4353628,1,5,5
1,16.10018,0.4605614,-1.079936,10,0.3877491,1,5,5
1,16.12018,0.4658551,-1.064055,10,0.3127005,1,5,5
1,16.14018,0.4658551,-1.048173,10,0.207301,1,5,5
1,16.16018,0.4658551,-1.04288,10,0.06711527,1,5,5
1,16.18018,0.4658551,-1.04288,10,0,1,5,5
1,16.20018,0.4658551,-1.037586,10,0,1,5,5
1,16.22018,0.4552677,-1.026999,10,0,1,5,5
1,16.24018,0.4393865,-1.016411,10,0.08913343,1,5,5
1,16.26018,0.3546857,-0.9687662,10,0,1,5,5
1,16.28018,0.3017472,-0.9422973,10,0,1,5,5
1,16.30018,0.2011652,-0.9105346,10,0.1121017,1,5,5
1,16.32018,0.142933,-0.8893594,10,0,1,5,5
1,16.34018,0.05823219,-0.8628905,10,0.1432902,1,5,5
1,16.36018,0.005294937,-0.8523029,10,0,1,5,5
1,16.38018,-0.09528827,-0.8311275,10,0,1,5,5
1,16.40018,-0.1852828,-0.8205399,10,0.1027634,1,5,5
1,16.42019,-0.344097,-0.7993647,10,0,1,5,5
1,16.44019,-0.4658551,-0.7887772,10,0.0535227,1,5,5
1,16.46019,-0.6617254,-0.7781896,10,0.1548794,1,5,5
1,16.48019,-0.7834835,-0.767602,10,0,1,5,5
1,16.50019,-0.9740607,-0.7464266,10,0.235117,1,5,5
1,16.52019,-1.111699,-0.7305452,10,0,1,5,5
1,16.54019,-1.318158,-0.6987825,10,0.3644657,1,5,5
1,16.56019,-1.445209,-0.6776071,10,0,1,5,5
1,16.58019,-1.598729,-0.6405506,10,0.4975776,1,5,5
1,16.60019,-1.699312,-0.603494,10,0,1,5,5
1,16.62019,-1.815776,-0.5505559,10,0.5899591,1,5,5
1,16.64019,-1.879301,-0.5134991,10,0,1,5,5
1,16.66019,-1.942827,-0.4605612,10,0,1,5,5
1,16.68019,-1.97459,-0.4287982,10,0,1,5,5
1,16.70019,-2.006353,-0.3811541,10,0,1,5,5
1,16.72019,-2.032821,-0.328216,10,0,1,5,5
1,16.74019,-2.080466,-0.2435151,10,0.594956,1,5,5
1,16.76019,-2.112229,-0.1905769,10,0,1,5,5
1,16.78019,-2.154579,-0.105876,10,0,1,5,5
1,16.80019,-2.181048,-0.04235059,10,0.5778579,1,5,5
1,16.82019,-2.207518,0.06352544,10,0,1,5,5
1,16.84019,-2.212811,0.1429325,10,0.5193872,1,5,5
1,16.8602,-2.218105,0.269984,10,0,1,5,5
1,16.8802,-2.207518,0.3811538,10,0.4190901,1,5,5
1,16.9002,-2.175755,0.524087,10,0,1,5,5
1,16.9202,-2.143991,0.6140816,10,0.3210421,1,5,5
1,16.9402,-2.091054,0.7411331,10,0,1,5,5
1,16.9602,-2.048703,0.8311278,10,0.2790831,1,5,5
1,16.9802,-1.979883,0.9634727,10,0.2831972,1,5,5
1,17.0002,-1.926946,1.058761,10,0.2988092,1,5,5
1,17.0202,-1.86342,1.191106,10,0,1,5,5
1,17.0402,-1.815776,1.270514,10,0.3338851,1,5,5
1,17.0602,-1.741662,1.37639,10,0,1,5,5
1,17.0802,-1.699312,1.439915,10,0.3538029,1,5,5
1,17.1002,-1.64108,1.540498,10,0,1,5,5
1,17.1202,-1.604023,1.604024,10,0.4004534,1,5,5
1,17.1402,-1.545792,1.709899,10,0,1,5,5
1,17.1602,-1.492854,1.799894,10,0,1,5,5
1,17.1802,-1.424033,1.911064,10,0.451721,1,5,5
1,17.2002,-1.371096,1.990471,10,0,1,5,5
1,17.2202,-1.296982,2.096347,10,0.4687983,1,5,5
1,17.2402,-1.233456,2.159873,10,0,1,5,5
1,17.2602,-1.132875,2.249868,10,0.4304047,1,5,5
1,17.2802,-1.042879,2.318687,10,0,1,5,5
1,17.30021,-0.9105347,2.408682,10,0.3242322,1,5,5
1,17.32021,-0.8152465,2.477501,10,0,1,5,5
1,17.34021,-0.6881946,2.57279,10,0.1969043,1,5,5
1,17.36021,-0.6246693,2.631022,10,0,1,5,5
1,17.38021,-0.5505553,2.721016,10,0.1600849,1,5,5
1,17.40021,-0.5134993,2.758073,10,0,1,5,5
1,17.42021,-0.4658551,2.816305,10,0,1,5,5
1,17.44021,-0.4499733,2.832186,10,0,1,5,5
1,17.46021,-0.4340922,2.869243,10,0,1,5,5
1,17.48021,-0.4235041,2.901006,10,0,1,5,5
1,17.50021,-0.3970355,2.964532,10,0.1171147,1,5,5
1,17.52021,-0.3758594,3.01747,10,0,1,5,5
1,17.54021,-0.3388039,3.112758,10,0,1,5,5
1,17.56021,-0.3070409,3.186872,10,0,1,5,5
1,17.58021,-0.2699842,3.276866,10,0.04364036,1,5,5
1,17.60021,-0.2382213,3.366861,10,0,1,5,5
1,17.62021,-0.1958709,3.488619,10,0.07601241,1,5,5
1,17.64021,-0.1641079,3.568027,10,0,1,5,5
1,17.66021,-0.1164638,3.695078,10,0.08986298,1,5,5
1,17.68021,-0.0794071,3.774485,10,0,1,5,5
1,17.70021,-0.02646863,3.875067,10,0.1121366,1,5,5
1,17.72021,0.01058745,3.928005,10,0.1144065,1,5,5
1,17.74022,0.0794071,4.002118,10,0.09009548,1,5,5
1,17.76022,0.1376393,4.055056,10,0.1269453,1,5,5
1,17.78022,0.2223401,4.129169,10,0,1,5,5
1,17.80022,0.2805723,4.166226,10,0,1,5,5
1,17.82022,0.3652731,4.208577,10,0,1,5,5
1,17.84022,0.4076229,4.219165,10,0,1,5,5
1,17.86022,0.4499739,4.229751,10,0,1,5,5
1,17.88022,0.4658551,4.229751,10,0,1,5,5
1,17.90022,0.5082049,4.229751,10,0.4997375,1,5,5
1,17.92022,0.5346748,4.224458,10,0,1,5,5
1,17.94022,0.6246693,4.187402,10,0,1,5,5
1,17.96022,0.6776078,4.160933,10,0,1,5,5
1,17.98022,0.794071,4.076232,10,0.5874007,1,5,5
1,18.00022,0.8787718,4.002118,10,0,1,5,5
1,18.02022,0.9952362,3.859186,10,0.5860327,1,5,5
1,18.04022,1.069348,3.758604,10,0,1,5,5
1,18.06022,1.169932,3.589201,10,0.5220759,1,5,5
1,18.08022,1.222869,3.478031,10,0,1,5,5
1,18.10022,1.296982,3.313923,10,0.4246857,1,5,5
1,18.12022,1.349921,3.213341,10,0,1,5,5
1,18.14022,1.450503,3.049232,10,0.3695458,1,5,5
1,18.16022,1.519322,2.938063,10,0,1,5,5
1,18.18023,1.64108,2.768661,10,0.3320546,1,5,5
1,18.20023,1.736369,2.641609,10,0,1,5,5
1,18.22023,1.916358,2.41927,10,0.2529331,1,5,5
1,18.24023,2.038116,2.276337,10,0,1,5,5
1,18.26023,2.212811,2.069878,10,0.1826487,1,5,5
1,18.28023,2.329274,1.942827,10,0,1,5,5
1,18.30023,2.509265,1.757544,10,0.1676812,1,5,5
1,18.32023,2.620434,1.646374,10,0.213318,1,5,5
1,18.34023,2.784542,1.48756,10,0,1,5,5
1,18.36023,2.885124,1.386977,10,0.193537,1,5,5
1,18.38023,3.022763,1.254632,10,0,1,5,5
1,18.40023,3.10217,1.164637,10,0.2057992,1,5,5
1,18.42023,3.218635,1.037586,10,0,1,5,5
1,18.44023,3.303336,0.9422976,10,0.221945,1,5,5
