Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,4.599997,-1.349921,-2.286924,10,0,1,5,10
2,4.619997,-1.397565,-2.138698,10,0,1,5,10
2,4.639997,-1.461091,-2.001059,10,0,1,5,10
2,4.659997,-1.566966,-1.831657,10,0,1,5,10
2,4.679996,-1.635786,-1.746956,10,0,1,5,10
2,4.699996,-1.720487,-1.667549,10,0,1,5,10
2,4.719996,-1.789306,-1.630492,10,0,1,5,10
2,4.739996,-1.911064,-1.577554,10,0,1,5,10
2,4.759996,-1.995764,-1.551085,10,0,1,5,10
2,4.779996,-2.096348,-1.524616,10,0,1,5,10
2,4.799996,-2.159873,-1.503441,10,2.143038,1,5,10
2,4.819996,-2.233986,-1.466384,10,1.644077,1,5,10
2,4.839996,-2.297512,-1.424034,10,1.644077,1,5,10
2,4.859996,-2.408682,-1.328745,10,1.644077,1,5,10
2,4.879996,-2.493383,-1.244044,10,1.644077,1,5,10
2,4.899996,-2.636315,-1.090524,10,0.5914881,1,5,10
2,4.919996,-2.731604,-0.9687662,10,0.5914881,1,5,10
2,4.939996,-2.874537,-0.767602,10,0.6272269,1,5,10
2,4.959996,-2.959238,-0.6352568,10,0.6272269,1,5,10
2,4.979996,-3.065114,-0.434092,10,0.6272269,1,5,10
2,4.999996,-3.123346,-0.2964532,10,0.6272269,1,5,10
2,5.019996,-3.197459,-0.06352574,10,0.6272269,1,5,10
2,5.039996,-3.234515,0.1746958,10,1.202519,1,5,10
2,5.059996,-3.250397,0.33351,10,1.202519,1,5,10
2,5.079996,-3.266278,0.4764426,10,1.202519,1,5,10
2,5.099996,-3.276866,0.6405509,10,1.202519,1,5,10
2,5.119996,-3.28216,0.7305455,10,1.202519,1,5,10
2,5.139996,-3.292748,0.8628905,10,1.431667,1,5,10
2,5.159996,-3.303335,0.93171,10,1.431667,1,5,10
2,5.179996,-3.329804,1.021705,10,1.431667,1,5,10
2,5.199996,-3.345685,1.074643,10,1.431667,1,5,10
2,5.219996,-3.361567,1.148756,10,1.431667,1,5,10
2,5.239996,-3.366861,1.206988,10,1.391406,1,5,10
2,5.259996,-3.372155,1.286395,10,1.391406,1,5,10
2,5.279996,-3.372155,1.344627,10,1.391406,1,5,10
2,5.299996,-3.335098,1.46109,10,1.391406,1,5,10
2,5.319996,-3.298041,1.540498,10,1.391406,1,5,10
2,5.339996,-3.218634,1.662255,10,1.387915,1,5,10
2,5.359996,-3.155108,1.741662,10,1.387915,1,5,10
2,5.379996,-3.065114,1.852832,10,1.387915,1,5,10
2,5.399996,-2.996294,1.916358,10,1.387915,1,5,10
2,5.419996,-2.901006,1.995765,10,1.387915,1,5,10
2,5.439996,-2.832186,2.038115,10,1.3722,1,5,10
2,5.459996,-2.752779,2.091054,10,1.3722,1,5,10
2,5.479996,-2.715722,2.117522,10,1.3722,1,5,10
2,5.499996,-2.689254,2.138698,10,1.3722,1,5,10
2,5.519996,-2.673372,2.149285,10,1.3722,1,5,10
2,5.539996,-2.652197,2.154579,10,1.219666,1,5,10
2,5.559996,-2.631021,2.165167,10,1.219666,1,5,10
2,5.579996,-2.604553,2.181048,10,1.219666,1,5,10
2,5.599996,-2.583377,2.196929,10,1.219666,1,5,10
2,5.619996,-2.519851,2.233986,10,1.219666,1,5,10
2,5.639996,-2.46162,2.265749,10,1.148674,1,5,10
2,5.659996,-2.329275,2.339863,10,1.148674,1,5,10
2,5.679996,-2.191636,2.413976,10,1.148674,1,5,10
2,5.699996,-2.12811,2.456326,10,1.148674,1,5,10
2,5.719995,-2.069878,2.493383,10,1.148674,1,5,10
2,5.739995,-2.048703,2.519852,10,1.364793,1,5,10
2,5.759995,-2.048703,2.519852,10,1.364793,1,5,10
2,5.779995,-2.048703,2.519852,10,1.364793,1,5,10
2,5.799995,-2.048703,2.519852,10,1.364793,1,5,10
2,5.819995,-2.048703,2.519852,10,1.364793,1,5,10
2,5.839995,-2.048703,2.519852,10,1.185712,1,5,10
2,5.859995,-2.048703,2.519852,10,1.185712,1,5,10
2,5.879995,-2.048703,2.519852,10,1.185712,1,5,10
2,5.899995,-2.048703,2.519852,10,1.185712,1,5,10
2,5.919995,-2.048703,2.519852,10,1.185712,1,5,10
2,5.939995,-2.048703,2.519852,10,1.01493,1,5,10
2,5.959995,-2.048703,2.519852,10,1.01493,1,5,10
2,5.979995,-2.048703,2.519852,10,1.01493,1,5,10
2,5.999995,-2.048703,2.519852,10,1.01493,1,5,10
2,6.019995,-2.048703,2.519852,10,1.01493,1,5,10
2,6.039995,-2.048703,2.519852,10,0.8497699,1,5,10
2,6.059995,-2.048703,2.519852,10,0.8497699,1,5,10
2,6.079995,-2.048703,2.519852,10,0.8497699,1,5,10
2,6.099995,-2.048703,2.519852,10,0.8497699,1,5,10
2,6.119995,-2.048703,2.519852,10,0.8497699,1,5,10
2,6.139995,-2.048703,2.519852,10,0.6912234,1,5,10
2,6.159995,-2.048703,2.519852,10,0.6912234,1,5,10
2,6.179995,-2.048703,2.519852,10,0.6912234,1,5,10
2,6.199995,-2.048703,2.519852,10,0.6912234,1,5,10
2,6.219995,-2.048703,2.519852,10,0.6912234,1,5,10
2,6.239995,-2.048703,2.519852,10,0.5404737,1,5,10
2,6.259995,-2.048703,2.519852,10,0.5404737,1,5,10
2,6.279995,-2.048703,2.519852,10,0.5404737,1,5,10
2,6.299995,-2.048703,2.519852,10,0.5404737,1,5,10
2,6.319995,-2.048703,2.519852,10,0.5404737,1,5,10
2,6.339995,-2.048703,2.519852,10,0.4042827,1,5,10
2,6.359995,-2.048703,2.519852,10,0.4042827,1,5,10
2,6.379995,-2.048703,2.519852,10,0.4042827,1,5,10
2,6.399995,-2.048703,2.519852,10,0.4042827,1,5,10
2,6.419995,-2.048703,2.519852,10,0.4042827,1,5,10
2,6.439995,-2.048703,2.519852,10,0.2911605,1,5,10
2,6.459995,-2.048703,2.519852,10,0.2911605,1,5,10
2,6.479995,-2.048703,2.519852,10,0.2911605,1,5,10
2,6.499995,-2.048703,2.519852,10,0.2911605,1,5,10
2,6.519995,-2.048703,2.519852,10,0.2911605,1,5,10
2,6.539995,-2.048703,2.519852,10,0.209538,1,5,10
2,6.559995,-2.048703,2.519852,10,0.209538,1,5,10
2,6.579995,-2.048703,2.519852,10,0.209538,1,5,10
2,6.599995,-2.048703,2.519852,10,0.209538,1,5,10
2,6.619995,-2.048703,2.519852,10,0.209538,1,5,10
2,6.639995,-2.048703,2.519852,10,0.1730444,1,5,10
2,6.659995,-2.048703,2.519852,10,0.1730444,1,5,10
2,6.679995,-2.048703,2.519852,10,0.1730444,1,5,10
2,6.699995,-2.048703,2.519852,10,0.1730444,1,5,10
2,6.719995,-2.048703,2.519852,10,0.1730444,1,5,10
2,6.739995,-2.048703,2.519852,10,0.1730444,1,5,10
2,6.759995,-2.048703,2.519852,10,0.1730444,1,5,10
2,6.779994,-2.048703,2.519852,10,0.1730444,1,5,10
2,6.799994,-2.048703,2.519852,10,0.1730444,1,5,10
2,6.819994,-2.048703,2.519852,10,0.1730444,1,5,10
2,6.839994,-2.048703,2.519852,10,0,1,5,10
2,6.859994,-2.048703,2.519852,10,0,1,5,10
2,6.879994,-2.048703,2.519852,10,0,1,5,10
2,6.899994,-2.048703,2.519852,10,0,1,5,10
2,6.919994,-2.048703,2.519852,10,0,1,5,10
2,6.939994,-2.048703,2.519852,10,0,1,5,10
2,6.959994,-2.048703,2.519852,10,0,1,5,10
2,6.979994,-2.048703,2.519852,10,0,1,5,10
2,6.999994,-2.048703,2.519852,10,0,1,5,10
2,7.019994,-2.048703,2.519852,10,0,1,5,10
2,7.039994,-2.048703,2.519852,10,0,1,5,10
2,7.059994,-2.048703,2.519852,10,0,1,5,10
2,7.079994,-2.048703,2.519852,10,0,1,5,10
2,7.099994,-2.048703,2.519852,10,0,1,5,10
2,7.119994,-2.048703,2.519852,10,0,1,5,10
2,7.139994,-2.048703,2.519852,10,0,1,5,10
2,7.159994,-2.048703,2.519852,10,0,1,5,10
2,7.179994,-2.048703,2.519852,10,0,1,5,10
2,7.199994,-2.048703,2.519852,10,0,1,5,10
2,7.219994,-2.048703,2.519852,10,0,1,5,10
2,7.239994,-2.048703,2.519852,10,0,1,5,10
2,7.259994,-2.048703,2.519852,10,0,1,5,10
2,7.279994,-2.048703,2.519852,10,0,1,5,10
2,7.299994,-2.048703,2.519852,10,0,1,5,10
2,7.319994,-2.048703,2.519852,10,0,1,5,10
2,7.339994,-2.048703,2.519852,10,0,1,5,10
2,7.359994,-2.048703,2.519852,10,0,1,5,10
2,7.379994,-2.048703,2.519852,10,0,1,5,10
2,7.399994,-2.048703,2.519852,10,0,1,5,10
2,7.419994,-2.048703,2.519852,10,0,1,5,10
2,7.439994,-2.048703,2.519852,10,0,1,5,10
2,7.459994,-2.048703,2.519852,10,0,1,5,10
2,7.479994,-2.048703,2.519852,10,0,1,5,10
2,7.499994,-2.048703,2.519852,10,0,1,5,10
2,7.519994,-2.048703,2.519852,10,0,1,5,10
2,7.539994,-2.048703,2.519852,10,0,1,5,10
2,7.559994,-2.043409,2.514558,10,0,1,5,10
2,7.579994,-2.027527,2.445738,10,0,1,5,10
2,7.599994,-2.006353,2.376919,10,0.0822954,1,5,10
2,7.619994,-1.979883,2.281631,10,0.08255201,1,5,10
2,7.639994,-1.958708,2.207517,10,0,1,5,10
2,7.659994,-1.94812,2.112229,10,0.1331154,1,5,10
2,7.679994,-1.94812,2.011647,10,0.1593474,1,5,10
2,7.699994,-1.94812,1.942827,10,0,1,5,10
2,7.719994,-1.958708,1.836951,10,0.2033808,1,5,10
2,7.739994,-1.979883,1.75225,10,0,1,5,10
2,7.759994,-2.001059,1.672843,10,0.2244735,1,5,10
2,7.779994,-2.027527,1.556379,10,0,1,5,10
2,7.799994,-2.053997,1.466385,10,0.2484213,1,5,10
2,7.819993,-2.096348,1.323451,10,0,1,5,10
2,7.839993,-2.122816,1.238751,10,0.2637168,1,5,10
2,7.859993,-2.154579,1.116993,10,0,1,5,10
2,7.879993,-2.175755,1.037586,10,0.2864241,1,5,10
2,7.899993,-2.202223,0.9158283,10,0,1,5,10
2,7.919993,-2.223399,0.8364213,10,0.3106472,1,5,10
2,7.939993,-2.260455,0.6934887,10,0,1,5,10
2,7.959993,-2.28163,0.5876124,10,0.3208935,1,5,10
2,7.979993,-2.323981,0.4499733,10,0,1,5,10
2,7.999993,-2.345156,0.3705662,10,0.3087904,1,5,10
2,8.019994,-2.376919,0.2382213,10,0,1,5,10
2,8.039994,-2.3928,0.1588142,10,0.2962328,1,5,10
2,8.059995,-2.413976,0.05823195,10,0,1,5,10
2,8.079995,-2.41927,0,10,0.2923433,1,5,10
2,8.099996,-2.429857,-0.09528846,10,0,1,5,10
2,8.119996,-2.435151,-0.1588142,10,0.2705362,1,5,10
2,8.139997,-2.435151,-0.269984,10,0.2427392,1,5,10
2,8.159997,-2.435151,-0.3440973,10,0.1990144,1,5,10
2,8.179997,-2.435151,-0.4605612,10,0.2103614,1,5,10
2,8.199998,-2.435151,-0.5399683,10,0,1,5,10
2,8.219998,-2.435151,-0.6511381,10,0,1,5,10
2,8.239999,-2.435151,-0.7305452,10,0,1,5,10
2,8.259999,-2.435151,-0.8364213,10,0,1,5,10
2,8.28,-2.435151,-0.9052408,10,0,1,5,10
2,8.3,-2.440444,-0.9687662,10,0,1,5,10
2,8.320001,-2.440444,-0.9899414,10,0,1,5,10
2,8.340001,-2.440444,-0.9899414,10,0,1,5,10
2,8.360002,-2.440444,-0.9899414,10,0,1,5,10
2,8.380002,-2.440444,-0.9899414,10,0,1,5,10
2,8.400002,-2.440444,-0.9899414,10,0,1,5,10
2,8.420003,-2.429857,-0.9422973,10,0,1,5,10
2,8.440003,-2.41927,-0.8946532,10,0,1,5,10
2,8.460004,-2.387506,-0.7887772,10,0,1,5,10
2,8.480004,-2.35045,-0.7040763,10,0,1,5,10
2,8.500005,-2.28163,-0.5558497,10,0.3786793,1,5,10
2,8.520005,-2.228692,-0.4605612,10,0.3450775,1,5,10
2,8.540006,-2.138698,-0.3705665,10,0.3305742,1,5,10
2,8.560006,-2.091054,-0.3388035,10,0.2983967,1,5,10
2,8.580007,-2.048703,-0.3176284,10,0.2245989,1,5,10
2,8.600007,-2.027527,-0.3176284,10,0.1082693,1,5,10
2,8.620008,-1.990471,-0.3229222,10,0.07712352,1,5,10
2,8.640008,-1.94812,-0.3440973,10,0,1,5,10
2,8.660008,-1.868713,-0.4129168,10,0,1,5,10
2,8.680009,-1.799894,-0.4817364,10,0.1855517,1,5,10
2,8.700009,-1.715193,-0.5876124,10,0,1,5,10
2,8.72001,-1.614611,-0.7464266,10,0.2777584,1,5,10
2,8.74001,-1.545792,-0.8681843,10,0,1,5,10
2,8.760011,-1.487559,-0.9846476,10,0.3634974,1,5,10
2,8.780011,-1.408152,-1.164637,10,0,1,5,10
2,8.800012,-1.365802,-1.291688,10,0.452069,1,5,10
2,8.820012,-1.312863,-1.503441,10,0,1,5,10
2,8.840013,-1.275807,-1.651667,10,0.5236421,1,5,10
2,8.860013,-1.217575,-1.879301,10,0,1,5,10
2,8.880013,-1.191106,-2.01694,10,0,1,5,10
2,8.900014,-1.164637,-2.233986,10,0.6020541,1,5,10
2,8.920014,-1.138168,-2.361038,10,0,1,5,10
2,8.940015,-1.106405,-2.54632,10,0.6778538,1,5,10
2,8.960015,-1.08523,-2.662785,10,0,1,5,10
2,8.980016,-1.069349,-2.805717,10,0,1,5,10
2,9.000016,-1.069349,-2.885124,10,0.7424417,1,5,10
2,9.020017,-1.069349,-2.996294,10,0,1,5,10
2,9.040017,-1.069349,-3.070408,10,0,1,5,10
2,9.060018,-1.079936,-3.160402,10,0,1,5,10
2,9.080018,-1.090523,-3.234516,10,0,1,5,10
2,9.100019,-1.116993,-3.350979,10,0.7137263,1,5,10
2,9.120019,-1.138168,-3.440974,10,0,1,5,10
2,9.140019,-1.175225,-3.562732,10,0,1,5,10
2,9.16002,-1.201693,-3.642139,10,0.6753316,1,5,10
2,9.18002,-1.244044,-3.76919,10,0,1,5,10
2,9.200021,-1.265219,-3.83801,10,0,1,5,10
2,9.220021,-1.30757,-3.906829,10,0.6392022,1,5,10
2,9.240022,-1.349921,-3.949179,10,0,1,5,10
2,9.260022,-1.408152,-3.986236,10,0,1,5,10
2,9.280023,-1.450503,-4.007411,10,0,1,5,10
2,9.300023,-1.498147,-4.017999,10,0,1,5,10
2,9.320024,-1.545792,-4.017999,10,0,1,5,10
2,9.340024,-1.635786,-3.996824,10,0.3766158,1,5,10
2,9.360024,-1.741662,-3.970354,10,0,1,5,10
2,9.380025,-1.810482,-3.954473,10,0,1,5,10
2,9.400025,-1.86342,-3.938591,10,0,1,5,10
2,9.420026,-1.942827,-3.912123,10,0,1,5,10
2,9.440026,-1.995764,-3.885653,10,0,1,5,10
2,9.460027,-2.069878,-3.832716,10,0,1,5,10
2,9.480027,-2.154579,-3.779777,10,0,1,5,10
2,9.500028,-2.191636,-3.742721,10,0,1,5,10
2,9.520028,-2.223399,-3.70037,10,0,1,5,10
2,9.540029,-2.244574,-3.647432,10,0,1,5,10
2,9.560029,-2.255162,-3.594495,10,0,1,5,10
2,9.580029,-2.276336,-3.483325,10,0,1,5,10
2,9.60003,-2.28163,-3.435681,10,0,1,5,10
2,9.62003,-2.28163,-3.329804,10,0,1,5,10
2,9.640031,-2.28163,-3.213341,10,0,1,5,10
2,9.660031,-2.276336,-3.133934,10,0,1,5,10
2,9.680032,-2.260455,-3.054526,10,0,1,5,10
2,9.700032,-2.228692,-2.938062,10,0,1,5,10
2,9.720033,-2.196929,-2.853361,10,0,1,5,10
2,9.740033,-2.154579,-2.742192,10,0,1,5,10
2,9.760034,-2.117522,-2.65749,10,0,1,5,10
2,9.780034,-2.059291,-2.535733,10,0,1,5,10
2,9.800035,-2.01694,-2.477501,10,0,1,5,10
2,9.820035,-1.958708,-2.3928,10,0,1,5,10
2,9.840035,-1.90577,-2.329275,10,0,1,5,10
2,9.860036,-1.831657,-2.244574,10,0,1,5,10
2,9.880036,-1.773425,-2.191635,10,0,1,5,10
2,9.900037,-1.68343,-2.117522,10,0,1,5,10
2,9.920037,-1.625199,-2.080466,10,0,1,5,10
2,9.940038,-1.52991,-2.027528,10,0,1,5,10
2,9.960038,-1.466384,-1.995765,10,0,1,5,10
2,9.980039,-1.371096,-1.948121,10,0,1,5,10
2,10.00004,-1.318158,-1.916358,10,0,1,5,10
2,10.02004,-1.217575,-1.874007,10,0,1,5,10
2,10.04004,-1.138168,-1.842244,10,0,1,5,10
2,10.06004,-1.090523,-1.826363,10,0,1,5,10
2,10.08004,-1.053468,-1.810482,10,0,1,5,10
2,10.10004,-1.026998,-1.7946,10,0,1,5,10
2,10.12004,-1.011116,-1.789306,10,0,1,5,10
2,10.14004,-1.000529,-1.789306,10,0,1,5,10
2,10.16004,-0.995235,-1.784012,10,0,1,5,10
2,10.18004,-0.995235,-1.784012,10,0,1,5,10
2,10.20004,-0.995235,-1.784012,10,0,1,5,10
2,10.22004,-0.995235,-1.784012,10,0,1,5,10
2,10.24004,-0.995235,-1.784012,10,0,1,5,10
2,10.26005,-0.995235,-1.784012,10,0,1,5,10
2,10.28005,-0.995235,-1.784012,10,0,1,5,10
2,10.30005,-0.995235,-1.784012,10,0,1,5,10
2,10.32005,-0.995235,-1.784012,10,0,1,5,10
2,10.34005,-0.995235,-1.784012,10,0,1,5,10
2,10.36005,-0.995235,-1.784012,10,0,1,5,10
2,10.38005,-0.995235,-1.784012,10,0,1,5,10
2,10.40005,-0.995235,-1.784012,10,0,1,5,10
2,10.42005,-0.995235,-1.784012,10,0,1,5,10
2,10.44005,-0.995235,-1.784012,10,0,1,5,10
2,10.46005,-0.995235,-1.784012,10,0,1,5,10
2,10.48005,-0.995235,-1.784012,10,0,1,5,10
2,10.50005,-0.995235,-1.784012,10,0,1,5,10
2,10.52005,-0.995235,-1.784012,10,0,1,5,10
2,10.54005,-0.995235,-1.784012,10,0,1,5,10
2,10.56005,-0.995235,-1.784012,10,0,1,5,10
2,10.58005,-0.995235,-1.784012,10,0,1,5,10
2,10.60005,-0.995235,-1.784012,10,0,1,5,10
2,10.62005,-0.995235,-1.784012,10,0,1,5,10
2,10.64005,-0.995235,-1.784012,10,0,1,5,10
2,10.66005,-0.995235,-1.784012,10,0,1,5,10
2,10.68005,-0.995235,-1.784012,10,0,1,5,10
2,10.70006,-0.995235,-1.784012,10,0,1,5,10
2,10.72006,-0.995235,-1.784012,10,0,1,5,10
2,10.74006,-0.995235,-1.784012,10,0,1,5,10
2,10.76006,-0.995235,-1.784012,10,0,1,5,10
2,10.78006,-0.995235,-1.784012,10,0,1,5,10
2,10.80006,-0.995235,-1.784012,10,0,1,5,10
2,10.82006,-0.995235,-1.784012,10,0,1,5,10
2,10.84006,-0.995235,-1.784012,10,0,1,5,10
2,10.86006,-0.995235,-1.784012,10,0,1,5,10
2,10.88006,-0.995235,-1.784012,10,0,1,5,10
2,10.90006,-0.995235,-1.784012,10,0,1,5,10
2,10.92006,-0.995235,-1.784012,10,0,1,5,10
2,10.94006,-0.995235,-1.784012,10,0,1,5,10
2,10.96006,-0.995235,-1.784012,10,0,1,5,10
2,10.98006,-0.995235,-1.784012,10,0,1,5,10
2,11.00006,-0.995235,-1.784012,10,0,1,5,10
2,11.02006,-0.995235,-1.784012,10,0,1,5,10
2,11.04006,-0.995235,-1.784012,10,0,1,5,10
2,11.06006,-0.995235,-1.784012,10,0,1,5,10
2,11.08006,-0.995235,-1.784012,10,0,1,5,10
2,11.10006,-0.995235,-1.784012,10,0,1,5,10
2,11.12006,-0.995235,-1.784012,10,0,1,5,10
2,11.14007,-0.995235,-1.784012,10,0,1,5,10
2,11.16007,-0.995235,-1.784012,10,0,1,5,10
2,11.18007,-0.995235,-1.784012,10,0,1,5,10
2,11.20007,-0.995235,-1.784012,10,0,1,5,10
2,11.22007,-0.995235,-1.784012,10,0,1,5,10
2,11.24007,-0.995235,-1.784012,10,0,1,5,10
2,11.26007,-0.995235,-1.784012,10,0,1,5,10
2,11.28007,-0.995235,-1.784012,10,0,1,5,10
2,11.30007,-0.995235,-1.784012,10,0,1,5,10
2,11.32007,-0.995235,-1.784012,10,0,1,5,10
2,11.34007,-0.995235,-1.784012,10,0,1,5,10
2,11.36007,-0.995235,-1.784012,10,0,1,5,10
2,11.38007,-0.995235,-1.784012,10,0,1,5,10
2,11.40007,-0.995235,-1.784012,10,0,1,5,10
2,11.42007,-0.995235,-1.784012,10,0,1,5,10
2,11.44007,-0.995235,-1.784012,10,0,1,5,10
2,11.46007,-0.995235,-1.784012,10,0,1,5,10
2,11.48007,-0.995235,-1.784012,10,0,1,5,10
2,11.50007,-0.995235,-1.784012,10,0,1,5,10
2,11.52007,-0.995235,-1.784012,10,0,1,5,10
2,11.54007,-0.995235,-1.784012,10,0,1,5,10
2,11.56007,-0.995235,-1.784012,10,0,1,5,10
2,11.58008,-0.995235,-1.784012,10,0,1,5,10
2,11.60008,-0.995235,-1.784012,10,0,1,5,10
2,11.62008,-0.995235,-1.784012,10,0,1,5,10
2,11.64008,-0.995235,-1.784012,10,0,1,5,10
2,11.66008,-0.995235,-1.784012,10,0.5818305,1,5,10
2,11.68008,-0.995235,-1.784012,10,0.5156815,1,5,10
2,11.70008,-0.995235,-1.784012,10,0,1,5,10
2,11.72008,-0.995235,-1.784012,10,0,1,5,10
2,11.74008,-0.995235,-1.784012,10,0,1,5,10
2,11.76008,-0.995235,-1.784012,10,0,1,5,10
2,11.78008,-0.995235,-1.784012,10,0,1,5,10
2,11.80008,-0.995235,-1.784012,10,0,1,5,10
2,11.82008,-0.995235,-1.784012,10,0,1,5,10
2,11.84008,-0.995235,-1.784012,10,0,1,5,10
2,11.86008,-0.995235,-1.784012,10,0,1,5,10
2,11.88008,-0.995235,-1.784012,10,0,1,5,10
2,11.90008,-0.995235,-1.784012,10,0,1,5,10
2,11.92008,-0.995235,-1.784012,10,0,1,5,10
2,11.94008,-0.995235,-1.784012,10,0,1,5,10
2,11.96008,-0.995235,-1.784012,10,0,1,5,10
2,11.98008,-0.995235,-1.784012,10,0,1,5,10
2,12.00008,-0.995235,-1.784012,10,0,1,5,10
2,12.02009,-0.995235,-1.784012,10,0,1,5,10
2,12.04009,-0.995235,-1.784012,10,0,1,5,10
2,12.06009,-0.995235,-1.784012,10,0,1,5,10
2,12.08009,-0.995235,-1.784012,10,0,1,5,10
2,12.10009,-0.995235,-1.784012,10,0,1,5,10
2,12.12009,-0.995235,-1.784012,10,0,1,5,10
2,12.14009,-0.995235,-1.784012,10,0,1,5,10
2,12.16009,-0.995235,-1.784012,10,0,1,5,10
2,12.18009,-0.995235,-1.784012,10,0,1,5,10
2,12.20009,-0.995235,-1.784012,10,0,1,5,10
2,12.22009,-0.995235,-1.784012,10,0,1,5,10
2,12.24009,-0.995235,-1.784012,10,0,1,5,10
2,12.26009,-0.995235,-1.784012,10,0,1,5,10
2,12.28009,-0.995235,-1.768131,10,0,1,5,10
2,12.30009,-1.026998,-1.709899,10,0,1,5,10
2,12.32009,-1.053468,-1.641079,10,0,1,5,10
2,12.34009,-1.074642,-1.551085,10,0,1,5,10
2,12.36009,-1.079936,-1.48756,10,0,1,5,10
2,12.38009,-1.079936,-1.365802,10,0,1,5,10
2,12.40009,-1.037586,-1.244044,10,0.1690624,1,5,10
2,12.42009,-0.9846481,-1.159343,10,0,1,5,10
2,12.44009,-0.8734781,-1.053467,10,0,1,5,10
2,12.4601,-0.794071,-0.9846476,10,0,1,5,10
2,12.4801,-0.6829009,-0.9158283,10,0.1818794,1,5,10
2,12.5001,-0.5082055,-0.8152461,10,0,1,5,10
2,12.5201,-0.3758594,-0.7464266,10,0,1,5,10
2,12.5401,-0.1746954,-0.6352568,10,0.1461581,1,5,10
2,12.5601,-0.05293786,-0.5558497,10,0.07175725,1,5,10
2,12.5801,0.1058757,-0.4182106,10,0,1,5,10
2,12.6001,0.1905765,-0.328216,10,0.2201047,1,5,10
2,12.6201,0.2699836,-0.1958707,10,0,1,5,10
2,12.6401,0.3176284,-0.09528846,10,0.3422924,1,5,10
2,12.6601,0.3546857,0.05823195,10,0,1,5,10
2,12.6801,0.3758606,0.1641083,10,0,1,5,10
2,12.7001,0.3970355,0.3229225,10,0.3725554,1,5,10
2,12.7201,0.4023304,0.4340923,10,0,1,5,10
2,12.7401,0.4023304,0.5876124,10,0.3474961,1,5,10
2,12.7601,0.4023304,0.6987822,10,0.2871961,1,5,10
2,12.7801,0.4023304,0.8734781,10,0,1,5,10
2,12.8001,0.4023304,1.016411,10,0,1,5,10
2,12.8201,0.4235041,1.217576,10,0,1,5,10
2,12.8401,0.4764426,1.445209,10,0.4810725,1,5,10
2,12.8601,0.529381,1.604024,10,0,1,5,10
2,12.88011,0.6034944,1.778719,10,0,1,5,10
2,12.90011,0.7411325,2.027528,10,0.7253416,1,5,10
2,12.92011,0.8893592,2.260456,10,0.8234872,1,5,10
2,12.94011,1.00053,2.398094,10,0,1,5,10
2,12.96011,1.122287,2.525146,10,0.8682668,1,5,10
2,12.98011,1.318158,2.641609,10,0,1,5,10
2,13.00011,1.450503,2.683959,10,0,1,5,10
2,13.02011,1.662255,2.694547,10,0.7499719,1,5,10
2,13.04011,1.868714,2.641609,10,0,1,5,10
2,13.06011,2.01694,2.578084,10,0,1,5,10
2,13.08011,2.159873,2.509264,10,0.5671542,1,5,10
2,13.10011,2.376919,2.366331,10,0,1,5,10
2,13.12011,2.493382,2.265749,10,0.5688658,1,5,10
2,13.14011,2.636315,2.117522,10,0,1,5,10
2,13.16011,2.731604,1.969296,10,0.6282156,1,5,10
2,13.18011,2.758074,1.889889,10,0,1,5,10
2,13.20011,2.763367,1.805188,10,0,1,5,10
2,13.22011,2.763367,1.688724,10,0.5656003,1,5,10
2,13.24011,2.763367,1.604024,10,0,1,5,10
2,13.26011,2.747486,1.471678,10,0.4969506,1,5,10
2,13.28011,2.731604,1.386977,10,0,1,5,10
2,13.30011,2.689254,1.244044,10,0.3982764,1,5,10
2,13.32012,2.65749,1.143462,10,0.3626655,1,5,10
2,13.34012,2.599259,0.989942,10,0,1,5,10
2,13.36012,2.556908,0.8946532,10,0.2460542,1,5,10
2,13.38012,2.477501,0.7676017,10,0.1830241,1,5,10
2,13.40012,2.366332,0.6405509,10,0.1112468,1,5,10
2,13.42012,2.281631,0.5770248,10,0.07955018,1,5,10
2,13.44012,2.19693,0.5187929,10,0.08262737,1,5,10
2,13.46012,2.075172,0.4711485,10,0.1255291,1,5,10
2,13.48012,1.979884,0.465855,10,0,1,5,10
2,13.50012,1.831657,0.4870301,10,0.242725,1,5,10
2,13.52012,1.7099,0.524087,10,0.306915,1,5,10
2,13.54012,1.545791,0.603494,10,0.4010562,1,5,10
2,13.56012,1.439915,0.6670195,10,0.4677918,1,5,10
2,13.58012,1.339333,0.7570142,10,0.5326024,1,5,10
2,13.60012,1.30757,0.8152461,10,0,1,5,10
2,13.62012,1.281101,0.9211224,10,0.5472558,1,5,10
2,13.64012,1.281101,0.9952354,10,0,1,5,10
2,13.66012,1.291688,1.116993,10,0.5101478,1,5,10
2,13.68012,1.328746,1.201694,10,0,1,5,10
2,13.70012,1.424034,1.318158,10,0.377579,1,5,10
2,13.72012,1.508735,1.392271,10,0,1,5,10
2,13.74012,1.667549,1.492853,10,0.1647905,1,5,10
2,13.76013,1.784012,1.556379,10,0.07550132,1,5,10
2,13.78013,1.979884,1.64108,10,0.07426598,1,5,10
2,13.80013,2.112229,1.683431,10,0.1536096,1,5,10
2,13.82013,2.313393,1.725781,10,0.2791632,1,5,10
2,13.84013,2.456326,1.75225,10,0.3472858,1,5,10
2,13.86013,2.625728,1.784013,10,0.4335208,1,5,10
