Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,9.580029,1.741662,0.603494,10,0,1,5,10
4,9.60003,1.662255,0.6670195,10,0.2685901,1,5,10
4,9.62003,1.619904,0.7252514,10,0.2815117,1,5,10
4,9.640031,1.577554,0.8099526,10,0,1,5,10
4,9.660031,1.551086,0.8840656,10,0.2894816,1,5,10
4,9.680032,1.535203,0.9740603,10,0.2894874,1,5,10
4,9.700032,1.535203,1.037586,10,0,1,5,10
4,9.720033,1.535203,1.15405,10,0.2638344,1,5,10
4,9.740033,1.535203,1.222869,10,0,1,5,10
4,9.760034,1.551086,1.328745,10,0.2509602,1,5,10
4,9.780034,1.572261,1.397565,10,0,1,5,10
4,9.800035,1.598729,1.503441,10,0.2335503,1,5,10
4,9.820035,1.619904,1.561673,10,0,1,5,10
4,9.840035,1.662255,1.646374,10,0.2162335,1,5,10
4,9.860036,1.688724,1.699312,10,0,1,5,10
4,9.880036,1.736369,1.784013,10,0.2093798,1,5,10
4,9.900037,1.757544,1.821069,10,0,1,5,10
4,9.920037,1.805188,1.874008,10,0.2080486,1,5,10
4,9.940038,1.847538,1.921652,10,0,1,5,10
4,9.960038,1.90577,1.979883,10,0.2115781,1,5,10
4,9.980039,1.958709,2.027528,10,0,1,5,10
4,10.00004,2.027529,2.080466,10,0.2237055,1,5,10
4,10.02004,2.085759,2.122817,10,0.2317016,1,5,10
4,10.04004,2.159873,2.181048,10,0.2425346,1,5,10
4,10.06004,2.212811,2.218105,10,0.2428761,1,5,10
4,10.08004,2.281631,2.265749,10,0.2386747,1,5,10
4,10.10004,2.329274,2.297512,10,0,1,5,10
4,10.12004,2.382213,2.334569,10,0.214899,1,5,10
4,10.14004,2.419269,2.361038,10,0,1,5,10
4,10.16004,2.472207,2.3928,10,0.181576,1,5,10
4,10.18004,2.519852,2.41927,10,0.1624306,1,5,10
4,10.20004,2.567496,2.456326,10,0,1,5,10
4,10.22004,2.609847,2.488089,10,0.1130333,1,5,10
4,10.24004,2.668079,2.541027,10,0,1,5,10
4,10.26005,2.715722,2.588671,10,0.03320122,1,5,10
4,10.28005,2.779248,2.662785,10,0.03308334,1,5,10
4,10.30005,2.816304,2.715722,10,0,1,5,10
4,10.32005,2.842774,2.789836,10,0.112197,1,5,10
4,10.34005,2.853362,2.848068,10,0,1,5,10
4,10.36005,2.858655,2.943356,10,0.2047499,1,5,10
4,10.38005,2.853362,3.006882,10,0,1,5,10
4,10.40005,2.800423,3.118052,10,0.3128271,1,5,10
4,10.42005,2.742192,3.186872,10,0,1,5,10
4,10.44005,2.646903,3.255692,10,0.4041049,1,5,10
4,10.46005,2.583378,3.28216,10,0,1,5,10
4,10.48005,2.488089,3.308629,10,0.4576467,1,5,10
4,10.50005,2.419269,3.313923,10,0,1,5,10
4,10.52005,2.302806,3.303336,10,0.4879462,1,5,10
4,10.54005,2.223399,3.276866,10,0,1,5,10
4,10.56005,2.106936,3.186872,10,0.456905,1,5,10
4,10.58005,2.038116,3.112758,10,0.4337247,1,5,10
4,10.60005,1.932239,2.943356,10,0.3760202,1,5,10
4,10.62005,1.874008,2.816305,10,0.348813,1,5,10
4,10.64005,1.799895,2.604553,10,0.3270497,1,5,10
4,10.66005,1.768131,2.445738,10,0.3389734,1,5,10
4,10.68005,1.757544,2.186342,10,0.3503806,1,5,10
4,10.70006,1.757544,2.027528,10,0,1,5,10
4,10.72006,1.799895,1.7946,10,0.3842693,1,5,10
4,10.74006,1.847538,1.625199,10,0.3672951,1,5,10
4,10.76006,1.937533,1.37639,10,0.3476071,1,5,10
4,10.78006,2.01694,1.201694,10,0,1,5,10
4,10.80006,2.138698,0.9422976,10,0.302828,1,5,10
4,10.82006,2.223399,0.7623082,10,0.251185,1,5,10
4,10.84006,2.313393,0.5134994,10,0.2423931,1,5,10
4,10.86006,2.355744,0.3493911,10,0.2816798,1,5,10
4,10.88006,2.424564,0.1111698,10,0,1,5,10
4,10.90006,2.466914,-0.04235059,10,0.2651159,1,5,10
4,10.92006,2.53044,-0.2011648,10,0.2608338,1,5,10
4,10.94006,2.567496,-0.2858657,10,0,1,5,10
4,10.96006,2.604553,-0.3970355,10,0.2495446,1,5,10
4,10.98006,2.620434,-0.4552674,10,0,1,5,10
4,11.00006,2.636315,-0.5452621,10,0.2648799,1,5,10
4,11.02006,2.641609,-0.629963,10,0,1,5,10
4,11.04006,2.641609,-0.7517204,10,0.2913119,1,5,10
4,11.06006,2.641609,-0.8523029,10,0.30277,1,5,10
4,11.08006,2.620434,-1.011117,10,0.3038554,1,5,10
4,11.10006,2.599259,-1.12758,10,0.283992,1,5,10
4,11.12006,2.551615,-1.296983,10,0.2351532,1,5,10
4,11.14007,2.509265,-1.408153,10,0.1808176,1,5,10
4,11.16007,2.451033,-1.551085,10,0.1203393,1,5,10
4,11.18007,2.408681,-1.630492,10,0,1,5,10
4,11.20007,2.318687,-1.741662,10,0.0698535,1,5,10
4,11.22007,2.233986,-1.805188,10,0,1,5,10
4,11.24007,2.091053,-1.874007,10,0.05603434,1,5,10
4,11.26007,2.006352,-1.911064,10,0,1,5,10
4,11.28007,1.863419,-1.958708,10,0.07678169,1,5,10
4,11.30007,1.773425,-1.979884,10,0,1,5,10
4,11.32007,1.651668,-1.995765,10,0.09789494,1,5,10
4,11.34007,1.598729,-2.001059,10,0,1,5,10
4,11.36007,1.535203,-2.001059,10,0,1,5,10
4,11.38007,1.498147,-1.995765,10,0,1,5,10
4,11.40007,1.397565,-1.979884,10,0.07473189,1,5,10
4,11.42007,1.312865,-1.964002,10,0,1,5,10
4,11.44007,1.191106,-1.948121,10,0.07946603,1,5,10
4,11.46007,1.116993,-1.937533,10,0.1158227,1,5,10
4,11.48007,1.021705,-1.911064,10,0,1,5,10
4,11.50007,0.9475914,-1.879301,10,0.116163,1,5,10
4,11.52007,0.8099521,-1.821069,10,0.1626986,1,5,10
4,11.54007,0.7093701,-1.784012,10,0,1,5,10
4,11.56007,0.5611446,-1.720487,10,0.3336357,1,5,10
4,11.58008,0.4711488,-1.678137,10,0,1,5,10
4,11.60008,0.3493907,-1.609317,10,0,1,5,10
4,11.62008,0.2911597,-1.57226,10,0.5798057,1,5,10
4,11.64008,0.2488087,-1.52991,10,0,1,5,10
4,11.66008,0.2382213,-1.508734,10,0,1,5,10
4,11.68008,0.2064589,-1.455797,10,0,1,5,10
4,11.70008,0.1852828,-1.429327,10,0,1,5,10
4,11.72008,0.1588142,-1.381683,10,0.7159113,1,5,10
4,11.74008,0.1376393,-1.34992,10,0,1,5,10
4,11.76008,0.08999455,-1.286395,10,0,1,5,10
4,11.78008,0.05823219,-1.254632,10,0,1,5,10
4,11.80008,-0.01058685,-1.206988,10,0.9010771,1,5,10
4,11.82008,-0.08470082,-1.169931,10,0,1,5,10
4,11.84008,-0.1852828,-1.132874,10,1.080508,1,5,10
4,11.86008,-0.243515,-1.111699,10,1.128377,1,5,10
4,11.88008,-0.3493913,-1.08523,10,1.197118,1,5,10
4,11.90008,-0.4340922,-1.064055,10,1.211737,1,5,10
4,11.92008,-0.5876126,-1.032292,10,1.260661,1,5,10
4,11.94008,-0.7146639,-1.005823,10,1.247329,1,5,10
4,11.96008,-0.8893592,-0.9687662,10,1.249403,1,5,10
4,11.98008,-1.000529,-0.9370035,10,1.162744,1,5,10
4,12.00008,-1.191106,-0.8787718,10,1.13747,1,5,10
4,12.02009,-1.30757,-0.8417153,10,1.027843,1,5,10
4,12.04009,-1.482266,-0.7728958,10,0.9786003,1,5,10
4,12.06009,-1.582848,-0.7146639,10,0.864046,1,5,10
4,12.08009,-1.720487,-0.6246692,10,0.7925923,1,5,10
4,12.10009,-1.784013,-0.5664372,10,0.6745141,1,5,10
4,12.12009,-1.874007,-0.4552674,10,0.6005724,1,5,10
4,12.14009,-1.926946,-0.3758603,10,0.5463228,1,5,10
4,12.16009,-2.006353,-0.2435151,10,0.5377572,1,5,10
4,12.18009,-2.064584,-0.137639,10,0,1,5,10
4,12.20009,-2.154579,0.01588166,10,0.5238823,1,5,10
4,12.22009,-2.207518,0.1217574,10,0.5270494,1,5,10
4,12.24009,-2.255162,0.2964532,10,0,1,5,10
4,12.26009,-2.28163,0.4340923,10,0.4749449,1,5,10
4,12.28009,-2.292218,0.6193751,10,0.4690909,1,5,10
4,12.30009,-2.292218,0.7570142,10,0,1,5,10
4,12.32009,-2.271043,0.9740603,10,0.5425963,1,5,10
4,12.34009,-2.23928,1.132874,10,0.5929924,1,5,10
4,12.36009,-2.165167,1.365802,10,0.6691735,1,5,10
4,12.38009,-2.091054,1.524616,10,0.7067101,1,5,10
4,12.40009,-1.97459,1.75225,10,0.7628807,1,5,10
4,12.42009,-1.895183,1.911064,10,0.8104748,1,5,10
4,12.44009,-1.7946,2.112229,10,0.8693957,1,5,10
4,12.4601,-1.72578,2.228692,10,0,1,5,10
4,12.4801,-1.625199,2.382213,10,0.9027203,1,5,10
4,12.5001,-1.561673,2.482795,10,0.9183778,1,5,10
4,12.5201,-1.445209,2.631022,10,0.903134,1,5,10
4,12.5401,-1.365802,2.731604,10,0,1,5,10
4,12.5601,-1.222869,2.9063,10,0.8205956,1,5,10
4,12.5801,-1.111699,3.022763,10,0.7481171,1,5,10
4,12.6001,-0.937004,3.213341,10,0.6357708,1,5,10
4,12.6201,-0.8152465,3.340392,10,0.5537082,1,5,10
4,12.6401,-0.6193756,3.552145,10,0.4020605,1,5,10
4,12.6601,-0.4870294,3.689783,10,0,1,5,10
4,12.6801,-0.2964523,3.890948,10,0.1761503,1,5,10
4,12.7001,-0.1641079,4.012706,10,0.1083436,1,5,10
4,12.7201,0.02646863,4.192695,10,0.2261159,1,5,10
4,12.7401,0.1164644,4.28269,10,0.3099599,1,5,10
4,12.7601,0.2064589,4.372684,10,0,1,5,10
4,12.7801,0.2382213,4.409742,10,0,1,5,10
4,12.8001,0.2382213,4.409742,10,0,1,5,10
4,12.8201,0.2382213,4.409742,10,0,1,5,10
4,12.8401,0.2541025,4.383272,10,0,1,5,10
4,12.8601,0.2805723,4.335628,10,0.4410879,1,5,10
4,12.88011,0.3652731,4.224458,10,0,1,5,10
4,12.90011,0.4552677,4.113288,10,0.3739942,1,5,10
4,12.92011,0.6511379,3.890948,10,0.3546874,1,5,10
4,12.94011,0.8046584,3.732134,10,0.3666037,1,5,10
4,12.96011,1.064055,3.467443,10,0.3608427,1,5,10
4,12.98011,1.270514,3.260984,10,0.3662102,1,5,10
4,13.00011,1.561673,2.959238,10,0.3573891,1,5,10
4,13.02011,1.773425,2.710429,10,0.3348864,1,5,10
4,13.04011,2.075172,2.345156,10,0.2890602,1,5,10
4,13.06011,2.26575,2.096347,10,0.2367347,1,5,10
4,13.08011,2.535733,1.746956,10,0.1867903,1,5,10
4,13.10011,2.705135,1.535204,10,0.1386975,1,5,10
4,13.12011,2.959237,1.244044,10,0.127539,1,5,10
4,13.14011,3.149815,1.04288,10,0.127922,1,5,10
4,13.16011,3.419799,0.7887769,10,0.1990647,1,5,10
4,13.18011,3.61567,0.6299627,10,0.2634423,1,5,10
4,13.20011,3.906829,0.4340923,10,0.4234619,1,5,10
4,13.22011,4.049762,0.33351,10,0.5018088,1,5,10
4,13.24011,4.197989,0.2011645,10,0.5854271,1,5,10
4,13.26011,4.272102,0.132345,10,0,1,5,10
4,13.28011,4.356803,0.02117515,10,0.6732313,1,5,10
4,13.30011,4.393859,-0.04235059,10,0,1,5,10
4,13.32012,4.452091,-0.1535204,10,0.7274418,1,5,10
4,13.34012,4.489149,-0.2382213,10,0,1,5,10
4,13.36012,4.536792,-0.3864479,10,0.7844658,1,5,10
4,13.38012,4.563261,-0.4870301,10,0.8022394,1,5,10
4,13.40012,4.595024,-0.6405506,10,0.8209035,1,5,10
4,13.42012,4.616199,-0.7517204,10,0,1,5,10
4,13.44012,4.642668,-0.899947,10,0.8373661,1,5,10
4,13.46012,4.653256,-0.9899414,10,0.8202078,1,5,10
4,13.48012,4.679725,-1.12758,10,0.7941682,1,5,10
4,13.50012,4.695606,-1.212281,10,0.7423612,1,5,10
4,13.52012,4.72737,-1.339333,10,0.6857715,1,5,10
4,13.54012,4.753839,-1.402858,10,0.6144522,1,5,10
4,13.56012,4.790895,-1.476972,10,0.549119,1,5,10
4,13.58012,4.81207,-1.508734,10,0.4518619,1,5,10
4,13.60012,4.838539,-1.545791,10,0.3597012,1,5,10
4,13.62012,4.849126,-1.556379,10,0.2459966,1,5,10
4,13.64012,4.865008,-1.566967,10,0.1773364,1,5,10
4,13.66012,4.880889,-1.566967,10,0,1,5,10
4,13.68012,4.907359,-1.561672,10,0.1861476,1,5,10
4,13.70012,4.944415,-1.535204,10,0,1,5,10
4,13.72012,5.03441,-1.455797,10,0,1,5,10
4,13.74012,5.108523,-1.360508,10,0.01771068,1,5,10
4,13.76013,5.25675,-1.180519,10,0.09950388,1,5,10
4,13.78013,5.352038,-1.069348,10,0.137872,1,5,10
4,13.80013,5.494971,-0.8681843,10,0.229359,1,5,10
4,13.82013,5.600848,-0.7252514,10,0.2694637,1,5,10
4,13.84013,5.759662,-0.5558497,10,0.3116282,1,5,10
4,13.86013,5.860244,-0.4552674,10,0.3108788,1,5,10
4,13.88013,6.013764,-0.328216,10,0.3166808,1,5,10
4,13.90013,6.109054,-0.2541026,10,0.3070821,1,5,10
4,13.92013,6.262573,-0.1535204,10,0.3062444,1,5,10
4,13.94013,6.352568,-0.105876,10,0.2948636,1,5,10
4,13.96013,6.474327,-0.06352574,10,0.2705955,1,5,10
4,13.98013,6.537852,-0.03705651,10,0.2681867,1,5,10
4,14.00013,6.627845,-0.01058757,10,0,1,5,10
4,14.02013,6.686077,0.005294085,10,0.2318393,1,5,10
4,14.04013,6.791955,0.02646923,10,0.1978705,1,5,10
4,14.06013,6.871363,0.0370568,10,0.1640341,1,5,10
4,14.08013,6.987824,0.04764438,10,0.1180483,1,5,10
4,14.10013,7.061939,0.04764438,10,0.0815389,1,5,10
4,14.12013,7.183695,0.05293787,10,0.07281585,1,5,10
4,14.14013,7.252516,0.05293787,10,0.06136239,1,5,10
4,14.16013,7.342509,0.06352544,10,0.08432635,1,5,10
4,14.18013,7.400741,0.06881952,10,0.07721037,1,5,10
4,14.20014,7.474856,0.07411301,10,0.08511502,1,5,10
4,14.22014,7.527793,0.07411301,10,0.07069597,1,5,10
4,14.24014,7.591319,0.07411301,10,0.0680164,1,5,10
4,14.26014,7.638962,0.07411301,10,0.05312054,1,5,10
4,14.28014,7.713077,0.07411301,10,0.06418398,1,5,10
4,14.30014,7.766014,0.07411301,10,0.06492864,1,5,10
4,14.32014,7.840129,0.07411301,10,0.08222026,1,5,10
4,14.34014,7.893065,0.07411301,10,0.09161459,1,5,10
4,14.36014,7.983062,0.07411301,10,0.1176164,1,5,10

5,0.02,-7.951297,0.137639,10,0.0469355,1,20,30
5,0.04,-7.87189,0.1799893,10,0.06207005,1,20,30
5,0.06,-7.813658,0.2064586,10,0.08902771,1,20,30
5,0.08,-7.744839,0.2329272,10,0.1307732,1,20,30
5,0.09999999,-7.697195,0.2382213,10,0.1146209,1,20,30
5,0.12,-7.638962,0.2435154,10,0.1710563,1,20,30
5,0.14,-7.575437,0.2435154,10,0.1682544,1,20,30
5,0.16,-7.485442,0.2435154,10,0.1908472,1,20,30
5,0.18,-7.432504,0.2435154,10,0.185388,1,20,30
5,0.2,-7.337216,0.2435154,10,0.2401403,1,20,30
5,0.22,-7.278984,0.2435154,10,0,1,20,30
5,0.24,-7.173107,0.2170461,10,0.372011,1,20,30
5,0.26,-7.114876,0.2011645,10,0,1,20,30
5,0.28,-7.019588,0.1694018,10,0,1,20,30
5,0.3,-6.96665,0.1482266,10,0,1,20,30
5,0.32,-6.876654,0.1005822,10,0.5899967,1,20,30
5,0.34,-6.818423,0.06352544,10,0,1,20,30
5,0.36,-6.71784,-0.01058757,10,0,1,20,30
5,0.38,-6.654315,-0.06881952,10,0.7499174,1,20,30
5,0.4,-6.564321,-0.1588142,10,0,1,20,30
5,0.42,-6.506088,-0.2329275,10,0,1,20,30
5,0.4400001,-6.416094,-0.3599787,10,0.8934904,1,20,30
5,0.4600001,-6.352568,-0.4552674,10,0,1,20,30
5,0.4800001,-6.278454,-0.6087878,10,0.9626898,1,20,30
5,0.5000001,-6.236104,-0.7199576,10,0,1,20,30
5,0.52,-6.172579,-0.8946532,10,0.990249,1,20,30
5,0.54,-6.130228,-0.9952354,10,0.9932281,1,20,30
5,0.56,-6.07729,-1.12758,10,0.9842352,1,20,30
5,0.58,-6.05082,-1.206988,10,0.9463803,1,20,30
5,0.6,-6.019058,-1.30757,10,0.8925989,1,20,30
5,0.6199999,-5.997882,-1.34992,10,0.835587,1,20,30
5,0.6399999,-5.992588,-1.371095,10,0.7679804,1,20,30
5,0.6599999,-5.992588,-1.371095,10,0.699879,1,20,30
5,0.6799999,-5.987295,-1.365802,10,0.639654,1,20,30
5,0.6999999,-5.987295,-1.339333,10,0.5693557,1,20,30
5,0.7199998,-5.987295,-1.222869,10,0.4554085,1,20,30
5,0.7399998,-5.987295,-1.122287,10,0.3483861,1,20,30
5,0.7599998,-5.982001,-0.9528849,10,0.2058949,1,20,30
5,0.7799998,-5.96612,-0.8417153,10,0.1005372,1,20,30
5,0.7999998,-5.934357,-0.6881949,10,0.03611711,1,20,30
5,0.8199998,-5.902594,-0.5929062,10,0,1,20,30
5,0.8399997,-5.839068,-0.465855,10,0.202643,1,20,30
5,0.8599997,-5.78613,-0.3970355,10,0,1,20,30
5,0.8799997,-5.712017,-0.3123346,10,0.3360718,1,20,30
5,0.8999997,-5.653785,-0.269984,10,0,1,20,30
5,0.9199997,-5.574378,-0.2276337,10,0,1,20,30
5,0.9399996,-5.52144,-0.2064586,10,0,1,20,30
5,0.9599996,-5.436738,-0.1958707,10,0.4574517,1,20,30
5,0.9799996,-5.389094,-0.1958707,10,0,1,20,30
5,0.9999996,-5.288512,-0.2011648,10,0,1,20,30
5,1.02,-5.209105,-0.2117524,10,0.502363,1,20,30
5,1.04,-5.097935,-0.2435151,10,0,1,20,30
5,1.06,-5.013235,-0.2646902,10,0.5340354,1,20,30
5,1.08,-4.880889,-0.3123346,10,0,1,20,30
5,1.1,-4.775013,-0.3493911,10,0.5725214,1,20,30
5,1.12,-4.610905,-0.4129168,10,0.6105897,1,20,30
5,1.14,-4.510324,-0.4605612,10,0,1,20,30
5,1.159999,-4.372684,-0.5187929,10,0.6441996,1,20,30
5,1.179999,-4.28269,-0.5611435,10,0.6503574,1,20,30
5,1.199999,-4.150344,-0.6246692,10,0.6423591,1,20,30
5,1.219999,-4.055056,-0.6723133,10,0.60657,1,20,30
5,1.239999,-3.922711,-0.7411328,10,0.5373878,1,20,30
5,1.259999,-3.822128,-0.7993647,10,0.4336335,1,20,30
5,1.279999,-3.679196,-0.899947,10,0.3317742,1,20,30
5,1.299999,-3.5892,-0.9634727,10,0.3096387,1,20,30
5,1.319999,-3.467443,-1.048173,10,0,1,20,30
5,1.339999,-3.414505,-1.079936,10,0,1,20,30
5,1.359999,-3.398624,-1.090524,10,0,1,20,30
5,1.379999,-3.398624,-1.090524,10,0,1,20,30
5,1.399999,-3.398624,-1.090524,10,0,1,20,30
5,1.419999,-3.398624,-1.090524,10,0,1,20,30
5,1.439999,-3.398624,-1.090524,10,0,1,20,30
5,1.459999,-3.398624,-1.08523,10,0,1,20,30
5,1.479999,-3.398624,-1.048173,10,0,1,20,30
5,1.499999,-3.419799,-0.9899414,10,0.4807329,1,20,30
5,1.519999,-3.446268,-0.8840656,10,0,1,20,30
5,1.539999,-3.451562,-0.8046585,10,0,1,20,30
5,1.559999,-3.467443,-0.6881949,10,0.3418944,1,20,30
5,1.579999,-3.483325,-0.6087878,10,0,1,20,30
5,1.599999,-3.499206,-0.4976177,10,0.2817951,1,20,30
5,1.619999,-3.499206,-0.4499736,10,0,1,20,30
5,1.639999,-3.499206,-0.3758603,10,0,1,20,30
5,1.659999,-3.499206,-0.328216,10,0,1,20,30
5,1.679999,-3.488619,-0.2752778,10,0.2499569,1,20,30
5,1.699999,-3.478031,-0.2488089,10,0,1,20,30
5,1.719999,-3.467443,-0.2223399,10,0,1,20,30
5,1.739999,-3.456856,-0.2064586,10,0,1,20,30
5,1.759999,-3.446268,-0.1905769,10,0,1,20,30
5,1.779999,-3.440974,-0.1852831,10,0,1,20,30
5,1.799999,-3.425092,-0.1799893,10,0,1,20,30
5,1.819999,-3.419799,-0.1746956,10,0,1,20,30
5,1.839999,-3.398624,-0.1746956,10,0,1,20,30
5,1.859999,-3.382742,-0.1746956,10,0,1,20,30
5,1.879999,-3.345685,-0.1746956,10,0,1,20,30
5,1.899999,-3.308629,-0.1799893,10,0,1,20,30
5,1.919999,-3.208047,-0.2170461,10,0,1,20,30
5,1.939999,-3.149815,-0.2488089,10,0,1,20,30
5,1.959999,-3.049233,-0.3070408,10,0,1,20,30
5,1.979999,-2.975119,-0.3546849,10,0,1,20,30
5,1.999999,-2.832186,-0.4499736,10,0,1,20,30
5,2.019999,-2.721017,-0.5134991,10,0,1,20,30
5,2.039999,-2.562203,-0.6193754,10,0,1,20,30
5,2.059999,-2.440444,-0.7146639,10,1.373816,1,20,30
5,2.079999,-2.271043,-0.8470091,10,0.9375677,1,20,30
5,2.099999,-2.175755,-0.93171,10,1.053383,1,20,30
5,2.119999,-2.022234,-1.058761,10,1.241267,1,20,30
5,2.139999,-1.921651,-1.148756,10,1.368814,1,20,30
5,2.159999,-1.762837,-1.275807,10,1.566166,1,20,30
5,2.179999,-1.656962,-1.34992,10,1.440241,1,20,30
5,2.199999,-1.519322,-1.439915,10,1.332195,1,20,30
5,2.219999,-1.429328,-1.482265,10,1.157964,1,20,30
5,2.239999,-1.302276,-1.535204,10,1.023586,1,20,30
5,2.259999,-1.217575,-1.566967,10,0.8592357,1,20,30
5,2.279999,-1.090523,-1.598729,10,0.7539259,1,20,30
5,2.299999,-1.000529,-1.619904,10,0.6383891,1,20,30
5,2.319999,-0.8470088,-1.656961,10,0.5817129,1,20,30
5,2.339998,-0.7464268,-1.68343,10,0.4882195,1,20,30
5,2.359998,-0.5823183,-1.731074,10,0.3917294,1,20,30
5,2.379998,-0.4764426,-1.757544,10,0.2444682,1,20,30
5,2.399998,-0.3176284,-1.789306,10,0.09012616,1,20,30
5,2.419998,-0.2170452,-1.810482,10,0.1556439,1,20,30
5,2.439998,-0.0794071,-1.836951,10,0,1,20,30
5,2.459998,-0.02117551,-1.842244,10,0,1,20,30
5,2.479998,0.02117611,-1.847538,10,0,1,20,30
5,2.499998,0.02646863,-1.847538,10,0,1,20,30
5,2.519998,0.03176235,-1.842244,10,0,1,20,30
5,2.539998,0.03705729,-1.836951,10,0,1,20,30
5,2.559998,0.04235101,-1.7946,10,0,1,20,30
5,2.579998,0.04235101,-1.746956,10,0,1,20,30
5,2.599998,0.04235101,-1.646374,10,0.2475837,1,20,30
5,2.619998,0.04235101,-1.566967,10,0,1,20,30
5,2.639998,0.05293847,-1.445209,10,0,1,20,30
5,2.659998,0.06881964,-1.34992,10,0.1516661,1,20,30
5,2.679998,0.1111694,-1.191106,10,0,1,20,30
5,2.699998,0.1482267,-1.101111,10,0.133168,1,20,30
5,2.719998,0.2329276,-0.9899414,10,0,1,20,30
5,2.739998,0.2964535,-0.93171,10,0.2184092,1,20,30
5,2.759998,0.3970355,-0.8470091,10,0,1,20,30
5,2.779998,0.4764426,-0.8046585,10,0,1,20,30
5,2.799998,0.629963,-0.7517204,10,0.4706379,1,20,30
5,2.819998,0.7411325,-0.7252514,10,0,1,20,30
5,2.839998,0.9264165,-0.6934887,10,0.7384648,1,20,30
5,2.859998,1.058761,-0.6723133,10,0.8489767,1,20,30
5,2.879998,1.26522,-0.6352568,10,1.001001,1,20,30
5,2.899998,1.408153,-0.6140816,10,1.073797,1,20,30
5,2.919998,1.656962,-0.5611435,10,1.217505,1,20,30
5,2.939998,1.826363,-0.5346745,10,1.271453,1,20,30
5,2.959998,2.069878,-0.4817364,10,1.370361,1,20,30
5,2.979998,2.255161,-0.434092,10,1.402497,1,20,30
5,2.999998,2.472207,-0.3599787,10,1.452002,1,20,30
5,3.019998,2.593966,-0.301747,10,1.409211,1,20,30
5,3.039998,2.758074,-0.2011648,10,1.400069,1,20,30
5,3.059998,2.863949,-0.1164636,10,1.353758,1,20,30
5,3.079998,3.001589,-0.005293787,10,1.354232,1,20,30
5,3.099998,3.065114,0.05823195,10,1.324861,1,20,30
5,3.119998,3.133933,0.1641083,10,1.32756,1,20,30
5,3.139998,3.155109,0.2435154,10,1.319973,1,20,30
5,3.159998,3.186871,0.3599787,10,0,1,20,30
5,3.179998,3.197459,0.4393858,10,0,1,20,30
5,3.199998,3.192165,0.5611438,10,0,1,20,30
5,3.219998,3.144521,0.6564319,10,1.304594,1,20,30
5,3.239998,2.996295,0.8152461,10,0,1,20,30
5,3.259998,2.885124,0.8999473,10,0,1,20,30
5,3.279998,2.731604,0.9952354,10,0,1,20,30
5,3.299998,2.625728,1.04288,10,0,1,20,30
5,3.319998,2.472207,1.08523,10,0,1,20,30
5,3.339998,2.382213,1.095818,10,0,1,20,30
5,3.359998,2.271044,1.095818,10,0,1,20,30
5,3.379997,2.207518,1.069349,10,0,1,20,30
5,3.399997,2.080466,1.00053,10,0.537353,1,20,30
5,3.419997,1.969296,0.93171,10,0,1,20,30
5,3.439997,1.746956,0.794071,10,0.2571311,1,20,30
5,3.459997,1.598729,0.6987822,10,0.183802,1,20,30
5,3.479997,1.402859,0.5346745,10,0.1099526,1,20,30
5,3.499997,1.296982,0.4182106,10,0.0441631,1,20,30
5,3.519997,1.148755,0.2223396,10,0.1353913,1,20,30
5,3.539997,1.064055,0.07411301,10,0.2106463,1,20,30
5,3.559997,0.9581789,-0.1799893,10,0.3628872,1,20,30
5,3.579997,0.8840655,-0.3811541,10,0.4846224,1,20,30
5,3.599997,0.7728961,-0.6670195,10,0.632508,1,20,30
5,3.619997,0.6987827,-0.8681843,10,0,1,20,30
5,3.639997,0.5982007,-1.15405,10,0.8634968,1,20,30
5,3.659997,0.529381,-1.360508,10,0.9466121,1,20,30
5,3.679997,0.4393865,-1.619904,10,1.043378,1,20,30
5,3.699997,0.3758606,-1.784012,10,1.086499,1,20,30
5,3.719997,0.285866,-2.01694,10,1.11138,1,20,30
5,3.739997,0.2329276,-2.196929,10,1.099061,1,20,30
5,3.759997,0.1694016,-2.456326,10,1.077082,1,20,30
5,3.779997,0.1376393,-2.625728,10,1.032223,1,20,30
5,3.799997,0.1005832,-2.874537,10,0.9900581,1,20,30
5,3.819997,0.0794071,-2.991001,10,0.9530833,1,20,30
5,3.839997,0.06352592,-3.112758,10,0.9309737,1,20,30
5,3.859997,0.05293847,-3.155109,10,0,1,20,30
5,3.879997,0.04764474,-3.186872,10,0,1,20,30
5,3.899997,0.04235101,-3.197459,10,0,1,20,30
5,3.919997,0.03705729,-3.202753,10,0,1,20,30
5,3.939997,0.03176235,-3.202753,10,0,1,20,30
5,3.959997,0.02117611,-3.208046,10,0,1,20,30
5,3.979997,0.01058745,-3.208046,10,0,1,20,30
5,3.999997,-0.02646863,-3.202753,10,0,1,20,30
5,4.019997,-0.07411277,-3.181578,10,0,1,20,30
5,4.039997,-0.1482267,-3.139227,10,0,1,20,30
5,4.059997,-0.2170452,-3.096876,10,0,1,20,30
5,4.079997,-0.3070409,-3.038645,10,0,1,20,30
5,4.099997,-0.3705662,-2.996294,10,0,1,20,30
5,4.119997,-0.4658551,-2.895712,10,0,1,20,30
5,4.139997,-0.5346736,-2.805717,10,0,1,20,30
5,4.159997,-0.6352568,-2.65749,10,0,1,20,30
5,4.179997,-0.7040764,-2.541027,10,0,1,20,30
5,4.199997,-0.8152465,-2.339862,10,0,1,20,30
