Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,5.799995,-1.926946,2.916887,10,0,1,8,13
2,5.819995,-1.874007,2.895712,10,0,1,8,13
2,5.839995,-1.789306,2.826893,10,0,1,8,13
2,5.859995,-1.731075,2.758073,10,0.5489601,1,8,13
2,5.879995,-1.667549,2.641609,10,0,1,8,13
2,5.899995,-1.625199,2.54632,10,0,1,8,13
2,5.919995,-1.582848,2.387506,10,0.4934604,1,8,13
2,5.939995,-1.561673,2.281631,10,0,1,8,13
2,5.959995,-1.535203,2.096347,10,0.5407324,1,8,13
2,5.979995,-1.535203,1.97459,10,0,1,8,13
2,5.999995,-1.535203,1.852832,10,0.5983117,1,8,13
2,6.019995,-1.535203,1.694018,10,0.6493166,1,8,13
2,6.039995,-1.551085,1.492853,10,0.7047457,1,8,13
2,6.059995,-1.572261,1.360508,10,0,1,8,13
2,6.079995,-1.614611,1.175225,10,0.7628553,1,8,13
2,6.099995,-1.651668,1.048174,10,0.7709586,1,8,13
2,6.119995,-1.715193,0.8893597,10,0.7694944,1,8,13
2,6.139995,-1.75225,0.7887769,10,0,1,8,13
2,6.159995,-1.826363,0.6511384,10,0.7403165,1,8,13
2,6.179995,-1.879301,0.5611438,10,0.7234367,1,8,13
2,6.199995,-1.958708,0.4129171,10,0,1,8,13
2,6.219995,-2.001059,0.3229225,10,0.6558433,1,8,13
2,6.239995,-2.053997,0.1905769,10,0,1,8,13
2,6.259995,-2.08576,0.1005822,10,0.6062298,1,8,13
2,6.279995,-2.122816,-0.02646893,10,0.5853801,1,8,13
2,6.299995,-2.143991,-0.1111698,10,0.5654978,1,8,13
2,6.319995,-2.175755,-0.2170461,10,0.5060295,1,8,13
2,6.339995,-2.191636,-0.2805719,10,0.4421977,1,8,13
2,6.359995,-2.212811,-0.3440973,10,0.3621911,1,8,13
2,6.379995,-2.223399,-0.3864479,10,0.3104778,1,8,13
2,6.399995,-2.233986,-0.4446799,10,0.3290314,1,8,13
2,6.419995,-2.23928,-0.4764426,10,0,1,8,13
2,6.439995,-2.23928,-0.5134991,10,0,1,8,13
2,6.459995,-2.23928,-0.524087,10,0,1,8,13
2,6.479995,-2.23928,-0.524087,10,0,1,8,13
2,6.499995,-2.23928,-0.5187929,10,0,1,8,13
2,6.519995,-2.191636,-0.4446799,10,0,1,8,13
2,6.539995,-2.138698,-0.3493911,10,0.3142933,1,8,13
2,6.559995,-2.032821,-0.2011648,10,0.2542989,1,8,13
2,6.579995,-1.937533,-0.1005822,10,0.2470409,1,8,13
2,6.599995,-1.799894,0.02646923,10,0.3992413,1,8,13
2,6.619995,-1.709899,0.08999467,10,0,1,8,13
2,6.639995,-1.598729,0.1429325,10,0,1,8,13
2,6.659995,-1.556379,0.1535201,10,0,1,8,13
2,6.679995,-1.519322,0.1535201,10,0,1,8,13
2,6.699995,-1.498147,0.137639,10,0,1,8,13
2,6.719995,-1.445209,0.08470118,10,0,1,8,13
2,6.739995,-1.408152,0.0370568,10,0,1,8,13
2,6.759995,-1.344626,-0.09528846,10,0.738542,1,8,13
2,6.779994,-1.296982,-0.1905769,10,0,1,8,13
2,6.799994,-1.244044,-0.3493911,10,0.7437497,1,8,13
2,6.819994,-1.206988,-0.4711488,10,0,1,8,13
2,6.839994,-1.148756,-0.6511381,10,0.7522165,1,8,13
2,6.859994,-1.116993,-0.7728958,10,0,1,8,13
2,6.879994,-1.090523,-0.9634727,10,0.7526287,1,8,13
2,6.899994,-1.079936,-1.090524,10,0,1,8,13
2,6.919994,-1.069349,-1.296983,10,0.7374312,1,8,13
2,6.939994,-1.064055,-1.429327,10,0,1,8,13
2,6.959994,-1.064055,-1.625198,10,0.7339481,1,8,13
2,6.979994,-1.064055,-1.762837,10,0,1,8,13
2,6.999994,-1.058761,-1.964002,10,0,1,8,13
2,7.019994,-1.058761,-2.096347,10,0.7223032,1,8,13
2,7.039994,-1.053468,-2.308099,10,0,1,8,13
2,7.059994,-1.053468,-2.43515,10,0,1,8,13
2,7.079994,-1.053468,-2.631022,10,0.7224534,1,8,13
2,7.099994,-1.053468,-2.747485,10,0,1,8,13
2,7.119994,-1.053468,-2.906299,10,0.7542351,1,8,13
2,7.139994,-1.053468,-3.012176,10,0,1,8,13
2,7.159994,-1.074642,-3.176283,10,0,1,8,13
2,7.179994,-1.095818,-3.287453,10,0.7369781,1,8,13
2,7.199994,-1.138168,-3.440974,10,0,1,8,13
2,7.219994,-1.180519,-3.536263,10,0,1,8,13
2,7.239994,-1.238751,-3.642139,10,0.6384178,1,8,13
2,7.259994,-1.2811,-3.70037,10,0,1,8,13
2,7.279994,-1.339333,-3.76919,10,0,1,8,13
2,7.299994,-1.381684,-3.81154,10,0,1,8,13
2,7.319994,-1.450503,-3.869772,10,0.4915488,1,8,13
2,7.339994,-1.492854,-3.906829,10,0,1,8,13
2,7.359994,-1.556379,-3.938591,10,0,1,8,13
2,7.379994,-1.619905,-3.959767,10,0,1,8,13
2,7.399994,-1.715193,-3.970354,10,0.2929741,1,8,13
2,7.419994,-1.789306,-3.975649,10,0,1,8,13
2,7.439994,-1.879301,-3.975649,10,0,1,8,13
2,7.459994,-1.926946,-3.970354,10,0,1,8,13
2,7.479994,-1.979883,-3.943886,10,0.07285648,1,8,13
2,7.499994,-2.022234,-3.906829,10,0,1,8,13
2,7.519994,-2.091054,-3.832716,10,0,1,8,13
2,7.539994,-2.133404,-3.753309,10,0,1,8,13
2,7.559994,-2.196929,-3.599788,10,0,1,8,13
2,7.579994,-2.23928,-3.472737,10,0,1,8,13
2,7.599994,-2.292218,-3.287453,10,0,1,8,13
2,7.619994,-2.313393,-3.144521,10,0,1,8,13
2,7.639994,-2.334569,-2.943357,10,0,1,8,13
2,7.659994,-2.345156,-2.811011,10,0,1,8,13
2,7.679994,-2.345156,-2.641609,10,0,1,8,13
2,7.699994,-2.339863,-2.535733,10,0,1,8,13
2,7.719994,-2.3081,-2.366331,10,0,1,8,13
2,7.739994,-2.276336,-2.271042,10,0,1,8,13
2,7.759994,-2.223399,-2.12811,10,0,1,8,13
2,7.779994,-2.175755,-2.038115,10,0,1,8,13
2,7.799994,-2.112229,-1.911064,10,1.988402,1,8,13
2,7.819993,-2.059291,-1.847538,10,1.156325,1,8,13
2,7.839993,-1.969296,-1.746956,10,1.268497,1,8,13
2,7.859993,-1.90577,-1.678137,10,1.348058,1,8,13
2,7.879993,-1.789306,-1.577554,10,1.473495,1,8,13
2,7.899993,-1.699312,-1.524616,10,1.550326,1,8,13
2,7.919993,-1.545792,-1.434621,10,1.429058,1,8,13
2,7.939993,-1.429328,-1.386977,10,1.257773,1,8,13
2,7.959993,-1.238751,-1.323451,10,1.151966,1,8,13
2,7.979993,-1.074642,-1.291688,10,1.030474,1,8,13
2,7.999993,-0.8046578,-1.249338,10,1.022076,1,8,13
2,8.019994,-0.6246693,-1.222869,10,0.9394421,1,8,13
2,8.039994,-0.4235041,-1.180519,10,0.8337042,1,8,13
2,8.059995,-0.3070409,-1.138168,10,0.5938692,1,8,13
2,8.079995,-0.169401,-1.074643,10,0.3580602,1,8,13
2,8.099996,-0.1164638,-1.037586,10,0.3130134,1,8,13
2,8.119996,-0.06881964,-0.9952354,10,0,1,8,13
2,8.139997,-0.0423498,-0.9581786,10,0,1,8,13
2,8.159997,-0.02117551,-0.9158283,10,0,1,8,13
2,8.179997,-0.005293726,-0.8787718,10,0,1,8,13
2,8.199998,0.01058745,-0.8258337,10,0,1,8,13
2,8.219998,0.01058745,-0.767602,10,0,1,8,13
2,8.239999,0.01058745,-0.6776071,10,0,1,8,13
2,8.259999,0,-0.5982,10,0.1118185,1,8,13
2,8.28,-0.01058685,-0.4552674,10,0,1,8,13
2,8.3,-0.01588118,-0.3388035,10,0.1103954,1,8,13
2,8.320001,-0.0423498,-0.1482266,10,0,1,8,13
2,8.340001,-0.04764413,-0.01058757,10,0.07804,1,8,13
2,8.360002,-0.03176296,0.195871,10,0,1,8,13
2,8.380002,-0.005293726,0.33351,10,0.04082786,1,8,13
2,8.400002,0.04764474,0.5558497,10,0.1113525,1,8,13
2,8.420003,0.08470203,0.6881946,10,0,1,8,13
2,8.440003,0.1746954,0.9158283,10,0,1,8,13
2,8.460004,0.2435162,1.058761,10,0.2846462,1,8,13
2,8.480004,0.3758606,1.275807,10,0,1,8,13
2,8.500005,0.4817375,1.429328,10,0,1,8,13
2,8.520005,0.6352568,1.651667,10,0.4902565,1,8,13
2,8.540006,0.7464262,1.805188,10,0,1,8,13
2,8.560006,0.9317102,2.038115,10,0.6113926,1,8,13
2,8.580007,1.048173,2.175754,10,0.6467652,1,8,13
2,8.600007,1.217575,2.35045,10,0,1,8,13
2,8.620008,1.339333,2.440445,10,0.6616113,1,8,13
2,8.640008,1.524616,2.54632,10,0,1,8,13
2,8.660008,1.646374,2.593965,10,0.66063,1,8,13
2,8.680009,1.815776,2.636315,10,0,1,8,13
2,8.700009,1.916358,2.652197,10,0,1,8,13
2,8.72001,2.048703,2.657491,10,0,1,8,13
2,8.74001,2.138698,2.657491,10,0.7070056,1,8,13
2,8.760011,2.281631,2.657491,10,0,1,8,13
2,8.780011,2.382213,2.657491,10,0,1,8,13
2,8.800012,2.562202,2.631022,10,0,1,8,13
2,8.820012,2.668079,2.609847,10,0,1,8,13
2,8.840013,2.789836,2.54632,10,0,1,8,13
2,8.860013,2.821599,2.519852,10,0.9814876,1,8,13
2,8.880013,2.842774,2.472208,10,0,1,8,13
2,8.900014,2.848068,2.413976,10,0,1,8,13
2,8.920014,2.853362,2.323981,10,0,1,8,13
2,8.940015,2.853362,2.249868,10,0,1,8,13
2,8.960015,2.826893,2.12811,10,0,1,8,13
2,8.980016,2.800423,2.038115,10,0.7208067,1,8,13
2,9.000016,2.731604,1.879301,10,0,1,8,13
2,9.020017,2.689254,1.768131,10,0.5262653,1,8,13
2,9.040017,2.625728,1.604024,10,0,1,8,13
2,9.060018,2.583378,1.503441,10,0.3513379,1,8,13
2,9.080018,2.503971,1.349921,10,0,1,8,13
2,9.100019,2.445739,1.244044,10,0.1599629,1,8,13
2,9.120019,2.361038,1.090524,10,0.07305931,1,8,13
2,9.140019,2.297512,0.9793544,10,0,1,8,13
2,9.16002,2.202224,0.8152461,10,0.1362703,1,8,13
2,9.18002,2.143991,0.7305455,10,0.1562769,1,8,13
2,9.200021,2.080466,0.6458443,10,0.1820922,1,8,13
2,9.220021,2.04341,0.603494,10,0.1678237,1,8,13
2,9.240022,1.995765,0.5505556,10,0.1603236,1,8,13
2,9.260022,1.953415,0.5134994,10,0.1572786,1,8,13
2,9.280023,1.911064,0.4817367,10,0.1912067,1,8,13
2,9.300023,1.884595,0.465855,10,0,1,8,13
2,9.320024,1.852832,0.4605609,10,0,1,8,13
2,9.340024,1.836951,0.4605609,10,0,1,8,13
2,9.360024,1.815776,0.4605609,10,0,1,8,13
2,9.380025,1.805188,0.4605609,10,0,1,8,13
2,9.400025,1.794601,0.4605609,10,0,1,8,13
2,9.420026,1.789307,0.4605609,10,0,1,8,13
2,9.440026,1.757544,0.5082053,10,0.2802747,1,8,13
2,9.460027,1.736369,0.5558497,10,0,1,8,13
2,9.480027,1.715194,0.6299627,10,0.2425878,1,8,13
2,9.500028,1.704605,0.7199574,10,0,1,8,13
2,9.520028,1.699311,0.8946532,10,0.1640515,1,8,13
2,9.540029,1.715194,1.016411,10,0.1216562,1,8,13
2,9.560029,1.746956,1.175225,10,0.1134543,1,8,13
2,9.580029,1.768131,1.291689,10,0.1041703,1,8,13
2,9.60003,1.799895,1.455797,10,0.1422705,1,8,13
2,9.62003,1.826363,1.566967,10,0.1293103,1,8,13
2,9.640031,1.868714,1.725781,10,0.1682662,1,8,13
2,9.660031,1.895183,1.815776,10,0.1485893,1,8,13
2,9.680032,1.948121,1.953415,10,0.1973404,1,8,13
2,9.700032,1.990471,2.038115,10,0.2186637,1,8,13
2,9.720033,2.048703,2.159873,10,0.2887675,1,8,13
2,9.740033,2.096347,2.23928,10,0.3297971,1,8,13
2,9.760034,2.17046,2.339863,10,0.3787848,1,8,13
2,9.780034,2.228692,2.3928,10,0.3800579,1,8,13
2,9.800035,2.3081,2.445738,10,0.3676418,1,8,13
2,9.820035,2.376919,2.472208,10,0.3257874,1,8,13
2,9.840035,2.472207,2.509264,10,0.2691548,1,8,13
2,9.860036,2.535733,2.535733,10,0.2124673,1,8,13
2,9.880036,2.620434,2.583377,10,0.1450038,1,8,13
2,9.900037,2.673373,2.61514,10,0.08074316,1,8,13
2,9.920037,2.736897,2.673372,10,0.01931095,1,8,13
2,9.940038,2.768661,2.721016,10,0,1,8,13
2,9.960038,2.800423,2.784542,10,0.07011718,1,8,13
2,9.980039,2.811011,2.821599,10,0,1,8,13
2,10.00004,2.811011,2.863949,10,0.1227193,1,8,13
2,10.02004,2.805717,2.9063,10,0,1,8,13
2,10.04004,2.758074,2.985707,10,0,1,8,13
2,10.06004,2.710429,3.038645,10,0.2023872,1,8,13
2,10.08004,2.61514,3.112758,10,0.257843,1,8,13
2,10.10004,2.53044,3.155109,10,0,1,8,13
2,10.12004,2.466914,3.181577,10,0.3318459,1,8,13
2,10.14004,2.451033,3.181577,10,0,1,8,13
2,10.16004,2.424564,3.181577,10,0,1,8,13
2,10.18004,2.3928,3.165696,10,0,1,8,13
2,10.20004,2.297512,3.080995,10,0.2788191,1,8,13
2,10.22004,2.218105,2.996294,10,0.2362746,1,8,13
2,10.24004,2.10164,2.848068,10,0.1920036,1,8,13
2,10.26005,2.01694,2.731604,10,0.1864988,1,8,13
2,10.28005,1.90577,2.535733,10,0.2426524,1,8,13
2,10.30005,1.847538,2.387506,10,0.279636,1,8,13
2,10.32005,1.799895,2.159873,10,0.352713,1,8,13
2,10.34005,1.784012,2.022234,10,0.3588932,1,8,13
2,10.36005,1.784012,1.821069,10,0.388206,1,8,13
2,10.38005,1.794601,1.688724,10,0.4112126,1,8,13
2,10.40005,1.847538,1.482266,10,0,1,8,13
2,10.42005,1.895183,1.328745,10,0.3987185,1,8,13
2,10.44005,1.985177,1.08523,10,0.3858291,1,8,13
2,10.46005,2.038116,0.9264159,10,0,1,8,13
2,10.48005,2.106936,0.6829011,10,0.3899728,1,8,13
2,10.50005,2.159873,0.5187929,10,0.3919365,1,8,13
2,10.52005,2.23928,0.2752781,10,0.3962468,1,8,13
2,10.54005,2.302806,0.1111698,10,0,1,8,13
2,10.56005,2.398094,-0.137639,10,0.3685694,1,8,13
2,10.58005,2.440445,-0.2911595,10,0.370183,1,8,13
2,10.60005,2.477501,-0.4976177,10,0.3972408,1,8,13
2,10.62005,2.488089,-0.6246692,10,0.4189596,1,8,13
2,10.64005,2.493382,-0.8205399,10,0.4480031,1,8,13
2,10.66005,2.493382,-0.9475914,10,0.4490789,1,8,13
2,10.68005,2.466914,-1.122287,10,0.4541053,1,8,13
2,10.70006,2.440445,-1.222869,10,0.4219365,1,8,13
2,10.72006,2.376919,-1.386977,10,0.3897361,1,8,13
2,10.74006,2.323981,-1.482265,10,0.313407,1,8,13
2,10.76006,2.249867,-1.619904,10,0.2155429,1,8,13
2,10.78006,2.191636,-1.704605,10,0.09967446,1,8,13
2,10.80006,2.096347,-1.7946,10,0.08520237,1,8,13
2,10.82006,2.032822,-1.842244,10,0,1,8,13
2,10.84006,1.911064,-1.889889,10,0.1005615,1,8,13
2,10.86006,1.831657,-1.911064,10,0,1,8,13
2,10.88006,1.688724,-1.937533,10,0.0981316,1,8,13
2,10.90006,1.588142,-1.942827,10,0,1,8,13
2,10.92006,1.413447,-1.937533,10,0.03748529,1,8,13
2,10.94006,1.286395,-1.926945,10,0.08482935,1,8,13
2,10.96006,1.111699,-1.90577,10,0.08412465,1,8,13
2,10.98006,1.016411,-1.889889,10,0,1,8,13
2,11.00006,0.8575969,-1.863419,10,0.1544734,1,8,13
2,11.02006,0.7570149,-1.842244,10,0.2141128,1,8,13
2,11.04006,0.629963,-1.810482,10,0,1,8,13
2,11.06006,0.5717309,-1.789306,10,0,1,8,13
2,11.08006,0.4923238,-1.746956,10,0.4073646,1,8,13
2,11.10006,0.4393865,-1.699311,10,0,1,8,13
2,11.12006,0.344097,-1.604023,10,0,1,8,13
2,11.14007,0.2911597,-1.551085,10,0.5775868,1,8,13
2,11.16007,0.2488087,-1.439915,10,0,1,8,13
2,11.18007,0.2276338,-1.355214,10,0.6478615,1,8,13
2,11.20007,0.2064589,-1.212281,10,0.6843366,1,8,13
2,11.22007,0.1958715,-1.111699,10,0.7011673,1,8,13
2,11.24007,0.1852828,-0.9687662,10,0.7105327,1,8,13
2,11.26007,0.1694016,-0.8840656,10,0.6981327,1,8,13
2,11.28007,0.1323456,-0.7887772,10,0.6908753,1,8,13
2,11.30007,0.1058757,-0.7464266,10,0.6389353,1,8,13
2,11.32007,0.04235101,-0.7040763,10,0.6027867,1,8,13
2,11.34007,-0.01058685,-0.6829011,10,0.5205755,1,8,13
2,11.36007,-0.1164638,-0.6458443,10,0.4606966,1,8,13
2,11.38007,-0.2064583,-0.6246692,10,0.358141,1,8,13
2,11.40007,-0.3758594,-0.5929062,10,0.2844059,1,8,13
2,11.42007,-0.5082055,-0.571731,10,0.1794584,1,8,13
2,11.44007,-0.7517205,-0.5346745,10,0.1051867,1,8,13
2,11.46007,-0.9264159,-0.5082053,10,0.01111491,1,8,13
2,11.48007,-1.1964,-0.4552674,10,0.09437924,1,8,13
2,11.50007,-1.349921,-0.4129168,10,0.1855287,1,8,13
2,11.52007,-1.52991,-0.3388035,10,0,1,8,13
2,11.54007,-1.635786,-0.2646902,10,0.2533005,1,8,13
2,11.56007,-1.741662,-0.137639,10,0,1,8,13
2,11.58008,-1.810482,-0.03705651,10,0.2550866,1,8,13
2,11.60008,-1.889889,0.1588142,10,0.2239696,1,8,13
2,11.62008,-1.916357,0.2964532,10,0.1907352,1,8,13
2,11.64008,-1.94812,0.5293804,10,0.1308704,1,8,13
2,11.66008,-1.964001,0.6987822,10,0.15845,1,8,13
2,11.68008,-1.97459,0.9846479,10,0.3288586,1,8,13
2,11.70008,-1.97459,1.169931,10,0.4310257,1,8,13
2,11.72008,-1.964001,1.445209,10,0.599497,1,8,13
2,11.74008,-1.932239,1.646374,10,0.6874744,1,8,13
2,11.76008,-1.831657,1.937533,10,0.812313,1,8,13
2,11.78008,-1.746956,2.138698,10,0.8703277,1,8,13
2,11.80008,-1.582848,2.424563,10,0.9478724,1,8,13
2,11.82008,-1.455796,2.620434,10,0.9604936,1,8,13
2,11.84008,-1.265219,2.9063,10,1.00321,1,8,13
2,11.86008,-1.122286,3.112758,10,0.9808014,1,8,13
2,11.88008,-0.9105347,3.382743,10,0.9549041,1,8,13
2,11.90008,-0.7411325,3.536264,10,0.8255693,1,8,13
2,11.92008,-0.4923238,3.758604,10,0.7249706,1,8,13
2,11.94008,-0.344097,3.896241,10,0.5823131,1,8,13
2,11.96008,-0.1376381,4.097407,10,0.5418018,1,8,13
2,11.98008,0.005294937,4.219165,10,0.4923687,1,8,13
2,12.00008,0.2064589,4.367391,10,0.5708013,1,8,13
2,12.02009,0.3282158,4.467973,10,0.6267304,1,8,13
2,12.04009,0.4764426,4.568556,10,0.7486842,1,8,13
2,12.06009,0.5505559,4.610905,10,0.8147147,1,8,13
2,12.08009,0.6034944,4.637375,10,0,1,8,13
2,12.10009,0.6087881,4.637375,10,0,1,8,13
2,12.12009,0.6246693,4.632082,10,0,1,8,13
2,12.14009,0.6405517,4.595024,10,0,1,8,13
2,12.16009,0.6776078,4.489149,10,0,1,8,13
2,12.18009,0.7199576,4.377979,10,0.7463734,1,8,13
2,12.20009,0.7887772,4.129169,10,0.6242266,1,8,13
2,12.22009,0.8575969,3.928005,10,0,1,8,13
2,12.24009,0.9793538,3.605083,10,0.4225239,1,8,13
2,12.26009,1.079937,3.366861,10,0.3098235,1,8,13
2,12.28009,1.244045,3.006882,10,0.1940506,1,8,13
2,12.30009,1.392272,2.758073,10,0.09874476,1,8,13
2,12.32009,1.614611,2.451032,10,0.04493228,1,8,13
2,12.34009,1.784012,2.260456,10,0.09875251,1,8,13
2,12.36009,2.069878,1.995765,10,0.08194896,1,8,13
2,12.38009,2.281631,1.836951,10,0.1817803,1,8,13
2,12.40009,2.572789,1.646374,10,0,1,8,13
2,12.42009,2.75278,1.52991,10,0.1715145,1,8,13
2,12.44009,3.001589,1.37639,10,0.2401194,1,8,13
2,12.4601,3.149815,1.270514,10,0,1,8,13
2,12.4801,3.350979,1.106405,10,0.3343886,1,8,13
2,12.5001,3.467444,0.989942,10,0.3505692,1,8,13
2,12.5201,3.61567,0.8258337,10,0.3947356,1,8,13
2,12.5401,3.721546,0.6987822,10,0,1,8,13
2,12.5601,3.864479,0.5082053,10,0.4156374,1,8,13
2,12.5801,3.954474,0.3811538,10,0.4454899,1,8,13
2,12.6001,4.065643,0.2011645,10,0.4682092,1,8,13
2,12.6201,4.118582,0.08999467,10,0,1,8,13
2,12.6401,4.166225,-0.07411331,10,0.4654957,1,8,13
2,12.6601,4.182107,-0.1852831,10,0.4564369,1,8,13
2,12.6801,4.187401,-0.3546849,10,0.4390808,1,8,13
2,12.7001,4.176814,-0.4711488,10,0.4246164,1,8,13
2,12.7201,4.150344,-0.6564319,10,0.382237,1,8,13
2,12.7401,4.139756,-0.767602,10,0,1,8,13
2,12.7601,4.134463,-0.9528849,10,0.3276378,1,8,13
2,12.7801,4.14505,-1.058761,10,0.3076402,1,8,13
2,12.8001,4.197989,-1.222869,10,0.305444,1,8,13
2,12.8201,4.240338,-1.312864,10,0.2809651,1,8,13
2,12.8401,4.303864,-1.434621,10,0.2779434,1,8,13
2,12.8601,4.356803,-1.503441,10,0.2607317,1,8,13
2,12.88011,4.446797,-1.588142,10,0.2963257,1,8,13
2,12.90011,4.489149,-1.619904,10,0.266587,1,8,13
2,12.92011,4.526205,-1.635786,10,0.2473574,1,8,13
2,12.94011,4.542086,-1.635786,10,0,1,8,13
2,12.96011,4.605612,-1.598729,10,0.2051262,1,8,13
2,12.98011,4.669137,-1.561672,10,0,1,8,13
2,13.00011,4.817364,-1.466384,10,0.0676994,1,8,13
2,13.02011,4.955002,-1.371095,10,0.01194997,1,8,13
2,13.04011,5.182636,-1.244044,10,0.1222246,1,8,13
2,13.06011,5.336156,-1.164637,10,0.1358856,1,8,13
2,13.08011,5.574378,-1.037586,10,0.221684,1,8,13
2,13.10011,5.738486,-0.9581786,10,0.2151311,1,8,13
2,13.12011,5.955532,-0.8575967,10,0.2670742,1,8,13
2,13.14011,6.103759,-0.7834834,10,0.255071,1,8,13
2,13.16011,6.310216,-0.7146639,10,0.3121719,1,8,13
2,13.18011,6.437268,-0.6670195,10,0.3063417,1,8,13
2,13.20011,6.622551,-0.5982,10,0.3675264,1,8,13
2,13.22011,6.717841,-0.5611435,10,0.3549044,1,8,13
2,13.24011,6.881949,-0.4976177,10,0.4046611,1,8,13
2,13.26011,6.977237,-0.4605612,10,0.4034939,1,8,13
2,13.28011,7.104288,-0.4287982,10,0.4388457,1,8,13
2,13.30011,7.178401,-0.4023293,10,0.4346188,1,8,13
2,13.32012,7.257808,-0.3758603,10,0.4439751,1,8,13
2,13.34012,7.305453,-0.3599787,10,0.4382459,1,8,13
2,13.36012,7.363686,-0.3335097,10,0.4398986,1,8,13
2,13.38012,7.406035,-0.3229222,10,0.4392835,1,8,13
2,13.40012,7.490737,-0.3070408,10,0.4657903,1,8,13
2,13.42012,7.559555,-0.2911595,10,0.4775601,1,8,13
2,13.44012,7.649551,-0.269984,10,0.4966654,1,8,13
2,13.46012,7.697196,-0.2488089,10,0.4774712,1,8,13
2,13.48012,7.766014,-0.2170461,10,0.4636344,1,8,13
2,13.50012,7.792484,-0.2064586,10,0.4238374,1,8,13
2,13.52012,7.834834,-0.1852831,10,0.3874353,1,8,13
2,13.54012,7.887773,-0.164108,10,0.3570702,1,8,13
2,13.56012,7.94071,-0.137639,10,0.323407,1,8,13
2,13.58012,7.977766,-0.1164636,10,0.279355,1,8,13

3,0.02,-7.930122,0.01588166,10,0.1693279,1,26,39
3,0.04,-7.80307,0.0794071,10,0.1450798,1,26,39
3,0.06,-7.702488,0.1641083,10,0.1669035,1,26,39
3,0.08,-7.638962,0.2276337,10,0.1669573,1,26,39
3,0.09999999,-7.548968,0.328216,10,0.2874443,1,26,39
3,0.12,-7.474854,0.4129171,10,0.3402488,1,26,39
3,0.14,-7.34251,0.5558497,10,0.5339727,1,26,39
3,0.16,-7.257809,0.6352568,10,0.6015164,1,26,39
3,0.18,-7.141345,0.7411331,10,0.731186,1,26,39
3,0.2,-7.077819,0.794071,10,0,1,26,39
3,0.22,-6.982531,0.8575964,10,0,1,26,39
3,0.24,-6.913711,0.8893597,10,0,1,26,39
3,0.26,-6.82901,0.9105349,10,1.06789,1,26,39
3,0.28,-6.770778,0.9158283,10,0,1,26,39
3,0.3,-6.701959,0.9105349,10,0,1,26,39
3,0.32,-6.670196,0.8999473,10,0,1,26,39
3,0.34,-6.633139,0.8787715,10,0,1,26,39
3,0.36,-6.596083,0.8523029,10,0,1,26,39
3,0.38,-6.543145,0.794071,10,0,1,26,39
3,0.4,-6.495501,0.7305455,10,0,1,26,39
3,0.42,-6.442562,0.6299627,10,1.209036,1,26,39
3,0.4400001,-6.400212,0.5293804,10,0,1,26,39
3,0.4600001,-6.347274,0.3758603,10,0,1,26,39
3,0.4800001,-6.310217,0.2646905,10,1.174581,1,26,39
3,0.5000001,-6.267867,0.1111698,10,0,1,26,39
3,0.52,-6.241397,-0.005293787,10,1.157432,1,26,39
3,0.54,-6.18846,-0.2170461,10,1.155345,1,26,39
3,0.56,-6.156697,-0.3546849,10,0,1,26,39
3,0.58,-6.103759,-0.571731,10,1.140924,1,26,39
3,0.6,-6.071995,-0.7093701,10,1.138355,1,26,39
3,0.6199999,-6.013764,-0.9264162,10,1.125155,1,26,39
3,0.6399999,-5.976707,-1.053467,10,1.102748,1,26,39
3,0.6599999,-5.923769,-1.212281,10,1.067636,1,26,39
3,0.6799999,-5.892006,-1.312864,10,1.017031,1,26,39
3,0.6999999,-5.860244,-1.413446,10,0.9711464,1,26,39
3,0.7199998,-5.844362,-1.455797,10,0.9235054,1,26,39
3,0.7399998,-5.833774,-1.471678,10,0.8768874,1,26,39
3,0.7599998,-5.833774,-1.471678,10,0.820438,1,26,39
3,0.7799998,-5.833774,-1.471678,10,0.7672296,1,26,39
3,0.7999998,-5.823186,-1.450503,10,0.7163157,1,26,39
3,0.8199998,-5.796718,-1.334039,10,0.6275515,1,26,39
3,0.8399997,-5.764955,-1.228163,10,0.547312,1,26,39
3,0.8599997,-5.680254,-1.04288,10,0.4480144,1,26,39
3,0.8799997,-5.611434,-0.9264162,10,0.3680155,1,26,39
3,0.8999997,-5.494971,-0.7781896,10,0.2941067,1,26,39
3,0.9199997,-5.41027,-0.6881949,10,0.2151644,1,26,39
3,0.9399996,-5.25675,-0.5611435,10,0.2350926,1,26,39
3,0.9599996,-5.150873,-0.4976177,10,0.26771,1,26,39
3,0.9799996,-5.007941,-0.4287982,10,0.3834586,1,26,39
3,0.9999996,-4.917946,-0.4023293,10,0,1,26,39
3,1.02,-4.806776,-0.3917417,10,0.5206224,1,26,39
3,1.04,-4.727369,-0.3917417,10,0,1,26,39
3,1.06,-4.626787,-0.4129168,10,0,1,26,39
3,1.08,-4.584436,-0.4287982,10,0.6085631,1,26,39
3,1.1,-4.531498,-0.4605612,10,0,1,26,39
3,1.12,-4.47856,-0.5134991,10,0.5974141,1,26,39
3,1.14,-4.420328,-0.603494,10,0,1,26,39
3,1.159999,-4.372684,-0.6829011,10,0.5014285,1,26,39
3,1.179999,-4.319746,-0.7834834,10,0.4315643,1,26,39
3,1.199999,-4.277396,-0.8681843,10,0.3569537,1,26,39
