Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,4.459997,-0.0794071,-0.7728958,10,0.1007539,1,2,7
2,4.479997,-0.1482267,-0.8893594,10,0,1,2,7
2,4.499997,-0.2382213,-1.053467,10,0.1607958,1,2,7
2,4.519997,-0.275278,-1.143462,10,0,1,2,7
2,4.539997,-0.3176284,-1.281101,10,0.2317491,1,2,7
2,4.559997,-0.3388039,-1.365802,10,0,1,2,7
2,4.579997,-0.3811543,-1.48756,10,0.285342,1,2,7
2,4.599997,-0.4023292,-1.566967,10,0,1,2,7
2,4.619997,-0.4340922,-1.688724,10,0.3336402,1,2,7
2,4.639997,-0.4552665,-1.768131,10,0,1,2,7
2,4.659997,-0.4976181,-1.900476,10,0,1,2,7
2,4.679996,-0.5240867,-1.979884,10,0.3200738,1,2,7
2,4.699996,-0.5611434,-2.085759,10,0,1,2,7
2,4.719996,-0.5876126,-2.143991,10,0,1,2,7
2,4.739996,-0.6246693,-2.228692,10,0,1,2,7
2,4.759996,-0.6511379,-2.286924,10,0.2474298,1,2,7
2,4.779996,-0.7040764,-2.371625,10,0,1,2,7
2,4.799996,-0.7411325,-2.43515,10,0,1,2,7
2,4.819996,-0.7887766,-2.54632,10,0,1,2,7
2,4.839996,-0.8311276,-2.631022,10,0.1159494,1,2,7
2,4.859996,-0.8893592,-2.758073,10,0,1,2,7
2,4.879996,-0.9211222,-2.816305,10,0,1,2,7
2,4.899996,-0.9581789,-2.879831,10,0.1634046,1,2,7
2,4.919996,-0.963472,-2.890418,10,0,1,2,7
2,4.939996,-0.963472,-2.895712,10,0,1,2,7
2,4.959996,-0.963472,-2.895712,10,0,1,2,7
2,4.979996,-0.963472,-2.895712,10,0,1,2,7
2,4.999996,-0.9687663,-2.895712,10,0,1,2,7
2,5.019996,-1.005823,-2.869243,10,0,1,2,7
2,5.039996,-1.032292,-2.842774,10,0,1,2,7
2,5.059996,-1.111699,-2.747485,10,0,1,2,7
2,5.079996,-1.154049,-2.689253,10,0,1,2,7
2,5.099996,-1.254632,-2.525146,10,0,1,2,7
2,5.119996,-1.328745,-2.382213,10,0,1,2,7
2,5.139996,-1.466384,-2.143991,10,0,1,2,7
2,5.159996,-1.572261,-1.97459,10,0,1,2,7
2,5.179996,-1.757543,-1.736368,10,1.506784,1,2,7
2,5.199996,-1.868713,-1.604023,10,0.2271962,1,2,7
2,5.219996,-2.027527,-1.413446,10,0.2178893,1,2,7
2,5.239996,-2.133404,-1.291688,10,0.2376596,1,2,7
2,5.259996,-2.276336,-1.15405,10,0.3624418,1,2,7
2,5.279996,-2.361037,-1.069348,10,0.1411858,1,2,7
2,5.299996,-2.451033,-0.9634727,10,0.2370518,1,2,7
2,5.319996,-2.509264,-0.899947,10,0.09953389,1,2,7
2,5.339996,-2.604553,-0.8099523,10,0,1,2,7
2,5.359996,-2.662785,-0.7517204,10,0,1,2,7
2,5.379996,-2.758073,-0.6670195,10,0.22059,1,2,7
2,5.399996,-2.811011,-0.6246692,10,0,1,2,7
2,5.419996,-2.874537,-0.5770248,10,0,1,2,7
2,5.439996,-2.911593,-0.5505559,10,0,1,2,7
2,5.459996,-2.980413,-0.5082053,10,0,1,2,7
2,5.479996,-3.006882,-0.4870301,10,0,1,2,7
2,5.499996,-3.086289,-0.4393858,10,0,1,2,7
2,5.519996,-3.118052,-0.4182106,10,0,1,2,7
2,5.539996,-3.160403,-0.3811541,10,0,1,2,7
2,5.559996,-3.176284,-0.3599787,10,0.4632185,1,2,7
2,5.579996,-3.218634,-0.3123346,10,0,1,2,7
2,5.599996,-3.234515,-0.2805719,10,0,1,2,7
2,5.619996,-3.266278,-0.2011648,10,0,1,2,7
2,5.639996,-3.28216,-0.1588142,10,0,1,2,7
2,5.659996,-3.298041,-0.06352574,10,0,1,2,7
2,5.679996,-3.298041,0.005294085,10,0,1,2,7
2,5.699996,-3.298041,0.1799893,10,0.4500819,1,2,7
2,5.719995,-3.28216,0.3070408,10,0,1,2,7
2,5.739995,-3.23981,0.5134994,10,0.3806643,1,2,7
2,5.759995,-3.213341,0.661726,10,0,1,2,7
2,5.779995,-3.17099,0.9052408,10,0.2920345,1,2,7
2,5.799995,-3.144521,1.058761,10,0,1,2,7
2,5.819995,-3.096877,1.270514,10,0.2581024,1,2,7
2,5.839995,-3.065114,1.413446,10,0.2619063,1,2,7
2,5.859995,-3.033351,1.588142,10,0.2920582,1,2,7
2,5.879995,-3.012176,1.699312,10,0,1,2,7
2,5.899995,-2.975119,1.842245,10,0.3288845,1,2,7
2,5.919995,-2.932769,1.937533,10,0,1,2,7
2,5.939995,-2.869243,2.069878,10,0.3456011,1,2,7
2,5.959995,-2.826892,2.165167,10,0.3608617,1,2,7
2,5.979995,-2.742192,2.313393,10,0.377354,1,2,7
2,5.999995,-2.673372,2.413976,10,0,1,2,7
2,6.019995,-2.588671,2.551615,10,0.4162349,1,2,7
2,6.039995,-2.525146,2.641609,10,0.4401332,1,2,7
2,6.059995,-2.429857,2.768661,10,0.4948716,1,2,7
2,6.079995,-2.376919,2.832186,10,0,1,2,7
2,6.099995,-2.318687,2.890418,10,0,1,2,7
2,6.119995,-2.292218,2.9063,10,0,1,2,7
2,6.139995,-2.286925,2.911593,10,0,1,2,7
2,6.159995,-2.286925,2.911593,10,0,1,2,7
2,6.179995,-2.271043,2.911593,10,0,1,2,7
2,6.199995,-2.223399,2.895712,10,0.5494952,1,2,7
2,6.219995,-2.122816,2.858655,10,0,1,2,7
2,6.239995,-2.038115,2.826893,10,0,1,2,7
2,6.259995,-1.937533,2.779248,10,0,1,2,7
2,6.279995,-1.884594,2.742192,10,0,1,2,7
2,6.299995,-1.815776,2.673372,10,0.4301535,1,2,7
2,6.319995,-1.7946,2.625728,10,0,1,2,7
2,6.339995,-1.784013,2.57279,10,0,1,2,7
2,6.359995,-1.784013,2.541027,10,0,1,2,7
2,6.379995,-1.799894,2.46162,10,0,1,2,7
2,6.399995,-1.815776,2.398094,10,0,1,2,7
2,6.419995,-1.842244,2.286924,10,0.2190947,1,2,7
2,6.439995,-1.868713,2.196929,10,0,1,2,7
2,6.459995,-1.911064,2.075172,10,0.1823386,1,2,7
2,6.479995,-1.937533,1.990471,10,0.1736042,1,2,7
2,6.499995,-1.97459,1.868713,10,0.1835378,1,2,7
2,6.519995,-2.001059,1.778719,10,0,1,2,7
2,6.539995,-2.032821,1.656961,10,0.1963163,1,2,7
2,6.559995,-2.059291,1.582848,10,0,1,2,7
2,6.579995,-2.096348,1.46109,10,0.2083631,1,2,7
2,6.599995,-2.138698,1.371096,10,0,1,2,7
2,6.619995,-2.186342,1.233457,10,0.2053086,1,2,7
2,6.639995,-2.218105,1.143462,10,0,1,2,7
2,6.659995,-2.276336,0.9846479,10,0.2129167,1,2,7
2,6.679995,-2.313393,0.8787715,10,0.2179981,1,2,7
2,6.699995,-2.366332,0.7146639,10,0,1,2,7
2,6.719995,-2.398094,0.6087875,10,0.2025966,1,2,7
2,6.739995,-2.440444,0.4446799,10,0.2187257,1,2,7
2,6.759995,-2.472207,0.328216,10,0,1,2,7
2,6.779994,-2.525146,0.1694018,10,0.1641282,1,2,7
2,6.799994,-2.567496,0.06881952,10,0,1,2,7
2,6.819994,-2.609847,-0.0794071,10,0.1032796,1,2,7
2,6.839994,-2.631021,-0.164108,10,0.07831755,1,2,7
2,6.859994,-2.652197,-0.2752778,10,0.02628484,1,2,7
2,6.879994,-2.657491,-0.328216,10,0.02751934,1,2,7
2,6.899994,-2.657491,-0.3652728,10,0,1,2,7
2,6.919994,-2.657491,-0.3652728,10,0,1,2,7
2,6.939994,-2.657491,-0.3652728,10,0,1,2,7
2,6.959994,-2.657491,-0.3652728,10,0,1,2,7
2,6.979994,-2.620434,-0.3388035,10,0,1,2,7
2,6.999994,-2.583377,-0.3176284,10,0.0197415,1,2,7
2,7.019994,-2.525146,-0.2752778,10,0.03724717,1,2,7
2,7.039994,-2.451033,-0.2170461,10,0.04839791,1,2,7
2,7.059994,-2.355744,-0.1429328,10,0.0327569,1,2,7
2,7.079994,-2.3081,-0.1164636,10,0,1,2,7
2,7.099994,-2.233986,-0.0794071,10,0.03446463,1,2,7
2,7.119994,-2.202223,-0.06352574,10,0,1,2,7
2,7.139994,-2.106935,-0.02117515,10,0.1377969,1,2,7
2,7.159994,-2.053997,-0.005293787,10,0,1,2,7
2,7.179994,-1.937533,0.01588166,10,0,1,2,7
2,7.199994,-1.86342,0.01588166,10,0.3462004,1,2,7
2,7.219994,-1.75225,0,10,0,1,2,7
2,7.239994,-1.699312,-0.02117515,10,0,1,2,7
2,7.259994,-1.619905,-0.09528846,10,0.4993978,1,2,7
2,7.279994,-1.577554,-0.1799893,10,0,1,2,7
2,7.299994,-1.514029,-0.3388035,10,0.5026801,1,2,7
2,7.319994,-1.482266,-0.4552674,10,0,1,2,7
2,7.339994,-1.434621,-0.6617257,10,0.4757166,1,2,7
2,7.359994,-1.408152,-0.794071,10,0,1,2,7
2,7.379994,-1.381684,-0.9634727,10,0.4704725,1,2,7
2,7.399994,-1.365802,-1.090524,10,0,1,2,7
2,7.419994,-1.334039,-1.296983,10,0.4805679,1,2,7
2,7.439994,-1.318158,-1.434621,10,0,1,2,7
2,7.459994,-1.286395,-1.678137,10,0.505589,1,2,7
2,7.479994,-1.275807,-1.826363,10,0,1,2,7
2,7.499994,-1.265219,-2.096347,10,0.5215769,1,2,7
2,7.519994,-1.254632,-2.265749,10,0,1,2,7
2,7.539994,-1.244044,-2.535733,10,0.5446486,1,2,7
2,7.559994,-1.233456,-2.694547,10,0,1,2,7
2,7.579994,-1.222869,-2.890418,10,0.5913959,1,2,7
2,7.599994,-1.222869,-2.996294,10,0,1,2,7
2,7.619994,-1.222869,-3.102171,10,0,1,2,7
2,7.639994,-1.222869,-3.155109,10,0,1,2,7
2,7.659994,-1.238751,-3.208046,10,0,1,2,7
2,7.679994,-1.249337,-3.239809,10,0,1,2,7
2,7.699994,-1.2811,-3.266279,10,0.5549471,1,2,7
2,7.719994,-1.30757,-3.28216,10,0,1,2,7
2,7.739994,-1.371096,-3.303335,10,0,1,2,7
2,7.759994,-1.408152,-3.319216,10,0,1,2,7
2,7.779994,-1.487559,-3.350979,10,0,1,2,7
2,7.799994,-1.545792,-3.36686,10,0,1,2,7
2,7.819993,-1.662255,-3.403918,10,0,1,2,7
2,7.839993,-1.709899,-3.419799,10,0,1,2,7
2,7.859993,-1.773425,-3.451562,10,0,1,2,7
2,7.879993,-1.805187,-3.472737,10,0.1314738,1,2,7
2,7.899993,-1.847539,-3.5045,10,0,1,2,7
2,7.919993,-1.868713,-3.520381,10,0,1,2,7
2,7.939993,-1.921651,-3.557438,10,0,1,2,7
2,7.959993,-1.958708,-3.573319,10,0,1,2,7
2,7.979993,-2.001059,-3.594495,10,0,1,2,7
2,7.999993,-2.048703,-3.599788,10,0,1,2,7
2,8.019994,-2.112229,-3.599788,10,0,1,2,7
2,8.039994,-2.170461,-3.599788,10,0.2861601,1,2,7
2,8.059995,-2.297512,-3.5892,10,0,1,2,7
2,8.079995,-2.366332,-3.578613,10,0,1,2,7
2,8.099996,-2.456326,-3.562732,10,0.5570922,1,2,7
2,8.119996,-2.519851,-3.546851,10,0.6136298,1,2,7
2,8.139997,-2.599259,-3.520381,10,0.6740652,1,2,7
2,8.159997,-2.646904,-3.5045,10,0.684701,1,2,7
2,8.179997,-2.731604,-3.478031,10,0.7125288,1,2,7
2,8.199998,-2.784542,-3.462149,10,0.6937963,1,2,7
2,8.219998,-2.826892,-3.446268,10,0.6572476,1,2,7
2,8.239999,-2.842774,-3.440974,10,0.6064519,1,2,7
2,8.259999,-2.848068,-3.440974,10,0.5919946,1,2,7
2,8.28,-2.848068,-3.440974,10,0,1,2,7
2,8.3,-2.848068,-3.440974,10,0,1,2,7
2,8.320001,-2.848068,-3.435681,10,0,1,2,7
2,8.340001,-2.853362,-3.430386,10,0,1,2,7
2,8.360002,-2.858655,-3.414505,10,0,1,2,7
2,8.380002,-2.863949,-3.398623,10,0,1,2,7
2,8.400002,-2.863949,-3.377448,10,0,1,2,7
2,8.420003,-2.869243,-3.335097,10,0,1,2,7
2,8.440003,-2.869243,-3.30863,10,0,1,2,7
2,8.460004,-2.869243,-3.229222,10,0.6429001,1,2,7
2,8.480004,-2.869243,-3.165696,10,0,1,2,7
2,8.500005,-2.848068,-3.038645,10,0,1,2,7
2,8.520005,-2.832186,-2.943357,10,0.6499092,1,2,7
2,8.540006,-2.784542,-2.784542,10,0,1,2,7
2,8.560006,-2.72631,-2.65749,10,0.601962,1,2,7
2,8.580007,-2.631021,-2.466913,10,0.567856,1,2,7
2,8.600007,-2.556908,-2.355743,10,0,1,2,7
2,8.620008,-2.46162,-2.196929,10,0,1,2,7
2,8.640008,-2.403389,-2.112228,10,0.4375913,1,2,7
2,8.660008,-2.313393,-1.985177,10,0,1,2,7
2,8.680009,-2.249868,-1.911064,10,0.3928873,1,2,7
2,8.700009,-2.138698,-1.7946,10,0,1,2,7
2,8.72001,-2.059291,-1.731074,10,0,1,2,7
2,8.74001,-1.937533,-1.646374,10,0.2446479,1,2,7
2,8.760011,-1.831657,-1.598729,10,0,1,2,7
2,8.780011,-1.646373,-1.524616,10,0.1313673,1,2,7
2,8.800012,-1.498147,-1.482265,10,0,1,2,7
2,8.820012,-1.286395,-1.424034,10,0.101661,1,2,7
2,8.840013,-1.132875,-1.381683,10,0,1,2,7
2,8.860013,-0.8893592,-1.312864,10,0.1686736,1,2,7
2,8.880013,-0.7411325,-1.26522,10,0,1,2,7
2,8.900014,-0.5558497,-1.191106,10,0.2506837,1,2,7
2,8.920014,-0.4499733,-1.122287,10,0,1,2,7
2,8.940015,-0.3282152,-1.026999,10,0,1,2,7
2,8.960015,-0.2646899,-0.9634727,10,0,1,2,7
2,8.980016,-0.1852828,-0.8734781,10,0.1892819,1,2,7
2,9.000016,-0.1535199,-0.8152461,10,0,1,2,7
2,9.020017,-0.142933,-0.735839,10,0,1,2,7
2,9.040017,-0.142933,-0.6829011,10,0,1,2,7
2,9.060018,-0.1535199,-0.5982,10,0,1,2,7
2,9.080018,-0.1905771,-0.5187929,10,0.1673413,1,2,7
2,9.100019,-0.2911592,-0.3705665,10,0,1,2,7
2,9.120019,-0.386448,-0.2593964,10,0.3818398,1,2,7
2,9.140019,-0.5082055,-0.08470088,10,0,1,2,7
2,9.16002,-0.5611434,0.0370568,10,0.5671452,1,2,7
2,9.18002,-0.5876126,0.2170461,10,0,1,2,7
2,9.200021,-0.5876126,0.3440976,10,0.6140742,1,2,7
2,9.220021,-0.5293804,0.5611438,10,0,1,2,7
2,9.240022,-0.4605614,0.7040763,10,0.525737,1,2,7
2,9.260022,-0.3176284,0.9475911,10,0,1,2,7
2,9.280023,-0.201164,1.122287,10,0,1,2,7
2,9.300023,-0.005293726,1.408153,10,0.6816713,1,2,7
2,9.320024,0.1270518,1.577554,10,0,1,2,7
2,9.340024,0.3493907,1.836951,10,0.8159997,1,2,7
2,9.360024,0.5082049,1.995765,10,0,1,2,7
2,9.380025,0.7781898,2.223399,10,0.8508359,1,2,7
2,9.400025,0.9740601,2.361038,10,0.8285704,1,2,7
2,9.420026,1.259926,2.525146,10,0.7771126,1,2,7
2,9.440026,1.450503,2.625728,10,0,1,2,7
2,9.460027,1.741662,2.763367,10,0.7971445,1,2,7
2,9.480027,1.884595,2.811011,10,0,1,2,7
2,9.500028,2.032822,2.83748,10,0,1,2,7
2,9.520028,2.096347,2.83748,10,0.879406,1,2,7
2,9.540029,2.17046,2.816305,10,0,1,2,7
2,9.560029,2.207518,2.784542,10,0,1,2,7
2,9.580029,2.276337,2.689254,10,0,1,2,7
2,9.60003,2.313393,2.631022,10,0,1,2,7
2,9.62003,2.382213,2.488089,10,0,1,2,7
2,9.640031,2.429858,2.376919,10,0,1,2,7
2,9.660031,2.498676,2.212811,10,0.536034,1,2,7
2,9.680032,2.519852,2.117522,10,0,1,2,7
2,9.700032,2.535733,1.995765,10,0,1,2,7
2,9.720033,2.535733,1.926945,10,0.4359145,1,2,7
2,9.740033,2.535733,1.826363,10,0,1,2,7
2,9.760034,2.53044,1.762838,10,0,1,2,7
2,9.780034,2.503971,1.683431,10,0.3228947,1,2,7
2,9.800035,2.472207,1.630492,10,0,1,2,7
2,9.820035,2.435151,1.57226,10,0,1,2,7
2,9.840035,2.408681,1.524616,10,0,1,2,7
2,9.860036,2.361038,1.455797,10,0.1383557,1,2,7
2,9.880036,2.323981,1.402858,10,0,1,2,7
2,9.900037,2.26575,1.318158,10,0,1,2,7
2,9.920037,2.233986,1.265219,10,0.09457123,1,2,7
2,9.940038,2.17046,1.180519,10,0,1,2,7
2,9.960038,2.138698,1.132874,10,0,1,2,7
2,9.980039,2.091053,1.079937,10,0.2235757,1,2,7
2,10.00004,2.059291,1.048174,10,0,1,2,7
2,10.02004,2.011646,1.005823,10,0,1,2,7
2,10.04004,1.953415,0.9793544,10,0,1,2,7
2,10.06004,1.842244,0.9528852,10,0.4718877,1,2,7
2,10.08004,1.688724,0.93171,10,0,1,2,7
2,10.10004,1.498147,0.9158283,10,0.8091955,1,2,7
2,10.12004,1.392272,0.9105349,10,0.8996262,1,2,7
2,10.14004,1.259926,0.9105349,10,0.9963176,1,2,7
2,10.16004,1.1964,0.9211224,10,1.011715,1,2,7
2,10.18004,1.127581,0.9475911,10,1.022025,1,2,7
2,10.20004,1.111699,0.9581786,10,0.9655153,1,2,7
2,10.22004,1.095818,0.9740603,10,0.9058456,1,2,7
2,10.24004,1.090524,0.9846479,10,0.8409259,1,2,7
2,10.26005,1.069348,1.026998,10,0.8075685,1,2,7
2,10.28005,1.058761,1.074643,10,0.7759268,1,2,7
2,10.30005,1.048173,1.138169,10,0.7596105,1,2,7
2,10.32005,1.048173,1.201694,10,0.7482747,1,2,7
2,10.34005,1.058761,1.296983,10,0.7430083,1,2,7
2,10.36005,1.074643,1.365802,10,0,1,2,7
2,10.38005,1.127581,1.450503,10,0,1,2,7
2,10.40005,1.175225,1.498147,10,0.6504268,1,2,7
2,10.42005,1.244045,1.551085,10,0,1,2,7
2,10.44005,1.30757,1.588142,10,0,1,2,7
2,10.46005,1.439915,1.651667,10,0.4299643,1,2,7
2,10.48005,1.545791,1.699312,10,0,1,2,7
2,10.50005,1.704605,1.757544,10,0.2246782,1,2,7
2,10.52005,1.815776,1.7946,10,0,1,2,7
2,10.54005,1.985177,1.852832,10,0.09472332,1,2,7
2,10.56005,2.085759,1.884595,10,0.06415678,1,2,7
2,10.58005,2.249867,1.916358,10,0.1191054,1,2,7
2,10.60005,2.355744,1.942827,10,0.1374921,1,2,7
2,10.62005,2.503971,1.985177,10,0.2016045,1,2,7
2,10.64005,2.61514,2.022234,10,0.2321654,1,2,7
2,10.66005,2.773955,2.080466,10,0.3103171,1,2,7
2,10.68005,2.874537,2.12811,10,0.3377161,1,2,7
2,10.70006,3.001589,2.202224,10,0.3939407,1,2,7
2,10.72006,3.059821,2.249868,10,0.4036573,1,2,7
2,10.74006,3.133933,2.318687,10,0.4419936,1,2,7
2,10.76006,3.176284,2.371625,10,0,1,2,7
2,10.78006,3.223929,2.445738,10,0.4954815,1,2,7
2,10.80006,3.23981,2.482795,10,0,1,2,7
2,10.82006,3.260985,2.54632,10,0,1,2,7
2,10.84006,3.266278,2.583377,10,0,1,2,7
2,10.86006,3.266278,2.625728,10,0.5161241,1,2,7
2,10.88006,3.266278,2.657491,10,0,1,2,7
2,10.90006,3.250397,2.721016,10,0,1,2,7
2,10.92006,3.223929,2.789836,10,0,1,2,7
2,10.94006,3.17099,2.890418,10,0.4554093,1,2,7
2,10.96006,3.107464,2.969825,10,0,1,2,7
2,10.98006,3.01747,3.070407,10,0.4081278,1,2,7
2,11.00006,2.953944,3.123346,10,0,1,2,7
2,11.02006,2.853362,3.17099,10,0.385712,1,2,7
2,11.04006,2.800423,3.192166,10,0,1,2,7
2,11.06006,2.731604,3.197459,10,0,1,2,7
2,11.08006,2.673373,3.192166,10,0,1,2,7
2,11.10006,2.572789,3.139227,10,0.2810052,1,2,7
2,11.12006,2.509265,3.096877,10,0.246142,1,2,7
2,11.14007,2.387506,3.001588,10,0.1751898,1,2,7
2,11.16007,2.297512,2.922181,10,0.1361279,1,2,7
2,11.18007,2.165166,2.795129,10,0.1100344,1,2,7
2,11.20007,2.091053,2.705135,10,0.1078491,1,2,7
2,11.22007,2.011646,2.578084,10,0.1308237,1,2,7
2,11.24007,1.969296,2.477501,10,0.1384016,1,2,7
2,11.26007,1.921651,2.339863,10,0.1733513,1,2,7
2,11.28007,1.911064,2.260456,10,0,1,2,7
2,11.30007,1.911064,2.143991,10,0.1994934,1,2,7
2,11.32007,1.921651,2.053997,10,0,1,2,7
2,11.34007,1.969296,1.889889,10,0.1906149,1,2,7
2,11.36007,2.01694,1.757544,10,0.1947989,1,2,7
2,11.38007,2.096347,1.551085,10,0,1,2,7
2,11.40007,2.154579,1.386977,10,0.1332813,1,2,7
2,11.42007,2.244574,1.143462,10,0.1223453,1,2,7
2,11.44007,2.3081,0.9528852,10,0.1778505,1,2,7
2,11.46007,2.387506,0.6776071,10,0.1897476,1,2,7
2,11.48007,2.435151,0.4923242,10,0,1,2,7
2,11.50007,2.488089,0.2117521,10,0.1745408,1,2,7
2,11.52007,2.525146,0.02646923,10,0.1918413,1,2,7
2,11.54007,2.562202,-0.2488089,10,0.2412797,1,2,7
2,11.56007,2.588672,-0.4287982,10,0.2709383,1,2,7
2,11.58008,2.61514,-0.6352568,10,0.2972241,1,2,7
2,11.60008,2.620434,-0.767602,10,0.3139465,1,2,7
2,11.62008,2.620434,-0.9634727,10,0.3255196,1,2,7
2,11.64008,2.61514,-1.074643,10,0.3030652,1,2,7
2,11.66008,2.578083,-1.233457,10,0.2841319,1,2,7
2,11.68008,2.556908,-1.328745,10,0.2191068,1,2,7
2,11.70008,2.503971,-1.492853,10,0.1366464,1,2,7
2,11.72008,2.456326,-1.598729,10,0.07247359,1,2,7
2,11.74008,2.361038,-1.762837,10,0.103117,1,2,7
2,11.76008,2.292218,-1.863419,10,0,1,2,7
2,11.78008,2.175754,-1.995765,10,0.1960003,1,2,7
2,11.80008,2.106936,-2.059291,10,0,1,2,7
2,11.82008,2.006352,-2.106935,10,0,1,2,7
2,11.84008,1.921651,-2.112228,10,0.237135,1,2,7
2,11.86008,1.810482,-2.069878,10,0,1,2,7
2,11.88008,1.746956,-2.032821,10,0,1,2,7
2,11.90008,1.64108,-1.953414,10,0.06020853,1,2,7
2,11.92008,1.577554,-1.895182,10,0,1,2,7
2,11.94008,1.492854,-1.799894,10,0.1441388,1,2,7
2,11.96008,1.429328,-1.720487,10,0,1,2,7
2,11.98008,1.323452,-1.582848,10,0.3090742,1,2,7
2,12.00008,1.244045,-1.503441,10,0.3626863,1,2,7
2,12.02009,1.106406,-1.397564,10,0.3912546,1,2,7
2,12.04009,0.9952362,-1.328745,10,0.3745912,1,2,7
2,12.06009,0.8470094,-1.244044,10,0.3623224,1,2,7
2,12.08009,0.730545,-1.185813,10,0.3433198,1,2,7
2,12.10009,0.5452622,-1.106405,10,0.4328872,1,2,7
2,12.12009,0.4129167,-1.037586,10,0.5309289,1,2,7
2,12.14009,0.2011652,-0.9528849,10,0.7267452,1,2,7
2,12.16009,0.06881964,-0.9105346,10,0.8362389,1,2,7
2,12.18009,-0.1164638,-0.8681843,10,0.9809231,1,2,7
2,12.20009,-0.2223401,-0.8470091,10,1.017447,1,2,7
2,12.22009,-0.3652725,-0.8311275,10,1.059228,1,2,7
2,12.24009,-0.4446796,-0.8258337,10,1.003122,1,2,7
2,12.26009,-0.5558497,-0.8258337,10,0.9405693,1,2,7
2,12.28009,-0.6352568,-0.8258337,10,0.8169942,1,2,7
2,12.30009,-0.7676017,-0.8258337,10,0.7224382,1,2,7
2,12.32009,-0.8628906,-0.8205399,10,0.5843663,1,2,7
2,12.34009,-1.021705,-0.7887772,10,0.5191637,1,2,7
2,12.36009,-1.138168,-0.767602,10,0.4361734,1,2,7
2,12.38009,-1.265219,-0.7252514,10,0.3912541,1,2,7
2,12.40009,-1.334039,-0.6829011,10,0.3593957,1,2,7
2,12.42009,-1.413447,-0.6246692,10,0,1,2,7
2,12.44009,-1.466384,-0.5611435,10,0.3629366,1,2,7
2,12.4601,-1.535203,-0.4499736,10,0,1,2,7
2,12.4801,-1.582848,-0.3599787,10,0,1,2,7
2,12.5001,-1.635786,-0.2064586,10,0.2115745,1,2,7
2,12.5201,-1.667549,-0.105876,10,0,1,2,7
2,12.5401,-1.704606,0.05293787,10,0.1167098,1,2,7
2,12.5601,-1.720487,0.1641083,10,0,1,2,7
2,12.5801,-1.72578,0.3176284,10,0.03534277,1,2,7
2,12.6001,-1.72578,0.4182106,10,0.05487848,1,2,7
2,12.6201,-1.72578,0.5717313,10,0.09898519,1,2,7
2,12.6401,-1.72578,0.7040763,10,0.1247312,1,2,7
2,12.6601,-1.72578,0.8840656,10,0.1919132,1,2,7
2,12.6801,-1.72578,1.021705,10,0.2175156,1,2,7
2,12.7001,-1.72578,1.249338,10,0.3264693,1,2,7
2,12.7201,-1.72578,1.408153,10,0.3756205,1,2,7
2,12.7401,-1.699312,1.64108,10,0.4927371,1,2,7
2,12.7601,-1.672843,1.784013,10,0.5570351,1,2,7
2,12.7801,-1.609317,1.985177,10,0.6447402,1,2,7
2,12.8001,-1.540498,2.112229,10,0,1,2,7
2,12.8201,-1.402858,2.302806,10,0.6823885,1,2,7
2,12.8401,-1.302276,2.41927,10,0.6639056,1,2,7
2,12.8601,-1.132875,2.593965,10,0.6084312,1,2,7
2,12.88011,-1.016411,2.710429,10,0.5516816,1,2,7
2,12.90011,-0.8364208,2.869243,10,0.4418907,1,2,7
2,12.92011,-0.7358394,2.964532,10,0,1,2,7
2,12.94011,-0.5981995,3.118052,10,0.2839937,1,2,7
2,12.96011,-0.5187924,3.213341,10,0,1,2,7
2,12.98011,-0.3970355,3.377448,10,0.1469145,1,2,7
2,13.00011,-0.3282152,3.483325,10,0.1356021,1,2,7
2,13.02011,-0.2276338,3.647434,10,0,1,2,7
2,13.04011,-0.1799897,3.753309,10,0.008982505,1,2,7
2,13.06011,-0.1164638,3.917418,10,0.01901078,1,2,7
2,13.08011,-0.07411277,4.018,10,0.02489225,1,2,7
2,13.10011,-0.005293726,4.166226,10,0.1663126,1,2,7
2,13.12011,0.02117611,4.235046,10,0,1,2,7
2,13.14011,0.06881964,4.319746,10,0,1,2,7
2,13.16011,0.0794071,4.340921,10,0,1,2,7
2,13.18011,0.08470203,4.340921,10,0,1,2,7
2,13.20011,0.08470203,4.340921,10,0,1,2,7
2,13.22011,0.1217581,4.32504,10,0,1,2,7
2,13.24011,0.1852828,4.277396,10,0,1,2,7
2,13.26011,0.3599794,4.15564,10,0.3445494,1,2,7
2,13.28011,0.5187936,4.018,10,0.3525255,1,2,7
2,13.30011,0.8152459,3.763897,10,0.4341933,1,2,7
2,13.32012,1.011117,3.583908,10,0.4440238,1,2,7
2,13.34012,1.30757,3.292748,10,0.5001993,1,2,7
2,13.36012,1.503441,3.096877,10,0.4678262,1,2,7
2,13.38012,1.773425,2.779248,10,0.4720204,1,2,7
2,13.40012,1.937533,2.588671,10,0.3947074,1,2,7
2,13.42012,2.165166,2.297512,10,0.3471924,1,2,7
2,13.44012,2.323981,2.096347,10,0.2794388,1,2,7
2,13.46012,2.583378,1.784013,10,0.2455689,1,2,7
2,13.48012,2.747486,1.598729,10,0.2144387,1,2,7
2,13.50012,2.964531,1.334039,10,0.1838584,1,2,7
2,13.52012,3.086289,1.169931,10,0.2073485,1,2,7
2,13.54012,3.250397,0.9475911,10,0,1,2,7
2,13.56012,3.324511,0.8258337,10,0.1332532,1,2,7
