Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,11.34007,2.345157,-1.069348,10,0,1,6,11
2,11.36007,2.355744,-1.016411,10,0.1940284,1,6,11
2,11.38007,2.382213,-0.9475914,10,0,1,6,11
2,11.40007,2.403388,-0.9052408,10,0,1,6,11
2,11.42007,2.435151,-0.8787718,10,0,1,6,11
2,11.44007,2.456326,-0.8628905,10,0.1228483,1,6,11
2,11.46007,2.493382,-0.8470091,10,0,1,6,11
2,11.48007,2.535733,-0.8417153,10,0,1,6,11
2,11.50007,2.593966,-0.8364213,10,0,1,6,11
2,11.52007,2.636315,-0.8364213,10,0,1,6,11
2,11.54007,2.694548,-0.8364213,10,0.1112433,1,6,11
2,11.56007,2.75278,-0.8523029,10,0,1,6,11
2,11.58008,2.837481,-0.8840656,10,0.2351755,1,6,11
2,11.60008,2.901006,-0.9105346,10,0.2597587,1,6,11
2,11.62008,2.996295,-0.9581786,10,0.2860069,1,6,11
2,11.64008,3.049232,-0.9952354,10,0.2496877,1,6,11
2,11.66008,3.112758,-1.058761,10,0.2093058,1,6,11
2,11.68008,3.144521,-1.101111,10,0.1099101,1,6,11
2,11.70008,3.181577,-1.191106,10,0.04657259,1,6,11
2,11.72008,3.21334,-1.286395,10,0.09566057,1,6,11
2,11.74008,3.250397,-1.445209,10,0,1,6,11
2,11.76008,3.271572,-1.556379,10,0.05709781,1,6,11
2,11.78008,3.303336,-1.762837,10,0.07346769,1,6,11
2,11.80008,3.324511,-1.900476,10,0,1,6,11
2,11.82008,3.356273,-2.091053,10,0.02103101,1,6,11
2,11.84008,3.372154,-2.202224,10,0,1,6,11
2,11.86008,3.382743,-2.345156,10,0.07228433,1,6,11
2,11.88008,3.382743,-2.43515,10,0,1,6,11
2,11.90008,3.372154,-2.556908,10,0.121751,1,6,11
2,11.92008,3.350979,-2.636315,10,0,1,6,11
2,11.94008,3.319217,-2.752779,10,0.16766,1,6,11
2,11.96008,3.287453,-2.816305,10,0,1,6,11
2,11.98008,3.229222,-2.906299,10,0,1,6,11
2,12.00008,3.186871,-2.943357,10,0,1,6,11
2,12.02009,3.10217,-2.996294,10,0.06842778,1,6,11
2,12.04009,3.054526,-3.017469,10,0,1,6,11
2,12.06009,2.94865,-3.038645,10,0,1,6,11
2,12.08009,2.842774,-3.043939,10,0.1319042,1,6,11
2,12.10009,2.65749,-3.033351,10,0,1,6,11
2,12.12009,2.53044,-3.022764,10,0.3175733,1,6,11
2,12.14009,2.339862,-2.996294,10,0.3980534,1,6,11
2,12.16009,2.202224,-2.980413,10,0.4036174,1,6,11
2,12.18009,1.958709,-2.922181,10,0.4085824,1,6,11
2,12.20009,1.789307,-2.885124,10,0.3246411,1,6,11
2,12.22009,1.551086,-2.816305,10,0.209697,1,6,11
2,12.24009,1.445209,-2.773954,10,0,1,6,11
2,12.26009,1.302276,-2.673372,10,0.1232167,1,6,11
2,12.28009,1.228163,-2.583377,10,0,1,6,11
2,12.30009,1.143462,-2.451032,10,0.2133725,1,6,11
2,12.32009,1.101112,-2.345156,10,0,1,6,11
2,12.34009,1.04288,-2.138698,10,0,1,6,11
2,12.36009,1.021705,-1.990471,10,0.3401248,1,6,11
2,12.38009,0.9793538,-1.746956,10,0,1,6,11
2,12.40009,0.9528852,-1.582848,10,0.5094897,1,6,11
2,12.42009,0.9264165,-1.34992,10,0,1,6,11
2,12.44009,0.9052404,-1.185813,10,0,1,6,11
2,12.4601,0.8681843,-0.9634727,10,0.6719868,1,6,11
2,12.4801,0.8470094,-0.8205399,10,0,1,6,11
2,12.5001,0.7834835,-0.5929062,10,0.7793638,1,6,11
2,12.5201,0.730545,-0.4552674,10,0,1,6,11
2,12.5401,0.6352568,-0.2593964,10,0,1,6,11
2,12.5601,0.5664371,-0.1482266,10,0.7581322,1,6,11
2,12.5801,0.4658551,-0.005293787,10,0,1,6,11
2,12.6001,0.4023304,0.0794071,10,0,1,6,11
2,12.6201,0.3070409,0.1799893,10,0.6698108,1,6,11
2,12.6401,0.2382213,0.2382213,10,0,1,6,11
2,12.6601,0.1535205,0.3017467,10,0,1,6,11
2,12.6801,0.09528827,0.3440976,10,0,1,6,11
2,12.7001,-0.005293726,0.4023296,10,0,1,6,11
2,12.7201,-0.08470082,0.4393858,10,0.4409453,1,6,11
2,12.7401,-0.2223401,0.5082053,10,0,1,6,11
2,12.7601,-0.3123341,0.5558497,10,0,1,6,11
2,12.7801,-0.4605614,0.6246692,10,0.2261683,1,6,11
2,12.8001,-0.5664365,0.6776071,10,0,1,6,11
2,12.8201,-0.7358394,0.7411331,10,0,1,6,11
2,12.8401,-0.8364208,0.7623082,10,0.05410434,1,6,11
2,12.8601,-0.9740607,0.7834834,10,0,1,6,11
2,12.88011,-1.058761,0.794071,10,0.150894,1,6,11
2,12.90011,-1.185812,0.794071,10,0.2164956,1,6,11
2,12.92011,-1.286395,0.7887769,10,0,1,6,11
2,12.94011,-1.439915,0.7676017,10,0.2608124,1,6,11
2,12.96011,-1.556379,0.7464266,10,0.2342867,1,6,11
2,12.98011,-1.72578,0.7146639,10,0.176381,1,6,11
2,13.00011,-1.852832,0.6829011,10,0.1134454,1,6,11
2,13.02011,-2.032821,0.6405509,10,0.1142849,1,6,11
2,13.04011,-2.143991,0.603494,10,0,1,6,11
2,13.06011,-2.297512,0.539968,10,0,1,6,11
2,13.08011,-2.387506,0.5029118,10,0.1679348,1,6,11
2,13.10011,-2.509264,0.4340923,10,0,1,6,11
2,13.12011,-2.567496,0.3970355,10,0,1,6,11
2,13.14011,-2.64161,0.3388035,10,0.283377,1,6,11
2,13.16011,-2.678666,0.3070408,10,0,1,6,11
2,13.18011,-2.72631,0.2488089,10,0,1,6,11
2,13.20011,-2.736898,0.2276337,10,0,1,6,11
2,13.22011,-2.773955,0.1588142,10,0,1,6,11
2,13.24011,-2.79513,0.1217574,10,0.3177878,1,6,11
2,13.26011,-2.83748,0.04235029,10,0,1,6,11
2,13.28011,-2.853362,0,10,0,1,6,11
2,13.30011,-2.879831,-0.0794071,10,0,1,6,11
2,13.32012,-2.890419,-0.1217577,10,0,1,6,11
2,13.34012,-2.916887,-0.2064586,10,0.2623864,1,6,11
2,13.36012,-2.927475,-0.2435151,10,0,1,6,11
2,13.38012,-2.943356,-0.3123346,10,0,1,6,11
2,13.40012,-2.959238,-0.3652728,10,0,1,6,11
2,13.42012,-2.975119,-0.4499736,10,0.23985,1,6,11
2,13.44012,-2.991,-0.5187929,10,0,1,6,11
2,13.46012,-3.006882,-0.6140816,10,0,1,6,11
2,13.48012,-3.012176,-0.6723133,10,0,1,6,11
2,13.50012,-3.033351,-0.7887772,10,0.1417393,1,6,11
2,13.52012,-3.043939,-0.8681843,10,0,1,6,11
2,13.54012,-3.065114,-0.9846476,10,0.1299847,1,6,11
2,13.56012,-3.080996,-1.074643,10,0,1,6,11
2,13.58012,-3.107464,-1.206988,10,0.08237747,1,6,11
2,13.60012,-3.12864,-1.296983,10,0,1,6,11
2,13.62012,-3.160403,-1.434621,10,0.100995,1,6,11
2,13.64012,-3.176284,-1.519322,10,0.1263554,1,6,11
2,13.66012,-3.186871,-1.635786,10,0,1,6,11
2,13.68012,-3.192165,-1.694018,10,0,1,6,11
2,13.70012,-3.181577,-1.746956,10,0,1,6,11
2,13.72012,-3.160403,-1.768131,10,0,1,6,11
2,13.74012,-3.075701,-1.810482,10,0.3591411,1,6,11
2,13.76013,-2.991,-1.831657,10,0,1,6,11
2,13.78013,-2.79513,-1.836951,10,0,1,6,11
2,13.80013,-2.673372,-1.821069,10,0,1,6,11
2,13.82013,-2.535733,-1.778718,10,0.5984454,1,6,11
2,13.84013,-2.466914,-1.741662,10,0,1,6,11
2,13.86013,-2.376919,-1.678137,10,0.6661258,1,6,11
2,13.88013,-2.323981,-1.625198,10,0.6805583,1,6,11
2,13.90013,-2.23928,-1.508734,10,0,1,6,11
2,13.92013,-2.191636,-1.41874,10,0.6661759,1,6,11
2,13.94013,-2.117522,-1.275807,10,0.6405647,1,6,11
2,13.96013,-2.053997,-1.159343,10,0,1,6,11
2,13.98013,-1.942827,-0.9687662,10,0.5934232,1,6,11
2,14.00013,-1.86342,-0.8258337,10,0.5497898,1,6,11
2,14.02013,-1.731075,-0.6087878,10,0.5007148,1,6,11
2,14.04013,-1.635786,-0.4605612,10,0.4626231,1,6,11
2,14.06013,-1.482266,-0.2329275,10,0.403172,1,6,11
2,14.08013,-1.381684,-0.08999467,10,0.3722433,1,6,11
2,14.10013,-1.249337,0.08999467,10,0.3213735,1,6,11
2,14.12013,-1.164637,0.1852834,10,0,1,6,11
2,14.14013,-1.032292,0.3176284,10,0.2190199,1,6,11
2,14.16013,-0.9528852,0.3758603,10,0,1,6,11
2,14.18013,-0.8205396,0.465855,10,0.1510243,1,6,11
2,14.20014,-0.7411325,0.5134994,10,0,1,6,11
2,14.22014,-0.6193756,0.5611438,10,0.1075264,1,6,11
2,14.24014,-0.5346736,0.5876124,10,0,1,6,11
2,14.26014,-0.3917412,0.6193751,10,0.1203023,1,6,11
2,14.28014,-0.2911592,0.6405509,10,0,1,6,11
2,14.30014,-0.1270512,0.6723136,10,0,1,6,11
2,14.32014,-0.01058685,0.6881946,10,0.1171261,1,6,11
2,14.34014,0.2011652,0.7146639,10,0,1,6,11
2,14.36014,0.3335096,0.7199574,10,0.2378467,1,6,11
2,14.38014,0.5134999,0.7252514,10,0,1,6,11
2,14.40014,0.629963,0.7252514,10,0,1,6,11
2,14.42014,0.7993647,0.7146639,10,0.3606055,1,6,11
2,14.44014,0.9264165,0.6987822,10,0,1,6,11
2,14.46014,1.095818,0.6670195,10,0.4441943,1,6,11
2,14.48014,1.212281,0.6352568,10,0,1,6,11
2,14.50014,1.392272,0.5770248,10,0,1,6,11
2,14.52014,1.514029,0.5346745,10,0.4622075,1,6,11
2,14.54014,1.694018,0.4605609,10,0,1,6,11
2,14.56014,1.805188,0.4076231,10,0.4560556,1,6,11
2,14.58014,2.001059,0.3229225,10,0,1,6,11
2,14.60014,2.133404,0.2646905,10,0.426426,1,6,11
2,14.62014,2.297512,0.1905769,10,0,1,6,11
2,14.64015,2.398094,0.132345,10,0.3817814,1,6,11
2,14.66015,2.551615,0.03176272,10,0,1,6,11
2,14.68015,2.652196,-0.04235059,10,0.2820891,1,6,11
2,14.70015,2.800423,-0.1535204,10,0,1,6,11
2,14.72015,2.890418,-0.2276337,10,0.1663807,1,6,11
2,14.74015,3.022763,-0.3546849,10,0,1,6,11
2,14.76015,3.107464,-0.4393858,10,0.0653284,1,6,11
2,14.78015,3.245104,-0.5770248,10,0,1,6,11
2,14.80015,3.335098,-0.6670195,10,0.1538418,1,6,11
2,14.82015,3.451561,-0.794071,10,0.2459679,1,6,11
2,14.84015,3.520381,-0.8734781,10,0,1,6,11
2,14.86015,3.620964,-0.9846476,10,0.3385704,1,6,11
2,14.88015,3.695077,-1.058761,10,0,1,6,11
2,14.90015,3.779778,-1.148756,10,0.3990453,1,6,11
2,14.92015,3.838009,-1.206988,10,0.4156781,1,6,11
2,14.94015,3.928004,-1.291688,10,0.430256,1,6,11
2,14.96015,3.99153,-1.344627,10,0,1,6,11
2,14.98015,4.076231,-1.402858,10,0.4080137,1,6,11
2,15.00015,4.123875,-1.434621,10,0,1,6,11
2,15.02015,4.203282,-1.492853,10,0.3830961,1,6,11
2,15.04015,4.261515,-1.52991,10,0,1,6,11
2,15.06015,4.351509,-1.598729,10,0.3612512,1,6,11
2,15.08016,4.415035,-1.630492,10,0.3480698,1,6,11
2,15.10016,4.510324,-1.662255,10,0,1,6,11
2,15.12016,4.563261,-1.68343,10,0.3263826,1,6,11
2,15.14016,4.610905,-1.704605,10,0,1,6,11
2,15.16016,4.63208,-1.709899,10,0,1,6,11
2,15.18016,4.653256,-1.709899,10,0,1,6,11
2,15.20016,4.65855,-1.709899,10,0,1,6,11
2,15.22016,4.674431,-1.704605,10,0,1,6,11
2,15.24016,4.685019,-1.68343,10,0,1,6,11
2,15.26016,4.711487,-1.641079,10,0,1,6,11
2,15.28016,4.743251,-1.577554,10,0,1,6,11
2,15.30016,4.785601,-1.482265,10,0.1065479,1,6,11
2,15.32016,4.822658,-1.408153,10,0,1,6,11
2,15.34016,4.880889,-1.302276,10,0.07390273,1,6,11
2,15.36016,4.939121,-1.222869,10,0.07882855,1,6,11
2,15.38016,5.013235,-1.106405,10,0.09993839,1,6,11
2,15.40016,5.055585,-1.037586,10,0.08727044,1,6,11
2,15.42016,5.11911,-0.9370035,10,0.1182935,1,6,11
2,15.44016,5.156168,-0.8840656,10,0,1,6,11
2,15.46016,5.230281,-0.8046585,10,0.1649382,1,6,11
2,15.48016,5.283219,-0.7517204,10,0,1,6,11
2,15.50016,5.357331,-0.6881949,10,0.222568,1,6,11
2,15.52017,5.404976,-0.6564319,10,0,1,6,11
2,15.54017,5.484383,-0.6087878,10,0.2819456,1,6,11
2,15.56017,5.537322,-0.5823186,10,0.2926337,1,6,11
2,15.58017,5.622023,-0.5558497,10,0.2950988,1,6,11
2,15.60017,5.67496,-0.5399683,10,0.2492562,1,6,11
2,15.62017,5.749073,-0.5134991,10,0.1751887,1,6,11
2,15.64017,5.807305,-0.5029115,10,0.08157484,1,6,11
2,15.66017,5.886713,-0.4976177,10,0.04427703,1,6,11
2,15.68017,5.939651,-0.4976177,10,0,1,6,11
2,15.70017,6.024352,-0.4976177,10,0.1302225,1,6,11
2,15.72017,6.087878,-0.4976177,10,0,1,6,11
2,15.74017,6.193753,-0.5082053,10,0.2130961,1,6,11
2,15.76017,6.262573,-0.5187929,10,0,1,6,11
2,15.78017,6.347275,-0.5452621,10,0.2555676,1,6,11
2,15.80017,6.400212,-0.5664372,10,0.2560478,1,6,11
2,15.82017,6.484913,-0.5929062,10,0.2611004,1,6,11
2,15.84017,6.532557,-0.6087878,10,0,1,6,11
2,15.86017,6.617259,-0.6352568,10,0.2505592,1,6,11
2,15.88017,6.664904,-0.6564319,10,0.2441629,1,6,11
2,15.90017,6.728429,-0.6776071,10,0,1,6,11
2,15.92017,6.765484,-0.6934887,10,0.2228613,1,6,11
2,15.94018,6.818423,-0.7146639,10,0,1,6,11
2,15.96018,6.850185,-0.7199576,10,0,1,6,11
2,15.98018,6.908417,-0.7411328,10,0.1836026,1,6,11
2,16.00018,6.950769,-0.7517204,10,0,1,6,11
2,16.02018,7.014294,-0.7623082,10,0.1667743,1,6,11
2,16.04018,7.040763,-0.767602,10,0,1,6,11
2,16.06018,7.098994,-0.767602,10,0.1601052,1,6,11
2,16.08018,7.130757,-0.767602,10,0,1,6,11
2,16.10018,7.194283,-0.767602,10,0.151449,1,6,11
2,16.12018,7.247221,-0.767602,10,0.1448059,1,6,11
2,16.14018,7.331923,-0.767602,10,0.1234072,1,6,11
2,16.16018,7.395449,-0.7623082,10,0,1,6,11
2,16.18018,7.501323,-0.7411328,10,0.09858786,1,6,11
2,16.20018,7.559555,-0.7305452,10,0.06336491,1,6,11
2,16.22018,7.638962,-0.7040763,10,0.03960001,1,6,11
2,16.24018,7.702488,-0.6881949,10,0.01502808,1,6,11
2,16.26018,7.781896,-0.6617257,10,0.03034711,1,6,11
2,16.28018,7.834834,-0.6458443,10,0,1,6,11
2,16.30018,7.908947,-0.6193754,10,0.06436148,1,6,11
2,16.32018,7.967179,-0.603494,10,0.09044699,1,6,11

3,0.02,-7.956591,-0.1694018,10,0.1967829,1,14,25
3,0.04,-7.866596,-0.1852831,10,0.1922399,1,14,25
3,0.06,-7.739545,-0.2223399,10,0.2145836,1,14,25
3,0.08,-7.633668,-0.2541026,10,0.2572401,1,14,25
3,0.09999999,-7.511911,-0.2964532,10,0.2941089,1,14,25
3,0.12,-7.42721,-0.3229222,10,0.3051542,1,14,25
3,0.14,-7.326628,-0.3652728,10,0.3327392,1,14,25
3,0.16,-7.268396,-0.3864479,10,0.3195813,1,14,25
3,0.18,-7.183695,-0.4182106,10,0.3325185,1,14,25
3,0.2,-7.146639,-0.4287982,10,0.2938141,1,14,25
3,0.22,-7.083113,-0.4446799,10,0.2796183,1,14,25
3,0.24,-7.035469,-0.4499736,10,0.245471,1,14,25
3,0.26,-6.956061,-0.4552674,10,0.2400737,1,14,25
3,0.28,-6.908417,-0.4552674,10,0.2032778,1,14,25
3,0.3,-6.823717,-0.4499736,10,0.1982553,1,14,25
3,0.32,-6.754897,-0.4287982,10,0.1705695,1,14,25
3,0.34,-6.659609,-0.3705665,10,0.1404957,1,14,25
3,0.36,-6.596083,-0.3229222,10,0.08602431,1,14,25
3,0.38,-6.527263,-0.2488089,10,0.04692045,1,14,25
3,0.4,-6.490207,-0.1905769,10,0.07767879,1,14,25
3,0.42,-6.447856,-0.1111698,10,0,1,14,25
3,0.4400001,-6.421387,-0.05823195,10,0.1829743,1,14,25
3,0.4600001,-6.384331,0.02646923,10,0.2398666,1,14,25
3,0.4800001,-6.363155,0.08470118,10,0,1,14,25
3,0.5000001,-6.336687,0.1588142,10,0.3001063,1,14,25
3,0.52,-6.315511,0.2117521,10,0,1,14,25
3,0.54,-6.27316,0.3070408,10,0.3316562,1,14,25
3,0.56,-6.251986,0.3705662,10,0,1,14,25
3,0.58,-6.214928,0.4711485,10,0.3613693,1,14,25
3,0.6,-6.18846,0.539968,10,0,1,14,25
3,0.6199999,-6.161991,0.661726,10,0.4059189,1,14,25
3,0.6399999,-6.130228,0.7411331,10,0,1,14,25
3,0.6599999,-6.093172,0.8575964,10,0,1,14,25
3,0.6799999,-6.07729,0.9422976,10,0.4357042,1,14,25
3,0.6999999,-6.045527,1.048174,10,0,1,14,25
3,0.7199998,-6.024351,1.106405,10,0,1,14,25
3,0.7399998,-5.997882,1.180519,10,0.463944,1,14,25
3,0.7599998,-5.976707,1.222869,10,0,1,14,25
3,0.7799998,-5.944944,1.275807,10,0,1,14,25
3,0.7999998,-5.913181,1.318158,10,0,1,14,25
3,0.8199998,-5.876125,1.349921,10,0,1,14,25
3,0.8399997,-5.844362,1.371096,10,0,1,14,25
3,0.8599997,-5.802011,1.392271,10,0.3823071,1,14,25
3,0.8799997,-5.770249,1.397565,10,0,1,14,25
3,0.8999997,-5.727898,1.408153,10,0,1,14,25
3,0.9199997,-5.696136,1.408153,10,0,1,14,25
3,0.9399996,-5.648491,1.402858,10,0,1,14,25
3,0.9599996,-5.584965,1.386977,10,0,1,14,25
3,0.9799996,-5.489677,1.349921,10,0,1,14,25
3,0.9999996,-5.404976,1.30757,10,0,1,14,25
3,1.02,-5.25675,1.228163,10,0.163608,1,14,25
3,1.04,-5.156168,1.159344,10,0.2288551,1,14,25
3,1.06,-5.023822,1.058761,10,0.2477877,1,14,25
3,1.08,-4.928534,0.9952354,10,0.1700336,1,14,25
3,1.1,-4.822657,0.8893597,10,0.230658,1,14,25
3,1.12,-4.759132,0.8099526,10,0,1,14,25
3,1.14,-4.679725,0.6934887,10,0,1,14,25
3,1.159999,-4.642668,0.6140816,10,0.3740804,1,14,25
3,1.179999,-4.600318,0.4923242,10,0,1,14,25
3,1.199999,-4.573849,0.3917414,10,0,1,14,25
3,1.219999,-4.520911,0.2488089,10,0.448839,1,14,25
3,1.239999,-4.489148,0.1535201,10,0,1,14,25
3,1.259999,-4.446797,0.01058757,10,0,1,14,25
3,1.279999,-4.420328,-0.0794071,10,0,1,14,25
3,1.299999,-4.377978,-0.1852831,10,0.5191554,1,14,25
3,1.319999,-4.356803,-0.2435151,10,0,1,14,25
3,1.339999,-4.330334,-0.3229222,10,0,1,14,25
3,1.359999,-4.309159,-0.3758603,10,0,1,14,25
3,1.379999,-4.28269,-0.4499736,10,0,1,14,25
3,1.399999,-4.266808,-0.5029115,10,0,1,14,25
3,1.419999,-4.245633,-0.5823186,10,0.6020898,1,14,25
3,1.439999,-4.224457,-0.629963,10,0,1,14,25
3,1.459999,-4.197989,-0.7146639,10,0,1,14,25
3,1.479999,-4.182107,-0.7781896,10,0,1,14,25
3,1.499999,-4.150344,-0.8681843,10,0,1,14,25
3,1.519999,-4.134463,-0.9211224,10,0,1,14,25
3,1.539999,-4.107994,-1.005823,10,0.6723078,1,14,25
3,1.559999,-4.086819,-1.074643,10,0,1,14,25
3,1.579999,-4.049762,-1.191106,10,0,1,14,25
3,1.599999,-4.028586,-1.26522,10,0,1,14,25
3,1.619999,-3.99153,-1.386977,10,0.7254933,1,14,25
3,1.639999,-3.970355,-1.455797,10,0,1,14,25
3,1.659999,-3.943886,-1.545791,10,0,1,14,25
3,1.679999,-3.928005,-1.604023,10,0,1,14,25
3,1.699999,-3.901535,-1.68343,10,0.7619817,1,14,25
3,1.719999,-3.885654,-1.736368,10,0,1,14,25
3,1.739999,-3.859185,-1.815775,10,0,1,14,25
3,1.759999,-3.843304,-1.868713,10,0,1,14,25
3,1.779999,-3.816834,-1.948121,10,0.7800767,1,14,25
3,1.799999,-3.79566,-2.001059,10,0,1,14,25
3,1.819999,-3.76919,-2.085759,10,0.7800514,1,14,25
3,1.839999,-3.753309,-2.138698,10,0.7665227,1,14,25
3,1.859999,-3.72684,-2.212811,10,0.7275602,1,14,25
3,1.879999,-3.705664,-2.271042,10,0.6631244,1,14,25
3,1.899999,-3.689783,-2.339862,10,0.5551292,1,14,25
3,1.919999,-3.679196,-2.371625,10,0.4413183,1,14,25
3,1.939999,-3.668607,-2.408682,10,0.3040056,1,14,25
3,1.959999,-3.663314,-2.429857,10,0.2207924,1,14,25
3,1.979999,-3.652726,-2.456326,10,0,1,14,25
3,1.999999,-3.652726,-2.466913,10,0,1,14,25
3,2.019999,-3.647433,-2.482795,10,0,1,14,25
3,2.039999,-3.642139,-2.498676,10,0,1,14,25
3,2.059999,-3.626257,-2.54632,10,0,1,14,25
3,2.079999,-3.620963,-2.567496,10,0,1,14,25
3,2.099999,-3.61567,-2.588671,10,0,1,14,25
3,2.119999,-3.61567,-2.593965,10,0,1,14,25
3,2.139999,-3.61567,-2.593965,10,0,1,14,25
3,2.159999,-3.61567,-2.593965,10,0,1,14,25
3,2.179999,-3.61567,-2.593965,10,0,1,14,25
3,2.199999,-3.610376,-2.588671,10,0,1,14,25
3,2.219999,-3.568026,-2.519852,10,0,1,14,25
3,2.239999,-3.525675,-2.445738,10,0,1,14,25
3,2.259999,-3.440974,-2.329275,10,0.1943772,1,14,25
3,2.279999,-3.366861,-2.228692,10,0,1,14,25
3,2.299999,-3.23981,-2.048703,10,0.3146819,1,14,25
3,2.319999,-3.144521,-1.90577,10,0.3651544,1,14,25
3,2.339998,-2.991,-1.678137,10,0.461357,1,14,25
3,2.359998,-2.890419,-1.52991,10,0,1,14,25
3,2.379998,-2.736898,-1.344627,10,0.5468842,1,14,25
3,2.399998,-2.631021,-1.222869,10,0,1,14,25
3,2.419998,-2.466914,-1.037586,10,0.6200772,1,14,25
3,2.439998,-2.361037,-0.9264162,10,0,1,14,25
3,2.459998,-2.212811,-0.794071,10,0.6815687,1,14,25
3,2.479998,-2.112229,-0.7146639,10,0,1,14,25
3,2.499998,-1.97459,-0.6193754,10,0,1,14,25
3,2.519998,-1.889889,-0.5558497,10,0.7171741,1,14,25
3,2.539998,-1.757543,-0.4764426,10,0,1,14,25
3,2.559998,-1.662255,-0.4287982,10,0,1,14,25
3,2.579998,-1.52991,-0.3652728,10,0,1,14,25
3,2.599998,-1.450503,-0.3335097,10,0.7060608,1,14,25
3,2.619998,-1.334039,-0.3070408,10,0,1,14,25
3,2.639998,-1.244044,-0.2911595,10,0,1,14,25
3,2.659998,-1.132875,-0.2858657,10,0,1,14,25
3,2.679998,-1.053468,-0.2858657,10,0,1,14,25
3,2.699998,-0.9317091,-0.2964532,10,0.5638688,1,14,25
3,2.719998,-0.8311276,-0.3176284,10,0,1,14,25
3,2.739998,-0.6670197,-0.3546849,10,0,1,14,25
3,2.759998,-0.5664365,-0.3811541,10,0.4370773,1,14,25
3,2.779998,-0.4340922,-0.434092,10,0,1,14,25
3,2.799998,-0.3546851,-0.4870301,10,0,1,14,25
3,2.819998,-0.2382213,-0.5770248,10,0,1,14,25
3,2.839998,-0.1535199,-0.6617257,10,0.1722425,1,14,25
3,2.859998,-0.0423498,-0.794071,10,0,1,14,25
3,2.879998,0.02646863,-0.8946532,10,0,1,14,25
3,2.899998,0.1111694,-1.048173,10,0.2383736,1,14,25
3,2.919998,0.1746954,-1.164637,10,0,1,14,25
3,2.939998,0.2752786,-1.355214,10,0.4441335,1,14,25
3,2.959998,0.344097,-1.492853,10,0,1,14,25
3,2.979998,0.4446802,-1.699311,10,0.6122435,1,14,25
3,2.999998,0.5187936,-1.842244,10,0.6743303,1,14,25
3,3.019998,0.6193756,-2.053997,10,0,1,14,25
3,3.039998,0.6881952,-2.191635,10,0.7514313,1,14,25
3,3.059998,0.8152459,-2.398094,10,0,1,14,25
3,3.079998,0.894653,-2.535733,10,0.765934,1,14,25
3,3.099998,1.011117,-2.752779,10,0.7991083,1,14,25
3,3.119998,1.079937,-2.869243,10,0,1,14,25
3,3.139998,1.191106,-3.049232,10,0,1,14,25
3,3.159998,1.26522,-3.160402,10,0.7642248,1,14,25
3,3.179998,1.376389,-3.319216,10,0,1,14,25
3,3.199998,1.439915,-3.398623,10,0,1,14,25
3,3.219998,1.535203,-3.5045,10,0.6933389,1,14,25
3,3.239998,1.598729,-3.562732,10,0,1,14,25
3,3.259998,1.688724,-3.647432,10,0,1,14,25
3,3.279998,1.75225,-3.689783,10,0.6170701,1,14,25
3,3.299998,1.826363,-3.737428,10,0,1,14,25
3,3.319998,1.874008,-3.76919,10,0,1,14,25
3,3.339998,1.964002,-3.827422,10,0,1,14,25
3,3.359998,2.032822,-3.869772,10,0,1,14,25
3,3.379997,2.138698,-3.928005,10,0.4105332,1,14,25
3,3.399997,2.207518,-3.959767,10,0,1,14,25
3,3.419997,2.318687,-4.012705,10,0,1,14,25
3,3.439997,2.3928,-4.049761,10,0.2962748,1,14,25
3,3.459997,2.493382,-4.097405,10,0,1,14,25
3,3.479997,2.551615,-4.113287,10,0,1,14,25
3,3.499997,2.61514,-4.123875,10,0.2123675,1,14,25
3,3.519997,2.646903,-4.123875,10,0,1,14,25
3,3.539997,2.694548,-4.107994,10,0,1,14,25
3,3.559997,2.747486,-4.065643,10,0,1,14,25
3,3.579997,2.826893,-3.99153,10,0,1,14,25
3,3.599997,2.874537,-3.928005,10,0.07466108,1,14,25
3,3.619997,2.938063,-3.816835,10,0.1225568,1,14,25
3,3.639997,2.980414,-3.716252,10,0.1052973,1,14,25
3,3.659997,3.01747,-3.536263,10,0.1021807,1,14,25
3,3.679997,3.028057,-3.398623,10,0.1088074,1,14,25
3,3.699997,3.028057,-3.17099,10,0.1300432,1,14,25
3,3.719997,3.028057,-3.012176,10,0,1,14,25
3,3.739997,3.006882,-2.758073,10,0.1081378,1,14,25
3,3.759997,2.980414,-2.599259,10,0.09650378,1,14,25
3,3.779997,2.932769,-2.366331,10,0.09691881,1,14,25
3,3.799997,2.911594,-2.228692,10,0,1,14,25
3,3.819997,2.874537,-2.048703,10,0.0205172,1,14,25
3,3.839997,2.853362,-1.932239,10,0.09755296,1,14,25
3,3.859997,2.811011,-1.7946,10,0,1,14,25
3,3.879997,2.779248,-1.709899,10,0.1312754,1,14,25
3,3.899997,2.721016,-1.609317,10,0,1,14,25
3,3.919997,2.694548,-1.556379,10,0,1,14,25
3,3.939997,2.652196,-1.492853,10,0.1880638,1,14,25
3,3.959997,2.609847,-1.455797,10,0,1,14,25
3,3.979997,2.53044,-1.397564,10,0,1,14,25
3,3.999997,2.472207,-1.365802,10,0.2128267,1,14,25
3,4.019997,2.429858,-1.344627,10,0,1,14,25
3,4.039997,2.3928,-1.334039,10,0,1,14,25
3,4.059997,2.329274,-1.312864,10,0,1,14,25
3,4.079997,2.233986,-1.296983,10,0.2119996,1,14,25
