Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.419994,-3.499206,-1.508734,10,0,3,73,5
3,7.439994,-3.499206,-1.519322,10,0,3,73,5
3,7.459994,-3.483325,-1.535204,10,0,3,73,5
3,7.479994,-3.472737,-1.540497,10,0,3,73,5
3,7.499994,-3.446268,-1.556379,10,0,3,73,5
3,7.519994,-3.409211,-1.566967,10,0,3,73,5
3,7.539994,-3.324511,-1.582848,10,0,3,73,5
3,7.559994,-3.266278,-1.593435,10,0,3,73,5
3,7.579994,-3.165696,-1.609317,10,0,3,73,5
3,7.599994,-3.10217,-1.614611,10,0,3,73,5
3,7.619994,-3.006882,-1.625198,10,0,3,73,5
3,7.639994,-2.938063,-1.635786,10,0,3,73,5
3,7.659994,-2.853362,-1.635786,10,0,3,73,5
3,7.679994,-2.789836,-1.635786,10,0.0567077,3,73,5
3,7.699994,-2.699841,-1.646374,10,0.1220626,3,73,5
3,7.719994,-2.636315,-1.646374,10,0.1568811,3,73,5
3,7.739994,-2.525146,-1.646374,10,0.2163805,3,73,5
3,7.759994,-2.440444,-1.651667,10,0.2546077,3,73,5
3,7.779994,-2.28163,-1.662255,10,0.3341036,3,73,5
3,7.799994,-2.175755,-1.672843,10,0.3692997,3,73,5
3,7.819993,-2.038115,-1.694018,10,0.4276573,3,73,5
3,7.839993,-1.958708,-1.709899,10,0.4367522,3,73,5
3,7.859993,-1.858126,-1.746956,10,0.4783833,3,73,5
3,7.879993,-1.815776,-1.762837,10,0.4659989,3,73,5
3,7.899993,-1.778719,-1.784012,10,0.4566612,3,73,5
3,7.919993,-1.768132,-1.7946,10,0.4242605,3,73,5
3,7.939993,-1.757543,-1.815775,10,0.4091181,3,73,5
3,7.959993,-1.746956,-1.836951,10,0.4206291,3,73,5
3,7.979993,-1.720487,-1.900476,10,0,3,73,5
3,7.999993,-1.704606,-1.942827,10,0,3,73,5
3,8.019994,-1.688725,-2.032821,10,0.5210888,3,73,5
3,8.039994,-1.678136,-2.106935,10,0,3,73,5
3,8.059995,-1.678136,-2.186342,10,0,3,73,5
3,8.079995,-1.678136,-2.23928,10,0.5900003,3,73,5
3,8.099996,-1.678136,-2.302805,10,0,3,73,5
3,8.119996,-1.694018,-2.35045,10,0,3,73,5
3,8.139997,-1.709899,-2.398094,10,0.616485,3,73,5
3,8.159997,-1.72578,-2.43515,10,0,3,73,5
3,8.179997,-1.757543,-2.472208,10,0,3,73,5
3,8.199998,-1.7946,-2.50397,10,0,3,73,5
3,8.219998,-1.858126,-2.54632,10,0.5368773,3,73,5
3,8.239999,-1.926946,-2.578083,10,0,3,73,5
3,8.259999,-2.01694,-2.61514,10,0,3,73,5
3,8.28,-2.101641,-2.652197,10,0.364998,3,73,5
3,8.3,-2.202223,-2.699841,10,0.3080378,3,73,5
3,8.320001,-2.265749,-2.721016,10,0,3,73,5
3,8.340001,-2.35045,-2.736897,10,0,3,73,5
3,8.360002,-2.403389,-2.736897,10,0.1789408,3,73,5
3,8.380002,-2.472207,-2.72631,10,0,3,73,5
3,8.400002,-2.514558,-2.710429,10,0,3,73,5
3,8.420003,-2.57279,-2.683959,10,0,3,73,5
3,8.440003,-2.604553,-2.662785,10,0.07569838,3,73,5
3,8.460004,-2.668078,-2.593965,10,0,3,73,5
3,8.480004,-2.710429,-2.535733,10,0.1225061,3,73,5
3,8.500005,-2.768661,-2.43515,10,0.1782604,3,73,5
3,8.520005,-2.800424,-2.35045,10,0,3,73,5
3,8.540006,-2.832186,-2.228692,10,0.2529621,3,73,5
3,8.560006,-2.842774,-2.138698,10,0,3,73,5
3,8.580007,-2.842774,-1.979884,10,0.3013553,3,73,5
3,8.600007,-2.832186,-1.863419,10,0,3,73,5
3,8.620008,-2.773955,-1.715193,10,0.2983415,3,73,5
3,8.640008,-2.721017,-1.609317,10,0,3,73,5
3,8.660008,-2.625728,-1.450503,10,0.2476319,3,73,5
3,8.680009,-2.546321,-1.339333,10,0.2383754,3,73,5
3,8.700009,-2.429857,-1.175225,10,0,3,73,5
3,8.72001,-2.334569,-1.058761,10,0.1614473,3,73,5
3,8.74001,-2.191636,-0.9052408,10,0.1663683,3,73,5
3,8.760011,-2.091054,-0.8046585,10,0,3,73,5
3,8.780011,-1.942827,-0.6564319,10,0.09461898,3,73,5
3,8.800012,-1.83695,-0.5399683,10,0,3,73,5
3,8.820012,-1.704606,-0.3811541,10,0.08919724,3,73,5
3,8.840013,-1.604023,-0.2646902,10,0,3,73,5
3,8.860013,-1.455796,-0.105876,10,0.1482945,3,73,5
3,8.880013,-1.381684,-0.01588136,10,0.211851,3,73,5
3,8.900014,-1.259926,0.1058763,10,0,3,73,5
3,8.920014,-1.180519,0.1852834,10,0,3,73,5
3,8.940015,-1.042879,0.3229225,10,0.2601782,3,73,5
3,8.960015,-0.9687663,0.4076231,10,0,3,73,5
3,8.980016,-0.8681837,0.539968,10,0.3603037,3,73,5
3,9.000016,-0.8046578,0.6299627,10,0,3,73,5
3,9.020017,-0.7146639,0.7623082,10,0.4656975,3,73,5
3,9.040017,-0.6617254,0.8523029,10,0.4967953,3,73,5
3,9.060018,-0.5823183,1.00053,10,0.5277052,3,73,5
3,9.080018,-0.5240867,1.106405,10,0.5185052,3,73,5
3,9.100019,-0.4605614,1.265219,10,0.4955878,3,73,5
3,9.120019,-0.4235041,1.371096,10,0.4553516,3,73,5
3,9.140019,-0.3811543,1.52991,10,0.4188797,3,73,5
3,9.16002,-0.3546851,1.630492,10,0.3775005,3,73,5
3,9.18002,-0.3123341,1.789306,10,0.3280965,3,73,5
3,9.200021,-0.2911592,1.879301,10,0.2932048,3,73,5
3,9.220021,-0.2646899,2.032822,10,0.2662082,3,73,5
3,9.240022,-0.2541025,2.12811,10,0,3,73,5
3,9.260022,-0.2223401,2.297512,10,0.2159525,3,73,5
3,9.280023,-0.2064583,2.398094,10,0.2192126,3,73,5
3,9.300023,-0.1799897,2.556908,10,0,3,73,5
3,9.320024,-0.1588142,2.662785,10,0.1603596,3,73,5
3,9.340024,-0.1111701,2.821599,10,0,3,73,5
3,9.360024,-0.06352592,2.927475,10,0.07012859,3,73,5
3,9.380025,0.02117611,3.10217,10,0.1083295,3,73,5
3,9.400025,0.08470203,3.208047,10,0,3,73,5
3,9.420026,0.1958715,3.361567,10,0.1522169,3,73,5
3,9.440026,0.2805723,3.456857,10,0.219081,3,73,5
3,9.460027,0.4182116,3.594494,10,0.2462685,3,73,5
3,9.480027,0.5134999,3.68449,10,0,3,73,5
3,9.500028,0.6617254,3.79566,10,0.228179,3,73,5
3,9.520028,0.7623086,3.843304,10,0.1682705,3,73,5
3,9.540029,0.894653,3.912123,10,0.09776532,3,73,5
3,9.560029,0.9740601,3.943886,10,0,3,73,5
3,9.580029,1.069348,3.970356,10,0,3,73,5
3,9.60003,1.132874,3.975648,10,0.08688293,3,73,5
3,9.62003,1.233457,3.975648,10,0,3,73,5
3,9.640031,1.296982,3.965062,10,0,3,73,5
3,9.660031,1.392272,3.933299,10,0.1855332,3,73,5
3,9.680032,1.450503,3.90683,10,0,3,73,5
3,9.700032,1.566967,3.827423,10,0,3,73,5
3,9.720033,1.635787,3.774485,10,0,3,73,5
3,9.740033,1.736369,3.673902,10,0.173794,3,73,5
3,9.760034,1.799895,3.594494,10,0,3,73,5
3,9.780034,1.874008,3.451562,10,0,3,73,5
3,9.800035,1.90577,3.35098,10,0.1494949,3,73,5
3,9.820035,1.942826,3.186872,10,0,3,73,5
3,9.840035,1.964002,3.065114,10,0,3,73,5
3,9.860036,1.995765,2.879831,10,0.07691234,3,73,5
3,9.880036,2.011646,2.747486,10,0,3,73,5
3,9.900037,2.032822,2.541027,10,0.2115672,3,73,5
3,9.920037,2.038116,2.3928,10,0,3,73,5
3,9.940038,2.059291,2.170461,10,0,3,73,5
3,9.960038,2.059291,2.006352,10,0.2878026,3,73,5
3,9.980039,2.064584,1.7946,10,0,3,73,5
3,10.00004,2.064584,1.662255,10,0.3895817,3,73,5
3,10.02004,2.064584,1.466385,10,0,3,73,5
3,10.04004,2.064584,1.344627,10,0,3,73,5
3,10.06004,2.059291,1.175225,10,0.4750507,3,73,5
3,10.08004,2.048703,1.064055,10,0,3,73,5
3,10.10004,2.032822,0.93171,10,0.5560488,3,73,5
3,10.12004,2.01694,0.8523029,10,0,3,73,5
3,10.14004,1.995765,0.7411331,10,0,3,73,5
3,10.16004,1.985177,0.6723136,10,0.6399436,3,73,5
3,10.18004,1.969296,0.5717313,10,0,3,73,5
3,10.20004,1.958709,0.5187929,10,0,3,73,5
3,10.22004,1.953415,0.4499733,10,0.6857173,3,73,5
3,10.24004,1.953415,0.4182106,10,0,3,73,5
3,10.26005,1.948121,0.3758603,10,0,3,73,5
3,10.28005,1.948121,0.3493911,10,0,3,73,5
3,10.30005,1.953415,0.3176284,10,0.6846809,3,73,5
3,10.32005,1.958709,0.2964532,10,0,3,73,5
3,10.34005,1.958709,0.2752781,10,0.6738183,3,73,5
3,10.36005,1.958709,0.2541029,10,0.6607464,3,73,5
3,10.38005,1.958709,0.2223396,10,0.6356988,3,73,5
3,10.40005,1.958709,0.195871,10,0.6075661,3,73,5
3,10.42005,1.942826,0.132345,10,0.5708324,3,73,5
3,10.44005,1.921651,0.06352544,10,0.536109,3,73,5
3,10.46005,1.874008,-0.04235059,10,0.5036703,3,73,5
3,10.48005,1.831657,-0.105876,10,0.4967257,3,73,5
3,10.50005,1.768131,-0.2223399,10,0.4869069,3,73,5
3,10.52005,1.731075,-0.3070408,10,0.4836825,3,73,5
3,10.54005,1.68343,-0.434092,10,0.4997172,3,73,5
3,10.56005,1.662255,-0.524087,10,0,3,73,5
3,10.58005,1.635787,-0.6352568,10,0,3,73,5
3,10.60005,1.619904,-0.7146639,10,0,3,73,5
3,10.62005,1.614611,-0.8258337,10,0,3,73,5
3,10.64005,1.614611,-0.8946532,10,0,3,73,5
3,10.66005,1.614611,-0.9793541,10,0.7273124,3,73,5
3,10.68005,1.619904,-1.037586,10,0,3,73,5
3,10.70006,1.635787,-1.074643,10,0,3,73,5
3,10.72006,1.646374,-1.090524,10,0,3,73,5
3,10.74006,1.662255,-1.106405,10,0,3,73,5
3,10.76006,1.672843,-1.116993,10,0,3,73,5
3,10.78006,1.704605,-1.116993,10,0,3,73,5
3,10.80006,1.75225,-1.116993,10,0,3,73,5
3,10.82006,1.831657,-1.116993,10,0,3,73,5
3,10.84006,1.921651,-1.116993,10,0,3,73,5
3,10.86006,2.085759,-1.111699,10,0,3,73,5
3,10.88006,2.186343,-1.095818,10,0.5591142,3,73,5
3,10.90006,2.355744,-1.064055,10,0,3,73,5
3,10.92006,2.456326,-1.037586,10,0.5471017,3,73,5
3,10.94006,2.588672,-0.9846476,10,0.5598104,3,73,5
3,10.96006,2.673373,-0.9475914,10,0,3,73,5
3,10.98006,2.773955,-0.8681843,10,0.5775859,3,73,5
3,11.00006,2.832187,-0.8046585,10,0,3,73,5
3,11.02006,2.927475,-0.6934887,10,0.5712411,3,73,5
3,11.04006,2.991001,-0.603494,10,0.5695767,3,73,5
3,11.06006,3.065114,-0.4817364,10,0,3,73,5
3,11.08006,3.107464,-0.3970355,10,0.5532202,3,73,5
3,11.10006,3.165696,-0.2646902,10,0.5414516,3,73,5
3,11.12006,3.186871,-0.1746956,10,0,3,73,5
3,11.14007,3.218635,-0.05823195,10,0.4914889,3,73,5
3,11.16007,3.234516,0.02646923,10,0,3,73,5
3,11.18007,3.23981,0.1005822,10,0.447854,3,73,5
3,11.20007,3.23981,0.1482266,10,0,3,73,5
3,11.22007,3.202752,0.2170461,10,0,3,73,5
3,11.24007,3.160403,0.2646905,10,0.3223988,3,73,5
3,11.26007,3.054526,0.3440976,10,0,3,73,5
3,11.28007,2.943356,0.4076231,10,0,3,73,5
3,11.30007,2.758074,0.5134994,10,0,3,73,5
3,11.32007,2.652196,0.5823189,10,0.2598909,3,73,5
3,11.34007,2.519852,0.6881946,10,0.4028249,3,73,5
3,11.36007,2.456326,0.7570142,10,0.4584205,3,73,5
3,11.38007,2.376919,0.8893597,10,0.520587,3,73,5
3,11.40007,2.345157,0.9793544,10,0.5209662,3,73,5
3,11.42007,2.3081,1.116993,10,0.5436838,3,73,5
3,11.44007,2.286925,1.222869,10,0.5528158,3,73,5
3,11.46007,2.276337,1.371096,10,0.6033579,3,73,5
3,11.48007,2.271044,1.492853,10,0.6494491,3,73,5
3,11.50007,2.271044,1.651667,10,0.7355177,3,73,5
3,11.52007,2.286925,1.757544,10,0.7655243,3,73,5
3,11.54007,2.329274,1.916358,10,0.8438828,3,73,5
3,11.56007,2.366332,2.006352,10,0.8501317,3,73,5
3,11.58008,2.440445,2.12811,10,0.8980852,3,73,5
3,11.60008,2.493382,2.191636,10,0.8901865,3,73,5
3,11.62008,2.567496,2.255161,10,0.9020302,3,73,5
3,11.64008,2.604553,2.276337,10,0.8651775,3,73,5
3,11.66008,2.641609,2.281631,10,0.8224252,3,73,5
3,11.68008,2.65749,2.281631,10,0.7605641,3,73,5
3,11.70008,2.715722,2.255161,10,0.7170197,3,73,5
3,11.72008,2.784542,2.202224,10,0.6692851,3,73,5
3,11.74008,2.87983,2.122817,10,0.6370676,3,73,5
3,11.76008,2.953944,2.05929,10,0.5924038,3,73,5
3,11.78008,3.038645,1.958708,10,0.5558166,3,73,5
3,11.80008,3.075702,1.874008,10,0.4838826,3,73,5
3,11.82008,3.10217,1.746956,10,0.4210517,3,73,5
3,11.84008,3.112758,1.635786,10,0.3631286,3,73,5
3,11.86008,3.112758,1.466385,10,0.3535725,3,73,5
3,11.88008,3.107464,1.334039,10,0.3372926,3,73,5
3,11.90008,3.049232,1.132874,10,0.370959,3,73,5
3,11.92008,2.975119,0.9952354,10,0.3535084,3,73,5
3,11.94008,2.853362,0.8099526,10,0.3910214,3,73,5
3,11.96008,2.763367,0.6987822,10,0.3477778,3,73,5
3,11.98008,2.620434,0.5346745,10,0.3657734,3,73,5
3,12.00008,2.519852,0.4446799,10,0.2892712,3,73,5
3,12.02009,2.355744,0.3229225,10,0.2649186,3,73,5
3,12.04009,2.223399,0.2646905,10,0.1687653,3,73,5
3,12.06009,2.038116,0.2117521,10,0.1008717,3,73,5
3,12.08009,1.916358,0.2064586,10,0.1002672,3,73,5
3,12.10009,1.75225,0.2117521,10,0,3,73,5
3,12.12009,1.662255,0.2329272,10,0.120447,3,73,5
3,12.14009,1.540497,0.2805716,10,0,3,73,5
3,12.16009,1.455796,0.33351,10,0,3,73,5
3,12.18009,1.312865,0.4393858,10,0.2763166,3,73,5
3,12.20009,1.201694,0.539968,10,0.382535,3,73,5
3,12.22009,1.064055,0.6776071,10,0,3,73,5
3,12.24009,0.9687663,0.7781893,10,0.5289462,3,73,5
3,12.26009,0.8205396,0.9528852,10,0.5951899,3,73,5
3,12.28009,0.7358388,1.058761,10,0.5929931,3,73,5
3,12.30009,0.587612,1.254632,10,0.5876764,3,73,5
3,12.32009,0.4923238,1.37639,10,0.5452823,3,73,5
3,12.34009,0.3388045,1.561673,10,0.4799656,3,73,5
3,12.36009,0.2276338,1.688724,10,0.4381328,3,73,5
3,12.38009,0.05293847,1.868713,10,0,3,73,5
3,12.40009,-0.0794071,1.985177,10,0.2458287,3,73,5
3,12.42009,-0.2964523,2.165167,10,0.1168461,3,73,5
3,12.44009,-0.4446796,2.276337,10,0.1047762,3,73,5
3,12.4601,-0.6829009,2.424563,10,0.1264655,3,73,5
3,12.4801,-0.8364208,2.50397,10,0,3,73,5
3,12.5001,-1.079936,2.588671,10,0.3299468,3,73,5
3,12.5201,-1.228163,2.625728,10,0.3794423,3,73,5
3,12.5401,-1.445209,2.662785,10,0.4685439,3,73,5
3,12.5601,-1.577554,2.683959,10,0.4802582,3,73,5
3,12.5801,-1.768132,2.699841,10,0.5078824,3,73,5
3,12.6001,-1.900476,2.699841,10,0.4797116,3,73,5
3,12.6201,-2.080466,2.694547,10,0.4529789,3,73,5
3,12.6401,-2.181048,2.673372,10,0.3612097,3,73,5
3,12.6601,-2.339863,2.641609,10,0.2886364,3,73,5
3,12.6801,-2.445739,2.61514,10,0.1750825,3,73,5
3,12.7001,-2.593965,2.567496,10,0.1883817,3,73,5
3,12.7201,-2.689254,2.525146,10,0,3,73,5
3,12.7401,-2.811011,2.445738,10,0.3212672,3,73,5
3,12.7601,-2.874537,2.3928,10,0,3,73,5
3,12.7801,-2.959238,2.302806,10,0.410166,3,73,5
3,12.8001,-3.01747,2.244574,10,0,3,73,5
3,12.8201,-3.091583,2.149285,10,0,3,73,5
3,12.8401,-3.133934,2.075172,10,0.4927865,3,73,5
3,12.8601,-3.176284,1.958708,10,0,3,73,5
3,12.88011,-3.197459,1.879301,10,0,3,73,5
3,12.90011,-3.229222,1.773425,10,0.5004783,3,73,5
3,12.92011,-3.250397,1.709899,10,0,3,73,5
3,12.94011,-3.271572,1.593435,10,0.517383,3,73,5
3,12.96011,-3.28216,1.508735,10,0,3,73,5
3,12.98011,-3.28216,1.392271,10,0.5187072,3,73,5
3,13.00011,-3.28216,1.296983,10,0,3,73,5
3,13.02011,-3.28216,1.180519,10,0,3,73,5
3,13.04011,-3.266278,1.101112,10,0.5451131,3,73,5
3,13.06011,-3.229222,0.9793544,10,0,3,73,5
3,13.08011,-3.197459,0.9211224,10,0,3,73,5
3,13.10011,-3.112758,0.8311278,10,0,3,73,5
3,13.12011,-3.038645,0.7887769,10,0.533245,3,73,5
3,13.14011,-2.911593,0.735839,10,0,3,73,5
3,13.16011,-2.805718,0.7146639,10,0,3,73,5
3,13.18011,-2.61514,0.7093698,10,0.470608,3,73,5
3,13.20011,-2.46162,0.7093698,10,0,3,73,5
3,13.22011,-2.202223,0.7517207,10,0.5495304,3,73,5
3,13.24011,-2.043409,0.794071,10,0.5877272,3,73,5
3,13.26011,-1.815776,0.868184,10,0.6525016,3,73,5
3,13.28011,-1.678136,0.93171,10,0.6776145,3,73,5
3,13.30011,-1.471678,1.048174,10,0.7098447,3,73,5
3,13.32012,-1.334039,1.143462,10,0.723729,3,73,5
3,13.34012,-1.116993,1.296983,10,0.7409166,3,73,5
3,13.36012,-0.9687663,1.392271,10,0.7689861,3,73,5
3,13.38012,-0.7411325,1.535204,10,0.7968197,3,73,5
3,13.40012,-0.5717309,1.630492,10,0.8221205,3,73,5
3,13.42012,-0.2911592,1.778719,10,0.8459072,3,73,5
3,13.44012,-0.1111701,1.868713,10,0.8345946,3,73,5
3,13.46012,0.1641091,1.979883,10,0.8325648,3,73,5
3,13.48012,0.3546857,2.053997,10,0.7688501,3,73,5
3,13.50012,0.6352568,2.143991,10,0.7222795,3,73,5
3,13.52012,0.8205396,2.207517,10,0.5966353,3,73,5
3,13.54012,1.101112,2.281631,10,0.5370806,3,73,5
3,13.56012,1.270514,2.323981,10,0.3982735,3,73,5
3,13.58012,1.492854,2.361038,10,0.3417964,3,73,5
3,13.60012,1.625198,2.366331,10,0.2508561,3,73,5
3,13.62012,1.799895,2.366331,10,0.2719003,3,73,5
3,13.64012,1.895183,2.361038,10,0,3,73,5
3,13.66012,2.059291,2.318687,10,0.2999974,3,73,5
3,13.68012,2.165166,2.281631,10,0,3,73,5
3,13.70012,2.339862,2.191636,10,0.2497551,3,73,5
3,13.72012,2.477501,2.117522,10,0.2374654,3,73,5
3,13.74012,2.68396,2.001059,10,0,3,73,5
3,13.76013,2.821599,1.90577,10,0.1077516,3,73,5
3,13.78013,3.049232,1.75225,10,0.05714215,3,73,5
3,13.80013,3.202752,1.64108,10,0.01497815,3,73,5
3,13.82013,3.419799,1.471678,10,0.04166033,3,73,5
3,13.84013,3.557438,1.355214,10,0.03076462,3,73,5
3,13.86013,3.753308,1.175225,10,0.0644097,3,73,5
3,13.88013,3.885654,1.037586,10,0.0570635,3,73,5
3,13.90013,4.065643,0.8470088,10,0.1316557,3,73,5
3,13.92013,4.176814,0.7146639,10,0.1365983,3,73,5
3,13.94013,4.319746,0.524087,10,0.2192856,3,73,5
3,13.96013,4.409741,0.4076231,10,0.2262998,3,73,5
3,13.98013,4.531498,0.2223396,10,0.3171332,3,73,5
3,14.00013,4.600318,0.1111698,10,0.3367253,3,73,5
3,14.02013,4.706193,-0.05293816,10,0.431704,3,73,5
3,14.04013,4.76972,-0.1482266,10,0.4654596,3,73,5
3,14.06013,4.849126,-0.269984,10,0.5447848,3,73,5
3,14.08013,4.891478,-0.3335097,10,0.5672244,3,73,5
3,14.10013,4.949708,-0.4182106,10,0.6239192,3,73,5
3,14.12013,4.986766,-0.4711488,10,0.6498824,3,73,5
3,14.14013,5.039703,-0.5558497,10,0.7150186,3,73,5
3,14.16013,5.07676,-0.6140816,10,0.7468727,3,73,5
3,14.18013,5.129699,-0.6987825,10,0.8006287,3,73,5
3,14.20014,5.172049,-0.7570142,10,0.8114638,3,73,5
3,14.22014,5.246162,-0.8523029,10,0.8440645,3,73,5
3,14.24014,5.293807,-0.9105346,10,0.8151555,3,73,5
3,14.26014,5.373214,-1.000529,10,0.8095233,3,73,5
3,14.28014,5.431445,-1.048173,10,0.7556013,3,73,5
3,14.30014,5.505558,-1.106405,10,0.7140704,3,73,5
3,14.32014,5.569084,-1.143462,10,0.6635905,3,73,5
3,14.34014,5.648491,-1.191106,10,0.630187,3,73,5
3,14.36014,5.70143,-1.212281,10,0.5975214,3,73,5
3,14.38014,5.770249,-1.233457,10,0.5768857,3,73,5
3,14.40014,5.812599,-1.254632,10,0,3,73,5
3,14.42014,5.892006,-1.275807,10,0,3,73,5
3,14.44014,5.944945,-1.291688,10,0.530096,3,73,5
3,14.46014,6.024352,-1.30757,10,0,3,73,5
3,14.48014,6.082584,-1.312864,10,0,3,73,5
3,14.50014,6.167285,-1.312864,10,0.4329297,3,73,5
3,14.52014,6.204342,-1.312864,10,0,3,73,5
3,14.54014,6.278454,-1.312864,10,0.3853647,3,73,5
3,14.56014,6.34198,-1.30757,10,0,3,73,5
3,14.58014,6.426682,-1.281101,10,0,3,73,5
3,14.60014,6.47962,-1.259926,10,0.2494591,3,73,5
3,14.62014,6.559027,-1.217575,10,0,3,73,5
3,14.64015,6.611964,-1.180519,10,0,3,73,5
3,14.66015,6.696666,-1.12758,10,0.05303302,3,73,5
3,14.68015,6.754897,-1.090524,10,0,3,73,5
3,14.70015,6.834304,-1.04288,10,0.09756984,3,73,5
3,14.72015,6.887244,-1.000529,10,0,3,73,5
3,14.74015,6.966651,-0.9475914,10,0.2100705,3,73,5
3,14.76015,7.019587,-0.9105346,10,0,3,73,5
3,14.78015,7.104288,-0.8575967,10,0.3084649,3,73,5
3,14.80015,7.157228,-0.8258337,10,0.3274137,3,73,5
3,14.82015,7.236634,-0.7728958,10,0.3570052,3,73,5
3,14.84015,7.268398,-0.7570142,10,0.3403886,3,73,5
3,14.86015,7.342509,-0.7146639,10,0.3361045,3,73,5
3,14.88015,7.395449,-0.6881949,10,0.3116487,3,73,5
3,14.90015,7.474856,-0.6511381,10,0.2867933,3,73,5
3,14.92015,7.548968,-0.6193754,10,0.2552131,3,73,5
3,14.94015,7.63367,-0.5929062,10,0.2162885,3,73,5
3,14.96015,7.713077,-0.571731,10,0.1751029,3,73,5
3,14.98015,7.82954,-0.5452621,10,0.1448206,3,73,5
3,15.00015,7.908947,-0.5293807,10,0.1105938,3,73,5

4,0.02,-7.993648,0.03176272,10,0,4,93,5
4,0.04,-7.956591,0.0370568,10,0.1162951,4,93,5
4,0.06,-7.930122,0.04235029,10,0.1201502,4,93,5
4,0.08,-7.882477,0.04764438,10,0.1261892,4,93,5
4,0.09999999,-7.845421,0.05293787,10,0.1320014,4,93,5
4,0.12,-7.80307,0.05293787,10,0.1298771,4,93,5
4,0.14,-7.776602,0.05293787,10,0,4,93,5
4,0.16,-7.723663,0.05293787,10,0.1323601,4,93,5
4,0.18,-7.670725,0.05293787,10,0.1360055,4,93,5
4,0.2,-7.612494,0.05293787,10,0.1432605,4,93,5
4,0.22,-7.575437,0.05293787,10,0,4,93,5
4,0.24,-7.517206,0.05293787,10,0.1559884,4,93,5
4,0.26,-7.480148,0.05293787,10,0,4,93,5
4,0.28,-7.411328,0.04235029,10,0.1718,4,93,5
4,0.3,-7.358391,0.03176272,10,0.1759768,4,93,5
4,0.32,-7.300159,0.01588166,10,0.1816201,4,93,5
4,0.34,-7.27369,0.01058757,10,0,4,93,5
4,0.36,-7.210165,-0.01058757,10,0.1900865,4,93,5
4,0.38,-7.16252,-0.03176272,10,0,4,93,5
4,0.4,-7.0937,-0.06352574,10,0.1929498,4,93,5
4,0.42,-7.035469,-0.08999467,10,0.1968122,4,93,5
4,0.4400001,-6.96665,-0.1270515,10,0.1973547,4,93,5
4,0.4600001,-6.919005,-0.1535204,10,0,4,93,5
4,0.4800001,-6.844892,-0.2064586,10,0.1744054,4,93,5
4,0.5000001,-6.78666,-0.2541026,10,0.1308324,4,93,5
4,0.52,-6.707253,-0.3070408,10,0.06033297,4,93,5
4,0.54,-6.659609,-0.3440973,10,0.05857711,4,93,5
4,0.56,-6.590789,-0.3970355,10,0,4,93,5
4,0.58,-6.553732,-0.4287982,10,0,4,93,5
4,0.6,-6.506088,-0.4817364,10,0,4,93,5
4,0.6199999,-6.463738,-0.5187929,10,0,4,93,5
4,0.6399999,-6.400212,-0.5770248,10,0,4,93,5
4,0.6599999,-6.373743,-0.5982,10,0,4,93,5
4,0.6799999,-6.326099,-0.6352568,10,0,4,93,5
4,0.6999999,-6.304924,-0.6617257,10,0,4,93,5
4,0.7199998,-6.27316,-0.6881949,10,0,4,93,5
4,0.7399998,-6.257279,-0.7040763,10,0,4,93,5
4,0.7599998,-6.23081,-0.7305452,10,0,4,93,5
4,0.7799998,-6.220222,-0.7411328,10,0,4,93,5
4,0.7999998,-6.214928,-0.7517204,10,0,4,93,5
4,0.8199998,-6.209635,-0.7570142,10,0,4,93,5
4,0.8399997,-6.204341,-0.767602,10,0,4,93,5
4,0.8599997,-6.199047,-0.7728958,10,0,4,93,5
4,0.8799997,-6.199047,-0.7781896,10,0,4,93,5
4,0.8999997,-6.193753,-0.7781896,10,0,4,93,5
4,0.9199997,-6.193753,-0.7781896,10,0,4,93,5
4,0.9399996,-6.193753,-0.7781896,10,0,4,93,5
4,0.9599996,-6.193753,-0.7781896,10,0,4,93,5
4,0.9799996,-6.193753,-0.7781896,10,0,4,93,5
4,0.9999996,-6.193753,-0.7411328,10,0,4,93,5
4,1.02,-6.193753,-0.6934887,10,0,4,93,5
4,1.04,-6.193753,-0.5770248,10,0.5231326,4,93,5
4,1.06,-6.193753,-0.4711488,10,0,4,93,5
4,1.08,-6.183166,-0.3123346,10,0,4,93,5
4,1.1,-6.167285,-0.1958707,10,0.3136799,4,93,5
4,1.12,-6.135521,-0.03176272,10,0,4,93,5
4,1.14,-6.114347,0.08470118,10,0.2093717,4,93,5
4,1.159999,-6.082583,0.2435154,10,0.1993052,4,93,5
4,1.179999,-6.061408,0.3388035,10,0,4,93,5
4,1.199999,-6.013764,0.4605609,10,0,4,93,5
4,1.219999,-5.987295,0.5293804,10,0.129151,4,93,5
4,1.239999,-5.934357,0.6352568,10,0,4,93,5
4,1.259999,-5.886713,0.7146639,10,0.1345361,4,93,5
4,1.279999,-5.807305,0.8417153,10,0,4,93,5
4,1.299999,-5.749074,0.9264159,10,0.07564417,4,93,5
4,1.319999,-5.653785,1.037586,10,0.05246946,4,93,5
4,1.339999,-5.595553,1.095818,10,0,4,93,5
4,1.359999,-5.500265,1.175225,10,0.06006598,4,93,5
4,1.379999,-5.442033,1.212282,10,0,4,93,5
4,1.399999,-5.394389,1.238751,10,0.1663985,4,93,5
4,1.419999,-5.373213,1.238751,10,0,4,93,5
4,1.439999,-5.357331,1.238751,10,0,4,93,5
4,1.459999,-5.34145,1.238751,10,0,4,93,5
