Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.099997,-2.519851,-1.656961,10,1.539881,3,47,5
3,4.119997,-2.493383,-1.471678,10,0.1230732,3,47,5
3,4.139997,-2.477501,-1.201694,10,0.1108107,3,47,5
3,4.159997,-2.477501,-1.026999,10,0.047591,3,47,5
3,4.179997,-2.498677,-0.8523029,10,0.02310167,3,47,5
3,4.199997,-2.525146,-0.7781896,10,0.06797903,3,47,5
3,4.219997,-2.57279,-0.7093701,10,0,3,47,5
3,4.239997,-2.609847,-0.6934887,10,0,3,47,5
3,4.259997,-2.668078,-0.6829011,10,0.1636637,3,47,5
3,4.279997,-2.731604,-0.6829011,10,0.2141709,3,47,5
3,4.299997,-2.816305,-0.7040763,10,0.2492433,3,47,5
3,4.319997,-2.901006,-0.7252514,10,0.236707,3,47,5
3,4.339997,-3.070407,-0.7834834,10,0.293246,3,47,5
3,4.359997,-3.186871,-0.8364213,10,0.3187159,3,47,5
3,4.379997,-3.324511,-0.9370035,10,0.4023719,3,47,5
3,4.399997,-3.398624,-1.026999,10,0,3,47,5
3,4.419997,-3.462149,-1.180519,10,0.4540818,3,47,5
3,4.439997,-3.483325,-1.323451,10,0,3,47,5
3,4.459997,-3.488619,-1.545791,10,0.3804255,3,47,5
3,4.479997,-3.462149,-1.678137,10,0.3234517,3,47,5
3,4.499997,-3.39333,-1.810482,10,0,3,47,5
3,4.519997,-3.335098,-1.868713,10,0,3,47,5
3,4.539997,-3.208047,-1.942827,10,0.09871119,3,47,5
3,4.559997,-3.12864,-1.964002,10,0,3,47,5
3,4.579997,-3.012176,-1.985177,10,0,3,47,5
3,4.599997,-2.932769,-1.985177,10,0,3,47,5
3,4.619997,-2.758073,-1.937533,10,0,3,47,5
3,4.639997,-2.646904,-1.884595,10,0,3,47,5
3,4.659997,-2.493383,-1.762837,10,0,3,47,5
3,4.679996,-2.41927,-1.646374,10,0,3,47,5
3,4.699996,-2.339863,-1.46109,10,0,3,47,5
3,4.719996,-2.292218,-1.30757,10,0,3,47,5
3,4.739996,-2.223399,-1.04288,10,0,3,47,5
3,4.759996,-2.191636,-0.8787718,10,0,3,47,5
3,4.779996,-2.149285,-0.6087878,10,0,3,47,5
3,4.799996,-2.12811,-0.4023293,10,0,3,47,5
3,4.819996,-2.117522,-0.07411331,10,0,3,47,5
3,4.839996,-2.117522,0.1482266,10,0,3,47,5
3,4.859996,-2.149285,0.4923242,10,0,3,47,5
3,4.879996,-2.159873,0.7146639,10,0,3,47,5
3,4.899996,-2.165167,1.037586,10,3.107735,3,47,5
3,4.919996,-2.165167,1.238751,10,0,3,47,5
3,4.939996,-2.165167,1.519322,10,0.1753863,3,47,5
3,4.959996,-2.159873,1.699312,10,0,3,47,5
3,4.979996,-2.154579,1.97459,10,0,3,47,5
3,4.999996,-2.143991,2.133404,10,0.2274642,3,47,5
3,5.019996,-2.117522,2.361038,10,0,3,47,5
3,5.039996,-2.091054,2.493383,10,0,3,47,5
3,5.059996,-2.027527,2.710429,10,0.357586,3,47,5
3,5.079996,-1.964001,2.848068,10,0,3,47,5
3,5.099996,-1.842244,3.054526,10,0.4096977,3,47,5
3,5.119996,-1.72578,3.208047,10,0,3,47,5
3,5.139996,-1.524616,3.425093,10,0.3593785,3,47,5
3,5.159996,-1.381684,3.568027,10,0,3,47,5
3,5.179996,-1.132875,3.827423,10,0.3369448,3,47,5
3,5.199996,-0.9846481,3.965062,10,0.3505835,3,47,5
3,5.219996,-0.7464268,4.166226,10,0.3732019,3,47,5
3,5.239996,-0.5929064,4.272102,10,0.3988649,3,47,5
3,5.259996,-0.3917412,4.399154,10,0.4381319,3,47,5
3,5.279996,-0.2911592,4.457386,10,0,3,47,5
3,5.299996,-0.2170452,4.489149,10,0,3,47,5
3,5.319996,-0.2064583,4.494442,10,0,3,47,5
3,5.339996,-0.201164,4.494442,10,0,3,47,5
3,5.359996,-0.1905771,4.494442,10,0,3,47,5
3,5.379996,-0.1270512,4.467973,10,0.4680263,3,47,5
3,5.399996,-0.08470082,4.452091,10,0,3,47,5
3,5.419996,-0.01588118,4.409742,10,0,3,47,5
3,5.439996,0.005294937,4.377979,10,0,3,47,5
3,5.459996,0.06352592,4.293277,10,0.3455475,3,47,5
3,5.479996,0.08470203,4.250927,10,0,3,47,5
3,5.499996,0.1058757,4.17152,10,0,3,47,5
3,5.519996,0.1058757,4.118581,10,0,3,47,5
3,5.539996,0.1111694,4.023293,10,0.1706177,3,47,5
3,5.559996,0.1111694,3.938593,10,0,3,47,5
3,5.579996,0.1111694,3.811541,10,0.1112536,3,47,5
3,5.599996,0.1111694,3.72684,10,0.103821,3,47,5
3,5.619996,0.1005832,3.59979,10,0.1044126,3,47,5
3,5.639996,0.09528827,3.515087,10,0.1000515,3,47,5
3,5.659996,0.08470203,3.377448,10,0.1317408,3,47,5
3,5.679996,0.08470203,3.298041,10,0.1420415,3,47,5
3,5.699996,0.0794071,3.202753,10,0.1739548,3,47,5
3,5.719995,0.0794071,3.149815,10,0.1835858,3,47,5
3,5.739995,0.0794071,3.080995,10,0.2196914,3,47,5
3,5.759995,0.0794071,3.033351,10,0.2488101,3,47,5
3,5.779995,0.1270518,2.94865,10,0.3414543,3,47,5
3,5.799995,0.1694016,2.9063,10,0,3,47,5
3,5.819995,0.2488087,2.853361,10,0,3,47,5
3,5.839995,0.3229233,2.826893,10,0,3,47,5
3,5.859995,0.48703,2.795129,10,0,3,47,5
3,5.879995,0.6511379,2.779248,10,0,3,47,5
3,5.899995,0.9105341,2.779248,10,0,3,47,5
3,5.919995,1.079937,2.784542,10,0,3,47,5
3,5.939995,1.339333,2.789836,10,0,3,47,5
3,5.959995,1.476972,2.789836,10,0,3,47,5
3,5.979995,1.656962,2.758073,10,0,3,47,5
3,5.999995,1.757544,2.715722,10,0,3,47,5
3,6.019995,1.90577,2.631022,10,0,3,47,5
3,6.039995,1.985177,2.567496,10,0,3,47,5
3,6.059995,2.091053,2.451032,10,2.189131,3,47,5
3,6.079995,2.154579,2.361038,10,0.5237154,3,47,5
3,6.099995,2.255161,2.191636,10,0,3,47,5
3,6.119995,2.323981,2.064584,10,0.528665,3,47,5
3,6.139995,2.435151,1.831657,10,0,3,47,5
3,6.159995,2.519852,1.651667,10,0.5185847,3,47,5
3,6.179995,2.631021,1.381683,10,0,3,47,5
3,6.199995,2.694548,1.185812,10,0.4784457,3,47,5
3,6.219995,2.800423,0.8417153,10,0,3,47,5
3,6.239995,2.858655,0.6140816,10,0.3729583,3,47,5
3,6.259995,2.938063,0.2805716,10,0.3498728,3,47,5
3,6.279995,2.980414,0.0794071,10,0,3,47,5
3,6.299995,3.065114,-0.2329275,10,0.2619175,3,47,5
3,6.319995,3.123345,-0.4182106,10,0.2527322,3,47,5
3,6.339995,3.202752,-0.6934887,10,0.2342432,3,47,5
3,6.359995,3.250397,-0.8734781,10,0.2322721,3,47,5
3,6.379995,3.287453,-1.090524,10,0.2868561,3,47,5
3,6.399995,3.303336,-1.206988,10,0.3404921,3,47,5
3,6.419995,3.30863,-1.360508,10,0.4537118,3,47,5
3,6.439995,3.30863,-1.455797,10,0,3,47,5
3,6.459995,3.303336,-1.614611,10,0,3,47,5
3,6.479995,3.292747,-1.704605,10,0,3,47,5
3,6.499995,3.260985,-1.826363,10,0,3,47,5
3,6.519995,3.218635,-1.90577,10,0,3,47,5
3,6.539995,3.155109,-2.006352,10,0,3,47,5
3,6.559995,3.118052,-2.064584,10,1.073155,3,47,5
3,6.579995,3.054526,-2.143991,10,1.144527,3,47,5
3,6.599995,3.012176,-2.181048,10,1.161835,3,47,5
3,6.619995,2.922181,-2.228692,10,1.168318,3,47,5
3,6.639995,2.848068,-2.244574,10,1.123298,3,47,5
3,6.659995,2.79513,-2.244574,10,1.042324,3,47,5
3,6.679995,2.773955,-2.244574,10,0.9431562,3,47,5
3,6.699995,2.758074,-2.244574,10,0.8288405,3,47,5
3,6.719995,2.742192,-2.228692,10,0.6861537,3,47,5
3,6.739995,2.694548,-2.17046,10,0.4930055,3,47,5
3,6.759995,2.631021,-2.112228,10,0.3120629,3,47,5
3,6.779994,2.556908,-2.064584,10,0.2312148,3,47,5
3,6.799994,2.519852,-2.053997,10,0,3,47,5
3,6.819994,2.429858,-2.048703,10,0,3,47,5
3,6.839994,2.376919,-2.053997,10,0,3,47,5
3,6.859994,2.276337,-2.117522,10,0,3,47,5
3,6.879994,2.218105,-2.17046,10,0,3,47,5
3,6.899994,2.112229,-2.281631,10,0.7143981,3,47,5
3,6.919994,2.064584,-2.355743,10,0,3,47,5
3,6.939994,2.027529,-2.477501,10,0,3,47,5
3,6.959994,2.01694,-2.567496,10,0.9058527,3,47,5
3,6.979994,2.01694,-2.689253,10,0,3,47,5
3,6.999994,2.032822,-2.784542,10,0.9914286,3,47,5
3,7.019994,2.075172,-2.916887,10,0,3,47,5
3,7.039994,2.117523,-3.001588,10,1.03822,3,47,5
3,7.059994,2.212811,-3.123346,10,0,3,47,5
3,7.079994,2.292218,-3.181578,10,1.01613,3,47,5
3,7.099994,2.456326,-3.239809,10,0.9386631,3,47,5
3,7.119994,2.593966,-3.266279,10,0.8618577,3,47,5
3,7.139994,2.811011,-3.271572,10,0.7198229,3,47,5
3,7.159994,2.964531,-3.271572,10,0.614714,3,47,5
3,7.179994,3.176284,-3.223927,10,0.445543,3,47,5
3,7.199994,3.303336,-3.17099,10,0.3139904,3,47,5
3,7.219994,3.43568,-3.065114,10,0.1719915,3,47,5
3,7.239994,3.493912,-2.991001,10,0.1543083,3,47,5
3,7.259994,3.552145,-2.848068,10,0,3,47,5
3,7.279994,3.578613,-2.747485,10,0,3,47,5
3,7.299994,3.605082,-2.572789,10,0,3,47,5
3,7.319994,3.626258,-2.445738,10,0,3,47,5
3,7.339994,3.652726,-2.255161,10,0,3,47,5
3,7.359994,3.663314,-2.138698,10,0,3,47,5
3,7.379994,3.652726,-2.027528,10,0,3,47,5
3,7.399994,3.626258,-1.964002,10,0,3,47,5
3,7.419994,3.573319,-1.895182,10,0,3,47,5
3,7.439994,3.515087,-1.852832,10,0,3,47,5
3,7.459994,3.36686,-1.789306,10,0,3,47,5
3,7.479994,3.223929,-1.746956,10,0,3,47,5
3,7.499994,3.001589,-1.688724,10,0,3,47,5
3,7.519994,2.858655,-1.656961,10,0,3,47,5
3,7.539994,2.68396,-1.609317,10,1.436644,3,47,5
3,7.559994,2.583378,-1.566967,10,0,3,47,5
3,7.579994,2.477501,-1.503441,10,0,3,47,5
3,7.599994,2.413975,-1.445209,10,0.1559778,3,47,5
3,7.619994,2.334568,-1.344627,10,0,3,47,5
3,7.639994,2.297512,-1.281101,10,0,3,47,5
3,7.659994,2.260455,-1.159343,10,0.2713997,3,47,5
3,7.679994,2.255161,-1.079936,10,0,3,47,5
3,7.699994,2.255161,-0.9634727,10,0.288552,3,47,5
3,7.719994,2.255161,-0.8893594,10,0,3,47,5
3,7.739994,2.276337,-0.7993647,10,0.3025538,3,47,5
3,7.759994,2.292218,-0.7305452,10,0,3,47,5
3,7.779994,2.329274,-0.6246692,10,0.3229297,3,47,5
3,7.799994,2.350451,-0.5664372,10,0,3,47,5
3,7.819993,2.403388,-0.4605612,10,0,3,47,5
3,7.839993,2.456326,-0.3917417,10,0.3874735,3,47,5
3,7.859993,2.562202,-0.2911595,10,0,3,47,5
3,7.879993,2.641609,-0.2276337,10,0,3,47,5
3,7.899993,2.773955,-0.1323453,10,0.5505884,3,47,5
3,7.919993,2.869243,-0.07411331,10,0,3,47,5
3,7.939993,3.022763,-0.02117515,10,0.7012231,3,47,5
3,7.959993,3.118052,-0.01588136,10,0,3,47,5
3,7.979993,3.229222,-0.03176272,10,0,3,47,5
3,7.999993,3.319217,-0.0794071,10,0,3,47,5
3,8.019994,3.456856,-0.2117524,10,0.74388,3,47,5
3,8.039994,3.552145,-0.3440973,10,0.7194609,3,47,5
3,8.059995,3.689782,-0.5876124,10,0.6845309,3,47,5
3,8.079995,3.76919,-0.7887772,10,0,3,47,5
3,8.099996,3.875067,-1.074643,10,0.6657115,3,47,5
3,8.119996,3.933299,-1.270513,10,0.6609,3,47,5
3,8.139997,4.002117,-1.588142,10,0.6789908,3,47,5
3,8.159997,4.018,-1.789306,10,0.6727027,3,47,5
3,8.179997,4.028587,-2.080466,10,0.6850686,3,47,5
3,8.199998,4.028587,-2.265749,10,0,3,47,5
3,8.219998,4.028587,-2.541027,10,0.7471058,3,47,5
3,8.239999,4.012706,-2.689253,10,0.7701302,3,47,5
3,8.259999,3.959767,-2.890418,10,0,3,47,5
3,8.28,3.917416,-3.001588,10,0.7847864,3,47,5
3,8.3,3.832716,-3.149815,10,0,3,47,5
3,8.320001,3.758602,-3.223927,10,0,3,47,5
3,8.340001,3.610375,-3.319216,10,0.6571221,3,47,5
3,8.360002,3.488619,-3.372155,10,0,3,47,5
3,8.380002,3.313923,-3.430386,10,0.5068335,3,47,5
3,8.400002,3.176284,-3.451562,10,0,3,47,5
3,8.420003,2.94865,-3.462149,10,0,3,47,5
3,8.440003,2.773955,-3.451562,10,0.1758032,3,47,5
3,8.460004,2.509265,-3.409211,10,0.04912655,3,47,5
3,8.480004,2.329274,-3.36686,10,0.08096893,3,47,5
3,8.500005,2.048703,-3.25569,10,0.08855475,3,47,5
3,8.520005,1.847538,-3.144521,10,0.1271384,3,47,5
3,8.540006,1.577554,-2.953944,10,0.1231926,3,47,5
3,8.560006,1.450503,-2.789836,10,0,3,47,5
3,8.580007,1.312865,-2.50397,10,0.2618849,3,47,5
3,8.600007,1.254632,-2.313393,10,0.332246,3,47,5
3,8.620008,1.206988,-2.032821,10,0,3,47,5
3,8.640008,1.185813,-1.847538,10,0.5305559,3,47,5
3,8.660008,1.164638,-1.545791,10,0,3,47,5
3,8.680009,1.15405,-1.34992,10,0.749225,3,47,5
3,8.700009,1.138168,-1.048173,10,0,3,47,5
3,8.72001,1.106406,-0.8311275,10,0.938852,3,47,5
3,8.74001,1.04288,-0.5293807,10,0,3,47,5
3,8.760011,0.9899412,-0.328216,10,1.046809,3,47,5
3,8.780011,0.8681843,-0.04235059,10,1.075461,3,47,5
3,8.800012,0.7570149,0.1588142,10,0,3,47,5
3,8.820012,0.529381,0.4076231,10,0.9447784,3,47,5
3,8.840013,0.3546857,0.5558497,10,0,3,47,5
3,8.860013,0.05293847,0.7199574,10,0.6666336,3,47,5
3,8.880013,-0.1482267,0.8099526,10,0,3,47,5
3,8.900014,-0.4711483,0.8946532,10,0.3427792,3,47,5
3,8.920014,-0.6987827,0.9370035,10,0.1974643,3,47,5
3,8.940015,-1.011116,0.9740603,10,0.03558092,3,47,5
3,8.960015,-1.1964,0.9793544,10,0.0310226,3,47,5
3,8.980016,-1.482266,0.9793544,10,0.1076046,3,47,5
3,9.000016,-1.715193,0.9528852,10,0.1476341,3,47,5
3,9.020017,-2.032821,0.9052408,10,0.2753349,3,47,5
3,9.040017,-2.207518,0.8575964,10,0.2844546,3,47,5
3,9.060018,-2.440444,0.7728958,10,0.3737148,3,47,5
3,9.080018,-2.583377,0.6987822,10,0.4424981,3,47,5
3,9.100019,-2.779248,0.5505556,10,0,3,47,5
3,9.120019,-2.890419,0.4393858,10,0.5359923,3,47,5
3,9.140019,-3.038645,0.2541029,10,0.5815696,3,47,5
3,9.16002,-3.123346,0.1111698,10,0,3,47,5
3,9.18002,-3.234515,-0.1005822,10,0.5808866,3,47,5
3,9.200021,-3.298041,-0.2488089,10,0,3,47,5
3,9.220021,-3.372155,-0.4870301,10,0.5532247,3,47,5
3,9.240022,-3.398624,-0.6458443,10,0.5247191,3,47,5
3,9.260022,-3.430386,-0.8893594,10,0.4757595,3,47,5
3,9.280023,-3.456856,-1.053467,10,0,3,47,5
3,9.300023,-3.509793,-1.291688,10,0.4605069,3,47,5
3,9.320024,-3.536263,-1.41874,10,0.4640017,3,47,5
3,9.340024,-3.557438,-1.577554,10,0.5013183,3,47,5
3,9.360024,-3.557438,-1.630492,10,0,3,47,5
3,9.380025,-3.557438,-1.656961,10,0,3,47,5
3,9.400025,-3.557438,-1.656961,10,0,3,47,5
3,9.420026,-3.557438,-1.656961,10,0,3,47,5
3,9.440026,-3.557438,-1.656961,10,0,3,47,5
3,9.460027,-3.515088,-1.646374,10,0,3,47,5
3,9.480027,-3.435681,-1.614611,10,0,3,47,5
3,9.500028,-3.250397,-1.519322,10,0,3,47,5
3,9.520028,-3.10217,-1.429327,10,0,3,47,5
3,9.540029,-2.805718,-1.249338,10,0.3180698,3,47,5
3,9.560029,-2.583377,-1.111699,10,0.514008,3,47,5
3,9.580029,-2.218105,-0.8734781,10,0.8427988,3,47,5
3,9.60003,-2.001059,-0.7146639,10,0.9681975,3,47,5
3,9.62003,-1.704606,-0.4817364,10,1.169589,3,47,5
3,9.640031,-1.508735,-0.3123346,10,1.228561,3,47,5
3,9.660031,-1.259926,-0.06352574,10,1.3517,3,47,5
3,9.680032,-1.101112,0.1058763,10,1.34292,3,47,5
3,9.700032,-0.8840649,0.3493911,10,1.406791,3,47,5
3,9.720033,-0.7411325,0.5029118,10,1.35298,3,47,5
3,9.740033,-0.5082055,0.735839,10,1.407291,3,47,5
3,9.760034,-0.3652725,0.8628905,10,1.326995,3,47,5
3,9.780034,-0.132345,1.021705,10,1.339492,3,47,5
3,9.800035,0.005294937,1.101112,10,1.232377,3,47,5
3,9.820035,0.2117527,1.164637,10,1.182888,3,47,5
3,9.840035,0.3599794,1.191106,10,1.070433,3,47,5
3,9.860036,0.5982007,1.1964,10,1.032754,3,47,5
3,9.880036,0.7781898,1.180519,10,0.9462454,3,47,5
3,9.900037,1.090524,1.101112,10,0.9389307,3,47,5
3,9.920037,1.355214,1.011117,10,0.9055517,3,47,5
3,9.940038,1.746956,0.8575964,10,0.9287516,3,47,5
3,9.960038,2.01694,0.7570142,10,0.9069963,3,47,5
3,9.980039,2.424564,0.5770248,10,0.9248101,3,47,5
3,10.00004,2.710429,0.4393858,10,0.8827826,3,47,5
3,10.02004,3.070408,0.2223396,10,0.8502547,3,47,5
3,10.04004,3.298042,0.0794071,10,0.7639087,3,47,5
3,10.06004,3.61567,-0.1323453,10,0.7429052,3,47,5
3,10.08004,3.800953,-0.2752778,10,0.6562831,3,47,5
3,10.10004,4.028587,-0.4711488,10,0.6294723,3,47,5
3,10.12004,4.160931,-0.6193754,10,0.5479068,3,47,5
3,10.14004,4.340922,-0.8470091,10,0.5561955,3,47,5
3,10.16004,4.43621,-1.000529,10,0.5015844,3,47,5
3,10.18004,4.542086,-1.228163,10,0.5228027,3,47,5
3,10.20004,4.595024,-1.360508,10,0.4770356,3,47,5
3,10.22004,4.690312,-1.52991,10,0.5099064,3,47,5
3,10.24004,4.759132,-1.651667,10,0.5113118,3,47,5
3,10.26005,4.859714,-1.805188,10,0.5806025,3,47,5
3,10.28005,4.928534,-1.895182,10,0.606948,3,47,5
3,10.30005,5.060879,-2.027528,10,0.7332736,3,47,5
3,10.32005,5.134993,-2.085759,10,0.8002126,3,47,5
3,10.34005,5.251456,-2.143991,10,0,3,47,5
3,10.36005,5.314982,-2.154579,10,0,3,47,5
3,10.38005,5.420857,-2.143991,10,0,3,47,5
3,10.40005,5.510852,-2.106935,10,1.04119,3,47,5
3,10.42005,5.669666,-2.01694,10,0,3,47,5
3,10.44005,5.780837,-1.942827,10,0,3,47,5
3,10.46005,5.955532,-1.7946,10,1.216731,3,47,5
3,10.48005,6.05082,-1.688724,10,1.257501,3,47,5
3,10.50005,6.17258,-1.514028,10,1.301631,3,47,5
3,10.52005,6.257279,-1.381683,10,1.331071,3,47,5
3,10.54005,6.38433,-1.201694,10,1.37668,3,47,5
3,10.56005,6.463737,-1.079936,10,1.389572,3,47,5
3,10.58005,6.574908,-0.9211224,10,1.403438,3,47,5
3,10.60005,6.654315,-0.8205399,10,1.389832,3,47,5
3,10.62005,6.781365,-0.6881949,10,1.394194,3,47,5
3,10.64005,6.866066,-0.6087878,10,1.360229,3,47,5
3,10.66005,6.966651,-0.524087,10,1.336432,3,47,5
3,10.68005,7.019587,-0.4817364,10,1.272944,3,47,5
3,10.70006,7.088407,-0.4393858,10,1.232502,3,47,5
3,10.72006,7.114876,-0.4235044,10,1.156935,3,47,5
3,10.74006,7.157228,-0.4076231,10,1.104122,3,47,5
3,10.76006,7.178401,-0.4023293,10,1.03337,3,47,5
3,10.78006,7.241927,-0.3970355,10,1.004459,3,47,5
3,10.80006,7.273691,-0.3970355,10,0.9449178,3,47,5
3,10.82006,7.368979,-0.3970355,10,0.9404556,3,47,5
3,10.84006,7.427212,-0.3970355,10,0.903363,3,47,5
3,10.86006,7.533087,-0.4023293,10,0.9027075,3,47,5
3,10.88006,7.575437,-0.4076231,10,0.8502499,3,47,5
3,10.90006,7.654843,-0.4235044,10,0.8213754,3,47,5
3,10.92006,7.697196,-0.4287982,10,0.7697468,3,47,5
3,10.94006,7.771308,-0.4393858,10,0.7379496,3,47,5
3,10.96006,7.792484,-0.4446799,10,0.6676406,3,47,5
3,10.98006,7.840129,-0.4446799,10,0.618035,3,47,5
3,11.00006,7.861302,-0.4446799,10,0.5466458,3,47,5
3,11.02006,7.914241,-0.4446799,10,0.4948742,3,47,5
3,11.04006,7.94071,-0.4446799,10,0.4225288,3,47,5

4,0.02,-7.951297,-0.3652728,10,0.01513423,4,65,5
4,0.04,-7.866596,-0.3652728,10,0.06625535,4,65,5
4,0.06,-7.829539,-0.3652728,10,0.0696758,4,65,5
4,0.08,-7.797777,-0.3652728,10,0.06762743,4,65,5
4,0.09999999,-7.781896,-0.3652728,10,0.01580157,4,65,5
4,0.12,-7.734251,-0.3652728,10,0.005361211,4,65,5
4,0.14,-7.707782,-0.3652728,10,0,4,65,5
4,0.16,-7.64955,-0.3705665,10,0.009927939,4,65,5
4,0.18,-7.623081,-0.3705665,10,0.03546065,4,65,5
4,0.2,-7.559555,-0.3705665,10,0,4,65,5
4,0.22,-7.522499,-0.3705665,10,0.01031337,4,65,5
4,0.24,-7.448386,-0.3705665,10,0.01491182,4,65,5
4,0.26,-7.42721,-0.3705665,10,0,4,65,5
4,0.28,-7.390153,-0.3705665,10,0.03632415,4,65,5
4,0.3,-7.358391,-0.3652728,10,0,4,65,5
4,0.32,-7.300159,-0.3546849,10,0.03875834,4,65,5
4,0.34,-7.247221,-0.3440973,10,0,4,65,5
4,0.36,-7.210165,-0.3335097,10,0.04903754,4,65,5
4,0.38,-7.188989,-0.328216,10,0,4,65,5
4,0.4,-7.157226,-0.3176284,10,0,4,65,5
4,0.42,-7.12017,-0.301747,10,0.06719082,4,65,5
4,0.4400001,-7.061938,-0.2805719,10,0,4,65,5
4,0.4600001,-7.030175,-0.2646902,10,0.08809772,4,65,5
4,0.4800001,-6.982531,-0.2435151,10,0,4,65,5
4,0.5000001,-6.94018,-0.2223399,10,0.1136179,4,65,5
4,0.52,-6.876654,-0.1852831,10,0,4,65,5
4,0.54,-6.82901,-0.1588142,10,0.1536346,4,65,5
4,0.56,-6.781366,-0.1323453,10,0,4,65,5
4,0.58,-6.744309,-0.105876,10,0.197084,4,65,5
4,0.6,-6.691371,-0.05823195,10,0,4,65,5
4,0.6199999,-6.633139,-0.01588136,10,0.2700652,4,65,5
4,0.6399999,-6.564321,0.0370568,10,0,4,65,5
4,0.6599999,-6.527263,0.06881952,10,0.3353679,4,65,5
4,0.6799999,-6.484913,0.1005822,10,0.353563,4,65,5
4,0.6999999,-6.45315,0.132345,10,0.3648833,4,65,5
4,0.7199998,-6.4108,0.1694018,10,0.3662116,4,65,5
4,0.7399998,-6.368449,0.2011645,10,0,4,65,5
4,0.7599998,-6.320805,0.2435154,10,0.3489276,4,65,5
4,0.7799998,-6.283748,0.2805716,10,0,4,65,5
4,0.7999998,-6.246692,0.3176284,10,0,4,65,5
4,0.8199998,-6.220222,0.3599787,10,0,4,65,5
4,0.8399997,-6.177872,0.4235047,10,0.3123668,4,65,5
4,0.8599997,-6.140815,0.4817367,10,0,4,65,5
4,0.8799997,-6.087877,0.5982,10,0,4,65,5
4,0.8999997,-6.066702,0.6564319,10,0.3110815,4,65,5
4,0.9199997,-6.019058,0.7834834,10,0,4,65,5
4,0.9399996,-5.987295,0.868184,10,0.3371498,4,65,5
4,0.9599996,-5.939651,0.9952354,10,0,4,65,5
4,0.9799996,-5.907888,1.079937,10,0,4,65,5
4,0.9999996,-5.85495,1.206988,10,0.333738,4,65,5
4,1.02,-5.812599,1.281101,10,0,4,65,5
4,1.04,-5.759661,1.360508,10,0.3323009,4,65,5
4,1.06,-5.717311,1.402858,10,0,4,65,5
4,1.08,-5.653785,1.455797,10,0,4,65,5
4,1.1,-5.611434,1.471678,10,0,4,65,5
4,1.12,-5.553203,1.498147,10,0.2476219,4,65,5
4,1.14,-5.516146,1.508735,10,0,4,65,5
4,1.159999,-5.447327,1.514028,10,0,4,65,5
4,1.179999,-5.41027,1.514028,10,0,4,65,5
4,1.199999,-5.352038,1.498147,10,0,4,65,5
4,1.219999,-5.325569,1.482266,10,0,4,65,5
4,1.239999,-5.240869,1.429328,10,0.0627464,4,65,5
4,1.259999,-5.182636,1.37639,10,0,4,65,5
4,1.279999,-5.07676,1.275807,10,0.09045864,4,65,5
4,1.299999,-5.007941,1.191106,10,0.1575785,4,65,5
4,1.319999,-4.902064,1.048174,10,0,4,65,5
4,1.339999,-4.838539,0.9475911,10,0.2556297,4,65,5
4,1.359999,-4.759132,0.7993644,10,0,4,65,5
4,1.379999,-4.706194,0.6829011,10,0,4,65,5
4,1.399999,-4.653255,0.524087,10,0.3216632,4,65,5
4,1.419999,-4.616199,0.4182106,10,0,4,65,5
4,1.439999,-4.568555,0.2541029,10,0,4,65,5
4,1.459999,-4.542086,0.137639,10,0.3771627,4,65,5
4,1.479999,-4.510324,-0.02646893,10,0,4,65,5
4,1.499999,-4.489148,-0.137639,10,0,4,65,5
4,1.519999,-4.457385,-0.2964532,10,0.4015225,4,65,5
4,1.539999,-4.43621,-0.3970355,10,0,4,65,5
4,1.559999,-4.404447,-0.5558497,10,0,4,65,5
4,1.579999,-4.383271,-0.6617257,10,0.4435769,4,65,5
4,1.599999,-4.351509,-0.8258337,10,0,4,65,5
4,1.619999,-4.330334,-0.93171,10,0,4,65,5
4,1.639999,-4.303864,-1.08523,10,0.4609612,4,65,5
4,1.659999,-4.28269,-1.180519,10,0,4,65,5
4,1.679999,-4.235045,-1.344627,10,0,4,65,5
4,1.699999,-4.21387,-1.450503,10,0.4945669,4,65,5
4,1.719999,-4.171519,-1.614611,10,0,4,65,5
4,1.739999,-4.150344,-1.725781,10,0.5143397,4,65,5
4,1.759999,-4.118582,-1.852832,10,0,4,65,5
4,1.779999,-4.097406,-1.937533,10,0.5251518,4,65,5
4,1.799999,-4.060349,-2.064584,10,0,4,65,5
4,1.819999,-4.033881,-2.133404,10,0.5214359,4,65,5
4,1.839999,-4.007411,-2.218105,10,0,4,65,5
4,1.859999,-3.99153,-2.265749,10,0.4976196,4,65,5
4,1.879999,-3.959767,-2.334568,10,0.470891,4,65,5
4,1.899999,-3.949179,-2.355743,10,0.4401229,4,65,5
4,1.919999,-3.943886,-2.366331,10,0.4050857,4,65,5
4,1.939999,-3.943886,-2.366331,10,0.3836329,4,65,5
4,1.959999,-3.943886,-2.366331,10,0,4,65,5
4,1.979999,-3.928005,-2.366331,10,0,4,65,5
4,1.999999,-3.869772,-2.323981,10,0.4014865,4,65,5
4,2.019999,-3.800953,-2.271042,10,0.4290603,4,65,5
4,2.039999,-3.689783,-2.191635,10,0,4,65,5
4,2.059999,-3.599789,-2.112228,10,0.4626109,4,65,5
4,2.079999,-3.451562,-1.97459,10,0.4942752,4,65,5
4,2.099999,-3.356274,-1.874007,10,0,4,65,5
